r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.860000000000007       ,   -4.4523203176011121E-003  ,   -3.9856051909503481E-003
   36.880000000000003       ,   -4.1699897711127950E-003  ,   -3.8110076931787899E-003
   36.900000000000006       ,   -3.8301356492663292E-003  ,   -3.5708325634851400E-003
   36.920000000000002       ,   -3.4479320674586024E-003  ,   -3.2756340848663209E-003
   36.940000000000005       ,   -3.0403421880094627E-003  ,   -2.9383371589993446E-003
   36.960000000000001       ,   -2.6253647639494703E-003  ,   -2.5736587365477069E-003
   36.980000000000004       ,   -2.2212382427228847E-003  ,   -2.1974527545361457E-003
   37.000000000000007       ,   -1.8456376030050847E-003  ,   -1.8260077205211303E-003
   37.020000000000003       ,   -1.5148992719651235E-003  ,   -1.4753280467556761E-003
   37.040000000000006       ,   -1.2433080898157113E-003  ,   -1.1604308246368608E-003
   37.060000000000002       ,   -1.0424774205280839E-003  ,   -8.9468892033207838E-004
   37.080000000000005       ,   -9.2084928436028852E-004  ,   -6.8924910794914546E-004
   37.100000000000001       ,   -8.8333600055039011E-004  ,   -5.5255053769485464E-004
   37.120000000000005       ,   -9.3111851882695545E-004  ,   -4.8996431876562779E-004
   37.140000000000001       ,   -1.0616096673170530E-003  ,   -5.0356958333556685E-004
   37.160000000000004       ,   -1.2685832602789505E-003  ,   -5.9207533085153092E-004
   37.180000000000007       ,   -1.5424627132221826E-003  ,   -7.5089090029415351E-004
   37.200000000000003       ,   -1.8707558263057534E-003  ,   -9.7234136761285936E-004
   37.220000000000006       ,   -2.2386160250223008E-003  ,   -1.2460178045079302E-003
   37.240000000000002       ,   -2.6295048678739840E-003  ,   -1.5592464423493442E-003
   37.260000000000005       ,   -3.0259262809450341E-003  ,   -1.8976556183032936E-003
   37.280000000000001       ,   -3.4101999457814250E-003  ,   -2.2458151642056321E-003
   37.300000000000004       ,   -3.7652396775721656E-003  ,   -2.5879198137860391E-003
   37.320000000000007       ,   -4.0753025494375174E-003  ,   -2.9084863817816792E-003
   37.340000000000003       ,   -4.3266759429555204E-003  ,   -3.1930339841515147E-003
   37.360000000000007       ,   -4.5082725663212753E-003  ,   -3.4287174380519332E-003
   37.380000000000003       ,   -4.6121076480912905E-003  ,   -3.6048861597012057E-003
   37.400000000000006       ,   -4.6336377979155552E-003  ,   -3.7135442665975735E-003
   37.420000000000002       ,   -4.5719471893208748E-003  ,   -3.7496920339337055E-003
   37.440000000000005       ,   -4.4297734890242340E-003  ,   -3.7115341538059145E-003
   37.460000000000001       ,   -4.2133730324390916E-003  ,   -3.6005461634069573E-003
   37.480000000000004       ,   -3.9322318138904780E-003  ,   -3.4213966822215203E-003
   37.500000000000007       ,   -3.5986356118144300E-003  ,   -3.1817294507875626E-003
   37.520000000000003       ,   -3.2271187085789765E-003  ,   -2.8918153153348687E-003
   37.540000000000006       ,   -2.8338159239885714E-003  ,   -2.5640899836464541E-003
   37.560000000000002       ,   -2.4357468335500327E-003  ,   -2.2125983399301969E-003
   37.580000000000005       ,   -2.0500639090467641E-003  ,   -1.8523701349348006E-003
   37.600000000000001       ,   -1.6932977790429474E-003  ,   -1.4987547884617891E-003
   37.620000000000005       ,   -1.3806328021182942E-003  ,   -1.1667447308564680E-003
   37.640000000000001       ,   -1.1252446818610664E-003  ,   -8.7031709845844963E-004
   37.660000000000004       ,   -9.3772900015427524E-004  ,   -6.2182267352346005E-004
   37.680000000000007       ,   -8.2564543476927555E-004  ,   -4.3144876747754784E-004
   37.700000000000003       ,   -7.9319724465639859E-004  ,   -3.0677938915490830E-004
   37.720000000000006       ,   -8.4105958317936809E-004  ,   -2.5247166878755912E-004
   37.740000000000002       ,   -9.6636360432733625E-004  ,   -2.7006232051901389E-004
   37.760000000000005       ,   -1.1628364514055759E-003  ,   -3.5791215218658316E-004
   37.780000000000001       ,   -1.4210903652802879E-003  ,   -5.1129052741772589E-004
   37.800000000000004       ,   -1.7290476210039690E-003  ,   -7.2259552146315426E-004
   37.820000000000007       ,   -2.0724820829956894E-003  ,   -9.8169955974826677E-004
   37.840000000000003       ,   -2.4356531178795120E-003  ,   -1.2764048480788282E-003
   37.860000000000007       ,   -2.8020036389150992E-003  ,   -1.5929881347050722E-003
   37.880000000000003       ,   -3.1548913468377668E-003  ,   -1.9168104941081944E-003
   37.900000000000006       ,   -3.4783208929637104E-003  ,   -2.2329650561679535E-003
   37.920000000000002       ,   -3.7576447750916351E-003  ,   -2.5269340396974305E-003
   37.940000000000005       ,   -3.9802022757944241E-003  ,   -2.7852261503924637E-003
   37.960000000000001       ,   -4.1358685947694507E-003  ,   -2.9959663782758656E-003
   37.980000000000004       ,   -4.2174903818679669E-003  ,   -3.1494124309052649E-003
   38.000000000000007       ,   -4.2211889624105738E-003  ,   -3.2383753644770839E-003
   38.020000000000003       ,   -4.1465184338996845E-003  ,   -3.2585262748525286E-003
   38.040000000000006       ,   -3.9964722415134022E-003  ,   -3.2085759916655452E-003
   38.060000000000002       ,   -3.7773385241762088E-003  ,   -3.0903203545736709E-003
   38.080000000000005       ,   -3.4984111689107091E-003  ,   -2.9085495914717421E-003
   38.100000000000001       ,   -3.1715698265534680E-003  ,   -2.6708263015577109E-003
   38.120000000000005       ,   -2.8107478507303197E-003  ,   -2.3871423084862496E-003
   38.140000000000001       ,   -2.4313119754512925E-003  ,   -2.0694699376171718E-003
   38.160000000000004       ,   -2.0493813350708941E-003  ,   -1.7312278561101291E-003
   38.180000000000007       ,   -1.6811159910897610E-003  ,   -1.3866852961547220E-003
   38.200000000000003       ,   -1.3420063555892746E-003  ,   -1.0503311016282237E-003
   38.220000000000006       ,   -1.0461947423147560E-003  ,   -7.3623548575866529E-004
   38.240000000000002       ,   -8.0585874570572016E-004  ,   -4.5743260269130926E-004
   38.260000000000005       ,   -6.3068331808708515E-004  ,   -2.2535101444132606E-004
   38.280000000000001       ,   -5.2744441507023335E-004  ,   -4.9316926181108959E-005
   38.300000000000004       ,   -4.9972208917086456E-004  ,    6.3848231289894981E-005
   38.320000000000007       ,   -5.4775515476143449E-004  ,    1.1011852374130494E-004
   38.340000000000003       ,   -6.6844327963617761E-004  ,    8.8430169930126481E-005
   38.360000000000007       ,   -8.5549585699699925E-004  ,    7.1726484713951317E-007
   38.380000000000003       ,   -1.0997205631109704E-003  ,   -1.4818451314948334E-004
   38.400000000000006       ,   -1.3894383934304477E-003  ,   -3.5076148385033013E-004
   38.420000000000002       ,   -1.7110064609396967E-003  ,   -5.9716252715125910E-004
   38.440000000000005       ,   -2.0494251745674197E-003  ,   -8.7564121058361600E-004
   38.460000000000001       ,   -2.3890027946778924E-003  ,   -1.1730796578901675E-003
   38.480000000000004       ,   -2.7140479420249175E-003  ,   -1.4755708127042375E-003
   38.500000000000007       ,   -3.0095595179094915E-003  ,   -1.7690332696787927E-003
   38.520000000000003       ,   -3.2618837210429521E-003  ,   -2.0398315087900450E-003
   38.540000000000006       ,   -3.4593094056000100E-003  ,   -2.2753742314337274E-003
   38.560000000000002       ,   -3.5925758417344961E-003  ,   -2.4646645609076772E-003
   38.580000000000005       ,   -3.6552708859786962E-003  ,   -2.5987780837923857E-003
   38.600000000000001       ,   -3.6441024667741239E-003  ,   -2.6712479708352523E-003
   38.620000000000005       ,   -3.5590319212581564E-003  ,   -2.6783405790863661E-003
   38.640000000000001       ,   -3.4032638331219821E-003  ,   -2.6192098146759230E-003
   38.660000000000004       ,   -3.1830933474765819E-003  ,   -2.4959239107546732E-003
   38.680000000000007       ,   -2.9076181985313782E-003  ,   -2.3133639095583385E-003
   38.700000000000003       ,   -2.5883286045739677E-003  ,   -2.0789987825190833E-003
   38.720000000000006       ,   -2.2385935036082030E-003  ,   -1.8025475297062136E-003
   38.740000000000002       ,   -1.8730660904865111E-003  ,   -1.4955435326641303E-003
   38.760000000000005       ,   -1.5070350783486794E-003  ,   -1.1708206777676273E-003
   38.780000000000001       ,   -1.1557503954279806E-003  ,   -8.4194413655839183E-004
   38.800000000000004       ,   -8.3375304649310679E-004  ,   -5.2261104016327123E-004
   38.820000000000007       ,   -5.5423857633514050E-004  ,   -2.2604751716409386E-004
   38.840000000000003       ,   -3.2848198842392115E-004  ,    3.5571371842257515E-005
   38.860000000000007       ,   -1.6534916947232375E-004  ,    2.5165337292952966E-004
   38.880000000000003       ,   -7.0915977812681472E-005  ,    4.1364923805113884E-004
   38.900000000000006       ,   -4.8211345096242696E-005  ,    5.1542140221591418E-004
   38.920000000000002       ,   -9.7095231668557172E-005  ,    5.5350525311512709E-004
   38.940000000000005       ,   -2.1427631046935726E-004  ,    5.2725188856677220E-004
   38.960000000000001       ,   -3.9346809638135863E-004  ,    4.3884650896228519E-004
   38.980000000000004       ,   -6.2567615868789467E-004  ,    2.9320208225943039E-004
   39.000000000000007       ,   -8.9960332067361940E-004  ,    9.7733405493577065E-005
   39.020000000000003       ,   -1.2021546129427688E-003  ,   -1.3797807178780750E-004
   39.040000000000006       ,   -1.5190194293278852E-003  ,   -4.0261352995253776E-004
   39.060000000000002       ,   -1.8353050230246210E-003  ,   -6.8362095103270259E-004
   39.080000000000005       ,   -2.1361933177482259E-003  ,   -9.6777173862060541E-004
   39.100000000000001       ,   -2.4075920849244360E-003  ,   -1.2417451183095720E-003
   39.120000000000005       ,   -2.6367518895933071E-003  ,   -1.4927145174178289E-003
   39.140000000000001       ,   -2.8128218144865412E-003  ,   -1.7089101275140958E-003
   39.160000000000004       ,   -2.9273197587983335E-003  ,   -1.8801329924740511E-003
   39.180000000000007       ,   -2.9744969485531389E-003  ,   -1.9981981840368275E-003
   39.200000000000003       ,   -2.9515810169219070E-003  ,   -2.0572878249273171E-003
   39.220000000000006       ,   -2.8588874045334936E-003  ,   -2.0541987522414529E-003
   39.240000000000002       ,   -2.6997946527563751E-003  ,   -1.9884743009503259E-003
   39.260000000000005       ,   -2.4805851593721019E-003  ,   -1.8624148203231078E-003
   39.280000000000001       ,   -2.2101588723815089E-003  ,   -1.6809668879264471E-003
   39.300000000000004       ,   -1.8996329543561510E-003  ,   -1.4514965202413563E-003
   39.320000000000007       ,   -1.5618454141114639E-003  ,   -1.1834567615336344E-003
   39.340000000000003       ,   -1.2107848584702208E-003  ,   -8.8796464081761478E-004
   39.360000000000007       ,   -8.6097168483718477E-004  ,   -5.7730641964902308E-004
   39.380000000000003       ,   -5.2681807945177044E-004  ,   -2.6439314044022252E-004
   39.400000000000006       ,   -2.2199502089968864E-004  ,    3.7809406532744605E-005
   39.420000000000002       ,    4.1165918869565861E-005  ,    3.1685113877755942E-004
   39.440000000000005       ,    2.5220981067050662E-004  ,    5.6134347052698430E-004
   39.460000000000001       ,    4.0301124679286641E-004  ,    7.6145651787182646E-004
   39.480000000000004       ,    4.8812325662806393E-004  ,    9.0934602277921049E-004
   39.500000000000007       ,    5.0500729046128656E-004  ,    9.9949146472648638E-004
   39.520000000000003       ,    4.5413458099770272E-004  ,    1.0289307985336480E-003
   39.540000000000006       ,    3.3895487771777431E-004  ,    9.9738185325017720E-004
   39.560000000000002       ,    1.6573439070065573E-004  ,    9.0724544539439833E-004
   39.580000000000005       ,   -5.6729479021990766E-005  ,    7.6349047840135198E-004
   39.600000000000001       ,   -3.1750365807970191E-004  ,    5.7342648863173656E-004
   39.620000000000005       ,   -6.0400740479707340E-004  ,    3.4637402874712674E-004
   39.640000000000001       ,   -9.0257103326713234E-004  ,    9.3247735766679865E-005
   39.660000000000004       ,   -1.1990405603584269E-003  ,   -1.7392928050324061E-004
   39.680000000000007       ,   -1.4794015469155983E-003  ,   -4.4255813714074940E-004
   39.700000000000003       ,   -1.7303946537045572E-003  ,   -7.0002037795386231E-004
   39.720000000000006       ,   -1.9400958918806884E-003  ,   -9.3423313321119525E-004
   39.740000000000002       ,   -2.0984361924789472E-003  ,   -1.1341788288490510E-003
   39.760000000000005       ,   -2.1976376732576776E-003  ,   -1.2903862374192211E-003
   39.780000000000001       ,   -2.2325477194425321E-003  ,   -1.3953418820609408E-003
   39.800000000000004       ,   -2.2008565497408095E-003  ,   -1.4438139389152788E-003
   39.820000000000007       ,   -2.1031891076910545E-003  ,   -1.4330746919412759E-003
   39.840000000000003       ,   -1.9430676716496815E-003  ,   -1.3630121023871090E-003
   39.860000000000007       ,   -1.7267472693207212E-003  ,   -1.2361259630647608E-003
   39.880000000000003       ,   -1.4629315641076109E-003  ,   -1.0574091979073850E-003
   39.900000000000006       ,   -1.1623821059797053E-003  ,   -8.3411991570365334E-004
   39.920000000000002       ,   -8.3743848050436983E-004  ,   -5.7545461143536640E-004
   39.940000000000005       ,   -5.0147074466013191E-004  ,   -2.9213722017753819E-004
   39.960000000000001       ,   -1.6828843995847284E-004  ,    4.0576213087855186E-006
   39.980000000000004       ,    1.4846770155095245E-004  ,    3.0082591916558290E-004
   40.000000000000007       ,    4.3592457141915838E-004  ,    5.8587719726117186E-004
   40.020000000000003       ,    6.8253973971234012E-004  ,    8.4747495732432222E-004
   40.040000000000006       ,    8.7860413176880480E-004  ,    1.0749509662695265E-003
   40.060000000000002       ,    1.0166624441010988E-003  ,    1.2591708432071460E-003
   40.080000000000005       ,    1.0918331050993463E-003  ,    1.3929306356390849E-003
   40.100000000000001       ,    1.1020140612390428E-003  ,    1.4712671767711082E-003
   40.120000000000005       ,    1.0479657321550188E-003  ,    1.4916688645289662E-003
   40.140000000000001       ,    9.3326790364689255E-004  ,    1.4541779258808443E-003
   40.160000000000004       ,    7.6415287704998053E-004  ,    1.3613800312259540E-003
   40.180000000000007       ,    5.4922262215793979E-004  ,    1.2182820905099810E-003
   40.200000000000003       ,    2.9906275094311363E-004  ,    1.0320839764299276E-003
   40.220000000000006       ,    2.5770619265303396E-005  ,    8.1185456484451500E-004
   40.240000000000002       ,   -2.5758142169496492E-004  ,    5.6812665500634025E-004
   40.260000000000005       ,   -5.3752382404330791E-004  ,    3.1242885052401402E-004
   40.280000000000001       ,   -8.0078316781280337E-004  ,    5.6775193796032096E-005
   40.300000000000004       ,   -1.0348648910866068E-003  ,   -1.8686486484674423E-004
   40.320000000000007       ,   -1.2285998577289414E-003  ,   -4.0709279201325848E-004
   40.340000000000003       ,   -1.3726308690391661E-003  ,   -5.9358045912061991E-004
   40.360000000000007       ,   -1.4598179437612928E-003  ,   -7.3752091853203838E-004
   40.380000000000003       ,   -1.4855448301172428E-003  ,   -8.3201080704516312E-004
   40.400000000000006       ,   -1.4479136110442919E-003  ,   -8.7234778675049189E-004
   40.420000000000002       ,   -1.3478192237315135E-003  ,   -8.5623022332953209E-004
   40.440000000000005       ,   -1.1889010173707145E-003  ,   -7.8385064228101082E-004
   40.460000000000001       ,   -9.7737388440915498E-004  ,   -6.5787920147564974E-004
   40.480000000000004       ,   -7.2174678275704386E-004  ,   -4.8333826638761719E-004
   40.500000000000007       ,   -4.3244138754268462E-004  ,   -2.6737395858157051E-004
   40.520000000000003       ,   -1.2132795631757263E-004  ,   -1.8935058507568013E-005
   40.540000000000006       ,    1.9880092793961106E-004  ,    2.5162631700477743E-004
   40.560000000000002       ,    5.1479541080026649E-004  ,    5.3301445000553344E-004
   40.580000000000005       ,    8.1372726461462349E-004  ,    8.1348975884869724E-004
   40.600000000000001       ,    1.0834571522625618E-003  ,    1.0813864349512217E-003
   40.620000000000005       ,    1.3131653726157144E-003  ,    1.3256251610005640E-003
   40.640000000000001       ,    1.4938228898964002E-003  ,    1.5361983830686988E-003
   40.660000000000004       ,    1.6185821486055432E-003  ,    1.7046068888785255E-003
   40.680000000000007       ,    1.6830707667139756E-003  ,    1.8242286541549678E-003
   40.700000000000003       ,    1.6855755217049452E-003  ,    1.8906039584323773E-003
   40.720000000000006       ,    1.6271089046181306E-003  ,    1.9016245045989908E-003
   40.740000000000002       ,    1.5113557012246431E-003  ,    1.8576185365098625E-003
   40.760000000000005       ,    1.3445023380795236E-003  ,    1.7613285471958682E-003
   40.780000000000001       ,    1.1349568722810572E-003  ,    1.6177829033053343E-003
   40.800000000000004       ,    8.9297228205300076E-004  ,    1.4340673710410527E-003
   40.820000000000007       ,    6.3018992192796623E-004  ,    1.2190069102874725E-003
   40.840000000000003       ,    3.5912345856203647E-004  ,    9.8277201525140087E-004
   40.860000000000007       ,    9.2606151841983269E-005  ,    7.3642715131893243E-004
   40.880000000000003       ,   -1.5677411804531892E-004  ,    4.9144132721287465E-004
   40.900000000000006       ,   -3.7722721769571622E-004  ,    2.5918244199888687E-004
   40.920000000000002       ,   -5.5827629606417320E-004  ,    5.0417690574265478E-005
   40.940000000000005       ,   -6.9121395915630742E-004  ,   -1.2515802629139476E-004
   40.960000000000001       ,   -7.6947923483843624E-004  ,   -2.5934504250602351E-004
   40.980000000000004       ,   -7.8893902237571869E-004  ,   -3.4579477757815000E-004
   41.000000000000007       ,   -7.4806196960309796E-004  ,   -3.8028306582651593E-004
   41.020000000000003       ,   -6.4797748490575421E-004  ,   -3.6088920881454251E-004
   41.040000000000006       ,   -4.9241766037943276E-004  ,   -2.8807317794031403E-004
   41.060000000000002       ,   -2.8754503310106334E-004  ,   -1.6464789572470271E-004
   41.080000000000005       ,   -4.1674116909541334E-005  ,    4.3518532973759057E-006
   41.100000000000001       ,    2.3510072199571061E-004  ,    2.1189779172631180E-004
   41.120000000000005       ,    5.3135439853004441E-004  ,    4.4928345073316219E-004
   41.140000000000001       ,    8.3483727460886121E-004  ,    7.0651226699310684E-004
   41.160000000000004       ,    1.1330159394040938E-003  ,    9.7274118274936702E-004
   41.180000000000007       ,    1.4136247369522935E-003  ,    1.2367600711296930E-003
   41.200000000000003       ,    1.6652037781157562E-003  ,    1.4874857958775531E-003
   41.220000000000006       ,    1.8775998448781698E-003  ,    1.7144491379975171E-003
   41.240000000000002       ,    2.0424083000168728E-003  ,    1.9082532037887688E-003
   41.260000000000005       ,    2.1533367761879729E-003  ,    2.0609832496272175E-003
   41.280000000000001       ,    2.2064749154418624E-003  ,    2.1665500575596395E-003
   41.300000000000004       ,    2.2004586068898055E-003  ,    2.2209519729218859E-003
   41.320000000000007       ,    2.1365218411652865E-003  ,    2.2224443375385853E-003
   41.340000000000003       ,    2.0184342585972668E-003  ,    2.1716091582384871E-003
   41.360000000000007       ,    1.8523274951283517E-003  ,    2.0713222585706259E-003
   41.380000000000003       ,    1.6464183048500833E-003  ,    1.9266196769316152E-003
   41.400000000000006       ,    1.4106409470124310E-003  ,    1.7444694980443456E-003
   41.420000000000002       ,    1.1562052716532416E-003  ,    1.5334594427287274E-003
   41.440000000000005       ,    8.9510014998473429E-004  ,    1.3034142121484602E-003
   41.460000000000001       ,    6.3956423471340216E-004  ,    1.0649596273538816E-003
   41.480000000000004       ,    4.0154740142866330E-004  ,    8.2905289097971670E-004
   41.500000000000007       ,    1.9218655837817489E-004  ,    6.0649972747028576E-004
   41.520000000000003       ,    2.1318806570552940E-005  ,    4.0747967080192500E-004
   41.540000000000006       ,   -1.0294678035312683E-004  ,    2.4110034481452858E-004
   41.560000000000002       ,   -1.7458012833303270E-004  ,    1.1500024247096822E-004
   41.580000000000005       ,   -1.8988871030878757E-004  ,    3.5017318198172801E-005
   41.600000000000001       ,   -1.4767259894750447E-004  ,    4.9377610775136617E-006
   41.620000000000005       ,   -4.9269535208010403E-005  ,    2.6335747728343510E-005
   41.640000000000001       ,    1.0151162562028286E-004  ,    9.8510941159919425E-005
   41.660000000000004       ,    2.9856582076122020E-004  ,    2.1852618423112480E-004
   41.680000000000007       ,    5.3376702097546387E-004  ,    3.8134342441324324E-004
   41.700000000000003       ,    7.9733140485795996E-004  ,    5.8005159434744837E-004
   41.720000000000006       ,    1.0782522416438783E-003  ,    8.0617614962779868E-004
   41.740000000000002       ,    1.3647871582728812E-003  ,    1.0500564070923574E-003
   41.760000000000005       ,    1.6449762253743722E-003  ,    1.3012738887842709E-003
   41.780000000000001       ,    1.9071680097412238E-003  ,    1.5491126857317546E-003
   41.800000000000004       ,    2.1405304614714230E-003  ,    1.7830315059435586E-003
   41.820000000000007       ,    2.3355242413563909E-003  ,    1.9931266192221775E-003
   41.840000000000003       ,    2.4843178127058165E-003  ,    2.1705653746233546E-003
   41.860000000000007       ,    2.5811262432586359E-003  ,    2.3079713216298293E-003
   41.880000000000003       ,    2.6224590690744095E-003  ,    2.3997441509390695E-003
   41.900000000000006       ,    2.6072666113956299E-003  ,    2.4423005866984946E-003
   41.920000000000002       ,    2.5369786301273354E-003  ,    2.4342258787323399E-003
   41.940000000000005       ,    2.4154339450230275E-003  ,    2.3763295043068055E-003
   41.960000000000001       ,    2.2487044486693294E-003  ,    2.2716029189066220E-003
   41.980000000000004       ,    2.0448215633399030E-003  ,    2.1250815076287702E-003
   42.000000000000007       ,    1.8134174539086566E-003  ,    1.9436170933132416E-003
   42.020000000000003       ,    1.5652970154492133E-003  ,    1.7355712700457041E-003
   42.040000000000006       ,    1.3119596457078638E-003  ,    1.5104432800208142E-003
   42.060000000000002       ,    1.0650919602278324E-003  ,    1.2784489878223794E-003
   42.080000000000005       ,    8.3605381973900520E-004  ,    1.0500696061089938E-003
   42.100000000000001       ,    6.3538026515702747E-004  ,    8.3559010042784040E-004
   42.120000000000005       ,    4.7232118829919432E-004  ,    6.4464759495332503E-004
   42.140000000000001       ,    3.5443884282591480E-004  ,    4.8580960058210328E-004
   42.160000000000004       ,    2.8728069874833654E-004  ,    3.6620051686786173E-004
   42.180000000000007       ,    2.7414178173900414E-004  ,    2.9119268230106912E-004
   42.200000000000003       ,    3.1592666566710104E-004  ,    2.6417536179680628E-004
   42.220000000000006       ,    4.1111687936706430E-004  ,    2.8641159468765527E-004
   42.240000000000002       ,    5.5584484158711499E-004  ,    3.5698893514297714E-004
   42.260000000000005       ,    7.4407075614706239E-004  ,    4.7286597206720255E-004
   42.280000000000001       ,    9.6785438820593363E-004  ,    6.2901229999251496E-004
   42.300000000000004       ,    1.2177094998963138E-003  ,    8.1863551190329066E-004
   42.320000000000007       ,    1.4830251300335822E-003  ,    1.0334849789514716E-003
   42.340000000000003       ,    1.7525350145776585E-003  ,    1.2642188373560642E-003
   42.360000000000007       ,    2.0148143863470205E-003  ,    1.5008178646379578E-003
   42.380000000000003       ,    2.2587822524490491E-003  ,    1.7330279147157353E-003
   42.400000000000006       ,    2.4741870728946392E-003  ,    1.9508113801412535E-003
   42.420000000000002       ,    2.6520545590294829E-003  ,    2.1447878106421341E-003
   42.440000000000005       ,    2.7850780376658868E-003  ,    2.3066443522495898E-003
   42.460000000000001       ,    2.8679344076423911E-003  ,    2.4294980546795465E-003
   42.480000000000004       ,    2.8975120339933868E-003  ,    2.5081942629402170E-003
   42.500000000000007       ,    2.8730408331472026E-003  ,    2.5395281647831083E-003
   42.520000000000003       ,    2.7961191270652972E-003  ,    2.5223799810253056E-003
   42.540000000000006       ,    2.6706363940176042E-003  ,    2.4577581092902704E-003
   42.560000000000002       ,    2.5025956181512462E-003  ,    2.3487485940225446E-003
   42.580000000000005       ,    2.2998433382803978E-003  ,    2.2003734175408212E-003
   42.600000000000001       ,    2.0717195258305094E-003  ,    2.0193641071352747E-003
   42.620000000000005       ,    1.8286429066457707E-003  ,    1.8138608562264437E-003
   42.640000000000001       ,    1.5816501301437814E-003  ,    1.5930506016373462E-003
   42.660000000000004       ,    1.3419091616548549E-003  ,    1.3667601428558585E-003
   42.680000000000007       ,    1.1202283454050457E-003  ,    1.1450223181959170E-003
   42.700000000000003       ,    9.2658271237302809E-004  ,    9.3763438461271398E-004
   42.720000000000006       ,    7.6967828609404991E-004  ,    7.5372803482726570E-004
   42.740000000000002       ,    6.5657340953725321E-004  ,    6.0136991753846972E-004
   42.760000000000005       ,    5.9237355588721786E-004  ,    4.8721013103393269E-004
   42.780000000000001       ,    5.8001281044908954E-004  ,    4.1619400138816882E-004
   42.800000000000004       ,    6.2013136581983775E-004  ,    3.9134963062641180E-004
   42.820000000000007       ,    7.1105412848486134E-004  ,    4.1366033391629868E-004
   42.840000000000003       ,    8.4887107962289396E-004  ,    4.8202732750707679E-004
   42.860000000000007       ,    1.0276155624063302E-003  ,    5.9332404702734166E-004
   42.880000000000003       ,    1.2395323788164047E-003  ,    7.4253944453580374E-004
   42.900000000000006       ,    1.4754236587187024E-003  ,    9.2300370963638984E-004
   42.920000000000002       ,    1.7250570838067273E-003  ,    1.1266862562729139E-003
   42.940000000000005       ,    1.9776183557289285E-003  ,    1.3445526698593491E-003
   42.960000000000001       ,    2.2221879076747657E-003  ,    1.5669647563484844E-003
   42.980000000000004       ,    2.4482208523936141E-003  ,    1.7841059859782966E-003
   43.000000000000007       ,    2.6460090787631292E-003  ,    1.9864135591451701E-003
   43.020000000000003       ,    2.8071052544124914E-003  ,    2.1649980845912563E-003
   43.040000000000006       ,    2.9246902237243335E-003  ,    2.3120324589759344E-003
   43.060000000000002       ,    2.9938678301515776E-003  ,    2.4210929431578610E-003
   43.080000000000005       ,    3.0118744253372900E-003  ,    2.4874375800754927E-003
   43.100000000000001       ,    2.9781941110293498E-003  ,    2.5082098953903313E-003
   43.120000000000005       ,    2.8945749254246774E-003  ,    2.4825591402419401E-003
   43.140000000000001       ,    2.7649455494807105E-003  ,    2.4116720283857873E-003
   43.160000000000004       ,    2.5952364785718110E-003  ,    2.2987148241645360E-003
   43.180000000000007       ,    2.3931137888118037E-003  ,    2.1486885810857977E-003
   43.200000000000003       ,    2.1676374422603078E-003  ,    1.9682041398678637E-003
   43.220000000000006       ,    1.9288593545839529E-003  ,    1.7651870026184782E-003
   43.240000000000002       ,    1.6873790501686155E-003  ,    1.5485252530813920E-003
   43.260000000000005       ,    1.4538765408190235E-003  ,    1.3276761586685638E-003
   43.280000000000001       ,    1.2386430079781813E-003  ,    1.1122488617652845E-003
   43.300000000000004       ,    1.0511299056302830E-003  ,    9.1158156940652991E-004
   43.320000000000007       ,    8.9953623300470585E-004  ,    7.3433184032149529E-004
   43.340000000000003       ,    7.9045199333195538E-004  ,    5.8809794024968724E-004
   43.360000000000007       ,    7.2857333597363817E-004  ,    4.7908782041476667E-004
   43.380000000000003       ,    7.1650168701203269E-004  ,    4.1185013446795246E-004
   43.400000000000006       ,    7.5463544997400643E-004  ,    3.8907894216816922E-004
   43.420000000000002       ,    8.4115876880097855E-004  ,    4.1150047692493122E-004
   43.440000000000005       ,    9.7212757004858043E-004  ,    4.7784672422868660E-004
   43.460000000000001       ,    1.1416488288563391E-003  ,    5.8491672948158668E-004
   43.480000000000004       ,    1.3421449210603393E-003  ,    7.2772269559375077E-004
   43.500000000000007       ,    1.5646912106427626E-003  ,    8.9971421258838269E-004
   43.520000000000003       ,    1.7994118394362483E-003  ,    1.0930705462781130E-003
   43.540000000000006       ,    2.0359161729353059E-003  ,    1.2990479501498826E-003
   43.560000000000002       ,    2.2637566205555102E-003  ,    1.5083665827799340E-003
   43.580000000000005       ,    2.4728876647908825E-003  ,    1.7116199154966734E-003
   43.600000000000001       ,    2.6541059377634770E-003  ,    1.8996885742386433E-003
   43.620000000000005       ,    2.7994520730017340E-003  ,    2.0641404149087258E-003
   43.640000000000001       ,    2.9025567933126210E-003  ,    2.1975992870812040E-003
   43.660000000000004       ,    2.9589161938862146E-003  ,    2.2940663656909679E-003
   43.680000000000007       ,    2.9660843313794750E-003  ,    2.3491800595259265E-003
   43.700000000000003       ,    2.9237748945213898E-003  ,    2.3604032434993228E-003
   43.720000000000006       ,    2.8338677472872636E-003  ,    2.3271297866928023E-003
   43.740000000000002       ,    2.7003203247473635E-003  ,    2.2507059170825631E-003
   43.760000000000005       ,    2.5289880397749913E-003  ,    2.1343657188272742E-003
   43.780000000000001       ,    2.3273618425255541E-003  ,    1.9830838334937554E-003
   43.800000000000004       ,    2.1042346896832818E-003  ,    1.8033520667891569E-003
   43.820000000000007       ,    1.8693117690424226E-003  ,    1.6028899278973808E-003
