  5.5750330,    -0.0754689,     0.0770082,    -0.2044294,    -0.3894182,    -0.3350131,    -0.9662230,    -0.2677477,     0.6480921,    -0.3482833,     0.7197284
  5.5850330,    -0.0471765,     0.0979852,    -0.2940547,    -0.4240274,    -0.3295681,    -0.9801463,    -0.2322017,     1.7409690,    -0.7915860,     0.4855552
  5.5950330,    -0.0192399,     0.1144616,    -0.3736910,    -0.4360786,    -0.3199404,    -1.0136944,    -0.1596461,     2.6727812,    -1.2314490,     0.2365165
  5.6050330,     0.0070222,     0.1262748,    -0.4408120,    -0.4266664,    -0.3064013,    -1.0666063,    -0.0554339,     3.4159001,    -1.6534339,    -0.0188549
  5.6150340,     0.0303087,     0.1334892,    -0.4935173,    -0.3980750,    -0.2893593,    -1.1371131,     0.0734266,     3.9524778,    -2.0425498,    -0.2728266
  5.6250340,     0.0493908,     0.1363755,    -0.5305922,    -0.3536078,    -0.2693575,    -1.2220295,     0.2186278,     4.2745571,    -2.3838655,    -0.5186624
  5.6350340,     0.0631893,     0.1353855,    -0.5515789,    -0.2973290,    -0.2470483,    -1.3170060,     0.3711225,     4.3841892,    -2.6635321,    -0.7509701
  5.6450340,     0.0708206,     0.1311097,    -0.5567515,    -0.2337934,    -0.2231777,    -1.4167838,     0.5215995,     4.2925183,    -2.8693844,    -0.9656845
  5.6550350,     0.0716473,     0.1242318,    -0.5470744,    -0.1677353,    -0.1985543,    -1.5155470,     0.6610451,     4.0187219,    -2.9916791,    -1.1600939
  5.6650350,     0.0653153,     0.1154832,    -0.5241237,    -0.1037902,    -0.1740274,    -1.6072528,     0.7812073,     3.5887203,    -3.0236293,    -1.3326514
  5.6750350,     0.0517785,     0.1055899,    -0.4899622,    -0.0461659,    -0.1504366,    -1.6860694,     0.8751493,     3.0333585,    -2.9619014,    -1.4829012
  5.6850350,     0.0313073,     0.0952299,    -0.4469967,     0.0015853,    -0.1285842,    -1.7466995,     0.9375832,     2.3867206,    -2.8067997,    -1.6111519
  5.6950350,     0.0044826,     0.0849940,    -0.3978141,     0.0367797,    -0.1091960,    -1.7847168,     0.9651774,     1.6843098,    -2.5623298,    -1.7182166
  5.7050360,    -0.0278278,     0.0753541,    -0.3450052,     0.0577489,    -0.0928848,    -1.7968355,     0.9567291,     0.9612527,    -2.2360073,    -1.8051349
  5.7150360,    -0.0644916,     0.0666478,    -0.2910187,     0.0639108,    -0.0801270,    -1.7811053,     0.9132207,     0.2510339,    -1.8386480,    -1.8728721
  5.7250360,    -0.1041792,     0.0590646,    -0.2379742,     0.0557886,    -0.0712286,    -1.7370317,     0.8377344,    -0.4162592,    -1.3836470,    -1.9221454
  5.7350360,    -0.1454105,     0.0526534,    -0.1875524,     0.0349385,    -0.0663176,    -1.6655909,     0.7352487,    -1.0146692,    -0.8864339,    -1.9532217
  5.7450370,    -0.1866285,     0.0473359,    -0.1408867,     0.0038213,    -0.0653365,    -1.5691550,     0.6123106,    -1.5231859,    -0.3636175,    -1.9658370
  5.7550370,    -0.2262540,     0.0429331,    -0.0985196,    -0.0343655,    -0.0680476,    -1.4513812,     0.4766807,    -1.9259213,     0.1676358,    -1.9591852
  5.7650370,    -0.2627834,     0.0391942,    -0.0603561,    -0.0759303,    -0.0740488,    -1.3169274,     0.3367832,    -2.2124689,     0.6907624,    -1.9320003
  5.7750370,    -0.2948425,     0.0358354,    -0.0257077,    -0.1169262,    -0.0828002,    -1.1712042,     0.2012395,    -2.3774589,     1.1903981,    -1.8827033
  5.7850380,    -0.3212565,     0.0325778,     0.0066489,    -0.1534181,    -0.0936603,    -1.0200258,     0.0783235,    -2.4201494,     1.6531921,    -1.8096130
  5.7950380,    -0.3410960,     0.0291861,     0.0383530,    -0.1817237,    -0.1059241,    -0.8693257,    -0.0244913,    -2.3437890,     2.0682153,    -1.7112449
  5.8050380,    -0.3537356,     0.0254995,     0.0713416,    -0.1986691,    -0.1188766,    -0.7247220,    -0.1010544,    -2.1549067,     2.4276676,    -1.5865594
  5.8150380,    -0.3588716,     0.0214592,     0.1076755,    -0.2017713,    -0.1318378,    -0.5912575,    -0.1468565,    -1.8625152,     2.7269296,    -1.4352820
  5.8250380,    -0.3565380,     0.0171246,     0.1493677,    -0.1893921,    -0.1442113,    -0.4731069,    -0.1593125,    -1.4773841,     2.9646557,    -1.2581665
  5.8350390,    -0.3471017,     0.0126789,     0.1982126,    -0.1608296,    -0.1555285,    -0.3733482,    -0.1379104,    -1.0113395,     3.1426359,    -1.0571941
  5.8450390,    -0.3312468,     0.0084249,     0.2555979,    -0.1163662,    -0.1654804,    -0.2938539,    -0.0842528,    -0.4769371,     3.2653941,    -0.8358055
  5.8550390,    -0.3099336,     0.0047655,     0.3223873,    -0.0572254,    -0.1739492,    -0.2351616,    -0.0019464,     0.1131868,     3.3397971,    -0.5988391
  5.8650390,    -0.2843519,     0.0021771,     0.3987846,     0.0145019,    -0.1810174,    -0.1965307,     0.1036103,     0.7463401,     3.3743549,    -0.3525690
  5.8750400,    -0.2558573,     0.0011727,     0.4842696,     0.0960022,    -0.1869685,    -0.1760237,     0.2255642,     1.4099354,     3.3785343,    -0.1045133
  5.8850400,    -0.2259137,     0.0022587,     0.5775290,     0.1838815,    -0.1922696,    -0.1706785,     0.3559690,     2.0911426,     3.3620165,     0.1367182
  5.8950400,    -0.1960021,     0.0058876,     0.6765229,     0.2744197,    -0.1975450,    -0.1767243,     0.4863342,     2.7771194,     3.3339666,     0.3619213
  5.9050400,    -0.1675575,     0.0124112,     0.7785141,     0.3637596,    -0.2035322,    -0.1898635,     0.6080873,     3.4545345,     3.3023579,     0.5616235
  5.9150400,    -0.1418943,     0.0220372,     0.8801858,     0.4481364,    -0.2110285,    -0.2055689,     0.7130994,     4.1094310,     3.2734052,     0.7265901
  5.9250410,    -0.1201388,     0.0347929,     0.9778007,     0.5240957,    -0.2208312,    -0.2193931,     0.7941819,     4.7271460,     3.2511332,     0.8483446
  5.9350410,    -0.1031827,     0.0504923,     1.0673456,     0.5886489,    -0.2336678,    -0.2272597,     0.8454913,     5.2920406,     3.2371235,     0.9196318
  5.9450410,    -0.0916269,     0.0687284,     1.1447962,     0.6394687,    -0.2501359,    -0.2257383,     0.8629354,     5.7879959,     3.2304214,     0.9349647
  5.9550410,    -0.0857633,     0.0888662,     1.2062949,     0.6749639,    -0.2706375,    -0.2122582,     0.8443927,     6.1984611,     3.2276548,     0.8909780
  5.9650420,    -0.0855616,     0.1100595,     1.2483802,     0.6943452,    -0.2953286,    -0.1852659,     0.7898563,     6.5070271,     3.2233185,     0.7867402
  5.9750420,    -0.0906745,     0.1312697,     1.2681751,     0.6976250,    -0.3240667,    -0.1443279,     0.7014774,     6.6979753,     3.2102226,     0.6239951
  5.9850420,    -0.1004600,     0.1513204,     1.2635898,     0.6855856,    -0.3563994,    -0.0901306,     0.5834267,     6.7572750,     3.1800664,     0.4071549
  5.9950420,    -0.1140198,     0.1689423,     1.2334441,     0.6596813,    -0.3915460,    -0.0244320,     0.4416891,     6.6733619,     3.1241051,     0.1432451
  6.0050430,    -0.1302517,     0.1828392,     1.1775615,     0.6219108,    -0.4284144,     0.0500756,     0.2837162,     6.4381015,     3.0338475,    -0.1583729
  6.0150430,    -0.1479045,     0.1917513,     1.0968398,     0.5746789,    -0.4656171,     0.1299227,     0.1180782,     6.0478310,     2.9018033,    -0.4862564
  6.0250430,    -0.1656572,     0.1945342,     0.9932074,     0.5206018,    -0.5015439,     0.2111435,    -0.0461078,     5.5040495,     2.7220842,    -0.8275674
  6.0350430,    -0.1821847,     0.1902215,     0.8695782,     0.4623447,    -0.5344148,     0.2895147,    -0.1996243,     4.8141467,     2.4909953,    -1.1685575
  6.0450430,    -0.1962319,     0.1780882,     0.7297308,     0.4024478,    -0.5623662,     0.3608453,    -0.3336844,     3.9917895,     2.2074508,    -1.4952676
  6.0550440,    -0.2066829,     0.1577008,     0.5781290,     0.3431672,    -0.5835455,     0.4212615,    -0.4404323,     3.0569151,     1.8731964,    -1.7942595
  6.0650440,    -0.2126176,     0.1289650,     0.4197825,     0.2863728,    -0.5962024,     0.4674418,    -0.5133438,     2.0358550,     1.4930212,    -2.0531952
  6.0750440,    -0.2133673,     0.0921362,     0.2599259,     0.2334210,    -0.5988012,     0.4968744,    -0.5476567,     0.9601334,     1.0744353,    -2.2616666
  6.0850440,    -0.2085467,     0.0478318,     0.1038348,     0.1851267,    -0.5901065,     0.5080017,    -0.5405938,    -0.1341795,     0.6274893,    -2.4116338
  6.0950450,    -0.1980741,    -0.0029894,    -0.0434498,     0.1417431,    -0.5692670,     0.5003328,    -0.4915270,    -1.2080210,     0.1642164,    -2.4979040
  6.1050450,    -0.1821806,    -0.0590384,    -0.1772987,     0.1030099,    -0.5358944,     0.4744893,    -0.4020433,    -2.2205632,    -0.3018067,    -2.5183957
  6.1150450,    -0.1613911,    -0.1187755,    -0.2937957,     0.0681962,    -0.4901001,     0.4321704,    -0.2758360,    -3.1317408,    -0.7564702,    -2.4743139
  6.1250450,    -0.1365002,    -0.1804545,    -0.3898541,     0.0362193,    -0.4325279,     0.3760568,    -0.1185279,    -3.9038176,    -1.1857391,    -2.3700516
  6.1350460,    -0.1085256,    -0.2422088,    -0.4633712,     0.0057623,    -0.3643456,     0.3096452,     0.0626461,    -4.5035658,    -1.5765411,    -2.2129443
  6.1450460,    -0.0786654,    -0.3021096,    -0.5132833,    -0.0245742,    -0.2872472,     0.2370670,     0.2591447,    -4.9039618,    -1.9173813,    -2.0129290
  6.1550460,    -0.0482176,    -0.3582894,    -0.5396365,    -0.0561453,    -0.2033586,     0.1628009,     0.4616748,    -5.0862477,    -2.1992589,    -1.7818873
  6.1650460,    -0.0185224,    -0.4090022,    -0.5435269,    -0.0901114,    -0.1151872,     0.0914308,     0.6606037,    -5.0410367,    -2.4160561,    -1.5330209
  6.1750460,     0.0091110,    -0.4527090,    -0.5270267,    -0.1273179,    -0.0255170,     0.0273662,     0.8464719,    -4.7693143,    -2.5649636,    -1.2800714
  6.1850470,     0.0334758,    -0.4881495,    -0.4930492,    -0.1682002,     0.0627153,    -0.0254235,     1.0104882,    -4.2828036,    -2.6466773,    -1.0364879
  6.1950470,     0.0535211,    -0.5143848,    -0.4451936,    -0.2126994,     0.1465125,    -0.0636222,     1.1449065,    -3.6040436,    -2.6653583,    -0.8147199
  6.2050470,     0.0684201,    -0.5308571,    -0.3875221,    -0.2602546,     0.2230022,    -0.0847899,     1.2435015,    -2.7653733,    -2.6284584,    -0.6253164
  6.2150470,     0.0776032,    -0.5373948,    -0.3243509,    -0.3097924,     0.2895328,    -0.0874778,     1.3017933,    -1.8078166,    -2.5462614,    -0.4763705
  6.2250480,     0.0807877,    -0.5342157,    -0.2600139,    -0.3597800,     0.3438108,    -0.0713076,     1.3172613,    -0.7791274,    -2.4312881,    -0.3729668
  6.2350480,     0.0779909,    -0.5219108,    -0.1986663,    -0.4082831,     0.3839904,    -0.0369905,     1.2894333,     0.2680450,    -2.2976125,    -0.3168696
  6.2450480,     0.0695282,    -0.5014042,    -0.1440406,    -0.4531056,     0.4087962,     0.0137369,     1.2198781,     1.2793682,    -2.1599604,    -0.3063046
  6.2550480,     0.0559927,    -0.4739002,    -0.0992968,    -0.4919006,     0.4175663,     0.0782234,     1.1120732,     2.2012034,    -2.0328750,    -0.3360566
  6.2650490,     0.0382205,    -0.4408134,    -0.0668741,    -0.5223243,     0.4102941,     0.1530802,     0.9711757,     2.9836125,    -1.9298241,    -0.3977240
  6.2750490,     0.0172520,    -0.4037067,    -0.0484069,    -0.5421753,     0.3876404,     0.2343602,     0.8037826,     3.5827888,    -1.8624214,    -0.4801465
  6.2850490,    -0.0057345,    -0.3641905,    -0.0446579,    -0.5495602,     0.3509053,     0.3178415,     0.6174833,     3.9639979,    -1.8396496,    -0.5700763
  6.2950490,    -0.0294795,    -0.3238545,    -0.0555326,    -0.5430126,     0.3019754,     0.3992503,     0.4205076,     4.1032996,    -1.8673418,    -0.6529286
  6.3050490,    -0.0527099,    -0.2841874,    -0.0801238,    -0.5216065,     0.2432422,     0.4745160,     0.2212887,     3.9891479,    -1.9477879,    -0.7136605
  6.3150500,    -0.0742077,    -0.2465042,    -0.1168061,    -0.4850322,     0.1774893,     0.5400079,     0.0280219,     3.6232177,    -2.0795737,    -0.7376972
  6.3250500,    -0.0928642,    -0.2119036,    -0.1633458,    -0.4336586,     0.1077940,     0.5927090,    -0.1516533,     3.0207461,    -2.2575639,    -0.7118518
  6.3350500,    -0.1077489,    -0.1812032,    -0.2170775,    -0.3685188,     0.0373493,     0.6304095,    -0.3111217,     2.2097461,    -2.4732375,    -0.6252140
  6.3450500,    -0.1181465,    -0.1549279,    -0.2750609,    -0.2912930,    -0.0306554,     0.6517817,    -0.4450000,     1.2298427,    -2.7150968,    -0.4699024
  6.3550510,    -0.1235934,    -0.1332968,    -0.3342676,    -0.2042293,    -0.0931907,     0.6564300,    -0.5493776,     0.1301841,    -2.9693344,    -0.2416596
  6.3650510,    -0.1238955,    -0.1162394,    -0.3917316,    -0.1100797,    -0.1475003,     0.6448755,    -0.6219058,    -1.0326263,    -3.2204991,     0.0596219
  6.3750510,    -0.1191372,    -0.1034095,    -0.4447448,    -0.0119198,    -0.1912614,     0.6184851,    -0.6619006,    -2.1981621,    -3.4525128,     0.4298267
  6.3850510,    -0.1096686,    -0.0942339,    -0.4909708,     0.0869632,    -0.2226629,     0.5793439,    -0.6702526,    -3.3049869,    -3.6494742,     0.8605585
  6.3950510,    -0.0960826,    -0.0879622,    -0.5285582,     0.1832373,    -0.2404898,     0.5300896,    -0.6493137,    -4.2941146,    -3.7965807,     1.3394218
  6.4050520,    -0.0791769,    -0.0837273,    -0.5562150,     0.2736946,    -0.2441726,     0.4737098,    -0.6026970,    -5.1123572,    -3.8809702,     1.8505661
  6.4150520,    -0.0599140,    -0.0806111,    -0.5732339,     0.3553693,    -0.2338069,     0.4133517,    -0.5350482,    -5.7150276,    -3.8924226,     2.3751761
  6.4250520,    -0.0393563,    -0.0777078,    -0.5795048,     0.4257304,    -0.2101425,     0.3520715,    -0.4517275,    -6.0690112,    -3.8239929,     2.8926509
  6.4350520,    -0.0186134,    -0.0741875,    -0.5754643,     0.4827608,    -0.1745371,     0.2926531,    -0.3585153,    -6.1544006,    -3.6723695,     3.3813990
  6.4450530,     0.0012226,    -0.0693497,    -0.5620259,     0.5250562,    -0.1288808,     0.2374202,    -0.2612840,    -5.9658284,    -3.4380580,     3.8200008
  6.4550530,     0.0191280,    -0.0626697,    -0.5404902,     0.5518642,    -0.0755180,     0.1881173,    -0.1657364,    -5.5130521,    -3.1254710,     4.1881305
  6.4650530,     0.0342138,    -0.0538275,    -0.5124222,     0.5631282,    -0.0171030,     0.1457835,    -0.0770750,    -4.8204884,    -2.7425683,     4.4678729
  6.4750530,     0.0457635,    -0.0427260,    -0.4795323,     0.5594521,     0.0435138,     0.1107346,     0.0001884,    -3.9260864,    -2.3005310,     4.6444950
  6.4850540,     0.0532723,    -0.0294921,    -0.4435468,     0.5420526,     0.1034353,     0.0825697,     0.0624233,    -2.8792678,    -1.8131156,     4.7072969
  6.4950540,     0.0564676,    -0.0144684,    -0.4061064,     0.5126872,     0.1598342,     0.0602507,     0.1069743,    -1.7387481,    -1.2961460,     4.6502081
  6.5050540,     0.0553252,     0.0018211,    -0.3686428,     0.4735387,     0.2101241,     0.0422027,     0.1322537,    -0.5687526,    -0.7664237,     4.4722063
  6.5150540,     0.0500628,     0.0187047,    -0.3323138,     0.4270977,     0.2520583,     0.0264853,     0.1377073,     0.5640819,    -0.2410838,     4.1774084
  6.5250540,     0.0411255,     0.0354121,    -0.2979472,     0.3760274,     0.2838416,     0.0109775,     0.1237584,     1.5944838,     0.2632818,     3.7749509
  6.5350550,     0.0291563,     0.0511294,    -0.2660145,     0.3230210,     0.3042140,    -0.0064189,     0.0916905,     2.4622670,     0.7314439,     3.2785487
  6.5450550,     0.0149636,     0.0650497,    -0.2366504,     0.2706895,     0.3125010,    -0.0275641,     0.0435095,     3.1154062,     1.1500326,     2.7060797
  6.5550550,    -0.0005328,     0.0764377,    -0.2096687,     0.2214079,     0.3086541,    -0.0538951,    -0.0182553,     3.5135389,     1.5083677,     2.0784568
  6.5650550,    -0.0163487,     0.0846742,    -0.1846366,     0.1772309,     0.2932392,    -0.0862496,    -0.0907358,     3.6299685,     1.7986549,     1.4188280
  6.5750560,    -0.0314923,     0.0893009,    -0.1609492,     0.1398018,     0.2674062,    -0.1247406,    -0.1709324,     3.4533610,     2.0162652,     0.7513668
  6.5850560,    -0.0450117,     0.0900518,    -0.1379327,     0.1103083,     0.2328417,    -0.1686587,    -0.2558691,     2.9886424,     2.1596871,     0.1003884
  6.5950560,    -0.0560555,     0.0868765,    -0.1149306,     0.0894293,     0.1916705,    -0.2164684,    -0.3428079,     2.2568002,     2.2305111,    -0.5111964
  6.6050560,    -0.0639101,     0.0799446,    -0.0914110,     0.0773467,     0.1463619,    -0.2658270,    -0.4293546,     1.2939426,     2.2330295,    -1.0626861
  6.6150570,    -0.0680383,     0.0696389,    -0.0670503,     0.0737632,     0.0996045,    -0.3136849,    -0.5135759,     0.1493508,     2.1738110,    -1.5366463
  6.6250570,    -0.0681039,     0.0565392,    -0.0418147,     0.0779475,     0.0541968,    -0.3564143,    -0.5940268,    -1.1166128,     2.0611858,    -1.9195025
  6.6350570,    -0.0639885,     0.0413838,    -0.0159949,     0.0887962,     0.0128871,    -0.3900340,    -0.6698220,    -2.4363780,     1.9045992,    -2.2023865
  6.6450570,    -0.0557926,     0.0250318,     0.0097614,     0.1049135,    -0.0217372,    -0.4104218,    -0.7405830,    -3.7383342,     1.7139953,    -2.3812559
  6.6550570,    -0.0438268,     0.0084116,     0.0344595,     0.1246983,    -0.0473752,    -0.4135750,    -0.8063929,    -4.9507875,     1.4991977,    -2.4570076
  6.6650580,    -0.0285897,    -0.0075334,     0.0567958,     0.1464369,    -0.0621206,    -0.3958721,    -0.8677197,    -6.0059345,     1.2693233,    -2.4352764
  6.6750580,    -0.0107441,    -0.0218942,     0.0752146,     0.1683840,    -0.0645453,    -0.3543372,    -0.9252883,    -6.8431459,     1.0324047,    -2.3260156
  6.6850580,     0.0089307,    -0.0338581,     0.0880116,     0.1888593,    -0.0537749,    -0.2868628,    -0.9800007,    -7.4129080,     0.7948946,    -2.1428275
  6.6950580,     0.0295766,    -0.0427496,     0.0934332,     0.2063133,    -0.0295228,    -0.1924076,    -1.0327908,    -7.6791030,     0.5615377,    -1.9021296
  6.7050590,     0.0503081,    -0.0480712,     0.0898011,     0.2193906,     0.0078980,    -0.0711240,    -1.0845215,    -7.6211014,     0.3352504,    -1.6221636
  6.7150590,     0.0702519,    -0.0495303,     0.0756409,     0.2269718,     0.0575706,     0.0755107,    -1.1358617,    -7.2349841,     0.1172783,    -1.3220706
  6.7250590,     0.0886051,    -0.0470588,     0.0498041,     0.2282117,     0.1180363,     0.2447571,    -1.1872360,    -6.5337732,    -0.0927367,    -1.0206610
  6.7350590,     0.1046689,    -0.0408141,     0.0115812,     0.2225485,     0.1873427,     0.4326288,    -1.2387465,    -5.5467713,    -0.2963483,    -0.7355047
  6.7450590,     0.1178854,    -0.0311694,    -0.0392054,     0.2097055,     0.2631318,     0.6340355,    -1.2901492,    -4.3180436,    -0.4959232,    -0.4819810
  6.7550600,     0.1278651,    -0.0186911,    -0.1021411,     0.1896768,     0.3427484,     0.8430015,    -1.3408587,    -2.9039471,    -0.6941987,    -0.2724804
  6.7650600,     0.1343998,    -0.0041096,    -0.1761562,     0.1627135,     0.4233218,     1.0528352,    -1.3899563,    -1.3707282,    -0.8937202,    -0.1158900
  6.7750600,     0.1374756,     0.0117300,    -0.2595627,     0.1292813,     0.5019350,     1.2565543,    -1.4362735,     0.2098249,    -1.0964911,    -0.0170886
  6.7850600,     0.1372637,     0.0279126,    -0.3500648,     0.0900339,     0.5757159,     1.4471285,    -1.4784458,     1.7636257,    -1.3034758,     0.0231099
  6.7950610,     0.1341074,     0.0435085,    -0.4448440,     0.0457694,     0.6419711,     1.6178557,    -1.5150105,     3.2184601,    -1.5143037,     0.0078827
  6.8050610,     0.1284998,     0.0576204,    -0.5406236,    -0.0025875,     0.6982711,     1.7626278,    -1.5444903,     4.5072001,    -1.7269543,    -0.0559087
  6.8150610,     0.1210506,     0.0694443,    -0.6338562,    -0.0540456,     0.7425890,     1.8763428,    -1.5655153,     5.5721571,    -1.9377803,    -0.1582557
  6.8250610,     0.1124502,     0.0783085,    -0.7208375,    -0.1075600,     0.7733535,     1.9551020,    -1.5769026,     6.3674472,    -2.1414540,    -0.2866992
  6.8350620,     0.1034276,     0.0837136,    -0.7978880,    -0.1620676,     0.7895172,     1.9964412,    -1.5777431,     6.8614803,    -2.3311740,    -0.4271714
  6.8450620,     0.0947121,     0.0853589,    -0.8614931,    -0.2164850,     0.7905897,     1.9994629,    -1.5674693,     7.0383163,    -2.4988858,    -0.5648476
  6.8550620,     0.0869861,     0.0831622,    -0.9085158,    -0.2697586,     0.7766601,     1.9649277,    -1.5459026,     6.8986286,    -2.6358033,    -0.6851680
  6.8650620,     0.0808506,     0.0772616,    -0.9363171,    -0.3208553,     0.7483788,     1.8952211,    -1.5132751,     6.4592520,    -2.7328245,    -0.7746910
  6.8750620,     0.0767920,     0.0680088,    -0.9428962,    -0.3687789,     0.7069250,     1.7942639,    -1.4702290,     5.7521624,    -2.7811012,    -0.8219355
  6.8850630,     0.0751550,     0.0559484,    -0.9269901,    -0.4125837,     0.6539447,     1.6673269,    -1.4177867,     4.8224919,    -2.7726089,    -0.8180827
  6.8950630,     0.0761264,     0.0417926,    -0.8881522,    -0.4513678,     0.5914976,     1.5208435,    -1.3573259,     3.7263574,    -2.7007147,    -0.7575207
  6.9050630,     0.0797243,     0.0263763,    -0.8267736,    -0.4843114,     0.5219341,     1.3620338,    -1.2904829,     2.5271907,    -2.5606847,    -0.6381885
  6.9150630,     0.0858008,     0.0106157,    -0.7440797,    -0.5106726,     0.4478123,     1.1986133,    -1.2190939,     1.2926284,    -2.3501092,    -0.4617044
  6.9250640,     0.0940520,    -0.0045424,    -0.6420718,    -0.5298104,     0.3717766,     1.0383999,    -1.1450941,     0.0906807,    -2.0691921,    -0.2332596
  6.9350640,     0.1040334,    -0.0181645,    -0.5234870,    -0.5411976,     0.2964757,     0.8890046,    -1.0704556,    -1.0133909,    -1.7210570,     0.0385781
  6.9450640,     0.1151908,    -0.0293889,    -0.3916218,    -0.5444539,     0.2244072,     0.7573740,    -0.9970518,    -1.9611763,    -1.3116180,     0.3424861
  6.9550640,     0.1268895,    -0.0374631,    -0.2502303,    -0.5393604,     0.1578459,     0.6495249,    -0.9266037,    -2.7035895,    -0.8495730,     0.6649445
  6.9650650,     0.1384517,    -0.0417842,    -0.1033420,    -0.5258823,     0.0987400,     0.5702376,    -0.8605930,    -3.2034295,    -0.3460662,     0.9910539
  6.9750650,     0.1491905,    -0.0419274,     0.0448489,    -0.5041951,     0.0486581,     0.5228615,    -0.8002306,    -3.4369231,     0.1855044,     1.3052469
  6.9850650,     0.1584555,    -0.0376687,     0.1902417,    -0.4746930,     0.0086963,     0.5091158,    -0.7463759,    -3.3949811,     0.7303057,     1.5923558
  6.9950650,     0.1656637,    -0.0289932,     0.3289351,    -0.4380022,    -0.0205336,     0.5290518,    -0.6995419,    -3.0831216,     1.2724775,     1.8383279
  7.0050650,     0.1703334,    -0.0160944,     0.4573897,    -0.3949828,    -0.0389256,     0.5810534,    -0.6598855,    -2.5208891,     1.7958450,     2.0310344
  7.0150660,     0.1721110,     0.0006383,     0.5725661,    -0.3467157,    -0.0468720,     0.6619367,    -0.6272192,    -1.7403825,     2.2846549,     2.1609423
  7.0250660,     0.1707900,     0.0206328,     0.6719797,    -0.2945044,    -0.0452319,     0.7670810,    -0.6010549,    -0.7845557,     2.7240594,     2.2215804
  7.0350660,     0.1663241,     0.0431735,     0.7538392,    -0.2398178,    -0.0352865,     0.8907111,    -0.5806282,     0.2958143,     3.1010411,     2.2099522
  7.0450660,     0.1588296,     0.0674297,     0.8170338,    -0.1842702,    -0.0186672,     1.0261557,    -0.5649673,     1.4447588,     3.4047623,     2.1266156
  7.0550670,     0.1485790,     0.0924988,     0.8611512,    -0.1295626,     0.0027276,     1.1661952,    -0.5529487,     2.6044233,     3.6270756,     1.9756205
  7.0650670,     0.1359921,     0.1174383,     0.8864320,    -0.0774492,     0.0268164,     1.3033561,    -0.5433656,     3.7177462,     3.7627570,     1.7643205
  7.0750670,     0.1216088,     0.1413226,     0.8937376,    -0.0296425,     0.0514484,     1.4303527,    -0.5349833,     4.7321502,     3.8098110,     1.5028503
  7.0850670,     0.1060662,     0.1632731,     0.8844487,     0.0122281,     0.0744967,     1.5403749,    -0.5266031,     5.6017416,     3.7693936,     1.2035975
  7.0950680,     0.0900639,     0.1824989,     0.8603664,     0.0466884,     0.0939626,     1.6274255,    -0.5171115,     6.2896940,     3.6456975,     0.8804610
  7.1050680,     0.0743353,     0.1983198,     0.8236112,     0.0724663,     0.1080616,     1.6865595,    -0.5055271,     6.7696282,     3.4457468,     0.5482121
  7.1150680,     0.0596022,     0.2102029,     0.7764909,     0.0885657,     0.1153173,     1.7141536,    -0.4910281,     7.0270178,     3.1789385,     0.2214980
  7.1250680,     0.0465452,     0.2177715,     0.7213925,     0.0942952,     0.1146216,     1.7080184,    -0.4729777,     7.0591953,     2.8566029,    -0.0858129
  7.1350680,     0.0357687,     0.2208165,     0.6606722,     0.0893029,     0.1052875,     1.6674876,    -0.4509350,     6.8750507,     2.4914446,    -0.3613868
  7.1450690,     0.0277716,     0.2192975,     0.5965535,     0.0735918,     0.0870779,     1.5934137,    -0.4246545,     6.4939634,     2.0969097,    -0.5950685
  7.1550690,     0.0229256,     0.2133384,     0.5310741,     0.0475294,     0.0602237,     1.4881340,    -0.3940896,     5.9443922,     1.6867472,    -0.7792827
  7.1650690,     0.0214538,     0.2032144,     0.4659888,     0.0118253,     0.0254024,     1.3552901,    -0.3593642,     5.2616033,     1.2741907,    -0.9095072
  7.1750690,     0.0234235,     0.1893337,     0.4027576,    -0.0324911,    -0.0162875,     1.1996607,    -0.3207640,     4.4854463,     0.8715867,    -0.9843320
  7.1850700,     0.0287443,     0.1722144,     0.3425176,    -0.0841183,    -0.0633832,     1.0268944,    -0.2787076,     3.6577076,     0.4898639,    -1.0054625
  7.1950700,     0.0371704,     0.1524663,     0.2861110,    -0.1415134,    -0.1141059,     0.8433031,    -0.2337405,     2.8198925,     0.1383226,    -0.9775198
  7.2050700,     0.0483168,     0.1307533,     0.2340706,    -0.2029834,    -0.1664700,     0.6554578,    -0.1864859,     2.0103020,    -0.1758517,    -0.9076969
  7.2150700,     0.0616759,     0.1077738,     0.1866805,    -0.2667311,    -0.2183554,     0.4699515,    -0.1376390,     1.2622145,    -0.4475738,    -0.8052519
  7.2250700,     0.0766430,     0.0842323,     0.1440160,    -0.3309275,    -0.2676084,     0.2930864,    -0.0879410,     0.6020495,    -0.6739269,    -0.6809154
  7.2350710,     0.0925462,     0.0608130,     0.1059921,    -0.3937840,    -0.3121432,     0.1305854,    -0.0381559,     0.0480522,    -0.8540990,    -0.5462097
  7.2450710,     0.1086710,     0.0381682,     0.0724311,    -0.4535887,    -0.3500196,    -0.0125828,     0.0109271,    -0.3902121,    -0.9891394,    -0.4128077
  7.2550710,     0.1243027,     0.0168854,     0.0430907,    -0.5087977,    -0.3795564,    -0.1324940,     0.0585389,    -0.7123258,    -1.0818104,    -0.2917649
  7.2650710,     0.1387516,    -0.0025170,     0.0177223,    -0.5580535,    -0.3993890,    -0.2263410,     0.1039249,    -0.9263463,    -1.1361923,    -0.1929380
