   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  18.52000 ,         0.958001875935195 ,         0.998405270224804 ,         0.896354140086569 ,         1.069568521211406 ,         1.014402806899385 ,         0.990723223304595 ,         0.898805699888260 ,         0.461369951330744 ,         0.637566422810256 ,         0.981811552059244 , 
  18.54000 ,         0.942519457416631 ,         1.010555058576469 ,         0.886564898394307 ,         1.089824153672619 ,         1.024918922980568 ,         1.022378221634558 ,         0.875525683835160 ,         0.439033192590585 ,         0.610784603580884 ,         1.004085171943283 , 
  18.56000 ,         0.983521305580729 ,         0.990689227540375 ,         0.922043519676920 ,         1.087074635799604 ,         1.004457590071931 ,         1.059472051718980 ,         0.872287669924488 ,         0.386368845853009 ,         0.652060808093136 ,         1.027612678384207 , 
  18.58000 ,         0.978542438809004 ,         1.000090906616475 ,         0.923068261582234 ,         1.093159936032849 ,         1.016547363089721 ,         1.064275758569504 ,         0.873446502437440 ,         0.431073423485247 ,         0.602086119656625 ,         1.086116137419794 , 
  18.60000 ,         0.946446165768384 ,         0.999042147751921 ,         0.902470408537196 ,         1.135243326064088 ,         0.999384687366910 ,         1.045327605553517 ,         0.869549663993403 ,         0.399854848393328 ,         0.751242442435950 ,         1.161867791796101 , 
  18.62000 ,         0.953440166280564 ,         0.991804297364043 ,         0.946667815043408 ,         1.129610371705804 ,         1.011932612700629 ,         1.087164244046444 ,         0.859118361529442 ,         0.426200625793926 ,         0.752652168955230 ,         1.133848158140499 , 
  18.64000 ,         1.013968336238722 ,         0.988780296291046 ,         0.935071480438897 ,         1.148312419072661 ,         0.998702788273471 ,         1.085837930874512 ,         0.874367642485062 ,         0.467513553570971 ,         0.706800060559983 ,         1.286919029184607 , 
  18.66000 ,         0.983887585914694 ,         0.991434587401500 ,         0.950965840327745 ,         1.108863556183084 ,         0.997482740928121 ,         1.098811136033719 ,         0.891556110071032 ,         0.448453392200020 ,         0.726354040162896 ,         1.210590066938161 , 
  18.68000 ,         0.953933267430994 ,         1.003600275120940 ,         0.986435386579573 ,         1.140621726425143 ,         0.997600431888809 ,         1.121987640782120 ,         0.881472333445154 ,         0.471520123853115 ,         0.706779633631208 ,         1.330801312049697 , 
  18.70000 ,         0.958016878229310 ,         0.975811900441995 ,         0.900566664612458 ,         1.106500994251191 ,         1.001794440820890 ,         1.093366144735048 ,         0.860774016793087 ,         0.524456122417451 ,         0.716257218615833 ,         1.306644967851479 , 
  18.72000 ,         0.964430847029843 ,         1.002971399227916 ,         0.994672581503807 ,         1.131800664849783 ,         1.010370927517425 ,         1.114207452996072 ,         0.872392952461399 ,         0.574174451286726 ,         0.648936749631351 ,         1.289234300342879 , 
  18.74000 ,         1.016776569732607 ,         0.986536948316908 ,         0.994916646588811 ,         1.151074788502869 ,         1.008298362363184 ,         1.107354309668677 ,         0.868874008080475 ,         0.569965434035618 ,         0.612737709190123 ,         1.298420383760023 , 
  18.76000 ,         0.989338113195405 ,         0.970662136082193 ,         0.959742555956002 ,         1.137997323421385 ,         0.981004149734226 ,         1.136012731235233 ,         0.883730888344053 ,         0.661061143733215 ,         0.620365187437327 ,         1.214923183077260 , 
  18.78000 ,         0.977892075603891 ,         0.987345347922661 ,         0.965356348326849 ,         1.110837140295569 ,         0.994103023352993 ,         1.076889915782672 ,         0.894725736727536 ,         0.609139846591256 ,         0.616073145658149 ,         1.230825662922603 , 
  18.80000 ,         0.971618524280632 ,         0.978486737369414 ,         0.989751726337027 ,         1.140212796374010 ,         0.996930860950150 ,         1.053102940194037 ,         0.927086398781799 ,         0.806505865038324 ,         0.563368067490006 ,         1.106968834366327 , 
  18.82000 ,         0.994200296215312 ,         1.003777703545676 ,         1.022838629847303 ,         1.115504056175212 ,         1.002785424254283 ,         1.105850166653666 ,         0.908843637521831 ,         0.946814858405814 ,         0.542446012628331 ,         1.027031117242973 , 
  18.84000 ,         0.954968395896130 ,         0.977555065695032 ,         1.011889468321719 ,         1.076461555079862 ,         1.004512174468981 ,         1.053556776063727 ,         0.932011459068052 ,         0.947758220784091 ,         0.505864720127750 ,         1.001231599111473 , 
  18.86000 ,         0.974707143694935 ,         0.971102840804864 ,         1.000400420746957 ,         1.095982558631128 ,         1.009502970022791 ,         1.066300299669797 ,         0.925452743009138 ,         1.157879855685646 ,         0.517559528368393 ,         0.894353340608760 , 
  18.88000 ,         0.970794927086636 ,         0.971863222778176 ,         0.998282051140725 ,         1.061803792865383 ,         0.991685216733459 ,         1.051057295508492 ,         0.947339908927623 ,         1.290668958680358 ,         0.506663516809222 ,         0.909446312570518 , 
  18.90000 ,         0.960441876188342 ,         0.976398194142441 ,         0.960696734200901 ,         1.070413108607218 ,         1.001893189843958 ,         1.014117362487247 ,         0.953811444113689 ,         1.387688078466156 ,         0.511459383395208 ,         0.812337019388692 , 
  18.92000 ,         0.983258442304665 ,         0.961858423652169 ,         1.024821705079777 ,         1.029464159009923 ,         0.998474985638074 ,         0.965864750319548 ,         0.962855825863724 ,         1.592615582239457 ,         0.517209717271392 ,         0.753369625912292 , 
  18.94000 ,         0.983019524981072 ,         0.971023698238831 ,         1.029028393859697 ,         1.027291148400170 ,         0.975755128472568 ,         0.982815232945049 ,         0.973482910941195 ,         1.747010679121544 ,         0.563834550285047 ,         0.712827099842235 , 
  18.96000 ,         1.004313521718017 ,         0.990645984673171 ,         1.013567795323785 ,         1.057485214049331 ,         0.993213721807872 ,         0.962522486539614 ,         0.963008363615101 ,         1.900751119304882 ,         0.574306703225555 ,         0.662088494863527 , 
  18.98000 ,         0.990310679040328 ,         0.973758798060707 ,         1.005666409682909 ,         1.036805163193733 ,         0.970838601371568 ,         0.911767266462078 ,         0.986192299911654 ,         2.178932249657313 ,         0.628370314987957 ,         0.637420916232639 , 
  19.00000 ,         0.979102009708431 ,         0.974587009865254 ,         0.973627959471763 ,         1.040377866858716 ,         0.963876833327399 ,         0.898478681246037 ,         0.982665698228703 ,         2.595282523534596 ,         0.669625468413848 ,         0.648981908693961 , 
  19.02000 ,         0.987515573115591 ,         0.968327531107121 ,         1.016370664198224 ,         0.987276814676919 ,         0.961448471626222 ,         0.919041094278798 ,         0.988164314661031 ,         2.734672318358346 ,         0.689461876874244 ,         0.616717533189100 , 
  19.04000 ,         1.000889274759960 ,         0.972406458214017 ,         1.066380918524624 ,         1.005832333324497 ,         0.964729512109542 ,         0.880253446957283 ,         1.007128145569991 ,         3.035356713645804 ,         0.775702271265039 ,         0.614137781639236 , 
  19.06000 ,         1.000603383473621 ,         0.975417817564565 ,         1.001816521567045 ,         1.002197730289102 ,         0.976088004089842 ,         0.871435600072000 ,         1.002611699135711 ,         3.028989947836469 ,         0.806769068645967 ,         0.667980428708064 , 
  19.08000 ,         1.006650471281909 ,         0.983930364843196 ,         1.035666119576880 ,         1.033573864789856 ,         0.982678894084355 ,         0.853536863492262 ,         1.012025720850484 ,         3.399753914955689 ,         0.877046310547417 ,         0.598771222955786 , 
  19.10000 ,         0.985129758841499 ,         0.973993872272456 ,         0.992500040555914 ,         1.070890271336100 ,         0.964183879250442 ,         0.844089801763732 ,         1.031771708905753 ,         3.582234768460717 ,         0.981499769492712 ,         0.661355291833788 , 
  19.12000 ,         1.003344023103809 ,         0.968642619499683 ,         1.031905551629698 ,         1.041754870404431 ,         0.962167813327618 ,         0.858091563057056 ,         1.061147751419667 ,         3.675078119729888 ,         0.936447362801687 ,         0.685453988009943 , 
  19.14000 ,         0.985512437955194 ,         0.960570886885733 ,         1.070577234026129 ,         0.998751784003190 ,         0.966435684438104 ,         0.842472547805688 ,         1.037158243157880 ,         3.758943727730643 ,         1.053686661375535 ,         0.680207980495821 , 
  19.16000 ,         0.982110103815757 ,         1.004589833383551 ,         1.050801720198980 ,         1.062307536916290 ,         0.990032296980277 ,         0.873781808604379 ,         1.031980801994499 ,         3.776792810618873 ,         1.032456588440785 ,         0.668638552514032 , 
  19.18000 ,         0.940215737240643 ,         0.997696065063502 ,         1.039011844005383 ,         1.072892665005558 ,         0.981875456872079 ,         0.847033759700091 ,         1.071928186556188 ,         3.680608579145240 ,         1.099624544543392 ,         0.729284672028778 , 
  19.20000 ,         1.001255295998351 ,         0.989420064352244 ,         1.061642563591625 ,         1.079299039348457 ,         0.979830948591522 ,         0.847402152589911 ,         1.067643006524611 ,         3.778129586106767 ,         1.139029787434245 ,         0.747981845991207 , 
  19.22000 ,         0.992484700134611 ,         1.001420299276034 ,         1.077991229038179 ,         1.087175991726906 ,         0.992765468984944 ,         0.826017434981758 ,         1.108133673985258 ,         3.577359996034333 ,         1.136660511560473 ,         0.760295383772562 , 
  19.24000 ,         1.001100803578523 ,         1.009440377362500 ,         1.022440675004804 ,         1.060599822041207 ,         1.000532539368203 ,         0.842466799831137 ,         1.100798120417834 ,         3.465178481075257 ,         1.149397437350126 ,         0.835467869075516 , 
  19.26000 ,         1.006126915682276 ,         1.016491668352842 ,         0.994558370945541 ,         1.066238253536210 ,         1.009442370003532 ,         0.870382129029711 ,         1.126607685903032 ,         3.344979521031683 ,         1.070732464924838 ,         0.848801109691223 , 
  19.28000 ,         0.977898323239616 ,         0.995942209061748 ,         0.989143015078628 ,         1.097930118808556 ,         1.042120462342736 ,         0.848842240274511 ,         1.121922126964908 ,         3.321127569477023 ,         1.033740895988886 ,         0.858318198487742 , 
  19.30000 ,         0.966144866861910 ,         0.992484949190885 ,         1.027247018023756 ,         1.083386829721761 ,         1.048089500402835 ,         0.857165434376131 ,         1.143981366557058 ,         3.089171707696910 ,         1.055044982136923 ,         0.836533443614342 , 
  19.32000 ,         1.012683825010513 ,         0.998315300265778 ,         0.983938372685996 ,         1.099324810810183 ,         1.041085301109017 ,         0.854689775627666 ,         1.165790926734406 ,         3.206314997317694 ,         0.978927462695361 ,         0.888459341541233 , 
  19.34000 ,         0.971840114361449 ,         1.010783933228266 ,         0.993567283816136 ,         1.115564831801013 ,         1.060180379123822 ,         0.858760116227592 ,         1.172564791651703 ,         3.014766346038788 ,         0.953555278595292 ,         0.907792096762609 , 
  19.36000 ,         0.946103723352896 ,         1.003985669842791 ,         0.956599098067159 ,         1.132474405398162 ,         1.069796564190316 ,         0.889840223314103 ,         1.153056468126139 ,         2.804429674733842 ,         0.911509545327251 ,         0.878578389292933 , 
  19.38000 ,         0.970902230801491 ,         1.001730167573223 ,         1.028739180097282 ,         1.124238623697711 ,         1.071387533607695 ,         0.884749236499446 ,         1.172689964803908 ,         2.974431598765022 ,         0.816620057447057 ,         0.889167169612058 , 
  19.40000 ,         0.977653899457492 ,         1.008496941956921 ,         0.979151824335443 ,         1.105363427397096 ,         1.079776284404407 ,         0.908914836535544 ,         1.167798162029924 ,         2.848567407023317 ,         0.781522892379809 ,         0.892285044189774 , 
  19.42000 ,         0.961666065953137 ,         1.010184643108239 ,         0.999719262399920 ,         1.114838450191426 ,         1.089826373184515 ,         0.912601261432149 ,         1.166165935694571 ,         2.648187776132469 ,         0.807701903038654 ,         0.826227176044128 , 
  19.44000 ,         0.928744717510408 ,         1.011496816526992 ,         0.977874922525959 ,         1.093856714910994 ,         1.095442135081912 ,         0.942383733956270 ,         1.147899493494878 ,         2.473583984371730 ,         0.795872873895388 ,         0.872594649195408 , 
  19.46000 ,         1.021216560410558 ,         1.021669648296948 ,         0.974768840281169 ,         1.152315368871117 ,         1.101032520166714 ,         0.937449667208900 ,         1.138930239390493 ,         2.252646580392752 ,         0.852352760148609 ,         0.889251148033830 , 
  19.48000 ,         1.006099550047419 ,         1.016470785064240 ,         0.985358987406318 ,         1.074771191819114 ,         1.090948018634117 ,         0.969126384881851 ,         1.137513340855543 ,         2.024325737691940 ,         0.859809112780478 ,         0.861650245784291 , 
  19.50000 ,         0.992341821539891 ,         1.005828096898419 ,         0.948921917794453 ,         1.096969033351330 ,         1.131659573628537 ,         0.983675677280008 ,         1.081591561102961 ,         1.915445983776620 ,         0.890200075913451 ,         0.817011971976982 , 
  19.52000 ,         0.973883467659298 ,         1.010855375385775 ,         0.977508505923610 ,         1.097629926711026 ,         1.106574648029529 ,         1.005497717668919 ,         1.093739482269451 ,         1.595227744466761 ,         0.973639002657299 ,         0.845898543426052 , 
  19.54000 ,         0.946871040861966 ,         1.002349027683825 ,         0.992918568223076 ,         1.081238448172782 ,         1.121541583841807 ,         0.969588329144545 ,         1.081285026651564 ,         1.575495260945418 ,         1.001839320984455 ,         0.858806553391850 , 
  19.56000 ,         0.980666742786073 ,         1.000752743076790 ,         0.969713933882890 ,         1.086991766872087 ,         1.119553566105754 ,         1.012802604215964 ,         1.044531150978645 ,         1.449013056471250 ,         1.085618477721687 ,         0.803485500752804 , 
  19.58000 ,         0.969212817724026 ,         1.025891870987911 ,         0.958522563262825 ,         1.107529745228499 ,         1.108687249527327 ,         1.031008525038151 ,         1.049991595538927 ,         1.254705027819296 ,         1.168142226335757 ,         0.865020556579365 , 
  19.60000 ,         0.960376013064720 ,         1.003070951938989 ,         0.974952520941238 ,         1.099502750553069 ,         1.093619396951877 ,         1.079373246270963 ,         1.015720232590283 ,         1.061186670933626 ,         1.232140479104596 ,         0.923878027136730 , 
  19.62000 ,         0.972966490166750 ,         0.994101653565856 ,         0.971886589019509 ,         1.102298911255146 ,         1.095550196543657 ,         1.066964707878405 ,         1.015011716574098 ,         0.920180492271914 ,         1.329452091891867 ,         0.900216023997770 , 
  19.64000 ,         0.985503716534906 ,         1.008413711498895 ,         0.940288566236086 ,         1.130572239433919 ,         1.095055857746436 ,         1.061396663221632 ,         0.997247974104852 ,         0.736276012968589 ,         1.444477540817835 ,         0.967211293788996 , 
  19.66000 ,         0.978812252583648 ,         1.015947458826648 ,         1.018455528730293 ,         1.118957472726369 ,         1.083113294426737 ,         1.065112871829700 ,         0.997780747136180 ,         0.759181003255789 ,         1.562647565034833 ,         0.911017203906947 , 
  19.68000 ,         0.922390439375958 ,         1.003245931536756 ,         1.015850197450209 ,         1.130629470023780 ,         1.074524144741806 ,         1.078507761115010 ,         0.977564425469497 ,         0.643992926143522 ,         1.610884266235758 ,         0.981322554123463 , 
  19.70000 ,         0.948953159209403 ,         1.018516763408880 ,         0.985419652151571 ,         1.146177049687071 ,         1.078644320556684 ,         1.074743798674281 ,         0.963428904953411 ,         0.486065034576308 ,         1.707528464057883 ,         0.984131674944624 , 
  19.72000 ,         0.965241382749745 ,         1.007281797287946 ,         0.981285130785552 ,         1.141360495070838 ,         1.061111628267804 ,         1.084242738894594 ,         0.968961475576610 ,         0.450046074719297 ,         1.625016665004408 ,         1.069570578108669 , 
  19.74000 ,         0.967513258651985 ,         1.020612674006302 ,         0.995823700728008 ,         1.168546869376763 ,         1.052313676817019 ,         1.090787448190068 ,         0.974619070549115 ,         0.387277729704631 ,         1.672824638029724 ,         1.047084232164372 , 
  19.76000 ,         0.951213696422690 ,         1.010656107725241 ,         0.995404936420736 ,         1.187108612934332 ,         1.051824779829213 ,         1.060398627977806 ,         0.977120468134510 ,         0.351602329293632 ,         1.689122640474244 ,         1.060473183179098 , 
  19.78000 ,         0.965708976777670 ,         1.015869558344287 ,         0.964722118908486 ,         1.165595280706528 ,         1.049922021811247 ,         1.074103487128281 ,         0.966514567594650 ,         0.393748659869968 ,         1.629458739824698 ,         1.091662951173880 , 
  19.80000 ,         0.993587671253893 ,         1.006930020563078 ,         0.912436499952440 ,         1.171366408765889 ,         1.041341916937909 ,         1.076389933537644 ,         0.961295811229190 ,         0.334144226056802 ,         1.543300798747682 ,         1.016986515571991 , 
  19.82000 ,         0.910663542008896 ,         1.028078023982498 ,         0.950256086976364 ,         1.168298524295927 ,         1.050357052863295 ,         1.052876605551128 ,         0.964840470458593 ,         0.282782736963901 ,         1.504617581581511 ,         0.995964356602419 , 
  19.84000 ,         0.964897979357330 ,         1.026534066722740 ,         0.938841969685419 ,         1.177202634651456 ,         1.030195405552033 ,         1.060073290967900 ,         0.966298145652754 ,         0.252926653767979 ,         1.399527484182820 ,         1.028272571342101 , 
  19.86000 ,         0.932054122357892 ,         1.013670762070465 ,         0.924311839678039 ,         1.158330392819696 ,         1.036535451649810 ,         1.056610760881421 ,         0.971143084079194 ,         0.217876150190134 ,         1.293971770031649 ,         0.876228202932679 , 
  19.88000 ,         0.955601283420573 ,         1.026612215058111 ,         0.881980696407975 ,         1.187888184673435 ,         1.019572029779898 ,         1.078792945250425 ,         0.970663214018169 ,         0.230696402056830 ,         1.210051242972414 ,         0.878001632349110 , 
  19.90000 ,         0.935797315733320 ,         1.038975062223359 ,         0.860275547987029 ,         1.170114627465284 ,         1.028623659678680 ,         1.052587878434862 ,         0.983856146726181 ,         0.195830302964625 ,         1.074420310859972 ,         0.863299954210421 , 
  19.92000 ,         0.935994524028942 ,         1.025023690669976 ,         0.863784008991553 ,         1.165323153948604 ,         1.018929504306822 ,         1.053116353540531 ,         0.976012536921158 ,         0.171667869542657 ,         1.043212437989993 ,         0.843960329580653 , 
  19.94000 ,         0.954415748277080 ,         1.007294831254284 ,         0.843766157923065 ,         1.160200236136937 ,         1.012420408618893 ,         1.077362330982572 ,         0.978302104423318 ,         0.210859905758057 ,         0.904940428878328 ,         0.815324968931154 , 
  19.96000 ,         0.989297826103772 ,         1.017704138549101 ,         0.874924879763670 ,         1.146405345037976 ,         1.013899819198997 ,         1.045611589271955 ,         0.980580540044000 ,         0.205176613743931 ,         0.844380679638484 ,         0.722502263782047 , 
  19.98000 ,         0.981954623627940 ,         1.031972514207196 ,         0.819576456782755 ,         1.106298125155643 ,         1.023319820180835 ,         1.071521516264319 ,         0.959366889068557 ,         0.181139202831126 ,         0.780561202537993 ,         0.624215610400338 , 
  20.00000 ,         0.934286201410072 ,         1.019782748364569 ,         0.816899471996673 ,         1.146671350393296 ,         1.001260635577226 ,         1.087719251296498 ,         0.956721348691540 ,         0.230556308584725 ,         0.722235103028666 ,         0.683517945147645 , 
  20.02000 ,         0.941872023639203 ,         1.025520568768727 ,         0.794536572737092 ,         1.153365114066716 ,         1.014077894840643 ,         1.075523955507824 ,         0.953067621837768 ,         0.232710612739537 ,         0.746940056620912 ,         0.634506839229899 , 
  20.04000 ,         0.962959647447291 ,         1.021233206070886 ,         0.824503999903930 ,         1.104856050059469 ,         1.020100785329010 ,         1.035540383657375 ,         0.968273025682151 ,         0.213979785283254 ,         0.695869220433347 ,         0.568293196687233 , 
  20.06000 ,         0.910696334046101 ,         1.011110357767306 ,         0.814601162979991 ,         1.141198756418103 ,         1.020599667084191 ,         1.070804952663750 ,         0.958530308255283 ,         0.278661037539573 ,         0.684933204419699 ,         0.590309986065140 , 
  20.08000 ,         0.962394870650241 ,         1.002571381170894 ,         0.763005249493368 ,         1.125874952887355 ,         1.012069803969827 ,         1.096613514944907 ,         0.954744691660507 ,         0.283304459322129 ,         0.706961586565312 ,         0.609927643311250 , 
  20.10000 ,         0.959665261412520 ,         1.019344456800194 ,         0.782568606935634 ,         1.113352096069619 ,         1.026268947328401 ,         1.078436237777447 ,         0.956304252541076 ,         0.321650254923400 ,         0.724577724800562 ,         0.597185777958140 , 
  20.12000 ,         0.935380795602873 ,         0.993457481514071 ,         0.793329166539645 ,         1.126876358163688 ,         1.007977758934297 ,         1.089884491289734 ,         0.970655902839062 ,         0.362431897341004 ,         0.757655252060480 ,         0.638570485791293 , 
  20.14000 ,         0.926214943359378 ,         0.978938151892895 ,         0.778951048406536 ,         1.136247683145716 ,         1.013656023486345 ,         1.150374709746717 ,         0.939734634064727 ,         0.408218313621519 ,         0.756151222277835 ,         0.639599439345108 , 
  20.16000 ,         0.975439785942731 ,         0.999741406012287 ,         0.800917578333974 ,         1.154098207963059 ,         1.026114253515498 ,         1.090291160617961 ,         0.962223850462599 ,         0.397094612696490 ,         0.837164832827666 ,         0.697923864739286 , 
  20.18000 ,         0.888573104815582 ,         0.989769132343160 ,         0.831467283483603 ,         1.165414470551455 ,         1.021936815119229 ,         1.120942305392042 ,         0.947593342278994 ,         0.499245013765577 ,         0.895552911290830 ,         0.712553593530251 , 
  20.20000 ,         0.971176835376954 ,         0.979919222024755 ,         0.819639768357358 ,         1.128828931493405 ,         1.033469278747903 ,         1.138414281442793 ,         0.950711832707066 ,         0.485415226605049 ,         0.826147607890427 ,         0.695162546743033 , 
  20.22000 ,         0.903592051658603 ,         0.998813209091772 ,         0.812430176178589 ,         1.173679616618224 ,         1.013696651239258 ,         1.154319737998936 ,         0.983720793251499 ,         0.622871272391728 ,         0.860399686280480 ,         0.739357029322782 , 
  20.24000 ,         0.877683937524964 ,         0.991431362309352 ,         0.832122853405326 ,         1.126399897439182 ,         1.017237039731605 ,         1.171439231573560 ,         0.974529428073995 ,         0.598617172385543 ,         0.847614628705455 ,         0.840224293243905 , 
  20.26000 ,         0.907250281047690 ,         0.974039407321243 ,         0.814286148101773 ,         1.130250091626659 ,         0.984733769505402 ,         1.175084899311128 ,         0.998846986655678 ,         0.671477085320645 ,         0.851899318638739 ,         0.871473428857212 , 
  20.28000 ,         0.899054202033617 ,         0.990302212139706 ,         0.845511341272629 ,         1.172132608112314 ,         1.011458706156061 ,         1.161938846764024 ,         0.976634515573221 ,         0.800107012903297 ,         0.815395681939666 ,         0.903730214149796 , 
  20.30000 ,         0.881296304924449 ,         0.979782314520987 ,         0.882156945847227 ,         1.152685075907043 ,         0.986013696592890 ,         1.161557759928133 ,         0.992795278114090 ,         0.928228970714326 ,         0.800226619501666 ,         0.903080605906541 , 
  20.32000 ,         0.913069459712251 ,         0.973829775545220 ,         0.835142462926674 ,         1.173224231051207 ,         0.972370267664164 ,         1.185076263715700 ,         0.969409163310779 ,         0.885793216569936 ,         0.783423608924318 ,         1.008467539781628 , 
  20.34000 ,         0.908886066704148 ,         0.978777770492825 ,         0.899277182089252 ,         1.138448425939157 ,         0.959552570122579 ,         1.184646701663396 ,         0.968770241654885 ,         1.084167045570777 ,         0.759085805271128 ,         0.932181011144968 , 
  20.36000 ,         0.900744054661082 ,         1.001661361158924 ,         0.883980976111569 ,         1.189666007533370 ,         0.952541845623818 ,         1.160199338805006 ,         0.980632138918534 ,         1.112375614470752 ,         0.717145187814099 ,         0.973047759728961 , 
  20.38000 ,         0.912856246035612 ,         0.962769358751544 ,         0.858240114087091 ,         1.144320152116121 ,         0.938618070576044 ,         1.179580505361023 ,         0.960765868537665 ,         1.148040919656183 ,         0.668639216942612 ,         0.958803405427142 , 
  20.40000 ,         0.899589820556282 ,         0.971115275918577 ,         0.933428715480719 ,         1.130097653394839 ,         0.944333210992346 ,         1.159851034923266 ,         0.954825802225594 ,         1.254074504197836 ,         0.672365246226550 ,         0.960281949666884 , 
  20.42000 ,         0.897828509674439 ,         0.974195749370237 ,         0.906193847151348 ,         1.146483841072550 ,         0.931523553524941 ,         1.191090710236755 ,         0.951839326145473 ,         1.347124221600634 ,         0.592299020318189 ,         0.922657219769589 , 
  20.44000 ,         0.896072366450685 ,         0.976765104567802 ,         0.927790117141012 ,         1.100155555123622 ,         0.918135105070422 ,         1.150717254324810 ,         0.952067851231862 ,         1.341980885152639 ,         0.636291248349631 ,         0.913048677001048 , 
  20.46000 ,         0.854975951828952 ,         0.965593349193245 ,         0.906623922385983 ,         1.096351643418044 ,         0.913003031753675 ,         1.142209977649030 ,         0.946869470664791 ,         1.374407184064257 ,         0.624199498287835 ,         0.867870960186295 , 
  20.48000 ,         0.896502363278715 ,         0.969486468538050 ,         0.910301981697541 ,         1.115012619583821 ,         0.904627200838986 ,         1.136440523748470 ,         0.927947343502934 ,         1.276777810851157 ,         0.676284137254494 ,         0.893938802118010 , 
  20.50000 ,         0.921796441462230 ,         0.967678094172951 ,         0.961416938446990 ,         1.083839009615132 ,         0.889840208140926 ,         1.108455784732298 ,         0.955369465256084 ,         1.299224890541118 ,         0.551110750114371 ,         0.837887837277957 , 
  20.52000 ,         0.903963020428749 ,         0.988732950415109 ,         0.939316858672949 ,         1.107052012007404 ,         0.885963291481731 ,         1.088459310268309 ,         0.952401896484770 ,         1.202117027880167 ,         0.647931952225266 ,         0.772098169275691 , 
  20.54000 ,         0.908449806670938 ,         0.975894021765280 ,         0.989188239014353 ,         1.112775221589068 ,         0.889413811446359 ,         1.081579634943497 ,         0.943648043858837 ,         1.174937035012304 ,         0.621830664759859 ,         0.777219330654134 , 
  20.56000 ,         0.887201448303948 ,         0.970638275725466 ,         0.965642162754471 ,         1.094230644139079 ,         0.880246735270067 ,         1.053445024990316 ,         0.937130149707016 ,         1.073485065669677 ,         0.700781628705070 ,         0.766893103111209 , 
  20.58000 ,         0.911532795911682 ,         0.962294820558690 ,         0.957390157864710 ,         1.072159264903820 ,         0.864377827994674 ,         1.053048083866602 ,         0.971737733157498 ,         1.019437972711275 ,         0.731586959380988 ,         0.673027011110356 , 
  20.60000 ,         0.921019297439856 ,         0.970217481530320 ,         0.979518254562145 ,         1.010031316964797 ,         0.855360153012081 ,         1.028778267280631 ,         0.977397663013565 ,         0.931024781191753 ,         0.761448207429153 ,         0.746356441155782 , 
  20.62000 ,         0.907999726660098 ,         0.953109354302114 ,         0.996184522898938 ,         1.082986280411629 ,         0.891700266179055 ,         1.042599174859848 ,         0.952498011600355 ,         0.771474093927027 ,         0.708211575042702 ,         0.740527493780149 , 
  20.64000 ,         0.897735216085708 ,         0.969630115507861 ,         1.035214853016439 ,         1.099418003737352 ,         0.877536340241057 ,         1.053904607968993 ,         0.945186315076646 ,         0.688799743780552 ,         0.811799698027079 ,         0.783919708397866 , 
  20.66000 ,         0.906416525555906 ,         0.957046860003841 ,         1.002550994969698 ,         1.072632229569522 ,         0.872223500462105 ,         1.023220672252167 ,         0.965590767029672 ,         0.743937285404695 ,         0.892888425056680 ,         0.742027655409156 , 
  20.68000 ,         0.875394471268023 ,         0.960458722955880 ,         1.017613464898467 ,         1.061815290820071 ,         0.888575573122198 ,         1.014912041922167 ,         0.945345301020460 ,         0.600370503672268 ,         0.890345372792887 ,         0.814652402261871 , 
  20.70000 ,         0.922904793609234 ,         0.959896450646266 ,         1.026313528291993 ,         1.055239700794633 ,         0.886247908780509 ,         1.011321300889740 ,         0.958329858279637 ,         0.582090615747904 ,         0.953030714018627 ,         0.835906038300911 , 
  20.72000 ,         0.929947745754875 ,         0.953770159989254 ,         1.052880968023987 ,         1.028042783422931 ,         0.899997748974776 ,         1.000419406944462 ,         0.960820319669448 ,         0.512618321573820 ,         0.991062088376051 ,         0.798491184504405 , 
  20.74000 ,         0.956489843127602 ,         0.977848703247694 ,         1.046504966633181 ,         1.058256214528001 ,         0.891901275290410 ,         1.003566584056567 ,         0.952200542024135 ,         0.477521465850909 ,         1.065490073463254 ,         0.888991209668020 , 
  20.76000 ,         0.947004486430976 ,         0.974117850612716 ,         1.046417542642359 ,         1.014123680202452 ,         0.900788264532547 ,         0.996162666866077 ,         0.947800009592134 ,         0.476601829224779 ,         1.048848243225959 ,         0.895924980560866 , 
  20.78000 ,         0.933739561753458 ,         0.971762575990474 ,         1.019388563625651 ,         1.043281735873601 ,         0.912605692941081 ,         0.994650542487457 ,         0.952313512483247 ,         0.427145576602991 ,         1.022560622776857 ,         0.894201219706767 , 
  20.80000 ,         0.942223574817453 ,         0.977016864453002 ,         1.013107830614711 ,         1.000303940180401 ,         0.920877150272736 ,         0.968717545848063 ,         0.939044389098810 ,         0.462659015437333 ,         1.031091732484248 ,         0.960306787132288 , 
  20.82000 ,         0.932054979131945 ,         0.961482812340606 ,         1.064835425662482 ,         1.007967527142254 ,         0.928980842145677 ,         0.950538194153829 ,         0.938987214261610 ,         0.478694096928677 ,         1.017023485393923 ,         0.960611723129600 , 
  20.84000 ,         0.924578318763372 ,         0.964660438708200 ,         1.072836970840009 ,         1.007309255724057 ,         0.928472157663633 ,         0.955752562527126 ,         0.939732865322274 ,         0.499492818286846 ,         1.020702715629642 ,         0.934102511492954 , 
