r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.580000000000005       ,    2.7989317129618223E-005  ,   -5.6086719388627544E-005
   37.600000000000001       ,   -6.7025682624573149E-004  ,   -7.2109758599008379E-004
   37.620000000000005       ,   -1.4657582337787073E-003  ,   -1.4513946584089523E-003
   37.640000000000001       ,   -2.3224631057852164E-003  ,   -2.2137940797854199E-003
   37.660000000000004       ,   -3.2017423048522082E-003  ,   -2.9737948681610848E-003
   37.680000000000007       ,   -4.0641029258306881E-003  ,   -3.6971079781209591E-003
   37.700000000000003       ,   -4.8709336331861763E-003  ,   -4.3511709658415340E-003
   37.720000000000006       ,   -5.5862046755158152E-003  ,   -4.9065813837142515E-003
   37.740000000000002       ,   -6.1780477715629315E-003  ,   -5.3383858427478101E-003
   37.760000000000005       ,   -6.6201466361984970E-003  ,   -5.6271682656823564E-003
   37.780000000000001       ,   -6.8928775209897274E-003  ,   -5.7598899114578335E-003
   37.800000000000004       ,   -6.9841503913294937E-003  ,   -5.7304448739417509E-003
   37.820000000000007       ,   -6.8899147449244256E-003  ,   -5.5399074464765000E-003
   37.840000000000003       ,   -6.6143089969861804E-003  ,   -5.1964614333905954E-003
   37.860000000000007       ,   -6.1694481521282615E-003  ,   -4.7150155720932429E-003
   37.880000000000003       ,   -5.5748604521681216E-003  ,   -4.1165230814252532E-003
   37.900000000000006       ,   -4.8565991282442187E-003  ,   -3.4270363627470547E-003
   37.920000000000002       ,   -4.0460696160452636E-003  ,   -2.6765394777723168E-003
   37.940000000000005       ,   -3.1786249916340918E-003  ,   -1.8976107039367974E-003
   37.960000000000001       ,   -2.2919924125712468E-003  ,   -1.1239748031861268E-003
   37.980000000000004       ,   -1.4246005712898846E-003  ,   -3.8900931705678198E-004
   38.000000000000007       ,   -6.1388227702212405E-004  ,    2.7572897781626620E-004
   38.020000000000003       ,    1.0537289087970396E-004  ,    8.4189242529315303E-004
   38.040000000000006       ,    7.0254339596023153E-004  ,    1.2855846020554300E-003
   38.060000000000002       ,    1.1525112280597175E-003  ,    1.5884017899386277E-003
   38.080000000000005       ,    1.4367498517360699E-003  ,    1.7382284499685276E-003
   38.100000000000001       ,    1.5441175398894717E-003  ,    1.7297523521023369E-003
   38.120000000000005       ,    1.4713221734870537E-003  ,    1.5646775080076852E-003
   38.140000000000001       ,    1.2230381967913405E-003  ,    1.2516264722927546E-003
   38.160000000000004       ,    8.1167182424667680E-004  ,    8.0573732450116146E-004
   38.180000000000007       ,    2.5678611842916806E-004  ,    2.4797411222520036E-004
   38.200000000000003       ,   -4.1578748672686956E-004  ,   -3.9581786927436128E-004
   38.220000000000006       ,   -1.1751109140364917E-003  ,   -1.0960694167843302E-003
   38.240000000000002       ,   -1.9865222161380433E-003  ,   -1.8208055799423825E-003
   38.260000000000005       ,   -2.8131776288148197E-003  ,   -2.5370659081918978E-003
   38.280000000000001       ,   -3.6176843387055947E-003  ,   -3.2123637282149165E-003
   38.300000000000004       ,   -4.3637516457478822E-003  ,   -3.8161198739710277E-003
   38.320000000000007       ,   -5.0177876484760525E-003  ,   -4.3210076257567120E-003
   38.340000000000003       ,   -5.5503712427938320E-003  ,   -4.7041497376754957E-003
   38.360000000000007       ,   -5.9375349728882408E-003  ,   -4.9481151533143034E-003
   38.380000000000003       ,   -6.1618028421770938E-003  ,   -5.0416720222338915E-003
   38.400000000000006       ,   -6.2129381948922667E-003  ,   -4.9802645299917457E-003
   38.420000000000002       ,   -6.0883697211344522E-003  ,   -4.7661933542094345E-003
   38.440000000000005       ,   -5.7932779427997405E-003  ,   -4.4084927113979345E-003
   38.460000000000001       ,   -5.3403395690882101E-003  ,   -3.9225103802170034E-003
   38.480000000000004       ,   -4.7491422033517283E-003  ,   -3.3292101833253401E-003
   38.500000000000007       ,   -4.0452963721698786E-003  ,   -2.6542286046314307E-003
   38.520000000000003       ,   -3.2592850963537273E-003  ,   -1.9267279761198406E-003
   38.540000000000006       ,   -2.4251026524113976E-003  ,   -1.1780975181065138E-003
   38.560000000000002       ,   -1.5787432845667112E-003  ,   -4.4056007402919298E-004
   38.580000000000005       ,   -7.5660702838175470E-004  ,    2.5425363636187570E-004
   38.600000000000001       ,    6.1067753337904273E-006  ,    8.7670018123894855E-004
   38.620000000000005       ,    6.7694740323098236E-004  ,    1.4004264821521159E-003
   38.640000000000001       ,    1.2276340664835934E-003  ,    1.8035235237443647E-003
   38.660000000000004       ,    1.6352884003107554E-003  ,    2.0694802247376944E-003
   38.680000000000007       ,    1.8834244466560371E-003  ,    2.1878959687452880E-003
   38.700000000000003       ,    1.9626533296990892E-003  ,    2.1549210793656609E-003
   38.720000000000006       ,    1.8710725512565568E-003  ,    1.9734066321989152E-003
   38.740000000000002       ,    1.6143238415857485E-003  ,    1.6527578883502841E-003
   38.760000000000005       ,    1.2053181687388329E-003  ,    1.2084987380852376E-003
   38.780000000000001       ,    6.6364118740102078E-004  ,    6.6156728022427321E-004
   38.800000000000004       ,    1.4666449413533416E-005  ,    3.7374471742498131E-005
   38.820000000000007       ,   -7.1158351400769015E-004  ,   -6.3533185577720577E-004
   38.840000000000003       ,   -1.4817771530101637E-003  ,   -1.3257468534328422E-003
   38.860000000000007       ,   -2.2607551322021391E-003  ,   -2.0023754311284635E-003
   38.880000000000003       ,   -3.0130870450302545E-003  ,   -2.6344253357166924E-003
   38.900000000000006       ,   -3.7046347187879168E-003  ,   -3.1931649398190313E-003
   38.920000000000002       ,   -4.3040531673821198E-003  ,   -3.6531858975693164E-003
   38.940000000000005       ,   -4.7841632358492639E-003  ,   -3.9935152075908781E-003
   38.960000000000001       ,   -5.1231358643358885E-003  ,   -4.1985280424063970E-003
   38.980000000000004       ,   -5.3054364104961971E-003  ,   -4.2586216486135697E-003
   39.000000000000007       ,   -5.3224882238194441E-003  ,   -4.1706212921963533E-003
   39.020000000000003       ,   -5.1730271815036560E-003  ,   -3.9379011419080163E-003
   39.040000000000006       ,   -4.8631326154143393E-003  ,   -3.5702156208147926E-003
   39.060000000000002       ,   -4.4059343745769496E-003  ,   -3.0832495518191404E-003
   39.080000000000005       ,   -3.8210100446936833E-003  ,   -2.4979078120745102E-003
   39.100000000000001       ,   -3.1334999560301839E-003  ,   -1.8393766478570213E-003
   39.120000000000005       ,   -2.3729799564153652E-003  ,   -1.1359987840338329E-003
   39.140000000000001       ,   -1.5721424670841551E-003  ,   -4.1801255439372108E-004
   39.160000000000004       ,   -7.6534461744627309E-004  ,    2.8378887044160783E-004
   39.180000000000007       ,    1.2912086633903548E-005  ,    9.3941872356066030E-004
   39.200000000000003       ,    7.2950330810096331E-004  ,    1.5210181931738385E-003
   39.220000000000006       ,    1.3541375599925350E-003  ,    2.0040800613423905E-003
   39.240000000000002       ,    1.8606820764173542E-003  ,    2.3685207045636186E-003
   39.260000000000005       ,    2.2283008659792687E-003  ,    2.5995535867768646E-003
   39.280000000000001       ,    2.4423554158050915E-003  ,    2.6883262793094731E-003
   39.300000000000004       ,    2.4950291440730414E-003  ,    2.6322935950955678E-003
   39.320000000000007       ,    2.3856490072252821E-003  ,    2.4353111554842356E-003
   39.340000000000003       ,    2.1206911066026994E-003  ,    2.1074460955749076E-003
   39.360000000000007       ,    1.7134711121611307E-003  ,    1.6645141098067435E-003
   39.380000000000003       ,    1.1835342105056016E-003  ,    1.1273640915079272E-003
   39.400000000000006       ,    5.5577247891779394E-004  ,    5.2094269778147674E-004
   39.420000000000002       ,   -1.4069049280791772E-004  ,   -1.2681921154654406E-004
   39.440000000000005       ,   -8.7379778592641916E-004  ,   -7.8624857505997503E-004
   39.460000000000001       ,   -1.6099823054885984E-003  ,   -1.4272453642577175E-003
   39.480000000000004       ,   -2.3156517520375123E-003  ,   -2.0206127768415162E-003
   39.500000000000007       ,   -2.9586697491370611E-003  ,   -2.5393436275616276E-003
   39.520000000000003       ,   -3.5097678530516172E-003  ,   -2.9598062835857332E-003
   39.540000000000006       ,   -3.9438264357411585E-003  ,   -3.2627780936035208E-003
   39.560000000000002       ,   -4.2409684191303879E-003  ,   -3.4342811456792963E-003
   39.580000000000005       ,   -4.3874182742896124E-003  ,   -3.4661840474094268E-003
   39.600000000000001       ,   -4.3760892038321409E-003  ,   -3.3565438564808758E-003
   39.620000000000005       ,   -4.2068735296327204E-003  ,   -3.1096738350691855E-003
   39.640000000000001       ,   -3.8866244722105081E-003  ,   -2.7359348448934449E-003
   39.660000000000004       ,   -3.4288311490023675E-003  ,   -2.2512604033800370E-003
   39.680000000000007       ,   -2.8530021337775358E-003  ,   -1.6764371467620403E-003
   39.700000000000003       ,   -2.1837857132799283E-003  ,   -1.0361731768658378E-003
   39.720000000000006       ,   -1.4498664885513506E-003  ,   -3.5799603433960182E-004
   39.740000000000002       ,   -6.8268769428932771E-004  ,    3.2897056239762721E-004
   39.760000000000005       ,    8.4943872728838148E-005  ,    9.9529686713581682E-004
   39.780000000000001       ,    8.2030843937482272E-004  ,    1.6125470067793449E-003
   39.800000000000004       ,    1.4922152371190187E-003  ,    2.1545312324965740E-003
   39.820000000000007       ,    2.0723723499796931E-003  ,    2.5984553913214531E-003
   39.840000000000003       ,    2.5366242898115800E-003  ,    2.9259171856538977E-003
   39.860000000000007       ,    2.8660031868674388E-003  ,    3.1237056970327775E-003
   39.880000000000003       ,    3.0475478759102452E-003  ,    3.1843694598180611E-003
   39.900000000000006       ,    3.0748555376996682E-003  ,    3.1065286858435919E-003
   39.920000000000002       ,    2.9483424584851995E-003  ,    2.8949186030573747E-003
   39.940000000000005       ,    2.6752033664955680E-003  ,    2.5601627750530512E-003
   39.960000000000001       ,    2.2690721231782914E-003  ,    2.1182871877943803E-003
   39.980000000000004       ,    1.7493996993857542E-003  ,    1.5899972983010402E-003
   40.000000000000007       ,    1.1405777741601234E-003  ,    9.9975063606507972E-004
   40.020000000000003       ,    4.7084741179054799E-004  ,    3.7466647557706564E-004
   40.040000000000006       ,   -2.2895838424226745E-004  ,   -2.5667883201968019E-004
   40.060000000000002       ,   -9.2678227979955659E-004  ,   -8.6551737496810225E-004
   40.080000000000005       ,   -1.5907597478768906E-003  ,   -1.4241600209338621E-003
   40.100000000000001       ,   -2.1906231169541907E-003  ,   -1.9072155061484629E-003
   40.120000000000005       ,   -2.6990306916122625E-003  ,   -2.2927046220308934E-003
   40.140000000000001       ,   -3.0927626100107847E-003  ,   -2.5630206312497409E-003
   40.160000000000004       ,   -3.3537311649027282E-003  ,   -2.7056939711900610E-003
   40.180000000000007       ,   -3.4697616607594307E-003  ,   -2.7139280594522994E-003
   40.200000000000003       ,   -3.4351101341096664E-003  ,   -2.5868832116919481E-003
   40.220000000000006       ,   -3.2506959693067656E-003  ,   -2.3296968628189149E-003
   40.240000000000002       ,   -2.9240400771310751E-003  ,   -1.9532399521288947E-003
   40.260000000000005       ,   -2.4689123092977608E-003  ,   -1.4736209752366758E-003
   40.280000000000001       ,   -1.9047045835385739E-003  ,   -9.1146030684792457E-004
   40.300000000000004       ,   -1.2555582284774921E-003  ,   -2.9096747068831856E-004
   40.320000000000007       ,   -5.4928479674342095E-004  ,    3.6113736564194932E-004
   40.340000000000003       ,    1.8387142992566056E-004  ,    1.0168096373155237E-003
   40.360000000000007       ,    9.1257419842347381E-004  ,    1.6479217196712155E-003
   40.380000000000003       ,    1.6057798858032880E-003  ,    2.2275044246141728E-003
   40.400000000000006       ,    2.2341047839037477E-003  ,    2.7309338733327070E-003
   40.420000000000002       ,    2.7711148654002210E-003  ,    3.1370115283345882E-003
   40.440000000000005       ,    3.1944814381896420E-003  ,    3.4288900298855059E-003
   40.460000000000001       ,    3.4869521858854448E-003  ,    3.5948044195807721E-003
   40.480000000000004       ,    3.6370953887727665E-003  ,    3.6285770347869338E-003
   40.500000000000007       ,    3.6397852494395038E-003  ,    3.5298744333331481E-003
   40.520000000000003       ,    3.4964077581471653E-003  ,    3.3042057096763751E-003
   40.540000000000006       ,    3.2147789133053300E-003  ,    2.9626630038031990E-003
   40.560000000000002       ,    2.8087798139338847E-003  ,    2.5214163765328911E-003
   40.580000000000005       ,    2.2977256029346892E-003  ,    2.0009860279589708E-003
   40.600000000000001       ,    1.7054969143292663E-003  ,    1.4253245948798257E-003
   40.620000000000005       ,    1.0594728521736959E-003  ,    8.2075055030556249E-004
   40.640000000000001       ,    3.8931315090688136E-004  ,    2.1478018232611138E-004
   40.660000000000004       ,   -2.7435633800977085E-004  ,   -3.6509002887645894E-004
   40.680000000000007       ,   -9.0129659948126660E-004  ,   -8.9259677379818986E-004
   40.700000000000003       ,   -1.4629871045578119E-003  ,   -1.3438654926971989E-003
   40.720000000000006       ,   -1.9338775402370626E-003  ,   -1.6984573464370429E-003
   40.740000000000002       ,   -2.2925047092662294E-003  ,   -1.9402616878827134E-003
   40.760000000000005       ,   -2.5224258041137660E-003  ,   -2.0581950867965791E-003
   40.780000000000001       ,   -2.6129275041312833E-003  ,   -2.0466766039496545E-003
   40.800000000000004       ,   -2.5594803505796637E-003  ,   -1.9058589657040134E-003
   40.820000000000007       ,   -2.3639191742007752E-003  ,   -1.6416061156888570E-003
   40.840000000000003       ,   -2.0343424815749953E-003  ,   -1.2652188355778016E-003
   40.860000000000007       ,   -1.5847361124645479E-003  ,   -7.9292123641780388E-004
   40.880000000000003       ,   -1.0343386133901992E-003  ,   -2.4513143587031152E-004
   40.900000000000006       ,   -4.0677709903526538E-004  ,    3.5445080710573204E-004
   40.920000000000002       ,    2.7098760371348387E-004  ,    9.7989874427875006E-004
   40.940000000000005       ,    9.6985945174790124E-004  ,    1.6042086566909627E-003
   40.960000000000001       ,    1.6598960619109873E-003  ,    2.2004942419343535E-003
   40.980000000000004       ,    2.3116308910227337E-003  ,    2.7431725556690129E-003
   41.000000000000007       ,    2.8973703535369326E-003  ,    3.2090892108982416E-003
   41.020000000000003       ,    3.3924087963478826E-003  ,    3.5785333619155783E-003
   41.040000000000006       ,    3.7761080469054862E-003  ,    3.8360979977094243E-003
   41.060000000000002       ,    4.0327943833234729E-003  ,    3.9713480155642239E-003
   41.080000000000005       ,    4.1524339659815244E-003  ,    3.9792671277243249E-003
   41.100000000000001       ,    4.1310576522108284E-003  ,    3.8604644895134112E-003
   41.120000000000005       ,    3.9709172481246623E-003  ,    3.6211325886429235E-003
   41.140000000000001       ,    3.6803671403781157E-003  ,    3.2727589308215004E-003
   41.160000000000004       ,    3.2734773694470406E-003  ,    2.8316049101567357E-003
   41.180000000000007       ,    2.7693960202843627E-003  ,    2.3179754859786604E-003
   41.200000000000003       ,    2.1914897963838309E-003  ,    1.7553124508916957E-003
   41.220000000000006       ,    1.5663013278197308E-003  ,    1.1691517670141484E-003
   41.240000000000002       ,    9.2236972001856889E-004  ,    5.8599133311156080E-004
   41.260000000000005       ,    2.8896673276439223E-004  ,    3.2119370168921471E-005
   41.280000000000001       ,   -3.0519546456366387E-004  ,   -4.6754478627720493E-004
   41.300000000000004       ,   -8.3322793481521956E-004  ,   -8.9054638651223962E-004
   41.320000000000007       ,   -1.2712444202073170E-003  ,   -1.2178792988777843E-003
   41.340000000000003       ,   -1.5994048828589303E-003  ,   -1.4348152689550586E-003
   41.360000000000007       ,   -1.8027775729382665E-003  ,   -1.5315422441081650E-003
   41.380000000000003       ,   -1.8719821934188115E-003  ,   -1.5035841211894422E-003
   41.400000000000006       ,   -1.8035864894309060E-003  ,   -1.3519839906905066E-003
   41.420000000000002       ,   -1.6002395384168008E-003  ,   -1.0832434304120719E-003
   41.440000000000005       ,   -1.2705366689109228E-003  ,   -7.0902118163247252E-004
   41.460000000000001       ,   -8.2862277521693957E-004  ,   -2.4560514448975407E-004
   41.480000000000004       ,   -2.9355230054461896E-004  ,    2.8681841019991596E-004
   41.500000000000007       ,    3.1156517368967265E-004  ,    8.6506563585538065E-004
   41.520000000000003       ,    9.6059543680827766E-004  ,    1.4639857247670909E-003
   41.540000000000006       ,    1.6255403181663528E-003  ,    2.0575755375665961E-003
   41.560000000000002       ,    2.2777769836766896E-003  ,    2.6201288600695067E-003
   41.580000000000005       ,    2.8893210184136211E-003  ,    3.1273695050799250E-003
   41.600000000000001       ,    3.4340575721817567E-003  ,    3.5575183251771673E-003
   41.620000000000005       ,    3.8888864205661546E-003  ,    3.8922472508834192E-003
   41.640000000000001       ,    4.2347307501684290E-003  ,    4.1174785764308266E-003
   41.660000000000004       ,    4.4573656321914229E-003  ,    4.2239946520124883E-003
   41.680000000000007       ,    4.5480302253176124E-003  ,    4.2078315960130458E-003
   41.700000000000003       ,    4.5037973853407813E-003  ,    4.0704402363411739E-003
   41.720000000000006       ,    4.3276851260942717E-003  ,    3.8186078005092959E-003
   41.740000000000002       ,    4.0285057961097276E-003  ,    3.4641444428858805E-003
   41.760000000000005       ,    3.6204604031422434E-003  ,    3.0233490578618636E-003
   41.780000000000001       ,    3.1224967241169207E-003  ,    2.5162785231454417E-003
   41.800000000000004       ,    2.5574601888398996E-003  ,    1.9658531224447519E-003
   41.820000000000007       ,    1.9510755683965044E-003  ,    1.3968380346470275E-003
   41.840000000000003       ,    1.3308048392269975E-003  ,    8.3474613655122284E-004
   41.860000000000007       ,    7.2463191326750784E-004  ,    3.0471071664699471E-004
   41.880000000000003       ,    1.5982799487839524E-004  ,   -1.6962210412394292E-004
   41.900000000000006       ,   -3.3824798188804674E-004  ,   -5.6713244935049272E-004
   41.920000000000002       ,   -7.4726109011763757E-004  ,   -8.7015161628640147E-004
   41.940000000000005       ,   -1.0488756019422388E-003  ,   -1.0652323658550018E-003
   41.960000000000001       ,   -1.2295510772021953E-003  ,   -1.1437310084567195E-003
   41.980000000000004       ,   -1.2811248075840290E-003  ,   -1.1021761085177552E-003
   42.000000000000007       ,   -1.2011555898607754E-003  ,   -9.4240810694608647E-004
   42.020000000000003       ,   -9.9301439076448562E-004  ,   -6.7148430414934479E-004
   42.040000000000006       ,   -6.6571865952100230E-004  ,   -3.0135400821348717E-004
   42.060000000000002       ,   -2.3351834717501548E-004  ,    1.5168122437403132E-004
   42.080000000000005       ,    2.8474739366678484E-004  ,    6.6769789012663958E-004
   42.100000000000001       ,    8.6649380868936534E-004  ,    1.2240386779435218E-003
   42.120000000000005       ,    1.4863966832118099E-003  ,    1.7963188675674095E-003
   42.140000000000001       ,    2.1175162178545372E-003  ,    2.3595062965817738E-003
   42.160000000000004       ,    2.7324887771595389E-003  ,    2.8890270779968986E-003
   42.180000000000007       ,    3.3047338067197321E-003  ,    3.3618482394624275E-003
   42.200000000000003       ,    3.8096227016719800E-003  ,    3.7574896001901516E-003
   42.220000000000006       ,    4.2255582422768660E-003  ,    4.0589204460823730E-003
   42.240000000000002       ,    4.5349173034056152E-003  ,    4.2533017591474872E-003
   42.260000000000005       ,    4.7248157070850835E-003  ,    4.3325416697437584E-003
   42.280000000000001       ,    4.7876620432394882E-003  ,    4.2936401202036331E-003
   42.300000000000004       ,    4.7214766778656573E-003  ,    4.1388080856667479E-003
   42.320000000000007       ,    4.5299625817567350E-003  ,    3.8753566768683638E-003
   42.340000000000003       ,    4.2223255852265745E-003  ,    3.5153616090170181E-003
   42.360000000000007       ,    3.8128527097232509E-003  ,    3.0751184119043908E-003
   42.380000000000003       ,    3.3202678594499999E-003  ,    2.5744129440885455E-003
   42.400000000000006       ,    2.7668939075960962E-003  ,    2.0356398546577670E-003
   42.420000000000002       ,    2.1776586559388612E-003  ,    1.4828082567131609E-003
   42.440000000000005       ,    1.5789889150447150E-003  ,    9.4047874890576988E-004
   42.460000000000001       ,    9.9764175197079126E-004  ,    4.3267883498818095E-004
   42.480000000000004       ,    4.5952457752463489E-004  ,   -1.8155377054420596E-005
   42.500000000000007       ,   -1.1443913425476089E-005  ,   -3.9216459639607344E-004
   42.520000000000003       ,   -3.9438188591780127E-004  ,   -6.7293562445551198E-004
   42.540000000000006       ,   -6.7235568072013946E-004  ,   -8.4821644891435919E-004
   42.560000000000002       ,   -8.3311455028180453E-004  ,   -9.1044601759578516E-004
   42.580000000000005       ,   -8.6961695689640145E-004  ,   -8.5707580403373564E-004
   42.600000000000001       ,   -7.8032584934649147E-004  ,   -6.9066951542086233E-004
   42.620000000000005       ,   -5.6926057646179825E-004  ,   -4.1877711067049697E-004
   42.640000000000001       ,   -2.4580385216205441E-004  ,   -5.3589257226408750E-005
   42.660000000000004       ,    1.7572701865621013E-004  ,    3.8861197960252163E-004
   42.680000000000007       ,    6.7672508590516242E-004  ,    8.8818147667286431E-004
   42.700000000000003       ,    1.2351258382044307E-003  ,    1.4229858537064646E-003
   42.720000000000006       ,    1.8263892312098714E-003  ,    1.9693857909864566E-003
   42.740000000000002       ,    2.4245879685443786E-003  ,    2.5032822787758621E-003
   42.760000000000005       ,    3.0035537884972119E-003  ,    3.0011805048526991E-003
   42.780000000000001       ,    3.5380310929572795E-003  ,    3.4412244261425016E-003
   42.800000000000004       ,    4.0047870769230618E-003  ,    3.8041564817997606E-003
   42.820000000000007       ,    4.3836295786889926E-003  ,    4.0741603206410470E-003
   42.840000000000003       ,    4.6582880753646754E-003  ,    4.2395496800861319E-003
   42.860000000000007       ,    4.8171194042420573E-003  ,    4.2932734297746796E-003
   42.880000000000003       ,    4.8536076210686802E-003  ,    4.2332149737037581E-003
   42.900000000000006       ,    4.7666365617463841E-003  ,    4.0622733260554404E-003
   42.920000000000002       ,    4.5605237473923003E-003  ,    3.7882228334506040E-003
   42.940000000000005       ,    4.2448148176260220E-003  ,    3.4233582829241434E-003
   42.960000000000001       ,    3.8338482278289748E-003  ,    2.9839415799093553E-003
   42.980000000000004       ,    3.3461100380054731E-003  ,    2.4894748881188335E-003
   43.000000000000007       ,    2.8034078106658686E-003  ,    1.9618327115598724E-003
   43.020000000000003       ,    2.2299005208313311E-003  ,    1.4242915364307300E-003
   43.040000000000006       ,    1.6510276188916879E-003  ,    9.0050007012754650E-004
   43.060000000000002       ,    1.0923847069615339E-003  ,    4.1343562588691529E-004
   43.080000000000005       ,    5.7859550647981176E-004  ,   -1.5607301490882649E-005
   43.100000000000001       ,    1.3222981762382738E-004  ,   -3.6795175745224002E-004
   43.120000000000005       ,   -2.2718499531578721E-004  ,   -6.2835532821484358E-004
   43.140000000000001       ,   -4.8401571228105881E-004  ,   -7.8567369311231935E-004
   43.160000000000004       ,   -6.2720102737388970E-004  ,   -8.3334185563560873E-004
   43.180000000000007       ,   -6.5072601445528757E-004  ,   -7.6965228943836131E-004
   43.200000000000003       ,   -5.5387296024238003E-004  ,   -5.9781824009169670E-004
   43.220000000000006       ,   -3.4123814430620647E-004  ,   -3.2581992379797755E-004
   43.240000000000002       ,   -2.2514483985588631E-005  ,    3.3959059365809751E-005
   43.260000000000005       ,    3.8794972461632371E-004  ,    4.6528855010772522E-004
   43.280000000000001       ,    8.7179590502310818E-004  ,    9.4881686742510733E-004
   43.300000000000004       ,    1.4074751514290501E-003  ,    1.4629316803768798E-003
   43.320000000000007       ,    1.9712064254653254E-003  ,    1.9847184277990856E-003
   43.340000000000003       ,    2.5380304050515137E-003  ,    2.4909737940126855E-003
   43.360000000000007       ,    3.0829122979229447E-003  ,    2.9592294265769373E-003
   43.380000000000003       ,    3.5818449063060461E-003  ,    3.3687407412060525E-003
   43.400000000000006       ,    4.0129033543655056E-003  ,    3.7013973093818426E-003
   43.420000000000002       ,    4.3572051547548507E-003  ,    3.9425148880962158E-003
   43.440000000000005       ,    4.5997335893264548E-003  ,    4.0814744669374677E-003
   43.460000000000001       ,    4.7299885165929725E-003  ,    4.1121805365396773E-003
   43.480000000000004       ,    4.7424364195467351E-003  ,    4.0333188196272360E-003
   43.500000000000007       ,    4.6367404284722632E-003  ,    3.8484025943364454E-003
   43.520000000000003       ,    4.4177607978751069E-003  ,    3.5656060850373385E-003
   43.540000000000006       ,    4.0953264535428663E-003  ,    3.1973927858682644E-003
   43.560000000000002       ,    3.6837883071212745E-003  ,    2.7599556022375174E-003
   43.580000000000005       ,    3.2013746179174701E-003  ,    2.2724939493075800E-003
   43.600000000000001       ,    2.6693773441226441E-003  ,    1.7563600718602582E-003
   43.620000000000005       ,    2.1112057894306546E-003  ,    1.2341125357444259E-003
   43.640000000000001       ,    1.5513495953845520E-003  ,    7.2851884023738991E-004
   43.660000000000004       ,    1.0142970062654391E-003  ,    2.6155124100899738E-004
   43.680000000000007       ,    5.2345617633985791E-004  ,   -1.4657993487383561E-004
   43.700000000000003       ,    1.0012702340384501E-004  ,   -4.7831296087633292E-004
   43.720000000000006       ,   -2.3743122485678006E-004  ,   -7.1950247925811086E-004
   43.740000000000002       ,   -4.7479598426202976E-004  ,   -8.6003481064013485E-004
   43.760000000000005       ,   -6.0200608429812489E-004  ,   -8.9426405150249430E-004
   43.780000000000001       ,   -6.1398830703675918E-004  ,   -8.2125017047192644E-004
   43.800000000000004       ,   -5.1076745195327837E-004  ,   -6.4478908720794984E-004
   43.820000000000007       ,   -2.9745126822584064E-004  ,   -3.7323391092408963E-004
   43.840000000000003       ,    1.6008464673182521E-005  ,   -1.9115722545079343E-005
   43.860000000000007       ,    4.1526757157921276E-004  ,    4.0141890016301158E-004
   43.880000000000003       ,    8.8223335692788759E-004  ,    8.6932837946524996E-004
   43.900000000000006       ,    1.3958718354641130E-003  ,    1.3635225173735492E-003
   43.920000000000002       ,    1.9331423175496941E-003  ,    1.8617971481883137E-003
   43.940000000000005       ,    2.4700178377177902E-003  ,    2.3418156538689153E-003
   43.960000000000001       ,    2.9825462477814143E-003  ,    2.7820939664890071E-003
   43.980000000000004       ,    3.4479051282859359E-003  ,    3.1629456328560296E-003
   44.000000000000007       ,    3.8454040720774145E-003  ,    3.4673453810586318E-003
   44.020000000000003       ,    4.1573903383628086E-003  ,    3.6816733207986480E-003
   44.040000000000006       ,    4.3700182511624327E-003  ,    3.7963072613037426E-003
   44.060000000000002       ,    4.4738488249619814E-003  ,    3.8060374029426545E-003
   44.080000000000005       ,    4.4642536686158567E-003  ,    3.7102855492051560E-003
   44.100000000000001       ,    4.3416059089894472E-003  ,    3.5131196441394365E-003
   44.120000000000005       ,    4.1112503027456015E-003  ,    3.2230634832888056E-003
   44.140000000000001       ,    3.7832544507375825E-003  ,    2.8527104739833466E-003
   44.160000000000004       ,    3.3719526649085207E-003  ,    2.4181589359928662E-003
   44.180000000000007       ,    2.8953031381219541E-003  ,    1.9382942571024868E-003
   44.200000000000003       ,    2.3740872338002691E-003  ,    1.4339499073539534E-003
   44.220000000000006       ,    1.8309865875232253E-003  ,    9.2698457847020723E-004
   44.240000000000002       ,    1.2895789975699702E-003  ,    4.3931632280482511E-004
   44.260000000000005       ,    7.7329754729590135E-004  ,   -8.0436360629801731E-006
   44.280000000000001       ,    3.0439890159968488E-004  ,   -3.9591483602926251E-004
   44.300000000000004       ,   -9.7013808136041133E-005  ,   -7.0778863096556495E-004
   44.320000000000007       ,   -4.1387062278453298E-004  ,   -9.3054949472115068E-004
   44.340000000000003       ,   -6.3287843836107814E-004  ,   -1.0550450674502805E-003
   44.360000000000007       ,   -7.4509634463032438E-004  ,   -1.0764801780842107E-003
   44.380000000000003       ,   -7.4631773196896681E-004  ,   -9.9461789308147698E-004
   44.400000000000006       ,   -6.3724285585474514E-004  ,   -8.1377918641432716E-004
   44.420000000000002       ,   -4.2343482037671018E-004  ,   -5.4264172064433344E-004
   44.440000000000005       ,   -1.1506149928770104E-004  ,   -1.9384708119606816E-004
   44.460000000000001       ,    2.7356466636784541E-004  ,    2.1656577450638708E-004
   44.480000000000004       ,    7.2462818545123949E-004  ,    6.6987547440834432E-004
   44.500000000000007       ,    1.2176046108213104E-003  ,    1.1455097366244249E-003
   44.520000000000003       ,    1.7301718297319871E-003  ,    1.6219565013358703E-003
   44.540000000000006       ,    2.2391981032152380E-003  ,    2.0777143472462396E-003
   44.560000000000002       ,    2.7217631350390705E-003  ,    2.4922402136467385E-003
