  3.8749970,     0.5011848,     0.7127062,    -0.3282525,    -1.4401547,    -0.5994854,    -0.1301406,    -1.2006460,    -3.3674569,     2.9621769,     2.8433716
  3.8849970,     0.5083981,     0.6639769,    -0.3078857,    -1.2452689,    -0.6615618,    -0.1275550,    -1.1237605,    -2.9842293,     3.3391921,     2.3212578
  3.8949970,     0.5206250,     0.6056227,    -0.2649331,    -1.0520642,    -0.7082819,    -0.1265028,    -1.0291626,    -2.9775140,     3.6580436,     1.6714331
  3.9049970,     0.5386670,     0.5402608,    -0.2028226,    -0.8696102,    -0.7360360,    -0.1239825,    -0.9232993,    -3.3208892,     3.8988649,     0.9225573
  3.9149970,     0.5625839,     0.4706269,    -0.1267057,    -0.7057642,    -0.7426575,    -0.1163083,    -0.8133843,    -3.9597277,     4.0445488,     0.1073919
  3.9249970,     0.5917047,     0.3994432,    -0.0432018,    -0.5667237,    -0.7275079,    -0.0994827,    -0.7069749,    -4.8158434,     4.0813225,    -0.7387709
  3.9349970,     0.6246892,     0.3292946,     0.0399570,    -0.4566969,    -0.6914591,    -0.0695836,    -0.6115233,    -5.7935664,     3.9992129,    -1.5797794
  3.9449970,     0.6596347,     0.2625193,     0.1143635,    -0.3777090,    -0.6367778,    -0.0231399,    -0.5339322,    -6.7868331,     3.7923932,    -2.3803158
  3.9549970,     0.6942189,     0.2011182,     0.1714318,    -0.3295569,    -0.5669218,     0.0425328,    -0.4801424,    -7.6868249,     3.4594001,    -3.1075331
  3.9649970,     0.7258695,     0.1466880,     0.2029237,    -0.3099120,    -0.4862659,     0.1290567,    -0.4547760,    -8.3896616,     3.0032199,    -3.7325598
  3.9749970,     0.7519491,     0.1003793,     0.2014781,    -0.3145624,    -0.3997763,     0.2367971,    -0.4608595,    -8.8036596,     2.4312390,    -4.2318035
  3.9849970,     0.7699424,     0.0628825,     0.1611095,    -0.3377766,    -0.3126568,     0.3647581,    -0.4996407,    -8.8557052,     1.7550615,    -4.5879935
  3.9949970,     0.7776344,     0.0344391,     0.0776491,    -0.3727639,    -0.2299920,     0.5105761,    -0.5705113,    -8.4963489,     0.9901964,    -4.7909168
  4.0049970,     0.7732674,     0.0148771,    -0.0509011,    -0.4121982,    -0.1564094,     0.6706102,    -0.6710385,    -7.7033176,     0.1556222,    -4.8378129
  4.0149970,     0.7556687,     0.0036670,    -0.2241212,    -0.4487707,    -0.0957838,     0.8401207,    -0.7971026,    -6.4832422,    -0.7267636,    -4.7334125
  4.0249970,     0.7243390,    -0.0000061,    -0.4390529,    -0.4757336,    -0.0510024,     1.0135241,    -0.9431308,    -4.8715118,    -1.6327957,    -4.4896195
  4.0349970,     0.6794988,     0.0028398,    -0.6902139,    -0.4873979,    -0.0238036,     1.1847059,    -1.1024134,    -2.9302843,    -2.5367790,    -4.1248533
  4.0449980,     0.6220830,     0.0110717,    -0.9697800,    -0.4795501,    -0.0147005,     1.3473862,    -1.2674972,    -0.7445696,    -3.4123806,    -3.6630342
  4.0549980,     0.5537208,     0.0235243,    -1.2677572,    -0.4497685,    -0.0229914,     1.4954181,    -1.4305358,     1.5820114,    -4.2331339,    -3.1325536
  4.0649980,     0.4766165,     0.0390844,    -1.5725603,    -0.3976021,    -0.0468482,     1.6232387,    -1.5838197,     3.9348155,    -4.9738428,    -2.5645671
  4.0749980,     0.3934501,     0.0567554,    -1.8714145,    -0.3246128,    -0.0834908,     1.7261219,    -1.7201292,     6.1942967,    -5.6110962,    -1.9916133
  4.0849990,     0.3072162,     0.0757121,    -2.1509980,    -0.2342643,    -0.1294219,     1.8004680,    -1.8331444,     8.2436656,    -6.1242381,    -1.4459041
  4.0949990,     0.2210929,     0.0953268,    -2.3979698,    -0.1317200,    -0.1806848,     1.8439736,    -1.9177301,     9.9751792,    -6.4959484,    -0.9579412
  4.1049990,     0.1382162,     0.1151942,    -2.5997927,    -0.0234268,    -0.2331936,     1.8557935,    -1.9702581,    11.2978696,    -6.7132326,    -0.5546819
  4.1149990,     0.0615451,     0.1351174,    -2.7452522,     0.0833106,    -0.2830222,     1.8365386,    -1.9887274,    12.1421719,    -6.7677596,    -0.2584255
  4.1250000,    -0.0063090,     0.1550874,    -2.8250728,     0.1808753,    -0.3267010,     1.7882218,    -1.9728482,    12.4643014,    -6.6563071,    -0.0856393
  4.1350000,    -0.0631898,     0.1752337,    -2.8323917,     0.2618609,    -0.3614523,     1.7141439,    -1.9240324,    12.2487621,    -6.3810585,    -0.0461892
  4.1450000,    -0.1075387,     0.1957833,    -2.7631968,     0.3196882,    -0.3854133,     1.6186555,    -1.8452748,    11.5094123,    -5.9495799,    -0.1427310
  4.1550000,    -0.1384335,     0.2169921,    -2.6165441,     0.3490798,    -0.3977470,     1.5069097,    -1.7409663,    10.2883975,    -5.3746912,    -0.3706345
  4.1650000,    -0.1556213,     0.2390832,    -2.3946794,     0.3465081,    -0.3986985,     1.3845572,    -1.6166371,     8.6536454,    -4.6741003,    -0.7181545
  4.1750010,    -0.1595052,     0.2621889,    -2.1029625,     0.3105212,    -0.3895658,     1.2574118,    -1.4786362,     6.6945839,    -3.8697549,    -1.1670179
  4.1850010,    -0.1510916,     0.2862878,    -1.7497945,     0.2419603,    -0.3725971,     1.1311843,    -1.3338518,     4.5176356,    -2.9874251,    -1.6930896
  4.1950010,    -0.1319057,     0.3111778,    -1.3461009,     0.1439906,    -0.3508079,     1.0111077,    -1.1892795,     2.2387876,    -2.0553028,    -2.2677800
  4.2050010,    -0.1038737,     0.3364422,    -0.9049730,     0.0220124,    -0.3277465,     0.9017301,    -1.0517398,    -0.0224155,    -1.1032697,    -2.8592312
  4.2150020,    -0.0691852,     0.3614468,    -0.4410213,    -0.1166052,    -0.3072126,     0.8066893,    -0.9275424,    -2.1501429,    -0.1615897,    -3.4339309
  4.2250020,    -0.0301608,     0.3853435,     0.0300865,    -0.2628535,    -0.2929620,     0.7286082,    -0.8222670,    -4.0380315,     0.7399003,    -3.9580894
  4.2350020,     0.0109173,     0.4071168,     0.4926006,    -0.4066703,    -0.2883871,     0.6689662,    -0.7404750,    -5.5963847,     1.5735424,    -4.3996075
  4.2450020,     0.0519327,     0.4256238,     0.9312083,    -0.5374713,    -0.2962381,     0.6281380,    -0.6856105,    -6.7561718,     2.3146014,    -4.7293938
  4.2550020,     0.0910625,     0.4396618,     1.3317579,    -0.6448009,    -0.3183710,     0.6054500,    -0.6599027,    -7.4728184,     2.9423776,    -4.9228382
  4.2650030,     0.1268811,     0.4480440,     1.6819098,    -0.7189855,    -0.3555587,     0.5993050,    -0.6643492,    -7.7282799,     3.4411071,    -4.9610171
  4.2750030,     0.1584163,     0.4496788,     1.9715317,    -0.7517276,    -0.4073510,     0.6073553,    -0.6987524,    -7.5314563,     3.8004317,    -4.8316411
  4.2850030,     0.1852073,     0.4436575,     2.1933248,    -0.7367037,    -0.4720543,     0.6267050,    -0.7618167,    -6.9172100,     4.0161159,    -4.5297203
  4.2950030,     0.2072910,     0.4293267,     2.3429578,    -0.6699808,    -0.5467601,     0.6541365,    -0.8512862,    -5.9435738,     4.0899866,    -4.0578349
  4.3050040,     0.2251718,     0.4063538,     2.4192418,    -0.5503300,    -0.6274826,     0.6863359,    -0.9641219,    -4.6876944,     4.0298518,    -3.4260296
  4.3150040,     0.2397490,     0.3747872,     2.4240889,    -0.3794454,    -0.7093294,     0.7200895,    -1.0966368,    -3.2413310,     3.8491368,    -2.6516872
  4.3250040,     0.2522321,     0.3350734,     2.3623906,    -0.1618726,    -0.7868221,     0.7524848,    -1.2447506,    -1.7043089,     3.5661792,    -1.7584231
  4.3350040,     0.2640185,     0.2880733,     2.2416740,     0.0951166,    -0.8541852,     0.7810408,    -1.4041249,    -0.1788392,     3.2033380,    -0.7753047
  4.3450050,     0.2765682,     0.2350374,     2.0716687,     0.3818912,    -0.9057126,     0.8038088,    -1.5703516,     1.2368997,     2.7858510,     0.2645733
  4.3550050,     0.2912666,     0.1775866,     1.8638555,     0.6868143,    -0.9361115,     0.8194119,    -1.7390221,     2.4540164,     2.3407634,     1.3251163
  4.3650050,     0.3093034,     0.1176151,     1.6307706,     0.9970056,    -0.9408859,     0.8270558,    -1.9059353,     3.3988751,     1.8953431,     2.3694256
  4.3750050,     0.3315533,     0.0572260,     1.3854381,     1.2989004,    -0.9166311,     0.8264727,    -2.0671089,     4.0166142,     1.4758951,     3.3609942
  4.3850050,     0.3584838,    -0.0013750,     1.1407176,     1.5789950,    -0.8613009,     0.8178399,    -2.2188448,     4.2741748,     1.1064209,     4.2653855
  4.3950060,     0.3900921,    -0.0559965,     0.9086714,     1.8245919,    -0.7743881,     0.8016679,    -2.3577671,     4.1617738,     0.8074047,     5.0517774
  4.4050060,     0.4258581,    -0.1045561,     0.7000996,     2.0243900,    -0.6570660,     0.7786830,    -2.4807743,     3.6930496,     0.5949163,     5.6939579
  4.4150060,     0.4647641,    -0.1452278,     0.5239266,     2.1692412,    -0.5121466,     0.7496927,    -2.5851189,     2.9036357,     0.4796481,     6.1718667
  4.4250060,     0.5053189,    -0.1765242,     0.3869268,     2.2525437,    -0.3440258,     0.7154775,    -2.6683425,     1.8485053,     0.4665370,     6.4720519
  4.4350070,     0.5456342,    -0.1973934,     0.2934443,     2.2706215,    -0.1584766,     0.6766954,    -2.7282921,     0.5980586,     0.5545366,     6.5882296
  4.4450070,     0.5835080,    -0.2072802,     0.2453050,     2.2229178,     0.0375405,     0.6338393,    -2.7631065,    -0.7660131,     0.7366790,     6.5213973
  4.4550070,     0.6165729,    -0.2061819,     0.2417699,     2.1120271,     0.2363271,     0.5871940,    -2.7712754,    -2.1567232,     1.0005443,     6.2797100
  4.4650070,     0.6424193,    -0.1946535,     0.2797153,     1.9435298,     0.4297654,     0.5368720,    -2.7516536,    -3.4867774,     1.3289406,     5.8779024
  4.4750080,     0.6587502,    -0.1737916,     0.3538817,     1.7256569,     0.6097760,     0.4828637,    -2.7035198,    -4.6741875,     1.7009044,     5.3364453
  4.4850080,     0.6635232,    -0.1451987,     0.4571927,     1.4689226,     0.7686799,     0.4251542,    -2.6266718,    -5.6467834,     2.0927061,     4.6807253
  4.4950080,     0.6550998,    -0.1108968,     0.5812303,     1.1854134,     0.8997248,     0.3638097,    -2.5214786,    -6.3472016,     2.4793772,     3.9394713
  4.5050080,     0.6323581,    -0.0732368,     0.7166909,     0.8882085,     0.9973885,     0.2991314,    -2.3889798,    -6.7356989,     2.8359322,     3.1435838
  4.5150080,     0.5947901,    -0.0347796,     0.8539013,     0.5906537,     1.0577150,     0.2317839,    -2.2309570,    -6.7924549,     3.1387696,     2.3246503
  4.5250090,     0.5425591,     0.0018378,     0.9833414,     0.3056214,     1.0785531,     0.1629066,    -2.0499722,    -6.5184574,     3.3669762,     1.5134357
  4.5350090,     0.4765493,     0.0340243,     1.0960769,     0.0449493,     1.0596974,     0.0942314,    -1.8494717,    -5.9352931,     3.5033799,     0.7388541
  4.5450090,     0.3983231,     0.0593923,     1.1842728,    -0.1813330,     1.0029432,     0.0280889,    -1.6336699,    -5.0833885,     3.5356132,     0.0262657
  4.5550090,     0.3100909,     0.0758694,     1.2415047,    -0.3653784,     0.9120127,    -0.0325679,    -1.4075688,    -4.0193747,     3.4566729,    -0.6032094
  4.5650100,     0.2146107,     0.0818119,     1.2630505,    -0.5019183,     0.7923798,    -0.0842386,    -1.1768177,    -2.8122993,     3.2652834,    -1.1335956
  4.5750100,     0.1151086,     0.0760933,     1.2460675,    -0.5884155,     0.6510620,    -0.1229817,    -0.9476563,    -1.5397671,     2.9660254,    -1.5543607
  4.5850100,     0.0150766,     0.0581682,     1.1896861,    -0.6251845,     0.4962064,    -0.1446316,    -0.7265773,    -0.2824143,     2.5689395,    -1.8609458
  4.5950100,    -0.0818533,     0.0281009,     1.0949748,    -0.6152087,     0.3367309,    -0.1450168,    -0.5201788,     0.8805463,     2.0890054,    -2.0544596
  4.6050110,    -0.1720996,    -0.0134399,     0.9648120,    -0.5638731,     0.1818530,    -0.1202428,    -0.3348506,     1.8763058,     1.5452119,    -2.1413763
  4.6150110,    -0.2522707,    -0.0651963,     0.8037373,    -0.4785807,     0.0406870,    -0.0670131,    -0.1765528,     2.6424213,     0.9596997,    -2.1328941
  4.6250110,    -0.3193849,    -0.1254106,     0.6175967,    -0.3682055,    -0.0783082,     0.0170691,    -0.0504058,     3.1310836,     0.3561870,    -2.0441526
  4.6350110,    -0.3709821,    -0.1918995,     0.4132617,    -0.2425217,    -0.1676929,     0.1331920,     0.0395201,     3.3114703,    -0.2411516,    -1.8931884
  4.6450110,    -0.4052557,    -0.2621708,     0.1982526,    -0.1115754,    -0.2214373,     0.2810688,     0.0904804,     3.1715990,    -0.8090873,    -1.6998400
  4.6550120,    -0.4211455,    -0.3335578,    -0.0196636,     0.0149492,    -0.2352223,     0.4587474,     0.1012661,     2.7188960,    -1.3266734,    -1.4845680
  4.6650120,    -0.4183869,    -0.4033273,    -0.2327599,     0.1282633,    -0.2066530,     0.6624027,     0.0723506,     1.9799098,    -1.7761966,    -1.2673994
  4.6750120,    -0.3975365,    -0.4688597,    -0.4338327,     0.2210589,    -0.1353831,     0.8864019,     0.0059682,     0.9984530,    -2.1444426,    -1.0667258
  4.6850120,    -0.3599377,    -0.5277510,    -0.6164241,     0.2878607,    -0.0231177,     1.1232997,    -0.0939071,    -0.1667960,    -2.4231798,    -0.8984478
  4.6950130,    -0.3076533,    -0.5779412,    -0.7751154,     0.3253193,     0.1264915,     1.3640494,    -0.2216749,    -1.4458084,    -2.6096317,    -0.7751783
  4.7050130,    -0.2433883,    -0.6177921,    -0.9056586,     0.3323351,     0.3079701,     1.5981873,    -0.3702461,    -2.7606302,    -2.7065005,    -0.7057330
  4.7150130,    -0.1703274,    -0.6461895,    -1.0051960,     0.3100693,     0.5143870,     1.8143596,    -0.5313953,    -4.0304740,    -2.7218464,    -0.6947357
  4.7250130,    -0.0920017,    -0.6625651,    -1.0722457,     0.2617707,     0.7376440,     2.0006940,    -0.6960609,    -5.1756313,    -2.6684664,    -0.7426004
  4.7350130,    -0.0121146,    -0.6669147,    -1.1067004,     0.1924940,     0.9688879,     2.1453587,    -0.8547615,    -6.1218805,    -2.5631068,    -0.8456871
  4.7450140,     0.0656412,    -0.6597791,    -1.1097447,     0.1086929,     1.1989627,     2.2371455,    -0.9980531,    -6.8044523,    -2.4254118,    -0.9967150
  4.7550140,     0.1377266,    -0.6422004,    -1.0837189,     0.0177729,     1.4187565,     2.2660265,    -1.1169322,    -7.1711183,    -2.2767810,    -1.1852921
  4.7650140,     0.2009654,    -0.6156452,    -1.0319376,    -0.0724950,     1.6197654,     2.2237810,    -1.2033727,    -7.1852016,    -2.1389863,    -1.3987609
  4.7750140,     0.2526562,    -0.5819112,    -0.9584705,    -0.1544935,     1.7943888,     2.1044694,    -1.2506825,    -6.8270011,    -2.0329105,    -1.6230078
  4.7850150,     0.2907008,    -0.5430139,    -0.8678990,    -0.2213070,     1.9363005,     1.9048573,    -1.2538751,    -6.0945879,    -1.9772714,    -1.8434217
  4.7950150,     0.3136764,    -0.5010832,    -0.7651145,    -0.2671790,     2.0406591,     1.6248293,    -1.2099531,    -5.0040035,    -1.9875083,    -2.0457361
  4.8050150,     0.3209092,    -0.4582195,    -0.6550281,    -0.2879536,     2.1043764,     1.2674620,    -1.1180953,    -3.5877876,    -2.0748082,    -2.2170429
  4.8150150,     0.3124711,    -0.4163935,    -0.5423896,    -0.2813392,     2.1261503,     0.8391396,    -0.9797263,    -1.8933972,    -2.2454441,    -2.3464820
  4.8250160,     0.2891580,    -0.3773342,    -0.4315788,    -0.2470796,     2.1064784,     0.3493719,    -0.7984609,     0.0195633,    -2.5003900,    -2.4259041
  4.8350160,     0.2524417,    -0.3424579,    -0.3264941,    -0.1870035,     2.0475839,    -0.1892765,    -0.5800277,     2.0815837,    -2.8351121,    -2.4503010
  4.8450160,     0.2043664,    -0.3127795,    -0.2303685,    -0.1048998,     1.9532349,    -0.7619057,    -0.3318973,     4.2177709,    -3.2399340,    -2.4181073
  4.8550160,     0.1474405,    -0.2888885,    -0.1457392,    -0.0062958,     1.8285098,    -1.3516480,    -0.0629938,     6.3506058,    -3.7004531,    -2.3312005
  4.8650160,     0.0844999,    -0.2709323,    -0.0744006,     0.1018922,     1.6795032,    -1.9403826,     0.2167573,     8.4035878,    -4.1983367,    -2.1947357
  4.8750170,     0.0185535,    -0.2586283,    -0.0174022,     0.2118083,     1.5129752,    -2.5095392,     0.4969471,    10.3046576,    -4.7123688,    -2.0167478
  4.8850170,    -0.0473416,    -0.2513077,     0.0248934,     0.3151159,     1.3360668,    -3.0406646,     0.7670905,    11.9883250,    -5.2193983,    -1.8076723
  4.8950170,    -0.1102691,    -0.2479690,     0.0527805,     0.4035996,     1.1558446,    -3.5165646,     1.0173152,    13.3991983,    -5.6959014,    -1.5795406
  4.9050170,    -0.1675647,    -0.2473629,     0.0670993,     0.4696538,     0.9790279,    -3.9218350,     1.2387404,    14.4930028,    -6.1190465,    -1.3452526
  4.9150180,    -0.2169476,    -0.2480824,     0.0691415,     0.5067943,     0.8116537,    -4.2436359,     1.4239578,    15.2380121,    -6.4679973,    -1.1176934
  4.9250180,    -0.2565992,    -0.2486614,     0.0605420,     0.5100789,     0.6588860,    -4.4721512,     1.5673183,    15.6153266,    -6.7248827,    -0.9089787
  4.9350180,    -0.2852634,    -0.2476746,     0.0431707,     0.4764696,     0.5247178,    -4.6012223,     1.6653019,    15.6192568,    -6.8759311,    -0.7295241
  4.9450180,    -0.3022667,    -0.2438309,     0.0190251,     0.4050398,     0.4119097,    -4.6284856,     1.7165845,    15.2563714,    -6.9120131,    -0.5874455
  4.9550190,    -0.3075333,    -0.2360561,    -0.0098678,     0.2970641,     0.3219049,    -4.5554935,     1.7220800,    14.5444207,    -6.8290928,    -0.4879777
  4.9650190,    -0.3015642,    -0.2235627,    -0.0415232,     0.1560289,     0.2548735,    -4.3876659,     1.6848453,    13.5112138,    -6.6284150,    -0.4331342
  4.9750190,    -0.2853919,    -0.2058937,    -0.0740853,    -0.0126014,     0.2097356,    -4.1339767,     1.6098698,    12.1924922,    -6.3163081,    -0.4214713
  4.9850190,    -0.2605045,    -0.1829507,    -0.1058701,    -0.2016353,     0.1843365,    -3.8065357,     1.5037528,    10.6303521,    -5.9037847,    -0.4481677
  4.9950190,    -0.2287536,    -0.1549958,    -0.1354067,    -0.4025566,     0.1756213,    -3.4200032,     1.3743069,     8.8713314,    -5.4058725,    -0.5052565
  5.0050200,    -0.1922434,    -0.1226286,    -0.1614645,    -0.6060199,     0.1798586,    -2.9908452,     1.2300835,     6.9644244,    -4.8406881,    -0.5820770
  5.0150200,    -0.1532300,    -0.0867587,    -0.1830563,    -0.8022941,     0.1928830,    -2.5367298,     1.0799399,     4.9602169,    -4.2286540,    -0.6658567
  5.0250200,    -0.1139810,    -0.0485275,    -0.1994570,    -0.9819323,     0.2103528,    -2.0754458,     0.9324549,     2.9082968,    -3.5910551,    -0.7425143
  5.0350200,    -0.0766758,    -0.0092489,    -0.2101875,    -1.1362231,     0.2279990,    -1.6242528,     0.7955146,     0.8568083,    -2.9491365,    -0.7974803
  5.0450210,    -0.0432947,     0.0296793,    -0.2150081,    -1.2577098,     0.2418574,    -1.1990233,     0.6758685,    -1.1488789,    -2.3229096,    -0.8166019
  5.0550210,    -0.0155408,     0.0668442,    -0.2139033,    -1.3405618,     0.2484666,    -0.8137163,     0.5788331,    -3.0660808,    -1.7304254,    -0.7870333
  5.0650210,     0.0052511,     0.1009248,    -0.2070688,    -1.3809664,     0.2450397,    -0.4795431,     0.5079719,    -4.8565061,    -1.1865773,    -0.6980878
  5.0750210,     0.0181520,     0.1307521,    -0.1948921,    -1.3772798,     0.2295770,    -0.2047100,     0.4650076,    -6.4857702,    -0.7027365,    -0.5419594
  5.0850210,     0.0226692,     0.1553783,    -0.1779346,    -1.3301171,     0.2009372,     0.0058932,     0.4497867,    -7.9238002,    -0.2862974,    -0.3143129
  5.0950220,     0.0187503,     0.1741274,    -0.1569102,    -1.2422881,     0.1588518,     0.1507958,     0.4603748,    -9.1450763,     0.0595012,    -0.0146537
  5.1050220,     0.0067676,     0.1866199,    -0.1326729,    -1.1186569,     0.1039148,     0.2318094,     0.4932502,   -10.1282690,     0.3353496,     0.3533499
  5.1150220,    -0.0125233,     0.1927965,    -0.1061798,    -0.9657952,     0.0374850,     0.2538601,     0.5436060,   -10.8570945,     0.5457511,     0.7820748
  5.1250220,    -0.0380384,     0.1929017,    -0.0784724,    -0.7916243,    -0.0384087,     0.2245183,     0.6057168,   -11.3199606,     0.6983535,     1.2600814
  5.1350230,    -0.0684391,     0.1874589,    -0.0506397,    -0.6049286,    -0.1212186,     0.1534750,     0.6733654,   -11.5103175,     0.8033114,     1.7726563
  5.1450230,    -0.1021987,     0.1772301,    -0.0237938,    -0.4149267,    -0.2080040,     0.0519484,     0.7402574,   -11.4268700,     0.8724539,     2.3022571
  5.1550230,    -0.1377057,     0.1631557,     0.0009883,    -0.2306403,    -0.2956507,    -0.0680463,     0.8005003,   -11.0739798,     0.9184896,     2.8296335
  5.1650230,    -0.1733377,     0.1462904,     0.0226971,    -0.0604671,    -0.3810098,    -0.1943759,     0.8489815,   -10.4618431,     0.9541022,     3.3345483
  5.1750240,    -0.2075487,     0.1277302,     0.0404420,     0.0883050,    -0.4610748,    -0.3154914,     0.8817223,    -9.6066568,     0.9911567,     3.7968616
  5.1850240,    -0.2389292,     0.1085483,     0.0534921,     0.2098242,    -0.5330967,    -0.4210084,     0.8961335,    -8.5311120,     1.0399720,     4.1973538
  5.1950240,    -0.2662896,     0.0897175,     0.0613316,     0.3000527,    -0.5947550,    -0.5023197,     0.8912029,    -7.2638455,     1.1087675,     4.5189703
  5.2050240,    -0.2886949,     0.0720596,     0.0636926,     0.3568849,    -0.6442198,    -0.5529664,     0.8675422,    -5.8395216,     1.2032431,     4.7475027
  5.2150240,    -0.3055015,     0.0561971,     0.0605895,     0.3802255,    -0.6802245,    -0.5689332,     0.8273411,    -4.2982702,     1.3263643,     4.8723733
  5.2250250,    -0.3163746,     0.0425222,     0.0523387,     0.3719298,    -0.7020982,    -0.5487781,     0.7742035,    -2.6847588,     1.4783517,     4.8871890
  5.2350250,    -0.3212848,     0.0311873,     0.0395696,     0.3356398,    -0.7097594,    -0.4936241,     0.7129159,    -1.0477946,     1.6567754,     4.7900998
  5.2450250,    -0.3204996,     0.0221002,     0.0232111,     0.2765070,    -0.7037000,    -0.4069797,     0.6490784,     0.5619792,     1.8569715,     4.5839349
  5.2550250,    -0.3145484,     0.0149504,     0.0044683,     0.2008375,    -0.6849202,    -0.2944417,     0.5887309,     2.0930142,     2.0724451,     4.2760817
  5.2650260,    -0.3041823,     0.0092418,    -0.0152243,     0.1156689,    -0.6548532,    -0.1632675,     0.5379147,     3.4949152,     2.2954674,     3.8781195
  5.2750260,    -0.2903277,     0.0043432,    -0.0342556,     0.0283560,    -0.6152877,    -0.0219305,     0.5022587,     4.7197821,     2.5176024,     3.4054505
  5.2850260,    -0.2740237,    -0.0004589,    -0.0509259,    -0.0539375,    -0.5682499,     0.1205129,     0.4865353,     5.7249841,     2.7304702,     2.8763424
  5.2950260,    -0.2563663,    -0.0058956,    -0.0635275,    -0.1246401,    -0.5159112,     0.2549451,     0.4943205,     6.4744458,     2.9262520,     2.3112217
  5.3050270,    -0.2384466,    -0.0126540,    -0.0704430,    -0.1781734,    -0.4604790,     0.3727686,     0.5277037,     6.9405268,     3.0982486,     1.7316262
  5.3150270,    -0.2213014,    -0.0213158,    -0.0702419,    -0.2102521,    -0.4041246,     0.4663733,     0.5870758,     7.1053020,     3.2412258,     1.1594365
  5.3250270,    -0.2058515,    -0.0323085,    -0.0617816,    -0.2181489,    -0.3488657,     0.5296436,     0.6710594,     6.9619246,     3.3517957,     0.6155292
  5.3350270,    -0.1928662,    -0.0458627,    -0.0442912,    -0.2008051,    -0.2965195,     0.5582460,     0.7765228,     6.5150549,     3.4284727,     0.1190683
  5.3450270,    -0.1829285,    -0.0619850,    -0.0174461,    -0.1588649,    -0.2486423,     0.5498609,     0.8987201,     5.7810763,     3.4716655,    -0.3133913
  5.3550280,    -0.1764113,    -0.0804485,     0.0185826,    -0.0945923,    -0.2064892,     0.5042685,     1.0315492,     4.7876129,     3.4835023,    -0.6686309
  5.3650280,    -0.1734689,    -0.1007896,     0.0630837,    -0.0117260,    -0.1710091,     0.4233342,     1.1678352,     3.5730535,     3.4675258,    -0.9371535
  5.3750280,    -0.1740325,    -0.1223395,     0.1148253,     0.0848185,    -0.1428143,     0.3108204,     1.2998212,     2.1845417,     3.4282919,    -1.1137197
  5.3850280,    -0.1778240,    -0.1442527,     0.1720693,     0.1892509,    -0.1222065,     0.1721288,     1.4195740,     0.6764905,     3.3708850,    -1.1973083
  5.3950290,    -0.1843764,    -0.1655582,     0.2326378,     0.2952940,    -0.1091921,     0.0139184,     1.5194849,    -0.8918977,     3.3004037,    -1.1910511
  5.4050290,    -0.1930589,    -0.1852081,     0.2939733,     0.3965360,    -0.1035153,    -0.1562602,     1.5927018,    -2.4585028,     3.2214911,    -1.1019458
  5.4150290,    -0.2031172,    -0.2021536,     0.3532854,     0.4868875,    -0.1046863,    -0.3305318,     1.6336221,    -3.9618958,     3.1378405,    -0.9403733
  5.4250290,    -0.2137102,    -0.2154003,     0.4076560,     0.5609060,    -0.1120272,    -0.5011141,     1.6382178,    -5.3433882,     3.0518554,    -0.7194657
  5.4350300,    -0.2239553,    -0.2240734,     0.4541920,     0.6141295,    -0.1247124,    -0.6608100,     1.6043197,    -6.5498627,     2.9643815,    -0.4543435
  5.4450300,    -0.2329673,    -0.2274703,     0.4901568,     0.6433112,    -0.1418041,    -0.8033583,     1.5318080,    -7.5356287,     2.8746232,    -0.1614202
  5.4550300,    -0.2399078,    -0.2251117,     0.5131440,     0.6466256,    -0.1622985,    -0.9238729,     1.4226458,    -8.2651113,     2.7801195,     0.1425915
  5.4650300,    -0.2440207,    -0.2167710,     0.5211949,     0.6237288,    -0.1851570,    -1.0190293,     1.2808212,    -8.7138408,     2.6769540,     0.4413885
  5.4750300,    -0.2446682,    -0.2024935,     0.5129205,     0.5757583,    -0.2093394,    -1.0872286,     1.1121560,    -8.8695398,     2.5600583,     0.7198524
  5.4850310,    -0.2413604,    -0.1825968,     0.4875901,     0.5052286,    -0.2338340,    -1.1286375,     0.9239884,    -8.7324661,     2.4236259,     0.9647246
  5.4950310,    -0.2337792,    -0.1576661,     0.4452042,     0.4158835,    -0.2576723,    -1.1451000,     0.7248576,    -8.3152674,     2.2616847,     1.1650363
  5.5050310,    -0.2217923,    -0.1285132,     0.3865032,     0.3124073,    -0.2799649,    -1.1399851,     0.5239265,    -7.6420822,     2.0685844,     1.3126313
  5.5150310,    -0.2054617,    -0.0961424,     0.3129623,     0.2001527,    -0.2999089,    -1.1178987,     0.3305482,    -6.7472144,     1.8396273,     1.4022745
  5.5250320,    -0.1850405,    -0.0616929,     0.2267289,     0.0847926,    -0.3168076,    -1.0843458,     0.1537098,    -5.6732075,     1.5715759,     1.4317247
  5.5350320,    -0.1609735,    -0.0263930,     0.1305695,    -0.0279752,    -0.3300764,    -1.0453556,     0.0015958,    -4.4691221,     1.2632413,     1.4016165
  5.5450320,    -0.1338698,     0.0085241,     0.0276970,    -0.1328306,    -0.3392649,    -1.0070466,    -0.1189791,    -3.1874706,     0.9156916,     1.3152216
  5.5550320,    -0.1044882,     0.0418699,    -0.0783425,    -0.2250865,    -0.3440578,    -0.9752288,    -0.2028823,    -1.8821086,     0.5325851,     1.1780549
  5.5650320,    -0.0737079,     0.0725632,    -0.1838436,    -0.3009547,    -0.3442846,    -0.9550169,    -0.2469720,    -0.6056296,     0.1202161,     0.9974129
