  5.5850330,    -0.1541173,     0.1429306,    -0.1660613,    -0.0651675,    -0.2326054,    -0.9894498,     0.1272952,     2.1243933,    -1.0242611,     0.1558278
  5.5950330,    -0.1447966,     0.1507983,    -0.1868479,    -0.0679545,    -0.2242056,    -1.0172870,     0.2037246,     2.6329892,    -1.3456170,    -0.0493804
  5.6050330,    -0.1374329,     0.1562299,    -0.1995653,    -0.0619299,    -0.2143402,    -1.0562973,     0.2962666,     2.9810061,    -1.6386014,    -0.2516675
  5.6150340,    -0.1323047,     0.1591176,    -0.2040095,    -0.0485215,    -0.2032859,    -1.1047827,     0.3990492,     3.1655829,    -1.8925981,    -0.4458546
  5.6250340,    -0.1295996,     0.1594701,    -0.2003279,    -0.0295027,    -0.1913501,    -1.1602128,     0.5056903,     3.1914430,    -2.0978172,    -0.6278026
  5.6350340,    -0.1294043,     0.1574100,    -0.1889970,    -0.0068533,    -0.1788582,    -1.2194226,     0.6097266,     3.0703094,    -2.2459699,    -0.7945813
  5.6450340,    -0.1317044,     0.1531609,    -0.1707755,     0.0173766,    -0.1661507,    -1.2788026,     0.7049450,     2.8198040,    -2.3306221,    -0.9443535
  5.6550350,    -0.1363859,     0.1470304,    -0.1466442,     0.0412081,    -0.1535716,    -1.3345424,     0.7857552,     2.4621794,    -2.3475886,    -1.0762933
  5.6650350,    -0.1432382,     0.1393912,    -0.1177451,     0.0628539,    -0.1414622,    -1.3828536,     0.8474771,     2.0230601,    -2.2951881,    -1.1903560
  5.6750350,    -0.1519663,     0.1306533,    -0.0852904,     0.0808438,    -0.1301410,    -1.4202438,     0.8866522,     1.5297403,    -2.1743771,    -1.2871342
  5.6850350,    -0.1622004,     0.1212404,    -0.0504921,     0.0941026,    -0.1198960,    -1.4437135,     0.9012004,     1.0098547,    -1.9887184,    -1.3675554
  5.6950350,    -0.1735110,     0.1115643,    -0.0144844,     0.1020101,    -0.1109703,    -1.4509482,     0.8905372,     0.4899847,    -1.7442297,    -1.4326476
  5.7050360,    -0.1854263,     0.1020007,     0.0217484,     0.1044270,    -0.1035501,    -1.4404586,     0.8555894,    -0.0055800,    -1.4490611,    -1.4833142
  5.7150360,    -0.1974452,     0.0928741,     0.0574128,     0.1016878,    -0.0977574,    -1.4116755,     0.7987418,    -0.4556063,    -1.1132133,    -1.5201255
  5.7250360,    -0.2090629,     0.0844364,     0.0919683,     0.0945638,    -0.0936395,    -1.3649744,     0.7236612,    -0.8429117,    -0.7478607,    -1.5432148
  5.7350360,    -0.2197846,     0.0768628,     0.1251348,     0.0841952,    -0.0911692,    -1.3016509,     0.6350776,    -1.1545690,    -0.3649037,    -1.5521893
  5.7450370,    -0.2291457,     0.0702466,     0.1569017,     0.0720015,    -0.0902459,    -1.2238281,     0.5384793,    -1.3820978,     0.0236876,    -1.5461390
  5.7550370,    -0.2367250,     0.0646053,     0.1874984,     0.0595807,    -0.0907025,    -1.1343555,     0.4398161,    -1.5212402,     0.4063034,    -1.5237186
  5.7650370,    -0.2421659,     0.0598857,     0.2173780,     0.0485870,    -0.0923161,    -1.0365874,     0.3450784,    -1.5717272,     0.7724751,    -1.4832890
  5.7750370,    -0.2451857,     0.0559802,     0.2471529,     0.0406191,    -0.0948241,    -0.9342087,     0.2599724,    -1.5366293,     1.1131925,    -1.4231184
  5.7850380,    -0.2455875,     0.0527435,     0.2775374,     0.0371091,    -0.0979442,    -0.8309973,     0.1895588,    -1.4216981,     1.4213462,    -1.3416147
  5.7950380,    -0.2432678,     0.0500133,     0.3092631,     0.0392256,    -0.1013939,    -0.7306428,     0.1379736,    -1.2346931,     1.6918605,    -1.2376215
  5.8050380,    -0.2382222,     0.0476286,     0.3430209,     0.0477933,    -0.1049160,    -0.6364735,     0.1081363,    -0.9845869,     1.9219986,    -1.1106305
  5.8150380,    -0.2305456,     0.0454506,     0.3793751,     0.0632401,    -0.1082996,    -0.5513118,     0.1016031,    -0.6809404,     2.1112145,    -0.9610504
  5.8250380,    -0.2204308,     0.0433782,     0.4186981,     0.0855679,    -0.1114003,    -0.4773132,     0.1184645,    -0.3333391,     2.2610296,    -0.7903933
  5.8350390,    -0.2081617,     0.0413608,     0.4611186,     0.1143551,    -0.1141571,    -0.4158555,     0.1573435,     0.0490608,     2.3747634,    -0.6013858
  5.8450390,    -0.1941086,     0.0394062,     0.5064627,     0.1487700,    -0.1166028,    -0.3675067,     0.2154582,     0.4576283,     2.4571094,    -0.3980992
  5.8550390,    -0.1787093,     0.0375811,     0.5542561,     0.1876391,    -0.1188697,    -0.3319850,     0.2888102,     0.8845744,     2.5137439,    -0.1857999
  5.8650390,    -0.1624582,     0.0360066,     0.6037044,     0.2295070,    -0.1211865,    -0.3082350,     0.3724085,     1.3227335,     2.5507732,     0.0291050
  5.8750400,    -0.1458859,     0.0348482,     0.6537203,     0.2727301,    -0.1238678,    -0.2945174,     0.4605774,     1.7654483,     2.5742339,     0.2393245
  5.8850400,    -0.1295461,     0.0342995,     0.7029417,     0.3155552,    -0.1272954,    -0.2885515,     0.5472596,     2.2061058,     2.5895932,     0.4369005
  5.8950400,    -0.1139849,     0.0345615,     0.7498186,     0.3562453,    -0.1318943,    -0.2876776,     0.6264301,     2.6380712,     2.6013266,     0.6137028
  5.9050400,    -0.0997260,     0.0358205,     0.7926655,     0.3931584,    -0.1381007,    -0.2890527,     0.6924216,     3.0541856,     2.6125582,     0.7617592
  5.9150400,    -0.0872477,     0.0382231,     0.8297504,     0.4248391,    -0.1463271,    -0.2898460,     0.7402741,     3.4465390,     2.6248217,     0.8737158
  5.9250410,    -0.0769622,     0.0418538,     0.8593874,     0.4500934,    -0.1569258,    -0.2874303,     0.7660362,     3.8063352,     2.6379444,     0.9432781
  5.9350410,    -0.0692016,     0.0467120,     0.8800181,     0.4680333,    -0.1701469,    -0.2795580,     0.7670002,     4.1237200,     2.6500573,     0.9655929
  5.9450410,    -0.0641963,     0.0526982,     0.8903177,     0.4781258,    -0.1861103,    -0.2645060,     0.7418885,     4.3881304,     2.6577485,     0.9376400
  5.9550410,    -0.0620682,     0.0596020,     0.8892614,     0.4801917,    -0.2047717,    -0.2411845,     0.6909306,     4.5884523,     2.6563258,     0.8584659
  5.9650420,    -0.0628225,     0.0670994,     0.8761910,     0.4743965,    -0.2259035,    -0.2091991,     0.6158606,     4.7135410,     2.6401851,     0.7293431
  5.9750420,    -0.0663445,     0.0747545,     0.8508691,     0.4612210,    -0.2490740,    -0.1688815,     0.5198663,     4.7527994,     2.6032671,     0.5538748
  5.9850420,    -0.0724028,     0.0820368,     0.8134978,     0.4414081,    -0.2736578,    -0.1212405,     0.4073775,     4.6969855,     2.5395448,     0.3378410
  5.9950420,    -0.0806572,     0.0883385,     0.7647274,     0.4159009,    -0.2988382,    -0.0678986,     0.2838564,     4.5389447,     2.4435380,     0.0890427
  6.0050430,    -0.0906720,     0.0930035,     0.7056295,     0.3857673,    -0.3236343,    -0.0109684,     0.1554814,     4.2743876,     2.3107865,    -0.1830575
  6.0150430,    -0.1019301,     0.0953590,     0.6376818,     0.3521373,    -0.3469256,     0.0470715,     0.0288611,     3.9027354,     2.1383417,    -0.4676493
  6.0250430,    -0.1138594,     0.0947559,     0.5626707,     0.3161115,    -0.3675123,     0.1035794,    -0.0894050,     3.4275626,     1.9250353,    -0.7532492
  6.0350430,    -0.1258546,     0.0906060,     0.4826359,     0.2787057,    -0.3841592,     0.1559080,    -0.1930375,     2.8571039,     1.6717664,    -1.0281584
  6.0450430,    -0.1373038,     0.0824214,     0.3997750,     0.2407932,    -0.3956589,     0.2015886,    -0.2764356,     2.2044036,     1.3815978,    -1.2810816
  6.0550440,    -0.1476178,     0.0698495,     0.3163364,     0.2030601,    -0.4008956,     0.2385007,    -0.3349886,     1.4871329,     1.0596903,    -1.5017318
  6.0650440,    -0.1562530,     0.0527091,     0.2345523,     0.1659965,    -0.3989071,     0.2650019,    -0.3653098,     0.7274757,     0.7132617,    -1.6812886
  6.0750440,    -0.1627434,     0.0310066,     0.1564905,     0.1298688,    -0.3889488,     0.2800609,    -0.3654582,    -0.0490162,     0.3510867,    -1.8130024
  6.0850440,    -0.1667185,     0.0049551,     0.0839990,     0.0947458,    -0.3705434,     0.2833146,    -0.3350208,    -0.8141333,    -0.0168003,    -1.8924692
  6.0950450,    -0.1679235,    -0.0250255,     0.0186143,     0.0605208,    -0.3435215,     0.2750997,    -0.2751383,    -1.5383830,    -0.3796866,    -1.9178970
  6.1050450,    -0.1662317,    -0.0583028,    -0.0384716,     0.0269665,    -0.3080631,     0.2564410,    -0.1884754,    -2.1921228,    -0.7266137,    -1.8901998
  6.1150450,    -0.1616529,    -0.0940684,    -0.0864916,    -0.0062333,    -0.2646952,     0.2289874,    -0.0790468,    -2.7475285,    -1.0472002,    -1.8129621
  6.1250450,    -0.1543335,    -0.1313549,    -0.1250938,    -0.0394124,    -0.2142988,     0.1949148,     0.0479695,    -3.1798479,    -1.3320882,    -1.6922198
  6.1350460,    -0.1445497,    -0.1690804,    -0.1543478,    -0.0728695,    -0.1580805,     0.1567904,     0.1865181,    -3.4689764,    -1.5735473,    -1.5361037
  6.1450460,    -0.1326992,    -0.2060791,    -0.1747087,    -0.1067997,    -0.0975579,     0.1174318,     0.3299213,    -3.6006696,    -1.7658457,    -1.3544355
  6.1550460,    -0.1192770,    -0.2411759,    -0.1869906,    -0.1412660,    -0.0344718,     0.0797137,     0.4713011,    -3.5677783,    -1.9057467,    -1.1580628
  6.1650460,    -0.1048553,    -0.2732249,    -0.1922936,    -0.1761500,     0.0292592,     0.0464085,     0.6038705,    -3.3708432,    -1.9926215,    -0.9582808
  6.1750460,    -0.0900550,    -0.3011673,    -0.1919342,    -0.2111320,     0.0916231,     0.0200166,     0.7212830,    -3.0184640,    -2.0285392,    -0.7661474
  6.1850470,    -0.0755131,    -0.3240845,    -0.1873642,    -0.2456894,     0.1506056,     0.0026161,     0.8179492,    -2.5271436,    -2.0181690,    -0.5918024
  6.1950470,    -0.0618573,    -0.3412346,    -0.1800895,    -0.2790934,     0.2042566,    -0.0042527,     0.8892642,    -1.9209506,    -1.9685402,    -0.4439159
  6.2050470,    -0.0496649,    -0.3521032,    -0.1715846,    -0.3104570,     0.2508135,     0.0003145,     0.9318737,    -1.2302341,    -1.8886442,    -0.3290453
  6.2150470,    -0.0394398,    -0.3564202,    -0.1632191,    -0.3387645,     0.2887601,     0.0165463,     0.9437740,    -0.4904246,    -1.7889229,    -0.2512859
  6.2250480,    -0.0315836,    -0.3541762,    -0.1561916,    -0.3629312,     0.3169071,     0.0439902,     0.9243880,     0.2598025,    -1.6806566,    -0.2119706
  6.2350480,    -0.0263782,    -0.3456257,    -0.1514807,    -0.3818582,     0.3344414,     0.0815364,     0.8745705,     0.9801924,    -1.5753484,    -0.2095627
  6.2450480,    -0.0239657,    -0.3312739,    -0.1498058,    -0.3945157,     0.3409853,     0.1275091,     0.7965196,     1.6314782,    -1.4839796,    -0.2396850
  6.2550480,    -0.0243440,    -0.3118526,    -0.1516119,    -0.4000015,     0.3366064,     0.1797653,     0.6936389,     2.1772150,    -1.4163973,    -0.2953632
  6.2650490,    -0.0273663,    -0.2882822,    -0.1570694,    -0.3976076,     0.3218218,     0.2358373,     0.5703242,     2.5859310,    -1.3807063,    -0.3674130
  6.2750490,    -0.0327465,    -0.2616361,    -0.1660877,    -0.3868786,     0.2975853,     0.2930631,     0.4317725,     2.8328051,    -1.3827797,    -0.4449374
  6.2850490,    -0.0400759,    -0.2330737,    -0.1783495,    -0.3676538,     0.2652391,     0.3487803,     0.2836340,     2.9014158,    -1.4258632,    -0.5160134
  6.2950490,    -0.0488436,    -0.2037926,    -0.1933521,    -0.3400964,     0.2264600,     0.4004621,     0.1317722,     2.7846388,    -1.5103683,    -0.5683856
  6.3050490,    -0.0584633,    -0.1749679,    -0.2104593,    -0.3047051,     0.1831838,     0.4458676,    -0.0180338,     2.4852775,    -1.6338044,    -0.5902334
  6.3150500,    -0.0683053,    -0.1476934,    -0.2289589,    -0.2623026,     0.1375125,     0.4831698,    -0.1603744,     2.0160491,    -1.7909015,    -0.5709233
  6.3250500,    -0.0777262,    -0.1229396,    -0.2481126,    -0.2140284,     0.0916374,     0.5110358,    -0.2903947,     1.3992739,    -1.9738105,    -0.5017297
  6.3350500,    -0.0861089,    -0.1014938,    -0.2672202,    -0.1612708,     0.0477109,     0.5287100,    -0.4040815,     0.6655334,    -2.1726130,    -0.3764441
  6.3450500,    -0.0928922,    -0.0839361,    -0.2856592,    -0.1056270,     0.0077657,     0.5360208,    -0.4983568,    -0.1477065,    -2.3757994,    -0.1918689
  6.3550510,    -0.0976021,    -0.0706129,    -0.3029247,    -0.0488242,    -0.0263859,     0.5333682,    -0.5711954,    -0.9981830,    -2.5709329,     0.0518740
  6.3650510,    -0.0998763,    -0.0616318,    -0.3186483,     0.0073331,    -0.0532225,     0.5216734,    -0.6216374,    -1.8407660,    -2.7452612,     0.3510867
  6.3750510,    -0.0994861,    -0.0568564,    -0.3326197,     0.0610781,    -0.0716022,     0.5022918,    -0.6498145,    -2.6304362,    -2.8865415,     0.6986800
  6.3850510,    -0.0963477,    -0.0559281,    -0.3447781,     0.1107380,    -0.0807995,     0.4769023,    -0.6568487,    -3.3244538,    -2.9836449,     1.0843154
  6.3950510,    -0.0905271,    -0.0582921,    -0.3551995,     0.1548140,    -0.0805395,     0.4473778,    -0.6447447,    -3.8848609,    -3.0272004,     1.4948456
  6.4050520,    -0.0822360,    -0.0632360,    -0.3640718,     0.1920500,    -0.0710052,     0.4156435,    -0.6162328,    -4.2806975,    -3.0101177,     1.9149413
  6.4150520,    -0.0718242,    -0.0699331,    -0.3716566,     0.2214715,    -0.0528289,     0.3835514,    -0.5746011,    -4.4896855,    -2.9280035,     2.3276440
  6.4250520,    -0.0597557,    -0.0774961,    -0.3782546,     0.2424461,    -0.0270518,     0.3527331,    -0.5234817,    -4.4998261,    -2.7794079,     2.7154421
  6.4350520,    -0.0465867,    -0.0850286,    -0.3841586,     0.2546891,     0.0049274,     0.3245033,    -0.4666598,    -4.3100224,    -2.5659213,     3.0609801
  6.4450530,    -0.0329333,    -0.0916782,    -0.3896135,     0.2582714,     0.0414286,     0.2997710,    -0.4078715,    -3.9302760,    -2.2920787,     3.3480132
  6.4550530,    -0.0194438,    -0.0966827,    -0.3947770,     0.2536056,     0.0805598,     0.2789985,    -0.3506503,    -3.3814263,    -1.9652504,     3.5621481
  6.4650530,    -0.0067550,    -0.0994168,    -0.3996938,     0.2414190,     0.1203332,     0.2621710,    -0.2981388,    -2.6938774,    -1.5951083,     3.6917813
  6.4750530,     0.0045371,    -0.0994223,    -0.4042743,     0.2227078,     0.1587501,     0.2488279,    -0.2529919,    -1.9061324,    -1.1932414,     3.7286152
  6.4850540,     0.0139119,    -0.0964323,    -0.4082885,     0.1986808,     0.1939055,     0.2381161,    -0.2172833,    -1.0626048,    -0.7725081,     3.6681536
  6.4950540,     0.0209491,    -0.0903844,    -0.4113713,     0.1707065,     0.2240680,     0.2288816,    -0.1924722,    -0.2115276,    -0.3465694,     3.5100222
  6.5050540,     0.0253571,    -0.0814183,    -0.4130441,     0.1402316,     0.2477858,     0.2197768,    -0.1793720,     0.5982230,     0.0710247,     3.2580114
  6.5150540,     0.0269851,    -0.0698653,    -0.4127452,     0.1087222,     0.2639418,     0.2093962,    -0.1781920,     1.3195304,     0.4673093,     2.9199578
  6.5250540,     0.0258321,    -0.0562247,    -0.4098721,     0.0775955,     0.2718115,     0.1964146,    -0.1885894,     1.9097846,     0.8305364,     2.5074037
  6.5350550,     0.0220465,    -0.0411308,    -0.4038311,     0.0481577,     0.2710971,     0.1797239,    -0.2097526,     2.3333520,     1.1507118,     2.0350191
  6.5450550,     0.0159199,    -0.0253191,    -0.3940939,     0.0215636,     0.2619420,     0.1585671,    -0.2404909,     2.5634922,     1.4198699,     1.5201063
  6.5550550,     0.0078683,    -0.0095731,    -0.3802490,    -0.0012421,     0.2449230,     0.1326355,    -0.2793559,     2.5841993,     1.6325367,     0.9814969
  6.5650550,    -0.0015886,     0.0053167,    -0.3620559,    -0.0195418,     0.2210212,     0.1021526,    -0.3247458,     2.3910148,     1.7857280,     0.4388373
  6.5750560,    -0.0118575,     0.0186011,    -0.3394864,    -0.0328667,     0.1915715,     0.0679122,    -0.3750201,     1.9913914,     1.8789797,    -0.0884426
  6.5850560,    -0.0222989,     0.0296105,    -0.3127682,    -0.0409958,     0.1582105,     0.0312959,    -0.4285752,     1.4045725,     1.9141712,    -0.5818409
  6.5950560,    -0.0322683,     0.0378003,    -0.2823919,    -0.0439578,     0.1227803,    -0.0057858,    -0.4839563,     0.6603952,     1.8953150,    -1.0249618
  6.6050560,    -0.0411457,     0.0427749,    -0.2491241,    -0.0420075,     0.0872520,    -0.0409582,    -0.5398996,    -0.2021243,     1.8281456,    -1.4040523
  6.6150570,    -0.0483709,     0.0443101,    -0.2139894,    -0.0356012,     0.0536259,    -0.0715036,    -0.5953823,    -1.1369895,     1.7196783,    -1.7086873
  6.6250570,    -0.0534695,     0.0423628,    -0.1782549,    -0.0253677,     0.0238501,    -0.0944966,    -0.6496198,    -2.0933177,     1.5777712,    -1.9320831
  6.6350570,    -0.0560816,     0.0370721,    -0.1433628,    -0.0120679,    -0.0002913,    -0.1069920,    -0.7020956,    -3.0186519,     1.4105597,    -2.0715099
  6.6450570,    -0.0559769,     0.0287477,    -0.1108837,     0.0034413,    -0.0172491,    -0.1061947,    -0.7525181,    -3.8614461,     1.2260175,    -2.1281827
  6.6550570,    -0.0530656,     0.0178498,    -0.0824401,     0.0202456,    -0.0257846,    -0.0896491,    -0.8007893,    -4.5739689,     1.0315149,    -2.1071080
  6.6650580,    -0.0474007,     0.0049597,    -0.0596244,     0.0374125,    -0.0250276,    -0.0554106,    -0.8469622,    -5.1149593,     0.8334400,    -2.0166906
  6.6750580,    -0.0391751,    -0.0092496,    -0.0439226,     0.0540172,    -0.0145186,    -0.0022182,    -0.8911678,    -5.4516933,     0.6370117,    -1.8682239
  6.6850580,    -0.0287059,    -0.0240600,    -0.0366163,     0.0691830,     0.0057693,     0.0704000,    -0.9335877,    -5.5621061,     0.4459993,    -1.6751411
  6.6950580,    -0.0164169,    -0.0387442,    -0.0387149,     0.0820994,     0.0354285,     0.1620272,    -0.9743822,    -5.4357749,     0.2627529,    -1.4522537
  6.7050590,    -0.0028120,    -0.0526083,    -0.0508857,     0.0920439,     0.0736374,     0.2713308,    -1.0136534,    -5.0745177,     0.0882282,    -1.2148747
  6.7150590,     0.0115484,    -0.0650237,    -0.0733942,     0.0983942,     0.1191803,     0.3960252,    -1.0513938,    -4.4924741,    -0.0777826,    -0.9780605
  6.7250590,     0.0260862,    -0.0754676,    -0.1060748,     0.1006446,     0.1705221,     0.5329965,    -1.0874864,    -3.7151359,    -0.2365069,    -0.7556503
  6.7350590,     0.0402326,    -0.0835435,    -0.1483100,     0.0984090,     0.2258609,     0.6783701,    -1.1216794,    -2.7780971,    -0.3898063,    -0.5596303
  6.7450590,     0.0534595,    -0.0889993,    -0.1990368,     0.0914264,     0.2832086,     0.8276748,    -1.1535942,    -1.7251166,    -0.5398399,    -0.3995015
  6.7550600,     0.0653082,    -0.0917369,    -0.2567789,     0.0795610,     0.3404819,     0.9760495,    -1.1827452,    -0.6056559,    -0.6887103,    -0.2818165
  6.7650600,     0.0754079,    -0.0918106,    -0.3196718,     0.0628082,     0.3955685,     1.1184057,    -1.2085558,     0.5273158,    -0.8380479,    -0.2099459
  6.7750600,     0.0835000,    -0.0894190,    -0.3855644,     0.0412865,     0.4464495,     1.2497552,    -1.2304131,     1.6208082,    -0.9887842,    -0.1839209
  6.7850600,     0.0894439,    -0.0848868,    -0.4520796,     0.0152400,     0.4912616,     1.3653938,    -1.2476969,     2.6241702,    -1.1408386,    -0.2005908
  6.7950610,     0.0932223,    -0.0786398,    -0.5167221,    -0.0149681,     0.5283818,     1.4611602,    -1.2598278,     3.4919308,    -1.2929755,    -0.2539043
  6.8050610,     0.0949359,    -0.0711780,    -0.5769554,    -0.0488466,     0.5564793,     1.5336145,    -1.2663052,     4.1858217,    -1.4426659,    -0.3353358
  6.8150610,     0.0947958,    -0.0630390,    -0.6303472,    -0.0857996,     0.5745896,     1.5802778,    -1.2667524,     4.6772351,    -1.5862021,    -0.4345051
  6.8250610,     0.0931052,    -0.0547663,    -0.6746462,    -0.1251219,     0.5821344,     1.5997313,    -1.2609421,     4.9482636,    -1.7187602,    -0.5398450
  6.8350620,     0.0902379,    -0.0468745,    -0.7078875,    -0.1660154,     0.5789439,     1.5917122,    -1.2488178,     4.9925964,    -1.8346456,    -0.6393589
  6.8450620,     0.0866146,    -0.0398216,    -0.7284640,    -0.2075856,     0.5652605,     1.5571520,    -1.2305103,     4.8156988,    -1.9275471,    -0.7213410
  6.8550620,     0.0826742,    -0.0339783,    -0.7352144,    -0.2488832,     0.5417198,     1.4981439,    -1.2063299,     4.4343760,    -1.9909715,    -0.7751689
  6.8650620,     0.0788472,    -0.0296106,    -0.7274567,    -0.2889081,     0.5093190,     1.4178580,    -1.1767600,     3.8756678,    -2.0185978,    -0.7919222
  6.8750620,     0.0755293,    -0.0268663,    -0.7050193,    -0.3266387,     0.4693684,     1.3204016,    -1.1424347,     3.1752637,    -2.0047088,    -0.7649455
  6.8850630,     0.0730573,    -0.0257687,    -0.6682408,    -0.3610635,     0.4234272,     1.2106197,    -1.1041060,     2.3753788,    -1.9445903,    -0.6902535
  6.8950630,     0.0716911,    -0.0262193,    -0.6179681,    -0.3912000,     0.3732521,     1.0939133,    -1.0626238,     1.5227221,    -1.8349302,    -0.5668197
  6.9050630,     0.0715976,    -0.0280064,    -0.5554949,    -0.4161497,     0.3206927,     0.9759184,    -1.0188739,     0.6654604,    -1.6740925,    -0.3966125
  6.9150630,     0.0728437,    -0.0308221,    -0.4825174,    -0.4351188,     0.2676304,     0.8622807,    -0.9737532,    -0.1490604,    -1.4623642,    -0.1845249
  6.9250640,     0.0753946,    -0.0342837,    -0.4010479,    -0.4474576,     0.2158887,     0.7583652,    -0.9281219,    -0.8769516,    -1.2020547,     0.0619211
  6.9350640,     0.0791169,    -0.0379582,    -0.3133634,    -0.4526883,     0.1671781,     0.6690396,    -0.8827879,    -1.4797596,    -0.8976299,     0.3328883
  6.9450640,     0.0837908,    -0.0413926,    -0.2218619,    -0.4505406,     0.1229961,     0.5983795,    -0.8384493,    -1.9268150,    -0.5554698,     0.6169164
  6.9550640,     0.0891250,    -0.0441414,    -0.1289985,    -0.4409679,     0.0845886,     0.5495173,    -0.7956907,    -2.1963827,    -0.1837756,     0.9014634
  6.9650650,     0.0947773,    -0.0457950,    -0.0371734,    -0.4241614,     0.0528946,     0.5244828,    -0.7549607,    -2.2766724,     0.2077843,     1.1736497
  6.9750650,     0.1003754,    -0.0460044,     0.0513206,    -0.4005624,     0.0285255,     0.5241177,    -0.7165811,    -2.1661978,     0.6082897,     1.4208615
  6.9850650,     0.1055445,    -0.0445035,     0.1344323,    -0.3708480,     0.0117276,     0.5480266,    -0.6807251,    -1.8736283,     1.0062430,     1.6316050
  6.9950650,     0.1099296,    -0.0411243,     0.2103814,    -0.3359219,     0.0023936,     0.5946159,    -0.6474420,    -1.4169958,     1.3898918,     1.7960210
  7.0050650,     0.1132188,    -0.0358074,     0.2777180,    -0.2968871,     0.0000725,     0.6611746,    -0.6166678,    -0.8224808,     1.7477621,     1.9064421
  7.0150660,     0.1151636,    -0.0286047,     0.3353615,    -0.2550072,     0.0039991,     0.7440218,    -0.5882409,    -0.1226981,     2.0691726,     1.9577996
  7.0250660,     0.1155944,    -0.0196798,     0.3825940,    -0.2116792,     0.0131329,     0.8386576,    -0.5619348,     0.6449597,     2.3445588,     1.9478653
  7.0350660,     0.1144319,    -0.0092950,     0.4190939,    -0.1683583,     0.0262144,     0.9400349,    -0.5374629,     1.4408854,     2.5660591,     1.8773811
  7.0450660,     0.1116925,     0.0022008,     0.4448935,    -0.1265191,     0.0418260,     1.0427753,    -0.5145109,     2.2251867,     2.7276955,     1.7499665
  7.0550670,     0.1074868,     0.0143920,     0.4603545,    -0.0875915,     0.0584627,     1.1414460,    -0.4927508,     2.9599641,     2.8256366,     1.5718842
  7.0650670,     0.1020157,     0.0268140,     0.4661194,    -0.0529197,     0.0745960,     1.2307812,    -0.4718648,     3.6109861,     2.8582863,     1.3517521
  7.0750670,     0.0955557,     0.0389840,     0.4630684,    -0.0236858,     0.0887563,     1.3059885,    -0.4515445,     4.1498152,     2.8263584,     1.0999499
  7.0850670,     0.0884445,     0.0504210,     0.4522544,    -0.0008798,     0.0995938,     1.3629306,    -0.4315066,     4.5548135,     2.7327427,     0.8281099
  7.0950680,     0.0810598,     0.0606715,     0.4348440,     0.0147439,     0.1059428,     1.3983232,    -0.4114928,     4.8121135,     2.5823167,     0.5484397
  7.1050680,     0.0738004,     0.0693265,     0.4120658,     0.0226885,     0.1068727,     1.4098656,    -0.3912783,     4.9159367,     2.3817435,     0.2731806
  7.1150680,     0.0670580,     0.0760471,     0.3851460,     0.0227399,     0.1017337,     1.3963533,    -0.3706580,     4.8686779,     2.1390450,     0.0137973
  7.1250680,     0.0611976,     0.0805734,     0.3552661,     0.0149634,     0.0901828,     1.3576987,    -0.3494509,     4.6802571,     1.8632720,    -0.2194971
  7.1350680,     0.0565356,     0.0827364,     0.3235222,    -0.0003040,     0.0721996,     1.2949188,    -0.3274948,     4.3672130,     1.5640802,    -0.4182754
  7.1450690,     0.0533211,     0.0824615,     0.2908910,    -0.0224770,     0.0480839,     1.2100565,    -0.3046418,     3.9513735,     1.2512805,    -0.5763058
  7.1550690,     0.0517228,     0.0797701,     0.2582227,    -0.0507444,     0.0184516,     1.1060989,    -0.2807660,     3.4584937,     0.9345615,    -0.6897595
  7.1650690,     0.0518180,     0.0747735,     0.2262114,    -0.0841224,    -0.0158082,     0.9867676,    -0.2557521,     2.9163068,     0.6229317,    -0.7574317
  7.1750690,     0.0535896,     0.0676650,     0.1954065,    -0.1214937,    -0.0535640,     0.8563610,    -0.2295089,     2.3529352,     0.3245250,    -0.7806524
  7.1850700,     0.0569275,     0.0587064,     0.1662147,    -0.1616638,    -0.0935003,     0.7195204,    -0.2019713,     1.7951079,     0.0462871,    -0.7631390
  7.1950700,     0.0616340,     0.0482179,     0.1389247,    -0.2033957,    -0.1341595,     0.5810628,    -0.1731210,     1.2668453,    -0.2060991,    -0.7107160
  7.2050700,     0.0674370,     0.0365561,     0.1137085,    -0.2454843,    -0.1740321,     0.4456759,    -0.1429815,     0.7878264,    -0.4284896,    -0.6309024
  7.2150700,     0.0740049,     0.0241012,     0.0906545,    -0.2867846,    -0.2116073,     0.3177620,    -0.1116402,     0.3726333,    -0.6181964,    -0.5324285
  7.2250700,     0.0809656,     0.0112405,     0.0697871,    -0.3262549,    -0.2454445,     0.2012351,    -0.0792564,     0.0300764,    -0.7739768,    -0.4246941
  7.2350710,     0.0879282,    -0.0016482,     0.0510861,    -0.3629889,    -0.2742389,     0.0993526,    -0.0460668,    -0.2370581,    -0.8959387,    -0.3171927
  7.2450710,     0.0945018,    -0.0142039,     0.0345133,    -0.3962224,    -0.2968682,     0.0146321,    -0.0124036,    -0.4317450,    -0.9853366,    -0.2189973
  7.2550710,     0.1003213,    -0.0261011,     0.0200162,    -0.4253644,    -0.3124582,    -0.0512907,     0.0213256,    -0.5623457,    -1.0444450,    -0.1381776
  7.2650710,     0.1050639,    -0.0370517,     0.0075476,    -0.4499826,    -0.3204083,    -0.0976561,     0.0546295,    -0.6416310,    -1.0762791,    -0.0813954
  7.2750720,     0.1084673,    -0.0468131,    -0.0029317,    -0.4697994,    -0.3204196,    -0.1245856,     0.0869522,    -0.6856878,    -1.0843689,    -0.0535357
