r (Ang), PDF (RMC), PDF (Expt)
   22.320000000000000       ,  -0.12760973503464199       ,  -0.13424800000000001     
   22.340000000000000       ,   -9.8357840309175298E-002  ,  -0.11899200000000000     
   22.359999999999999       ,   -8.1454058940078136E-002  ,  -0.10245400000000000     
   22.379999999999999       ,   -7.7486404801967682E-002  ,   -8.5107400000000000E-002
   22.400000000000002       ,   -5.8504229986045375E-002  ,   -6.8633700000000006E-002
   22.420000000000002       ,   -3.0117926628312409E-002  ,   -5.5273700000000002E-002
   22.440000000000001       ,   -5.4576918016208016E-002  ,   -4.6770600000000002E-002
   22.460000000000001       ,   -4.1779530005687654E-002  ,   -4.3652900000000001E-002
   22.480000000000000       ,   -5.0737159145064777E-002  ,   -4.5214600000000001E-002
   22.500000000000000       ,   -4.0280698911416682E-002  ,   -5.0007000000000003E-002
   22.520000000000000       ,   -6.5785122475231550E-002  ,   -5.6349299999999998E-002
   22.539999999999999       ,   -3.6987313472200800E-002  ,   -6.2550999999999995E-002
   22.559999999999999       ,   -5.5082022367924033E-002  ,   -6.6925399999999996E-002
   22.580000000000002       ,   -6.4442442558870661E-002  ,   -6.7995000000000000E-002
   22.600000000000001       ,   -6.1257605519194742E-002  ,   -6.5128099999999994E-002
   22.620000000000001       ,   -3.4779260890243163E-002  ,   -5.9322100000000003E-002
   22.640000000000001       ,   -5.0368218991660642E-002  ,   -5.3512200000000003E-002
   22.660000000000000       ,   -4.9552892806249797E-002  ,   -5.1786400000000003E-002
   22.680000000000000       ,   -4.8702056920690878E-002  ,   -5.7584099999999999E-002
   22.699999999999999       ,   -7.0433180105321888E-002  ,   -7.1712499999999998E-002
   22.719999999999999       ,   -8.3616567131684333E-002  ,   -9.1424500000000006E-002
   22.740000000000002       ,  -0.11857691632653623       ,  -0.11134300000000000     
   22.760000000000002       ,  -0.12880289694092625       ,  -0.12601000000000001     
   22.780000000000001       ,  -0.12318273311903521       ,  -0.13272900000000001     
   22.800000000000001       ,  -0.12741081299063634       ,  -0.13309699999999999     
   22.820000000000000       ,  -0.12891097810826324       ,  -0.13221800000000000     
   22.840000000000000       ,  -0.13545049176558763       ,  -0.13597400000000001     
   22.859999999999999       ,  -0.16163392055598283       ,  -0.14781200000000000     
   22.879999999999999       ,  -0.16484880886610848       ,  -0.16689999999999999     
   22.900000000000002       ,  -0.17067667028594746       ,  -0.18861500000000000     
   22.920000000000002       ,  -0.19203779330262871       ,  -0.20701000000000000     
   22.940000000000001       ,  -0.20104603145938782       ,  -0.21778800000000001     
   22.960000000000001       ,  -0.20184507690041228       ,  -0.22009699999999999     
   22.980000000000000       ,  -0.21653477148537759       ,  -0.21629599999999999     
   23.000000000000000       ,  -0.19928216769628221       ,  -0.21011500000000000     
   23.020000000000000       ,  -0.20490013042188207       ,  -0.20448700000000000     
   23.039999999999999       ,  -0.19884004362578619       ,  -0.20035800000000001     
   23.059999999999999       ,  -0.17652590034587151       ,  -0.19697300000000001     
   23.080000000000002       ,  -0.17736965577224653       ,  -0.19311600000000001     
   23.100000000000001       ,  -0.18311053339807137       ,  -0.18821700000000000     
   23.120000000000001       ,  -0.17076760826375204       ,  -0.18253900000000001     
   23.140000000000001       ,  -0.16236514640672914       ,  -0.17640000000000000     
   23.160000000000000       ,  -0.14659004330233336       ,  -0.16915100000000000     
   23.180000000000000       ,  -0.12981086933077113       ,  -0.15885800000000000     
   23.199999999999999       ,  -0.12738972972393917       ,  -0.14305200000000001     
   23.219999999999999       ,  -0.10057104186303373       ,  -0.12018000000000000     
   23.240000000000002       ,   -4.2988776685689144E-002  ,   -9.0806499999999998E-002
   23.260000000000002       ,   -4.6431238773963601E-002  ,   -5.7725400000000003E-002
   23.280000000000001       ,   -1.5024783994433936E-002  ,   -2.4817300000000000E-002
   23.300000000000001       ,    3.3585819572305019E-002  ,    4.7317300000000000E-003
   23.320000000000000       ,    5.0139315750185973E-002  ,    2.9805800000000000E-002
   23.340000000000000       ,    7.7318187570562413E-002  ,    5.1607899999999998E-002
   23.359999999999999       ,   0.10448957065669991       ,    7.2699399999999997E-002
   23.379999999999999       ,   0.12889237489997457       ,    9.5490000000000005E-002
   23.400000000000002       ,   0.15498516917781974       ,   0.12103100000000000     
   23.420000000000002       ,   0.19072172378301480       ,   0.14873900000000001     
   23.440000000000001       ,   0.20802825121828258       ,   0.17697800000000000     
   23.460000000000001       ,   0.24626577241434905       ,   0.20400099999999999     
   23.480000000000000       ,   0.25840942530619548       ,   0.22857100000000000     
   23.500000000000000       ,   0.28961520786355494       ,   0.25000299999999998     
   23.520000000000000       ,   0.31297500427383296       ,   0.26776100000000003     
   23.539999999999999       ,   0.33878418900243451       ,   0.28109000000000001     
   23.559999999999999       ,   0.32497615187447620       ,   0.28906900000000002     
   23.580000000000002       ,   0.32261980112939376       ,   0.29113299999999998     
   23.600000000000001       ,   0.33566184123361653       ,   0.28772300000000001     
   23.620000000000001       ,   0.33244048986504449       ,   0.28059099999999998     
   23.640000000000001       ,   0.30012205511946433       ,   0.27242499999999997     
   23.660000000000000       ,   0.30554698092320898       ,   0.26592100000000002     
   23.680000000000000       ,   0.30000892145149433       ,   0.26268599999999998     
   23.699999999999999       ,   0.30652509386484406       ,   0.26255299999999998     
   23.719999999999999       ,   0.31041229497201533       ,   0.26364900000000002     
   23.740000000000002       ,   0.29872531459352714       ,   0.26324100000000000     
   23.760000000000002       ,   0.31376291383923294       ,   0.25894800000000001     
   23.780000000000001       ,   0.28750142772165665       ,   0.24979199999999999     
   23.800000000000001       ,   0.27254326087276787       ,   0.23657000000000000     
   23.820000000000000       ,   0.25479173623046003       ,   0.22137399999999999     
   23.840000000000000       ,   0.24847729565876453       ,   0.20647499999999999     
   23.859999999999999       ,   0.22989701285692321       ,   0.19310600000000000     
   23.879999999999999       ,   0.22034759247142716       ,   0.18076500000000001     
   23.900000000000002       ,   0.19047218192815646       ,   0.16742899999999999     
   23.920000000000002       ,   0.19481518723244026       ,   0.15064900000000001     
   23.940000000000001       ,   0.16267249323228011       ,   0.12901499999999999     
   23.960000000000001       ,   0.13301913686600084       ,   0.10325300000000000     
   23.980000000000000       ,   0.11620768385419365       ,    7.6332300000000006E-002
   24.000000000000000       ,    7.5004981152555120E-002  ,    5.2496300000000003E-002
   24.020000000000000       ,    5.5563395909414767E-002  ,    3.5619300000000000E-002
   24.039999999999999       ,    4.7712985501723551E-002  ,    2.7773800000000001E-002
   24.060000000000002       ,    1.8830656801826974E-002  ,    2.8680199999999999E-002
   24.080000000000002       ,    6.4855062159863350E-002  ,    3.6257699999999997E-002
   24.100000000000001       ,    6.1597281586168805E-002  ,    4.7828599999999999E-002
   24.120000000000001       ,    7.4702233581927291E-002  ,    6.1179799999999999E-002
   24.140000000000001       ,    7.8520779780853395E-002  ,    7.4860599999999999E-002
   24.160000000000000       ,    8.6400940558419834E-002  ,    8.7665999999999994E-002
   24.180000000000000       ,    9.2503647107049530E-002  ,    9.7925799999999993E-002
   24.199999999999999       ,   0.10263854324841094       ,   0.10338600000000001     
   24.219999999999999       ,   0.10358923209757269       ,   0.10208399999999999     
   24.240000000000002       ,    7.8704176047341576E-002  ,    9.3858700000000003E-002
   24.260000000000002       ,    5.8565745608995246E-002  ,    8.1462000000000007E-002
   24.280000000000001       ,    5.7676847811254255E-002  ,    7.0267899999999994E-002
   24.300000000000001       ,    4.7497223078031316E-002  ,    6.6262500000000002E-002
   24.320000000000000       ,    6.7007561797718412E-002  ,    7.3138200000000000E-002
   24.340000000000000       ,    8.3906215374057541E-002  ,    8.9981900000000004E-002
   24.359999999999999       ,    9.1336297345314510E-002  ,   0.11099299999999999     
   24.379999999999999       ,   0.10268765727378644       ,   0.12763600000000000     
   24.400000000000002       ,   0.11088460832835013       ,   0.13228400000000001     
   24.420000000000002       ,    8.1286050451089789E-002  ,   0.12153300000000000     
   24.440000000000001       ,    8.5821252992470842E-002  ,    9.7497000000000000E-002
   24.460000000000001       ,    4.1565997494704486E-002  ,    6.6448800000000002E-002
   24.480000000000000       ,    1.1761782340537924E-002  ,    3.5653499999999998E-002
   24.500000000000000       ,   -1.4507065787659319E-002  ,    1.0135000000000000E-002
   24.520000000000000       ,   -5.2792767110339395E-002  ,   -8.9905599999999999E-003
   24.539999999999999       ,   -5.0636341415244812E-002  ,   -2.3980800000000000E-002
   24.560000000000002       ,   -6.1088798052706193E-002  ,   -3.8354399999999997E-002
   24.580000000000002       ,   -7.9301803420135722E-002  ,   -5.4649299999999998E-002
   24.600000000000001       ,   -9.4948880085222898E-002  ,   -7.3267499999999999E-002
   24.620000000000001       ,  -0.11554249306535677       ,   -9.2838699999999996E-002
   24.640000000000001       ,  -0.12737140575398001       ,  -0.11148700000000000     
   24.660000000000000       ,  -0.16265288884265985       ,  -0.12801699999999999     
   24.680000000000000       ,  -0.18890533848131669       ,  -0.14229500000000000     
   24.699999999999999       ,  -0.17987911730704542       ,  -0.15481500000000001     
   24.719999999999999       ,  -0.19275304500027365       ,  -0.16603999999999999     
   24.740000000000002       ,  -0.19646423886167413       ,  -0.17610799999999999     
   24.760000000000002       ,  -0.19628645974578871       ,  -0.18506000000000000     
   24.780000000000001       ,  -0.21313971357925898       ,  -0.19317599999999999     
   24.800000000000001       ,  -0.21712170193732996       ,  -0.20090200000000000     
   24.820000000000000       ,  -0.23473171963067002       ,  -0.20819099999999999     
   24.840000000000000       ,  -0.21933647560980893       ,  -0.21375000000000000     
   24.859999999999999       ,  -0.22106720008310263       ,  -0.21499299999999999     
   24.879999999999999       ,  -0.22227825162526790       ,  -0.20915500000000001     
   24.900000000000002       ,  -0.20486093940274194       ,  -0.19517899999999999     
   24.920000000000002       ,  -0.16727633848838297       ,  -0.17525099999999999     
   24.940000000000001       ,  -0.16465608835800269       ,  -0.15471900000000000     
   24.960000000000001       ,  -0.13768868280520163       ,  -0.13998400000000000     
   24.980000000000000       ,  -0.14258638181809910       ,  -0.13525899999999999     
   25.000000000000000       ,  -0.13030809004853061       ,  -0.13998700000000000     
   25.020000000000000       ,  -0.12735139374331897       ,  -0.14863499999999999     
   25.039999999999999       ,  -0.14075718899331485       ,  -0.15329899999999999     
   25.060000000000002       ,  -0.13219856687336129       ,  -0.14790300000000001     
   25.080000000000002       ,  -0.11105227086047248       ,  -0.13165499999999999     
   25.100000000000001       ,  -0.10839775838175536       ,  -0.10967700000000000     
   25.120000000000001       ,   -6.4630082577484010E-002  ,   -9.0316700000000000E-002
   25.140000000000001       ,   -5.0101227146718511E-002  ,   -8.0518900000000004E-002
   25.160000000000000       ,   -6.8636382276043503E-002  ,   -8.1943500000000002E-002
   25.180000000000000       ,   -6.5628836485917913E-002  ,   -9.0053200000000000E-002
   25.199999999999999       ,   -7.7106350364013934E-002  ,   -9.6766900000000003E-002
   25.219999999999999       ,   -6.7769260833085501E-002  ,   -9.5153399999999999E-002
   25.240000000000002       ,   -6.4664297658160785E-002  ,   -8.3435599999999999E-002
   25.260000000000002       ,   -4.6133980628123648E-002  ,   -6.6009600000000002E-002
   25.280000000000001       ,   -2.8713407095101340E-002  ,   -5.0902900000000001E-002
   25.300000000000001       ,   -3.7603284634599971E-002  ,   -4.5187800000000000E-002
   25.320000000000000       ,   -4.5315587176846230E-002  ,   -5.1015300000000000E-002
   25.340000000000000       ,   -5.6347642658206125E-002  ,   -6.4457100000000003E-002
   25.359999999999999       ,   -6.3987869528437616E-002  ,   -7.7689099999999997E-002
   25.379999999999999       ,   -6.4922086039888777E-002  ,   -8.3154000000000006E-002
   25.400000000000002       ,   -7.6072678147683301E-002  ,   -7.7280399999999999E-002
   25.420000000000002       ,   -6.1450476979077767E-002  ,   -6.1828599999999997E-002
   25.440000000000001       ,   -4.1443604100948980E-002  ,   -4.2390900000000002E-002
   25.460000000000001       ,   -2.8961966704992358E-002  ,   -2.5181900000000000E-002
   25.480000000000000       ,   -3.4881511321642793E-002  ,   -1.4048300000000000E-002
   25.500000000000000       ,   -1.9251994117310840E-002  ,   -9.2197700000000004E-003
   25.520000000000000       ,   -1.1987997819534113E-002  ,   -8.1053299999999991E-003
   25.539999999999999       ,    2.9386455966408473E-004  ,   -7.2708000000000000E-003
   25.560000000000002       ,    2.5120846908266480E-003  ,   -4.2893200000000001E-003
   25.580000000000002       ,    1.7243577768262432E-003  ,    1.4826100000000001E-003
   25.600000000000001       ,    6.0480087642792776E-003  ,    9.2475900000000000E-003
   25.620000000000001       ,    2.7473323031306108E-002  ,    1.7583900000000000E-002
   25.640000000000001       ,    3.2525693170531167E-002  ,    2.5046100000000002E-002
   25.660000000000000       ,    2.7084132550290446E-002  ,    3.0264300000000001E-002
   25.680000000000000       ,    2.7187162031300303E-002  ,    3.1840700000000000E-002
   25.699999999999999       ,    3.5546130697143768E-002  ,    2.8514500000000002E-002
   25.719999999999999       ,    1.5846547130162817E-002  ,    1.9756599999999999E-002
   25.740000000000002       ,    8.6402277417090712E-003  ,    6.4596200000000001E-003
   25.760000000000002       ,   -2.2450935465558072E-003  ,   -8.8918999999999995E-003
   25.780000000000001       ,   -1.2782709846775507E-002  ,   -2.2958900000000001E-002
   25.800000000000001       ,   -1.6410175287981429E-002  ,   -3.2958899999999999E-002
   25.820000000000000       ,   -2.6745573342490326E-002  ,   -3.7974399999999998E-002
   25.840000000000000       ,   -3.7058243598468280E-002  ,   -3.9361000000000000E-002
   25.859999999999999       ,   -2.7243437509567314E-002  ,   -3.9938500000000002E-002
   25.879999999999999       ,   -3.6352605951557905E-002  ,   -4.2495100000000001E-002
   25.900000000000002       ,   -4.5232385257018726E-002  ,   -4.8505199999999998E-002
   25.920000000000002       ,   -4.9065285401619467E-002  ,   -5.7848900000000002E-002
   25.940000000000001       ,   -5.0799852854358882E-002  ,   -6.9527699999999998E-002
   25.960000000000001       ,   -5.1124675311430605E-002  ,   -8.2674200000000003E-002
   25.980000000000000       ,   -8.8401348823173506E-002  ,   -9.6932599999999994E-002
   26.000000000000000       ,   -9.2810368170756191E-002  ,  -0.11185500000000000     
   26.020000000000000       ,  -0.12085305421188539       ,  -0.12583200000000000     
   26.039999999999999       ,   -9.8180877190488139E-002  ,  -0.13563500000000001     
   26.060000000000002       ,  -0.10863778574992813       ,  -0.13738700000000001     
   26.080000000000002       ,   -9.8396279332002581E-002  ,  -0.12879299999999999     
   26.100000000000001       ,   -7.3224946399792504E-002  ,  -0.11134700000000000     
   26.120000000000001       ,   -4.2923033479104061E-002  ,   -9.0849100000000002E-002
   26.140000000000001       ,   -3.4921368700281355E-002  ,   -7.5371999999999995E-002
   26.160000000000000       ,   -1.8379780290408428E-002  ,   -7.1404499999999996E-002
