Q (Ang^-1), RMC, Data
   33.509999999999998       ,    1.9037532759322339E-004  ,    1.8116801902848094E-004
   33.530000000000001       ,    8.4445649746926364E-004  ,    1.7316065600873753E-003
   33.549999999999997       ,    1.3334147409792218E-003  ,    2.8601343384472167E-003
   33.570000000000000       ,    1.5991255328271121E-003  ,    3.4273197132585554E-003
   33.590000000000003       ,    1.6326486108739343E-003  ,    3.4209964858082816E-003
   33.609999999999999       ,    1.4739379369633026E-003  ,    2.9548219128702528E-003
   33.630000000000003       ,    1.2002892872399200E-003  ,    2.2378376329798087E-003
   33.649999999999999       ,    9.0639151307447959E-004  ,    1.5223641563366314E-003
   33.670000000000002       ,    6.8082832845618951E-004  ,    1.0426529402893328E-003
   33.689999999999998       ,    5.8468739598984440E-004  ,    9.5884494008585469E-004
   33.710000000000001       ,    6.3737867910020995E-004  ,    1.3194348821277985E-003
   33.729999999999997       ,    8.1298217982671088E-004  ,    2.0509480465664008E-003
   33.750000000000000       ,    1.0478719023151257E-003  ,    2.9769898021179911E-003
   33.770000000000003       ,    1.2576252155848022E-003  ,    3.8618085606613247E-003
   33.789999999999999       ,    1.3589898902450640E-003  ,    4.4677094376701816E-003
   33.810000000000002       ,    1.2914857563547809E-003  ,    4.6124564293763522E-003
   33.829999999999998       ,    1.0333489376135434E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    6.0794406479713827E-004  ,    3.3049635767828977E-003
   33.869999999999997       ,    7.9120355304611512E-005  ,    2.0344198656696540E-003
   33.890000000000001       ,   -4.6330801019500852E-004  ,    6.2290859662566709E-004
   33.909999999999997       ,   -9.2437990574347222E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -1.2260192641830470E-003  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -1.3249399200007659E-003  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -1.2221281435107771E-003  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -9.6169014256753348E-004  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -6.1945342166608655E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -2.8419233328531710E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -3.6105607122111896E-005  ,   -3.3404246293674259E-004
   34.070000000000000       ,    7.2213690623414462E-005  ,   -1.7627240460327509E-004
   34.090000000000003       ,    2.7744031584119943E-005  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -1.4086246948513657E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -3.7141112929701861E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -5.8441059942697143E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -7.0337653155072989E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -6.7421038878753034E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -4.7896837012229856E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -1.4076424713031695E-004  ,   -5.7112646215089406E-005
   34.250000000000000       ,    2.8125658014247677E-004  ,    1.1188953980775084E-003
   34.270000000000003       ,    7.0552334550792175E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    1.0468396093911325E-003  ,    3.2103645495813265E-003
   34.310000000000002       ,    1.2358120324888998E-003  ,    3.7322754503553838E-003
   34.329999999999998       ,    1.2342956010573522E-003  ,    3.7514748146137132E-003
   34.350000000000001       ,    1.0433101753966304E-003  ,    3.2740324188702975E-003
   34.369999999999997       ,    7.0178040002347424E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,    2.7669499271117614E-004  ,    1.3151854120951178E-003
   34.409999999999997       ,   -1.5268434179089129E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -5.1260115743762859E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -7.5028138850357772E-004  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -8.4355416353213829E-004  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -8.0263986405443928E-004  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -6.6413700102890914E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -4.7916498855940303E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -2.9898541361268602E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -1.6190515138234313E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -8.4766211413160424E-005  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -6.1003738185616582E-005  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -6.5463646960347226E-005  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -6.4383057401799822E-005  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -2.7607380222517068E-005  ,   -2.8852239585605967E-004
   34.689999999999998       ,    6.0420952916258536E-005  ,   -4.1743364688620201E-005
   34.710000000000001       ,    1.9399140455789659E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,    3.4568165346758514E-004  ,    9.7136539478831952E-004
   34.750000000000000       ,    4.7238144952556289E-004  ,    1.5360893329493825E-003
   34.770000000000003       ,    5.2629844350449856E-004  ,    1.9448898727966834E-003
   34.789999999999999       ,    4.6812166189462803E-004  ,    2.0592105341868121E-003
   34.810000000000002       ,    2.7890639203592818E-004  ,    1.7906382493322428E-003
   34.829999999999998       ,   -3.2488114206231235E-005  ,    1.1270000398171463E-003
   34.850000000000001       ,   -4.2850009570241280E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -8.4898563005938619E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.2230949538588783E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.4842031395197078E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.5844138933024559E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.5052235535970913E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.2618268469505134E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -9.0004266491599812E-004  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -4.8656913695388878E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -9.4823201753915898E-005  ,   -6.5155789092003749E-004
   35.049999999999997       ,    2.1038684327010423E-004  ,    1.8400905593472287E-004
   35.070000000000000       ,    3.8589404235193556E-004  ,    7.2405615889036120E-004
   35.090000000000003       ,    4.1805063903175503E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    3.2384635467809931E-004  ,    7.4184363240842506E-004
   35.130000000000003       ,    1.4525778111806333E-004  ,    3.2912296821062636E-004
   35.149999999999999       ,   -6.1631021149506225E-005  ,   -1.9447843532621108E-004
   35.170000000000002       ,   -2.4005677294165880E-004  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -3.4539804980957434E-004  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -3.5450842277115295E-004  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -2.6961338005103473E-004  ,   -8.4594447927480230E-004
   35.250000000000000       ,   -1.1616601153903652E-004  ,   -4.4529810763480266E-004
   35.270000000000003       ,    6.4522996953101416E-005  ,    4.7643893284779579E-005
   35.289999999999999       ,    2.2590465051716590E-004  ,    5.0052532278698468E-004
   35.310000000000002       ,    3.2744223516643347E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    3.4387653984091341E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    2.7049783942472989E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,    1.2345538322607491E-004  ,    1.1269257657077277E-004
   35.390000000000001       ,   -6.4666075264135738E-005  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -2.5270578960488591E-004  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -4.0023170390486064E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -4.7611603108596790E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -4.6454035122452624E-004  ,   -2.1189211024849907E-003
   35.490000000000002       ,   -3.6731987089850713E-004  ,   -1.8702008434334397E-003
   35.509999999999998       ,   -2.0236081932779900E-004  ,   -1.3639930864930581E-003
   35.530000000000001       ,    1.0525077289721496E-006  ,   -6.8756072031696659E-004
   35.549999999999997       ,    2.0880931097987920E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    3.8877031390375914E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    5.1635879606125995E-004  ,    1.2285898746804478E-003
   35.609999999999999       ,    5.7795251016660499E-004  ,    1.5112981551006863E-003
   35.630000000000003       ,    5.7171917202111994E-004  ,    1.5398521565798821E-003
   35.649999999999999       ,    5.0616902191678002E-004  ,    1.3292687657248518E-003
   35.670000000000002       ,    3.9716719745494945E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    2.6435789519875698E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    1.2788273185729377E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    5.9858218581366110E-006  ,   -6.8646751264590268E-004
   35.750000000000000       ,   -8.6299426130639437E-005  ,   -1.1198965301000593E-003
   35.770000000000003       ,   -1.3756113582825348E-004  ,   -1.4106493983382915E-003
   35.789999999999999       ,   -1.3993760418822273E-004  ,   -1.5302136596142394E-003
   35.810000000000002       ,   -8.9031618670900773E-005  ,   -1.4664868008993635E-003
   35.829999999999998       ,    1.5862340882310360E-005  ,   -1.2215039897730115E-003
   35.850000000000001       ,    1.7115584593803919E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    3.6821576623573813E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    5.9289871088885312E-004  ,    4.0425138603434360E-004
   35.909999999999997       ,    8.2585247201505938E-004  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.0439292436663051E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.2227662295066499E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.3402305372420748E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.3801049502667642E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.3352110066259736E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.2091912578146746E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.0164128138625869E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    7.7985795932209324E-004  ,    2.8518912072701581E-003
   36.090000000000003       ,    5.2733555188687158E-004  ,    2.2715030304800042E-003
   36.109999999999999       ,    2.8675824280634054E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    8.1475329426095603E-005  ,    9.9998497736731185E-004
   36.149999999999999       ,   -7.3339784721373626E-005  ,    4.4031179932842678E-004
   36.170000000000002       ,   -1.7248382340690792E-004  ,   -4.6712608660427334E-006
   36.189999999999998       ,   -2.2036087000310250E-004  ,   -3.1467501236641615E-004
   36.210000000000001       ,   -2.2863395771062538E-004  ,   -4.9332533728406686E-004
   36.229999999999997       ,   -2.1252975565160589E-004  ,   -5.6419801777318280E-004
   36.250000000000000       ,   -1.8674212939128747E-004  ,   -5.6327969108965943E-004
   36.270000000000003       ,   -1.6195000136996738E-004  ,   -5.2970297568490467E-004
   36.289999999999999       ,   -1.4278069359535838E-004  ,   -4.9692387107863904E-004
   36.310000000000002       ,   -1.2766003464618163E-004  ,   -4.8631148373680367E-004
   36.329999999999998       ,   -1.1049530470016062E-004  ,   -5.0446111210302889E-004
   36.350000000000001       ,   -8.3663047163387184E-005  ,   -5.4459009175757557E-004
   36.369999999999997       ,   -4.1440970836908670E-005  ,   -5.9136771691140262E-004
   36.390000000000001       ,    1.7085277867228219E-005  ,   -6.2771086125452654E-004
   36.409999999999997       ,    8.6468370786682770E-005  ,   -6.4163936328015861E-004
   36.430000000000000       ,    1.5517344712954410E-004  ,   -6.3132673824829082E-004
   36.450000000000003       ,    2.0768130119279142E-004  ,   -6.0698151006020288E-004
   36.469999999999999       ,    2.2794756707901251E-004  ,   -5.8902201726148014E-004
   36.490000000000002       ,    2.0338889396927305E-004  ,   -6.0295718568518294E-004
   36.509999999999998       ,    1.2841680588221392E-004  ,   -6.7222748236225990E-004
   36.530000000000001       ,    6.6303163211370517E-006  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -1.4891551095788869E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -3.1750319211707801E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -4.7427253829085956E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -5.9473960060851957E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -6.5937017338211145E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -6.5726332240559956E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -5.8821015821718743E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -4.6275531544659622E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -3.0031372286268602E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,   -1.2578450474830117E-004  ,   -7.0005294760776694E-004
   36.750000000000000       ,    3.4626507958679747E-005  ,   -2.0342119417688683E-004
   36.770000000000003       ,    1.5756404441269275E-004  ,    2.4089003388549441E-004
   36.789999999999999       ,    2.2592500450198470E-004  ,    5.6664251553034542E-004
   36.810000000000002       ,    2.3098727689047934E-004  ,    7.2266675379258354E-004
   36.829999999999998       ,    1.7304584698000762E-004  ,    6.8134032976323582E-004
   36.850000000000001       ,    6.0638305462160894E-005  ,    4.4322422930720168E-004
   36.869999999999997       ,   -9.1317261885818661E-005  ,    3.7102588331285895E-005
   36.890000000000001       ,   -2.6401208399035530E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -4.3738335210858714E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -5.9249450002168134E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -7.1339408741166374E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -7.8834133145102539E-004  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -8.1041456279488716E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -7.7759831876131303E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -6.9247122852347939E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -5.6160335907681357E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -3.9474113302208450E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -2.0383331553770195E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -1.9475666044894658E-006  ,   -2.5112059132131404E-004
   37.130000000000003       ,    1.9785470271954436E-004  ,    2.6254171003826043E-004
   37.149999999999999       ,    3.8358791377692952E-004  ,    7.3197664838673825E-004
   37.170000000000002       ,    5.4523673165218691E-004  ,    1.1470041380875096E-003
   37.189999999999998       ,    6.7535852895020810E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    7.6931499415648522E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    8.2512358897280280E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    8.4300423219053542E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    8.2477089546492634E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    7.7325576921679099E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    6.9193791235221374E-004  ,    2.3827570669531389E-003
   37.329999999999998       ,    5.8487706931835870E-004  ,    2.2447146600787365E-003
   37.350000000000001       ,    4.5694289795473320E-004  ,    2.0120053272376067E-003
   37.369999999999997       ,    3.1421121482194490E-004  ,    1.6996216100818510E-003
   37.390000000000001       ,    1.6430937519695734E-004  ,    1.3360803051771081E-003
   37.409999999999997       ,    1.6465023969201860E-005  ,    9.6097975406881438E-004
   37.430000000000000       ,   -1.1893694240100607E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -2.3136080353165377E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -3.1159340095264504E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -3.5342061810573084E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -3.5512605538101340E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -3.2040466171407800E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -2.5836668684597690E-004  ,    7.1298610697099747E-004
   37.570000000000000       ,   -1.8248796216291185E-004  ,    9.6335209972883251E-004
   37.590000000000003       ,   -1.0860193146365341E-004  ,    1.1620832693224861E-003
   37.609999999999999       ,   -5.2268308724180357E-005  ,    1.2641485720661842E-003
   37.630000000000003       ,   -2.6029546862217840E-005  ,    1.2406052885274778E-003
   37.649999999999999       ,   -3.7128960940622153E-005  ,    1.0828183111222024E-003
   37.670000000000002       ,   -8.6190145279322358E-005  ,    8.0264049424204169E-004
   37.689999999999998       ,   -1.6715811475142956E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -2.6852380011922430E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -3.7556327739480643E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -4.7309476007885583E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -5.4814887246367372E-004  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -5.9198925247852584E-004  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -6.0110016346138313E-004  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -5.7702758674562933E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -5.2524771659685321E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -4.5346439522111538E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -3.6984379801193791E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -2.8165345935624183E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -1.9459849550307315E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -1.1289425033916612E-004  ,   -7.0280349276489313E-004
   37.969999999999999       ,   -3.9859165264425489E-005  ,   -2.7520116622419883E-004
   37.990000000000002       ,    2.1365998101986758E-005  ,    1.5419983066614421E-004
   38.009999999999998       ,    6.7408295997336155E-005  ,    5.3885455404836715E-004
   38.030000000000001       ,    9.4885336883708616E-005  ,    8.3256375922169574E-004
   38.049999999999997       ,    1.0134552996972766E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    8.6716068069406165E-005  ,    1.0266683045049155E-003
   38.090000000000003       ,    5.4789897892841926E-005  ,    9.2742859740667101E-004
   38.109999999999999       ,    1.4148392205362663E-005  ,    7.4756470754866054E-004
   38.130000000000003       ,   -2.2035147840314875E-005  ,    5.5817072433057109E-004
   38.149999999999999       ,   -3.7626150770306025E-005  ,    4.4383723299963514E-004
   38.170000000000002       ,   -1.6525539210689430E-005  ,    4.8515970755871608E-004
   38.189999999999998       ,    5.3465549258521183E-005  ,    7.3942043961204682E-004
   38.210000000000001       ,    1.7676781670321890E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    3.4715755144191655E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    5.4684813206132678E-004  ,    2.7017351711096688E-003
   38.270000000000003       ,    7.4809907190167787E-004  ,    3.4909488555303122E-003
   38.289999999999999       ,    9.1737274568175502E-004  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.0214215725320769E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.0341321162681012E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    9.4262975663269937E-004  ,    4.0843492281514519E-003
   38.369999999999997       ,    7.5116368006350606E-004  ,    3.2999199614437689E-003
   38.390000000000001       ,    4.8167401925163964E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    1.7062687583284955E-004  ,    1.0566415697955385E-003
   38.430000000000000       ,   -1.3745680518048464E-004  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -3.9855126223426878E-004  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -5.7796409562524452E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -6.5749860714915524E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -6.3925859180500081E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,   -5.4510867337793857E-004  ,   -1.5667945542867576E-003
   38.549999999999997       ,   -4.1176445593843003E-004  ,   -1.1803551606466643E-003
   38.570000000000000       ,   -2.8249622417215970E-004  ,   -8.5734326841145061E-004
   38.590000000000003       ,   -1.9724812106273652E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,   -1.8339861422698460E-004  ,   -8.7607889352047969E-004
   38.630000000000003       ,   -2.4930224200853920E-004  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -3.8216072941767626E-004  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -5.5079928741108976E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -7.1279217715250693E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -8.2435554454341842E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -8.5075120238975585E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -7.7478945336960879E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -6.0142804611182138E-004  ,   -3.0199227993193663E-003
   38.789999999999999       ,   -3.5734932331598246E-004  ,   -2.1837224917735810E-003
   38.810000000000002       ,   -8.5554752264215412E-005  ,   -1.2672594829937092E-003
   38.829999999999998       ,    1.6382602314340489E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    3.4442986975294322E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    4.2377645270389347E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    3.9030399445984980E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    2.5574057826981031E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    5.2312587872313109E-005  ,   -6.7953639429641638E-004
   38.950000000000003       ,   -1.7451369670712822E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,   -3.7604144936423546E-004  ,   -1.8283200954212465E-003
   38.990000000000002       ,   -5.1078233230767399E-004  ,   -2.1209897297287724E-003
   39.009999999999998       ,   -5.5295179634331300E-004  ,   -2.1253705222727733E-003
   39.030000000000001       ,   -4.9715287439992123E-004  ,   -1.8465594453938056E-003
   39.049999999999997       ,   -3.5831474897617772E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,   -1.6708430761967519E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    3.8075655418233897E-005  ,   -1.5206039773821631E-004
   39.109999999999999       ,    2.2009979568352476E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    3.5162902215390155E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    4.2050121358190037E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    4.3126129989125338E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    4.0253204241171990E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    3.6109161898688417E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    3.3426482957919649E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    3.4257389753939528E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    3.9444463487529641E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    4.8417976618513308E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    5.9355489279300688E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    6.9648739308798043E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    7.6550172530930256E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    7.7833953511624024E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    7.2311709705524915E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,    6.0088107442939033E-004  ,    1.3262542328849910E-003
   39.430000000000000       ,    4.2512233977058374E-004  ,    5.7966877468978691E-004
   39.450000000000003       ,    2.1858186665593427E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,    8.3199519218296031E-006  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -1.7963662972056703E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -3.2477707335554391E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -4.1478425276468789E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -4.4604870917730032E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -4.2228012171294027E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -3.5196569305365546E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -2.4564936292105044E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -1.1391552813896726E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,    3.3401438606588360E-005  ,   -3.9918505619669799E-004
   39.670000000000002       ,    1.8677285724242953E-004  ,    1.6856046389983025E-004
   39.689999999999998       ,    3.3578412136545110E-004  ,    6.9982929203490744E-004
   39.710000000000001       ,    4.6800377778270563E-004  ,    1.1528892211826523E-003
   39.729999999999997       ,    5.6875797712593813E-004  ,    1.4789355049137584E-003
   39.750000000000000       ,    6.2238553331662940E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    6.1504490934368144E-004  ,    1.5488921302865527E-003
   39.789999999999999       ,    5.3855338428669935E-004  ,    1.2218558110480085E-003
   39.810000000000002       ,    3.9424289749170145E-004  ,    6.5282432728121622E-004
   39.829999999999998       ,    1.9558210121090687E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -3.1560692101318953E-005  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -2.5165303668512218E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -4.2512908567815251E-004  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -5.1599883853036194E-004  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -4.9985588170438052E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -3.7038731412822199E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -1.4263796531710317E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,    1.4810425565730200E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,    4.5197588422407262E-004  ,    1.0232496629658063E-003
   40.030000000000001       ,    7.1384902815074315E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    8.8443589542340831E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    9.3078370336409626E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    8.4375295932043789E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    6.4064744721887927E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    3.6220580734905750E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,    6.4438386832588472E-005  ,    1.4777298974057650E-003
   40.170000000000002       ,   -1.9300140490443069E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -3.5937867166722101E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -4.0357184925128152E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -3.2048868432232159E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -1.3175384093314210E-004  ,    6.0829730210087572E-004
   40.270000000000003       ,    1.1946572622769804E-004  ,    1.2865380491142641E-003
   40.289999999999999       ,    3.7827446827768318E-004  ,    1.9997333767398581E-003
   40.310000000000002       ,    5.9020566657614205E-004  ,    2.5912736264141864E-003
   40.329999999999998       ,    7.1290018999513045E-004  ,    2.9423669276416597E-003
   40.350000000000001       ,    7.2463152802415901E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    6.2778875372501274E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    4.4666314789943351E-004  ,    2.3439512807460284E-003
   40.409999999999997       ,    2.2026317231110975E-004  ,    1.8279074043215729E-003
   40.430000000000000       ,   -7.9321986788253562E-006  ,    1.3411600176747418E-003
   40.450000000000003       ,   -2.0067065814221143E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -3.3541633277293361E-004  ,    7.4965078241097393E-004
