  5.5850330,    -0.0989391,     0.1313392,    -0.1564665,    -0.0170666,    -0.2237035,    -1.0008134,     0.1407339,     2.3232196,    -1.1120796,     0.1912196
  5.5950330,    -0.0817685,     0.1411523,    -0.1773790,    -0.0282407,    -0.2170151,    -1.0329299,     0.2188534,     2.8297763,    -1.4309944,     0.0057939
  5.6050330,    -0.0677604,     0.1492628,    -0.1910272,    -0.0315167,    -0.2085591,    -1.0756926,     0.3126543,     3.1707392,    -1.7190503,    -0.1787213
  5.6150340,    -0.0572750,     0.1554379,    -0.1971704,    -0.0279397,    -0.1985915,    -1.1271849,     0.4161502,     3.3436151,    -1.9657604,    -0.3579523
  5.6250340,    -0.0505385,     0.1595336,    -0.1958630,    -0.0188932,    -0.1874251,    -1.1846847,     0.5228656,     3.3536695,    -2.1615711,    -0.5284150
  5.6350340,    -0.0476353,     0.1615010,    -0.1874391,    -0.0059839,    -0.1754143,    -1.2448774,     0.6262705,     3.2133080,    -2.2985233,    -0.6876398
  5.6450340,    -0.0485160,     0.1613813,    -0.1724761,     0.0090799,    -0.1629473,    -1.3040555,     0.7201151,     2.9409453,    -2.3705931,    -0.8340382
  5.6550350,    -0.0530042,     0.1592970,    -0.1517471,     0.0246149,    -0.1504281,    -1.3583701,     0.7988050,     2.5596954,    -2.3740652,    -0.9668078
  5.6650350,    -0.0608062,     0.1554409,    -0.1261738,     0.0390748,    -0.1382654,    -1.4040599,     0.8576900,     2.0960828,    -2.3077711,    -1.0857029
  5.6750350,    -0.0715277,     0.1500586,    -0.0967531,     0.0511640,    -0.1268454,    -1.4377241,     0.8933740,     1.5782852,    -2.1731902,    -1.1909051
  5.6850350,    -0.0846897,     0.1434303,    -0.0645016,     0.0599153,    -0.1165187,    -1.4565171,     0.9038699,     1.0347758,    -1.9743997,    -1.2827476
  5.6950350,    -0.0997464,     0.1358529,    -0.0303915,     0.0647499,    -0.1075808,    -1.4583330,     0.8887136,     0.4928919,    -1.7178966,    -1.3615158
  5.7050360,    -0.1161066,     0.1276199,     0.0047076,     0.0655072,    -0.1002560,    -1.4419346,     0.8489734,    -0.0224344,    -1.4122535,    -1.4272691
  5.7150360,    -0.1331466,     0.1190091,     0.0400620,     0.0624444,    -0.0946881,    -1.4070371,     0.7871927,    -0.4894568,    -1.0678209,    -1.4796760
  5.7250360,    -0.1502400,     0.1102646,     0.0751295,     0.0562081,    -0.0909282,    -1.3543136,     0.7072044,    -0.8906365,    -0.6960294,    -1.5179714
  5.7350360,    -0.1667700,     0.1015903,     0.1095660,     0.0477778,    -0.0889360,    -1.2853555,     0.6139064,    -1.2128463,    -0.3089372,    -1.5409130
  5.7450370,    -0.1821517,     0.0931441,     0.1432381,     0.0383867,    -0.0885822,    -1.2025625,     0.5129482,    -1.4475657,     0.0814330,    -1.5468411
  5.7550370,    -0.1958429,     0.0850402,     0.1762006,     0.0294313,    -0.0896590,    -1.1090271,     0.4104285,    -1.5906463,     0.4635220,    -1.5337973
  5.7650370,    -0.2073699,     0.0773483,     0.2086917,     0.0223607,    -0.0918942,    -1.0082960,     0.3124655,    -1.6420688,     0.8270099,    -1.4997055
  5.7750370,    -0.2163356,     0.0701046,     0.2410835,     0.0185730,    -0.0949729,    -0.9041866,     0.2248674,    -1.6052707,     1.1631215,    -1.4425904
  5.7850380,    -0.2224343,     0.0633206,     0.2738410,     0.0193117,    -0.0985612,    -0.8005415,     0.1527669,    -1.4864650,     1.4650529,    -1.3608202
  5.7950380,    -0.2254597,     0.0569977,     0.3074551,     0.0255723,    -0.1023312,    -0.7010434,     0.1003392,    -1.2939404,     1.7280893,    -1.2534017
  5.8050380,    -0.2253168,     0.0511361,     0.3424036,     0.0380284,    -0.1059904,    -0.6089430,     0.0705082,    -1.0372374,     1.9498848,    -1.1201775
  5.8150380,    -0.2220232,     0.0457487,     0.3790812,     0.0569778,    -0.1093055,    -0.5269192,     0.0648009,    -0.7264954,     2.1302964,    -0.9620693
  5.8250380,    -0.2157119,     0.0408705,     0.4177487,     0.0823147,    -0.1121256,    -0.4569277,     0.0832467,    -0.3718617,     2.2712385,    -0.7812298
  5.8350390,    -0.2066277,     0.0365647,     0.4584915,     0.1135304,    -0.1143995,    -0.4001032,     0.1243795,     0.0169871,     2.3763931,    -0.5811112
  5.8450390,    -0.1951250,     0.0329265,     0.5011680,     0.1497248,    -0.1161857,    -0.3567397,     0.1853050,     0.4309596,     2.4507720,    -0.3665534
  5.8550390,    -0.1816519,     0.0300794,     0.5454122,     0.1896739,    -0.1176564,    -0.3262722,     0.2618959,     0.8618869,     2.5003067,    -0.1435793
  5.8650390,    -0.1667395,     0.0281698,     0.5906109,     0.2318868,    -0.1190916,    -0.3073668,     0.3490221,     1.3023131,     2.5312892,     0.0807009
  5.8750400,    -0.1509807,     0.0273559,     0.6359210,     0.2746987,    -0.1208647,    -0.2980297,     0.4408670,     1.7453883,     2.5498658,     0.2983909
  5.8850400,    -0.1350157,     0.0277937,     0.6802761,     0.3163496,    -0.1234195,    -0.2957635,     0.5312356,     2.1844056,     2.5615382,     0.5010580
  5.8950400,    -0.1194966,     0.0296182,     0.7224528,     0.3551106,    -0.1272409,    -0.2977452,     0.6139779,     2.6127346,     2.5707424,     0.6802592
  5.9050400,    -0.1050682,     0.0329258,     0.7611039,     0.3893641,    -0.1328189,    -0.3010299,     0.6833191,     3.0233109,     2.5804982,     0.8278843
  5.9150400,    -0.0923375,     0.0377543,     0.7948246,     0.4176984,    -0.1406086,    -0.3027523,     0.7342137,     3.4084010,     2.5921809,     0.9366224
  5.9250410,    -0.0818459,     0.0440667,     0.8222221,     0.4389846,    -0.1509909,    -0.3003199,     0.7626515,     3.7594541,     2.6054194,     1.0003955
  5.9350410,    -0.0740463,     0.0517335,     0.8419757,     0.4524264,    -0.1642276,    -0.2915850,     0.7658927,     4.0669202,     2.6181212,     1.0147265
  5.9450410,    -0.0692737,     0.0605266,     0.8529226,     0.4576085,    -0.1804319,    -0.2749828,     0.7426565,     4.3205803,     2.6266425,     0.9770993
  5.9550410,    -0.0677298,     0.0701124,     0.8541097,     0.4544996,    -0.1995347,    -0.2496281,     0.6931951,     4.5096930,     2.6260662,     0.8871610
  5.9650420,    -0.0694685,     0.0800557,     0.8448505,     0.4434419,    -0.2212674,    -0.2153627,     0.6192886,     4.6234988,     2.6105857,     0.7468382
  5.9750420,    -0.0743870,     0.0898250,     0.8247731,     0.4251223,    -0.2451430,    -0.1727703,     0.5241889,     4.6517908,     2.5739736,     0.5604038
  5.9850420,    -0.0822262,     0.0988145,     0.7938431,     0.4005122,    -0.2704709,    -0.1231082,     0.4124028,     4.5857031,     2.5100796,     0.3342717
  5.9950420,    -0.0925776,     0.1063640,     0.7523795,     0.3708016,    -0.2963643,    -0.0682262,     0.2894752,     4.4184382,     2.4133513,     0.0768056
  6.0050430,    -0.1048992,     0.1117882,     0.7010447,     0.3373146,    -0.3217721,    -0.0104267,     0.1616667,     4.1460337,     2.2793108,    -0.2020786
  6.0150430,    -0.1185326,     0.1144091,     0.6408455,     0.3014366,    -0.3455093,     0.0476737,     0.0356593,     3.7682042,     2.1050459,    -0.4912523
  6.0250430,    -0.1327392,     0.1135947,     0.5730663,     0.2645091,    -0.3663223,     0.1033597,    -0.0818875,     3.2887732,     1.8894747,    -0.7790720
  6.0350430,    -0.1467294,     0.1087934,     0.4992391,     0.2277622,    -0.3829381,     0.1539802,    -0.1846550,     2.7161779,     1.6336257,    -1.0538436
  6.0450430,    -0.1597020,     0.0995706,     0.4210782,     0.1922423,    -0.3941304,     0.1971364,    -0.2670262,     2.0636143,     1.3407247,    -1.3044395
  6.0550440,    -0.1708852,     0.0856383,     0.3404041,     0.1587551,    -0.3987861,     0.2308482,    -0.3244017,     1.3488513,     1.0161175,    -1.5208902
  6.0650440,    -0.1795725,     0.0668880,     0.2591028,     0.1278428,    -0.3959693,     0.2536783,    -0.3534331,     0.5941121,     0.6672178,    -1.6948230
  6.0750440,    -0.1851676,     0.0434005,     0.1790043,     0.0997489,    -0.3849832,     0.2648525,    -0.3522437,    -0.1750709,     0.3029917,    -1.8200321
  6.0850440,    -0.1872138,     0.0154614,     0.1018446,     0.0744369,    -0.3654190,     0.2643024,    -0.3205079,    -0.9305697,    -0.0663497,    -1.8927184
  6.0950450,    -0.1854221,    -0.0164436,     0.0291871,     0.0516106,    -0.3371922,     0.2526788,    -0.2594720,    -1.6430341,    -0.4299438,    -1.9117136
  6.1050450,    -0.1796927,    -0.0516263,    -0.0376032,     0.0307662,    -0.3005799,     0.2313213,    -0.1719181,    -2.2830304,    -0.7767174,    -1.8785356
  6.1150450,    -0.1701241,    -0.0892356,    -0.0974457,     0.0112368,    -0.2562118,     0.2021721,    -0.0619820,    -2.8230016,    -1.0962175,    -1.7973071
  6.1250450,    -0.1570139,    -0.1282757,    -0.1495437,    -0.0077298,    -0.2050716,     0.1676606,     0.0650413,    -3.2385219,    -1.3790613,    -1.6745035
  6.1350460,    -0.1408473,    -0.1676515,    -0.1934108,    -0.0269012,    -0.1484613,     0.1305501,     0.2029930,    -3.5098649,    -1.6175413,    -1.5185653
  6.1450460,    -0.1222831,    -0.2061982,    -0.2288540,    -0.0469787,    -0.0879806,     0.0937816,     0.3451136,    -3.6232162,    -1.8059962,    -1.3394718
  6.1550460,    -0.1021144,    -0.2427545,    -0.2559875,    -0.0685385,    -0.0254330,     0.0602702,     0.4844725,    -3.5718878,    -1.9413012,    -1.1480648
  6.1650460,    -0.0812363,    -0.2761981,    -0.2751882,    -0.0919646,     0.0372243,     0.0327399,     0.6142662,    -3.3569075,    -2.0229757,    -0.9554683
  6.1750460,    -0.0606008,    -0.3055002,    -0.2870652,    -0.1174039,     0.0979680,     0.0135530,     0.7281723,    -2.9873710,    -2.0532644,    -0.7724132
  6.1850470,    -0.0411658,    -0.3297748,    -0.2924164,    -0.1447395,     0.1548016,     0.0045652,     0.8206679,    -2.4802682,    -2.0370293,    -0.6085768
  6.1950470,    -0.0238536,    -0.3483105,    -0.2921787,    -0.1735696,     0.2058227,     0.0070161,     0.8872591,    -1.8601323,    -1.9815019,    -0.4720555
  6.2050470,    -0.0094896,    -0.3606177,    -0.2873803,    -0.2032325,     0.2493434,     0.0214503,     0.9247428,    -1.1577264,    -1.8958705,    -0.3687634
  6.2150470,     0.0012340,    -0.3664413,    -0.2790884,    -0.2328253,     0.2839461,     0.0476920,     0.9313025,    -0.4088302,    -1.7907616,    -0.3021196
  6.2250480,     0.0077993,    -0.3657738,    -0.2683621,    -0.2612556,     0.3085592,     0.0848625,     0.9065769,     0.3476165,    -1.6776173,    -0.2727923
  6.2350480,     0.0098904,    -0.3588561,    -0.2562155,    -0.2872912,     0.3225010,     0.1314224,     0.8516580,     1.0711944,    -1.5680745,    -0.2786310
  6.2450480,     0.0074167,    -0.3461634,    -0.2435774,    -0.3096502,     0.3255292,     0.1852909,     0.7689882,     1.7225887,    -1.4732116,    -0.3147407
  6.2550480,     0.0005176,    -0.3283813,    -0.2312689,    -0.3270681,     0.3178460,     0.2439625,     0.6622123,     2.2654299,    -1.4029344,    -0.3737555
  6.2650490,    -0.0104426,    -0.3063687,    -0.2199847,    -0.3383823,     0.3000927,     0.3046704,     0.5359518,     2.6684488,    -1.3653659,    -0.4462533
  6.2750490,    -0.0248864,    -0.2811243,    -0.2102887,    -0.3426055,     0.2733318,     0.3645309,     0.3956020,     2.9071544,    -1.3663588,    -0.5212701
  6.2850490,    -0.0420585,    -0.2537245,    -0.2026068,    -0.3390015,     0.2389907,     0.4207519,     0.2469704,     2.9655708,    -1.4091002,    -0.5869936
  6.2950490,    -0.0610599,    -0.2252795,    -0.1972377,    -0.3271373,     0.1988040,     0.4707735,     0.0960288,     2.8371224,    -1.4939107,    -0.6314519
  6.3050490,    -0.0808951,    -0.1968780,    -0.1943639,    -0.3069240,     0.1547349,     0.5124208,    -0.0513937,     2.5252418,    -1.6181815,    -0.6432655
  6.3150500,    -0.1005261,    -0.1695339,    -0.1940665,    -0.2786364,     0.1088807,     0.5440263,    -0.1898997,     2.0433287,    -1.7765038,    -0.6123736
  6.3250500,    -0.1189194,    -0.1441514,    -0.1963434,    -0.2429263,     0.0633968,     0.5645042,    -0.3147136,     1.4144123,    -1.9608752,    -0.5307258
  6.3350500,    -0.1351123,    -0.1214690,    -0.2011255,    -0.2007866,     0.0203707,     0.5734165,    -0.4219655,     0.6697672,    -2.1612181,    -0.3928441
  6.3450500,    -0.1482562,    -0.1020416,    -0.2082934,    -0.1535237,    -0.0182540,     0.5709639,    -0.5087817,    -0.1524945,    -2.3658637,    -0.1962784
  6.3550510,    -0.1576644,    -0.0862172,    -0.2176912,    -0.1026938,    -0.0507729,     0.5579527,    -0.5733943,    -1.0095482,    -2.5622229,     0.0581340
  6.3650510,    -0.1628452,    -0.0741354,    -0.2291317,    -0.0500535,    -0.0757844,     0.5357260,    -0.6151466,    -1.8558176,    -2.7374027,     0.3660500
  6.3750510,    -0.1635330,    -0.0657218,    -0.2424072,     0.0025523,    -0.0922701,     0.5060498,    -0.6345026,    -2.6459856,    -2.8790369,     0.7198525
  6.3850510,    -0.1596979,    -0.0607107,    -0.2572865,     0.0532567,    -0.0996243,     0.4709846,    -0.6329338,    -3.3371829,    -2.9758937,     1.1088208
  6.3950510,    -0.1515469,    -0.0586677,    -0.2735131,     0.1002648,    -0.0976800,     0.4327367,    -0.6127957,    -3.8915061,    -3.0185222,     1.5195965
  6.4050520,    -0.1395101,    -0.0590246,    -0.2908014,     0.1419419,    -0.0867097,     0.3935009,    -0.5771535,    -4.2782379,    -2.9997765,     1.9368246
  6.4150520,    -0.1242211,    -0.0611187,    -0.3088219,     0.1768746,    -0.0674114,     0.3553259,    -0.5296019,    -4.4755309,    -2.9152334,     2.3437106
  6.4250520,    -0.1064731,    -0.0642369,    -0.3272046,     0.2039609,    -0.0408629,     0.3199566,    -0.4740322,    -4.4719840,    -2.7634381,     2.7230871
  6.4350520,    -0.0871794,    -0.0676611,    -0.3455259,     0.2224426,    -0.0084691,     0.2887384,    -0.4144313,    -4.2672436,    -2.5460012,     3.0581049
  6.4450530,    -0.0673186,    -0.0707126,    -0.3633091,     0.2319417,     0.0281150,     0.2625310,    -0.3546693,    -3.8721633,    -2.2675009,     3.3331577
  6.4550530,    -0.0478878,    -0.0727903,    -0.3800186,     0.2324706,     0.0670517,     0.2416755,    -0.2983388,    -3.3085066,    -1.9353748,     3.5345905
  6.4650530,    -0.0298360,    -0.0734073,    -0.3950769,     0.2244302,     0.1064335,     0.2259743,    -0.2485625,    -2.6076169,    -1.5593823,     3.6515888
  6.4750530,    -0.0140193,    -0.0722151,    -0.4078706,     0.2085798,     0.1443621,     0.2147387,    -0.2078973,    -1.8089054,    -1.1512201,     3.6766526
  6.4850540,    -0.0011511,    -0.0690207,    -0.4177713,     0.1859927,     0.1790464,     0.2068586,    -0.1782453,    -0.9576084,    -0.7238724,     3.6060439
  6.4950540,     0.0082309,    -0.0637947,    -0.4241576,     0.1580087,     0.2088748,     0.2009106,    -0.1608247,    -0.1026480,    -0.2911445,     3.4400661
  6.5050540,     0.0138007,    -0.0566667,    -0.4264501,     0.1261511,     0.2325121,     0.1952857,    -0.1561539,     0.7065934,     0.1332556,     3.1830612
  6.5150540,     0.0154542,    -0.0479127,    -0.4241415,     0.0920592,     0.2489467,     0.1883393,    -0.1641035,     1.4227111,     0.5361914,     2.8432625
  6.5250540,     0.0133138,    -0.0379343,    -0.4168329,     0.0574062,     0.2575407,     0.1785448,    -0.1839643,     2.0030520,     0.9057325,     2.4324304
  6.5350550,     0.0077178,    -0.0272283,    -0.4042675,     0.0238172,     0.2580569,     0.1646411,    -0.2145486,     2.4121984,     1.2316953,     1.9652610
  6.5450550,    -0.0007990,    -0.0163573,    -0.3863692,    -0.0071927,     0.2506678,     0.1457733,    -0.2542929,     2.6238917,     1.5059187,     1.4588865
  6.5550550,    -0.0115414,    -0.0059069,    -0.3632629,    -0.0343043,     0.2359444,     0.1215948,    -0.3014017,     2.6228519,     1.7227357,     0.9317852
  6.5650550,    -0.0236941,     0.0035488,    -0.3352988,    -0.0564368,     0.2148258,     0.0923488,    -0.3539640,     2.4055671,     1.8789738,     0.4030847
  6.5750560,    -0.0363708,     0.0114837,    -0.3030600,    -0.0727941,     0.1885692,     0.0589018,    -0.4100820,     1.9806134,     1.9739923,    -0.1084380
  6.5850560,    -0.0486607,     0.0174504,    -0.2673753,    -0.0828860,     0.1587002,     0.0227520,    -0.4679562,     1.3684912,     2.0095115,    -0.5850369
  6.5950560,    -0.0596886,     0.0211104,    -0.2292882,    -0.0865494,     0.1269229,    -0.0140404,    -0.5260080,     0.6003504,     1.9894099,    -1.0111238
  6.6050560,    -0.0686589,     0.0222515,    -0.1900445,    -0.0839373,     0.0950496,    -0.0489324,    -0.5829235,    -0.2834823,     1.9193201,    -1.3737649
  6.6150570,    -0.0749017,     0.0207992,    -0.1510488,    -0.0755007,     0.0649097,    -0.0790340,    -0.6377053,    -1.2357774,     1.8061931,    -1.6633177
  6.6250570,    -0.0779066,     0.0168206,    -0.1138316,    -0.0619616,     0.0382766,    -0.1012585,    -0.6896653,    -2.2045601,     1.6578689,    -1.8737072
  6.6350570,    -0.0773531,     0.0105174,    -0.0799679,    -0.0442652,     0.0167675,    -0.1125242,    -0.7384494,    -3.1364978,     1.4825138,    -2.0027909
  6.6450570,    -0.0731227,     0.0022126,    -0.0510272,    -0.0235319,     0.0017811,    -0.1099372,    -0.7839835,    -3.9794342,     1.2881859,    -2.0522244
  6.6550570,    -0.0653027,    -0.0076711,    -0.0284997,    -0.0010010,    -0.0055683,    -0.0909888,    -0.8264307,    -4.6853382,     1.0823960,    -2.0272845
  6.6650580,    -0.0541765,    -0.0186383,    -0.0137243,     0.0220301,    -0.0045010,    -0.0537337,    -0.8661339,    -5.2129876,     0.8717270,    -1.9364641
  6.6750580,    -0.0402077,    -0.0301480,    -0.0078246,     0.0442557,     0.0053919,     0.0030344,    -0.9035305,    -5.5300525,     0.6616498,    -1.7909602
  6.6850580,    -0.0240037,    -0.0416517,    -0.0116370,     0.0644308,     0.0241317,     0.0796803,    -0.9391060,    -5.6152029,     0.4562303,    -1.6039346
  6.6950580,    -0.0062819,    -0.0526222,    -0.0256634,     0.0814124,     0.0513515,     0.1756330,    -0.9733100,    -5.4590704,     0.2581581,    -1.3897715
  6.7050590,     0.0121770,    -0.0625851,    -0.0500314,     0.0942066,     0.0863162,     0.2893677,    -1.0065045,    -5.0647990,     0.0687581,    -1.1632297
  6.7150590,     0.0305675,    -0.0711416,    -0.0844570,     0.1019987,     0.1279406,     0.4183787,    -1.0389041,    -4.4480799,    -0.1117830,    -0.9387138
  6.7250590,     0.0481173,    -0.0779951,    -0.1282494,     0.1041868,     0.1748571,     0.5593214,    -1.0705629,    -3.6360883,    -0.2842955,    -0.7293607
  6.7350590,     0.0641236,    -0.0829614,    -0.1803116,     0.1003923,     0.2254621,     0.7080922,    -1.1013466,    -2.6661639,    -0.4502495,    -0.5464405
  6.7450590,     0.0779934,    -0.0859761,    -0.2391682,     0.0904680,     0.2779871,     0.8600094,    -1.1309363,    -1.5837811,    -0.6114347,    -0.3987669
  6.7550600,     0.0892756,    -0.0870941,    -0.3030175,     0.0744938,     0.3305790,     1.0100341,    -1.1588493,    -0.4399954,    -0.7696211,    -0.2922739
  6.7650600,     0.0976784,    -0.0864810,    -0.3697649,     0.0527721,     0.3813567,     1.1529443,    -1.1844589,     0.7108291,    -0.9261545,    -0.2298119
  6.7750600,     0.1030880,    -0.0843984,    -0.4371366,     0.0258010,     0.4285205,     1.2836746,    -1.2070542,     1.8145984,    -1.0817468,    -0.2110238
  6.7850600,     0.1055642,    -0.0811833,    -0.5027386,    -0.0057449,     0.4704039,     1.3975051,    -1.2258789,     2.8199032,    -1.2361692,    -0.2325170
  6.7950610,     0.1053316,    -0.0772221,    -0.5641607,    -0.0410472,     0.5055494,     1.4903234,    -1.2401891,     3.6809096,    -1.3881183,    -0.2881546
  6.8050610,     0.1027607,    -0.0729254,    -0.6190469,    -0.0791616,     0.5327517,     1.5588029,    -1.2493026,     4.3594137,    -1.5350810,    -0.3694812
  6.8150610,     0.0983392,    -0.0686971,    -0.6652258,    -0.1190728,     0.5511248,     1.6006364,    -1.2526563,     4.8273021,    -1.6734506,    -0.4663340
  6.8250610,     0.0926378,    -0.0649083,    -0.7007729,    -0.1597149,     0.5601189,     1.6146263,    -1.2498429,     5.0675781,    -1.7985867,    -0.5674904
  6.8350620,     0.0862708,    -0.0618724,    -0.7240965,    -0.2000128,     0.5595404,     1.6007687,    -1.2406428,     5.0752159,    -1.9050527,    -0.6613993
  6.8450620,     0.0798585,    -0.0598256,    -0.7339948,    -0.2388987,     0.5495558,     1.5602791,    -1.2250485,     4.8572972,    -1.9868652,    -0.7368725
  6.8550620,     0.0739838,    -0.0589096,    -0.7297183,    -0.2753672,     0.5306779,     1.4955402,    -1.2032657,     4.4324765,    -2.0379101,    -0.7838381
  6.8650620,     0.0691583,    -0.0591646,    -0.7109897,    -0.3084866,     0.5037381,     1.4100032,    -1.1757092,     3.8298002,    -2.0522859,    -0.7939249
  6.8750620,     0.0657917,    -0.0605264,    -0.6780176,    -0.3374277,     0.4698464,     1.3080307,    -1.1429836,     3.0870183,    -2.0247180,    -0.7609894
  6.8850630,     0.0641674,    -0.0628311,    -0.6314819,    -0.3614874,     0.4303367,     1.1946823,    -1.1058486,     2.2483527,    -1.9509397,    -0.6814877
  6.8950630,     0.0644294,    -0.0658254,    -0.5725256,    -0.3800969,     0.3867229,     1.0755218,    -1.0651961,     1.3623777,    -1.8280790,    -0.5547392
  6.9050630,     0.0665748,    -0.0691840,    -0.5026797,    -0.3928499,     0.3406098,     0.9562843,    -1.0219829,     0.4788638,    -1.6549082,    -0.3829387
  6.9150630,     0.0704599,    -0.0725299,    -0.4238189,    -0.3995017,     0.2936392,     0.8426464,    -0.9771974,    -0.3535688,    -1.4320808,    -0.1710757
  6.9250640,     0.0758131,    -0.0754590,    -0.3380738,    -0.3999770,     0.2474125,     0.7399342,    -0.9318044,    -1.0901604,    -1.1622159,     0.0733650
  6.9350640,     0.0822545,    -0.0775642,    -0.2477817,    -0.3943712,     0.2034431,     0.6529077,    -0.8867190,    -1.6920338,    -0.8500255,     0.3407139
  6.9450640,     0.0893267,    -0.0784636,    -0.1553463,    -0.3829480,     0.1630667,     0.5854731,    -0.8427401,    -2.1285744,    -0.5020595,     0.6197946
  6.9550640,     0.0965256,    -0.0778227,    -0.0631809,    -0.3661302,     0.1274073,     0.5405413,    -0.8005381,    -2.3785760,    -0.1266127,     0.8984452
  6.9650650,     0.1033363,    -0.0753763,     0.0263962,    -0.3444869,     0.0973272,     0.5198817,    -0.7606242,    -2.4312246,     0.2666305,     1.1642353
  6.9750650,     0.1092660,    -0.0709462,     0.1112071,    -0.3187261,     0.0734065,     0.5240494,    -0.7233543,    -2.2864224,     0.6668077,     1.4050414
  6.9850650,     0.1138810,    -0.0644520,     0.1893393,    -0.2896625,     0.0559076,     0.5523560,    -0.6889027,    -1.9545527,     1.0625481,     1.6098644
  6.9950650,     0.1168326,    -0.0559181,     0.2591682,    -0.2582027,     0.0447830,     0.6029226,    -0.6572856,    -1.4556103,     1.4422854,     1.7693137
  7.0050650,     0.1178810,    -0.0454740,     0.3194097,    -0.2253175,     0.0396813,     0.6727777,    -0.6283729,    -0.8178852,     1.7947803,     1.8761326
  7.0150660,     0.1169104,    -0.0333469,     0.3691532,    -0.1920102,     0.0399701,     0.7580197,    -0.6019074,    -0.0761361,     2.1096213,     1.9255780
  7.0250660,     0.1139369,    -0.0198567,     0.4078536,    -0.1593011,     0.0447698,     0.8539780,    -0.5775420,     0.7301591,     2.3775390,     1.9156413
  7.0350660,     0.1091059,    -0.0053922,     0.4353571,    -0.1281767,     0.0529994,     0.9554968,    -0.5548534,     1.5594986,     2.5909746,     1.8471617
  7.0450660,     0.1026827,     0.0096032,     0.4518604,    -0.0995744,     0.0634300,     1.0571545,    -0.5333831,     2.3703659,     2.7442501,     1.7237280
  7.0550670,     0.0950341,     0.0246555,     0.4578838,    -0.0743479,     0.0747460,     1.1535433,    -0.5126609,     3.1235952,     2.8338192,     1.5514462
  7.0650670,     0.0866066,     0.0392774,     0.4542255,    -0.0532524,     0.0856034,     1.2394888,    -0.4922389,     3.7841036,     2.8583485,     1.3386572
  7.0750670,     0.0778932,     0.0529997,     0.4419138,    -0.0369069,     0.0947010,     1.3103502,    -0.4717005,     4.3230686,     2.8187797,     1.0953641
  7.0850670,     0.0694042,     0.0653869,     0.4221455,    -0.0257874,     0.1008379,     1.3621929,    -0.4506849,     4.7189424,     2.7181935,     0.8327441
  7.0950680,     0.0616326,     0.0760582,     0.3962249,    -0.0202119,     0.1029708,     1.3919750,    -0.4288933,     4.9584130,     2.5616170,     0.5625000
  7.1050680,     0.0550257,     0.0846990,     0.3655156,    -0.0203346,     0.1002641,     1.3976658,    -0.4061036,     5.0366975,     2.3558228,     0.2963452
  7.1150680,     0.0499519,     0.0910784,     0.3313689,    -0.0261424,     0.0921308,     1.3783403,    -0.3821574,     4.9575589,     2.1088998,     0.0452323
  7.1250680,     0.0466806,     0.0950514,     0.2950838,    -0.0374624,     0.0782602,     1.3341875,    -0.3569657,     4.7325887,     1.8299297,    -0.1810956
  7.1350680,     0.0453645,     0.0965627,     0.2578618,    -0.0539711,     0.0586340,     1.2664829,    -0.3304998,     4.3802071,     1.5285663,    -0.3746089
  7.1450690,     0.0460307,     0.0956435,     0.2207702,    -0.0752130,     0.0335272,     1.1774958,    -0.3027810,     3.9242288,     1.2145914,    -0.5293771
  7.1550690,     0.0485791,     0.0924064,     0.1847325,    -0.1006102,     0.0035075,     1.0703986,    -0.2738826,     3.3924105,     0.8976447,    -0.6417595
  7.1650690,     0.0527891,     0.0870352,     0.1504925,    -0.1294986,    -0.0306034,     0.9490462,    -0.2439055,     2.8143724,     0.5866703,    -0.7106125
  7.1750690,     0.0583347,     0.0797723,     0.1186249,    -0.1611438,    -0.0677553,     0.8178141,    -0.2129824,     2.2199282,     0.2897290,    -0.7371989
  7.1850700,     0.0648059,     0.0709046,     0.0895327,    -0.1947718,    -0.1067216,     0.6813625,    -0.1812670,     1.6372103,     0.0136902,    -0.7250448
  7.1950700,     0.0717320,     0.0607521,     0.0634711,    -0.2295801,    -0.1461378,     0.5444696,    -0.1489442,     1.0912954,    -0.2358405,    -0.6796678
  7.2050700,     0.0786152,     0.0496487,     0.0405474,    -0.2647804,    -0.1845847,     0.4117306,    -0.1162106,     0.6025081,    -0.4547925,    -0.6081869
  7.2150700,     0.0849597,     0.0379316,     0.0207548,    -0.2996062,    -0.2206358,     0.2874085,    -0.0832886,     0.1856504,    -0.6405477,    -0.5188604
  7.2250700,     0.0903029,     0.0259293,     0.0039944,    -0.3333320,    -0.2529250,     0.1752398,    -0.0504253,    -0.1506773,    -0.7919287,    -0.4205732
  7.2350710,     0.0942442,     0.0139507,    -0.0099017,    -0.3652896,    -0.2802091,     0.0782776,    -0.0178920,    -0.4043047,    -0.9091047,    -0.3222912
  7.2450710,     0.0964679,     0.0022824,    -0.0211407,    -0.3948636,    -0.3014137,    -0.0011830,     0.0140014,    -0.5791910,    -0.9933915,    -0.2325747
  7.2550710,     0.0967649,    -0.0088223,    -0.0299560,    -0.4215153,    -0.3156971,    -0.0617319,     0.0449259,    -0.6849782,    -1.0471241,    -0.1590302
  7.2650710,     0.0950423,    -0.0191416,    -0.0365834,    -0.4447698,    -0.3224773,    -0.1028291,     0.0745232,    -0.7359402,    -1.0733820,    -0.1079287
  7.2750720,     0.0913290,    -0.0284866,    -0.0412484,    -0.4642190,    -0.3214603,    -0.1247991,     0.1024176,    -0.7497956,    -1.0757644,    -0.0838595
