  5.5750330,     0.0071630,     0.0208223,    -0.0194486,    -0.1495849,    -0.2921264,    -0.9246861,     0.1913024,     3.4083662,    -1.5541045,    -0.2467274
  5.5850330,     0.0063512,     0.0213521,    -0.0325725,    -0.1196603,    -0.2787094,    -0.9913180,     0.3038200,     3.7148243,    -1.8500904,    -0.4473991
  5.5950330,     0.0015415,     0.0206818,    -0.0377845,    -0.0811242,    -0.2622440,    -1.0699856,     0.4230524,     3.8294346,    -2.0974645,    -0.6345528
  5.6050330,    -0.0070421,     0.0189916,    -0.0358854,    -0.0374580,    -0.2432268,    -1.1562442,     0.5414253,     3.7622336,    -2.2856914,    -0.8047194
  5.6150340,    -0.0190244,     0.0165212,    -0.0280672,     0.0077597,    -0.2222899,    -1.2449845,     0.6515445,     3.5307707,    -2.4060708,    -0.9557337
  5.6250340,    -0.0338930,     0.0135475,    -0.0158211,     0.0510713,    -0.2001852,    -1.3307268,     0.7465881,     3.1588577,    -2.4522074,    -1.0865830
  5.6350340,    -0.0510311,     0.0103580,    -0.0008189,     0.0893885,    -0.1777385,    -1.4080245,     0.8207705,     2.6748404,    -2.4204819,    -1.1973247
  5.6450340,    -0.0697415,     0.0072275,     0.0152094,     0.1201646,    -0.1558182,    -1.4717719,     0.8696314,     2.1099677,    -2.3102507,    -1.2887927
  5.6550350,    -0.0892825,     0.0043959,     0.0306055,     0.1415503,    -0.1352867,    -1.5175358,     0.8903014,     1.4965878,    -2.1239368,    -1.3623510
  5.6650350,    -0.1088924,     0.0020517,     0.0438997,     0.1524853,    -0.1169627,    -1.5418118,     0.8816530,     0.8667545,    -1.8670420,    -1.4195841
  5.6750350,    -0.1278352,     0.0003176,     0.0539303,     0.1527561,    -0.1015635,    -1.5422634,     0.8443641,     0.2503810,    -1.5478002,    -1.4620694
  5.6850350,    -0.1454240,    -0.0007537,     0.0599268,     0.1429745,    -0.0896725,    -1.5178385,     0.7808490,    -0.3257466,    -1.1768564,    -1.4911081
  5.6950350,    -0.1610516,    -0.0011800,     0.0615746,     0.1245129,    -0.0817025,    -1.4688305,     0.6951006,    -0.8389645,    -0.7667339,    -1.5075484
  5.7050360,    -0.1742158,    -0.0010432,     0.0590470,     0.0993872,    -0.0778711,    -1.3968403,     0.5924228,    -1.2713820,    -0.3311704,    -1.5116675
  5.7150360,    -0.1845339,    -0.0004767,     0.0530059,     0.0701115,    -0.0781882,    -1.3046987,     0.4791400,    -1.6099984,     0.1153896,    -1.5031296
  5.7250360,    -0.1917637,     0.0003502,     0.0445652,     0.0394983,    -0.0824527,    -1.1962399,     0.3621425,    -1.8469338,     0.5587666,    -1.4810278
  5.7350360,    -0.1958048,     0.0012524,     0.0352254,     0.0104674,    -0.0902668,    -1.0760849,     0.2485006,    -1.9789373,     0.9855643,    -1.4439958
  5.7450370,    -0.1967003,     0.0020495,     0.0267770,    -0.0141621,    -0.1010615,    -0.9493359,     0.1450119,    -2.0069005,     1.3838830,    -1.3903855
  5.7550370,    -0.1946304,     0.0025852,     0.0211864,    -0.0318559,    -0.1141286,    -0.8213148,     0.0578263,    -1.9351657,     1.7437008,    -1.3185250
  5.7650370,    -0.1899013,     0.0027462,     0.0204565,    -0.0405497,    -0.1286723,    -0.6971677,    -0.0079893,    -1.7707611,     2.0575248,    -1.2269540
  5.7750370,    -0.1829263,     0.0024757,     0.0264896,    -0.0387754,    -0.1438579,    -0.5816114,    -0.0487147,    -1.5225819,     2.3204896,    -1.1147231
  5.7850380,    -0.1742035,     0.0017824,     0.0409478,    -0.0257569,    -0.1588695,    -0.4786404,    -0.0622106,    -1.2006133,     2.5305150,    -0.9816407
  5.7950380,    -0.1642941,     0.0007439,     0.0651168,    -0.0014641,    -0.1729589,    -0.3913455,    -0.0480425,    -0.8154235,     2.6881587,    -0.8285586
  5.8050380,    -0.1537893,    -0.0004968,     0.0998026,     0.0333960,    -0.1855060,    -0.3216920,    -0.0075110,    -0.3774727,     2.7965145,    -0.6574649
  5.8150380,    -0.1432855,    -0.0017406,     0.1452407,     0.0774250,    -0.1960557,    -0.2704755,     0.0564386,     0.1030855,     2.8607516,    -0.4716325
  5.8250380,    -0.1333552,    -0.0027476,     0.2010435,     0.1286273,    -0.2043520,    -0.2372991,     0.1393957,     0.6165732,     2.8876514,    -0.2756160
  5.8350390,    -0.1245204,    -0.0032570,     0.2661884,     0.1845460,    -0.2103580,    -0.2206363,     0.2357644,     1.1538101,     2.8850344,    -0.0751447
  5.8450390,    -0.1172320,    -0.0030099,     0.3390111,     0.2423982,    -0.2142569,    -0.2179688,     0.3390657,     1.7057205,     2.8611487,     0.1229778
  5.8550390,    -0.1118458,    -0.0017747,     0.4173015,     0.2992832,    -0.2164450,    -0.2259714,     0.4423888,     2.2633772,     2.8240460,     0.3112673
  5.8650390,    -0.1086109,     0.0006291,     0.4983710,     0.3523407,    -0.2175011,    -0.2407611,     0.5387733,     2.8174557,     2.7809958,     0.4818265
  5.8750400,    -0.1076596,     0.0043090,     0.5791895,     0.3989329,    -0.2181458,    -0.2581679,     0.6216479,     3.3580132,     2.7379716,     0.6267835
  5.8850400,    -0.1090040,     0.0092795,     0.6564992,     0.4367820,    -0.2191884,    -0.2740139,     0.6851973,     3.8740080,     2.6992641,     0.7386766
  5.8950400,    -0.1125374,     0.0154517,     0.7270268,     0.4641264,    -0.2214644,    -0.2844042,     0.7247659,     4.3534744,     2.6671836,     0.8109891
  5.9050400,    -0.1180428,     0.0226261,     0.7876196,     0.4797935,    -0.2257686,    -0.2859779,     0.7371068,     4.7833111,     2.6419552,     0.8385140
  5.9150400,    -0.1252053,     0.0304946,     0.8354211,     0.4832579,    -0.2327875,    -0.2761285,     0.7205918,     5.1495282,     2.6217490,     0.8177450
  5.9250410,    -0.1336300,     0.0386508,     0.8680270,     0.4746497,    -0.2430364,    -0.2531675,     0.6753111,     5.4376646,     2.6028637,     0.7471669
  5.9350410,    -0.1428597,     0.0466037,     0.8836077,     0.4547273,    -0.2567994,    -0.2164399,     0.6030976,     5.6332652,     2.5800592,     0.6274889
  5.9450410,    -0.1524026,     0.0538064,     0.8810321,     0.4248016,    -0.2740926,    -0.1663467,     0.5074026,     5.7228097,     2.5469874,     0.4616874
  5.9550410,    -0.1617539,     0.0596821,     0.8599220,     0.3866347,    -0.2946326,    -0.1043197,     0.3931176,     5.6944664,     2.4967250,     0.2549869
  5.9650420,    -0.1704217,     0.0636585,     0.8206813,     0.3423061,    -0.3178299,    -0.0327131,     0.2662826,     5.5390494,     2.4223385,     0.0146590
  5.9750420,    -0.1779473,     0.0652005,     0.7645022,     0.2940865,    -0.3427901,     0.0453263,     0.1337946,     5.2510381,     2.3175010,    -0.2501727
  5.9850420,    -0.1839316,     0.0638473,     0.6932891,     0.2442605,    -0.3683576,     0.1261101,     0.0029404,     4.8293508,     2.1770033,    -0.5290855
  5.9950420,    -0.1880497,     0.0592421,     0.6095823,     0.1949979,    -0.3931555,     0.2056232,    -0.1189675,     4.2781049,     1.9972649,    -0.8107608
  6.0050430,    -0.1900662,     0.0511585,     0.5164215,     0.1482134,    -0.4156552,     0.2797998,    -0.2250267,     3.6070198,     1.7766869,    -1.0835961
  6.0150430,    -0.1898435,     0.0395237,     0.4172336,     0.1054760,    -0.4342472,     0.3447587,    -0.3090949,     2.8318945,     1.5159959,    -1.3361918
  6.0250430,    -0.1873483,     0.0244264,     0.3156083,     0.0679008,    -0.4473426,     0.3970995,    -0.3661995,     1.9740650,     1.2182156,    -1.5581123
  6.0350430,    -0.1826491,     0.0061219,     0.2151569,     0.0361224,    -0.4534571,     0.4340920,    -0.3927721,     1.0601667,     0.8886959,    -1.7403344
  6.0450430,    -0.1759111,    -0.0149748,     0.1193273,     0.0102804,    -0.4513043,     0.4538617,    -0.3868601,     0.1212156,     0.5348822,    -1.8757658
  6.0550440,    -0.1673853,    -0.0383078,     0.0312291,    -0.0099564,    -0.4398806,     0.4555116,    -0.3482293,    -0.8086786,     0.1659215,    -1.9596417
  6.0650440,    -0.1573970,    -0.0631955,    -0.0464784,    -0.0253242,    -0.4185436,     0.4391858,    -0.2783955,    -1.6934265,    -0.2076672,    -1.9897622
  6.0750440,    -0.1463235,    -0.0888764,    -0.1117587,    -0.0368892,    -0.3870637,     0.4060665,    -0.1805177,    -2.4972302,    -0.5747907,    -1.9666667
  6.0850440,    -0.1345774,    -0.1145381,    -0.1632476,    -0.0459319,    -0.3456649,     0.3583052,    -0.0592371,    -3.1860446,    -0.9242659,    -1.8935633
  6.0950450,    -0.1225834,    -0.1393621,    -0.2003137,    -0.0538302,    -0.2950332,     0.2988907,     0.0795914,    -3.7295851,    -1.2455377,    -1.7761425
  6.1050450,    -0.1107617,    -0.1625569,    -0.2230531,    -0.0619326,    -0.2363282,     0.2314970,     0.2291588,    -4.1029075,    -1.5291809,    -1.6222970
  6.1150450,    -0.0995004,    -0.1834125,    -0.2322801,    -0.0714442,    -0.1711173,     0.1602306,     0.3821476,    -4.2883252,    -1.7676579,    -1.4415903
  6.1250450,    -0.0891419,    -0.2013273,    -0.2294425,    -0.0833188,    -0.1013374,     0.0894108,     0.5310636,    -4.2764576,    -1.9556498,    -1.2447344
  6.1350460,    -0.0799651,    -0.2158419,    -0.2165232,    -0.0981779,    -0.0292031,     0.0233052,     0.6686520,    -4.0671484,    -2.0904340,    -1.0429232
  6.1450460,    -0.0721769,    -0.2266560,    -0.1959191,    -0.1162481,     0.0428604,    -0.0340928,     0.7882139,    -3.6699873,    -2.1720140,    -0.8472404
  6.1550460,    -0.0658986,    -0.2336501,    -0.1702870,    -0.1373441,     0.1123703,    -0.0793320,     0.8840228,    -3.1040812,    -2.2032130,    -0.6678660
  6.1650460,    -0.0611664,    -0.2368819,    -0.1423921,    -0.1608699,     0.1768740,    -0.1096709,     0.9515443,    -2.3974800,    -2.1894572,    -0.5135312
  6.1750460,    -0.0579310,    -0.2365803,    -0.1149508,    -0.1858589,     0.2340731,    -0.1232345,     0.9876578,    -1.5860037,    -2.1384732,    -0.3909532
  6.1850470,    -0.0560631,    -0.2331276,    -0.0904797,    -0.2110439,     0.2819398,    -0.1191090,     0.9907826,    -0.7115117,    -2.0598177,    -0.3043978
  6.1950470,    -0.0553633,    -0.2270346,    -0.0711727,    -0.2349377,     0.3187997,    -0.0973834,     0.9609237,     0.1797831,    -1.9643336,    -0.2554233
  6.2050470,    -0.0555737,    -0.2189053,    -0.0587773,    -0.2559582,     0.3434452,    -0.0591260,     0.8996333,     1.0401889,    -1.8634426,    -0.2427033
  6.2150470,    -0.0563941,    -0.2093989,    -0.0545248,    -0.2725358,     0.3551777,    -0.0063046,     0.8098847,     1.8227044,    -1.7684742,    -0.2621136
  6.2250480,    -0.0574995,    -0.1991881,    -0.0590809,    -0.2832364,     0.3538510,     0.0583493,     0.6958711,     2.4837153,    -1.6899524,    -0.3069482
  6.2350480,    -0.0585574,    -0.1889210,    -0.0725307,    -0.2868706,     0.3398843,     0.1314863,     0.5628038,     2.9851857,    -1.6369707,    -0.3682823
  6.2450480,    -0.0592469,    -0.1791763,    -0.0944017,    -0.2825969,     0.3142448,     0.2093820,     0.4165505,     3.2972485,    -1.6165722,    -0.4355276
  6.2550480,    -0.0592750,    -0.1704328,    -0.1237164,    -0.2699924,     0.2784035,     0.2881333,     0.2633611,     3.3997258,    -1.6333321,    -0.4970579
  6.2650490,    -0.0583919,    -0.1630410,    -0.1590756,    -0.2490992,     0.2342624,     0.3638976,     0.1095170,     3.2834788,    -1.6890522,    -0.5409348
  6.2750490,    -0.0564041,    -0.1572067,    -0.1987459,    -0.2204509,     0.1840830,     0.4330787,    -0.0389221,     2.9511875,    -1.7825976,    -0.5556504
  6.2850490,    -0.0531830,    -0.1529776,    -0.2407982,    -0.1850445,     0.1303521,     0.4925656,    -0.1764985,     2.4173467,    -1.9099680,    -0.5309054
  6.2950490,    -0.0486707,    -0.1502482,    -0.2832175,    -0.1443013,     0.0756804,     0.5398610,    -0.2985403,     1.7076929,    -2.0644914,    -0.4582893
  6.3050490,    -0.0428820,    -0.1487699,    -0.3240305,    -0.0999900,     0.0226740,     0.5732052,    -0.4013691,     0.8579619,    -2.2372014,    -0.3318926
  6.3150500,    -0.0359012,    -0.1481721,    -0.3614247,    -0.0541233,    -0.0261937,     0.5916445,    -0.4824380,    -0.0880361,    -2.4173677,    -0.1487635
  6.3250500,    -0.0278797,    -0.1479907,    -0.3938345,    -0.0088600,    -0.0686789,     0.5950419,    -0.5403666,    -1.0803492,    -2.5930450,     0.0906973
  6.3350500,    -0.0190224,    -0.1477031,    -0.4200448,     0.0336487,    -0.1029009,     0.5840524,    -0.5749890,    -2.0661498,    -2.7518762,     0.3827116
  6.3450500,    -0.0095790,    -0.1467672,    -0.4392310,     0.0713686,    -0.1274075,     0.5600329,    -0.5872556,    -2.9922742,    -2.8817441,     0.7201159
  6.3550510,     0.0001717,    -0.1446608,    -0.4509927,     0.1025104,    -0.1412438,     0.5249174,    -0.5791210,    -3.8083608,    -2.9715077,     1.0926680
  6.3650510,     0.0099323,    -0.1409219,    -0.4553505,     0.1256247,    -0.1439858,     0.4810792,    -0.5533840,    -4.4693976,    -3.0116277,     1.4873306
  6.3750510,     0.0194087,    -0.1351824,    -0.4527264,     0.1397057,    -0.1357604,     0.4311360,    -0.5134815,    -4.9388062,    -2.9947865,     1.8890947
  6.3850510,     0.0283207,    -0.1271982,    -0.4438883,     0.1442373,    -0.1172221,     0.3777805,    -0.4632686,    -5.1902585,    -2.9162864,     2.2815616
  6.3950510,     0.0364169,    -0.1168704,    -0.4298809,     0.1392240,    -0.0895132,     0.3236007,    -0.4067901,    -5.2093670,    -2.7743494,     2.6478000
  6.4050520,     0.0434874,    -0.1042557,    -0.4119386,     0.1251860,    -0.0541940,     0.2709132,    -0.3480506,    -4.9945964,    -2.5702171,     2.9712445
  6.4150520,     0.0493701,    -0.0895736,    -0.3913999,     0.1031305,    -0.0131725,     0.2216491,    -0.2908334,    -4.5576004,    -2.3081892,     3.2364399
  6.4250520,     0.0539622,    -0.0731906,    -0.3696004,     0.0744792,     0.0314185,     0.1772222,    -0.2384882,    -3.9225747,    -1.9952853,     3.4300597
  6.4350520,     0.0572198,    -0.0556066,    -0.3477895,     0.0409838,     0.0773188,     0.1384920,    -0.1938154,    -3.1250844,    -1.6409521,     3.5414983
  6.4450530,     0.0591596,    -0.0374248,    -0.3270460,     0.0046142,     0.1222639,     0.1057404,    -0.1589600,    -2.2100639,    -1.2565097,     3.5634980
  6.4550530,     0.0598549,    -0.0193252,    -0.3082217,    -0.0325467,     0.1640811,     0.0787139,    -0.1353734,    -1.2297450,    -0.8547140,     3.4925741
  6.4650530,     0.0594309,    -0.0020142,    -0.2918848,    -0.0684488,     0.2008236,     0.0566745,    -0.1237848,    -0.2402266,    -0.4488674,     3.3292618
  6.4750530,     0.0580553,     0.0138102,    -0.2783050,    -0.1011803,     0.2308469,     0.0385205,    -0.1242523,     0.7013017,    -0.0522928,     3.0781234
  6.4850540,     0.0559282,     0.0275024,    -0.2674517,    -0.1290828,     0.2528926,     0.0229145,    -0.1362326,     1.5399450,     0.3224008,     2.7475349
  6.4950540,     0.0532712,     0.0385042,    -0.2590218,    -0.1508323,     0.2661379,     0.0084414,    -0.1586763,     2.2259037,     0.6637750,     2.3494426
  6.5050540,     0.0503132,     0.0463868,    -0.2524768,    -0.1655235,     0.2702432,    -0.0062440,    -0.1901583,     2.7178346,     0.9623046,     1.8985981
  6.5150540,     0.0472798,     0.0508723,    -0.2471087,    -0.1727000,     0.2653528,    -0.0222577,    -0.2290075,     2.9849102,     1.2106209,     1.4119693
  6.5250540,     0.0443802,     0.0518538,    -0.2421122,    -0.1723685,     0.2520837,    -0.0403527,    -0.2734434,     3.0087401,     1.4038110,     0.9078852
  6.5350550,     0.0417977,     0.0494027,    -0.2366644,    -0.1649816,     0.2314861,    -0.0608123,    -0.3217101,     2.7844811,     1.5395402,     0.4050923
  6.5450550,     0.0396812,     0.0437686,    -0.2300084,    -0.1513968,     0.2049952,    -0.0833673,    -0.3721700,     2.3213412,     1.6179644,    -0.0779558
  6.5550550,     0.0381377,     0.0353647,    -0.2215264,    -0.1328042,     0.1743431,    -0.1071757,    -0.4234259,     1.6420497,     1.6416302,    -0.5242852
  6.5650550,     0.0372295,     0.0247459,    -0.2108077,    -0.1106419,     0.1414782,    -0.1308266,    -0.4743673,     0.7817649,     1.6151073,    -0.9190020
  6.5750560,     0.0369725,     0.0125771,    -0.1976973,    -0.0864941,     0.1084622,    -0.1524010,    -0.5242182,    -0.2139008,     1.5445859,    -1.2500565
  6.5850560,     0.0373376,    -0.0003996,    -0.1823330,    -0.0619952,     0.0773823,    -0.1695617,    -0.5725255,    -1.2909264,     1.4374263,    -1.5086447
  6.5950560,     0.0382546,    -0.0134138,    -0.1651472,    -0.0387116,     0.0502295,    -0.1797031,    -0.6191693,    -2.3904110,     1.3015936,    -1.6897522
  6.6050560,     0.0396182,    -0.0257057,    -0.1468594,    -0.0180545,     0.0288174,    -0.1801067,    -0.6643000,    -3.4514053,     1.1451554,    -1.7921580
  6.6150570,     0.0412960,    -0.0365711,    -0.1284379,    -0.0011947,     0.0146929,    -0.1681248,    -0.7082840,    -4.4144372,     0.9757630,    -1.8184089
  6.6250570,     0.0431368,    -0.0453970,    -0.1110525,     0.0109950,     0.0090691,    -0.1413772,    -0.7516105,    -5.2244096,     0.8002856,    -1.7745564
  6.6350570,     0.0449816,    -0.0517018,    -0.0959911,     0.0179904,     0.0127627,    -0.0979304,    -0.7948340,    -5.8342101,     0.6243603,    -1.6697291
  6.6450570,     0.0466731,    -0.0551576,    -0.0845832,     0.0196248,     0.0261647,    -0.0364688,    -0.8384731,    -6.2069112,     0.4522206,    -1.5155173
  6.6550570,     0.0480654,    -0.0556082,    -0.0781068,     0.0160820,     0.0492232,     0.0435651,    -0.8829376,    -6.3179087,     0.2865620,    -1.3252629
  6.6650580,     0.0490331,    -0.0530760,    -0.0776966,     0.0078640,     0.0814520,     0.1418809,    -0.9284675,    -6.1562495,     0.1285327,    -1.1132435
  6.6750580,     0.0494785,    -0.0477601,    -0.0842558,    -0.0042588,     0.1219409,     0.2572430,    -0.9750654,    -5.7253283,    -0.0220774,    -0.8939329
  6.6850580,     0.0493376,    -0.0400206,    -0.0983795,    -0.0193203,     0.1694181,     0.3875260,    -1.0224942,    -5.0426082,    -0.1666976,    -0.6810612
  6.6950580,     0.0485841,    -0.0303568,    -0.1202948,    -0.0362358,     0.2222962,     0.5297263,    -1.0702508,    -4.1387032,    -0.3075902,    -0.4869479
  6.7050590,     0.0472307,    -0.0193748,    -0.1498228,    -0.0538886,     0.2787516,     0.6800882,    -1.1175884,    -3.0555888,    -0.4474968,    -0.3218182
  6.7150590,     0.0453288,    -0.0077550,    -0.1863484,    -0.0712059,     0.3367813,     0.8341919,    -1.1635310,    -1.8447624,    -0.5891649,    -0.1933535
  6.7250590,     0.0429658,     0.0037955,    -0.2288453,    -0.0872460,     0.3943231,     0.9872354,    -1.2069522,    -0.5638028,    -0.7350132,    -0.1062423
  6.7350590,     0.0402601,     0.0145810,    -0.2758966,    -0.1012550,     0.4493195,     1.1341957,    -1.2466202,     0.7263242,    -0.8866866,    -0.0620819
  6.7450590,     0.0373553,     0.0239592,    -0.3257527,    -0.1127158,     0.4998085,     1.2700855,    -1.2812753,     1.9646403,    -1.0447402,    -0.0593776
  6.7550600,     0.0344118,     0.0313799,    -0.3764125,    -0.1213768,     0.5440066,     1.3902113,    -1.3097086,     3.0935096,    -1.2084103,    -0.0937482
  6.7650600,     0.0315998,     0.0364140,    -0.4256947,    -0.1272552,     0.5803614,     1.4903680,    -1.3308257,     4.0612436,    -1.3754054,    -0.1582753
  6.7750600,     0.0290883,     0.0387830,    -0.4713729,    -0.1306284,     0.6076366,     1.5671319,    -1.3437321,     4.8254625,    -1.5419769,    -0.2440346
  6.7850600,     0.0270377,     0.0383712,    -0.5112647,    -0.1319957,     0.6249380,     1.6179973,    -1.3477774,     5.3547860,    -1.7029473,    -0.3407055
  6.7950610,     0.0255903,     0.0352325,    -0.5433478,    -0.1320293,     0.6317475,     1.6415339,    -1.3426000,     5.6305003,    -1.8519486,    -0.4372744
  6.8050610,     0.0248638,     0.0295877,    -0.5658512,    -0.1315109,     0.6279338,     1.6374715,    -1.3281551,     5.6472994,    -1.9816774,    -0.5227184
  6.8150610,     0.0249441,     0.0218096,    -0.5773639,    -0.1312606,     0.6137539,     1.6067470,    -1.3047184,     5.4135343,    -2.0843853,    -0.5867748
  6.8250610,     0.0258808,     0.0124016,    -0.5768947,    -0.1320641,     0.5898300,     1.5514647,    -1.2728753,     4.9504205,    -2.1522784,    -0.6205563
  6.8350620,     0.0276847,     0.0019673,    -0.5639245,    -0.1346023,     0.5571137,     1.4748039,    -1.2334881,     4.2906569,    -2.1780273,    -0.6171215
  6.8450620,     0.0303261,    -0.0088203,    -0.5384409,    -0.1393894,     0.5168547,     1.3809083,    -1.1876680,     3.4767560,    -2.1552572,    -0.5719183
  6.8550620,     0.0337362,    -0.0192633,    -0.5009320,    -0.1467251,     0.4705240,     1.2746470,    -1.1366960,     2.5581974,    -2.0790298,    -0.4830725
  6.8650620,     0.0378101,    -0.0286745,    -0.4523670,    -0.1566625,     0.4197623,     1.1614113,    -1.0819736,     1.5888847,    -1.9462329,    -0.3515106
  6.8750620,     0.0424106,    -0.0364165,    -0.3941489,    -0.1689951,     0.3663082,     1.0468494,    -1.0249514,     0.6241116,    -1.7559034,    -0.1809177
  6.8850630,     0.0473755,    -0.0419373,    -0.3280387,    -0.1832656,     0.3119206,     0.9365813,    -0.9670547,    -0.2825210,    -1.5094087,     0.0224922
  6.8950630,     0.0525222,    -0.0447983,    -0.2560989,    -0.1987873,     0.2583308,     0.8359695,    -0.9096437,    -1.0815957,    -1.2106353,     0.2502505
  6.9050630,     0.0576590,    -0.0447009,    -0.1805553,    -0.2146973,     0.2071416,     0.7497919,    -0.8539212,    -1.7309756,    -0.8657930,     0.4922437
  6.9150630,     0.0625919,    -0.0414986,    -0.1037200,    -0.2300102,     0.1597889,     0.6820546,    -0.8009105,    -2.1975370,    -0.4833281,     0.7372191
  6.9250640,     0.0671336,    -0.0352040,    -0.0278726,    -0.2436911,     0.1174795,     0.6357835,    -0.7514114,    -2.4588401,    -0.0735555,     0.9734735
  6.9350640,     0.0711104,    -0.0259888,     0.0448094,    -0.2547256,     0.0811653,     0.6128966,    -0.7059999,    -2.5039856,     0.3515874,     1.1894303
  6.9450640,     0.0743722,    -0.0141693,     0.1123870,    -0.2622044,     0.0514880,     0.6140874,    -0.6649923,    -2.3340537,     0.7792885,     1.3744383
  6.9550640,     0.0767975,    -0.0001901,     0.1732044,    -0.2653875,     0.0287789,     0.6388182,    -0.6284735,    -1.9615980,     1.1962586,     1.5192772
  6.9650650,     0.0782991,     0.0154032,     0.2259605,    -0.2637663,     0.0130495,     0.6853539,    -0.5963074,    -1.4096161,     1.5893996,     1.6167030
  6.9750650,     0.0788270,     0.0319870,     0.2697258,    -0.2571106,     0.0040060,     0.7508334,    -0.5681786,    -0.7102373,     1.9462372,     1.6618109
  6.9850650,     0.0783716,     0.0489023,     0.3039912,    -0.2454953,     0.0010624,     0.8314462,    -0.5436093,     0.0976173,     2.2557132,     1.6523541
  6.9950650,     0.0769633,     0.0654826,     0.3286413,    -0.2293084,     0.0033809,     0.9226084,    -0.5220126,     0.9703572,     2.5085146,     1.5888063
  7.0050650,     0.0746707,     0.0810886,     0.3439352,    -0.2092376,     0.0099139,     1.0191965,    -0.5027317,     1.8622823,     2.6975156,     1.4743260
  7.0150660,     0.0715974,     0.0951400,     0.3504647,    -0.1862349,     0.0194571,     1.1158109,    -0.4850782,     2.7282187,     2.8180774,     1.3145388
  7.0250660,     0.0678784,     0.1071367,     0.3490962,    -0.1614739,     0.0307037,     1.2070021,    -0.4683771,     3.5256182,     2.8681745,     1.1172695
  7.0350660,     0.0636721,     0.1166881,     0.3409078,    -0.1362687,     0.0423118,     1.2875928,    -0.4519876,     4.2172844,     2.8485030,     0.8919920
  7.0450660,     0.0591541,     0.1235222,     0.3271135,    -0.1120059,     0.0529638,     1.3528863,    -0.4353362,     4.7728563,     2.7623314,     0.6493486
  7.0550670,     0.0545091,     0.1274944,     0.3089884,    -0.0900564,     0.0614282,     1.3989009,    -0.4179304,     5.1703098,     2.6152807,     0.4005141
  7.0650670,     0.0499237,     0.1285876,     0.2878061,    -0.0717004,     0.0666139,     1.4225355,    -0.3993771,     5.3966752,     2.4150647,     0.1566780
  7.0750670,     0.0455759,     0.1269079,     0.2647633,    -0.0580355,     0.0676253,     1.4217347,    -0.3793752,     5.4485817,     2.1709856,    -0.0717093
  7.0850670,     0.0416284,     0.1226710,     0.2409341,    -0.0499172,     0.0637998,     1.3955529,    -0.3577209,     5.3318306,     1.8935096,    -0.2753896
  7.0950680,     0.0382210,     0.1161847,     0.2172252,    -0.0479031,     0.0547382,     1.3441822,    -0.3342962,     5.0606365,     1.5937090,    -0.4468111
  7.1050680,     0.0354654,     0.1078310,     0.1943591,    -0.0522170,     0.0403283,     1.2689499,    -0.3090693,     4.6565186,     1.2828607,    -0.5804307
  7.1150680,     0.0334383,     0.0980390,     0.1728483,    -0.0627332,     0.0207449,     1.1722075,    -0.2820686,     4.1465298,     0.9717604,    -0.6730607
  7.1250680,     0.0321790,     0.0872633,     0.1530076,    -0.0789830,    -0.0035535,     1.0572223,    -0.2533808,     3.5614806,     0.6703827,    -0.7239035
  7.1350680,     0.0316876,     0.0759595,     0.1349680,    -0.1001819,    -0.0318456,     0.9280046,    -0.2231384,     2.9339038,     0.3874607,    -0.7345374
  7.1450690,     0.0319251,     0.0645620,     0.1187015,    -0.1252777,    -0.0631821,     0.7890946,    -0.1915084,     2.2959563,     0.1301557,    -0.7087453
  7.1550690,     0.0328146,     0.0534694,     0.1040624,    -0.1530022,    -0.0964152,     0.6453985,    -0.1586999,     1.6777434,    -0.0960511,    -0.6522392
  7.1650690,     0.0342457,     0.0430231,     0.0908171,    -0.1819601,    -0.1302689,     0.5018746,    -0.1249423,     1.1052178,    -0.2876187,    -0.5722515
  7.1750690,     0.0360790,     0.0335013,     0.0786922,    -0.2107000,    -0.1633845,     0.3633600,    -0.0904975,     0.5990381,    -0.4428418,    -0.4770720
  7.1850700,     0.0381532,     0.0251115,     0.0674115,    -0.2378023,    -0.1943883,     0.2343300,    -0.0556550,     0.1734589,    -0.5617925,    -0.3755172
  7.1950700,     0.0402918,     0.0179927,     0.0567358,    -0.2619473,    -0.2219426,     0.1187560,    -0.0207482,    -0.1640736,    -0.6460941,    -0.2764347
  7.2050700,     0.0423127,     0.0122136,     0.0464846,    -0.2820033,    -0.2448261,     0.0198673,     0.0138650,    -0.4132802,    -0.6987391,    -0.1881171
  7.2150700,     0.0440365,     0.0077828,     0.0365603,    -0.2970726,    -0.2619785,    -0.0599187,     0.0477873,    -0.5805141,    -0.7237342,    -0.1178628
  7.2250700,     0.0452950,     0.0046582,     0.0269570,    -0.3065370,    -0.2725535,    -0.1190889,     0.0805885,    -0.6780298,    -0.7257773,    -0.0715561
  7.2350710,     0.0459402,     0.0027580,     0.0177600,    -0.3100804,    -0.2759603,    -0.1570715,     0.1118136,    -0.7228431,    -0.7099102,    -0.0533492
  7.2450710,     0.0458515,     0.0019747,     0.0091390,    -0.3076922,    -0.2718927,    -0.1742114,     0.1409805,    -0.7352951,    -0.6811915,    -0.0654573
  7.2550710,     0.0449425,     0.0021862,     0.0013254,    -0.2996529,    -0.2603480,    -0.1717380,     0.1676132,    -0.7374640,    -0.6443815,    -0.1080564
