  5.5750330,    -0.0110381,     0.0982061,    -0.2433608,    -0.4705146,    -0.3350603,    -0.9623505,    -0.2847978,     0.5650797,    -0.3644395,     0.7851218
  5.5850330,     0.0125430,     0.1199093,    -0.3337487,    -0.5184859,    -0.3290241,    -0.9815062,    -0.2451926,     1.6918667,    -0.8247946,     0.5551137
  5.5950330,     0.0328522,     0.1368836,    -0.4139620,    -0.5407837,    -0.3188161,    -1.0200949,    -0.1689597,     2.6597403,    -1.2803995,     0.3090587
  5.6050330,     0.0490286,     0.1489073,    -0.4816190,    -0.5381346,    -0.3046366,    -1.0777367,    -0.0616093,     3.4396327,    -1.7163087,     0.0552980
  5.6150340,     0.0603636,     0.1559983,    -0.5349625,    -0.5126397,    -0.2868299,    -1.1525565,     0.0697283,     4.0122637,    -2.1171112,    -0.1986107
  5.6250340,     0.0663294,     0.1583985,    -0.5729085,    -0.4676084,    -0.2658881,    -1.2412760,     0.2166635,     4.3682959,    -2.4675581,    -0.4460764
  5.6350340,     0.0666101,     0.1565498,    -0.5951069,    -0.4072960,    -0.2424286,    -1.3394696,     0.3701127,     4.5085283,    -2.7536071,    -0.6818089
  5.6450340,     0.0611114,     0.1510542,    -0.6019053,    -0.3366164,    -0.2171835,    -1.4418196,     0.5207730,     4.4430135,    -2.9630275,    -0.9017905
  5.6550350,     0.0499665,     0.1426279,    -0.5942998,    -0.2608053,    -0.1909692,    -1.5424702,     0.6596828,     4.1900422,    -3.0861410,    -1.1032924
  5.6650350,     0.0335355,     0.1320553,    -0.5738491,    -0.1851142,    -0.1646656,    -1.6353563,     0.7786825,     3.7748731,    -3.1163508,    -1.2846752
  5.6750350,     0.0123844,     0.1201324,    -0.5425469,    -0.1144383,    -0.1391639,    -1.7146438,     0.8709613,     3.2279446,    -3.0506271,    -1.4453160
  5.6850350,    -0.0127343,     0.1076211,    -0.5026781,    -0.0530518,    -0.1153364,    -1.7750516,     0.9313843,     2.5831866,    -2.8896734,    -1.5852783
  5.6950350,    -0.0409143,     0.0952051,    -0.4566585,    -0.0043535,    -0.0939933,    -1.8121879,     0.9567900,     1.8761973,    -2.6379665,    -1.7050580
  5.7050360,    -0.0711368,     0.0834524,    -0.4068649,     0.0293203,    -0.0758411,    -1.8228189,     0.9461531,     1.1424311,    -2.3035375,    -1.8053151
  5.7150360,    -0.1023005,     0.0727954,    -0.3554969,     0.0467964,    -0.0614532,    -1.8050627,     0.9006317,     0.4159141,    -1.8977362,    -1.8865813
  5.7250360,    -0.1332864,     0.0635095,    -0.3044045,     0.0481209,    -0.0512295,    -1.7585072,     0.8234710,    -0.2725496,    -1.4344748,    -1.9491109
  5.7350360,    -0.1629922,     0.0557161,    -0.2549918,     0.0345023,    -0.0453825,    -1.6842240,     0.7197910,    -0.8961437,    -0.9296572,    -1.9926936
  5.7450370,    -0.1903840,     0.0493911,    -0.2081235,     0.0081988,    -0.0439242,    -1.5846903,     0.5962517,    -1.4329017,    -0.4002955,    -2.0165985
  5.7550370,    -0.2145281,     0.0443879,    -0.1640991,    -0.0276479,    -0.0466669,    -1.4636764,     0.4606917,    -1.8659114,     0.1361314,    -2.0195809
  5.7650370,    -0.2346455,     0.0404629,    -0.1226218,    -0.0692570,    -0.0532341,    -1.3259569,     0.3215735,    -2.1837334,     0.6628599,    -1.9999944
  5.7750370,    -0.2501322,     0.0373144,    -0.0828569,    -0.1124624,    -0.0630860,    -1.1770600,     0.1875163,    -2.3799834,     1.1644464,    -1.9559524
  5.7850380,    -0.2605865,     0.0346201,    -0.0435032,    -0.1530000,    -0.0755545,    -1.0229141,     0.0667511,    -2.4529647,     1.6275857,    -1.8855593
  5.7950380,    -0.2658200,     0.0320782,    -0.0029235,    -0.1867729,    -0.0898815,    -0.8695610,    -0.0333300,    -2.4050481,     2.0415159,    -1.7872206
  5.8050380,    -0.2658696,     0.0294420,     0.0407349,    -0.2101395,    -0.1052762,    -0.7227154,    -0.1066912,    -2.2420046,     2.3987161,    -1.6599011
  5.8150380,    -0.2609881,     0.0265520,     0.0893619,    -0.2201264,    -0.1209634,    -0.5875026,    -0.1489654,    -1.9722129,     2.6949399,    -1.5034466
  5.8250380,    -0.2516324,     0.0233584,     0.1447171,    -0.2146143,    -0.1362372,    -0.4681616,    -0.1577289,    -1.6059474,     2.9292861,    -1.3188432
  5.8350390,    -0.2384393,     0.0199326,     0.2082672,    -0.1924604,    -0.1505121,    -0.3678139,    -0.1326419,    -1.1546834,     3.1040331,    -1.1084059
  5.8450390,    -0.2222007,     0.0164703,     0.2810037,    -0.1535699,    -0.1633595,    -0.2883521,    -0.0754820,    -0.6307632,     3.2242083,    -0.8759988
  5.8550390,    -0.2038196,     0.0132788,     0.3633502,    -0.0988774,    -0.1745489,    -0.2303089,     0.0099775,    -0.0467505,     3.2971636,    -0.6269482
  5.8650390,    -0.1842728,     0.0107566,     0.4550387,    -0.0302855,    -0.1840612,    -0.1929134,     0.1181876,     0.5846108,     3.3318462,    -0.3680589
  5.8750400,    -0.1645637,     0.0093619,     0.5550695,     0.0494719,    -0.1920960,    -0.1741724,     0.2421683,     1.2505690,     3.3380836,    -0.1073942
  5.8850400,    -0.1456849,     0.0095733,     0.6616586,     0.1369723,    -0.1990582,    -0.1710444,     0.3738766,     1.9380305,     3.3258157,     0.1458991
  5.8950400,    -0.1285612,     0.0118456,     0.7723340,     0.2283646,    -0.2055359,    -0.1796581,     0.5047607,     2.6338069,     3.3043458,     0.3821235
  5.9050400,    -0.1140169,     0.0165634,     0.8839808,     0.3195719,    -0.2122570,    -0.1955979,     0.6262246,     3.3241543,     3.2816521,     0.5913765
  5.9150400,    -0.1027365,     0.0239973,     0.9929785,     0.4065404,    -0.2200363,    -0.2142060,     0.7301553,     3.9946502,     3.2638151,     0.7640804
  5.9250410,    -0.0952346,     0.0342641,     1.0953756,     0.4854795,    -0.2297135,    -0.2308968,     0.8094176,     4.6301305,     3.2545905,     0.8915195
  5.9350410,    -0.0918359,     0.0472914,     1.1870434,     0.5530419,    -0.2420807,    -0.2414536,     0.8582572,     5.2144231,     3.2551601,     0.9663126
  5.9450410,    -0.0926576,     0.0628015,     1.2639502,     0.6065465,    -0.2578172,    -0.2423114,     0.8727011,     5.7308668,     3.2640643,     0.9829676
  5.9550410,    -0.0976086,     0.0802996,     1.3223370,     0.6440776,    -0.2774179,    -0.2307756,     0.8507716,     6.1623609,     3.2773398,     0.9382302
  5.9650420,    -0.1063949,     0.0990817,     1.3589430,     0.6645730,    -0.3011365,    -0.2051862,     0.7926225,     6.4919526,     3.2888350,     0.8313878
  5.9750420,    -0.1185315,     0.1182465,     1.3711855,     0.6678430,    -0.3289271,    -0.1650256,     0.7005761,     6.7033840,     3.2906856,     0.6644958
  5.9850420,    -0.1333703,     0.1367408,     1.3573456,     0.6545526,    -0.3604248,    -0.1109238,     0.5789740,     6.7821107,     3.2739322,     0.4423494
  5.9950420,    -0.1501286,     0.1533978,     1.3166735,     0.6261312,    -0.3949221,    -0.0446130,     0.4339659,     6.7160791,     3.2292154,     0.1724038
  6.0050430,    -0.1679286,     0.1669966,     1.2494592,     0.5846461,    -0.4313808,     0.0312077,     0.2731530,     6.4967024,     3.1475090,    -0.1355308
  6.0150430,    -0.1858314,     0.1763208,     1.1570844,     0.5326619,    -0.4684444,     0.1130282,     0.1052345,     6.1199045,     3.0208933,    -0.4695708
  6.0250430,    -0.2028920,     0.1802337,     1.0419473,     0.4730332,    -0.5045078,     0.1968101,    -0.0605709,     5.5868298,     2.8431857,    -0.8164758
  6.0350430,    -0.2181962,     0.1777398,     0.9073994,     0.4087279,    -0.5377710,     0.2782278,    -0.2149753,     4.9045758,     2.6105463,    -1.1621572
  6.0450430,    -0.2309046,     0.1680489,     0.7576009,     0.3426338,    -0.5663254,     0.3529623,    -0.3491545,     4.0865915,     2.3219047,    -1.4923999
  6.0550440,    -0.2402930,     0.1506289,     0.5973235,     0.2773770,    -0.5882527,     0.4169925,    -0.4552503,     3.1526804,     1.9791832,    -1.7936095
  6.0650440,    -0.2457815,     0.1252569,     0.4317991,     0.2151986,    -0.6017191,     0.4668350,    -0.5267697,     2.1291347,     1.5875067,    -2.0534016
  6.0750440,    -0.2469667,     0.0920377,     0.2663858,     0.1578005,    -0.6050951,     0.4998116,    -0.5590132,     1.0475413,     1.1548602,    -2.2614345
  6.0850440,    -0.2436360,     0.0514218,     0.1063831,     0.1062983,    -0.5970463,     0.5141999,    -0.5492939,    -0.0558606,     0.6918908,    -2.4098429
  6.0950450,    -0.2357761,     0.0041943,    -0.0432423,     0.0611824,    -0.5766255,     0.5093546,    -0.4970965,    -1.1417315,     0.2113180,    -2.4937050
  6.1050450,    -0.2235768,    -0.0485289,    -0.1780251,     0.0223514,    -0.5433575,     0.4857597,    -0.4041387,    -2.1688561,    -0.2725299,    -2.5112894
  6.1150450,    -0.2074158,    -0.1053700,    -0.2942914,    -0.0108549,    -0.4972830,     0.4450023,    -0.2742542,    -3.0966844,    -0.7447732,    -2.4642065
  6.1250450,    -0.1878432,    -0.1647263,    -0.3892570,    -0.0395404,    -0.4389972,     0.3896809,    -0.1132101,    -3.8869054,    -1.1906193,    -2.3572829
  6.1350460,    -0.1655520,    -0.2248484,    -0.4611616,    -0.0651327,    -0.3696451,     0.3232449,     0.0716172,    -4.5056448,    -1.5962903,    -2.1982867
  6.1450460,    -0.1413540,    -0.2838931,    -0.5093018,    -0.0892264,    -0.2909274,     0.2498153,     0.2715532,    -4.9251741,    -1.9496657,    -1.9975570
  6.1550460,    -0.1161283,    -0.3400417,    -0.5340779,    -0.1134419,    -0.2050063,     0.1738988,     0.4771872,    -5.1260088,    -2.2412391,    -1.7673171
  6.1650460,    -0.0907889,    -0.3915579,    -0.5369120,    -0.1392595,    -0.1144548,     0.1001441,     0.6787880,    -5.0980333,    -2.4645247,    -1.5210258
  6.1750460,    -0.0662404,    -0.4368729,    -0.5201528,    -0.1678799,    -0.0221489,     0.0330595,     0.8668207,    -4.8415350,    -2.6165017,    -1.2725757
  6.1850470,    -0.0433345,    -0.4746593,    -0.4869237,    -0.2001070,     0.0688613,    -0.0232578,     1.0324445,    -4.3676013,    -2.6978206,    -1.0354477
  6.1950470,    -0.0228408,    -0.5038759,    -0.4409537,    -0.2362446,     0.1554483,    -0.0653394,     1.1678897,    -3.6982231,    -2.7127648,    -0.8219929
  6.2050470,    -0.0053994,    -0.5238341,    -0.3863465,    -0.2760628,     0.2346019,    -0.0905787,     1.2669346,    -2.8653144,    -2.6690690,    -0.6425359
  6.2150470,     0.0084969,    -0.5342093,    -0.3273690,    -0.3187717,     0.3035313,    -0.0973521,     1.3251280,    -1.9096159,    -2.5774451,    -0.5048250
  6.2250480,     0.0185256,    -0.5350524,    -0.2682183,    -0.3630570,     0.3598119,    -0.0851079,     1.3400005,    -0.8787589,    -2.4509637,    -0.4134971
  6.2350480,     0.0245412,    -0.5267799,    -0.2128317,    -0.4071288,     0.4014813,    -0.0543921,     1.3111508,     0.1745566,    -2.3043480,    -0.3697822
  6.2450480,     0.0265844,    -0.5101460,    -0.1646594,    -0.4488498,     0.4271712,    -0.0067947,     1.2402334,     1.1957713,    -2.1530317,    -0.3713203
  6.2550480,     0.0248703,    -0.4861954,    -0.1265308,    -0.4858480,     0.4361549,     0.0551557,     1.1308216,     2.1308482,    -2.0122948,    -0.4122854
  6.2650490,     0.0197742,    -0.4562027,    -0.1005275,    -0.5156720,     0.4283946,     0.1281627,     0.9881735,     2.9292945,    -1.8963314,    -0.4836753
  6.2750490,     0.0118113,    -0.4216150,    -0.0879207,    -0.5359398,     0.4045562,     0.2083378,     0.8189876,     3.5466075,    -1.8174407,    -0.5737697
  6.2850490,     0.0016047,    -0.3839588,    -0.0891302,    -0.5445160,     0.3659813,     0.2914810,     0.6309494,     3.9472550,    -1.7852100,    -0.6688379
  6.2950490,    -0.0101469,    -0.3447733,    -0.1037593,    -0.5396470,     0.3146335,     0.3733036,     0.4323750,     4.1064260,    -1.8059720,    -0.7539145
  6.3050490,    -0.0227055,    -0.3055323,    -0.1306598,    -0.5200935,     0.2530130,     0.4496854,     0.2317701,     4.0116739,    -1.8823871,    -0.8137020
  6.3150500,    -0.0353335,    -0.2675713,    -0.1680428,    -0.4852266,     0.1840381,     0.5169149,     0.0373862,     3.6637880,    -2.0132662,    -0.8335122
  6.3250500,    -0.0473247,    -0.2320429,    -0.2136001,    -0.4351087,     0.1109414,     0.5718671,    -0.1431009,     3.0771723,    -2.1935448,    -0.8001971
  6.3350500,    -0.0580467,    -0.1998472,    -0.2646876,    -0.3705006,     0.0370814,     0.6122055,    -0.3030605,     2.2791125,    -2.4146165,    -0.7030356
  6.3450500,    -0.0669651,    -0.1716166,    -0.3184822,    -0.2928597,    -0.0341843,     0.6364632,    -0.4371148,     1.3086441,    -2.6647494,    -0.5344798
  6.3550510,    -0.0736690,    -0.1476944,    -0.3721627,    -0.2042746,    -0.0996652,     0.6441022,    -0.5413797,     0.2144981,    -2.9297675,    -0.2907327
  6.3650510,    -0.0778854,    -0.1281464,    -0.4230509,    -0.1074120,    -0.1564584,     0.6355040,    -0.6135514,    -0.9469441,    -3.1937324,     0.0277417
  6.3750510,    -0.0794923,    -0.1127648,    -0.4687886,    -0.0053405,    -0.2021197,     0.6119094,    -0.6530079,    -2.1152643,    -3.4399921,     0.4161827
  6.3850510,    -0.0785165,    -0.1011112,    -0.5074322,     0.0985803,    -0.2347464,     0.5752964,    -0.6607150,    -3.2288191,    -3.6520098,     0.8655000
  6.3950510,    -0.0751271,    -0.0925593,    -0.5375425,     0.2008709,    -0.2530675,     0.5282207,    -0.6391092,    -4.2282066,    -3.8143189,     1.3625915
  6.4050520,    -0.0696206,    -0.0863491,    -0.5582341,     0.2981102,    -0.2564969,     0.4736178,    -0.5918934,    -5.0596336,    -3.9133982,     1.8909235
  6.4150520,    -0.0624017,    -0.0816485,    -0.5691777,     0.3870629,    -0.2451529,     0.4146139,    -0.5238037,    -5.6776413,    -3.9383999,     2.4310467
  6.4250520,    -0.0539537,    -0.0776122,    -0.5705860,     0.4648924,    -0.2198471,     0.3542781,    -0.4402867,    -6.0482239,    -3.8818205,     2.9618155
  6.4350520,    -0.0448101,    -0.0734439,    -0.5631446,     0.5292541,    -0.1820343,     0.2954383,    -0.3472004,    -6.1505029,    -3.7398786,     3.4611996
  6.4450530,    -0.0355209,    -0.0684492,    -0.5479258,     0.5784156,    -0.1337311,     0.2404902,    -0.2504827,    -5.9781142,    -3.5127210,     3.9074685
  6.4550530,    -0.0266232,    -0.0620833,    -0.5262877,     0.6113103,    -0.0774328,     0.1912741,    -0.1558852,    -5.5398395,    -3.2045245,     4.2801199
  6.4650530,    -0.0186048,    -0.0539820,    -0.4997459,     0.6276044,    -0.0159581,     0.1489414,    -0.0686402,    -4.8592038,    -2.8231486,     4.5612063
  6.4750530,    -0.0118792,    -0.0439841,    -0.4698563,     0.6276732,     0.0476721,     0.1139301,     0.0067318,    -3.9733922,    -2.3798078,     4.7360977
  6.4850540,    -0.0067614,    -0.0321367,    -0.4380936,     0.6125674,     0.1103941,     0.0859631,     0.0666140,    -2.9312362,    -1.8884198,     4.7943224
  6.4950540,    -0.0034517,    -0.0186918,    -0.4057619,     0.5839490,     0.1692259,     0.0641186,     0.1083879,    -1.7910689,    -1.3650888,     4.7301475
  6.5050540,    -0.0020224,    -0.0040785,    -0.3738926,     0.5439814,     0.2214487,     0.0469241,     0.1305234,    -0.6169698,    -0.8269962,     4.5429721
  6.5150540,    -0.0024162,     0.0111261,    -0.3432013,     0.4952117,     0.2647112,     0.0325189,     0.1325445,     0.5243234,    -0.2917356,     4.2373942
  6.5250540,    -0.0044499,     0.0262404,    -0.3140584,     0.4404316,     0.2971476,     0.0188340,     0.1149695,     1.5671900,     0.2235877,     3.8230617
  6.5350550,    -0.0078261,     0.0405291,    -0.2864907,     0.3825262,     0.3174646,     0.0037904,     0.0791899,     2.4508631,     0.7032052,     3.3142020
  6.5450550,    -0.0121494,     0.0532502,    -0.2602267,     0.3243529,     0.3249937,    -0.0144890,     0.0273304,     3.1225228,     1.1332037,     2.7291850
  6.5550550,    -0.0169520,     0.0637170,    -0.2347410,     0.2685701,     0.3197303,    -0.0374940,    -0.0379580,     3.5408480,     1.5023893,     2.0893624
  6.5650550,    -0.0217195,     0.0713406,    -0.2093482,     0.2175388,     0.3023201,    -0.0661503,    -0.1136856,     3.6780601,     1.8025030,     1.4182549
  6.5750560,    -0.0259220,     0.0756754,    -0.1832963,     0.1732136,     0.2740228,    -0.1006908,    -0.1967374,     3.5216800,     2.0285234,     0.7403246
  6.5850560,    -0.0290430,     0.0764509,    -0.1558820,     0.1370841,     0.2366602,    -0.1405540,    -0.2840317,     3.0754774,     2.1786318,     0.0800879
  6.5950560,    -0.0306129,     0.0735964,    -0.1265411,     0.1101017,     0.1925079,    -0.1843718,    -0.3727415,     2.3593471,     2.2542145,    -0.5394390
  6.6050560,    -0.0302342,     0.0672493,    -0.0949547,     0.0926802,     0.1441945,    -0.2299818,    -0.4604027,     1.4084205,     2.2594645,    -1.0975366
  6.6150570,    -0.0276058,     0.0577502,    -0.0611230,     0.0847011,     0.0945666,    -0.2745181,    -0.5450347,     0.2711755,     2.2009579,    -1.5768317
  6.6250570,    -0.0225426,     0.0456315,    -0.0254358,     0.0855519,     0.0465723,    -0.3145324,    -0.6251704,    -0.9926102,     2.0871349,    -1.9638741
  6.6350570,    -0.0149860,     0.0315825,     0.0113194,     0.0941812,     0.0030906,    -0.3462077,    -0.6999288,    -2.3156916,     1.9276429,    -2.2499685
  6.6450570,    -0.0050099,     0.0164147,     0.0479474,     0.1091798,    -0.0331845,    -0.3655633,    -0.7689621,    -3.6265034,     1.7327069,    -2.4312714
  6.6550570,     0.0071819,     0.0010149,     0.0828840,     0.1288695,    -0.0598753,    -0.3687080,    -0.8324093,    -4.8531075,     1.5124909,    -2.5088852
  6.6650580,     0.0212662,    -0.0137076,     0.1142664,     0.1514033,    -0.0750325,    -0.3520948,    -0.8908171,    -5.9271747,     1.2764924,    -2.4886368
  6.6750580,     0.0368109,    -0.0268677,     0.1400159,     0.1748550,    -0.0772204,    -0.3127814,    -0.9450097,    -6.7872811,     1.0331440,    -2.3806408
  6.6850580,     0.0533052,    -0.0376654,     0.1579763,     0.1973288,    -0.0655925,    -0.2486500,    -0.9960034,    -7.3828970,     0.7892929,    -2.1986160
  6.6950580,     0.0701807,    -0.0454262,     0.1660345,     0.2170384,    -0.0399223,    -0.1586050,    -1.0448573,    -7.6767078,     0.5500535,    -1.9590421
  6.7050590,     0.0868440,    -0.0496430,     0.1622659,     0.2323854,    -0.0006121,    -0.0427021,    -1.0925642,    -7.6467694,     0.3186660,    -1.6801637
  6.7150590,     0.1027014,    -0.0500043,     0.1450787,     0.2420147,     0.0513087,     0.0977189,    -1.1399243,    -7.2877848,     0.0966407,    -1.3810654
  6.7250590,     0.1171999,    -0.0464153,     0.1133436,     0.2448686,     0.1142528,     0.2600888,    -1.1874861,    -6.6114215,    -0.1161924,    -1.0804481
  6.7350590,     0.1298500,    -0.0390022,     0.0665066,     0.2402069,     0.1861306,     0.4406188,    -1.2354648,    -5.6457101,    -0.3212812,    -0.7957287
  6.7450590,     0.1402527,    -0.0281056,     0.0046766,     0.2276196,     0.2644461,     0.6344352,    -1.2837139,    -4.4335957,    -0.5209735,    -0.5421038
  6.7550600,     0.1481220,    -0.0142602,    -0.0713299,     0.2070194,     0.3464133,     0.8357885,    -1.3317252,    -3.0305287,    -0.7180741,    -0.3317681
  6.7650600,     0.1532963,     0.0018299,    -0.1599396,     0.1786331,     0.4290446,     1.0382169,    -1.3786355,    -1.5021086,    -0.9152770,    -0.1734184
  6.7750600,     0.1557517,     0.0193394,    -0.2588918,     0.1429597,     0.5093272,     1.2349568,    -1.4233064,     0.0802195,    -1.1148058,    -0.0717658
  6.7850600,     0.1555993,     0.0373628,    -0.3652716,     0.1007419,     0.5843184,     1.4191809,    -1.4643788,     1.6423906,    -1.3179023,    -0.0274975
  6.7950610,     0.1530796,     0.0549689,    -0.4756288,     0.0529168,     0.6512830,     1.5843646,    -1.5003711,     3.1118841,    -1.5245148,    -0.0373633
  6.8050610,     0.1485498,     0.0712460,    -0.5860663,     0.0005920,     0.7077801,     1.7245474,    -1.5297648,     4.4209413,    -1.7329658,    -0.0944966
  6.8150610,     0.1424627,     0.0853630,    -0.6924666,    -0.0550271,     0.7518013,     1.8347369,    -1.5511293,     5.5109540,    -1.9399525,    -0.1889543
  6.8250610,     0.1353423,     0.0966092,    -0.7906265,    -0.1126607,     0.7818221,     1.9111041,    -1.5632056,     6.3348656,    -2.1404756,    -0.3084178
  6.8350620,     0.1277540,     0.1044352,    -0.8764637,    -0.1710023,     0.7968659,     1.9512132,    -1.5649975,     6.8597197,    -2.3280255,    -0.4390291
  6.8450620,     0.1202761,     0.1084803,    -0.9461706,    -0.2287298,     0.7965328,     1.9541534,    -1.5558447,     7.0680683,    -2.4947872,    -0.5662383
  6.8550620,     0.1134633,     0.1085965,    -0.9964438,    -0.2845687,     0.7810157,     1.9206322,    -1.5354756,     6.9590260,    -2.6321453,    -0.6758073
  6.8650620,     0.1078184,     0.1048521,    -1.0246052,    -0.3372938,     0.7510750,     1.8529458,    -1.5040336,     6.5478823,    -2.7310898,    -0.7546485
  6.8750620,     0.1037638,     0.0975283,    -1.0287408,    -0.3857546,     0.7080000,     1.7548944,    -1.4620818,     5.8651586,    -2.7827791,    -0.7916489
  6.8850630,     0.1016170,     0.0871016,    -1.0077914,    -0.4288973,     0.6535392,     1.6316037,    -1.4105769,     4.9546972,    -2.7791062,    -0.7783484
  6.8950630,     0.1015735,     0.0742216,    -0.9616188,    -0.4657633,     0.5898420,     1.4893417,    -1.3508471,     3.8715463,    -2.7132680,    -0.7094686
  6.9050630,     0.1036929,     0.0596688,    -0.8910050,    -0.4955290,     0.5193292,     1.3351538,    -1.2844983,     2.6783545,    -2.5802814,    -0.5832310
  6.9150630,     0.1078967,     0.0443162,    -0.7976276,    -0.5175021,     0.4446069,     1.1765760,    -1.2133557,     1.4422922,    -2.3774170,    -0.4014727
  6.9250640,     0.1139710,     0.0290795,    -0.6839750,    -0.5311409,     0.3683421,     1.0212509,    -1.1393627,     0.2312445,    -2.1045050,    -0.1695256
  6.9350640,     0.1215755,     0.0148750,    -0.5532844,    -0.5360649,     0.2931799,     0.8766228,    -1.0645175,    -0.8892985,    -1.7642548,     0.1039874
  6.9450640,     0.1302639,     0.0025622,    -0.4093341,    -0.5320766,     0.2215885,     0.7494891,    -0.9907349,    -1.8603608,    -1.3621506,     0.4077793
  6.9550640,     0.1395065,    -0.0070947,    -0.2563227,    -0.5191701,     0.1557899,     0.6457377,    -0.9197893,    -2.6319755,    -0.9064633,     0.7284527
  6.9650650,     0.1487194,    -0.0134670,    -0.0986646,    -0.4975427,     0.0976601,     0.5700449,    -0.8532235,    -3.1657919,    -0.4079349,     1.0513110
  6.9750650,     0.1572930,    -0.0160906,     0.0591311,    -0.4676146,     0.0486798,     0.5256823,    -0.7923131,    -3.4366574,     0.1203943,     1.3610579
  6.9850650,     0.1646315,    -0.0146921,     0.2127367,    -0.4300211,     0.0098490,     0.5143207,    -0.7379810,    -3.4339597,     0.6639829,     1.6428477
  6.9950650,     0.1701825,    -0.0091971,     0.3581118,    -0.3856213,    -0.0183201,     0.5359911,    -0.6907980,    -3.1616072,     1.2071813,     1.8829812
  7.0050650,     0.1734692,     0.0002668,     0.4916671,    -0.3354893,    -0.0358173,     0.5890841,    -0.6509694,    -2.6375261,     1.7339314,     2.0696940
  7.0150660,     0.1741189,     0.0133808,     0.6103973,    -0.2808937,    -0.0431209,     0.6704474,    -0.6183435,    -1.8922657,     2.2284938,     2.1938055
  7.0250660,     0.1718851,     0.0296468,     0.7119241,    -0.2232968,    -0.0411609,     0.7755137,    -0.5924528,    -0.9673547,     2.6759257,     2.2491666
  7.0350660,     0.1666653,     0.0484224,     0.7946233,    -0.1642891,    -0.0312690,     0.8985798,    -0.5725379,     0.0876460,     3.0630099,     2.2330498
  7.0450660,     0.1585086,     0.0689480,     0.8575944,    -0.1055701,    -0.0151037,     1.0330596,    -0.5576151,     1.2177381,     3.3786077,     2.1462169
  7.0550670,     0.1476167,     0.0903888,     0.9006602,    -0.0488889,     0.0054348,     1.1718284,    -0.5465345,     2.3657477,     3.6141823,     1.9928436
  7.0650670,     0.1343411,     0.1118653,     0.9243039,     0.0039873,     0.0282901,     1.3075127,    -0.5380494,     3.4749834,     3.7640417,     1.7803277
  7.0750670,     0.1191626,     0.1325078,     0.9296190,     0.0513661,     0.0513607,     1.4329270,    -0.5308760,     4.4929115,     3.8256705,     1.5187630
  7.0850670,     0.1026731,     0.1514866,     0.9181924,     0.0916670,     0.0725923,     1.5413577,    -0.5237600,     5.3733674,     3.7996705,     1.2204177
  7.0950680,     0.0855460,     0.1680514,     0.8919933,     0.1234880,     0.0900772,     1.6268968,    -0.5155311,     6.0789606,     3.6896718,     0.8990021
  7.1050680,     0.0685098,     0.1815557,     0.8532641,     0.1456489,     0.1021360,     1.6846786,    -0.5051531,     6.5824823,     3.5021481,     0.5690432
  7.1150680,     0.0523033,     0.1914912,     0.8043819,     0.1572575,     0.1074053,     1.7111456,    -0.4917568,     6.8683677,     3.2459906,     0.2449065
  7.1250680,     0.0376453,     0.1974978,     0.7477516,     0.1577348,     0.1048917,     1.7041600,    -0.4746688,     6.9327509,     2.9320875,    -0.0598403
  7.1350680,     0.0251969,     0.1993757,     0.6856986,     0.1468450,     0.0940180,     1.6630909,    -0.4534252,     6.7832253,     2.5727863,    -0.3331615
  7.1450690,     0.0155270,     0.1970864,     0.6203738,     0.1247056,     0.0746458,     1.5888103,    -0.4277736,     6.4378430,     2.1812802,    -0.5651782
  7.1550690,     0.0090867,     0.1907490,     0.5537123,     0.0917975,     0.0470886,     1.4836585,    -0.3976773,     5.9237525,     1.7711806,    -0.7485512
  7.1650690,     0.0061797,     0.1806272,     0.4873468,     0.0489357,     0.0120843,     1.3512650,    -0.3632870,     5.2750071,     1.3557096,    -0.8789384
  7.1750690,     0.0069492,     0.1671122,     0.4226108,    -0.0027512,    -0.0292330,     1.1963818,    -0.3249297,     4.5303788,     0.9473287,    -0.9550422
  7.1850700,     0.0113687,     0.1506998,     0.3605231,    -0.0618702,    -0.0753926,     1.0246188,    -0.2830783,     3.7307592,     0.5572046,    -0.9786064
  7.1950700,     0.0192393,     0.1319720,     0.3018302,    -0.1267914,    -0.1246363,     0.8422379,    -0.2383408,     2.9169641,     0.1949930,    -0.9542133
  7.2050700,     0.0301994,     0.1115615,     0.2470011,    -0.1957431,    -0.1750265,     0.6557523,    -0.1914071,     2.1268447,    -0.1316674,    -0.8889434
  7.2150700,     0.0437396,     0.0901309,     0.1962978,    -0.2668529,    -0.2245169,     0.4716912,    -0.1430380,     1.3934650,    -0.4171566,    -0.7918764
  7.2250700,     0.0592252,     0.0683463,     0.1498195,    -0.3382197,    -0.2710498,     0.2962897,    -0.0940340,     0.7432620,    -0.6579660,    -0.6735096
  7.2350710,     0.0759274,     0.0468509,     0.1075527,    -0.4079854,    -0.3126527,     0.1352029,    -0.0452072,     0.1947120,    -0.8526622,    -0.5450930
  7.2450710,     0.0930501,     0.0262536,     0.0694379,    -0.4743668,    -0.3475115,    -0.0066668,     0.0026215,    -0.2422047,    -1.0016661,    -0.4180029
  7.2550710,     0.1097769,     0.0070984,     0.0353893,    -0.5357514,    -0.3740763,    -0.1254567,     0.0486708,    -0.5665055,    -1.1071418,    -0.3029962
  7.2650710,     0.1253023,    -0.0101403,     0.0053458,    -0.5907121,    -0.3911135,    -0.2184149,     0.0921959,    -0.7855779,    -1.1726241,    -0.2096444
