Q (Ang^-1), RMC, Data
   22.770000000000000       ,    8.7659018259790479E-004  ,   -7.6044247964573140E-004
   22.789999999999999       ,    7.7930794650985045E-004  ,   -8.6403719923820678E-004
   22.809999999999999       ,    6.8300680663279875E-004  ,   -9.5238341496850097E-004
   22.829999999999998       ,    6.3555273763085587E-004  ,   -9.7496126425684296E-004
   22.850000000000001       ,    6.7309656087508388E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    8.0966740715301738E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    1.0323085244484660E-003  ,   -4.8016447074216025E-004
   22.910000000000000       ,    1.3030114910295612E-003  ,   -2.1198087918365829E-004
   22.930000000000000       ,    1.5670369496146410E-003  ,    1.7070288895784232E-005
   22.949999999999999       ,    1.7656462513378796E-003  ,    1.5155303933313678E-004
   22.969999999999999       ,    1.8501879184170699E-003  ,    1.5629844526488827E-004
   22.989999999999998       ,    1.7941444681076881E-003  ,    2.6384871737962533E-005
   23.010000000000002       ,    1.6002258651191656E-003  ,   -2.1014252407305643E-004
   23.030000000000001       ,    1.3007740165434289E-003  ,   -4.9746796739032401E-004
   23.050000000000001       ,    9.5132972175868418E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    6.1882571812768355E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    3.6712212331950961E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    2.4320040070258919E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    2.6714625742918686E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    4.2813747883554070E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    6.8723873155529514E-004  ,    5.3140687325832297E-004
   23.190000000000001       ,    9.8623477632964933E-004  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.2603785271901268E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.4521028442028194E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.5226235322578802E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.4589523161559774E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.2749805532164752E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    1.0067003826096637E-003  ,    1.8636151733949066E-003
   23.329999999999998       ,    7.0296085816853730E-004  ,    1.6006411999975735E-003
   23.350000000000001       ,    4.1410365474894465E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    1.8118029754334803E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    2.8162727102327707E-005  ,    7.8518159118849120E-004
   23.410000000000000       ,   -4.1280373835691940E-005  ,    5.7153799732014281E-004
   23.430000000000000       ,   -4.2033221706234028E-005  ,    3.9713332350504993E-004
   23.449999999999999       ,   -1.5974791229240814E-006  ,    2.6189768443099986E-004
   23.469999999999999       ,    4.8295289465750785E-005  ,    1.6767728241143815E-004
   23.489999999999998       ,    8.0311627197423240E-005  ,    1.2045120593011303E-004
   23.510000000000002       ,    7.8250653425872632E-005  ,    1.2987609503779313E-004
   23.530000000000001       ,    4.0337950486354218E-005  ,    2.0634985219498075E-004
   23.550000000000001       ,   -2.1538711707434248E-005  ,    3.5657144413421435E-004
   23.570000000000000       ,   -8.6238359655033711E-005  ,    5.7904690471768255E-004
   23.590000000000000       ,   -1.3012786729525223E-004  ,    8.6103180560235778E-004
   23.609999999999999       ,   -1.3437939767407960E-004  ,    1.1780116722020768E-003
   23.629999999999999       ,   -9.0930175862263796E-005  ,    1.4961254946211048E-003
   23.649999999999999       ,   -5.6282859396390261E-006  ,    1.7771343763317415E-003
   23.670000000000002       ,    1.0217533992810921E-004  ,    1.9848496676430284E-003
   23.690000000000001       ,    2.0344574694295550E-004  ,    2.0915450479437147E-003
   23.710000000000001       ,    2.6573863121062604E-004  ,    2.0828797926544041E-003
   23.730000000000000       ,    2.6042352055137108E-004  ,    1.9602412670442705E-003
   23.750000000000000       ,    1.6917227185162233E-004  ,    1.7400582808432257E-003
   23.770000000000000       ,   -1.1748075417616451E-005  ,    1.4503632944492164E-003
   23.789999999999999       ,   -2.7029181907648722E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -5.8074641296992219E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -9.0859417965805415E-004  ,    5.0439625326261363E-004
   23.850000000000001       ,   -1.2170095536783441E-003  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.4735877438725661E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.6559345661793998E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.7550722585220773E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.7761372175989886E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.7364325259936124E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.6614186565540058E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.5795759923657989E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.5171976922004086E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.4940713201602712E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.5207312769954624E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.5975910866261539E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.7158833840516755E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.8600221934941619E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -2.0108060765824396E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -2.1488186048365765E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -2.2574413474790232E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -2.3250408716085635E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -2.3460835766827555E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -2.3211315568460100E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -2.2558496299537089E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -2.1592902446731666E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -2.0418107205172368E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -1.9130132279435151E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -1.7800811167033800E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.6468155599334837E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.5135565574823737E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.3780110864890401E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.2368275784429351E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.0875800604252862E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -9.3069532470251677E-004  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -7.7081070919510859E-004  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -6.1711615570267039E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -4.8241821340613779E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -3.8094265085058171E-004  ,    1.1336851941121859E-004
   24.550000000000001       ,   -3.2521398487110988E-004  ,    2.4587169396769808E-004
   24.570000000000000       ,   -3.2264085246864571E-004  ,    2.8260621230758430E-004
   24.590000000000000       ,   -3.7261661741899119E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,   -4.6495075075761168E-004  ,    1.9027086604896864E-005
   24.629999999999999       ,   -5.8024891966953639E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -6.9247707817138239E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -7.7344639044138789E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -7.9845034038751833E-004  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -7.5189835393570288E-004  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -6.3163354383787387E-004  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -4.5076366587394802E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,   -2.3627550755578899E-004  ,   -7.7459001265021922E-004
   24.789999999999999       ,   -2.4370939688739471E-005  ,   -5.1226584617856139E-004
   24.809999999999999       ,    1.4677891148919963E-004  ,   -2.9608667044159323E-004
   24.829999999999998       ,    2.4548942885949370E-004  ,   -1.8771207217910786E-004
   24.850000000000001       ,    2.5443345901818347E-004  ,   -2.2478870384630095E-004
   24.870000000000001       ,    1.7608741553602636E-004  ,   -4.0966706697354922E-004
   24.890000000000001       ,    3.4289964066538680E-005  ,   -7.0557921986488272E-004
   24.910000000000000       ,   -1.2880092808473931E-004  ,   -1.0416668319535617E-003
   24.930000000000000       ,   -2.6009170216647487E-004  ,   -1.3262690940383894E-003
   24.949999999999999       ,   -3.0602355205999136E-004  ,   -1.4659445986313665E-003
   24.969999999999999       ,   -2.2409159796974560E-004  ,   -1.3862670069488853E-003
   24.989999999999998       ,    7.0049851280386562E-006  ,   -1.0498535462224790E-003
   25.010000000000002       ,    3.8086379431368465E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    8.6216117227724441E-004  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.3912969506739614E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    1.8942537977861154E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.2958786622041768E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.5339930622425705E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.5714717092383240E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    2.4037709471164013E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    2.0602807657804051E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.5991330548462428E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    1.0964551473569737E-003  ,    5.2831786204097814E-004
   25.230000000000000       ,    6.3221654112644975E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,    2.7552363925607094E-004  ,   -9.0674665433903754E-004
   25.270000000000000       ,    7.2316744591869746E-005  ,   -1.3116405689474159E-003
   25.289999999999999       ,    3.7894170702531686E-005  ,   -1.4564752637538216E-003
   25.309999999999999       ,    1.5564858626705285E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    3.8208168425587341E-004  ,   -1.0823549760210376E-003
   25.350000000000001       ,    6.5685604490025857E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    9.1563247300833746E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    1.1029413994646403E-003  ,   -5.7069684096487097E-007
   25.410000000000000       ,    1.1824443938172789E-003  ,    1.8864901786166925E-004
   25.430000000000000       ,    1.1426149724468508E-003  ,    2.2347887246690592E-004
   25.449999999999999       ,    9.9693980658280084E-004  ,    1.0761789553144498E-004
   25.469999999999999       ,    7.7896074590559574E-004  ,   -1.3016290041369889E-004
   25.489999999999998       ,    5.3356844003948282E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    3.0668235384693359E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    1.3566431503832650E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,    4.2490418050992337E-005  ,   -1.3941088283982868E-003
   25.570000000000000       ,    3.0949301352868662E-005  ,   -1.6044607323274730E-003
   25.590000000000000       ,    8.8138865973105861E-005  ,   -1.7421988944755333E-003
   25.609999999999999       ,    1.8953966352065185E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,    3.0618035369044252E-004  ,   -1.8249353616323755E-003
   25.649999999999999       ,    4.1204226904713922E-004  ,   -1.7906740605223767E-003
   25.670000000000002       ,    4.8993875814009604E-004  ,   -1.7175687972940895E-003
   25.690000000000001       ,    5.3460217809231641E-004  ,   -1.6098733320994503E-003
   25.710000000000001       ,    5.5247464222279389E-004  ,   -1.4687496511239706E-003
   25.730000000000000       ,    5.5852990021318838E-004  ,   -1.2941629092028640E-003
   25.750000000000000       ,    5.7114980928798804E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    6.0648047799456077E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    6.7372127746842807E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    7.7247071549144748E-004  ,   -3.2354055327796113E-004
   25.829999999999998       ,    8.9266916342144187E-004  ,   -5.2627358937537871E-005
   25.850000000000001       ,    1.0169987714643306E-003  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.1249992512645606E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.1977790084265326E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.2221253483801905E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.1930458314963256E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.1142297515612607E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    9.9647531760593713E-004  ,    1.1171966608079656E-003
   25.989999999999998       ,    8.5463756136625285E-004  ,    1.0889001419963293E-003
   26.010000000000002       ,    7.0398743629526022E-004  ,    9.8642914685756521E-004
   26.030000000000001       ,    5.5695837136910938E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    4.2108488891345446E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    2.9856741541863256E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,    1.8743486238055845E-004  ,   -1.3130194323488073E-004
   26.109999999999999       ,    8.3847062419986252E-005  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -1.5206849573146577E-005  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -1.0963254141134305E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -1.9504858642123372E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -2.6304965367121330E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -3.0286274815557286E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -3.0396687148871271E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -2.5899134919258395E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -1.6613655648706156E-004  ,   -3.9356998260817384E-004
   26.289999999999999       ,   -3.0484160757076198E-005  ,   -3.1474731585616300E-006
   26.309999999999999       ,    1.3615676013588936E-004  ,    3.8460325811383333E-004
   26.329999999999998       ,    3.1686308109598590E-004  ,    7.4414095948913497E-004
   26.350000000000001       ,    4.9232138380385479E-004  ,    1.0595234785697144E-003
   26.370000000000001       ,    6.4406664020902435E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    7.5754660548905841E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    8.2439427965180995E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    8.4349820023095522E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    8.2074248303566242E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    7.6757108448849312E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    6.9874659414556563E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    6.2978009733563817E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    5.7449571594803519E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    5.4308423518458198E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    5.4084016589399549E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    5.6761800471698503E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    6.1792921364375603E-004  ,    2.0720930266079911E-003
   26.629999999999999       ,    6.8155273178819610E-004  ,    2.1945797999523477E-003
   26.649999999999999       ,    7.4454355197968349E-004  ,    2.3741298375182748E-003
   26.670000000000002       ,    7.9056881197882962E-004  ,    2.5906969200161986E-003
   26.690000000000001       ,    8.0254096096380020E-004  ,    2.8074535365454050E-003
   26.710000000000001       ,    7.6451889256142760E-004  ,    2.9754037362768348E-003
   26.730000000000000       ,    6.6379398577898457E-004  ,    3.0417929524958749E-003
   26.750000000000000       ,    4.9297740032163708E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    2.5179068390934588E-004  ,    2.7042219264856635E-003
   26.789999999999999       ,   -5.1818400093063813E-005  ,    2.2696231999121169E-003
   26.809999999999999       ,   -4.0161170156199032E-004  ,    1.6837422196130623E-003
   26.829999999999998       ,   -7.7431283931852558E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -1.1422183216485847E-003  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.4769153013886921E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.7535527145888807E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -1.9548872446915537E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -2.0742502533895664E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -2.1167014718272551E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -2.0979488916794244E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -2.0410695992172565E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.9715675870394609E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.9117333949543239E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.8755140687119927E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.8650830262356916E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.8699988733495659E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -1.8693088638126664E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -1.8362964489804865E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -1.7449412706971089E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.5767062026652843E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.3261087192426185E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -1.0037277159306822E-003  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -6.3581529577612524E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -2.6042008975242183E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    7.9279023239663934E-005  ,    1.6719668293737060E-003
   27.289999999999999       ,    3.4306650301408405E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    5.0147543918409949E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    5.4154431481140018E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    4.6923875592556950E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    3.0795915000664026E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    9.3433932874744573E-005  ,    1.3043141990078473E-003
   27.410000000000000       ,   -1.3387416967266079E-004  ,    8.1685925117412519E-004
   27.430000000000000       ,   -3.3714197367229058E-004  ,    3.9701769494848520E-004
   27.449999999999999       ,   -4.9044329093212639E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -5.8324701227116331E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -6.2115725093332057E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -6.2278555922030217E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -6.1356938951562191E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -6.1808918819002622E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -6.5280752754761273E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -7.2106125161669043E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -8.1159577089583287E-004  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -9.0106287180636365E-004  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -9.5991526655119191E-004  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -9.6026229197883469E-004  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -8.8371809165602427E-004  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -7.2721620743805993E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -5.0521013838689610E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -2.4753318549605030E-004  ,   -5.8843796133647400E-004
   27.770000000000000       ,    6.7447794372567569E-006  ,   -2.3603169269027907E-004
   27.789999999999999       ,    2.1810631343238343E-004  ,    1.2466948889598794E-005
   27.809999999999999       ,    3.5594145322166552E-004  ,    1.1107552902567711E-004
   27.829999999999998       ,    4.0615258097979212E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,    3.7501911485961150E-004  ,   -1.4643706901564278E-004
   27.870000000000001       ,    2.8816383875116338E-004  ,   -4.1316457488109199E-004
   27.890000000000001       ,    1.8461797162608697E-004  ,   -6.7014325070502846E-004
   27.910000000000000       ,    1.0719337401794119E-004  ,   -8.3577559027171917E-004
   27.930000000000000       ,    9.1345945743298712E-005  ,   -8.4878607477418622E-004
   27.949999999999999       ,    1.5520747366985655E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,    2.9333263452074030E-004  ,   -3.6836339484028647E-004
   27.989999999999998       ,    4.7595540636356023E-004  ,    3.3737381689593376E-005
   28.010000000000002       ,    6.5432486022575572E-004  ,    4.1920037337664346E-004
   28.030000000000001       ,    7.7126266455450419E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    7.7478180134474229E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    6.3174102965141349E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,    3.3830664974030900E-004  ,   -1.4027518311880203E-004
   28.109999999999999       ,   -7.5468414282697276E-005  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -5.4844746133167368E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -9.9849462235305554E-004  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -1.3380806176289215E-003  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -1.4923033200333138E-003  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -1.4155047320107037E-003  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -1.1027751516838225E-003  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -5.9357477014659432E-004  ,   -2.2578973550983058E-003
   28.270000000000000       ,    3.3704618216305887E-005  ,   -1.0910264168803908E-003
   28.289999999999999       ,    6.7549941822792200E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.2225909606390923E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.5814835818472647E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.6932207058875065E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.5456299807145722E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    1.1762799293052028E-003  ,    1.2372645616261044E-003
   28.410000000000000       ,    6.6533922598274958E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,    1.1965435846988536E-004  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -3.4875496219764627E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -6.4535384698938812E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -7.1217702149540521E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -5.3932552926478998E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -1.6644103955384135E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    3.2615992108706341E-004  ,   -1.1259468675594252E-003
   28.570000000000000       ,    8.3481012329209242E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    1.2545862655117359E-003  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.5014671879617577E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.5298419460354560E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.3416643024982467E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    9.8536004263917129E-004  ,    7.8300025783042742E-004
   28.690000000000001       ,    5.4480951266345384E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    1.2086655907067047E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,   -1.9053041065326132E-004  ,   -1.3004636235640326E-003
   28.750000000000000       ,   -3.1889669290405232E-004  ,   -1.5593136391401964E-003
   28.770000000000000       ,   -2.3397008671656038E-004  ,   -1.4194576066608321E-003
   28.789999999999999       ,    4.8405506952156728E-005  ,   -8.9264558349201844E-004
   28.809999999999999       ,    4.7042298682055844E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    9.4541652900940337E-004  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.3769139419709578E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.6793616555607234E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    1.7959472829705428E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.7096648709906842E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.4453378420953799E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.0623744949675162E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    6.4011329409346420E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    2.5925068918102913E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,   -1.6332341213522703E-005  ,   -4.6334706912174112E-004
   29.030000000000001       ,   -1.5319630320960920E-004  ,   -6.9974695413202545E-004
   29.050000000000001       ,   -1.5438429126064649E-004  ,   -6.6216531618206473E-004
   29.070000000000000       ,   -5.6634315289484388E-005  ,   -4.2462152421803609E-004
   29.090000000000000       ,    8.0420314773469354E-005  ,   -1.1251032451605832E-004
   29.109999999999999       ,    1.9039168378060759E-004  ,    1.3084217294144244E-004
   29.129999999999999       ,    2.1772477466905279E-004  ,    1.8225965758704300E-004
   29.149999999999999       ,    1.3252222776144305E-004  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -6.0942146561290848E-005  ,   -4.9406097469954324E-004
   29.190000000000001       ,   -3.2408810059966000E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -5.9238039377980769E-004  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -7.9029148931740098E-004  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -8.4944674988441228E-004  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -7.2575671711573109E-004  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -4.1153593772090899E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,    6.0281193635714790E-005  ,   -6.6976230276431304E-004
   29.329999999999998       ,    6.2094429266490935E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    1.1787967440285187E-003  ,    1.9456568093072352E-003
   29.370000000000001       ,    1.6375501787043293E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    1.9159704974433338E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    1.9646959066089401E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    1.7765347567540407E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.3880243892630446E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    8.7194430073634006E-004  ,    2.2832136193395992E-003
   29.489999999999998       ,    3.2243687738917130E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -1.6403870857609824E-004  ,    1.8512503939624182E-004
   29.530000000000001       ,   -5.0785074505746300E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -6.6142722506209821E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -6.1749382823967941E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -4.0880725520374937E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -9.9726438168002370E-005  ,    4.0528691296771535E-004
   29.629999999999999       ,    2.2831717582210277E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    4.9417716869721749E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    6.3344646409975447E-004  ,    2.0626099354797934E-003
   29.690000000000001       ,    6.1064359830003377E-004  ,    2.0510673298342053E-003
   29.710000000000001       ,    4.2484041172638248E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,    1.0795373099567766E-004  ,    1.0613673532390887E-003
