r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6600000000000001       ,   -3.4442031675301507E-002  ,    5.5500972233166190E-003
   7.6799999999999997       ,  -0.26335720451398009       ,  -0.24574774329122981     
   7.6999999999999993       ,  -0.46632575082137701       ,  -0.46994173534740213     
   7.7199999999999998       ,  -0.64167303470183013       ,  -0.66519733790915814     
   7.7399999999999993       ,  -0.78869634505692188       ,  -0.83069684688147383     
   7.7599999999999998       ,  -0.90764401815537465       ,  -0.96661686726080698     
   7.7799999999999994       ,  -0.99966269525040796       ,   -1.0740731683543967     
   7.7999999999999998       ,   -1.0667150415971454       ,   -1.1550353237858324     
   7.8199999999999994       ,   -1.1114712544846079       ,   -1.2122145334028169     
   7.8399999999999999       ,   -1.1371785641547063       ,   -1.2489288962693927     
   7.8599999999999994       ,   -1.1475136525749072       ,   -1.2689511235685886     
   7.8799999999999999       ,   -1.1464234565341265       ,   -1.2763442237633738     
   7.8999999999999995       ,   -1.1379601655913865       ,   -1.2752910422485420     
   7.9199999999999999       ,   -1.1261163613530492       ,   -1.2699236832242782     
   7.9399999999999995       ,   -1.1146661692338165       ,   -1.2641587789890256     
   7.9600000000000000       ,   -1.1070180116971768       ,   -1.2615443048388404     
   7.9799999999999995       ,   -1.1060840747689753       ,   -1.2651231768675004     
   8.0000000000000000       ,   -1.1141709460586240       ,   -1.2773182324179631     
   8.0199999999999996       ,   -1.1328950774546545       ,   -1.2998424019797634     
   8.0399999999999991       ,   -1.1631257991534942       ,   -1.3336369653656155     
   8.0600000000000005       ,   -1.2049575978912592       ,   -1.3788397765938047     
   8.0800000000000001       ,   -1.2577123081657990       ,   -1.4347842766127992     
   8.0999999999999996       ,   -1.3199707893118451       ,   -1.5000290281387969     
   8.1199999999999992       ,   -1.3896326120461813       ,   -1.5724164401836318     
   8.1400000000000006       ,   -1.4640012927270365       ,   -1.6491583382024029     
   8.1600000000000001       ,   -1.5398917266110301       ,   -1.7269451139025209     
   8.1799999999999997       ,   -1.6137557135045268       ,   -1.8020743879936760     
   8.1999999999999993       ,   -1.6818208661065031       ,   -1.8705944664591310     
   8.2199999999999989       ,   -1.7402377629146710       ,   -1.9284573878929649     
   8.2400000000000002       ,   -1.7852299672130794       ,   -1.9716760616143678     
   8.2599999999999998       ,   -1.8132414878716723       ,   -1.9964798926130345     
   8.2799999999999994       ,   -1.8210764058934075       ,   -1.9994633820363938     
   8.2999999999999989       ,   -1.8060257252980483       ,   -1.9777224761645433     
   8.3200000000000003       ,   -1.7659770138685278       ,   -1.9289739012425451     
   8.3399999999999999       ,   -1.6995030583045010       ,   -1.8516533485376554     
   8.3599999999999994       ,   -1.6059265439905512       ,   -1.7449891403923108     
   8.3799999999999990       ,   -1.4853586522006050       ,   -1.6090488859676286     
   8.4000000000000004       ,   -1.3387104143006765       ,   -1.4447575932315764     
   8.4199999999999999       ,   -1.1676766386505455       ,   -1.2538867073884923     
   8.4399999999999995       ,  -0.97469319608668659       ,   -1.0390145598660021     
   8.4599999999999991       ,  -0.76286937940592081       ,  -0.80345970057604044     
   8.4800000000000004       ,  -0.53589790838444407       ,  -0.55118951500882563     
   8.5000000000000000       ,  -0.29794590486338945       ,  -0.28670736473177288     
   8.5199999999999996       ,   -5.3530786725763620E-002  ,   -1.4922206454168288E-002
   8.5399999999999991       ,   0.19261449540999304       ,   0.25899478314436136     
   8.5600000000000005       ,   0.43568214416940176       ,   0.52976164098596223     
   8.5800000000000001       ,   0.67093125167197298       ,   0.79213994142271649     
   8.5999999999999996       ,   0.89382575125754160       ,    1.0410867928013772     
   8.6199999999999992       ,    1.1001639589278764       ,    1.2718994228868787     
   8.6400000000000006       ,    1.2861954490855383       ,    1.4803475795381715     
   8.6600000000000001       ,    1.4487215249926906       ,    1.6627894473373310     
   8.6799999999999997       ,    1.5851761848641996       ,    1.8162674009163013     
   8.6999999999999993       ,    1.6936852245956922       ,    1.9385806581829219     
   8.7200000000000006       ,    1.7731019295184587       ,    2.0283327340466792     
   8.7400000000000002       ,    1.8230186598190781       ,    2.0849524969633344     
   8.7599999999999998       ,    1.8437544958983318       ,    2.1086885640072346     
   8.7799999999999994       ,    1.8363199496508382       ,    2.1005777017370075     
   8.7999999999999989       ,    1.8023605353931318       ,    2.0623887966944645     
   8.8200000000000003       ,    1.7440817022856931       ,    1.9965447893501360     
   8.8399999999999999       ,    1.6641582342586465       ,    1.9060256997202201     
   8.8599999999999994       ,    1.5656317035164369       ,    1.7942564864406212     
   8.8799999999999990       ,    1.4517999043751011       ,    1.6649839530610371     
   8.9000000000000004       ,    1.3261023855292187       ,    1.5221472302491701     
   8.9199999999999999       ,    1.1920062365347910       ,    1.3697465107925362     
   8.9399999999999995       ,    1.0528961697069048       ,    1.2117146921655628     
   8.9599999999999991       ,   0.91197267871056009       ,    1.0517963915879938     
   8.9800000000000004       ,   0.77216166203247583       ,   0.89343844957158103     
   9.0000000000000000       ,   0.63603839012510710       ,   0.73969554426517903     
   9.0199999999999996       ,   0.50576809017787550       ,   0.59315391991975497     
   9.0399999999999991       ,   0.38306474624169434       ,   0.45587551235814477     
   9.0600000000000005       ,   0.26916899109882259       ,   0.32936395979698668     
   9.0800000000000001       ,   0.16484522736352619       ,   0.21455314856269569     
   9.0999999999999996       ,    7.0397386558056455E-002  ,   0.11181809138076990     
   9.1199999999999992       ,   -1.4297956744929020E-002  ,    2.1007102446905460E-002
   9.1400000000000006       ,   -8.9743028067511263E-002  ,   -5.8506551054962254E-002
   9.1600000000000001       ,  -0.15675731062707871       ,  -0.12775604842124175     
   9.1799999999999997       ,  -0.21640591581089352       ,  -0.18809859750487892     
   9.1999999999999993       ,  -0.26992108783373647       ,  -0.24112281079152573     
   9.2200000000000006       ,  -0.31862025824643103       ,  -0.28854982544629137     
   9.2400000000000002       ,  -0.36382412655019514       ,  -0.33213230322341630     
   9.2599999999999998       ,  -0.40677816980489023       ,  -0.37355547364107267     
   9.2799999999999994       ,  -0.44858078160525161       ,  -0.41434425305129136     
   9.2999999999999989       ,  -0.49012091868982022       ,  -0.45578018916512586     
   9.3200000000000003       ,  -0.53202770561442059       ,  -0.49883155681042041     
   9.3399999999999999       ,  -0.57463393198896073       ,  -0.54409938294042548     
   9.3599999999999994       ,  -0.61795479341054749       ,  -0.59178152842067999     
   9.3799999999999990       ,  -0.66168259933359230       ,  -0.64165622585067617     
   9.4000000000000004       ,  -0.70519752296683558       ,  -0.69308569434840661     
   9.4199999999999999       ,  -0.74759382458845369       ,  -0.74503965329912536     
   9.4399999999999995       ,  -0.78772036465950401       ,  -0.79613776764726618     
   9.4599999999999991       ,  -0.82423365966068218       ,  -0.84470930702472369     
   9.4800000000000004       ,  -0.85566124235093288       ,  -0.88886761793077507     
   9.5000000000000000       ,  -0.88047268688978042       ,  -0.92659641778592239     
   9.5199999999999996       ,  -0.89715536216852421       ,  -0.95584444392841239     
   9.5399999999999991       ,  -0.90429179391824521       ,  -0.97462464713793406     
   9.5600000000000005       ,  -0.90063545350779295       ,  -0.98111392072764925     
   9.5800000000000001       ,  -0.88518185009843953       ,  -0.97374930990102293     
   9.5999999999999996       ,  -0.85723197975898469       ,  -0.95131675352025269     
   9.6199999999999992       ,  -0.81644547270416934       ,  -0.91302866756787937     
   9.6400000000000006       ,  -0.76288116643106163       ,  -0.85858707675661838     
   9.6600000000000001       ,  -0.69702330308906846       ,  -0.78822952314368078     
   9.6799999999999997       ,  -0.61979208588760171       ,  -0.70275560882047661     
   9.6999999999999993       ,  -0.53253791143903706       ,  -0.60353274048926042     
   9.7200000000000006       ,  -0.43701920089885116       ,  -0.49248041071169563     
   9.7400000000000002       ,  -0.33536436018916799       ,  -0.37203314550189254     
   9.7599999999999998       ,  -0.23001898623570582       ,  -0.24508304144108295     
   9.7799999999999994       ,  -0.12367998075279091       ,  -0.11490357842046758     
   9.7999999999999989       ,   -1.9218716163399062E-002  ,    1.4942901541902084E-002
   9.8200000000000003       ,    8.0404197333519237E-002  ,   0.14071103902291102     
   9.8399999999999999       ,   0.17222968278382109       ,   0.25858810218575851     
   9.8599999999999994       ,   0.25339343628326622       ,   0.36481552164002790     
   9.8799999999999990       ,   0.32121846763166445       ,   0.45581215743478642     
   9.9000000000000004       ,   0.37330378783193535       ,   0.52829504181689013     
   9.9199999999999999       ,   0.40760621448937029       ,   0.57939339491025510     
   9.9399999999999995       ,   0.42251249693871984       ,   0.60675191405138906     
   9.9599999999999991       ,   0.41689929025919953       ,   0.60861968359445795     
   9.9800000000000004       ,   0.39017891872318800       ,   0.58392152786625151     
   10.000000000000000       ,   0.34232934929716907       ,   0.53230921823164656     
   10.020000000000000       ,   0.27390732694362796       ,   0.45419062454458059     
   10.039999999999999       ,   0.18604418643511292       ,   0.35073564702780058     
   10.060000000000000       ,    8.0424430082403200E-002  ,   0.22385854998415056     
   10.080000000000000       ,   -4.0752273046053028E-002  ,    7.6177115545631752E-002
   10.100000000000000       ,  -0.17482447282836072       ,   -8.9050184480105002E-002
   10.119999999999999       ,  -0.31873602364888853       ,  -0.26800706529901225     
   10.140000000000001       ,  -0.46911475621103021       ,  -0.45641975602489615     
   10.160000000000000       ,  -0.62236027033921504       ,  -0.64967160688627057     
   10.180000000000000       ,  -0.77473811968444450       ,  -0.84292834819721230     
   10.199999999999999       ,  -0.92247749092187681       ,   -1.0312700420455814     
   10.220000000000001       ,   -1.0618694113324267       ,   -1.2098255757987002     
   10.240000000000000       ,   -1.1893625501065324       ,   -1.3739054986860892     
   10.260000000000000       ,   -1.3016538072442183       ,   -1.5191290989994968     
   10.279999999999999       ,   -1.3957711031020879       ,   -1.6415418547403351     
   10.299999999999999       ,   -1.4691460819111473       ,   -1.7377197547597845     
   10.320000000000000       ,   -1.5196748117228622       ,   -1.8048574659390617     
   10.340000000000000       ,   -1.5457649868065295       ,   -1.8408378961512484     
