Flight time (us) , Experiment , Calculated
   9685.4689999999991       ,   0.45812000000000003       ,   0.46070041293673658     
   9693.9369999999999       ,   0.45879999999999999       ,   0.46121648656022696     
   9702.4150000000009       ,   0.46039000000000002       ,   0.46200763369651393     
   9710.8989999999994       ,   0.46046999999999999       ,   0.46307520666969126     
   9719.3909999999996       ,   0.46346999999999999       ,   0.46436295605361183     
   9727.8889999999992       ,   0.46478000000000003       ,   0.46574865658961540     
   9736.3959999999988       ,   0.46790999999999999       ,   0.46705504832020561     
   9744.9100000000017       ,   0.46766999999999997       ,   0.46808066329315878     
   9753.4310000000005       ,   0.47016999999999998       ,   0.46865928683272751     
   9761.9589999999989       ,   0.47066000000000002       ,   0.46871806181952957     
   9770.4959999999992       ,   0.46783999999999998       ,   0.46829519142622167     
   9779.0389999999989       ,   0.47060999999999997       ,   0.46751540628431165     
   9787.5900000000001       ,   0.47026000000000001       ,   0.46654917039038735     
   9796.1480000000010       ,   0.46536000000000000       ,   0.46557351247920831     
   9804.7150000000001       ,   0.46629999999999999       ,   0.46474129007505333     
   9813.2889999999989       ,   0.46499000000000001       ,   0.46416148906451893     
   9821.8709999999992       ,   0.46568999999999999       ,   0.46389180575876571     
   9830.4589999999989       ,   0.46668999999999999       ,   0.46393868582229097     
   9839.0550000000003       ,   0.46487000000000001       ,   0.46426396355763261     
   9847.6579999999994       ,   0.46257999999999999       ,   0.46479785449414734     
   9856.2700000000004       ,   0.46279999999999999       ,   0.46546037273419699     
   9864.8889999999992       ,   0.46425000000000000       ,   0.46619971922878667     
   9873.5130000000008       ,   0.46514000000000000       ,   0.46705629188260622     
   9882.1480000000010       ,   0.46811999999999998       ,   0.46824896817344802     
   9890.7890000000007       ,   0.47087000000000001       ,   0.47026550656052690     
   9899.4380000000001       ,   0.47494999999999998       ,   0.47397822202969758     
   9908.0929999999989       ,   0.48304999999999998       ,   0.48073108392364988     
   9916.7579999999998       ,   0.49253999999999998       ,   0.49236777992733660     
   9925.4290000000001       ,   0.50795000000000001       ,   0.51106358761313975     
   9934.1100000000006       ,   0.53527000000000002       ,   0.53893791726085771     
   9942.7950000000001       ,   0.56533999999999995       ,   0.57731812241523550     
   9951.4899999999998       ,   0.60177000000000003       ,   0.62598394748571240     
   9960.1930000000011       ,   0.64495999999999998       ,   0.68236716607523729     
   9968.9020000000000       ,   0.68422000000000005       ,   0.74129630676859315     
   9977.6180000000004       ,   0.71897000000000000       ,   0.79542146060234331     
   9986.3420000000006       ,   0.74397000000000002       ,   0.83660386593726943     
   9995.0759999999991       ,   0.75531999999999999       ,   0.85829448254633733     
   10003.816000000001       ,   0.75156000000000001       ,   0.85776592191960788     
   10012.563000000000       ,   0.73890000000000000       ,   0.83666580350485475     
   10021.318000000001       ,   0.71580999999999995       ,   0.79985262479858843     
   10030.082000000000       ,   0.68737000000000004       ,   0.75369962230300813     
   10038.852000000001       ,   0.65178999999999998       ,   0.70453643313202363     
   10047.631000000001       ,   0.62661999999999995       ,   0.65744000085483689     
   10056.416000000001       ,   0.59752000000000005       ,   0.61573920896662471     
   10065.210000000001       ,   0.57709999999999995       ,   0.58097617575550231     
   10074.012000000001       ,   0.55740000000000001       ,   0.55334965267643887     
   10082.820000000000       ,   0.54293000000000002       ,   0.53222144066268140     
   10091.637000000001       ,   0.53013999999999994       ,   0.51657556759570356     
   10100.460999999999       ,   0.51997000000000004       ,   0.50537735972699271     
   10109.294000000000       ,   0.51344999999999996       ,   0.49775754832979968     
   10118.134000000000       ,   0.51407000000000003       ,   0.49315832567266216     
   10126.982999999998       ,   0.51366000000000001       ,   0.49146432836504605     
   10135.837000000000       ,   0.51883999999999997       ,   0.49323694208956820     
   10144.700000000001       ,   0.53064000000000000       ,   0.50010864045722703     
   10153.570000000000       ,   0.55284999999999995       ,   0.51528123287084215     
   10162.449000000001       ,   0.58591000000000004       ,   0.54417859729013685     
   10171.335999999999       ,   0.64222999999999997       ,   0.59471278217761026     
   10180.229000000001       ,   0.72660999999999998       ,   0.67691446527741261     
   10189.132000000001       ,   0.84367999999999999       ,   0.80144543668683299     
   10198.041999999999       ,    1.0060000000000000       ,   0.97646540359284284     
   10206.958999999999       ,    1.2060999999999999       ,    1.2037120871983586     
   10215.885000000000       ,    1.4356000000000000       ,    1.4746160303807079     
   10224.816999999999       ,    1.6639999999999999       ,    1.7677489206801169     
   10233.759000000000       ,    1.8743000000000001       ,    2.0498969726345249     
   10242.706999999999       ,    2.0377999999999998       ,    2.2807178429510198     
   10251.664000000001       ,    2.1345999999999998       ,    2.4235814599702543     
   10260.628000000001       ,    2.1406000000000001       ,    2.4575444171811673     
   10269.600000000000       ,    2.0798999999999999       ,    2.3835046588595228     
   10278.581000000000       ,    1.9631000000000001       ,    2.2208751429801024     
   10287.568000000001       ,    1.8071999999999999       ,    1.9997961506261657     
   10296.564000000000       ,    1.6259999999999999       ,    1.7526304749429442     
   10305.567999999999       ,    1.4532000000000000       ,    1.5075159283038402     
   10314.580000000000       ,    1.2877000000000001       ,    1.2843360833012338     
   10323.600000000000       ,    1.1416999999999999       ,    1.0938731728953042     
   10332.626000000000       ,    1.0185999999999999       ,   0.93922439015632575     
   10341.661000000000       ,   0.91527000000000003       ,   0.81819144791707588     
   10350.704000000000       ,   0.83565000000000000       ,   0.72598506328709267     
   10359.754999999999       ,   0.76551999999999998       ,   0.65691222232054314     
   10368.814000000000       ,   0.71079000000000003       ,   0.60570195333425281     
   10377.881000000001       ,   0.66569999999999996       ,   0.56789288235565505     
   10386.956000000000       ,   0.63070999999999999       ,   0.53997072817963898     
   10396.039000000001       ,   0.59974000000000005       ,   0.51927780854153693     
   10405.127999999999       ,   0.57935000000000003       ,   0.50385660992713044     
   10414.227999999999       ,   0.55940999999999996       ,   0.49227841501353270     
   10423.334000000001       ,   0.54393000000000002       ,   0.48352325834187382     
   10432.449000000001       ,   0.52980000000000005       ,   0.47684573895673454     
   10441.571000000000       ,   0.51905000000000001       ,   0.47172408739874894     
   10450.701000000001       ,   0.50788000000000000       ,   0.46776581198731287     
   10459.840000000000       ,   0.50382000000000005       ,   0.46468822683704208     
   10468.987000000001       ,   0.49558999999999997       ,   0.46228245268428525     
   10478.141000000001       ,   0.49109999999999998       ,   0.46039188340079695     
   10487.303000000000       ,   0.48718000000000000       ,   0.45889690901692837     
   10496.472000000002       ,   0.48371999999999998       ,   0.45770522576659595     
   10505.652000000000       ,   0.48042000000000001       ,   0.45674057504341881     
   10514.839000000000       ,   0.48110000000000003       ,   0.45594101933321352     
   10524.034000000000       ,   0.48037000000000002       ,   0.45525502581730837     
   10533.236999999999       ,   0.47303000000000001       ,   0.45464133201982249     
   10542.447000000000       ,   0.47188000000000002       ,   0.45407266936757662     
   10551.664999999999       ,   0.47283999999999998       ,   0.45353419616591983     
   10560.892000000002       ,   0.47291000000000000       ,   0.45302258386410521     
   10570.126999999999       ,   0.47299999999999998       ,   0.45254268105160533     
   10579.370000000001       ,   0.47459000000000001       ,   0.45210475631094316     
   10588.620999999999       ,   0.47595999999999999       ,   0.45172296864183442     
   10597.879000000001       ,   0.47766999999999998       ,   0.45141418025574553     
   10607.146000000001       ,   0.47988999999999998       ,   0.45119657857037609     
   10616.422000000000       ,   0.48046000000000000       ,   0.45108735415325046     
   10625.705000000000       ,   0.47925000000000001       ,   0.45109833649137532     
   10634.995999999999       ,   0.47938999999999998       ,   0.45122912931381765     
   10644.297000000000       ,   0.47714000000000001       ,   0.45146091894416834     
   10653.603999999999       ,   0.47766999999999998       ,   0.45175242300599439     
   10662.920000000000       ,   0.47732000000000002       ,   0.45204125733028727     
   10672.243999999999       ,   0.47654999999999997       ,   0.45225278893107412     
   10681.575999999999       ,   0.47526000000000002       ,   0.45231821678847911     
   10690.915999999999       ,   0.47255999999999998       ,   0.45219661978184011     
   10700.266000000000       ,   0.46842000000000000       ,   0.45188682473286296     
   10709.621000000001       ,   0.46606999999999998       ,   0.45142205938824015     
   10718.987000000001       ,   0.46705000000000002       ,   0.45085630099274754     
   10728.358999999999       ,   0.46366000000000002       ,   0.45024985842845877     
   10737.741000000000       ,   0.46405000000000002       ,   0.44965653593379878     
   10747.128999999999       ,   0.46052999999999999       ,   0.44911747661624218     
   10756.527000000000       ,   0.45831000000000000       ,   0.44865791570331914     
   10765.933999999999       ,   0.45638000000000001       ,   0.44829013717457677     
   10775.348000000000       ,   0.45533000000000001       ,   0.44801596478885558     
   10784.769000000000       ,   0.45433000000000001       ,   0.44782977961113862     
   10794.200999999999       ,   0.45399000000000000       ,   0.44771969022148500     
   10803.637999999999       ,   0.45144000000000001       ,   0.44766788201211655     
   10813.085999999999       ,   0.44918000000000002       ,   0.44765100321821494     
   10822.540999999999       ,   0.45145999999999997       ,   0.44764151889035192     
   10832.005999999999       ,   0.44844000000000001       ,   0.44761176267371544     
   10841.476000000001       ,   0.44954000000000000       ,   0.44754018833994258     
   10850.956999999999       ,   0.45043000000000000       ,   0.44741703953483297     
   10860.445000000000       ,   0.44721000000000000       ,   0.44726248111749389     
   10869.942999999999       ,   0.44675999999999999       ,   0.44705705485741531     
   10879.447000000000       ,   0.44466000000000000       ,   0.44683727487230013     
   10888.960999999999       ,   0.44601000000000002       ,   0.44662554118812858     
   10898.482000000000       ,   0.44653999999999999       ,   0.44644457413280197     
   10908.011999999999       ,   0.44441999999999998       ,   0.44631683401036820     
   10917.550999999999       ,   0.44607000000000002       ,   0.44626469737981156     
   10927.097000000000       ,   0.44695000000000001       ,   0.44630991661457836     
   10936.652000000000       ,   0.44741999999999998       ,   0.44647117720031188     
   10946.216000000000       ,   0.44583000000000000       ,   0.44675845174135592     
   10955.787000000000       ,   0.44768999999999998       ,   0.44716581103470909     
   10965.367000000000       ,   0.45245999999999997       ,   0.44766515159711046     
   10974.957000000000       ,   0.45351000000000002       ,   0.44817717241834321     
   10984.552000000001       ,   0.45770000000000000       ,   0.44868046312690535     
   10994.158000000001       ,   0.46050000000000002       ,   0.44906763030654673     
   11003.771999999999       ,   0.46442000000000000       ,   0.44927350101205304     
   11013.394000000000       ,   0.46792000000000000       ,   0.44927200007852913     
   11023.026000000000       ,   0.46689999999999998       ,   0.44908516143734317     
   11032.662999999999       ,   0.47039999999999998       ,   0.44877756698174365     
   11042.311000000000       ,   0.47082000000000002       ,   0.44844900368176249     
   11051.966999999999       ,   0.47116000000000002       ,   0.44823299010900608     
   11061.630999999999       ,   0.47093000000000002       ,   0.44830479351195635     
   11071.302000000000       ,   0.47165000000000001       ,   0.44889822704721916     
   11080.984000000000       ,   0.47171000000000002       ,   0.45032127511268344     
   11090.673000000001       ,   0.47461999999999999       ,   0.45295150701993736     
   11100.371999999999       ,   0.47561999999999999       ,   0.45719571327966374     
   11110.078000000000       ,   0.47732000000000002       ,   0.46338981082193464     
   11119.793000000000       ,   0.48581999999999997       ,   0.47166245412326518     
   11129.517000000000       ,   0.48902000000000001       ,   0.48178040704120390     
   11139.248000000000       ,   0.49286999999999997       ,   0.49303928186196172     
   11148.991000000000       ,   0.49659999999999999       ,   0.50426745851661892     
   11158.737999999999       ,   0.50138000000000005       ,   0.51394717355869191     
   11168.495999999999       ,   0.50283000000000000       ,   0.52058346067449313     
   11178.262000000001       ,   0.49958999999999998       ,   0.52313542224102405     
   11188.037000000000       ,   0.49759999999999999       ,   0.52139437339226791     
   11197.821000000000       ,   0.49471999999999999       ,   0.51590370117950157     
   11207.611000000001       ,   0.49035000000000001       ,   0.50774286941439861     
   11217.413000000000       ,   0.48193999999999998       ,   0.49818211567229903     
   11227.221000000000       ,   0.47939999999999999       ,   0.48841520389204257     
   11237.038999999999       ,   0.47336000000000000       ,   0.47934528574723667     
   11246.865000000000       ,   0.47038999999999997       ,   0.47152449525110346     
   11256.700000000001       ,   0.46346999999999999       ,   0.46517061397514431     
   11266.543000000000       ,   0.46231000000000000       ,   0.46025855343814581     
   11276.395000000000       ,   0.46182000000000001       ,   0.45661899159444186     
   11286.255000000001       ,   0.45935999999999999       ,   0.45402888606663594     
   11296.124000000002       ,   0.45617000000000002       ,   0.45226634121971493     
   11306.001999999999       ,   0.45566000000000001       ,   0.45114181384551055     
   11315.887000000001       ,   0.45698000000000000       ,   0.45050727613904806     
   11325.782999999999       ,   0.45339000000000002       ,   0.45025493970311142     
   11335.687000000000       ,   0.45179999999999998       ,   0.45031248270359009     
   11345.598000000000       ,   0.45290000000000002       ,   0.45063562437309090     
   11355.518999999998       ,   0.45823999999999998       ,   0.45120877210953719     
   11365.449000000001       ,   0.45655000000000001       ,   0.45204890771920164     
   11375.387999999999       ,   0.45693000000000000       ,   0.45322519195329292     
   11385.334000000001       ,   0.45801999999999998       ,   0.45491137514751001     
   11395.289999999999       ,   0.46285999999999999       ,   0.45747216579810052     
   11405.255000000001       ,   0.46618999999999999       ,   0.46172400359298765     
   11415.228999999999       ,   0.47253000000000001       ,   0.46913684829343755     
   11425.210999999999       ,   0.48361999999999999       ,   0.48232469564886660     
   11435.202000000001       ,   0.50210999999999995       ,   0.50547614186886347     
   11445.199000000001       ,   0.53310999999999997       ,   0.54461166616494006     
   11455.207000000000       ,   0.57401000000000002       ,   0.60741097170427150     
   11465.223999999998       ,   0.63673000000000002       ,   0.70205912178469720     
   11475.250000000000       ,   0.72614999999999996       ,   0.83516365856024000     
   11485.284000000000       ,   0.83774000000000004       ,    1.0087806717753420     
   11495.328000000001       ,   0.96238000000000001       ,    1.2174740935270569     
   11505.378999999999       ,    1.0886000000000000       ,    1.4462104526304018     
   11515.440000000001       ,    1.2146999999999999       ,    1.6707123358144784     
   11525.510000000000       ,    1.3033999999999999       ,    1.8604795962930671     
   11535.588000000000       ,    1.3542000000000001       ,    1.9859808104084340     
   11545.674999999999       ,    1.3612000000000000       ,    2.0279650869815296     
   11555.771999999999       ,    1.3298000000000001       ,    1.9833403532851641     
   11565.876000000000       ,    1.2674000000000001       ,    1.8644144018863276     
   11575.990000000000       ,    1.1789000000000001       ,    1.6934200627147395     
   11586.111000000001       ,    1.0837000000000001       ,    1.4961753070394050     
   11596.242999999999       ,   0.97887999999999997       ,    1.2962239006878467     
   11606.383000000000       ,   0.89210999999999996       ,    1.1113902520558010     
   11616.531999999999       ,   0.81293000000000004       ,   0.95217683986554336     
   11626.690000000001       ,   0.74500000000000000       ,   0.82249238214864961     
   11636.857000000000       ,   0.68662999999999996       ,   0.72141376234294841     
   11647.031999999999       ,   0.64080000000000004       ,   0.64526062579777954     
   11657.216999999999       ,   0.60804000000000002       ,   0.58929132955395636     
   11667.411000000000       ,   0.57676000000000005       ,   0.54887471465852822     
   11677.612999999999       ,   0.55354000000000003       ,   0.52002555949185769     
   11687.824000000001       ,   0.53220999999999996       ,   0.49957417304774748     
   11698.045000000000       ,   0.51610999999999996       ,   0.48511716542102140     
   11708.273999999999       ,   0.50166999999999995       ,   0.47487877742974882     
   11718.512000000001       ,   0.49074000000000001       ,   0.46755408893091938     
   11728.759000000000       ,   0.48135000000000000       ,   0.46219574804052033     
   11739.014999999999       ,   0.47431000000000001       ,   0.45813225785999306     
   11749.280000000001       ,   0.46548000000000000       ,   0.45491015010979441     
   11759.555000000000       ,   0.46240999999999999       ,   0.45224535461100973     
   11769.837000000001       ,   0.45785999999999999       ,   0.44997460028464437     
   11780.127999999999       ,   0.45349000000000000       ,   0.44801151930754918     
   11790.430000000000       ,   0.44786999999999999       ,   0.44631267964362648     
   11800.739000000000       ,   0.44929000000000002       ,   0.44485497398346446     
   11811.059000000001       ,   0.44796999999999998       ,   0.44361749659655431     
   11821.386000000000       ,   0.44624000000000003       ,   0.44257811934340024     
   11831.723000000000       ,   0.44803999999999999       ,   0.44170994824903465     
   11842.070000000000       ,   0.44719999999999999       ,   0.44098499781081596     
   11852.423999999999       ,   0.44723000000000002       ,   0.44037605171158967     
   11862.788999999999       ,   0.44685999999999998       ,   0.43986086658348372     
   11873.162000000000       ,   0.44886999999999999       ,   0.43941939884820286     
   11883.545000000000       ,   0.45095000000000002       ,   0.43903618204091832     
   11893.936000000000       ,   0.45371000000000000       ,   0.43869947558845673     
   11904.336000000001       ,   0.44984000000000002       ,   0.43840047508070529     
   11914.745999999999       ,   0.44686999999999999       ,   0.43813267405339956     
   11925.164000000001       ,   0.44430999999999998       ,   0.43789121477438320     
   11935.592000000001       ,   0.43818000000000001       ,   0.43767255636274954     
   11946.030000000001       ,   0.43726999999999999       ,   0.43747400755030347     
   11956.474999999999       ,   0.43815999999999999       ,   0.43729381772641840     
   11966.929000000000       ,   0.43704999999999999       ,   0.43713047001677291     
   11977.394000000000       ,   0.43463000000000002       ,   0.43698300100536591     
   11987.867000000000       ,   0.43558999999999998       ,   0.43685107849900423     
   11998.349000000000       ,   0.43245000000000000       ,   0.43673439215235105     
   12008.841999999999       ,   0.43242999999999998       ,   0.43663370299079163     
   12019.341000000000       ,   0.43106000000000000       ,   0.43655018841038373     
   12029.852999999999       ,   0.43015999999999999       ,   0.43648666885942761     
   12040.371999999999       ,   0.43126999999999999       ,   0.43644806159393451     
   12050.900000000000       ,   0.43002000000000001       ,   0.43644203657209146     
   12061.438000000000       ,   0.42881999999999998       ,   0.43647998901027213     
   12071.984000000000       ,   0.42886000000000002       ,   0.43657638663706733     
   12082.541000000001       ,   0.43117000000000000       ,   0.43674785138061684     
   12093.106000000000       ,   0.43186000000000002       ,   0.43700893778839600     
   12103.681999999999       ,   0.43168000000000001       ,   0.43736780621401244     
   12114.264999999999       ,   0.43185000000000001       ,   0.43782059798517198     
   12124.859000000000       ,   0.42899999999999999       ,   0.43834752942902161     
   12135.460999999999       ,   0.42986999999999997       ,   0.43894151362212619     
   12146.072000000000       ,   0.43158999999999997       ,   0.43949578899650776     
   12156.693000000001       ,   0.43389000000000000       ,   0.43999058697364318     
   12167.323000000000       ,   0.43486000000000002       ,   0.44039317136281159     
   12177.963000000000       ,   0.43603999999999998       ,   0.44070056624416182     
   12188.610999999999       ,   0.43733000000000000       ,   0.44094289357527644     
   12199.268999999998       ,   0.43918000000000001       ,   0.44117931697645313     
   12209.937000000000       ,   0.44128000000000001       ,   0.44149578124493932     
   12220.612999999999       ,   0.44109999999999999       ,   0.44201422752729891     
   12231.299999999999       ,   0.44251000000000001       ,   0.44292938694453643     
   12241.996000000001       ,   0.44890999999999998       ,   0.44458866236368177     
   12252.701000000001       ,   0.45474999999999999       ,   0.44764008364642605     
   12263.415000000001       ,   0.46204000000000001       ,   0.45325549459161979     
   12274.138000000001       ,   0.47498000000000001       ,   0.46341991226149160     
   12284.871000000001       ,   0.49296000000000001       ,   0.48121097924193723     
   12295.612999999999       ,   0.52031000000000005       ,   0.51090171623438185     
   12306.365000000000       ,   0.56157999999999997       ,   0.55769782023229364     
   12317.126000000000       ,   0.61892999999999998       ,   0.62685248717946096     
   12327.896000000001       ,   0.69301999999999997       ,   0.72213480884750036     
   12338.675999999999       ,   0.78524000000000005       ,   0.84387748679620556     
   12349.465000000000       ,   0.89439999999999997       ,   0.98709584313498577     
   12360.264999999999       ,    1.0004999999999999       ,    1.1405186220392740     
   12371.072000000000       ,    1.0934999999999999       ,    1.2869416212342624     
   12381.889999999999       ,    1.1613000000000000       ,    1.4060046774233272     
   12392.716999999999       ,    1.1936000000000000       ,    1.4790217556387952     
   12403.555000000000       ,    1.1877000000000000       ,    1.4950061316012113     
   12414.400000000001       ,    1.1513000000000000       ,    1.4538288465346916     
   12425.255999999999       ,    1.0912999999999999       ,    1.3650871908311140     
   12436.120999999999       ,    1.0093000000000001       ,    1.2443769521636154     
   12446.994999999999       ,   0.92335000000000000       ,    1.1090041249087643     
   12457.879000000001       ,   0.83669000000000004       ,   0.97437015374896818     
   12468.773999999999       ,   0.76563000000000003       ,   0.85172451978517549     
   12479.677000000000       ,   0.69486999999999999       ,   0.74747678269434514     
   12490.589999999998       ,   0.63910999999999996       ,   0.66363373630250333     
   12501.512000000001       ,   0.59623000000000004       ,   0.59913639268554419     
   12512.444000000000       ,   0.55966000000000005       ,   0.55120100495232949     
   12523.385000000000       ,   0.52647999999999995       ,   0.51647332234979260     
   12534.335000000001       ,   0.50471999999999995       ,   0.49174650872138892     
   12545.295000000000       ,   0.48548000000000002       ,   0.47431921245381681     
   12556.266000000001       ,   0.47599999999999998       ,   0.46209432989833615     
   12567.246000000001       ,   0.46388000000000001       ,   0.45352706894022976     
   12578.234999999999       ,   0.45673000000000002       ,   0.44751127417940412     
   12589.232000000000       ,   0.44875999999999999       ,   0.44326882747671215     
   12600.243000000000       ,   0.44298999999999999       ,   0.44025113697535240     
   12611.259000000000       ,   0.43673000000000001       ,   0.43807233088882980     
   12622.287000000000       ,   0.43169999999999997       ,   0.43645101564798128     
   12633.326000000001       ,   0.42986000000000002       ,   0.43518601880815139     
   12644.372000000001       ,   0.42964000000000002       ,   0.43413754273722704     
   12655.429000000000       ,   0.42848000000000003       ,   0.43321604376541051     
   12666.494999999999       ,   0.42821999999999999       ,   0.43237331539642498     
   12677.570000000000       ,   0.42660999999999999       ,   0.43158902286430301     
   12688.655999999999       ,   0.42770999999999998       ,   0.43086033600033274     
   12699.752000000000       ,   0.43136000000000002       ,   0.43019167512621870     
   12710.857000000000       ,   0.42723000000000000       ,   0.42958904926708003     
   12721.972000000000       ,   0.43143999999999999       ,   0.42905634876893678     
   12733.096000000000       ,   0.43135000000000001       ,   0.42859571105001493     
   12744.230000000000       ,   0.43260999999999999       ,   0.42821068669361650     
   12755.375000000000       ,   0.43730999999999998       ,   0.42791111188228087     
   12766.527999999998       ,   0.44325999999999999       ,   0.42772033919801150     
   12777.692000000001       ,   0.44930999999999999       ,   0.42768254649282139     
   12788.865000000000       ,   0.45846999999999999       ,   0.42786889139497503     
   12800.046999999999       ,   0.46366000000000002       ,   0.42837789838281093     
   12811.240000000000       ,   0.47633999999999999       ,   0.42932567466756777     
   12822.442999999999       ,   0.48657000000000000       ,   0.43082192959951465     
   12833.655000000001       ,   0.49380000000000002       ,   0.43293166088775736     
   12844.877999999999       ,   0.49547000000000002       ,   0.43563141508973785     
   12856.109999999999       ,   0.49209000000000003       ,   0.43876953910234784     
   12867.352000000001       ,   0.48865999999999998       ,   0.44205279520347041     
   12878.603999999999       ,   0.48398000000000002       ,   0.44506693573478273     
   12889.865000000000       ,   0.47899000000000003       ,   0.44734837525278143     
   12901.135000000000       ,   0.47202000000000000       ,   0.44850722157346729     
   12912.416999999999       ,   0.46385999999999999       ,   0.44835171417685593     
   12923.709000000001       ,   0.45513999999999999       ,   0.44693664267419281     
   12935.009000000000       ,   0.44561000000000001       ,   0.44452151421188613     
   12946.320000000000       ,   0.43967000000000001       ,   0.44147801090533090     
   12957.641000000001       ,   0.43541000000000002       ,   0.43819680355302132     
   12968.970000000001       ,   0.43314999999999998       ,   0.43501163036461576     
   12980.309999999999       ,   0.42814999999999998       ,   0.43217262598196005     
   12991.662000000000       ,   0.42918000000000001       ,   0.42975401248170630     
   13003.021999999999       ,   0.42714000000000002       ,   0.42782037654276311     
   13014.393000000000       ,   0.42330000000000001       ,   0.42632564430157821     
   13025.772999999999       ,   0.42398000000000002       ,   0.42520047102921582     
   13037.163000000000       ,   0.41787000000000002       ,   0.42436639002900467     
   13048.562000000000       ,   0.41959999999999997       ,   0.42375127514758332     
   13059.974000000000       ,   0.41993000000000003       ,   0.42329572733846388     
   13071.394000000000       ,   0.42272999999999999       ,   0.42295492074703434     
   13082.823000000000       ,   0.41832999999999998       ,   0.42269632329197121     
   13094.264000000001       ,   0.41736000000000001       ,   0.42249735174998337     
   13105.713000000000       ,   0.41653000000000001       ,   0.42234301873853586     
   13117.174000000001       ,   0.41604999999999998       ,   0.42222345159688568     
   13128.644000000000       ,   0.41320000000000001       ,   0.42213258057293002     
   13140.124000000000       ,   0.41314000000000001       ,   0.42206697509191160     
   13151.614000000000       ,   0.41371000000000002       ,   0.42202503033077216     
   13163.114000000000       ,   0.41342000000000001       ,   0.42200664930767157     
   13174.625000000000       ,   0.41184999999999999       ,   0.42201274170407360     
   13186.145000000000       ,   0.41342000000000001       ,   0.42204538216559012     
   13197.675999999999       ,   0.41475000000000001       ,   0.42210746001628158     
   13209.216000000000       ,   0.41363000000000000       ,   0.42220290214919359     
   13220.766000000000       ,   0.41183999999999998       ,   0.42233687894610938     
   13232.326999999999       ,   0.41287000000000001       ,   0.42251634029726326     
   13243.897999999999       ,   0.41602000000000000       ,   0.42275055387689242     
   13255.478999999999       ,   0.41231000000000001       ,   0.42305369282653027     
   13267.071000000000       ,   0.41184999999999999       ,   0.42345051836436093     
   13278.670000000000       ,   0.41446000000000000       ,   0.42398758600114239     
   13290.281999999999       ,   0.41404999999999997       ,   0.42476090453205917     
   13301.904999999999       ,   0.41664000000000001       ,   0.42596605165262036     
   13313.535000000000       ,   0.41853000000000001       ,   0.42798835825394244     
   13325.177000000000       ,   0.41930000000000001       ,   0.43150575964131410     
   13336.829000000000       ,   0.42377999999999999       ,   0.43785483780960555     
   13348.493000000000       ,   0.42980000000000002       ,   0.44898214175730494     
   13360.163999999999       ,   0.44102999999999998       ,   0.46774573171462391     
   13371.845000000001       ,   0.46082000000000001       ,   0.49780528048331363     
   13383.539000000001       ,   0.48381999999999997       ,   0.54316808284118290     
   13395.242000000000       ,   0.51590000000000003       ,   0.60721870906080677     
   13406.955000000000       ,   0.56159999999999999       ,   0.69141868330600076     
   13418.678000000000       ,   0.61421000000000003       ,   0.79384062347678186     
   13430.412000000000       ,   0.67332000000000003       ,   0.90812435906452826     
   13442.156000000001       ,   0.72731999999999997       ,    1.0232639243212749     
   13453.910000000000       ,   0.76271000000000000       ,    1.1247758455010257     
   13465.673999999999       ,   0.79213000000000000       ,    1.1975362569120569     
   13477.449999999999       ,   0.79752999999999996       ,    1.2300566534635800     
   13489.236000000001       ,   0.79117999999999999       ,    1.2181197698038551     
   13501.030999999999       ,   0.76543000000000005       ,    1.1656068052236850     
   13512.835999999999       ,   0.72628999999999999       ,    1.0824830502758920     
   13524.652000000000       ,   0.68550999999999995       ,   0.98165139097260312     
   13536.478000000001       ,   0.63883000000000001       ,   0.87592688581101508     
   13548.315000000001       ,   0.59479000000000004       ,   0.77571929999678213     
   13560.162999999999       ,   0.56596000000000002       ,   0.68787969739035892     
   13572.020999999999       ,   0.53136000000000005       ,   0.61561724820937036     
   13583.888999999999       ,   0.50417999999999996       ,   0.55918475498462106     
   13595.768000000000       ,   0.48370000000000002       ,   0.51693343403295056     
   13607.654999999999       ,   0.47210000000000002       ,   0.48633406600809415     
   13619.553000000000       ,   0.45931000000000000       ,   0.46469549473774419     
   13631.463000000000       ,   0.44851999999999997       ,   0.44962958865737979     
   13643.383000000000       ,   0.43962000000000001       ,   0.43922083776634285     
   13655.313000000000       ,   0.43686000000000003       ,   0.43203195692850993     
   13667.253000000001       ,   0.43774000000000002       ,   0.42703792444451544     
   13679.205000000000       ,   0.43668000000000001       ,   0.42353122860138803     
   13691.166999999999       ,   0.43536000000000002       ,   0.42103549975217486     
   13703.137999999999       ,   0.44168000000000002       ,   0.41923248868783486     
   13715.120999999999       ,   0.44467000000000001       ,   0.41790994130826598     
   13727.114000000000       ,   0.44960000000000000       ,   0.41692561897962382     
   13739.118000000000       ,   0.45328000000000002       ,   0.41618060496826681     
   13751.131000000001       ,   0.45306000000000002       ,   0.41560319653579347     
   13763.156000000001       ,   0.45190000000000002       ,   0.41513797164983873     
   13775.190999999999       ,   0.44838000000000000       ,   0.41474134176129646     
   13787.236000000001       ,   0.44442999999999999       ,   0.41437991984852157     
   13799.293000000000       ,   0.43997999999999998       ,   0.41403187644024819     
   13811.359000000000       ,   0.43484000000000000       ,   0.41368763594509878     
   13823.436000000000       ,   0.43184000000000000       ,   0.41334812625898865     
   13835.523999999999       ,   0.42814999999999998       ,   0.41302126016059854     
   13847.621000000001       ,   0.42444999999999999       ,   0.41271846707702281     
