Q , F(Q)_RMC, F(Q)_Expt
   8.1550910000000005       ,  -0.30519264057930345       ,  -0.36848185020152341     
   8.1650919999999996       ,  -0.31527063174044156       ,  -0.37902511172892900     
   8.1750919999999994       ,  -0.32161724451892526       ,  -0.38542459024556835     
   8.1850919999999991       ,  -0.32464918185141400       ,  -0.38794683548196868     
   8.1950920000000007       ,  -0.32475814741151376       ,  -0.38688508548929185     
   8.2050920000000005       ,  -0.32229710443538861       ,  -0.38255388236676668     
   8.2150929999999995       ,  -0.31757113279630256       ,  -0.37528319564582319     
   8.2250929999999993       ,  -0.31083710707487977       ,  -0.36541772291396507     
   8.2350930000000009       ,  -0.30230379419454090       ,  -0.35330905284804487     
   8.2450930000000007       ,  -0.29214084308672000       ,  -0.33931474929251720     
   8.2550939999999997       ,  -0.28048744923542912       ,  -0.32379187463250464     
   8.2650939999999995       ,  -0.26746891794813638       ,  -0.30709796172498061     
   8.2750939999999993       ,  -0.25320141223692522       ,  -0.28957491827461762     
   8.2850940000000008       ,  -0.23780688659642507       ,  -0.27154708548098211     
   8.2950940000000006       ,  -0.22141993720721542       ,  -0.25331068518238747     
   8.3050949999999997       ,  -0.20419073965840945       ,  -0.23512242688979740     
   8.3150949999999995       ,  -0.18629308482194967       ,  -0.21719740349185576     
   8.3250949999999992       ,  -0.16791145107944350       ,  -0.19968985251859453     
   8.3350950000000008       ,  -0.14924205834997090       ,  -0.18269418492090345     
   8.3450959999999998       ,  -0.13048109945560143       ,  -0.16623819158035075     
   8.3550959999999996       ,  -0.11182264050740251       ,  -0.15028994278519403     
   8.3650959999999994       ,   -9.3437522214936619E-002  ,  -0.13475261204101791     
   8.3750959999999992       ,   -7.5472116017490681E-002  ,  -0.11948041636455523     
   8.3850970000000000       ,   -5.8038202747400430E-002  ,  -0.10428928951771349     
   8.3950969999999998       ,   -4.1216567902663176E-002  ,   -8.8980940049706858E-002
   8.4050969999999996       ,   -2.5047100788673393E-002  ,   -7.3355063165311998E-002
   8.4150969999999994       ,   -9.5406009218307330E-003  ,   -5.7238802593559145E-002
   8.4250969999999992       ,    5.3141455570293733E-003  ,   -4.0509237721872621E-002
   8.4350980000000000       ,    1.9539385943083840E-002  ,   -2.3114505923603874E-002
   8.4450979999999998       ,    3.3147843428885632E-002  ,   -5.1007890600911088E-003
   8.4550979999999996       ,    4.6135068046071925E-002  ,    1.3382914886047719E-002
   8.4650979999999993       ,    5.8457814218464479E-002  ,    3.2069075298406316E-002
   8.4750990000000002       ,    7.0022723653388241E-002  ,    5.0574063378664498E-002
   8.4850989999999999       ,    8.0671535574616121E-002  ,    6.8398310197879911E-002
   8.4950989999999997       ,    9.0182965731019457E-002  ,    8.4954091391964304E-002
   8.5050989999999995       ,    9.8269253365315917E-002  ,    9.9583515484816656E-002
   8.5151000000000003       ,   0.10458625738866946       ,   0.11159491604792968     
   8.5251000000000001       ,   0.10874680942120812       ,   0.12029834408896195     
   8.5350999999999999       ,   0.11034726145412860       ,   0.12505746479085572     
   8.5450999999999997       ,   0.10899346319372030       ,   0.12533103428805273     
   8.5550999999999995       ,   0.10433469588863352       ,   0.12072006774161148     
   8.5651010000000003       ,    9.6098309379636176E-002  ,   0.11100862268760778     
   8.5751010000000001       ,    8.4129031615271563E-002  ,    9.6203408016292916E-002
   8.5851009999999999       ,    6.8417042929705657E-002  ,    7.6553558542478667E-002
   8.5951009999999997       ,    4.9128493596603123E-002  ,    5.2567615965950734E-002
   8.6051020000000005       ,    2.6622116217606264E-002  ,    2.5009764473421549E-002
   8.6151020000000003       ,    1.4680179240238837E-003  ,   -5.1037310047314099E-003
   8.6251020000000000       ,   -2.5568384500841250E-002  ,   -3.6551218552209649E-002
   8.6351019999999998       ,   -5.3533077541952551E-002  ,   -6.7939235015031171E-002
   8.6451030000000006       ,   -8.1316940278552255E-002  ,   -9.7765019646872300E-002
   8.6551030000000004       ,  -0.10768589395514638       ,  -0.12447204420730505     
   8.6651030000000002       ,  -0.13135014910446974       ,  -0.14654251707788524     
   8.6751030000000000       ,  -0.15101413380738535       ,  -0.16256273260928508     
   8.6851029999999998       ,  -0.16544626306337762       ,  -0.17130283275163422     
   8.6951040000000006       ,  -0.17354852658718328       ,  -0.17178783073022980     
   8.7051040000000004       ,  -0.17442120762184099       ,  -0.16336019447794417     
   8.7151040000000002       ,  -0.16742931715432990       ,  -0.14572886485910741     
   8.7251040000000000       ,  -0.15225018268606091       ,  -0.11900022045642469     
   8.7351050000000008       ,  -0.12891001678846459       ,   -8.3687762989270539E-002
   8.7451050000000006       ,   -9.7815885393179036E-002  ,   -4.0719938974433566E-002
   8.7551050000000004       ,   -5.9744951469541452E-002  ,    8.6090264730255463E-003
   8.7651050000000001       ,   -1.5836740299698060E-002  ,    6.2673399350428427E-002
   8.7751049999999999       ,    3.2444640546068715E-002  ,   0.11958444116070330     
   8.7851060000000007       ,    8.3369931711113038E-002  ,   0.17727626179565820     
   8.7951060000000005       ,   0.13499446405955623       ,   0.23357353554625887     
   8.8051060000000003       ,   0.18527228260647946       ,   0.28632352218555418     
   8.8151060000000001       ,   0.23212782971900930       ,   0.33347103200478262     
   8.8251069999999991       ,   0.27356072017192634       ,   0.37316190300509267     
   8.8351070000000007       ,   0.30772454670474442       ,   0.40381299462846609     
   8.8451070000000005       ,   0.33304059252831048       ,   0.42420777664873682     
   8.8551070000000003       ,   0.34825788991998796       ,   0.43353363054129995     
   8.8651079999999993       ,   0.35251941412742388       ,   0.43141929596558298     
   8.8751080000000009       ,   0.34540435076461384       ,   0.41794875782264546     
   8.8851080000000007       ,   0.32695205699751684       ,   0.39364934324193984     
   8.8951080000000005       ,   0.29765773414173063       ,   0.35945907031821689     
   8.9051080000000002       ,   0.25844919204592798       ,   0.31667496694198688     
   8.9151089999999993       ,   0.21063601453739089       ,   0.26687914545092667     
   8.9251090000000008       ,   0.15586500211109819       ,   0.21187821180837069     
   8.9351090000000006       ,    9.6011367319806099E-002  ,   0.15358396355592308     
   8.9451090000000004       ,    3.3106517094189818E-002  ,    9.3940827834178467E-002
   8.9551099999999995       ,   -3.0769029261228639E-002  ,    3.4825740399847385E-002
   8.9651099999999992       ,   -9.3556610155713107E-002  ,   -2.2010621712032594E-002
   8.9751100000000008       ,  -0.15334964780173382       ,   -7.5050277565666970E-002
   8.9851100000000006       ,  -0.20844950150419961       ,  -0.12303945596330010     
   8.9951109999999996       ,  -0.25744357223579151       ,  -0.16503597375170362     
   9.0051109999999994       ,  -0.29923572331280635       ,  -0.20041123279537182     
   9.0151109999999992       ,  -0.33310518010360290       ,  -0.22887410171701664     
   9.0251110000000008       ,  -0.35869443103961318       ,  -0.25043341357367888     
   9.0351110000000006       ,  -0.37600191007572792       ,  -0.26536598705651993     
   9.0451119999999996       ,  -0.38535076469154550       ,  -0.27416736178457018     
   9.0551119999999994       ,  -0.38733762515402492       ,  -0.27748956612545522     
   9.0651119999999992       ,  -0.38277696928153782       ,  -0.27608185719112127     
   9.0751120000000007       ,  -0.37262706975799842       ,  -0.27072172958982738     
   9.0851129999999998       ,  -0.35791650926442753       ,  -0.26215419876419754     
   9.0951129999999996       ,  -0.33967876706260136       ,  -0.25104280007570978     
   9.1051129999999993       ,  -0.31887758259039156       ,  -0.23792320489094132     
   9.1151129999999991       ,  -0.29635717978335757       ,  -0.22317945511384057     
   9.1251130000000007       ,  -0.27279941670666291       ,  -0.20703200953082176     
   9.1351139999999997       ,  -0.24869589479897919       ,  -0.18954076989839208     
   9.1451139999999995       ,  -0.22434952561413218       ,  -0.17063235103685898     
   9.1551139999999993       ,  -0.19986923004910323       ,  -0.15012317114735144     
   9.1651140000000009       ,  -0.17520484864387370       ,  -0.12777045053585892     
   9.1751149999999999       ,  -0.15018118532486710       ,  -0.10331905695241141     
   9.1851149999999997       ,  -0.12455733955763107       ,   -7.6565392138656652E-002
   9.1951149999999995       ,   -9.8067283126041349E-002  ,   -4.7395100334537983E-002
   9.2051149999999993       ,   -7.0487086396285467E-002  ,   -1.5839109948937377E-002
   9.2151160000000001       ,   -4.1683853299905954E-002  ,    1.7895429160002529E-002
   9.2251159999999999       ,   -1.1674358402426525E-002  ,    5.3387693433824074E-002
   9.2351159999999997       ,    1.9356566601224964E-002  ,    9.0015169366483613E-002
   9.2451159999999994       ,    5.1023450531325940E-002  ,   0.12694875679949338     
   9.2551159999999992       ,    8.2738417050078700E-002  ,   0.16318134031996587     
   9.2651170000000000       ,   0.11372720569168893       ,   0.19757225669784323     
   9.2751169999999998       ,   0.14304709529884280       ,   0.22888855388234008     
   9.2851169999999996       ,   0.16965164576140412       ,   0.25589117804187905     
   9.2951169999999994       ,   0.19243716878735756       ,   0.27739278219297331     
   9.3051180000000002       ,   0.21031575365884397       ,   0.29233627043327398     
   9.3151180000000000       ,   0.22228184387948616       ,   0.29986049129679015     
   9.3251179999999998       ,   0.22749631735473860       ,   0.29937273520521890     
   9.3351179999999996       ,   0.22534681032486342       ,   0.29059336669593455     
   9.3451190000000004       ,   0.21550651447582353       ,   0.27359117745671929     
   9.3551190000000002       ,   0.19798271278481730       ,   0.24880805345939550     
   9.3651190000000000       ,   0.17313686130492467       ,   0.21704539367818107     
   9.3751189999999998       ,   0.14169345344466402       ,   0.17944598456807245     
   9.3851189999999995       ,   0.10472369031674625       ,   0.13744856356430518     
   9.3951200000000004       ,    6.3604190836254917E-002  ,    9.2721170882345300E-002
   9.4051200000000001       ,    1.9977104278851111E-002  ,    4.7102491313335833E-002
   9.4151199999999999       ,   -2.4348551734274373E-002  ,    2.4872792717825498E-003
   9.4251199999999997       ,   -6.7467438255498086E-002  ,   -3.9249020923961007E-002
   9.4351210000000005       ,  -0.10748054000795547       ,   -7.6351734484581962E-002
   9.4451210000000003       ,  -0.14257713054269616       ,  -0.10726135048220420     
   9.4551210000000001       ,  -0.17115378217833233       ,  -0.13071479019607388     
   9.4651209999999999       ,  -0.19188400448241022       ,  -0.14579411043806900     
   9.4751209999999997       ,  -0.20379488905460968       ,  -0.15197639426588974     
   9.4851220000000005       ,  -0.20632123516592285       ,  -0.14915802069509640     
   9.4951220000000003       ,  -0.19933840428237209       ,  -0.13765938239918390     
   9.5051220000000001       ,  -0.18317321730077177       ,  -0.11820337558456449     
   9.5151219999999999       ,  -0.15858709991487338       ,   -9.1874673571894452E-002
   9.5251230000000007       ,  -0.12673498180760487       ,   -6.0056812523598867E-002
   9.5351230000000005       ,   -8.9119167908129390E-002  ,   -2.4370677089077728E-002
   9.5451230000000002       ,   -4.7492471762558101E-002  ,    1.3430388511973201E-002
   9.5551230000000000       ,   -3.7794476138987287E-003  ,    5.1539492754486001E-002
   9.5651240000000008       ,    4.0029855897101993E-002  ,    8.8194360395432256E-002
   9.5751240000000006       ,    8.1963858935775680E-002  ,   0.12174970114468583     
   9.5851240000000004       ,   0.12019418216247790       ,   0.15077670330388193     
   9.5951240000000002       ,   0.15310712127209739       ,   0.17411145063089775     
   9.6051240000000000       ,   0.17938339821901508       ,   0.19090502910848184     
   9.6151250000000008       ,   0.19805703524399948       ,   0.20065124715888338     
   9.6251250000000006       ,   0.20854522783378374       ,   0.20319041017344888     
   9.6351250000000004       ,   0.21067374751755799       ,   0.19870231435980087     
   9.6451250000000002       ,   0.20466006316988355       ,   0.18767045512276198     
   9.6551259999999992       ,   0.19108384099696166       ,   0.17083464463617370     
   9.6651260000000008       ,   0.17084407362582343       ,   0.14913950415351424     
   9.6751260000000006       ,   0.14508624024093186       ,   0.12365749638971654     
   9.6851260000000003       ,   0.11513148636161440       ,    9.5525155426621516E-002
   9.6951269999999994       ,    8.2390676976585003E-002  ,    6.5869986998736516E-002
   9.7051269999999992       ,    4.8295440494649629E-002  ,    3.5759530036961737E-002
   9.7151270000000007       ,    1.4200342921273250E-002  ,    6.1300279773142917E-003
   9.7251270000000005       ,   -1.8672992924563987E-002  ,   -2.2242431959399542E-002
   9.7351270000000003       ,   -4.9294834720438933E-002  ,   -4.8770732163728410E-002
   9.7451279999999993       ,   -7.6869639878760831E-002  ,   -7.3069117755000468E-002
   9.7551279999999991       ,  -0.10084714105439208       ,   -9.4938081542847594E-002
   9.7651280000000007       ,  -0.12094227538663822       ,  -0.11435884899845618     
   9.7751280000000005       ,  -0.13710926550440289       ,  -0.13145101735723402     
   9.7851289999999995       ,  -0.14951517908987169       ,  -0.14643491821588409     
   9.7951289999999993       ,  -0.15849195173327690       ,  -0.15957872402352749     
   9.8051290000000009       ,  -0.16449115217184135       ,  -0.17115875150456561     
   9.8151290000000007       ,  -0.16802115251038380       ,  -0.18140717948269675     
   9.8251299999999997       ,  -0.16959077496036903       ,  -0.19047474167410275     
   9.8351299999999995       ,  -0.16965516553364096       ,  -0.19839710709992231     
   9.8451299999999993       ,  -0.16857121914446024       ,  -0.20508241501758950     
   9.8551300000000008       ,  -0.16656303833942301       ,  -0.21030346573829720     
   9.8651300000000006       ,  -0.16370257650577427       ,  -0.21370899023622505     
   9.8751309999999997       ,  -0.15990518840045326       ,  -0.21484778331118159     
   9.8851309999999994       ,  -0.15494303282630426       ,  -0.21320485018523788     
   9.8951309999999992       ,  -0.14846948757959508       ,  -0.20824822334874146     
   9.9051310000000008       ,  -0.14005997428726075       ,  -0.19948058237567506     
   9.9151319999999998       ,  -0.12925951709792063       ,  -0.18649271281102670     
   9.9251319999999996       ,  -0.11564225035446500       ,  -0.16902204766633255     
   9.9351319999999994       ,   -9.8861477576857829E-002  ,  -0.14699180402991857     
   9.9451319999999992       ,   -7.8707169243015893E-002  ,  -0.12055266046359712     
   9.9551320000000008       ,   -5.5151094790622843E-002  ,   -9.0105356860449126E-002
   9.9651329999999998       ,   -2.8378758777462702E-002  ,   -5.6305091205799948E-002
   9.9751329999999996       ,    1.1793149403957759E-003  ,   -2.0066066998432604E-002
   9.9851329999999994       ,    3.2860245317021100E-002  ,    1.7485859194562057E-002
   9.9951329999999992       ,    6.5772775296838171E-002  ,    5.5043593638923936E-002
   10.005129999999999       ,    9.8822095598035647E-002  ,    9.1169983172012636E-002
   10.015129999999999       ,   0.13079809020232386       ,   0.12441093794116934     
   10.025130000000001       ,   0.16037745834767955       ,   0.15330754570320493     
   10.035130000000001       ,   0.18623609001935648       ,   0.17652136743912145     
   10.045130000000000       ,   0.20711719553367203       ,   0.19290251285605678     
   10.055130000000000       ,   0.22191019693108444       ,   0.20156206878884916     
   10.065140000000000       ,   0.22972938266915893       ,   0.20192916735819813     
   10.075139999999999       ,   0.22995497657239450       ,   0.19380336712084265     
   10.085140000000001       ,   0.22233228126514182       ,   0.17738361380462131     
   10.095140000000001       ,   0.20696620576286751       ,   0.15326335086383383     
   10.105140000000000       ,   0.18434594507178800       ,   0.12241841210208723     
   10.115140000000000       ,   0.15533630675966220       ,    8.6168661335422725E-002
   10.125140000000000       ,   0.12114693652450757       ,    4.6119629329699603E-002
   10.135140000000000       ,    8.3280645372211443E-002  ,    4.0870536509028813E-003
   10.145140000000000       ,    4.3463363728201816E-002  ,   -3.7991702571510244E-002
   10.155139999999999       ,    3.5594304315665626E-003  ,   -7.8154535927093788E-002
   10.165139999999999       ,   -3.4523109644192654E-002  ,  -0.11451441731272427     
   10.175140000000001       ,   -6.8931839873930562E-002  ,  -0.14535652324838430     
   10.185140000000001       ,   -9.7968218562405590E-002  ,  -0.16922717002872079     
   10.195140000000000       ,  -0.12017900918627714       ,  -0.18500946775407215     
   10.205140000000000       ,  -0.13443550946913840       ,  -0.19198134949482151     
   10.215140000000000       ,  -0.13999587237976069       ,  -0.18985263221590229     
   10.225140000000000       ,  -0.13654678268450007       ,  -0.17877897014133029     
   10.235139999999999       ,  -0.12422195633147005       ,  -0.15935189492314134     
   10.245139999999999       ,  -0.10359629225418829       ,  -0.13256551926857410     
   10.255140000000001       ,   -7.5655942651763508E-002  ,   -9.9761827652851021E-002
   10.265140000000001       ,   -4.1745989269332748E-002  ,   -6.2557707837272547E-002
   10.275140000000000       ,   -3.4987315406376923E-003  ,   -2.2757915997075384E-002
   10.285140000000000       ,    3.7253273808257631E-002  ,    1.7741045751953583E-002
   10.295140000000000       ,    7.8574402607063665E-002  ,    5.7050674000201869E-002
   10.305140000000000       ,   0.11852779163857957       ,    9.3388205740364702E-002
   10.315140000000000       ,   0.15527598439953044       ,   0.12516690657861596     
   10.325139999999999       ,   0.18717469651339735       ,   0.15107395056254266     
   10.335140000000001       ,   0.21285447023248458       ,   0.17013172056165593     
   10.345140000000001       ,   0.23128576666298054       ,   0.18173937990695524     
   10.355140000000000       ,   0.24182408456357563       ,   0.18569276130399584     
   10.365140000000000       ,   0.24423292875431421       ,   0.18218191347775081     
   10.375140000000000       ,   0.23868380064132749       ,   0.17176695991335608     
   10.385140000000000       ,   0.22573376289911676       ,   0.15533417749240000     
   10.395140000000000       ,   0.20628245370339462       ,   0.13403532058335477     
   10.405139999999999       ,   0.18151161130509663       ,   0.10921413237824698     
   10.415139999999999       ,   0.15281114508318769       ,    8.2324647478388038E-002
   10.425140000000001       ,   0.12169649660908555       ,    5.4846261880295580E-002
   10.435140000000001       ,    8.9722433564388124E-002  ,    2.8200611048820944E-002
   10.445140000000000       ,    5.8398490599008347E-002  ,    3.6750554673918617E-003
   10.455140000000000       ,    2.9111015647238905E-002  ,   -1.7642953356384793E-002
   10.465140000000000       ,    3.0562199879331023E-003  ,   -3.4917126905071545E-002
   10.475140000000000       ,   -1.8812193167364745E-002  ,   -4.7596681886663175E-002
   10.485139999999999       ,   -3.5818275827793768E-002  ,   -5.5432336977321695E-002
   10.495139999999999       ,   -4.7580576877496041E-002  ,   -5.8473687954948381E-002
