Q (Ang^-1), RMC, Data
   33.350000000000001       ,   -8.0469101595078503E-004  ,   -2.2380002886789787E-003
   33.369999999999997       ,   -1.2603734106958980E-003  ,   -3.4910014986958993E-003
   33.390000000000001       ,   -1.6169211206327504E-003  ,   -4.5363983315373580E-003
   33.409999999999997       ,   -1.7874583224216458E-003  ,   -5.1322848855834607E-003
   33.430000000000000       ,   -1.7170243102206605E-003  ,   -5.1145773053078766E-003
   33.450000000000003       ,   -1.3965800626176265E-003  ,   -4.4365774784980673E-003
   33.469999999999999       ,   -8.6699433483787168E-004  ,   -3.1826816231708757E-003
   33.490000000000002       ,   -2.1177285329528091E-004  ,   -1.5525288154064512E-003
   33.509999999999998       ,    4.6006178572454353E-004  ,    1.8116801902848094E-004
   33.530000000000001       ,    1.0371699522691538E-003  ,    1.7316065600873753E-003
   33.549999999999997       ,    1.4298996593333899E-003  ,    2.8601343384472167E-003
   33.570000000000000       ,    1.5895487460315467E-003  ,    3.4273197132585554E-003
   33.590000000000003       ,    1.5183811879956352E-003  ,    3.4209964858082816E-003
   33.609999999999999       ,    1.2680210653997375E-003  ,    2.9548219128702528E-003
   33.630000000000003       ,    9.2656011937876674E-004  ,    2.2378376329798087E-003
   33.649999999999999       ,    5.9736910087546092E-004  ,    1.5223641563366314E-003
   33.670000000000002       ,    3.7456410274140628E-004  ,    1.0426529402893328E-003
   33.689999999999998       ,    3.2087391588774141E-004  ,    9.5884494008585469E-004
   33.710000000000001       ,    4.5308809675182035E-004  ,    1.3194348821277985E-003
   33.729999999999997       ,    7.3846923407335603E-004  ,    2.0509480465664008E-003
   33.750000000000000       ,    1.1029142024172557E-003  ,    2.9769898021179911E-003
   33.770000000000003       ,    1.4488688803421662E-003  ,    3.8618085606613247E-003
   33.789999999999999       ,    1.6787036323547043E-003  ,    4.4677094376701816E-003
   33.810000000000002       ,    1.7179908204918895E-003  ,    4.6124564293763522E-003
   33.829999999999998       ,    1.5331896964343198E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    1.1396163606521583E-003  ,    3.3049635767828977E-003
   33.869999999999997       ,    5.9792053827141078E-004  ,    2.0344198656696540E-003
   33.890000000000001       ,    3.8084276733631151E-008  ,    6.2290859662566709E-004
   33.909999999999997       ,   -5.5192372137032638E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -9.6877677749057677E-004  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -1.1938310991581277E-003  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -1.2143981210698757E-003  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -1.0626601000002509E-003  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -8.0593831513626774E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -5.2893612382244376E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -3.1241485415383176E-004  ,   -3.3404246293674259E-004
   34.070000000000000       ,   -2.1353516383992852E-004  ,   -1.7627240460327509E-004
   34.090000000000003       ,   -2.5259248227669807E-004  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -4.0923392853584137E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -6.2888154010562469E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -8.3758810831008454E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -9.6152717265667856E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -9.4625284163856490E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -7.7100181598866477E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -4.5459577758327459E-004  ,   -5.7112646215089406E-005
   34.250000000000000       ,   -5.1604097309842681E-005  ,    1.1188953980775084E-003
   34.270000000000003       ,    3.6018209730462287E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    6.9782131333912000E-004  ,    3.2103645495813265E-003
   34.310000000000002       ,    8.9240684804901523E-004  ,    3.7322754503553838E-003
   34.329999999999998       ,    9.0474801568414239E-004  ,    3.7514748146137132E-003
   34.350000000000001       ,    7.3386973076471551E-004  ,    3.2740324188702975E-003
   34.369999999999997       ,    4.1646599845793008E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,    1.7667804700385501E-005  ,    1.3151854120951178E-003
   34.409999999999997       ,   -3.8443054067260652E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -7.1660701225271432E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -9.2637866667468296E-004  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -9.9218867405231588E-004  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -9.2571401285792925E-004  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -7.6610172371995076E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -5.6793600600692391E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -3.8622555357873843E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -2.6232351132328516E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -2.1431765148595942E-004  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -2.3417405742649726E-004  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -2.9211928021179075E-004  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -3.4686830955462847E-004  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -3.5882402963357109E-004  ,   -2.8852239585605967E-004
   34.689999999999998       ,   -3.0265484144369323E-004  ,   -4.1743364688620201E-005
   34.710000000000001       ,   -1.7586923514941951E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,   -1.0807310978197993E-006  ,    9.7136539478831952E-004
   34.750000000000000       ,    1.7869051349242191E-004  ,    1.5360893329493825E-003
   34.770000000000003       ,    3.1052728264964257E-004  ,    1.9448898727966834E-003
   34.789999999999999       ,    3.4528265336939410E-004  ,    2.0592105341868121E-003
   34.810000000000002       ,    2.5092999000795083E-004  ,    1.7906382493322428E-003
   34.829999999999998       ,    2.2178232382594731E-005  ,    1.1270000398171463E-003
   34.850000000000001       ,   -3.1614983974180967E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -7.1294196403353576E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.1010176286586565E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.4113746311591575E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.5881125563979752E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.6005296583524028E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.4495836111456013E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -1.1672685020016472E-003  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -8.0914908275802483E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -4.4189438221722594E-004  ,   -6.5155789092003749E-004
   35.049999999999997       ,   -1.2878196153761772E-004  ,    1.8400905593472287E-004
   35.070000000000000       ,    8.3459664519975127E-005  ,    7.2405615889036120E-004
   35.090000000000003       ,    1.7351647622332550E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    1.4821022128556162E-004  ,    7.4184363240842506E-004
   35.130000000000003       ,    3.8728920081052070E-005  ,    3.2912296821062636E-004
   35.149999999999999       ,   -1.0844513318815255E-004  ,   -1.9447843532621108E-004
   35.170000000000002       ,   -2.4352691291946283E-004  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -3.2537720349433267E-004  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -3.3059742990438094E-004  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -2.5777791539118543E-004  ,   -8.4594447927480230E-004
   35.250000000000000       ,   -1.2616579036392364E-004  ,   -4.4529810763480266E-004
   35.270000000000003       ,    3.0604258413271711E-005  ,    4.7643893284779579E-005
   35.289999999999999       ,    1.7391739519018149E-004  ,    5.0052532278698468E-004
   35.310000000000002       ,    2.7026144173047310E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    2.9948955678514501E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    2.5934361476724269E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,    1.6533406059527955E-004  ,    1.1269257657077277E-004
   35.390000000000001       ,    4.6254912292914370E-005  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -6.3335923629585238E-005  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -1.3167317843236311E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -1.3724064383843079E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -7.3385994742728120E-005  ,   -2.1189211024849907E-003
   35.490000000000002       ,    5.0845276230003666E-005  ,   -1.8702008434334397E-003
   35.509999999999998       ,    2.1361017576839318E-004  ,   -1.3639930864930581E-003
   35.530000000000001       ,    3.8594394266929080E-004  ,   -6.8756072031696659E-004
   35.549999999999997       ,    5.3863887224220200E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    6.4857605959321273E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    7.0303593251878796E-004  ,    1.2285898746804478E-003
   35.609999999999999       ,    7.0114413564148091E-004  ,    1.5112981551006863E-003
   35.630000000000003       ,    6.5240930662660904E-004  ,    1.5398521565798821E-003
   35.649999999999999       ,    5.7305936043072531E-004  ,    1.3292687657248518E-003
   35.670000000000002       ,    4.8138886630888825E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    3.9347258503578302E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    3.2036285747201666E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    2.6735787712464318E-004  ,   -6.8646751264590268E-004
   35.750000000000000       ,    2.3526615962682582E-004  ,   -1.1198965301000593E-003
   35.770000000000003       ,    2.2299114054222336E-004  ,   -1.4106493983382915E-003
   35.789999999999999       ,    2.3038661185377767E-004  ,   -1.5302136596142394E-003
   35.810000000000002       ,    2.6028800185649045E-004  ,   -1.4664868008993635E-003
   35.829999999999998       ,    3.1891188076144816E-004  ,   -1.2215039897730115E-003
   35.850000000000001       ,    4.1434881974200739E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    5.5349746692637735E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    7.3832080763558633E-004  ,    4.0425138603434360E-004
   35.909999999999997       ,    9.6259451987394673E-004  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.2102747248045017E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.4562416659882154E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.6695703416491044E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.8187974973993784E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.8780784778097391E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.8328141063621956E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.6833674019433285E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    1.4458822983339868E-003  ,    2.8518912072701581E-003
   36.090000000000003       ,    1.1498701627100658E-003  ,    2.2715030304800042E-003
   36.109999999999999       ,    8.3298520444235959E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    5.3407964479604600E-004  ,    9.9998497736731185E-004
   36.149999999999999       ,    2.8604661136247500E-004  ,    4.4031179932842678E-004
   36.170000000000002       ,    1.1001833644658872E-004  ,   -4.6712608660427334E-006
   36.189999999999998       ,    1.2173337184533394E-005  ,   -3.1467501236641615E-004
   36.210000000000001       ,   -1.6204647032071736E-005  ,   -4.9332533728406686E-004
   36.229999999999997       ,    4.4684482631788363E-006  ,   -5.6419801777318280E-004
   36.250000000000000       ,    4.7571698887877850E-005  ,   -5.6327969108965943E-004
   36.270000000000003       ,    8.6727224561315870E-005  ,   -5.2970297568490467E-004
   36.289999999999999       ,    1.0167711370643928E-004  ,   -4.9692387107863904E-004
   36.310000000000002       ,    8.2255240449896990E-005  ,   -4.8631148373680367E-004
   36.329999999999998       ,    2.9625451075658957E-005  ,   -5.0446111210302889E-004
   36.350000000000001       ,   -4.5351753107546926E-005  ,   -5.4459009175757557E-004
   36.369999999999997       ,   -1.2605881106872213E-004  ,   -5.9136771691140262E-004
   36.390000000000001       ,   -1.9525843302804007E-004  ,   -6.2771086125452654E-004
   36.409999999999997       ,   -2.4006588599015063E-004  ,   -6.4163936328015861E-004
   36.430000000000000       ,   -2.5548365779209042E-004  ,   -6.3132673824829082E-004
   36.450000000000003       ,   -2.4562990165931153E-004  ,   -6.0698151006020288E-004
   36.469999999999999       ,   -2.2240249906475528E-004  ,   -5.8902201726148014E-004
   36.490000000000002       ,   -2.0198161048192695E-004  ,   -6.0295718568518294E-004
   36.509999999999998       ,   -2.0012024746018055E-004  ,   -6.7222748236225990E-004
   36.530000000000001       ,   -2.2747142679354569E-004  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -2.8618235081294478E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -3.6866070612224231E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -4.5887072013723744E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -5.3588491400261994E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -5.7885728685080462E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -5.7223028720470085E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -5.0992393038799626E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -3.9749190276176506E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -2.5170519632961187E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,   -9.7621709716069299E-005  ,   -7.0005294760776694E-004
   36.750000000000000       ,    3.6222966009284825E-005  ,   -2.0342119417688683E-004
   36.770000000000003       ,    1.2344735712455408E-004  ,    2.4089003388549441E-004
   36.789999999999999       ,    1.4505139796294715E-004  ,    5.6664251553034542E-004
   36.810000000000002       ,    9.3124231680281240E-005  ,    7.2266675379258354E-004
   36.829999999999998       ,   -2.7721445718622463E-005  ,    6.8134032976323582E-004
   36.850000000000001       ,   -2.0142349725893536E-004  ,    4.4322422930720168E-004
   36.869999999999997       ,   -4.0373518636986470E-004  ,    3.7102588331285895E-005
   36.890000000000001       ,   -6.0690371409996883E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -7.8471988779104740E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -9.1687592630753929E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -9.9178562837277224E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -1.0074142471799233E-003  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -9.7013530475301255E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -8.9206659963885122E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -7.8764017244374628E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -6.7026928302398492E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -5.4987616972036041E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -4.3177306301364621E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -3.1701924593616491E-004  ,   -2.5112059132131404E-004
   37.130000000000003       ,   -2.0400150758216463E-004  ,    2.6254171003826043E-004
   37.149999999999999       ,   -9.0693244480630436E-005  ,    7.3197664838673825E-004
   37.170000000000002       ,    2.3096139887741348E-005  ,    1.1470041380875096E-003
   37.189999999999998       ,    1.3413775334232347E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    2.3532909236768251E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    3.1653128136594578E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    3.6652480644120832E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    3.7562280937422497E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    3.3830645865259753E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    2.5522445669635128E-004  ,    2.3827570669531389E-003
   37.329999999999998       ,    1.3403114213814344E-004  ,    2.2447146600787365E-003
   37.350000000000001       ,   -1.1207495640266828E-005  ,    2.0120053272376067E-003
   37.369999999999997       ,   -1.6199242286799465E-004  ,    1.6996216100818510E-003
   37.390000000000001       ,   -2.9839787015367036E-004  ,    1.3360803051771081E-003
   37.409999999999997       ,   -4.0251626955237685E-004  ,    9.6097975406881438E-004
   37.430000000000000       ,   -4.6164820568210757E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -4.7058844968381718E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -4.3254200377939938E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -3.5848455153379157E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -2.6509900403042343E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -1.7170630213725541E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -9.6804240627723479E-005  ,    7.1298610697099747E-004
   37.570000000000000       ,   -5.4892994211687684E-005  ,    9.6335209972883251E-004
   37.590000000000003       ,   -5.4188774156156169E-005  ,    1.1620832693224861E-003
   37.609999999999999       ,   -9.5626571905665155E-005  ,    1.2641485720661842E-003
   37.630000000000003       ,   -1.7327424882126959E-004  ,    1.2406052885274778E-003
   37.649999999999999       ,   -2.7598450332588770E-004  ,    1.0828183111222024E-003
   37.670000000000002       ,   -3.8986261220818968E-004  ,    8.0264049424204169E-004
   37.689999999999998       ,   -5.0097944836479107E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -5.9774169179349602E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -6.7244558261176604E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -7.2175845173591394E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -7.4614147229050355E-004  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -7.4848352025786108E-004  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -7.3239831193252906E-004  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -7.0070080400530196E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -6.5450794366331256E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -5.9321976231911037E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -5.1537595546226355E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -4.2011665528452537E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -3.0877450622267732E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -1.8604570191307044E-004  ,   -7.0280349276489313E-004
   37.969999999999999       ,   -6.0259361658709376E-005  ,   -2.7520116622419883E-004
   37.990000000000002       ,    5.7520838731755521E-005  ,    1.5419983066614421E-004
   38.009999999999998       ,    1.5551764175029620E-004  ,    5.3885455404836715E-004
   38.030000000000001       ,    2.2400561319769322E-004  ,    8.3256375922169574E-004
   38.049999999999997       ,    2.5817469332394254E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    2.6031988253477097E-004  ,    1.0266683045049155E-003
   38.090000000000003       ,    2.4064942725204684E-004  ,    9.2742859740667101E-004
   38.109999999999999       ,    2.1626174599123732E-004  ,    7.4756470754866054E-004
   38.130000000000003       ,    2.0824711789464403E-004  ,    5.5817072433057109E-004
   38.149999999999999       ,    2.3733651285057667E-004  ,    4.4383723299963514E-004
   38.170000000000002       ,    3.1893605832828699E-004  ,    4.8515970755871608E-004
   38.189999999999998       ,    4.5864281691950973E-004  ,    7.3942043961204682E-004
   38.210000000000001       ,    6.4935636617704704E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    8.7085306504788114E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    1.0922103254160090E-003  ,    2.7017351711096688E-003
   38.270000000000003       ,    1.2768503512325879E-003  ,    3.4909488555303122E-003
   38.289999999999999       ,    1.3893514545562440E-003  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.4026966742449719E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.3044177349732082E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    1.1002170649465049E-003  ,    4.0843492281514519E-003
   38.369999999999997       ,    8.1410688414893266E-004  ,    3.2999199614437689E-003
   38.390000000000001       ,    4.8480930812093388E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    1.5896854225464106E-004  ,    1.0566415697955385E-003
   38.430000000000000       ,   -1.1754352106711763E-004  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -3.0846499762497150E-004  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -3.9425081449692494E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -3.7587771918677051E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -2.7444333008468655E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,   -1.2654842533317350E-004  ,   -1.5667945542867576E-003
   38.549999999999997       ,    2.3622953118386717E-005  ,   -1.1803551606466643E-003
   38.570000000000000       ,    1.3386280999249885E-004  ,   -8.5734326841145061E-004
   38.590000000000003       ,    1.7307964635825284E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,    1.2801866019049307E-004  ,   -8.7607889352047969E-004
   38.630000000000003       ,    6.0678566927620942E-006  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -1.6649125227827713E-004  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -3.5041990728936639E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -5.0233774507210834E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -5.8445751964071959E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -5.7306517129354238E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -4.6385067597636497E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -2.7290651136805153E-004  ,   -3.0199227993193663E-003
   38.789999999999999       ,   -3.3192932179043019E-005  ,   -2.1837224917735810E-003
   38.810000000000002       ,    2.1270295157154874E-004  ,   -1.2672594829937092E-003
   38.829999999999998       ,    4.2185138890906603E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    5.6019399420364731E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    6.0961247076212095E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    5.7129361406307877E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    4.6470398943398533E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    3.2250855060816214E-004  ,   -6.7953639429641638E-004
   38.950000000000003       ,    1.8269705301092657E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,    7.9803110442017329E-005  ,   -1.8283200954212465E-003
   38.990000000000002       ,    3.7270493995748740E-005  ,   -2.1209897297287724E-003
   39.009999999999998       ,    6.2705421707116035E-005  ,   -2.1253705222727733E-003
   39.030000000000001       ,    1.4703359583860762E-004  ,   -1.8465594453938056E-003
   39.049999999999997       ,    2.6763350420167312E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,    3.9457206765156468E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    4.9835073567366321E-004  ,   -1.5206039773821631E-004
   39.109999999999999       ,    5.5724754083627331E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    5.6248381228764710E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    5.2001031338972802E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    4.4855227501029677E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    3.7446707722854210E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    3.2473010965706101E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    3.1979277020556947E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    3.6805533590281668E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    4.6327662711343772E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    5.8551374976955749E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    7.0533256887773163E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    7.9026205552821388E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    8.1196566266420172E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    7.5248196586258224E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    6.0816020855032149E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,    3.9050233581067943E-004  ,    1.3262542328849910E-003
   39.430000000000000       ,    1.2386633027496188E-004  ,    5.7966877468978691E-004
   39.450000000000003       ,   -1.5930122955518320E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,   -4.2452387643517986E-004  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -6.4126846965360861E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -7.8760136156448665E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -8.5272348478378462E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -8.3716133747734750E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -7.5096453727429625E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -6.1067816965189401E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -4.3602198448033030E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -2.4709645353805312E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,   -6.2604074448180679E-005  ,   -3.9918505619669799E-004
   39.670000000000002       ,    1.0086087151329714E-004  ,    1.6856046389983025E-004
   39.689999999999998       ,    2.2879870418105863E-004  ,    6.9982929203490744E-004
   39.710000000000001       ,    3.0864733982386274E-004  ,    1.1528892211826523E-003
   39.729999999999997       ,    3.3006426026038885E-004  ,    1.4789355049137584E-003
   39.750000000000000       ,    2.8599917589822426E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    1.7452071925816792E-004  ,    1.5488921302865527E-003
   39.789999999999999       ,    9.4121527688352177E-007  ,    1.2218558110480085E-003
   39.810000000000002       ,   -2.2052452173210244E-004  ,    6.5282432728121622E-004
   39.829999999999998       ,   -4.6641204637066700E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -7.0561985930777792E-004  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -9.0318158491887329E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -1.0258054988184484E-003  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -1.0482117342264831E-003  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -9.5890363429326048E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -7.6393153057089541E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -4.8750081685718148E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,   -1.6890104447126871E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,    1.4394371883930809E-004  ,    1.0232496629658063E-003
   40.030000000000001       ,    4.0317604066486963E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    5.7021014181009180E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    6.2345006087712669E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    5.6274959143902392E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    4.0949743239781762E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    2.0216375773907350E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,   -1.1823038802974890E-005  ,    1.4777298974057650E-003
   40.170000000000002       ,   -1.8613545653862017E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -2.8532514182769765E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -2.9213149830476475E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -2.1067708129418378E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -6.4848590820180838E-005  ,    6.0829730210087572E-004
   40.270000000000003       ,    1.0771838334072378E-004  ,    1.2865380491142641E-003
   40.289999999999999       ,    2.6460439600801456E-004  ,    1.9997333767398581E-003
   40.310000000000002       ,    3.6838743553412945E-004  ,    2.5912736264141864E-003
