Q (Ang^-1), RMC, Data
   34.149999999999999       ,   -3.6827562399244869E-004  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -3.3417602467864470E-004  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -3.0285581309892959E-004  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -2.7397762227040736E-004  ,    1.4904472948558295E-004
   34.229999999999997       ,   -2.5190048246230540E-004  ,    3.3894235357765566E-004
   34.250000000000000       ,   -2.4489502512300141E-004  ,    5.0380345494934343E-004
   34.270000000000003       ,   -2.6282647799909101E-004  ,    5.9462246137341468E-004
   34.289999999999999       ,   -3.1390854926933976E-004  ,    5.6240451312856911E-004
   34.310000000000002       ,   -4.0140916460287504E-004  ,    3.7321726460852819E-004
   34.329999999999998       ,   -5.2124123998856199E-004  ,    2.1084331802172662E-005
   34.350000000000001       ,   -6.6118212814048353E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -8.0207849954459180E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -9.2090346813368637E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -9.9506079196061675E-004  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -1.0069950530464508E-003  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -9.4805275476543289E-004  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -8.2067949492982124E-004  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -6.3840284388795414E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -4.2355391488440593E-004  ,   -8.0409693201391713E-004
   34.530000000000001       ,   -2.0320247484516718E-004  ,   -1.0282137952807079E-004
   34.549999999999997       ,   -4.1946103945934709E-006  ,    5.5150554680107261E-004
   34.570000000000000       ,    1.5161266091937378E-004  ,    1.0743352995567768E-003
   34.590000000000003       ,    2.5087981202267612E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    2.9033819238689690E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    2.7610702342688304E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    2.2104802377451570E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    1.4089461436135877E-004  ,    1.2424054557233042E-003
   34.689999999999998       ,    5.0169267768909971E-005  ,    1.0906064929637270E-003
   34.710000000000001       ,   -4.1075420852218603E-005  ,    9.9162521629862104E-004
   34.729999999999997       ,   -1.2889429525181226E-004  ,    9.4770570437723034E-004
   34.750000000000000       ,   -2.1510651897927528E-004  ,    9.2926341108400456E-004
   34.770000000000003       ,   -3.0514094667880509E-004  ,    8.8510013338089031E-004
   34.789999999999999       ,   -4.0472383371448488E-004  ,    7.5923137611266474E-004
   34.810000000000002       ,   -5.1637924067640445E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -6.3677747229515041E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -7.5575964105008492E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -8.5743521867552488E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -9.2320056537859669E-004  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -9.3599863093931257E-004  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -8.8477006634482796E-004  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -7.6793406493690921E-004  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -5.9492079749038545E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -3.8521992678728967E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -1.6500837923960569E-004  ,   -9.4131274946777447E-005
   35.030000000000001       ,    3.7970227293100605E-005  ,    5.6350017934586236E-004
   35.049999999999997       ,    2.0013509308593506E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    3.0706439888943690E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    3.5653686686335580E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    3.5882343566982853E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    3.3406952199752251E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    3.0730411455640846E-004  ,    7.1269887561931512E-004
   35.170000000000002       ,    3.0219900151752662E-004  ,    4.7083669633033240E-004
   35.189999999999998       ,    3.3503327946456010E-004  ,    4.0297349280363117E-004
   35.210000000000001       ,    4.1030736558615949E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    5.1909133922998423E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    6.4056397967388002E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    7.4644814745325743E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    8.0735468695091329E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    7.9957958734420249E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    7.1077416616158466E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    5.4316017975353226E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    3.1353408197216118E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,    5.0061279213321484E-005  ,    9.8558709478875108E-004
   35.409999999999997       ,   -2.1338029056290064E-004  ,    6.9919384086614001E-005
   35.430000000000000       ,   -4.4397229468996497E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -6.1625750172542135E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -7.1651972834260811E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -7.4428104245797308E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -7.1067826567613860E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -6.3425776944865632E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -5.3536358405937255E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -4.3062805692476716E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -3.2902044369821989E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -2.3047801772079865E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -1.2744371946119592E-004  ,   -1.6193165767849499E-003
   35.649999999999999       ,   -8.8417325149013146E-006  ,   -1.3853113947626600E-003
   35.670000000000002       ,    1.3465790403487408E-004  ,   -1.0641710696516586E-003
   35.689999999999998       ,    3.0562267606480659E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    4.9661310551618024E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    6.8981197411706341E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    8.5989301244385815E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    9.7962553591366417E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    1.0269289282667210E-003  ,    1.3829711998130201E-003
   35.810000000000002       ,    9.9160100134021412E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    8.7988663419932584E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    7.1546354815516325E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    5.3622029932928641E-004  ,   -2.5713552492078790E-004
   35.890000000000001       ,    3.8720717315729431E-004  ,   -7.5485140311653696E-004
   35.909999999999997       ,    3.1111445343195510E-004  ,   -1.0084712159021249E-003
   35.930000000000000       ,    3.3833348840951619E-004  ,   -9.0999099956383519E-004
   35.950000000000003       ,    4.7890025529828743E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    7.1832875332328663E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    1.0185590299491478E-003  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.3241374693835140E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.5725632842326558E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.7067486500820337E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.6869854808961109E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.4998291414958435E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    1.1619082166813932E-003  ,    3.1426356431144427E-003
   36.130000000000003       ,    7.1772523854367820E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,    2.3179431860486781E-004  ,    3.3689843548857426E-004
   36.170000000000002       ,   -2.2331813908390164E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -5.8059855300824693E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -7.9103570036532806E-004  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -8.3237537030475398E-004  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -7.1245381185919472E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -4.6656128932293637E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -1.4956215884569371E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,    1.7541536539504961E-004  ,   -5.9867445470461586E-004
   36.329999999999998       ,    4.4924647883908821E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    6.2746383603774661E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    6.8719919795751485E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    6.2922745870159168E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    4.7506151089365771E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    2.6013302796514025E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,    2.4887024713685804E-005  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -1.9405238374880512E-004  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -3.7067564071713066E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -4.9300716206531164E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -5.6272677951048886E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -5.9152163886763871E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -5.9545873366466428E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -5.8906281738514243E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -5.8073209943545925E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -5.7065863865128207E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -5.5167696814266724E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -5.1264334043306945E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,   -4.4326229308654254E-004  ,   -1.9378025023742038E-003
   36.710000000000001       ,   -3.3889959785686035E-004  ,   -1.3006083619228840E-003
   36.729999999999997       ,   -2.0394072997736805E-004  ,   -5.9573104465336982E-004
   36.750000000000000       ,   -5.2657884901128489E-005  ,    1.0356168567220744E-004
   36.770000000000003       ,    9.2775391288902299E-005  ,    7.1174971491620460E-004
   36.789999999999999       ,    2.0671393483130942E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    2.6584531982486425E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    2.5491462183935878E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    1.7090536634603305E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    2.4577712685328509E-005  ,    4.6623415365912817E-004
   36.890000000000001       ,   -1.6108907042992505E-004  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -3.5524090343100600E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -5.2528599971050363E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -6.4339427036735387E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -6.9184806880560564E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -6.6602607645770259E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -5.7439150455062529E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -4.3559170836050516E-004  ,   -1.0891875633557645E-003
   37.049999999999997       ,   -2.7347376169955493E-004  ,   -6.5090700795135392E-004
   37.070000000000000       ,   -1.1130636430031671E-004  ,   -2.0681546149902951E-004
   37.090000000000003       ,    3.3345364634974409E-005  ,    2.0724296783587845E-004
   37.109999999999999       ,    1.5185307985196794E-004  ,    5.8120211957749923E-004
   37.130000000000003       ,    2.4514072646867995E-004  ,    9.2879587255497570E-004
   37.149999999999999       ,    3.2164268424302478E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    3.9324826136662231E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    4.7038496162566946E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    5.5760081752561968E-004  ,    2.5819793672459267E-003
   37.229999999999997       ,    6.5086411564780505E-004  ,    3.0862026914062865E-003
   37.250000000000000       ,    7.3734651608879339E-004  ,    3.5563099795509210E-003
   37.270000000000003       ,    7.9780989401301446E-004  ,    3.9242050082642106E-003
   37.289999999999999       ,    8.1104252103156977E-004  ,    4.1214036841828935E-003
   37.310000000000002       ,    7.5925638575825708E-004  ,    4.0942285957694096E-003
   37.329999999999998       ,    6.3309750663950194E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    4.3499827090528629E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    1.7999374515219535E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,   -1.0626709375521949E-004  ,    1.7318872539117472E-003
   37.409999999999997       ,   -3.9191121333722733E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -6.4465732446847333E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -8.3775167687162447E-004  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -9.5470450051441747E-004  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -9.9180939277626915E-004  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -9.5796493803313679E-004  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -8.7195435184952931E-004  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -7.5791787269037644E-004  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -6.4013503415765935E-004  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -5.3833311289825064E-004  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -4.6453974210601388E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -4.2206189253026497E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -4.0661739572775841E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -4.0911247944046259E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -4.1918242868471033E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -4.2848162854427384E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -4.3284769164186621E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -4.3282619344352550E-004  ,    6.6115999257174455E-005
   37.770000000000003       ,   -4.3252552684416997E-004  ,    3.8477613723705914E-005
   37.789999999999999       ,   -4.3724462233752048E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -4.5065449558262267E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -4.7243046487231390E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -4.9709805727393003E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -5.1451089226341748E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -5.1191723656185710E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -4.7711769515503205E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -4.0189146982645219E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -2.8476050447827161E-004  ,   -6.2078480838173621E-004
   37.969999999999999       ,   -1.3230058022733812E-004  ,   -8.4790246381046282E-005
   37.990000000000002       ,    4.1437777371013870E-005  ,    5.1860735210549562E-004
   38.009999999999998       ,    2.1735766140382700E-004  ,    1.1134465752446702E-003
   38.030000000000001       ,    3.7507290687847884E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    4.9711650380616522E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    5.7258231141756749E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    5.9929738262690926E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    5.8396799013404335E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    5.4023476369844043E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    4.8508950422541670E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    4.3451915401286086E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    3.9944684946369890E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    3.8298265566683650E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    3.7968851592283542E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    3.7707602723517078E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    3.5900888270944212E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    3.1020681324352167E-004  ,    1.8146592381485711E-003
   38.310000000000002       ,    2.2076055944947161E-004  ,    1.4329343931167439E-003
   38.329999999999998       ,    8.9538986348478475E-005  ,    8.8873588443425444E-004
   38.350000000000001       ,   -7.4390816998351849E-005  ,    2.2577067363804227E-004
   38.369999999999997       ,   -2.5275650030941800E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -4.2135157557507701E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -5.5491205857316798E-004  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -6.3253692979218699E-004  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -6.4244086454637035E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -5.8495184426366950E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -4.7303615648929361E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -3.3016499307411879E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,   -1.8591095943134415E-004  ,   -7.9537583028073953E-004
   38.549999999999997       ,   -7.0152280314249272E-005  ,   -5.0991308526324446E-004
   38.570000000000000       ,   -7.0615063893163442E-006  ,   -4.3069129664825633E-004
   38.590000000000003       ,   -1.0102597942914660E-005  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -7.9050508574454221E-005  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -1.9963160704937859E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -3.4585455186482531E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -4.8457278934952678E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -5.8139955123798410E-004  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -6.0686376876009044E-004  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -5.4168700078485938E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -3.8026554313790121E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -1.3180467426127178E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,    1.8100739778733346E-004  ,   -1.9624863117003546E-003
   38.810000000000002       ,    5.2546879736788035E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    8.6381883732081102E-004  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.1588216988734131E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.3790838813067222E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.5033202523245465E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.5230041170391747E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.4431172959689601E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    1.2810050552616650E-003  ,    3.4784394105333654E-003
   38.969999999999999       ,    1.0635951407595603E-003  ,    2.8282669723463908E-003
   38.990000000000002       ,    8.2343208072371463E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    5.9409485200195345E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    4.0560799938677786E-004  ,    5.7068060847716357E-004
   39.049999999999997       ,    2.8043087347695713E-004  ,    1.1665794752241317E-004
   39.070000000000000       ,    2.3052685833526955E-004  ,   -5.3255510889450805E-005
   39.090000000000003       ,    2.5588385159471243E-004  ,    7.6222158066907792E-005
   39.109999999999999       ,    3.4468759263462284E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    4.7515075275676586E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    6.1878748969172303E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    7.4471675208485195E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    8.2440613713906830E-004  ,    2.7687536464815928E-003
   39.210000000000001       ,    8.3616315587647276E-004  ,    2.9564761304309928E-003
   39.229999999999997       ,    7.6867097038218340E-004  ,    2.8312638809344639E-003
   39.250000000000000       ,    6.2296860375046054E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    4.1249034162944235E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    1.6108174317456652E-004  ,    7.5828086549196408E-004
   39.310000000000002       ,   -1.0074558668003496E-004  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -3.4073310796788693E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -5.3014094958187354E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -6.4843317863769927E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -6.8652855183619886E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -6.4800518049183480E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -5.4802166080716820E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -4.1015349768647625E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -2.6175494838420515E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -1.2875598387188054E-004  ,   -1.2663663946773400E-003
   39.509999999999998       ,   -3.0924849446570284E-005  ,   -9.1317201706797970E-004
   39.530000000000001       ,    2.1462729849994120E-005  ,   -6.7663088971590122E-004
   39.549999999999997       ,    2.8893447247138107E-005  ,   -5.5477506709929018E-004
   39.570000000000000       ,    1.5991639539910149E-006  ,   -5.1441200949671614E-004
   39.590000000000003       ,   -4.3493104135349139E-005  ,   -5.0207099868827246E-004
   39.609999999999999       ,   -8.7158669605120830E-005  ,   -4.5936756226510890E-004
   39.630000000000003       ,   -1.1264746958880344E-004  ,   -3.3934286083776697E-004
   39.649999999999999       ,   -1.0977890801208760E-004  ,   -1.2009881431335530E-004
   39.670000000000002       ,   -7.7454833002833589E-005  ,    1.8740042651657892E-004
   39.689999999999998       ,   -2.4031591271076995E-005  ,    5.3925774458475151E-004
   39.710000000000001       ,    3.4538789028467468E-005  ,    8.6653663184918029E-004
   39.729999999999997       ,    7.8397044305060870E-005  ,    1.0896064349673338E-003
   39.750000000000000       ,    8.8487549279954157E-005  ,    1.1359707724794385E-003
   39.770000000000003       ,    5.1252881133026443E-005  ,    9.5776327350193598E-004
   39.789999999999999       ,   -3.7732566511876076E-005  ,    5.4504986446907914E-004
   39.810000000000002       ,   -1.7201303347942002E-004  ,   -6.8139920626882270E-005
   39.829999999999998       ,   -3.3480809369187118E-004  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -5.0180462783755875E-004  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -6.4563461344489749E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -7.4112855599186536E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -7.7026805490212522E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -7.2582281969470956E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -6.1293155879617713E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -4.4831137578034023E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -2.5726432336332157E-004  ,   -9.3743651627346087E-004
   40.009999999999998       ,   -6.9089868412751311E-005  ,   -1.8585268203755433E-004
   40.030000000000001       ,    8.8182462233075306E-005  ,    4.4612534078365982E-004
   40.049999999999997       ,    1.9271451391145031E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    2.3250835354828887E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    2.0713711437052247E-004  ,    9.5134274665184700E-004
   40.109999999999999       ,    1.2731042954435863E-004  ,    6.6232400545988054E-004
   40.130000000000003       ,    1.2455102225911057E-005  ,    2.5537867044202433E-004
   40.149999999999999       ,   -1.1313878956027632E-004  ,   -1.6595110247323035E-004
   40.170000000000002       ,   -2.2481648479626983E-004  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -3.0184218219623350E-004  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -3.3071030458861714E-004  ,   -6.3047489686162068E-004
   40.229999999999997       ,   -3.0696749008735639E-004  ,   -3.8236812492160866E-004
   40.250000000000000       ,   -2.3534761649553787E-004  ,    3.3786872891635334E-005
   40.270000000000003       ,   -1.2834919713968596E-004  ,    5.4610695098485172E-004
   40.289999999999999       ,   -3.6534396971672551E-006  ,    1.0664590573831228E-003
   40.310000000000002       ,    1.1905513502805138E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,    2.2126560410688393E-004  ,    1.7982332331827600E-003
   40.350000000000001       ,    2.8829439429996998E-004  ,    1.8953392868736520E-003
   40.369999999999997       ,    3.1105970493508809E-004  ,    1.7881355290284640E-003
   40.390000000000001       ,    2.8682460672333377E-004  ,    1.4971195826336118E-003
   40.409999999999997       ,    2.1895326611200036E-004  ,    1.0669198319157764E-003
   40.430000000000000       ,    1.1587534249274954E-004  ,    5.5579916812618501E-004
   40.450000000000003       ,   -1.0462995724721841E-005  ,    2.4280292177137073E-005
   40.469999999999999       ,   -1.4636888041332798E-004  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -2.7814144841549661E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -3.9359822032990856E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -4.8328233629519473E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -5.4130157420454090E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -5.6578191462392186E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -5.5892741633796657E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -5.2667693410357900E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -4.7795322926727480E-004  ,   -1.4085956003728468E-003
   40.649999999999999       ,   -4.2352492507366420E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -3.7455162389601334E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -3.4095096923434038E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -3.2979653707930257E-004  ,   -8.4414074259933668E-004
   40.729999999999997       ,   -3.4400406884171089E-004  ,   -8.2447803088033845E-004
   40.750000000000000       ,   -3.8156833075762782E-004  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -4.3555952718035777E-004  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -4.9497627332184329E-004  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -5.4639736995474664E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -5.7620687490006353E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -5.7302407574445085E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -5.2988883150315057E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -4.4575976345712044E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -3.2598610176270569E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -1.8159978252709304E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -2.7508163865650793E-005  ,   -1.1465400685349908E-003
   40.969999999999999       ,    1.2009904237710704E-004  ,   -3.5853164613968227E-004
   40.990000000000002       ,    2.4663448022225082E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    3.4171122018674538E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    4.0091274079369479E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    4.2634969964642534E-004  ,    2.3278288526396248E-003
   41.070000000000000       ,    4.2586557951544886E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    4.1104075740349766E-004  ,    2.6326961732403868E-003
