r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.160000000000004       ,   -3.9243940644378018E-003  ,   -2.8848377289714174E-003
   37.180000000000007       ,   -4.3582582513478248E-003  ,   -3.2149855974437837E-003
   37.200000000000003       ,   -4.7375653768399369E-003  ,   -3.5129870113660673E-003
   37.220000000000006       ,   -5.0454715147623527E-003  ,   -3.7652856231490959E-003
   37.240000000000002       ,   -5.2683441580740177E-003  ,   -3.9604008575096095E-003
   37.260000000000005       ,   -5.3963494621974009E-003  ,   -4.0894257341500912E-003
   37.280000000000001       ,   -5.4238693895064449E-003  ,   -4.1464085930678221E-003
   37.300000000000004       ,   -5.3497311109901649E-003  ,   -4.1286024014933632E-003
   37.320000000000007       ,   -5.1772393762714126E-003  ,   -4.0365712498055019E-003
   37.340000000000003       ,   -4.9140112907579197E-003  ,   -3.8741500030906200E-003
   37.360000000000007       ,   -4.5716216525081297E-003  ,   -3.6482595824352836E-003
   37.380000000000003       ,   -4.1650753173803753E-003  ,   -3.3685867174111160E-003
   37.400000000000006       ,   -3.7121306143562470E-003  ,   -3.0471429578325620E-003
   37.420000000000002       ,   -3.2325042941291266E-003  ,   -2.6977229981750509E-003
   37.440000000000005       ,   -2.7469935831246021E-003  ,   -2.3352867226383509E-003
   37.460000000000001       ,   -2.2765544137694827E-003  ,   -1.9752926345958468E-003
   37.480000000000004       ,   -1.8413766629491930E-003  ,   -1.6330123526128082E-003
   37.500000000000007       ,   -1.4599971840792958E-003  ,   -1.3228565528295836E-003
   37.520000000000003       ,   -1.1484895741875488E-003  ,   -1.0577420898607015E-003
   37.540000000000006       ,   -9.1976606486367761E-004  ,   -8.4852807022545976E-004
   37.560000000000002       ,   -7.8302182909496712E-004  ,   -7.0354547645631611E-004
   37.580000000000005       ,   -7.4334558611684838E-004  ,   -6.2824069232670786E-004
   37.600000000000001       ,   -8.0151295179033827E-004  ,   -6.2494815275839974E-004
   37.620000000000005       ,   -9.5397085480833517E-004  ,   -6.9280156649464324E-004
   37.640000000000001       ,   -1.1930128803466498E-003  ,   -8.2778699359672882E-004
   37.660000000000004       ,   -1.5071369870114902E-003  ,   -1.0229347775371469E-003
   37.680000000000007       ,   -1.8815690405155020E-003  ,   -1.2686412108977320E-003
   37.700000000000003       ,   -2.2989283697860078E-003  ,   -1.5531051244305793E-003
   37.720000000000006       ,   -2.7400053932025363E-003  ,   -1.8628595802240092E-003
   37.740000000000002       ,   -3.1846165517414771E-003  ,   -2.1833747396059677E-003
   37.760000000000005       ,   -3.6124985276245001E-003  ,   -2.4997049420949300E-003
   37.780000000000001       ,   -4.0042021588174428E-003  ,   -2.7971512025072448E-003
   37.800000000000004       ,   -4.3419466431543182E-003  ,   -3.0619097844125668E-003
   37.820000000000007       ,   -4.6103965451820142E-003  ,   -3.2816782576929882E-003
   37.840000000000003       ,   -4.7973276822306302E-003  ,   -3.4461924571714806E-003
   37.860000000000007       ,   -4.8941530093760382E-003  ,   -3.5476709333864508E-003
   37.880000000000003       ,   -4.8962859173622116E-003  ,   -3.5811476801317185E-003
   37.900000000000006       ,   -4.8033256204834283E-003  ,   -3.5446789465661977E-003
   37.920000000000002       ,   -4.6190572185812037E-003  ,   -3.4394155687220446E-003
   37.940000000000005       ,   -4.3512672175263353E-003  ,   -3.2695382349335030E-003
   37.960000000000001       ,   -4.0113834232470757E-003  ,   -3.0420591663666823E-003
   37.980000000000004       ,   -3.6139558274547452E-003  ,   -2.7664995790699126E-003
   38.000000000000007       ,   -3.1760020411831899E-003  ,   -2.4544577387900532E-003
   38.020000000000003       ,   -2.7162467025314014E-003  ,   -2.1190871856858152E-003
   38.040000000000006       ,   -2.2542888335231781E-003  ,   -1.7745085856582560E-003
   38.060000000000002       ,   -1.8097341529159530E-003  ,   -1.4351814910148991E-003
   38.080000000000005       ,   -1.4013307399912541E-003  ,   -1.1152639455713875E-003
   38.100000000000001       ,   -1.0461461345595883E-003  ,   -8.2798828033609775E-004
   38.120000000000005       ,   -7.5882197161920503E-004  ,   -5.8508060327124305E-004
   38.140000000000001       ,   -5.5093867973609342E-004  ,   -3.9624943286226946E-004
   38.160000000000004       ,   -4.3051778452933787E-004  ,   -2.6876575688852231E-004
   38.180000000000007       ,   -4.0168317815154837E-004  ,   -2.0715265945092233E-004
   38.200000000000003       ,   -4.6449561986008789E-004  ,   -2.1299773832428762E-004
   38.220000000000006       ,   -6.1496703824795538E-004  ,   -2.8489605185947849E-004
   38.240000000000002       ,   -8.4525325382510223E-004  ,   -4.1852553448283358E-004
   38.260000000000005       ,   -1.1440158830948537E-003  ,   -6.0685096004844616E-004
   38.280000000000001       ,   -1.4969367677152695E-003  ,   -8.4044687180161832E-004
   38.300000000000004       ,   -1.8873616198767003E-003  ,   -1.1079246856581424E-003
   38.320000000000007       ,   -2.2970439774488674E-003  ,   -1.3964446379359943E-003
   38.340000000000003       ,   -2.7069562621414881E-003  ,   -1.6922895870187594E-003
   38.360000000000007       ,   -3.0981319147994767E-003  ,   -1.9814750483487281E-003
   38.380000000000003       ,   -3.4525013620390899E-003  ,   -2.2503683551704685E-003
   38.400000000000006       ,   -3.7536849949386893E-003  ,   -2.4862895543098554E-003
   38.420000000000002       ,   -3.9877083876147202E-003  ,   -2.6780675739561913E-003
   38.440000000000005       ,   -4.1436085543720066E-003  ,   -2.8165272926824535E-003
   38.460000000000001       ,   -4.2139049750261346E-003  ,   -2.8948862981970297E-003
   38.480000000000004       ,   -4.1949151860981148E-003  ,   -2.9090442064203456E-003
   38.500000000000007       ,   -4.0869016686801273E-003  ,   -2.8577522319680887E-003
   38.520000000000003       ,   -3.8940442529662015E-003  ,   -2.7426560440202640E-003
   38.540000000000006       ,   -3.6242399723451779E-003  ,   -2.5682105685748942E-003
   38.560000000000002       ,   -3.2887398958605352E-003  ,   -2.3414710594788419E-003
   38.580000000000005       ,   -2.9016396126272308E-003  ,   -2.0717702064078918E-003
   38.600000000000001       ,   -2.4792464224036538E-003  ,   -1.7702960384140480E-003
   38.620000000000005       ,   -2.0393516251281845E-003  ,   -1.4495896986310096E-003
   38.640000000000001       ,   -1.6004403678670392E-003  ,   -1.1229856214434355E-003
   38.660000000000004       ,   -1.1808741263326763E-003  ,   -8.0401908906508766E-004
   38.680000000000007       ,   -7.9808196067478816E-004  ,   -5.0582747658902327E-004
   38.700000000000003       ,   -4.6779615095661698E-004  ,   -2.4057165901832542E-004
   38.720000000000006       ,   -2.0336571692715602E-004  ,   -1.8903048599377142E-005
   38.740000000000002       ,   -1.5177758223601522E-005  ,    1.5050039469497351E-004
   38.760000000000005       ,    8.9788321833569873E-005  ,    2.6130898375069448E-004
   38.780000000000001       ,    1.0825460294842399E-004  ,    3.0981078529550358E-004
   38.800000000000004       ,    4.0774114067347466E-005  ,    2.9506431243231298E-004
   38.820000000000007       ,   -1.0830906132838208E-004  ,    2.1892818677517908E-004
   38.840000000000003       ,   -3.3106659821887871E-004  ,    8.5966988315933117E-005
   38.860000000000007       ,   -6.1634987367644497E-004  ,   -9.6762017824263380E-005
   38.880000000000003       ,   -9.5029436946152655E-004  ,   -3.2003134820329896E-004
   38.900000000000006       ,   -1.3169417402813207E-003  ,   -5.7286025240054568E-004
   38.920000000000002       ,   -1.6989516618218011E-003  ,   -8.4300733048700473E-004
   38.940000000000005       ,   -2.0783717292181753E-003  ,   -1.1175167373256082E-003
   38.960000000000001       ,   -2.4374312466450524E-003  ,   -1.3832936224538589E-003
   38.980000000000004       ,   -2.7593238334376454E-003  ,   -1.6276832672012216E-003
   39.000000000000007       ,   -3.0289444058991086E-003  ,   -1.8390283263670826E-003
   39.020000000000003       ,   -3.2335482424669989E-003  ,   -2.0071796576554531E-003
   39.040000000000006       ,   -3.3633034024522610E-003  ,   -2.1239383758321069E-003
   39.060000000000002       ,   -3.4117125824941678E-003  ,   -2.1834099005404620E-003
   39.080000000000005       ,   -3.3758863432100518E-003  ,   -2.1822547345366145E-003
   39.100000000000001       ,   -3.2566562592216395E-003  ,   -2.1198253338252614E-003
   39.120000000000005       ,   -3.0585236443743001E-003  ,   -1.9981835061175166E-003
   39.140000000000001       ,   -2.7894467656309355E-003  ,   -1.8219980729593690E-003
   39.160000000000004       ,   -2.4604765635254499E-003  ,   -1.5983278191698865E-003
   39.180000000000007       ,   -2.0852575316603647E-003  ,   -1.3362997972182749E-003
   39.200000000000003       ,   -1.6794162823574896E-003  ,   -1.0466976324531535E-003
   39.220000000000006       ,   -1.2598651843000557E-003  ,   -7.4147838733876615E-004
   39.240000000000002       ,   -8.4405209108029562E-004  ,   -4.3323961938475527E-004
   39.260000000000005       ,   -4.4918943153287466E-004  ,   -1.3466037567665115E-004
   39.280000000000001       ,   -9.1496710269857909E-005  ,    1.4205908178922764E-004
   39.300000000000004       ,    2.1451025874948221E-004  ,    3.8573407361519124E-004
   39.320000000000007       ,    4.5665225342177710E-004  ,    5.8668521720063420E-004
   39.340000000000003       ,    6.2561410063541941E-004  ,    7.3715962899019872E-004
   39.360000000000007       ,    7.1534386472332681E-004  ,    8.3166530061926374E-004
   39.380000000000003       ,    7.2330668352289503E-004  ,    8.6720424480469713E-004
   39.400000000000006       ,    6.5058263907965424E-004  ,    8.4339453634989670E-004
   39.420000000000002       ,    5.0180496279259826E-004  ,    7.6247632022596445E-004
   39.440000000000005       ,    2.8494192334307564E-004  ,    6.2920200223562904E-004
   39.460000000000001       ,    1.0932618977228833E-005  ,    4.5061595031979890E-004
   39.480000000000004       ,   -3.0680670826638756E-004  ,    2.3573389072148083E-004
   39.500000000000007       ,   -6.5298357997174944E-004  ,   -4.8634304676090298E-006
   39.520000000000003       ,   -1.0111105176423129E-003  ,   -2.5950402491513520E-004
   39.540000000000006       ,   -1.3642362815618637E-003  ,   -5.1594468152541656E-004
   39.560000000000002       ,   -1.6956947016647896E-003  ,   -7.6191407648130234E-004
   39.580000000000005       ,   -1.9898380413876865E-003  ,   -9.8565489857045750E-004
   39.600000000000001       ,   -2.2327226457455702E-003  ,   -1.1764410571695359E-003
   39.620000000000005       ,   -2.4127168524733346E-003  ,   -1.3250472388039848E-003
   39.640000000000001       ,   -2.5210046863854310E-003  ,   -1.4241502754077859E-003
   39.660000000000004       ,   -2.5519635508969283E-003  ,   -1.4686448820507383E-003
   39.680000000000007       ,   -2.5033997658814541E-003  ,   -1.4558601738793166E-003
   39.700000000000003       ,   -2.3766321256574801E-003  ,   -1.3856678079870424E-003
   39.720000000000006       ,   -2.1764203837786010E-003  ,   -1.2604774178386036E-003
   39.740000000000002       ,   -1.9107424142950690E-003  ,   -1.0851200012503518E-003
   39.760000000000005       ,   -1.5904304503766373E-003  ,   -8.6662486661188260E-004
   39.780000000000001       ,   -1.2286829686293189E-003  ,   -6.1390041823436740E-004
   39.800000000000004       ,   -8.4047420106128569E-004  ,   -3.3733326478434212E-004
   39.820000000000007       ,   -4.4188768130219686E-004  ,   -4.8323681541113535E-005
   39.840000000000003       ,   -4.9403476010723413E-005  ,    2.4122180649770929E-004
   39.860000000000007       ,    3.2082932171592540E-004  ,    5.1941814512171326E-004
   39.880000000000003       ,    6.5370273244882906E-004  ,    7.7492639478688894E-004
   39.900000000000006       ,    9.3581144796521520E-004  ,    9.9745214822634853E-004
   39.920000000000002       ,    1.1560368500754755E-003  ,    1.1781958237010079E-003
   39.940000000000005       ,    1.3060280609965913E-003  ,    1.3102351486372608E-003
   39.960000000000001       ,    1.3805592286384814E-003  ,    1.3888232214125135E-003
   39.980000000000004       ,    1.3777477812300046E-003  ,    1.4115893326450482E-003
   40.000000000000007       ,    1.2991245680212462E-003  ,    1.3786340715250911E-003
   40.020000000000003       ,    1.1495533614108737E-003  ,    1.2925149433379555E-003
   40.040000000000006       ,    9.3700384055353308E-004  ,    1.1581235725780510E-003
   40.060000000000002       ,    6.7218861430783669E-004  ,    9.8246034729590937E-004
   40.080000000000005       ,    3.6808078959846648E-004  ,    7.7431686388224931E-004
   40.100000000000001       ,    3.9333789796246806E-005  ,    5.4388055970012268E-004
   40.120000000000005       ,   -2.9837064947466774E-004  ,    3.0227929799472143E-004
   40.140000000000001       ,   -6.2901731493164494E-004  ,    6.1086248872274911E-005
   40.160000000000004       ,   -9.3696441215800985E-004  ,   -1.6819291869974492E-004
   40.180000000000007       ,   -1.2076313411452004E-003  ,   -3.7462782611089545E-004
   40.200000000000003       ,   -1.4281371284191545E-003  ,   -5.4834375999392724E-004
   40.220000000000006       ,   -1.5878615811474330E-003  ,   -6.8095353661414676E-004
   40.240000000000002       ,   -1.6789047379870000E-003  ,   -7.6592198482690148E-004
   40.260000000000005       ,   -1.6964247632823503E-003  ,   -7.9884722599905984E-004
   40.280000000000001       ,   -1.6388398599223746E-003  ,   -7.7764666454819967E-004
   40.300000000000004       ,   -1.5078858198130101E-003  ,   -7.0263985681738377E-004
   40.320000000000007       ,   -1.3085272205528558E-003  ,   -5.7652500853226359E-004
   40.340000000000003       ,   -1.0487267302837406E-003  ,   -4.0425055903229142E-004
   40.360000000000007       ,   -7.3908321513214048E-004  ,   -1.9278793528225245E-004
   40.380000000000003       ,   -3.9235508160135495E-004  ,    4.9184103352815816E-005
   40.400000000000006       ,   -2.2890279001597598E-005  ,    3.1166924763755785E-004
   40.420000000000002       ,    3.5401158268080632E-004  ,    5.8380005110072997E-004
   40.440000000000005       ,    7.2277664980950054E-004  ,    8.5432104509737593E-004
   40.460000000000001       ,    1.0682437925857368E-003  ,    1.1120870873432384E-003
   40.480000000000004       ,    1.3763308302443499E-003  ,    1.3465548871320920E-003
   40.500000000000007       ,    1.6346507481536893E-003  ,    1.5482460383799068E-003
   40.520000000000003       ,    1.8330509528643164E-003  ,    1.7091612343355569E-003
   40.540000000000006       ,    1.9640521013310226E-003  ,    1.8231275721991690E-003
   40.560000000000002       ,    2.0231675509647215E-003  ,    1.8860638799779296E-003
   40.580000000000005       ,    2.0090898052962068E-003  ,    1.8961526749640826E-003
   40.600000000000001       ,    1.9237362383827930E-003  ,    1.8539115286505482E-003
   40.620000000000005       ,    1.7721526071363303E-003  ,    1.7621610807649611E-003
   40.640000000000001       ,    1.5622791292490066E-003  ,    1.6258915171719305E-003
   40.660000000000004       ,    1.3045899391683124E-003  ,    1.4520338005151530E-003
   40.680000000000007       ,    1.0116222707520460E-003  ,    1.2491461215698922E-003
   40.700000000000003       ,    6.9741651089248388E-004  ,    1.0270297401118059E-003
   40.720000000000006       ,    3.7689211511768631E-004  ,    7.9629144521652052E-004
   40.740000000000002       ,    6.5187108204328877E-005  ,    5.6787215382425170E-004
   40.760000000000005       ,   -2.2300960613563824E-004  ,    3.5256258498595372E-004
   40.780000000000001       ,   -4.7410369381052268E-004  ,    1.6052743636898344E-004
   40.800000000000004       ,   -6.7619025266190704E-004  ,    8.5903134262185658E-007
   40.820000000000007       ,   -8.1957207638787765E-004  ,   -1.1881997682074837E-004
   40.840000000000003       ,   -8.9717877707668641E-004  ,   -1.9268749785801470E-004
   40.860000000000007       ,   -9.0486867232369744E-004  ,   -2.1697214624882786E-004
   40.880000000000003       ,   -8.4160057225574102E-004  ,   -1.9011190255562702E-004
   40.900000000000006       ,   -7.0946837833284941E-004  ,   -1.1281464369053395E-004
   40.920000000000002       ,   -5.1359747319063486E-004  ,    1.1981752308441796E-005
   40.940000000000005       ,   -2.6190797079360585E-004  ,    1.7924758070870879E-004
   40.960000000000001       ,    3.5244259392277030E-005  ,    3.8209128853885610E-004
   40.980000000000004       ,    3.6553253809861510E-004  ,    6.1207075535707305E-004
   41.000000000000007       ,    7.1520942874265310E-004  ,    8.5957182703621030E-004
   41.020000000000003       ,    1.0697173621477154E-003  ,    1.1142371391762356E-003
   41.040000000000006       ,    1.4143327212531483E-003  ,    1.3654261124084095E-003
   41.060000000000002       ,    1.7348148991439035E-003  ,    1.6026856993621708E-003
   41.080000000000005       ,    2.0180317285849458E-003  ,    1.8162110665354964E-003
   41.100000000000001       ,    2.2525338260193039E-003  ,    1.9972759179587409E-003
   41.120000000000005       ,    2.4290527424692117E-003  ,    2.1386135845122126E-003
   41.140000000000001       ,    2.5409012602309309E-003  ,    2.2347322472629446E-003
   41.160000000000004       ,    2.5842585619781861E-003  ,    2.2821506330258684E-003
   41.180000000000007       ,    2.5583281311336052E-003  ,    2.2795440816552937E-003
   41.200000000000003       ,    2.4653618905652059E-003  ,    2.2277948780002124E-003
   41.220000000000006       ,    2.3105500002387814E-003  ,    2.1299449891972739E-003
   41.240000000000002       ,    2.1017816520498144E-003  ,    1.9910536615800863E-003
   41.260000000000005       ,    1.8492878611729093E-003  ,    1.8179665204862774E-003
   41.280000000000001       ,    1.5651824095584996E-003  ,    1.6190066962078952E-003
   41.300000000000004       ,    1.2629215234693366E-003  ,    1.4036019002870879E-003
   41.320000000000007       ,    9.5670637106663942E-004  ,    1.1818641501383433E-003
   41.340000000000003       ,    6.6085489692959158E-004  ,    9.6414086645094511E-004
   41.360000000000007       ,    3.8917076504256336E-004  ,    7.6055726055064121E-004
   41.380000000000003       ,    1.5433720913517760E-004  ,    5.8057023832587811E-004
   41.400000000000006       ,   -3.2637607446836490E-005  ,    4.3255346315662044E-004
   41.420000000000002       ,   -1.6289948377321893E-004  ,    3.2343177168944661E-004
   41.440000000000005       ,   -2.3013050902354821E-004  ,    2.5838089040589854E-004
   41.460000000000001       ,   -2.3081833605427540E-004  ,    2.4060545989277397E-004
   41.480000000000004       ,   -1.6440094806042239E-004  ,    2.7120486976540232E-004
   41.500000000000007       ,   -3.3280988587433296E-005  ,    3.4913249722804004E-004
   41.520000000000003       ,    1.5729051044878093E-004  ,    4.7124980007908591E-004
   41.540000000000006       ,    3.9945541710000103E-004  ,    6.3247252431089551E-004
   41.560000000000002       ,    6.8310373402625374E-004  ,    8.2600223240698748E-004
   41.580000000000005       ,    9.9632673189665923E-004  ,    1.0436326191843339E-003
   41.600000000000001       ,    1.3259476808769692E-003  ,    1.2761168214966670E-003
   41.620000000000005       ,    1.6581065353715380E-003  ,    1.5135792882952582E-003
   41.640000000000001       ,    1.9788726359085502E-003  ,    1.7459538725374437E-003
   41.660000000000004       ,    2.2748583508436630E-003  ,    1.9634287175920111E-003
   41.680000000000007       ,    2.5338066355164906E-003  ,    2.1568782831090658E-003
   41.700000000000003       ,    2.7451267308723592E-003  ,    2.3182634955413645E-003
   41.720000000000006       ,    2.9003545984483663E-003  ,    2.4409824852896114E-003
   41.740000000000002       ,    2.9935180853379968E-003  ,    2.5201566174204710E-003
   41.760000000000005       ,    3.0213910782155664E-003  ,    2.5528394342854005E-003
   41.780000000000001       ,    2.9836258487267097E-003  ,    2.5381395751131884E-003
   41.800000000000004       ,    2.8827581936874931E-003  ,    2.4772525659084474E-003
   41.820000000000007       ,    2.7240855930401398E-003  ,    2.3734004123159074E-003
   41.840000000000003       ,    2.5154241982749078E-003  ,    2.2316819995943120E-003
   41.860000000000007       ,    2.2667557781729459E-003  ,    2.0588412278330645E-003
   41.880000000000003       ,    1.9897805541565028E-003  ,    1.8629634143766038E-003
   41.900000000000006       ,    1.6973959445824949E-003  ,    1.6531136213469915E-003
   41.920000000000002       ,    1.4031244286657745E-003  ,    1.4389330781328471E-003
   41.940000000000005       ,    1.1205158989397955E-003  ,    1.2302116580552344E-003
   41.960000000000001       ,    8.6255090496191662E-004  ,    1.0364553589594446E-003
   41.980000000000004       ,    6.4107105886724431E-004  ,    8.6646788847266230E-004
   42.000000000000007       ,    4.6626158512967137E-004  ,    7.2796476242018135E-004
   42.020000000000003       ,    3.4620861350833222E-004  ,    6.2723682321940376E-004
   42.040000000000006       ,    2.8655044421475580E-004  ,    5.6887784300317266E-004
   42.060000000000002       ,    2.9023780978152340E-004  ,    5.5558799550744554E-004
   42.080000000000005       ,    3.5741330691346193E-004  ,    5.8806159073723232E-004
   42.100000000000001       ,    4.8541488955088514E-004  ,    6.6496371848938113E-004
   42.120000000000005       ,    6.6890283559037920E-004  ,    7.8299650766565484E-004
   42.140000000000001       ,    9.0010416588755433E-004  ,    9.3705175224892824E-004
   42.160000000000004       ,    1.1691633446112091E-003  ,    1.1204428566847647E-003
   42.180000000000007       ,    1.4645834500099371E-003  ,    1.3252055797237277E-003
   42.200000000000003       ,    1.7737380771227283E-003  ,    1.5424540590978108E-003
   42.220000000000006       ,    2.0834311889004614E-003  ,    1.7627762097233435E-003
   42.240000000000002       ,    2.3804801007997587E-003  ,    1.9766509088926850E-003
   42.260000000000005       ,    2.6522958519624032E-003  ,    2.1748684845585647E-003
   42.280000000000001       ,    2.8874354207375323E-003  ,    2.3489359439873569E-003
   42.300000000000004       ,    3.0761015707306883E-003  ,    2.4914491204691136E-003
   42.320000000000007       ,    3.2105685031146498E-003  ,    2.5964154394852584E-003
   42.340000000000003       ,    3.2855148330710659E-003  ,    2.6595132430869898E-003
   42.360000000000007       ,    3.2982495521339424E-003  ,    2.6782764605236169E-003
   42.380000000000003       ,    3.2488213991049356E-003  ,    2.6521967469634983E-003
   42.400000000000006       ,    3.1400072279799394E-003  ,    2.5827388812114339E-003
   42.420000000000002       ,    2.9771803035329105E-003  ,    2.4732690549941583E-003
   42.440000000000005       ,    2.7680647378409548E-003  ,    2.3288995303216158E-003
   42.460000000000001       ,    2.5223872719187844E-003  ,    2.1562568182234123E-003
   42.480000000000004       ,    2.2514420870113640E-003  ,    1.9631838801922631E-003
   42.500000000000007       ,    1.9675881046245080E-003  ,    1.7583897264809014E-003
   42.520000000000003       ,    1.6837011391856846E-003  ,    1.5510620579129272E-003
   42.540000000000006       ,    1.4126051776877893E-003  ,    1.3504601721516520E-003
   42.560000000000002       ,    1.1665078959156084E-003  ,    1.1655061643372545E-003
   42.580000000000005       ,    9.5646524794408539E-004  ,    1.0043924628019766E-003
   42.600000000000001       ,    7.9189860038494226E-004  ,    8.7422295561772733E-004
   42.620000000000005       ,    6.8018548908759880E-004  ,    7.8070342038126647E-004
   42.640000000000001       ,    6.2634176267125361E-004  ,    7.2789473876524720E-004
   42.660000000000004       ,    6.3280879341291924E-004  ,    7.1803955985856832E-004
   42.680000000000007       ,    6.9935476382610047E-004  ,    7.5146979830482497E-004
   42.700000000000003       ,    8.2309398477777235E-004  ,    8.2659876134848383E-004
   42.720000000000006       ,    9.9862299148603326E-004  ,    9.3999795219583133E-004
   42.740000000000002       ,    1.2182670274058392E-003  ,    1.0865548617926713E-003
   42.760000000000005       ,    1.4724256884187190E-003  ,    1.2597045016093256E-003
   42.780000000000001       ,    1.7500021729585965E-003  ,    1.4517242028829951E-003
   42.800000000000004       ,    2.0388969563685418E-003  ,    1.6540784540557318E-003
   42.820000000000007       ,    2.3265439371162972E-003  ,    1.8577983876064039E-003
   42.840000000000003       ,    2.6004653076164455E-003  ,    2.0538790533890213E-003
   42.860000000000007       ,    2.8488206588970400E-003  ,    2.2336768904478435E-003
   42.880000000000003       ,    3.0609261654171009E-003  ,    2.3892898624824892E-003
   42.900000000000006       ,    3.2277210954086504E-003  ,    2.5139035485306736E-003
   42.920000000000002       ,    3.3421612880644479E-003  ,    2.6020880409186155E-003
   42.940000000000005       ,    3.3995225227469381E-003  ,    2.6500327255569302E-003
   42.960000000000001       ,    3.3976007297899509E-003  ,    2.6557088050645351E-003
   42.980000000000004       ,    3.3368005775683391E-003  ,    2.6189526479322997E-003
   43.000000000000007       ,    3.2201089126919023E-003  ,    2.5414665634597633E-003
   43.020000000000003       ,    3.0529546107913590E-003  ,    2.4267372564109341E-003
   43.040000000000006       ,    2.8429613901141642E-003  ,    2.2798758454559928E-003
   43.060000000000002       ,    2.5996048297142146E-003  ,    2.1073867756524400E-003
   43.080000000000005       ,    2.3337890128603150E-003  ,    1.9168760659894429E-003
   43.100000000000001       ,    2.0573617023478550E-003  ,    1.7167119724948892E-003
   43.120000000000005       ,    1.7825895964161845E-003  ,    1.5156532006437994E-003
   43.140000000000001       ,    1.5216168987318363E-003  ,    1.3224611795454963E-003
   43.160000000000004       ,    1.2859310922657937E-003  ,    1.1455135559467467E-003
   43.180000000000007       ,    1.0858594095855426E-003  ,    9.9243595271367733E-004
   43.200000000000003       ,    9.3011806208265679E-004  ,    8.6976817171475920E-004
   43.220000000000006       ,    8.2543389438845412E-004  ,    7.8267944571843438E-004
   43.240000000000002       ,    7.7625487640837359E-004  ,    7.3474512994935279E-004
   43.260000000000005       ,    7.8456188006448876E-004  ,    7.2779447115154099E-004
   43.280000000000001       ,    8.4978968807602757E-004  ,    7.6183592382620226E-004
   43.300000000000004       ,    9.6886034741522711E-004  ,    8.3506304056399892E-004
   43.320000000000007       ,    1.1363270247906235E-003  ,    9.4394039928476562E-004
   43.340000000000003       ,    1.3446216637103246E-003  ,    1.0833655019190534E-003
   43.360000000000007       ,    1.5843951961586839E-003  ,    1.2468992423991805E-003
   43.380000000000003       ,    1.8449350255187239E-003  ,    1.4270545430507969E-003
   43.400000000000006       ,    2.1146411471670771E-003  ,    1.6156302287916647E-003
   43.420000000000002       ,    2.3815397542067233E-003  ,    1.8040752577850895E-003
   43.440000000000005       ,    2.6338115962816462E-003  ,    1.9838671395029867E-003
   43.460000000000001       ,    2.8603117856005320E-003  ,    2.1468878009142395E-003
   43.480000000000004       ,    3.0510581981593428E-003  ,    2.2857803314609128E-003
   43.500000000000007       ,    3.1976670763377794E-003  ,    2.3942709376344323E-003
   43.520000000000003       ,    3.2937168338549499E-003  ,    2.4674420259229390E-003
   43.540000000000006       ,    3.3350242872579165E-003  ,    2.5019445365405874E-003
   43.560000000000002       ,    3.3198214448126053E-003  ,    2.4961403701252473E-003
   43.580000000000005       ,    3.2488253998828390E-003  ,    2.4501688640025093E-003
   43.600000000000001       ,    3.1251986054206442E-003  ,    2.3659346448296611E-003
   43.620000000000005       ,    2.9544016399632896E-003  ,    2.2470176610458223E-003
   43.640000000000001       ,    2.7439453004001932E-003  ,    2.0985096278420736E-003
   43.660000000000004       ,    2.5030532652179785E-003  ,    1.9267843483142936E-003
   43.680000000000007       ,    2.2422504709103432E-003  ,    1.7392122652110115E-003
   43.700000000000003       ,    1.9728955639777509E-003  ,    1.5438320220455513E-003
   43.720000000000006       ,    1.7066781917894581E-003  ,    1.3489936648020515E-003
   43.740000000000002       ,    1.4551033748269476E-003  ,    1.1629893165324163E-003
   43.760000000000005       ,    1.2289856981946689E-003  ,    9.9368765585677540E-004
   43.780000000000001       ,    1.0379755533476795E-003  ,    8.4818830725172985E-004
   43.800000000000004       ,    8.9013817736076503E-004  ,    7.3251131837922666E-004
   43.820000000000007       ,    7.9160384511024274E-004  ,    6.5133530089800330E-004
   43.840000000000003       ,    7.4630437798564738E-004  ,    6.0779561931478517E-004
   43.860000000000007       ,    7.5580728395309633E-004  ,    6.0335132573318881E-004
   43.880000000000003       ,    8.1925450979565106E-004  ,    6.3772647735188678E-004
   43.900000000000006       ,    9.3340815928415828E-004  ,    7.0892817426102439E-004
   43.920000000000002       ,    1.0928008155359561E-003  ,    8.1334026385034236E-004
   43.940000000000005       ,    1.2899835097503047E-003  ,    9.4588832485737438E-004
   43.960000000000001       ,    1.5158601036195987E-003  ,    1.1002684154318805E-003
   43.980000000000004       ,    1.7600930862617322E-003  ,    1.2692292829839594E-003
   44.000000000000007       ,    2.0115626923187632E-003  ,    1.4448954105187671E-003
   44.020000000000003       ,    2.2588589602408043E-003  ,    1.6191165158124857E-003
   44.040000000000006       ,    2.4907849663730374E-003  ,    1.7838280014359686E-003
   44.060000000000002       ,    2.6968490495348895E-003  ,    1.9314064227429584E-003
   44.080000000000005       ,    2.8677243975125657E-003  ,    2.0550043140118044E-003
   44.100000000000001       ,    2.9956558736403040E-003  ,    2.1488496756064952E-003
   44.120000000000005       ,    3.0747963490990135E-003  ,    2.2084970326200857E-003
   44.140000000000001       ,    3.1014579665791854E-003  ,    2.2310191547343537E-003
