Q (Ang^-1), RMC, Data
   33.909999999999997       ,   -7.8030333073431096E-005  ,    1.3288199043045237E-005
   33.930000000000000       ,   -1.0954135440282890E-004  ,   -1.2720049255716690E-004
   33.950000000000003       ,   -1.6130494338286282E-004  ,   -2.5728909141395573E-004
   33.969999999999999       ,   -2.3272945253414136E-004  ,   -3.9060763895769145E-004
   33.990000000000002       ,   -3.1923677890961414E-004  ,   -5.3779233299268631E-004
   34.009999999999998       ,   -4.1213923759330512E-004  ,   -7.0116443284188820E-004
   34.030000000000001       ,   -4.9919379658004649E-004  ,   -8.7116777401473431E-004
   34.049999999999997       ,   -5.6605560941059251E-004  ,   -1.0261103837339849E-003
   34.070000000000000       ,   -5.9863467422347557E-004  ,   -1.1359149951608053E-003
   34.090000000000003       ,   -5.8606447676477010E-004  ,   -1.1694231304649851E-003
   34.109999999999999       ,   -5.2370782878042492E-004  ,   -1.1036396726594665E-003
   34.130000000000003       ,   -4.1545023799712791E-004  ,   -9.3249404451313945E-004
   34.149999999999999       ,   -2.7454199790003669E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -1.2247734173516397E-004  ,   -3.6323306138752633E-004
   34.189999999999998       ,    1.4187564836763951E-005  ,   -6.1726148140190434E-005
   34.210000000000001       ,    1.0866465909005859E-004  ,    1.6855349448193185E-004
   34.229999999999997       ,    1.3951702755885692E-004  ,    2.7194734379887970E-004
   34.250000000000000       ,    9.5782070386178384E-005  ,    2.1476525099593924E-004
   34.270000000000003       ,   -1.9626883132465484E-005  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -1.8923762978544038E-004  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -3.8350813787870201E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -5.6622792516184263E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -7.0185349214773576E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -7.6325406250257960E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -7.3812086470496484E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -6.3247239997804051E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -4.7025506988538713E-004  ,   -6.9040394767108302E-004
   34.450000000000003       ,   -2.8888208822442729E-004  ,   -2.4374930097375070E-004
   34.469999999999999       ,   -1.3148799599185649E-004  ,    1.1834577829409713E-004
   34.490000000000002       ,   -3.7482618425808858E-005  ,    2.9372962021799286E-004
   34.509999999999998       ,   -3.3467327068818009E-005  ,    2.1390025574078163E-004
   34.530000000000001       ,   -1.2659723006472345E-004  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -3.0200851176294429E-004  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -5.2506855870796147E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -7.4813399905817159E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -9.2046177015235706E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -9.9915505243894105E-004  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -9.5872609975731972E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -7.9710471980749494E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -5.3667131294629611E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -2.1998487016467960E-004  ,   -1.6649939131964803E-003
   34.729999999999997       ,    9.8936156770566665E-005  ,   -9.0948301981835897E-004
   34.750000000000000       ,    3.6591090687644444E-004  ,   -2.5648080014300612E-004
   34.770000000000003       ,    5.3800227156064191E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    5.9251822079541764E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    5.3161913600434818E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    3.8151996265596192E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,    1.8648461290757257E-004  ,   -5.2631533953323895E-004
   34.869999999999997       ,   -1.0274411500488256E-006  ,   -9.4810929805747165E-004
   34.890000000000001       ,   -1.3185238077862647E-004  ,   -1.2362053140138423E-003
   34.909999999999997       ,   -1.7069703274934751E-004  ,   -1.3048645473837551E-003
   34.930000000000000       ,   -1.0348126096612281E-004  ,   -1.1190837822628575E-003
   34.950000000000003       ,    6.0108919840634327E-005  ,   -7.0078288226868395E-004
   34.969999999999999       ,    2.8931261973786987E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    5.3949909613031143E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    7.6215999886337839E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    9.1538228144988061E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    9.7245649032429973E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    9.2677460262522631E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    7.9208037337661350E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    5.9823129191449904E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    3.8365387349034057E-004  ,    3.7252402836430797E-004
   35.149999999999999       ,    1.8638596085326369E-004  ,   -1.2942375309948678E-004
   35.170000000000002       ,    3.5843291788055647E-005  ,   -5.5397262211312026E-004
   35.189999999999998       ,   -5.2819715352056003E-005  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -8.0583151232884110E-005  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -6.2445537214795018E-005  ,   -1.1512119897663907E-003
   35.250000000000000       ,   -2.2059249705666558E-005  ,   -1.1895695088534907E-003
   35.270000000000003       ,    1.5393904444395632E-005  ,   -1.2103501729232695E-003
   35.289999999999999       ,    3.0239029438131769E-005  ,   -1.2407871006874780E-003
   35.310000000000002       ,    1.3511032451521708E-005  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -3.0897834627679814E-005  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -8.7565301501467529E-005  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -1.3388502395304911E-004  ,   -1.2668939786033794E-003
   35.390000000000001       ,   -1.4624275848577764E-004  ,   -1.0783098027743691E-003
   35.409999999999997       ,   -1.0642083329914272E-004  ,   -7.5401347611532858E-004
   35.430000000000000       ,   -6.6251342735328731E-006  ,   -3.0034735322669872E-004
   35.450000000000003       ,    1.4807812702875535E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    3.4044922061171037E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    5.4463107079320730E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    7.3162433175516409E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    8.7529650026969916E-004  ,    2.2320854323411494E-003
   35.549999999999997       ,    9.5746737620728195E-004  ,    2.4141386111151612E-003
   35.570000000000000       ,    9.7090778171055958E-004  ,    2.4343354429697183E-003
   35.590000000000003       ,    9.1966347920139193E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    8.1681623519194615E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    6.8043615430571640E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    5.2890071864480329E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    3.7685427707184147E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    2.3284065293725477E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,    9.9132991879536756E-005  ,    4.5947722510119405E-004
   35.729999999999997       ,   -2.6350869270856261E-005  ,    8.4374043303974409E-005
   35.750000000000000       ,   -1.4675111906221013E-004  ,   -3.1168824512548449E-004
   35.770000000000003       ,   -2.6268065612340658E-004  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -3.6953088761087225E-004  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -4.5660526692650489E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -5.0851026474271993E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -5.0859505753904539E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -4.4362952591770854E-004  ,   -1.1533192803777294E-003
   35.890000000000001       ,   -3.0850543229885864E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,   -1.0964906870166246E-004  ,    1.2053875435129579E-004
   35.930000000000000       ,    1.3392134573530598E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    3.9242704326367442E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    6.2988832618178102E-004  ,    2.6856326576265807E-003
   35.990000000000002       ,    8.1056689274011120E-004  ,    3.2938158953337705E-003
   36.009999999999998       ,    9.0593985947467830E-004  ,    3.6271970512602521E-003
   36.030000000000001       ,    9.0065722499791539E-004  ,    3.6501172607371428E-003
   36.049999999999997       ,    7.9610050134619437E-004  ,    3.3769580985194506E-003
   36.070000000000000       ,    6.1065686093432058E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    3.7653784486340079E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.3373896085172479E-004  ,    1.5533812616602854E-003
   36.130000000000003       ,   -7.7622275473466585E-005  ,    9.6536298918287330E-004
   36.149999999999999       ,   -2.2498621097844602E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -2.8943846891794548E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -2.6894716248005964E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -1.7812077649933140E-004  ,    4.6027797268710565E-004
   36.229999999999997       ,   -4.4616191992113079E-005  ,    6.9622188290638745E-004
   36.250000000000000       ,    9.6958510241107994E-005  ,    9.3589061554230993E-004
   36.270000000000003       ,    2.1229001139107901E-004  ,    1.1020255599574775E-003
   36.289999999999999       ,    2.7419902515342219E-004  ,    1.1401432225184294E-003
   36.310000000000002       ,    2.6766619435860046E-004  ,    1.0283046079025057E-003
   36.329999999999998       ,    1.9208899755211985E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,    6.0454629794384600E-005  ,    4.3419283104180760E-004
   36.369999999999997       ,   -1.0420765610764632E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -2.7416857461201333E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -4.2288244249251737E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -5.3012956260945258E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -5.8539017642709351E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -5.8888858655850021E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -5.5030235449700794E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -4.8564525162826444E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -4.1318936103969966E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -3.4942125343601467E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -3.0591753466804910E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -2.8772157072672814E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -2.9339372094803779E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -3.1649839553746830E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -3.4798067220511071E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -3.7873931822871915E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -4.0174245089623990E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -4.1322984714737643E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -4.1283783584800593E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -4.0278593327240777E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -3.8649970158497024E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -3.6715602155075521E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -3.4660555500772808E-004  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -3.2497195167035164E-004  ,   -2.9209026200466981E-004
   36.850000000000001       ,   -3.0099904270676671E-004  ,   -2.4045131967489959E-004
   36.869999999999997       ,   -2.7298287687454185E-004  ,   -1.7569140943287327E-004
   36.890000000000001       ,   -2.3994986535246936E-004  ,   -8.9803019473544665E-005
   36.909999999999997       ,   -2.0267134067609280E-004  ,    1.7067402975258971E-005
   36.930000000000000       ,   -1.6415421191318656E-004  ,    1.3524767226341135E-004
   36.950000000000003       ,   -1.2939997403006050E-004  ,    2.4693665620879716E-004
   36.969999999999999       ,   -1.0443603416105058E-004  ,    3.3008401933858669E-004
   36.990000000000002       ,   -9.4835754760760438E-005  ,    3.6381165836151609E-004
   37.009999999999998       ,   -1.0409979370999957E-004  ,    3.3402679819979290E-004
   37.030000000000001       ,   -1.3233033997595641E-004  ,    2.3781107033922830E-004
   37.049999999999997       ,   -1.7557680580467010E-004  ,    8.5454686095904033E-005
   37.070000000000000       ,   -2.2608043238228585E-004  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -2.7343441471231546E-004  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -3.0645774672840616E-004  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -3.1540768253928911E-004  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -2.9406776348419016E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -2.4126451435342220E-004  ,   -4.7666614442675093E-004
   37.189999999999998       ,   -1.6148002313051159E-004  ,   -3.2248520798095663E-004
   37.210000000000001       ,   -6.4411502296968373E-005  ,   -1.1428752083621323E-004
   37.229999999999997       ,    3.6459731839840761E-005  ,    1.1280186623391836E-004
   37.250000000000000       ,    1.2603442971235995E-004  ,    3.1874616525473260E-004
   37.270000000000003       ,    1.9010534380787302E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    2.1776428969875073E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    2.0329009587306747E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    1.4720456047118095E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    5.6334390902369345E-005  ,    5.5732603982034878E-005
   37.369999999999997       ,   -5.7115662772429357E-005  ,   -2.6530005713471113E-004
   37.390000000000001       ,   -1.7731927751136350E-004  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -2.8713728771281237E-004  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -3.7063188883048535E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -4.1542195690492863E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -4.1454521315351133E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -3.6756224897563665E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -2.8073599225383953E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -1.6623813134939095E-004  ,   -9.0359669220652246E-004
   37.549999999999997       ,   -4.0461364809470953E-005  ,   -5.8497800115683385E-004
   37.570000000000000       ,    7.8357992372421958E-005  ,   -2.7513618744089152E-004
   37.590000000000003       ,    1.7289197381350392E-004  ,   -2.7150284693231255E-005
   37.609999999999999       ,    2.2945292376408671E-004  ,    1.1327701234430516E-004
   37.630000000000003       ,    2.4027919966499996E-004  ,    1.1584670097305095E-004
   37.649999999999999       ,    2.0497865648843469E-004  ,   -2.8156100228589801E-005
   37.670000000000002       ,    1.3083313506310519E-004  ,   -3.0283291068562381E-004
   37.689999999999998       ,    3.1830471112852118E-005  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -7.3501057573186574E-005  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -1.6515999713546199E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -2.2515299622598111E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -2.4078231350942972E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -2.0711738825961263E-004  ,   -1.7665123070964395E-003
   37.810000000000002       ,   -1.2813542099565940E-004  ,   -1.5421493025959403E-003
   37.829999999999998       ,   -1.6235810762280320E-005  ,   -1.1839001167084256E-003
   37.850000000000001       ,    1.0986848098170879E-004  ,   -7.5340298437889157E-004
   37.869999999999997       ,    2.2855839515785394E-004  ,   -3.2751474437879867E-004
   37.890000000000001       ,    3.1941253311577910E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    3.6723152234784557E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    3.6518345112405059E-004  ,    2.2777589493259203E-004
   37.950000000000003       ,    3.1641084399007600E-004  ,    5.9064232056678292E-005
   37.969999999999999       ,    2.3372307790155372E-004  ,   -2.5627147692246693E-004
   37.990000000000002       ,    1.3737190970963863E-004  ,   -6.4950558475821178E-004
   38.009999999999998       ,    5.1296329367545809E-005  ,   -1.0317919938404520E-003
   38.030000000000001       ,   -1.4558928406611204E-006  ,   -1.3103358701527677E-003
   38.049999999999997       ,   -3.2393912120643416E-006  ,   -1.4058013323161682E-003
   38.070000000000000       ,    5.4638034221931130E-005  ,   -1.2675923208907819E-003
   38.090000000000003       ,    1.7003584887066077E-004  ,   -8.8401685918854751E-004
   38.109999999999999       ,    3.3015175371986516E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    5.1371105570096709E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    6.9473780097022012E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    8.4715934229980504E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    9.4934251967245973E-004  ,    2.6206810262342350E-003
   38.210000000000001       ,    9.8769471152096531E-004  ,    3.0121630449563910E-003
   38.229999999999997       ,    9.5867546316785821E-004  ,    3.1500547054002250E-003
   38.250000000000000       ,    8.6890447620768091E-004  ,    3.0356350668857093E-003
   38.270000000000003       ,    7.3344301591083175E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    5.7268296007243532E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    4.0852610773207092E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    2.6062852893287466E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    1.4341016351093752E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    6.4315807782236252E-005  ,    3.2753376071461079E-004
   38.390000000000001       ,    2.3516927982744335E-005  ,    1.1921880635713206E-004
   38.409999999999997       ,    1.4936106433655393E-005  ,    3.7699688322169633E-005
   38.430000000000000       ,    2.8226237664975655E-005  ,    5.1664025667172908E-005
   38.450000000000003       ,    5.1194799905799013E-005  ,    1.1646959137778192E-004
   38.469999999999999       ,    7.2150007060076826E-005  ,    1.8350967402408104E-004
   38.490000000000002       ,    8.1748404066676349E-005  ,    2.0896751320583650E-004
   38.509999999999998       ,    7.4103573066294524E-005  ,    1.6056224113458631E-004
   38.530000000000001       ,    4.7119104346111105E-005  ,    2.1508177710183999E-005
   38.549999999999997       ,    2.1818899591231433E-006  ,   -2.0843093740594338E-004
   38.570000000000000       ,   -5.6545729137677842E-005  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -1.2298059579685618E-004  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -1.8992656157494232E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -2.4974784139886614E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -2.9492897876641353E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -3.1861415310464349E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -3.1522780448212573E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -2.8122230006305841E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -2.1589669840364230E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -1.2212078649786161E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,   -6.7234746728856345E-006  ,   -1.0804131048453795E-003
   38.789999999999999       ,    1.1970029069376711E-004  ,   -5.8211357268333304E-004
   38.810000000000002       ,    2.4372865519228565E-004  ,   -6.8315351657577460E-005
   38.829999999999998       ,    3.5080492311742541E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    4.2749041552411527E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    4.6389763532181491E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    4.5580129972124574E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    4.0591299632412170E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    3.2392215253659179E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    2.2513774601245004E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    1.2786619039396706E-004  ,    8.5614462883975293E-004
   38.990000000000002       ,    4.9963338859803575E-005  ,    7.3670324765445847E-004
   39.009999999999998       ,    5.2283692775735921E-006  ,    6.9843307368963343E-004
   39.030000000000001       ,    4.0229363309589518E-007  ,    7.6069402105928248E-004
   39.049999999999997       ,    3.3460314506004988E-005  ,    9.1669533612077166E-004
   39.070000000000000       ,    9.3650246561952278E-005  ,    1.1332328047172558E-003
   39.090000000000003       ,    1.6337343176761889E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    2.2160561134642684E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    2.4820282308691633E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    2.2821456234768935E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    1.5528939606512508E-004  ,    1.1279486765124309E-003
   39.189999999999998       ,    3.3422162516514494E-005  ,    6.4569305191244854E-004
   39.210000000000001       ,   -1.2337379936897599E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -2.9345177395866416E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -4.5151735289203858E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -5.7341137978955258E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -6.4071100194178145E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -6.4420463085807108E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -5.8553527785493306E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -4.7669626300548710E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -3.3751724410234111E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -1.9169667830030269E-004  ,   -5.1872594206821547E-004
   39.409999999999997       ,   -6.2228167231155438E-005  ,   -2.0228367099915933E-005
   39.430000000000000       ,    3.2828695487807094E-005  ,    3.7033922627613321E-004
   39.450000000000003       ,    8.3385571986712120E-005  ,    6.1109405847930990E-004
   39.469999999999999       ,    8.8604743045598311E-005  ,    6.9379981877585489E-004
   39.490000000000002       ,    5.6247136357951493E-005  ,    6.4321823247013156E-004
   39.509999999999998       ,    3.2944418247397565E-007  ,    5.0973237021220274E-004
   39.530000000000001       ,   -6.2325428152587586E-005  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.1585883866875998E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -1.4866031542990139E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.5551093723897833E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -1.3821756967015647E-004  ,    5.0718909981179762E-004
   39.630000000000003       ,   -1.0471574173259679E-004  ,    7.6175869087766017E-004
   39.649999999999999       ,   -6.6946007882420322E-005  ,    1.0220500081822327E-003
   39.670000000000002       ,   -3.8045231934797891E-005  ,    1.2219387295108464E-003
   39.689999999999998       ,   -2.9494346304571207E-005  ,    1.3007600910416228E-003
   39.710000000000001       ,   -4.8815983334278708E-005  ,    1.2158220978800624E-003
   39.729999999999997       ,   -9.8241892420359856E-005  ,    9.5126339207083146E-004
   39.750000000000000       ,   -1.7452124026999023E-004  ,    5.2162566671108961E-004
   39.770000000000003       ,   -2.6978013690702468E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -3.7313086258725190E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -4.7261024579811482E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -5.5701829293221868E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -6.1731996127353838E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -6.4743088101440146E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -6.4438473239519800E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -6.0802853466110981E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -5.4047684387172946E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -4.4556143285147610E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -3.2844671546898308E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -1.9546938982575640E-004  ,   -2.9492931332211048E-004
   40.009999999999998       ,   -5.4140775455599669E-005  ,    1.9470257515441590E-004
   40.030000000000001       ,    8.6840442220212762E-005  ,    6.3470037426406178E-004
   40.049999999999997       ,    2.1775141011108888E-004  ,    1.0106275059453388E-003
   40.070000000000000       ,    3.2833755396519858E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    4.0869633706269227E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    4.5049027864724802E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    4.4830481478577667E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    4.0088058849315020E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    3.1192569567938108E-004  ,    1.7372889421181572E-003
   40.189999999999998       ,    1.9026132089737139E-004  ,    1.5828152296659757E-003
   40.210000000000001       ,    4.9166179851072372E-005  ,    1.3507382478213706E-003
   40.229999999999997       ,   -9.5062436965587458E-005  ,    1.0556220537613367E-003
   40.250000000000000       ,   -2.2515398584381394E-004  ,    7.2296217022915473E-004
   40.270000000000003       ,   -3.2520849338518428E-004  ,    3.8830142915035677E-004
   40.289999999999999       ,   -3.8295739496915348E-004  ,    9.3709320050157580E-005
   40.310000000000002       ,   -3.9155945913708473E-004  ,   -1.1800946334832657E-004
   40.329999999999998       ,   -3.5062267667647048E-004  ,   -2.1043428208347378E-004
   40.350000000000001       ,   -2.6627388589187687E-004  ,   -1.6062593393946774E-004
   40.369999999999997       ,   -1.5026048820449814E-004  ,    3.5285268043387492E-005
   40.390000000000001       ,   -1.8231403563379687E-005  ,    3.5933197202139816E-004
   40.409999999999997       ,    1.1252241855623998E-004  ,    7.7260362920255092E-004
   40.430000000000000       ,    2.2550653728665141E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    3.0726164891389226E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    3.4906866279973292E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    3.4788347983512552E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    3.0639441779511440E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    2.3223539774164405E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    1.3651669251768344E-004  ,    1.6789534613901253E-003
   40.570000000000000       ,    3.1933718802667779E-005  ,    1.2429642403166421E-003
   40.590000000000003       ,   -6.9230031830521169E-005  ,    7.4741588224412256E-004
   40.609999999999999       ,   -1.5688387717036244E-004  ,    2.5160953631616338E-004
   40.630000000000003       ,   -2.2441622070411814E-004  ,   -1.9202077332897385E-004
   40.649999999999999       ,   -2.6929448502490501E-004  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -2.9290441986935215E-004  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -2.9968563752987427E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -2.9574477918790215E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -2.8722459591218379E-004  ,   -1.0498618853262921E-003
   40.750000000000000       ,   -2.7875768302354758E-004  ,   -1.0685213105360116E-003
   40.770000000000003       ,   -2.7232484006582046E-004  ,   -1.0997856745689487E-003
   40.789999999999999       ,   -2.6676664232354341E-004  ,   -1.1514565749468223E-003
   40.810000000000002       ,   -2.5807113737294350E-004  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -2.4040098725447627E-004  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -2.0765989228729259E-004  ,   -1.2487965450144009E-003
