   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.78000 ,         0.931606743422253 ,         0.929639733709657 ,         0.999597106998902 ,         0.960651765167776 ,         0.948841070479161 ,         0.804174718926285 ,         0.901091719149617 ,         0.374430556960387 ,         1.104381036691241 ,         0.542104846777664 , 
  13.80000 ,         0.867200570740650 ,         0.937733895150170 ,         1.021511501580381 ,         0.933419168638743 ,         0.940907438298793 ,         0.795245916037106 ,         0.911366590202572 ,         0.390316312079860 ,         1.050271429123102 ,         0.603387535582392 , 
  13.82000 ,         0.908993528860227 ,         0.957070740687700 ,         0.980912360562482 ,         0.927851311818605 ,         0.939282832168135 ,         0.817857611996275 ,         0.922204962492351 ,         0.428670196632530 ,         0.934425823361261 ,         0.548998672880258 , 
  13.84000 ,         0.921910694948838 ,         0.936968609042912 ,         1.016687800121344 ,         0.932321301939685 ,         0.947349642998858 ,         0.799091923472817 ,         0.877360751167808 ,         0.596155382203767 ,         0.965471766776541 ,         0.542413911690639 , 
  13.86000 ,         0.912726675717387 ,         0.923572840313903 ,         0.963495711064639 ,         0.953871447580087 ,         0.959571930031730 ,         0.815480365863004 ,         0.857072201141977 ,         0.560788790278284 ,         0.867353328963745 ,         0.481032162327594 , 
  13.88000 ,         0.946697359717165 ,         0.915404035831893 ,         0.942594254717988 ,         0.957522218028002 ,         0.924966741681328 ,         0.832703056616893 ,         0.844973816078325 ,         0.849944250290550 ,         0.788435126914260 ,         0.459765164630853 , 
  13.90000 ,         0.913968932638671 ,         0.951579090644702 ,         0.963274476116313 ,         0.932086781525350 ,         0.953437643556117 ,         0.825662130896306 ,         0.818073039841360 ,         0.942286326087625 ,         0.786167881528728 ,         0.465877263128135 , 
  13.92000 ,         0.895980191071631 ,         0.928350132003809 ,         0.940365322140135 ,         0.991606574192116 ,         0.930932210720491 ,         0.840896796180005 ,         0.839198014773581 ,         0.806148994684964 ,         0.733873567575277 ,         0.427475175725667 , 
  13.94000 ,         0.900668023164058 ,         0.954230544384111 ,         0.974668273916710 ,         0.954935293678338 ,         0.927646905479000 ,         0.855578719595173 ,         0.823240431057558 ,         0.953517536309091 ,         0.733617174253313 ,         0.409002354075734 , 
  13.96000 ,         0.886832896353442 ,         0.943416907371120 ,         0.910739897171673 ,         0.992959471221894 ,         0.947102129665538 ,         0.826411099523334 ,         0.816890941929420 ,         1.293513025340871 ,         0.735201847736478 ,         0.439769860467267 , 
  13.98000 ,         0.951641767687257 ,         0.962091531628424 ,         0.993273667941217 ,         1.024455804254010 ,         0.955265135992839 ,         0.824507574502554 ,         0.828641595767470 ,         1.207134209355272 ,         0.790057397294927 ,         0.396866041431870 , 
  14.00000 ,         0.918546351416962 ,         0.955152333411827 ,         0.919168174545178 ,         0.999870511420866 ,         0.958034047969881 ,         0.829481909580935 ,         0.815893856948374 ,         1.368576447171636 ,         0.818947351921983 ,         0.410389724453074 , 
  14.02000 ,         0.860126912941432 ,         0.952951711049910 ,         0.971937588678212 ,         1.033249780652178 ,         0.970678848941530 ,         0.828943904091379 ,         0.816916986107317 ,         1.490728872151108 ,         0.842188737820663 ,         0.421398847846637 , 
  14.04000 ,         0.920473867605561 ,         0.919148804785097 ,         0.951454488399993 ,         1.046982047476298 ,         0.958655183473619 ,         0.850265666292279 ,         0.821270711416038 ,         1.885431097188021 ,         0.867116137450723 ,         0.386194582225952 , 
  14.06000 ,         0.913101292342581 ,         0.937492048354276 ,         0.989276663624538 ,         1.005210391400004 ,         0.961833401891019 ,         0.846031929991958 ,         0.800770962543829 ,         1.934565765843125 ,         0.926411775192483 ,         0.448068440289175 , 
  14.08000 ,         0.863877121031339 ,         0.947092382969661 ,         0.943983764644815 ,         1.073509528180054 ,         0.993820151391702 ,         0.827780940193210 ,         0.804535450625421 ,         2.026885934521229 ,         0.914725108966238 ,         0.451626654459899 , 
  14.10000 ,         0.841724847313221 ,         0.921158958500022 ,         0.970239217085273 ,         1.080110111742781 ,         0.980617142239594 ,         0.864267633267805 ,         0.773054434772457 ,         2.167442340483524 ,         0.939225014209527 ,         0.522594430983250 , 
  14.12000 ,         0.941509149865039 ,         0.956845727544760 ,         0.947916083281959 ,         1.119640011412749 ,         0.966434261762274 ,         0.845160945485846 ,         0.798782907454391 ,         2.463889554447816 ,         1.068045691365172 ,         0.470684554260986 , 
  14.14000 ,         0.944333395842351 ,         0.964415174488376 ,         0.929824999551116 ,         1.075377715871272 ,         0.989594590391132 ,         0.835138810402679 ,         0.798021529940338 ,         2.429984538655538 ,         1.108130421545060 ,         0.459775345081905 , 
  14.16000 ,         0.829917898235718 ,         0.962717292898040 ,         0.921053046805965 ,         1.089417582243614 ,         0.989785979420014 ,         0.842183697507108 ,         0.796067312157171 ,         2.777728686514673 ,         1.087093044948038 ,         0.539666179370141 , 
  14.18000 ,         0.879789148908131 ,         0.958641313735134 ,         0.928673130570413 ,         1.108141682022781 ,         0.989674705647599 ,         0.863026107977508 ,         0.776857438117364 ,         3.032422827409846 ,         1.253687175996297 ,         0.545288439322226 , 
  14.20000 ,         0.894408166697095 ,         0.946094739040698 ,         0.920965158750313 ,         1.138981247215542 ,         0.979913849361155 ,         0.839671749157264 ,         0.830767488826858 ,         2.922378240439174 ,         1.358790126419921 ,         0.643481213210657 , 
  14.22000 ,         0.886469816885764 ,         0.957488629314215 ,         0.952917065566826 ,         1.170320319331539 ,         0.984410721666278 ,         0.799574733788771 ,         0.824288592856460 ,         3.255126012292763 ,         1.529003544235717 ,         0.653511387083326 , 
  14.24000 ,         0.869299971562990 ,         0.940449382212942 ,         0.952268315203051 ,         1.180542563812010 ,         0.993600779311527 ,         0.843372709604244 ,         0.815481643617332 ,         3.304427246449385 ,         1.501690409961993 ,         0.644593525030855 , 
  14.26000 ,         0.867633797961649 ,         0.960206252655816 ,         0.923333524384446 ,         1.144233156768180 ,         1.001411020077826 ,         0.830854756702337 ,         0.839978560265133 ,         3.295164667389078 ,         1.493949254346817 ,         0.682813685989877 , 
  14.28000 ,         0.853679329972176 ,         0.974476113748625 ,         0.892542215831787 ,         1.208860788936958 ,         0.999341643002836 ,         0.817082858772363 ,         0.851714962700215 ,         3.486689785278618 ,         1.634165717544726 ,         0.676206503811611 , 
  14.30000 ,         0.911059837335357 ,         0.976607625545269 ,         0.894065612962752 ,         1.184050939114716 ,         0.997426253084939 ,         0.834993280531493 ,         0.847870849526722 ,         3.271487868833170 ,         1.522479861663102 ,         0.810116158608894 , 
  14.32000 ,         0.923034684647336 ,         0.990744604195919 ,         0.949672279856149 ,         1.223487775454617 ,         1.034626237432627 ,         0.848860482813201 ,         0.858637627793170 ,         3.377930626811065 ,         1.563759486647113 ,         0.763492873659733 , 
  14.34000 ,         0.907508249085105 ,         0.981156642370140 ,         0.888085784897731 ,         1.204093812594748 ,         1.027085599067876 ,         0.825102769441039 ,         0.888549825433331 ,         2.965131222245259 ,         1.510505599082538 ,         0.912706273357002 , 
  14.36000 ,         0.864710046936099 ,         0.984734728359940 ,         0.925461368382786 ,         1.231956109329077 ,         1.010150406017117 ,         0.856327761227842 ,         0.902909901772518 ,         3.124050846248598 ,         1.600335968618986 ,         0.942671604293520 , 
  14.38000 ,         0.922167748016997 ,         0.976699205363245 ,         0.936796762831877 ,         1.208663197008254 ,         1.024563251038434 ,         0.820953011743084 ,         0.925001172406451 ,         3.256027280842481 ,         1.573312382103087 ,         0.965520623012490 , 
  14.40000 ,         0.915074139458356 ,         0.978941357603214 ,         0.930233700242285 ,         1.308997652737103 ,         1.031820962549408 ,         0.848113538028373 ,         0.934555601883911 ,         3.023596196830097 ,         1.516993280883829 ,         1.015946793894801 , 
  14.42000 ,         0.868078663166662 ,         0.992857685790803 ,         0.894065876259380 ,         1.255973205176161 ,         1.037595389511389 ,         0.860009715356458 ,         0.951824674927646 ,         3.263892293220292 ,         1.455799578404606 ,         0.990104893181464 , 
  14.44000 ,         0.925040590784417 ,         0.988795714736032 ,         0.934939023531545 ,         1.303069211581725 ,         1.075911164057237 ,         0.870975704236811 ,         0.941153183124898 ,         3.105030538287633 ,         1.208946998268396 ,         1.040176619592751 , 
  14.46000 ,         0.894756505313128 ,         1.001126735518535 ,         0.940214215791205 ,         1.238554567789041 ,         1.078089140047065 ,         0.877154963407469 ,         0.952576837402531 ,         2.833687106455847 ,         1.234800623964699 ,         1.046460612242684 , 
  14.48000 ,         0.923673472279994 ,         1.010283368419998 ,         0.871975624270695 ,         1.261915285461410 ,         1.088386051078616 ,         0.867882976214144 ,         0.971355292898119 ,         3.015968270573473 ,         1.137196440466091 ,         1.112077643588326 , 
  14.50000 ,         0.950191857325020 ,         1.002775908467311 ,         0.950666734919156 ,         1.236941507099334 ,         1.063467320412826 ,         0.920997996572725 ,         0.966684962559411 ,         3.069139359928023 ,         1.089655487831986 ,         1.131784278897590 , 
  14.52000 ,         0.903727434765039 ,         1.006023879852422 ,         0.903229188012779 ,         1.264066163159201 ,         1.089210583181812 ,         0.939752837014175 ,         0.973391475040509 ,         2.825645594212082 ,         0.986165641379623 ,         1.228590931459704 , 
  14.54000 ,         0.909395653555152 ,         1.015080270145065 ,         0.862850618910802 ,         1.262534426619484 ,         1.074043323264214 ,         0.946086659554297 ,         0.991664143751856 ,         3.164379617144802 ,         0.871350909068858 ,         1.179918969785251 , 
  14.56000 ,         0.914290220272434 ,         1.004541415730356 ,         0.875985954810522 ,         1.290076660587473 ,         1.088739230474680 ,         0.989223976036115 ,         0.986965473807722 ,         2.911773997955620 ,         0.840162828962180 ,         1.077305562943440 , 
  14.58000 ,         0.964854270614497 ,         1.022241863673897 ,         0.928666548911878 ,         1.257549152602141 ,         1.092088963451602 ,         0.984400376568323 ,         0.982851913227518 ,         2.868317184749915 ,         0.711166981613495 ,         1.164444432285596 , 
  14.60000 ,         0.953391750099033 ,         1.011733450638241 ,         0.855773269566685 ,         1.250251338270847 ,         1.069585614186251 ,         1.039824208462733 ,         0.978476405155292 ,         2.951432990241730 ,         0.683950795683871 ,         1.199440804253489 , 
  14.62000 ,         0.983772992761508 ,         1.015054064293954 ,         0.888993223422983 ,         1.234659417323307 ,         1.106421300150811 ,         1.003801179562358 ,         0.970201140079100 ,         2.887923393586099 ,         0.619920728466126 ,         1.202881413500667 , 
  14.64000 ,         0.874351685613946 ,         1.038160728286285 ,         0.876981443036114 ,         1.253652161192609 ,         1.094604428060928 ,         1.057605681449175 ,         0.969506779139679 ,         2.583489838882579 ,         0.681893880950201 ,         1.210766530630659 , 
  14.66000 ,         0.901130430521423 ,         1.036763780403194 ,         0.867899366262539 ,         1.220921575447154 ,         1.090366688427042 ,         1.073936696186665 ,         0.954888871055121 ,         2.441106982697344 ,         0.579783793973976 ,         1.236426534699544 , 
  14.68000 ,         0.931395519402776 ,         1.036800436644298 ,         0.885554035221471 ,         1.225222949341224 ,         1.108642973795986 ,         1.099756056170367 ,         0.934792647744812 ,         2.479450017547737 ,         0.538213948701558 ,         1.226394632335440 , 
  14.70000 ,         0.928862834305001 ,         1.034298011120506 ,         0.870787663774250 ,         1.276394726958762 ,         1.122799892856034 ,         1.059375823920654 ,         0.958285059023650 ,         2.203501713754960 ,         0.488559203502231 ,         1.174314638803548 , 
  14.72000 ,         0.950927175886045 ,         1.046816299221594 ,         0.918670183196128 ,         1.240062538308086 ,         1.093234825037019 ,         1.101244883128498 ,         0.960930762077764 ,         2.197518006062284 ,         0.510434046657001 ,         1.235206199485990 , 
  14.74000 ,         0.987291976061227 ,         1.039250031922108 ,         0.901996540215640 ,         1.232287376744637 ,         1.105558144425181 ,         1.135858728924189 ,         0.922790527924345 ,         1.903978545974051 ,         0.527230170282745 ,         1.271522709522022 , 
  14.76000 ,         0.960164571648222 ,         1.069280886480568 ,         0.894839119285766 ,         1.163573733612893 ,         1.091850241634267 ,         1.161215491606000 ,         0.954081240205261 ,         1.631800335968686 ,         0.524154047311154 ,         1.228520387618176 , 
  14.78000 ,         0.904489115840212 ,         1.044133366280270 ,         0.932855268102697 ,         1.243807024136929 ,         1.086842519932980 ,         1.138349047219947 ,         0.923555869597700 ,         1.780262842078271 ,         0.544106187191051 ,         1.330402640986778 , 
  14.80000 ,         1.014354889392519 ,         1.044439419546905 ,         0.884381657557077 ,         1.198557538025391 ,         1.094836330037023 ,         1.184046228154589 ,         0.939094700857810 ,         1.283638901550769 ,         0.573784949607623 ,         1.302765066537690 , 
  14.82000 ,         0.921015548611689 ,         1.040687013471005 ,         0.898831833384334 ,         1.196571826753061 ,         1.089839595890266 ,         1.194749770766564 ,         0.946916513493856 ,         1.334130431673645 ,         0.510108694463453 ,         1.410428740674589 , 
  14.84000 ,         0.998221676461656 ,         1.030110571736323 ,         0.905738634309661 ,         1.195836178357349 ,         1.078479443704947 ,         1.208244829712031 ,         0.948442297727168 ,         1.090844522371591 ,         0.533193062504500 ,         1.454459363162121 , 
  14.86000 ,         0.981344942612050 ,         1.040053428165506 ,         0.867951563934184 ,         1.155408191217852 ,         1.082625110011008 ,         1.189952571161180 ,         0.943722777083072 ,         0.961068629390170 ,         0.582170168056990 ,         1.498247993025624 , 
  14.88000 ,         0.927048724731888 ,         1.058443804066311 ,         0.928709055839630 ,         1.203641573535744 ,         1.052551547338849 ,         1.222435637606560 ,         0.980110916962164 ,         0.924428939881578 ,         0.575740830978877 ,         1.505035186333516 , 
  14.90000 ,         1.009254346405050 ,         1.046351329050454 ,         0.928993427590263 ,         1.181289783423210 ,         1.052423559497228 ,         1.238161221508906 ,         0.930305764299420 ,         0.708444957571392 ,         0.601692977663374 ,         1.641176903232358 , 
  14.92000 ,         0.950943754965909 ,         1.053391319490003 ,         0.916353552565548 ,         1.139981962339013 ,         1.068154829439840 ,         1.223552134100355 ,         0.937492043860237 ,         0.667832015184637 ,         0.598467820370774 ,         1.608819154132395 , 
  14.94000 ,         0.950505419651662 ,         1.059622933975926 ,         0.869725251251231 ,         1.172518486872030 ,         1.030975723379485 ,         1.255672122909266 ,         0.967964203224952 ,         0.477815016661181 ,         0.651565931810702 ,         1.671011887672548 , 
  14.96000 ,         0.940264314685588 ,         1.052049205956349 ,         0.939914253511096 ,         1.151027806545815 ,         1.012577013086697 ,         1.303661148500633 ,         0.981690272029913 ,         0.389894965028497 ,         0.747699809478517 ,         1.655850221849420 , 
  14.98000 ,         0.985236551568081 ,         1.068008303129919 ,         0.916351124085470 ,         1.169316519312528 ,         1.045880059109363 ,         1.297382008807216 ,         0.959867992537192 ,         0.336047143816855 ,         0.774508655273133 ,         1.700505229346245 , 
  15.00000 ,         0.987485759414111 ,         1.063031855731132 ,         0.944951019766723 ,         1.156461795527713 ,         1.017823537527030 ,         1.326641811947227 ,         1.008646767098523 ,         0.301636454084843 ,         0.695838592492019 ,         1.774707602869553 , 
  15.02000 ,         0.979995941679115 ,         1.065817923188466 ,         0.922403721648796 ,         1.148527700796000 ,         1.022144824914126 ,         1.316346384952996 ,         1.020553112235828 ,         0.272182867989072 ,         0.751288384156970 ,         1.812430169689414 , 
  15.04000 ,         0.985703631423289 ,         1.037859806595193 ,         0.968083903016313 ,         1.131550228103495 ,         1.005405402961348 ,         1.306100992557551 ,         1.018369841052165 ,         0.219072545697894 ,         0.777866285449043 ,         1.921911801871376 , 
  15.06000 ,         1.006576384660637 ,         1.037822244992014 ,         0.953739773652297 ,         1.174437391423690 ,         1.006167192340432 ,         1.331133071534569 ,         1.030180099369800 ,         0.199491843013209 ,         0.783717954694750 ,         1.880923091267401 , 
  15.08000 ,         0.971524056483658 ,         1.053890703587329 ,         0.974698345003481 ,         1.100261894545172 ,         0.979024472244323 ,         1.344184809674161 ,         1.057188522850926 ,         0.165802531589764 ,         0.799010295089722 ,         1.831723206134540 , 
  15.10000 ,         0.989568191544004 ,         1.068368873789105 ,         0.954099202256637 ,         1.153808352241108 ,         1.005568241105945 ,         1.322908884148776 ,         1.050977613518194 ,         0.151189586759860 ,         0.757522825328049 ,         1.755479090711709 , 
  15.12000 ,         0.989008168113308 ,         1.046375055357809 ,         1.037838719569145 ,         1.138777146263171 ,         1.004742283354530 ,         1.295850521783461 ,         1.076210403040769 ,         0.136653327751710 ,         0.642427713223558 ,         1.842987408758699 , 
  15.14000 ,         0.982295484420461 ,         1.055412175321665 ,         0.951752955158456 ,         1.099922906746214 ,         0.998173048063012 ,         1.311228105512018 ,         1.060575182116651 ,         0.108094073214252 ,         0.750392189414883 ,         1.752481689405948 , 
  15.16000 ,         0.999476754024764 ,         1.052033399810746 ,         0.978739654029538 ,         1.084509083917053 ,         1.000879454710975 ,         1.283552707758656 ,         1.078871752534817 ,         0.079684952033708 ,         0.739038868861648 ,         1.727028110743641 , 
  15.18000 ,         1.022683910184428 ,         1.093688113479043 ,         0.998449140412875 ,         1.091162274879784 ,         1.001620222822502 ,         1.338220717773355 ,         1.102522454526520 ,         0.107525158109300 ,         0.635800934907166 ,         1.552102282273376 , 
  15.20000 ,         0.961670259386650 ,         1.050801120315032 ,         0.971816915389365 ,         1.047985548282035 ,         1.011549533925330 ,         1.327318773836976 ,         1.089002366356488 ,         0.055952547843245 ,         0.627911925796415 ,         1.469272460031875 , 
  15.22000 ,         1.025432379746185 ,         1.060604200952772 ,         0.973698505556976 ,         1.078340057155995 ,         1.007213471523424 ,         1.296704992580753 ,         1.095443149739469 ,         0.083708391631035 ,         0.630913248033911 ,         1.496416680021463 , 
  15.24000 ,         0.997781323687033 ,         1.052515489106153 ,         0.926921203851469 ,         1.065487668803819 ,         1.002767830647554 ,         1.326544723673033 ,         1.101073349699858 ,         0.055659219175092 ,         0.536493029271029 ,         1.397664837063429 , 
  15.26000 ,         0.975654531030057 ,         1.053287009861244 ,         0.908614422242112 ,         1.027998712025380 ,         1.021472611680553 ,         1.259846205172492 ,         1.098703085906243 ,         0.083270128616052 ,         0.508873008209207 ,         1.315873637389466 , 
  15.28000 ,         1.016723953228398 ,         1.025016096778717 ,         0.922954408172424 ,         1.040559974641170 ,         1.006368140417715 ,         1.257319339976794 ,         1.105569482837903 ,         0.064596222971285 ,         0.532149836858680 ,         1.279620416954976 , 
  15.30000 ,         1.000680558210539 ,         1.056123489137013 ,         0.920543032907957 ,         1.058902376589389 ,         1.029305282742696 ,         1.253650882744365 ,         1.087341124566490 ,         0.078233337436479 ,         0.506215712824277 ,         1.302866299268947 , 
  15.32000 ,         0.956678009145356 ,         1.029881813514514 ,         1.003040701094306 ,         1.006541715757812 ,         1.009789727408525 ,         1.266444616458192 ,         1.126068544504052 ,         0.096389019434450 ,         0.414625782011682 ,         1.172988067191721 , 
  15.34000 ,         0.949523981136202 ,         1.032144930221544 ,         0.948921516056514 ,         1.009738626407882 ,         1.027759321369623 ,         1.235294982403430 ,         1.114741179302910 ,         0.119027805592918 ,         0.439487282189237 ,         1.041747631855970 , 
  15.36000 ,         0.943068077931875 ,         1.038456046655625 ,         0.924684450711241 ,         0.987374921945901 ,         1.006693458431899 ,         1.204683692602517 ,         1.124269978019447 ,         0.068491176458766 ,         0.445953660053743 ,         1.018742832068163 , 
  15.38000 ,         1.009507216442754 ,         1.015782934036975 ,         0.913596734061184 ,         0.952965921587268 ,         1.029631155434799 ,         1.146522565635285 ,         1.110974420325397 ,         0.132072112823926 ,         0.426577743718656 ,         0.933107187920761 , 
  15.40000 ,         0.942139507427910 ,         1.043751409311156 ,         0.899964908111445 ,         0.927971515774842 ,         1.020397296712089 ,         1.146196246238731 ,         1.113642455889811 ,         0.127186901828340 ,         0.357334628946289 ,         0.973080740972380 , 
  15.42000 ,         1.000981747840091 ,         1.008935932753545 ,         0.936509106126595 ,         0.930173558668174 ,         1.024296288704262 ,         1.112643259421843 ,         1.099932370472448 ,         0.126857188722680 ,         0.418326681859315 ,         0.918204413611782 , 
  15.44000 ,         0.916231701008966 ,         1.002302528414310 ,         0.879797290308936 ,         0.965105744511271 ,         1.019761522017206 ,         1.111645499628801 ,         1.111645499628801 ,         0.189793134082966 ,         0.430800288474034 ,         0.869634148761104 , 
  15.46000 ,         0.951230059166499 ,         1.004294785353214 ,         0.881819811529651 ,         0.876662970526554 ,         0.998845577876145 ,         1.112151575366483 ,         1.112026375369256 ,         0.135215997005043 ,         0.471753589550929 ,         0.799276782296479 , 
  15.48000 ,         0.978851972243907 ,         1.010273925892852 ,         0.936978702588789 ,         0.913261339882211 ,         1.002260330438635 ,         1.094294452483648 ,         1.121142941275613 ,         0.197804680216147 ,         0.439066449267660 ,         0.831179262322397 , 
  15.50000 ,         0.941761494478452 ,         0.994700294077246 ,         0.873854183851242 ,         0.919456489596904 ,         1.001419286146950 ,         1.057468873058159 ,         1.132201655606439 ,         0.246618182409323 ,         0.460353940497404 ,         0.815085548326572 , 
  15.52000 ,         0.966657240900059 ,         0.993843967589761 ,         0.898894343683874 ,         0.923911011060275 ,         1.006666703086863 ,         1.022320165334049 ,         1.115868237335087 ,         0.295179573804071 ,         0.483021120770298 ,         0.787145530144189 , 
  15.54000 ,         0.960277646674799 ,         0.999793928502075 ,         0.887224958106351 ,         0.903954351691610 ,         0.996890181384890 ,         1.028983973426989 ,         1.106058640030023 ,         0.312263922571774 ,         0.541257465791075 ,         0.800981744247599 , 
  15.56000 ,         0.939042741984439 ,         1.003306059073911 ,         0.906157184854915 ,         0.890884872750619 ,         0.983081900837563 ,         1.017441564960374 ,         1.144745356494532 ,         0.378203497179148 ,         0.511687084418847 ,         0.727732742284583 , 
  15.58000 ,         0.983110036911611 ,         0.974920142891049 ,         0.812433452409208 ,         0.852490935132161 ,         0.973409392208468 ,         0.998188430687939 ,         1.112960992003299 ,         0.359480976149936 ,         0.581382813279526 ,         0.781094466696157 , 
  15.60000 ,         0.931014038696450 ,         0.983114089929125 ,         0.889698555339409 ,         0.897014229734989 ,         0.963660259787318 ,         0.984932841762972 ,         1.098304637032069 ,         0.491359754767146 ,         0.643341901136563 ,         0.808604040878066 , 
  15.62000 ,         0.917713886508719 ,         0.961654113641158 ,         0.823432998518359 ,         0.907628601638845 ,         0.984129296708516 ,         0.960335542525882 ,         1.069247159609277 ,         0.463610261909047 ,         0.643167252235725 ,         0.851669221877360 , 
  15.64000 ,         0.940350352975293 ,         0.967874188463194 ,         0.838964264012782 ,         0.936101601220802 ,         0.962529732235662 ,         0.992746412950228 ,         1.057216820790619 ,         0.528486075655574 ,         0.678223797091320 ,         0.820132095184021 , 
  15.66000 ,         0.972452217352686 ,         0.953117862277864 ,         0.828446080966287 ,         0.877868041307046 ,         0.958486441606568 ,         0.920659478284094 ,         1.050125310816820 ,         0.588636358282633 ,         0.694063765736239 ,         0.950799026479743 , 
  15.68000 ,         0.949579402741932 ,         0.967537740662783 ,         0.815472223563797 ,         0.942471996086027 ,         0.959815935603336 ,         0.925249903938189 ,         1.051342892688513 ,         0.687912714688062 ,         0.750715786305018 ,         0.800374028978891 , 
  15.70000 ,         0.940169165015939 ,         0.987853777085917 ,         0.846731808930786 ,         0.971741426391040 ,         0.960407139688174 ,         0.964413388659190 ,         1.024871327676345 ,         0.795422522972686 ,         0.760458895589271 ,         0.885745227046507 , 
  15.72000 ,         0.950459648680465 ,         0.968854736048663 ,         0.808833683548133 ,         0.934356690964133 ,         0.968863259897340 ,         0.904926276866995 ,         1.008944967062197 ,         0.924180027438633 ,         0.770150022865527 ,         1.011366822480013 , 
  15.74000 ,         0.979035939926320 ,         0.940689976506231 ,         0.902133710391167 ,         0.940275392999617 ,         0.956015126005098 ,         0.938863622796920 ,         1.004933145718562 ,         0.934877710079527 ,         0.750801013676271 ,         1.047449548037424 , 
  15.76000 ,         0.962043150898038 ,         0.962288805807376 ,         0.828717991765355 ,         0.945609684549290 ,         0.955879330087605 ,         0.958529865159690 ,         0.999010764442453 ,         1.001902257248364 ,         0.825521196087758 ,         1.046720395739994 , 
  15.78000 ,         0.935065312381260 ,         0.961226037906096 ,         0.837343237140341 ,         0.960813553552824 ,         0.958384971359591 ,         1.004050963725314 ,         0.975569805328797 ,         1.094541732807919 ,         0.847945374033012 ,         0.978694320595925 , 
  15.80000 ,         0.997348314992570 ,         0.970314435774319 ,         0.850036589813319 ,         0.938633498012642 ,         0.950206474503480 ,         0.967707438963869 ,         0.961594088364692 ,         1.281645972674556 ,         0.865938131930508 ,         1.068278049801313 , 
  15.82000 ,         0.972289582397210 ,         0.948573748403782 ,         0.866767128625089 ,         0.939544924147271 ,         0.938837944122924 ,         0.996469106765212 ,         0.930468273199770 ,         1.416148320197645 ,         0.814966814460246 ,         1.067491742884547 , 
  15.84000 ,         0.996064514099938 ,         0.946589238098885 ,         0.894054012977353 ,         1.017409450665314 ,         0.929432004332467 ,         1.033669598556332 ,         0.907367982671809 ,         1.348171355957168 ,         0.837240173285502 ,         1.175475662094289 , 
  15.86000 ,         0.964276817337948 ,         0.944611714764767 ,         0.870567223002226 ,         0.939711711633422 ,         0.918642921042686 ,         1.044983089670934 ,         0.925780783677050 ,         1.528930176280834 ,         0.728061988705159 ,         1.058307099921747 , 
  15.88000 ,         0.980489931329658 ,         0.943319987346804 ,         0.946578432898952 ,         0.974818294350900 ,         0.938402089299105 ,         1.086495893983637 ,         0.888562828107195 ,         1.593432379249921 ,         0.758980749008229 ,         1.032859355748534 , 
  15.90000 ,         0.976165478847904 ,         0.953407652704129 ,         0.877568407602664 ,         0.978326261808896 ,         0.932373450804780 ,         1.078437794881598 ,         0.884434991038887 ,         1.602209855286721 ,         0.740027778904594 ,         1.109804935222244 , 
  15.92000 ,         1.009571759779079 ,         0.948447004925418 ,         0.881849031213948 ,         0.962901331876995 ,         0.934400841740527 ,         1.090606592766900 ,         0.881033495206951 ,         1.768206596652278 ,         0.709832936636852 ,         1.046566724941626 , 
  15.94000 ,         1.007039919703858 ,         0.962373011044759 ,         0.849723355873460 ,         0.982046276182331 ,         0.928524320409009 ,         1.135569697790926 ,         0.852678345986964 ,         1.963044567805347 ,         0.736318372805318 ,         1.060901455890963 , 
  15.96000 ,         0.955306687173934 ,         0.952166728692707 ,         0.918564006759734 ,         1.000017004725259 ,         0.913393519182931 ,         1.135897355238554 ,         0.848193081479197 ,         1.996190698129435 ,         0.823287689059033 ,         1.054484916808487 , 
  15.98000 ,         1.039434176566305 ,         0.950052973724792 ,         0.943617390498883 ,         0.973918261520871 ,         0.915678799599004 ,         1.115126626181740 ,         0.862008350377562 ,         1.860419327160709 ,         0.745292700978969 ,         1.025597754554707 , 
  16.00000 ,         0.963389478938162 ,         0.968408975441865 ,         0.926815936999327 ,         0.993953253070562 ,         0.901351197906890 ,         1.137939814761195 ,         0.832735823354777 ,         2.209251412325278 ,         0.784108913961797 ,         1.000592174047851 , 
  16.02000 ,         0.983575389412697 ,         0.982534823001372 ,         0.987737655057998 ,         0.984535912253921 ,         0.918807425945598 ,         1.165532871795965 ,         0.834855478397270 ,         1.914104404101896 ,         0.790547506080096 ,         0.947724207878912 , 
  16.04000 ,         0.969552816279786 ,         0.972900171732726 ,         0.972500951309364 ,         0.985808298754757 ,         0.919890535120391 ,         1.165419542534621 ,         0.809280356981626 ,         1.938644005485735 ,         0.851384336462418 ,         0.891394747902728 , 
  16.06000 ,         0.987186983284760 ,         0.965699796655647 ,         0.947779594243480 ,         0.995035831715564 ,         0.905998844544020 ,         1.147552128490831 ,         0.821652428871911 ,         1.887874657244243 ,         0.906346904030975 ,         0.911451776506316 , 
  16.08000 ,         1.018062240340350 ,         0.971243787048679 ,         0.970846550325960 ,         1.007392328816135 ,         0.920180377016702 ,         1.131853111209073 ,         0.858958465377683 ,         1.674864849224714 ,         0.899927381672981 ,         0.872151845201593 , 
  16.10000 ,         1.037900402118713 ,         0.962228084553160 ,         0.963681002731620 ,         0.985871025820835 ,         0.933711469594526 ,         1.111726193397043 ,         0.857056620953235 ,         1.699798179810807 ,         0.914316869335886 ,         0.748077438547543 , 
