   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.02000 ,         1.023118116339975 ,         1.061756624362644 ,         1.179856520576215 ,         0.940515013860440 ,         0.997750819996183 ,         0.817520483536195 ,         1.075138196310948 ,         0.101582188304563 ,         1.043919084066046 ,         0.776155159811700 , 
  22.04000 ,         1.040927858306145 ,         1.022269628422805 ,         1.152057887040801 ,         0.946221263817971 ,         0.996120625213612 ,         0.815677886522829 ,         1.082177009391613 ,         0.140231155276131 ,         1.106747425487004 ,         0.730640275695124 , 
  22.06000 ,         1.022118769332917 ,         1.026962090200348 ,         1.180704042186697 ,         0.931131266819685 ,         0.998801683955335 ,         0.848296501178092 ,         1.093854440486750 ,         0.114135090913744 ,         1.124122970886307 ,         0.706345468296376 , 
  22.08000 ,         1.041889515953921 ,         1.040512763920342 ,         1.118913398056846 ,         0.925184294864470 ,         1.004934631380783 ,         0.869510285333747 ,         1.093784466882542 ,         0.113928418103062 ,         1.182992567850034 ,         0.640100965442780 , 
  22.10000 ,         1.026515561519924 ,         1.037779696096341 ,         1.201527721914821 ,         0.975966588514647 ,         1.017361658030194 ,         0.903341337460052 ,         1.080481114111627 ,         0.143762160593405 ,         1.215183636060672 ,         0.643711166836141 , 
  22.12000 ,         1.009849015100303 ,         1.048074364391615 ,         1.241386487232412 ,         0.926086772964992 ,         1.015106310110153 ,         0.902244003799113 ,         1.086024533158523 ,         0.147785961453148 ,         1.350777966518632 ,         0.635884201292774 , 
  22.14000 ,         1.005001284408608 ,         1.047453032121942 ,         1.163287352599352 ,         0.937410427668403 ,         1.001989496020312 ,         0.928408119445563 ,         1.080618828211569 ,         0.171036613829925 ,         1.383971266907145 ,         0.672744014397706 , 
  22.16000 ,         1.046790309211393 ,         1.049934377424369 ,         1.165841718042530 ,         0.906389763374139 ,         1.009547996048722 ,         0.928155782391946 ,         1.072148271082630 ,         0.164325721964008 ,         1.470395096535086 ,         0.666787778012685 , 
  22.18000 ,         1.019793530079491 ,         1.038189089565931 ,         1.174718836973598 ,         0.979636125729241 ,         1.008852471769997 ,         0.952223237475676 ,         1.062286326072790 ,         0.140596719627281 ,         1.521000875967858 ,         0.629608205738329 , 
  22.20000 ,         1.018625281363289 ,         1.029926624873431 ,         1.183562088252341 ,         0.951458032009123 ,         0.997466663066994 ,         0.954761126417652 ,         1.059664353373712 ,         0.187124675110809 ,         1.582762876978929 ,         0.670057548755373 , 
  22.22000 ,         1.050151728499703 ,         1.033332631603179 ,         1.181011684409660 ,         0.955636339813255 ,         1.008938042696411 ,         0.944022148294310 ,         1.051154010354816 ,         0.199523511949781 ,         1.635102255730298 ,         0.626400056428627 , 
  22.24000 ,         1.023622290258871 ,         1.029935022711767 ,         1.179308499568293 ,         0.937959039305266 ,         1.009949254865750 ,         0.943207853058188 ,         1.048911166679335 ,         0.258490508588017 ,         1.627925197528359 ,         0.643165819182571 , 
  22.26000 ,         1.045716198532939 ,         1.022914647254483 ,         1.191024800348356 ,         0.939069184364772 ,         0.998794133512581 ,         0.981169391435422 ,         1.033984868526641 ,         0.260141193058862 ,         1.618656312366251 ,         0.674910123274662 , 
  22.28000 ,         1.023931693797594 ,         1.013755687607011 ,         1.166289825123113 ,         0.942126716766117 ,         1.012600999020463 ,         0.974482585320151 ,         1.021573487168383 ,         0.291341968097160 ,         1.570713219306428 ,         0.664315985226375 , 
  22.30000 ,         1.043292931486825 ,         1.004906408034365 ,         1.173388707289122 ,         0.933475482813134 ,         1.007156097632780 ,         0.972735418446028 ,         1.010961104685738 ,         0.335074774940426 ,         1.449180840046330 ,         0.736181056892174 , 
  22.32000 ,         1.071840263719555 ,         1.022426215569096 ,         1.155441697937180 ,         0.979616635036839 ,         1.011136904387998 ,         0.965208008939029 ,         1.008448953763758 ,         0.317645643334094 ,         1.374360840915726 ,         0.736732205878634 , 
  22.34000 ,         1.022729247948431 ,         1.004363393953123 ,         1.084279586095270 ,         0.941235151896393 ,         0.996319867910414 ,         0.946681778361105 ,         1.026709344591014 ,         0.411570340610964 ,         1.325704464484977 ,         0.727947541216672 , 
  22.36000 ,         1.018265064919873 ,         1.001459520725975 ,         1.131783598862214 ,         0.923763656927431 ,         0.997973604822553 ,         0.987958933875675 ,         1.001699994012089 ,         0.421314877741890 ,         1.212240983220860 ,         0.734098670338550 , 
  22.38000 ,         1.045383885029181 ,         0.996628948611431 ,         1.099485369441907 ,         0.961928731368891 ,         1.008919171416884 ,         0.950623997217268 ,         0.993865881169924 ,         0.466593876843985 ,         1.205890602486175 ,         0.701169473124793 , 
  22.40000 ,         1.051724299758372 ,         0.991607022447795 ,         1.104560936284483 ,         0.928195509426466 ,         0.996791295835693 ,         0.966506384804541 ,         1.007524453959761 ,         0.409368452559028 ,         1.138991136711852 ,         0.710128948316681 , 
  22.42000 ,         1.054108418940263 ,         0.977302958010823 ,         1.054652399257292 ,         0.935632065798789 ,         0.996345705544986 ,         0.959049342235815 ,         1.004801092257934 ,         0.487864230615610 ,         1.018121222011209 ,         0.732028000353907 , 
  22.44000 ,         1.099984586790081 ,         0.986218653303577 ,         1.056073516086374 ,         0.980168232117666 ,         0.999831228108381 ,         0.968613600864755 ,         0.988789437731469 ,         0.459939708056102 ,         1.028100523890110 ,         0.718699151653275 , 
  22.46000 ,         1.024889985494473 ,         0.966344083766541 ,         1.053369957219380 ,         0.945754366072652 ,         0.990491693954123 ,         0.984894065527559 ,         0.984720942998902 ,         0.504825293562728 ,         0.978488531967264 ,         0.681410272792489 , 
  22.48000 ,         1.057288891989698 ,         0.979971688100625 ,         1.014089829926276 ,         0.945716525625072 ,         0.981990267215957 ,         0.996794719534518 ,         1.003476884783362 ,         0.483189673338854 ,         0.924903838236605 ,         0.708770355360189 , 
  22.50000 ,         1.009862194546119 ,         0.961338310633446 ,         1.024187418371380 ,         0.968108780346238 ,         0.970182343552941 ,         1.008824030067141 ,         0.988008121558003 ,         0.401597527701146 ,         0.948791409946866 ,         0.712111080047393 , 
  22.52000 ,         1.000274924944914 ,         0.976561797854032 ,         1.012538593902202 ,         0.979770354617341 ,         0.972076098431258 ,         1.034757356151183 ,         0.981087964238976 ,         0.431880753740583 ,         0.957438991546110 ,         0.684212996356693 , 
  22.54000 ,         1.016330969708267 ,         0.971831110813153 ,         0.978850156070410 ,         0.965220941978647 ,         0.956370936920088 ,         1.035156512275975 ,         0.983931563644583 ,         0.424926419519464 ,         0.955740652317240 ,         0.701334867168047 , 
  22.56000 ,         1.019060358756287 ,         0.972421630027528 ,         1.007318607726312 ,         0.919702024342230 ,         0.956620695286756 ,         1.083254968492429 ,         0.955533951298089 ,         0.426232431765435 ,         0.950615004823072 ,         0.709243445235024 , 
  22.58000 ,         1.016286791334109 ,         0.964724141945847 ,         0.990460078441763 ,         0.968866337529622 ,         0.941280922376696 ,         1.084591313931076 ,         0.983988560975372 ,         0.441921287103944 ,         0.972911980911009 ,         0.735393563036021 , 
  22.60000 ,         1.034804424217667 ,         0.981319293799291 ,         0.968372413567498 ,         0.989114535823669 ,         0.955118251461749 ,         1.073097412490859 ,         0.975180408313076 ,         0.457553963643330 ,         0.995812512802224 ,         0.691232495150262 , 
  22.62000 ,         1.020099362359993 ,         0.990208137642020 ,         0.987772201264057 ,         0.964630805673407 ,         0.955364414881455 ,         1.098339091786951 ,         0.962077909459588 ,         0.423974250815662 ,         1.035698773731658 ,         0.696382827426692 , 
  22.64000 ,         1.029223116033936 ,         0.956915722996068 ,         0.980353977805105 ,         0.984001429562131 ,         0.937718250900264 ,         1.120423090894579 ,         0.951291908580911 ,         0.408913536822839 ,         1.039321906091383 ,         0.765122662232957 , 
  22.66000 ,         1.013935019275563 ,         0.978961327316045 ,         0.969319377470588 ,         0.960958525856345 ,         0.931528230722248 ,         1.128140725649201 ,         0.929430577229660 ,         0.465338915328843 ,         1.042930639179994 ,         0.773750672077004 , 
  22.68000 ,         0.951950238479566 ,         0.973197084053485 ,         0.971245170682052 ,         0.981610503757938 ,         0.919642644061935 ,         1.149072261232833 ,         0.929489894527583 ,         0.474705384516401 ,         1.096100844934865 ,         0.741599828171544 , 
  22.70000 ,         1.001415061006365 ,         0.983442562468603 ,         0.926802398489575 ,         0.982300352756096 ,         0.926214430817598 ,         1.151624347192237 ,         0.903108502046363 ,         0.496240778304470 ,         1.048071370572008 ,         0.809893874974143 , 
  22.72000 ,         0.984018251199151 ,         0.979297371216480 ,         0.933622314042421 ,         0.972254961520039 ,         0.925430403879346 ,         1.148075086055803 ,         0.886518339365224 ,         0.513639251586416 ,         1.067205665022105 ,         0.798543236985469 , 
  22.74000 ,         0.972095755738641 ,         0.969005591915059 ,         0.947245983169643 ,         0.965724912442673 ,         0.916935266641294 ,         1.159229556156528 ,         0.872124333914964 ,         0.601907654158197 ,         1.024121216278145 ,         0.834068818182553 , 
  22.76000 ,         1.030480917780697 ,         0.970979269214189 ,         0.920318318906896 ,         0.966701827499589 ,         0.925552206405275 ,         1.173714838068037 ,         0.855194503769002 ,         0.673680622367118 ,         0.992650526651049 ,         0.802931993024806 , 
  22.78000 ,         0.980111061510927 ,         0.968007413087267 ,         0.934314964013653 ,         0.967673824482578 ,         0.921571618698426 ,         1.196393834427887 ,         0.848981304929509 ,         0.712888491016533 ,         0.940420417327758 ,         0.832937387048590 , 
  22.80000 ,         1.016729586634177 ,         0.949593117790975 ,         0.883924804272817 ,         0.962247255284332 ,         0.931771375516266 ,         1.170272144091528 ,         0.845364546234363 ,         0.725750166878467 ,         0.859476355034777 ,         0.801909135007689 , 
  22.82000 ,         0.971301310866321 ,         0.947330998236873 ,         0.877988150938041 ,         0.946732641932281 ,         0.924828230406886 ,         1.194383460521853 ,         0.828566491240986 ,         0.839187705202380 ,         0.906939870050854 ,         0.818392486288492 , 
  22.84000 ,         0.992333426037695 ,         0.961069946083299 ,         0.883618898014850 ,         0.953570401583098 ,         0.928677995815396 ,         1.182582867883661 ,         0.841624896820563 ,         0.984369657864655 ,         0.827674079673955 ,         0.777674351020512 , 
  22.86000 ,         1.011714603829940 ,         0.966742944162032 ,         0.897576302597808 ,         0.925666969286726 ,         0.936078041572882 ,         1.180681628846539 ,         0.834025258178362 ,         1.119015454601051 ,         0.799487744147465 ,         0.795031290724124 , 
  22.88000 ,         0.994215389009549 ,         0.957910906664940 ,         0.874182985659844 ,         0.937805623895943 ,         0.948399945888556 ,         1.181454426874715 ,         0.817442345620743 ,         1.187126475803512 ,         0.761389156206749 ,         0.816775045746767 , 
  22.90000 ,         1.032995304849779 ,         0.953069454861867 ,         0.870676085530500 ,         0.920059290866928 ,         0.937640233424131 ,         1.195045819972452 ,         0.831336222589532 ,         1.284974017127570 ,         0.714096498891008 ,         0.781598157990158 , 
  22.92000 ,         1.013322216324410 ,         0.946925332337362 ,         0.831986734091513 ,         0.909754822354186 ,         0.946754970074359 ,         1.143420664472598 ,         0.831659267830026 ,         1.368513944451647 ,         0.698221400230432 ,         0.806833618044055 , 
  22.94000 ,         1.004670485718805 ,         0.955932945568242 ,         0.853826412084284 ,         0.929748409275320 ,         0.960317251758934 ,         1.169473906649518 ,         0.828328947456122 ,         1.589170161781720 ,         0.685719622857359 ,         0.787725671949725 , 
  22.96000 ,         1.002608514707090 ,         0.969308023609123 ,         0.824361698783232 ,         0.916833119424308 ,         0.967866941712161 ,         1.165946403110092 ,         0.839145663619445 ,         1.733512810762148 ,         0.677236273929249 ,         0.809326062516885 , 
  22.98000 ,         1.008037624797051 ,         0.970440680328502 ,         0.882326082682136 ,         0.936479845818965 ,         0.972301883007059 ,         1.151514572748296 ,         0.876273428522520 ,         1.859490141603022 ,         0.719717279994339 ,         0.842316179405140 , 
  23.00000 ,         1.017182550721479 ,         0.965088632075700 ,         0.863906818350688 ,         0.912337958167318 ,         0.985689762294786 ,         1.185832329594146 ,         0.871338303716818 ,         2.068231578053107 ,         0.707240108587126 ,         0.819720561586821 , 
  23.02000 ,         1.013550983222241 ,         0.964915081565218 ,         0.860054311986223 ,         0.918070737771985 ,         0.989306350417841 ,         1.154273143149518 ,         0.903883985217122 ,         2.058706468335777 ,         0.740949750371250 ,         0.935196363457900 , 
  23.04000 ,         0.989142363229096 ,         0.958740398923461 ,         0.852300648512367 ,         0.969436550312811 ,         1.003218570276420 ,         1.149966842609409 ,         0.910102514065129 ,         2.201224084994834 ,         0.783096161776936 ,         0.950244418156215 , 
  23.06000 ,         0.975038034143711 ,         0.957794264833333 ,         0.897309534221534 ,         0.957598942775383 ,         1.002847726308906 ,         1.127444124861178 ,         0.950129654337976 ,         2.331419780994798 ,         0.810643000774184 ,         0.999398880479032 , 
  23.08000 ,         1.011070834616732 ,         0.961464582992421 ,         0.829850591201733 ,         0.986877457456697 ,         1.013187815449099 ,         1.153689750374645 ,         0.939193408646613 ,         2.410009852281837 ,         0.829568017180006 ,         1.057999790026675 , 
  23.10000 ,         1.037717614358223 ,         0.971544084369643 ,         0.866564898546878 ,         0.988283657881555 ,         1.027854939616486 ,         1.138436223125993 ,         0.929493788078429 ,         2.415658230784883 ,         0.822240308364719 ,         1.150438138455095 , 
  23.12000 ,         0.987855217132506 ,         0.970382098286720 ,         0.865454919056678 ,         0.984501928578170 ,         1.026404172045442 ,         1.109509852872170 ,         0.954244914446874 ,         2.546758884784478 ,         0.848919628261493 ,         1.213800402533497 , 
  23.14000 ,         1.040284992785171 ,         0.971033098786910 ,         0.845338043250770 ,         1.006336339693666 ,         1.025283076573037 ,         1.113627368392920 ,         0.971406649992419 ,         2.424928487590208 ,         0.827228765742368 ,         1.289989757724429 , 
  23.16000 ,         1.014845179344463 ,         0.979619602462999 ,         0.873311802156182 ,         0.995304359885316 ,         1.024815583458862 ,         1.080118611555276 ,         1.004246547493660 ,         2.532108026365338 ,         0.795842594706390 ,         1.336390347248373 , 
  23.18000 ,         1.033019398693487 ,         0.977478830292067 ,         0.882243911955107 ,         0.994876278161471 ,         1.018659460278136 ,         1.121327244408924 ,         1.008473949240359 ,         2.457525429114789 ,         0.840629730117836 ,         1.324549860912662 , 
  23.20000 ,         0.991764367503540 ,         0.968718614523682 ,         0.902722246761312 ,         1.010657826785929 ,         1.029397515211769 ,         1.080940405559944 ,         1.016903908002505 ,         2.355937359461180 ,         0.856704494349520 ,         1.422648675465264 , 
  23.22000 ,         1.021826427918171 ,         0.986186096541875 ,         0.893462257278529 ,         0.992222135939905 ,         1.025195355648513 ,         1.091875167330940 ,         1.026059223654116 ,         2.258582900647178 ,         0.832552790399203 ,         1.479805893596716 , 
  23.24000 ,         1.028607136945666 ,         0.979681729397431 ,         0.883463560462958 ,         0.985643281503298 ,         1.026881106253754 ,         1.069946296464585 ,         1.060513995730048 ,         2.116931677998239 ,         0.796840766053722 ,         1.479847136956912 , 
  23.26000 ,         1.062457204477411 ,         0.968398826283948 ,         0.875417692695725 ,         0.991884081636238 ,         1.018928233571511 ,         1.084087556107029 ,         1.095279248169282 ,         1.942834697037553 ,         0.752856516033827 ,         1.434258382747120 , 
  23.28000 ,         1.029634033684087 ,         0.978617792165105 ,         0.921442850981753 ,         0.983025692658571 ,         1.028189579126020 ,         1.069656633513507 ,         1.091034726319492 ,         2.053586040598996 ,         0.719979788872906 ,         1.419763188562269 , 
  23.30000 ,         1.100376110722303 ,         0.963546154195754 ,         0.894607548551065 ,         0.972920784195540 ,         1.027068664014009 ,         1.058973532714455 ,         1.106643160066885 ,         1.913005202953106 ,         0.713596626328622 ,         1.392446437669197 , 
  23.32000 ,         1.055179861440996 ,         0.984749376426610 ,         0.931271908350688 ,         0.971761991322457 ,         1.038743676478111 ,         1.062617919184076 ,         1.112347003206140 ,         1.753632715352895 ,         0.671262339759625 ,         1.408045022730237 , 
  23.34000 ,         1.051558199306332 ,         0.970224412279221 ,         0.881629310044370 ,         0.962724970339686 ,         1.029269173571195 ,         1.051178750496806 ,         1.132351061106569 ,         1.742933563428592 ,         0.669471170058664 ,         1.374852671078330 , 
  23.36000 ,         1.050663841365949 ,         0.984552125262219 ,         0.938744248316779 ,         0.981887401118578 ,         1.035189381006394 ,         1.055140982577968 ,         1.144496417423920 ,         1.582471414489754 ,         0.704174173114373 ,         1.325554534359540 , 
  23.38000 ,         1.073574651276765 ,         0.992939043694024 ,         0.914337439227335 ,         0.935365426884822 ,         1.040235748625406 ,         1.056691635909758 ,         1.130823011637325 ,         1.516497884495831 ,         0.702969942244169 ,         1.284943845944494 , 
  23.40000 ,         1.089788094639560 ,         0.968290277934061 ,         0.967405070679844 ,         0.964117158021324 ,         1.049516502869075 ,         1.038458327873038 ,         1.127721192384318 ,         1.328256942793221 ,         0.676887904084346 ,         1.289553330307091 , 
  23.42000 ,         1.085225042038839 ,         0.971055680696398 ,         0.940757531532704 ,         0.964743566287295 ,         1.027928324656354 ,         1.055473491968242 ,         1.163265851911295 ,         1.228546306234267 ,         0.665542192853711 ,         1.275463315682646 , 
  23.44000 ,         1.087570712234217 ,         0.975826670570346 ,         0.933103534663934 ,         0.907646090849494 ,         1.041116137915710 ,         1.032850788423860 ,         1.161493535643165 ,         1.077674414514277 ,         0.689838784512089 ,         1.255485394608176 , 
  23.46000 ,         1.115942474657862 ,         0.995300009421615 ,         0.942836338086915 ,         0.969760140642372 ,         1.044736817074600 ,         1.014429293979028 ,         1.168399974138210 ,         1.106303932054088 ,         0.699453203169022 ,         1.207646365302110 , 
  23.48000 ,         1.099104643808773 ,         0.981610559392587 ,         0.934448539681511 ,         0.921386355793490 ,         1.035512612512642 ,         1.014919582127658 ,         1.157539518204178 ,         0.885817122406409 ,         0.734379145113754 ,         1.281625726934213 , 
  23.50000 ,         1.075761154476942 ,         0.986523116036928 ,         0.950537842231310 ,         0.932858665901721 ,         1.049142926591608 ,         1.020625299938035 ,         1.131954740774164 ,         0.804608231497478 ,         0.817259304319765 ,         1.248239185132356 , 
  23.52000 ,         1.079589383587261 ,         0.989289642462536 ,         0.991730478551360 ,         0.958059457633738 ,         1.055568646885596 ,         0.999156583000988 ,         1.145922670850030 ,         0.738829642667819 ,         0.824079216821798 ,         1.248643145386182 , 
  23.54000 ,         1.087267043972026 ,         0.988796426285350 ,         0.964554481801670 ,         0.933689738051830 ,         1.062548896127644 ,         0.991313046075776 ,         1.111405341959677 ,         0.624101695144686 ,         0.849156548848375 ,         1.257449341328552 , 
  23.56000 ,         1.074146304419152 ,         0.977637640015056 ,         0.977887132841397 ,         0.935348605950350 ,         1.051305635366846 ,         0.962411938272822 ,         1.119273913498914 ,         0.570178333219014 ,         0.882328943899622 ,         1.255315359081155 , 
  23.58000 ,         1.112907409568260 ,         0.986440855717082 ,         0.977723413487541 ,         0.943725388792330 ,         1.060465354501996 ,         0.974287819399045 ,         1.095491339303864 ,         0.559787488044204 ,         0.897167825956367 ,         1.189522234227862 , 
  23.60000 ,         1.134679565351701 ,         0.982780448172015 ,         0.977931815979895 ,         0.962515652087001 ,         1.070690134493350 ,         0.969814764243305 ,         1.063634085278968 ,         0.500509090940118 ,         0.891257416323193 ,         1.223466666742511 , 
  23.62000 ,         1.078438356992917 ,         1.001719666702740 ,         0.936808331591164 ,         0.935815423979515 ,         1.076495778921047 ,         0.970990739660790 ,         1.045658252609073 ,         0.413254159713765 ,         0.913542150033915 ,         1.117873373447943 , 
  23.64000 ,         1.085161257673707 ,         1.003742532689787 ,         1.006964024585841 ,         0.949844495198112 ,         1.078477659891336 ,         0.978412185362199 ,         1.038576486809962 ,         0.408804708019088 ,         0.917622800263030 ,         1.070976656074472 , 
  23.66000 ,         1.080385215497103 ,         1.015034191452513 ,         0.983739571608802 ,         0.952692340064252 ,         1.074835058188930 ,         0.975198695931927 ,         1.022780779160089 ,         0.351951409058139 ,         0.863029784977671 ,         1.100784194288222 , 
  23.68000 ,         1.105290055930446 ,         1.000724830745233 ,         0.947626153891772 ,         0.940957947961337 ,         1.073331712092244 ,         0.976043991247704 ,         1.005894812744828 ,         0.332667937658384 ,         0.890852342418520 ,         1.049087653589362 , 
  23.70000 ,         1.086124790838420 ,         0.992194684664866 ,         0.951205092486066 ,         0.970436299643639 ,         1.066752872382775 ,         0.977817929516874 ,         1.010935312087568 ,         0.423529343298452 ,         0.857009449435047 ,         0.965223995299849 , 
  23.72000 ,         1.042725480765523 ,         1.000552349257216 ,         0.927818469993869 ,         0.979876728755960 ,         1.078924394947537 ,         0.966080482542580 ,         1.003022506135950 ,         0.374387230702555 ,         0.886608566240877 ,         0.919721864699920 , 
  23.74000 ,         1.100294626471822 ,         0.995734230526773 ,         0.940630670480964 ,         0.999604380228987 ,         1.074059768626743 ,         0.973595872792415 ,         0.992862213741620 ,         0.414665375711046 ,         0.872098929186012 ,         0.897511904379065 , 
  23.76000 ,         1.085897759127424 ,         1.015523266123361 ,         0.929112717058332 ,         0.982958325347257 ,         1.076377585789817 ,         0.966233745450302 ,         0.996244848014720 ,         0.417680293422321 ,         0.866918653458772 ,         0.871250152797966 , 
  23.78000 ,         1.102712632578707 ,         0.998264775168963 ,         0.934530115190375 ,         0.977877030910683 ,         1.068802165904340 ,         0.975882990995500 ,         0.992201760217718 ,         0.429950664176527 ,         0.848164169417200 ,         0.859077668076853 , 
  23.80000 ,         1.024096491661667 ,         1.016635609812341 ,         0.931859947525939 ,         0.976478717150361 ,         1.062484093547157 ,         0.991973878961363 ,         0.997832599415285 ,         0.425528117179572 ,         0.888675386747482 ,         0.822276554936370 , 
  23.82000 ,         1.059533740007228 ,         1.000284568476231 ,         0.929563540301769 ,         0.973619262771106 ,         1.074604585827324 ,         0.984152072825960 ,         0.980355427356816 ,         0.435895944673619 ,         0.886568023064987 ,         0.782314190723086 , 
  23.84000 ,         1.041528148003744 ,         1.012617776458570 ,         0.910095023779765 ,         0.985388025747087 ,         1.056616803242980 ,         0.999711414304934 ,         0.994282097268541 ,         0.481262857301422 ,         0.883237197882687 ,         0.799031563846551 , 
  23.86000 ,         1.054248351477263 ,         1.024300098350688 ,         0.955275541464858 ,         1.010738445323781 ,         1.068243329616525 ,         0.981775497996136 ,         0.987707058296530 ,         0.513591307389229 ,         0.979934668937394 ,         0.769057473430307 , 
  23.88000 ,         1.068946282285684 ,         1.018578029004636 ,         0.945662000344293 ,         1.013903146234572 ,         1.049557665088638 ,         0.987329513641992 ,         0.997896558227272 ,         0.634022675116775 ,         1.028525672967213 ,         0.787372442914745 , 
  23.90000 ,         1.008624339979705 ,         1.000630209166132 ,         0.902258240574659 ,         1.022632072751286 ,         1.057994442987936 ,         0.962438586504199 ,         1.020179805382105 ,         0.592599199569543 ,         1.001119597208816 ,         0.798286365846003 , 
  23.92000 ,         1.056738365321743 ,         1.005674210852399 ,         0.936692947292126 ,         0.982196377289780 ,         1.046101251896626 ,         0.998225113672088 ,         1.008604212713327 ,         0.679525719582284 ,         1.150858923102071 ,         0.801836278872177 , 
  23.94000 ,         1.014452821455172 ,         1.017646981663264 ,         0.961587596706389 ,         1.040239880342004 ,         1.048519133295898 ,         1.012100578891346 ,         1.018297320366040 ,         0.753361225841436 ,         1.151984398738118 ,         0.886641960510255 , 
  23.96000 ,         1.024809786169168 ,         1.019446645736951 ,         0.983141222125164 ,         1.017034325231185 ,         1.033889531347075 ,         1.007673390893573 ,         1.031810495063528 ,         0.834251339924571 ,         1.286365669292883 ,         0.874615068746596 , 
  23.98000 ,         1.038567871596107 ,         1.026958601128523 ,         0.965607202022587 ,         1.023045116396545 ,         1.024875858194916 ,         0.996729107038761 ,         1.032925019047127 ,         0.916693111395088 ,         1.334034508034203 ,         0.967924248391544 , 
  24.00000 ,         1.020824709846225 ,         1.014067786179403 ,         0.954261168477518 ,         1.036006897195673 ,         1.016952107768438 ,         1.002801099410662 ,         1.057888953374860 ,         1.015233771039279 ,         1.316043777273140 ,         0.902430018701582 , 
  24.02000 ,         0.977732408897923 ,         1.004518853500157 ,         0.971754976916460 ,         1.083968253860623 ,         1.007943301645621 ,         0.991293089424414 ,         1.042202374670468 ,         1.120710648052887 ,         1.374399336077825 ,         0.989728978579391 , 
  24.04000 ,         0.992065936422365 ,         0.996438055776690 ,         1.012912562199981 ,         1.081686138105207 ,         1.009792878055726 ,         0.987377662276069 ,         1.028782847379167 ,         1.216768432299802 ,         1.410194114533253 ,         1.033215519263683 , 
  24.06000 ,         1.001798138657894 ,         1.012126400659727 ,         0.971038482604227 ,         1.097352431560874 ,         1.001979702009533 ,         0.996146344647771 ,         1.042461190597622 ,         1.267246599279309 ,         1.378884990168201 ,         1.088625173857083 , 
  24.08000 ,         0.973434155795479 ,         1.011998245148483 ,         0.961544618553966 ,         1.064959625964266 ,         0.996701282591062 ,         0.975816391967082 ,         1.047959631935014 ,         1.469372545150617 ,         1.315748109310762 ,         1.139029804030928 , 
  24.10000 ,         0.989400956209086 ,         1.018187714409865 ,         1.011451855166945 ,         1.112549353184575 ,         0.988481871944256 ,         0.995699263160156 ,         1.056445639227311 ,         1.638347806009221 ,         1.237181144258799 ,         1.157990323973233 , 
  24.12000 ,         0.969075767201512 ,         1.015607219321411 ,         0.960143377272451 ,         1.139270163288943 ,         0.980838755718383 ,         0.955169421891042 ,         1.052492724608737 ,         1.687871283945132 ,         1.289170987773105 ,         1.160874356324175 , 
  24.14000 ,         0.976797734834485 ,         1.001626772207028 ,         0.939660064608005 ,         1.159246786838100 ,         0.983660156498274 ,         0.954786276529964 ,         1.051249013932745 ,         1.794776400521558 ,         1.191721938622865 ,         1.159750860457262 , 
  24.16000 ,         0.983928474486371 ,         1.000265704565097 ,         1.016399022380664 ,         1.140483216756267 ,         0.972257315355192 ,         0.972656292453055 ,         1.039534828482360 ,         1.948005680316686 ,         1.116736896918874 ,         1.151447904432966 , 
  24.18000 ,         0.936947147731890 ,         1.013711664868849 ,         0.978478389525840 ,         1.144518900554069 ,         0.972392252943726 ,         0.932361358352495 ,         1.045981385040543 ,         1.932237509075276 ,         1.074859393576506 ,         1.177426113549065 , 
  24.20000 ,         0.971116399095239 ,         1.004765317344529 ,         0.952386988845632 ,         1.161545596327683 ,         0.959551783304606 ,         0.940215602010289 ,         1.049422775027292 ,         1.989886914072213 ,         0.989575057088070 ,         1.212065410490029 , 
  24.22000 ,         0.945647430670767 ,         1.004641128964804 ,         0.945148809731076 ,         1.142630258298591 ,         0.950772035973287 ,         0.916183168648616 ,         1.051561117087215 ,         1.915141417207636 ,         1.007593059053271 ,         1.099697704325280 , 
  24.24000 ,         0.943807289166053 ,         1.015888083663067 ,         1.011468873276504 ,         1.163607556184574 ,         0.951482753164868 ,         0.918536331355202 ,         1.034963536246503 ,         2.015429231905588 ,         0.977988521086930 ,         1.148616305616990 , 
  24.26000 ,         0.967438192069547 ,         1.004860488043850 ,         0.994271863301554 ,         1.157454335718932 ,         0.951101674864513 ,         0.894467870833109 ,         1.033851329139219 ,         1.914173114423872 ,         0.912867674413617 ,         1.121398781659381 , 
  24.28000 ,         0.952155023616304 ,         1.009548428744839 ,         0.994396392990554 ,         1.187731670909577 ,         0.947066411938181 ,         0.894624442623913 ,         1.007359862533964 ,         1.735029222058498 ,         0.936844672156587 ,         1.114811581204254 , 
  24.30000 ,         0.922137628106439 ,         1.009763534599842 ,         0.980447440807023 ,         1.147080117925404 ,         0.948219548901431 ,         0.880729034060729 ,         1.007575706584561 ,         1.671832241985304 ,         0.902174157476146 ,         1.092468815829038 , 
  24.32000 ,         0.925912506703466 ,         0.987147608503706 ,         0.989723183383579 ,         1.191086310355397 ,         0.941197411362100 ,         0.877213902771882 ,         0.993811542656671 ,         1.596437757409458 ,         0.927268693722845 ,         1.048148306874825 , 
  24.34000 ,         0.929117713059530 ,         0.990493380162323 ,         0.982487150114401 ,         1.171364051682908 ,         0.944663294579706 ,         0.865159252414298 ,         0.974587869164832 ,         1.593815272977236 ,         0.916311111434193 ,         1.090453463371279 , 
