  5.5650320,    -0.0638846,     0.0135442,    -0.0041573,    -0.1648551,    -0.2907063,    -0.9089183,     0.0571108,     2.7586036,    -1.2048545,    -0.0151840
  5.5750330,    -0.0626928,     0.0183313,    -0.0209062,    -0.1493020,    -0.2808590,    -0.9575430,     0.1555635,     3.2437619,    -1.5259859,    -0.2245662
  5.5850330,    -0.0629678,     0.0214707,    -0.0301910,    -0.1228511,    -0.2681029,    -1.0211161,     0.2696311,     3.5402958,    -1.8131215,    -0.4255829
  5.5950330,    -0.0647436,     0.0230414,    -0.0326547,    -0.0884340,    -0.2527122,    -1.0962995,     0.3919971,     3.6500552,    -2.0550447,    -0.6132971
  5.6050330,    -0.0680166,     0.0232205,    -0.0292894,    -0.0492839,    -0.2350907,    -1.1788022,     0.5149777,     3.5831976,    -2.2415796,    -0.7840260
  5.6150340,    -0.0727433,     0.0222600,    -0.0213548,    -0.0087079,    -0.2157600,    -1.2636757,     0.6309940,     3.3571816,    -2.3642071,    -0.9353899
  5.6250340,    -0.0788368,     0.0204598,    -0.0102814,     0.0301170,    -0.1953508,    -1.3456004,     0.7329713,     2.9955285,    -2.4165222,    -1.0661772
  5.6350340,    -0.0861686,     0.0181377,     0.0024425,     0.0643721,    -0.1745658,    -1.4192766,     0.8148195,     2.5261201,    -2.3947027,    -1.1762787
  5.6450340,    -0.0945676,     0.0156006,     0.0153797,     0.0917552,    -0.1541570,    -1.4797255,     0.8717363,     1.9795975,    -2.2977158,    -1.2664081
  5.6550350,    -0.1038231,     0.0131174,     0.0272530,     0.1106208,    -0.1348859,    -1.5226123,     0.9004916,     1.3875952,    -2.1274253,    -1.3378667
  5.6650350,    -0.1136853,     0.0108987,     0.0370359,     0.1200609,    -0.1174920,    -1.5444975,     0.8995941,     0.7813763,    -1.8886225,    -1.3922431
  5.6750350,    -0.1238757,     0.0090795,     0.0440385,     0.1199516,    -0.1026421,    -1.5430712,     0.8693788,     0.1900382,    -1.5887193,    -1.4311880
  5.6850350,    -0.1340912,     0.0077123,     0.0479580,     0.1109280,    -0.0909012,    -1.5172695,     0.8119519,    -0.3604455,    -1.2374601,    -1.4561453
  5.6950350,    -0.1440133,     0.0067668,     0.0489094,     0.0943181,    -0.0826980,    -1.4673361,     0.7310488,    -0.8481851,    -0.8464310,    -1.4681696
  5.7050360,    -0.1533197,     0.0061375,     0.0474250,     0.0720287,    -0.0782995,    -1.3947896,     0.6317802,    -1.2559951,    -0.4284418,    -1.4677976
  5.7150360,    -0.1616918,     0.0056585,     0.0444275,     0.0464063,    -0.0777956,    -1.3023512,     0.5203479,    -1.5715000,     0.0029444,    -1.4549949
  5.7250360,    -0.1688318,     0.0051241,     0.0411722,     0.0200491,    -0.0810907,    -1.1937264,     0.4035978,    -1.7873344,     0.4343314,    -1.4291776
  5.7350360,    -0.1744716,     0.0043134,     0.0391665,    -0.0043719,    -0.0879109,    -1.0733988,     0.2886323,    -1.9006553,     0.8529772,    -1.3893074
  5.7450370,    -0.1783850,     0.0030165,     0.0400692,    -0.0243049,    -0.0978206,    -0.9463345,     0.1823545,    -1.9126496,     1.2474745,    -1.3340485
  5.7550370,    -0.1803974,     0.0010619,     0.0455752,    -0.0374865,    -0.1102453,    -0.8177312,     0.0910864,    -1.8278540,     1.6081095,    -1.2620057
  5.7650370,    -0.1803963,    -0.0016611,     0.0572934,    -0.0421085,    -0.1245131,    -0.6926331,     0.0201209,    -1.6533910,     1.9274960,    -1.1719416
  5.7750370,    -0.1783367,    -0.0051827,     0.0766258,    -0.0369296,    -0.1398936,    -0.5756858,    -0.0265545,    -1.3981694,     2.2006704,    -1.0630594
  5.7850380,    -0.1742451,    -0.0094400,     0.1046571,    -0.0213572,    -0.1556472,    -0.4708507,    -0.0465086,    -1.0721209,     2.4252557,    -0.9352389
  5.7950380,    -0.1682221,    -0.0142707,     0.1420444,     0.0045081,    -0.1710663,    -0.3812284,    -0.0390036,    -0.6857098,     2.6013220,    -0.7893114
  5.8050380,    -0.1604379,    -0.0194187,     0.1889579,     0.0398920,    -0.1855316,    -0.3088383,    -0.0050462,    -0.2492542,     2.7313162,    -0.6271530
  5.8150380,    -0.1511289,    -0.0245444,     0.2450208,     0.0833939,    -0.1985458,    -0.2545738,     0.0526900,     0.2272591,     2.8196270,    -0.4518333
  5.8250380,    -0.1405882,    -0.0292454,     0.3092932,     0.1330824,    -0.2097681,    -0.2181754,     0.1300302,     0.7343348,     2.8721591,    -0.2676195
  5.8350390,    -0.1291543,    -0.0330833,     0.3802933,     0.1866267,    -0.2190376,    -0.1982866,     0.2215671,     1.2629857,     2.8958042,    -0.0798841
  5.8450390,    -0.1172018,    -0.0356143,     0.4560146,     0.2414256,    -0.2263792,    -0.1925840,     0.3209566,     1.8043418,     2.8978611,     0.1049858
  5.8550390,    -0.1051196,    -0.0364270,     0.5340467,     0.2948043,    -0.2320060,    -0.1979492,     0.4213629,     2.3496918,     2.8854708,     0.2799539
  5.8650390,    -0.0932998,    -0.0351762,     0.6116509,     0.3441593,    -0.2362983,    -0.2107058,     0.5158415,     2.8899458,     2.8650607,     0.4375860
  5.8750400,    -0.0821187,    -0.0316165,     0.6859011,     0.3871265,    -0.2397752,    -0.2268784,     0.5977803,     3.4154195,     2.8418712,     0.5704636
  5.8850400,    -0.0719262,    -0.0256335,     0.7537947,     0.4217036,    -0.2430523,    -0.2424577,     0.6612736,     3.9153679,     2.8195921,     0.6715503
  5.8950400,    -0.0630244,    -0.0172637,     0.8124467,     0.4463891,    -0.2467940,    -0.2536795,     0.7015330,     4.3781588,     2.8000999,     0.7346996
  5.9050400,    -0.0556603,    -0.0067093,     0.8592063,     0.4602417,    -0.2516568,    -0.2572660,     0.7151489,     4.7910715,     2.7833593,     0.7550055
  5.9150400,    -0.0500149,     0.0056583,     0.8918034,     0.4629257,    -0.2582316,    -0.2506379,     0.7003118,     5.1405457,     2.7674612,     0.7291787
  5.9250410,    -0.0461964,     0.0193077,     0.9084710,     0.4547087,    -0.2669893,    -0.2320741,     0.6569256,     5.4125940,     2.7488033,     0.6558264
  5.9350410,    -0.0442391,     0.0335605,     0.9080381,     0.4364271,    -0.2782263,    -0.2008231,     0.5866431,     5.5932780,     2.7224115,     0.5356829
  5.9450410,    -0.0441009,     0.0476284,     0.8900081,     0.4094066,    -0.2920288,    -0.1571305,     0.4927539,     5.6696141,     2.6823503,     0.3716500
  5.9550410,    -0.0456696,     0.0606456,     0.8545859,     0.3753603,    -0.3082400,    -0.1022172,     0.3800160,     5.6303158,     2.6222306,     0.1687860
  5.9650420,    -0.0487696,     0.0717162,     0.8026735,     0.3362583,    -0.3264487,    -0.0381805,     0.2543707,     5.4667245,     2.5357417,    -0.0658846
  5.9750420,    -0.0531706,     0.0799591,     0.7358565,     0.2942061,    -0.3459845,     0.0321266,     0.1226553,     5.1738051,     2.4172399,    -0.3235548
  5.9850420,    -0.0586015,     0.0845658,     0.6563022,     0.2512786,    -0.3659470,     0.1053290,    -0.0078616,     4.7508853,     2.2622159,    -0.5941651
  5.9950420,    -0.0647630,     0.0848453,     0.5666785,     0.2094010,    -0.3852354,     0.1777313,    -0.1298458,     4.2023894,     2.0677767,    -0.8667903
  6.0050430,    -0.0713428,     0.0802691,     0.4700144,     0.1702225,    -0.4026026,     0.2455770,    -0.2363379,     3.5382125,     1.8329626,    -1.1302280
  6.0150430,    -0.0780274,     0.0705111,     0.3695952,     0.1350351,    -0.4167118,     0.3052703,    -0.3211085,     2.7741708,     1.5590693,    -1.3734689
  6.0250430,    -0.0845195,     0.0554726,     0.2687507,     0.1046843,    -0.4262211,     0.3536532,    -0.3790767,     1.9314439,     1.2495868,    -1.5864330
  6.0350430,    -0.0905476,     0.0352993,     0.1707367,     0.0795510,    -0.4298543,     0.3881845,    -0.4065539,     1.0363234,     0.9102179,    -1.7604047
  6.0450430,    -0.0958768,     0.0103832,     0.0785756,     0.0595495,    -0.4264825,     0.4071143,    -0.4014643,     0.1192926,     0.5486360,    -1.8885372
  6.0550440,    -0.1003173,    -0.0186510,    -0.0050875,     0.0441608,    -0.4151986,     0.4095986,    -0.3634585,    -0.7862492,     0.1740883,    -1.9662392
  6.0650440,    -0.1037270,    -0.0509585,    -0.0780675,     0.0325034,    -0.3953900,     0.3957583,    -0.2939525,    -1.6450931,    -0.2029284,    -1.9914106
  6.0750440,    -0.1060167,    -0.0855283,    -0.1387781,     0.0234152,    -0.3667871,     0.3666775,    -0.1960288,    -2.4224471,    -0.5714573,    -1.9646118
  6.0850440,    -0.1071476,    -0.1212186,    -0.1862542,     0.0155681,    -0.3295051,     0.3243378,    -0.0742811,    -3.0853684,    -0.9205486,    -1.8890017
  6.0950450,    -0.1071282,    -0.1568175,    -0.2201871,     0.0075849,    -0.2840582,     0.2714952,     0.0654524,    -3.6047194,    -1.2399566,    -1.7701580
  6.1050450,    -0.1060089,    -0.1910881,    -0.2409014,    -0.0018383,    -0.2313774,     0.2115363,     0.2163463,    -3.9567044,    -1.5206197,    -1.6158099
  6.1150450,    -0.1038750,    -0.2228504,    -0.2493322,    -0.0138234,    -0.1727592,     0.1482435,     0.3710367,    -4.1247150,    -1.7553927,    -1.4353196
  6.1250450,    -0.1008378,    -0.2510257,    -0.2469365,    -0.0292099,    -0.1098398,     0.0855883,     0.5219568,    -4.1003321,    -1.9393536,    -1.2391778
  6.1350460,    -0.0970256,    -0.2746954,    -0.2355978,    -0.0484826,    -0.0445202,     0.0274855,     0.6617585,    -3.8841873,    -2.0701575,    -1.0383521
  6.1450460,    -0.0925758,    -0.2931369,    -0.2175143,    -0.0717156,     0.0210872,    -0.0224146,     0.7836364,    -3.4864377,    -2.1481483,    -0.8437105
  6.1550460,    -0.0876243,    -0.3058715,    -0.1950623,    -0.0985663,     0.0847912,    -0.0609735,     0.8817536,    -2.9264943,    -2.1764326,    -0.6652430
  6.1650460,    -0.0822999,    -0.3126752,    -0.1706661,    -0.1282833,     0.1443962,    -0.0857194,     0.9514687,    -2.2324232,    -2.1606531,    -0.5115274
  6.1750460,    -0.0767176,    -0.3135884,    -0.1466668,    -0.1597529,     0.1978124,    -0.0949901,     0.9895663,    -1.4397574,    -2.1086780,    -0.3891722
  6.1850470,    -0.0709743,    -0.3089071,    -0.1251988,    -0.1915746,     0.2431616,    -0.0880178,     0.9943906,    -0.5897710,    -2.0301293,    -0.3023842
  6.1950470,    -0.0651488,    -0.2991642,    -0.1080938,    -0.2221436,     0.2788529,    -0.0649651,     0.9658962,     0.2722012,    -1.9358414,    -0.2527135
  6.2050470,    -0.0592983,    -0.2850920,    -0.0967853,    -0.2497802,     0.3036909,    -0.0268969,     0.9056138,     1.0995901,    -1.8371607,    -0.2388731
  6.2150470,    -0.0534619,    -0.2675790,    -0.0922597,    -0.2728354,     0.3169200,     0.0242963,     0.8165261,     1.8467241,    -1.7452856,    -0.2568192
  6.2250480,    -0.0476627,    -0.2476154,    -0.0950256,    -0.2898130,     0.3182710,     0.0860297,     0.7028649,     2.4714608,    -1.6705680,    -0.2999580
  6.2350480,    -0.0419145,    -0.2262441,    -0.1051110,    -0.2994732,     0.3079814,     0.1551621,     0.5699068,     2.9373228,    -1.6219007,    -0.3594979
  6.2450480,    -0.0362230,    -0.2044898,    -0.1220905,    -0.3009361,     0.2867906,     0.2282253,     0.4236062,     3.2159916,    -1.6061162,    -0.4249912
  6.2550480,    -0.0305936,    -0.1833111,    -0.1451368,    -0.2937450,     0.2559082,     0.3016078,     0.2703143,     3.2887644,    -1.6275830,    -0.4849467
  6.2650490,    -0.0250354,    -0.1635454,    -0.1730942,    -0.2779100,     0.2169570,     0.3717765,     0.1164201,     3.1478218,    -1.6879145,    -0.5275434
  6.2750490,    -0.0195672,    -0.1458748,    -0.2045542,    -0.2539276,     0.1719161,     0.4354490,    -0.0319116,     2.7969472,    -1.7858151,    -0.5413620
  6.2850490,    -0.0142184,    -0.1307819,    -0.2379692,    -0.2227534,     0.1230052,     0.4898120,    -0.1691291,     2.2514477,    -1.9171624,    -0.5161547
  6.2950490,    -0.0090325,    -0.1185393,    -0.2717417,    -0.1857581,     0.0725965,     0.5326369,    -0.2904864,     1.5375442,    -2.0752043,    -0.4435194
  6.3050490,    -0.0040672,    -0.1092012,    -0.3043245,    -0.1446507,     0.0230994,     0.5623894,    -0.3922572,     0.6910968,    -2.2509379,    -0.3175102
  6.3150500,     0.0006072,    -0.1026114,    -0.3343121,    -0.1013757,    -0.0231566,     0.5782863,    -0.4718781,    -0.2443318,    -2.4336382,    -0.1350955
  6.3250500,     0.0049085,    -0.0984256,    -0.3605048,    -0.0580171,    -0.0640132,     0.5802991,    -0.5279877,    -1.2194054,    -2.6114009,     0.1034429
  6.3350500,     0.0087501,    -0.0961397,    -0.3819848,    -0.0166491,    -0.0976114,     0.5691236,    -0.5604741,    -2.1822474,    -2.7719394,     0.3944756
  6.3450500,     0.0120436,    -0.0951339,    -0.3981410,     0.0207687,    -0.1224584,     0.5460890,    -0.5703750,    -3.0809386,    -2.9032264,     0.7310080
  6.3550510,     0.0147061,    -0.0947193,    -0.4086893,     0.0525140,    -0.1375004,     0.5130369,    -0.5597611,    -3.8665893,    -2.9942196,     1.1029737
  6.3650510,     0.0166653,    -0.0941887,    -0.4136629,     0.0771899,    -0.1421635,     0.4721884,    -0.5315699,    -4.4958246,    -3.0354767,     1.4975052
  6.3750510,     0.0178670,    -0.0928676,    -0.4133929,     0.0938236,    -0.1363841,     0.4259591,    -0.4893901,    -4.9337652,    -3.0197660,     1.8997430
  6.3850510,     0.0182799,    -0.0901623,    -0.4084597,     0.1019054,    -0.1205987,     0.3768022,    -0.4372325,    -5.1557667,    -2.9424562,     2.2934051
  6.3950510,     0.0179004,    -0.0856011,    -0.3996371,     0.1014160,    -0.0957179,     0.3270420,    -0.3792904,    -5.1490172,    -2.8018098,     2.6616333
  6.4050520,     0.0167550,    -0.0788673,    -0.3878240,     0.0928184,    -0.0630723,     0.2787222,    -0.3196994,    -4.9133623,    -2.5990794,     2.9878843
  6.4150520,     0.0149031,    -0.0698237,    -0.3739784,     0.0770249,    -0.0243549,     0.2335058,    -0.2623465,    -4.4615739,    -2.3385454,     3.2566675
  6.4250520,     0.0124353,    -0.0585193,    -0.3590390,     0.0553285,     0.0184862,     0.1925608,    -0.2106491,    -3.8186296,    -2.0271795,     3.4545643
  6.4350520,     0.0094718,    -0.0451894,    -0.3438646,     0.0293188,     0.0633355,     0.1565340,    -0.1674326,    -3.0205033,    -1.6743566,     3.5708225
  6.4450530,     0.0061577,    -0.0302391,    -0.3291761,     0.0007748,     0.1080236,     0.1255403,    -0.1348214,    -2.1121402,    -1.2913082,     3.5979904
  6.4550530,     0.0026587,    -0.0142233,    -0.3155201,    -0.0284360,     0.1504184,     0.0992125,    -0.1141975,    -1.1453784,    -0.8906916,     3.5323501
  6.4650530,    -0.0008483,     0.0021973,    -0.3032333,    -0.0564913,     0.1885571,     0.0767596,    -0.1061764,    -0.1755414,    -0.4857120,     3.3741809
  6.4750530,    -0.0041816,     0.0182932,    -0.2924397,    -0.0817135,     0.2207239,     0.0570882,    -0.1106612,     0.7412999,    -0.0896043,     3.1277798
  6.4850540,    -0.0071640,     0.0333159,    -0.2830558,    -0.1026731,     0.2455395,     0.0389305,    -0.1269207,     1.5516498,     0.2850918,     2.8012646
  6.4950540,    -0.0096304,     0.0465406,    -0.2748194,    -0.1182614,     0.2620176,     0.0209978,    -0.1536932,     2.2073246,     0.6269813,     2.4063462
  6.5050540,    -0.0114376,     0.0573218,    -0.2673221,    -0.1277615,     0.2696245,     0.0021205,    -0.1893308,     2.6687085,     0.9265507,     1.9575810
  6.5150540,    -0.0124701,     0.0651298,    -0.2600632,    -0.1308705,     0.2682920,    -0.0186026,    -0.2319403,     2.9067290,     1.1764085,     1.4717941
  6.5250540,    -0.0126466,     0.0695870,    -0.2525053,    -0.1277064,     0.2584196,    -0.0416824,    -0.2795334,     2.9046786,     1.3715844,     0.9672341
  6.5350550,    -0.0119235,     0.0704930,    -0.2441337,    -0.1187834,     0.2408497,    -0.0671464,    -0.3301732,     2.6592278,     1.5096542,     0.4626367
  6.5450550,    -0.0102977,     0.0678394,    -0.2345175,    -0.1049677,     0.2168315,    -0.0944684,    -0.3820789,     2.1808524,     1.5906572,    -0.0234829
  6.5550550,    -0.0078064,     0.0618126,    -0.2233578,    -0.0874031,     0.1879462,    -0.1225649,    -0.4337578,     1.4932169,     1.6170052,    -0.4740200
  6.5650550,    -0.0045249,     0.0527834,    -0.2105324,    -0.0674278,     0.1560356,    -0.1498099,    -0.4840586,     0.6320365,     1.5931240,    -0.8738867
  6.5750560,    -0.0005626,     0.0412848,    -0.1961238,    -0.0464765,     0.1231056,    -0.1741080,    -0.5322217,    -0.3569340,     1.5250622,    -1.2107883
  6.5850560,     0.0039410,     0.0279860,    -0.1804390,    -0.0259901,     0.0912424,    -0.1929929,    -0.5778693,    -1.4199616,     1.4200513,    -1.4756359
  6.5950560,     0.0088261,     0.0136459,    -0.1639980,    -0.0073071,     0.0624913,    -0.2037852,    -0.6210120,    -2.4988480,     1.2859531,    -1.6631120
  6.6050560,     0.0139186,    -0.0009277,    -0.1475201,     0.0084132,     0.0387723,    -0.2037507,    -0.6619792,    -3.5337290,     1.1307666,    -1.7716910
  6.6150570,     0.0190403,    -0.0149281,    -0.1318856,     0.0202644,     0.0217835,    -0.1902849,    -0.7013560,    -4.4665401,     0.9621168,    -1.8036337
  6.6250570,     0.0240146,    -0.0275919,    -0.1180928,     0.0276391,     0.0129269,    -0.1611083,    -0.7398793,    -5.2438536,     0.7868939,    -1.7647417
  6.6350570,     0.0286786,    -0.0382526,    -0.1071885,     0.0302639,     0.0132322,    -0.1144385,    -0.7783641,    -5.8203800,     0.6108065,    -1.6639496
  6.6450570,     0.0328883,    -0.0463733,    -0.1002071,     0.0281981,     0.0233156,    -0.0491550,    -0.8175902,    -6.1610820,     0.4382073,    -1.5127215
  6.6550570,     0.0365251,    -0.0515795,    -0.0980988,     0.0218152,     0.0433484,     0.0350724,    -0.8582136,    -6.2432070,     0.2719545,    -1.3243517
  6.6650580,     0.0395013,    -0.0536794,    -0.1016615,     0.0117601,     0.0730523,     0.1377046,    -0.9006917,    -6.0575110,     0.1133939,    -1.1131534
  6.6750580,     0.0417613,    -0.0526729,    -0.1114764,    -0.0011059,     0.1116974,     0.2572485,    -0.9452044,    -5.6088689,    -0.0374635,    -0.8937197
  6.6850580,     0.0432854,    -0.0487507,    -0.1278573,    -0.0157851,     0.1581527,     0.3913274,    -0.9916396,    -4.9158983,    -0.1818159,    -0.6799783
  6.6950580,     0.0440872,    -0.0422791,    -0.1508107,    -0.0312208,     0.2109236,     0.5367047,    -1.0395618,    -4.0099851,    -0.3216997,    -0.4845138
  6.7050590,     0.0442120,    -0.0337750,    -0.1800163,    -0.0463827,     0.2682262,     0.6894219,    -1.0882297,    -2.9334467,    -0.4596512,    -0.3178684
  6.7150590,     0.0437331,    -0.0238756,    -0.2148095,    -0.0603403,     0.3280409,     0.8448967,    -1.1366104,    -1.7376652,    -0.5982498,    -0.1880743
  6.7250590,     0.0427465,    -0.0132922,    -0.2542135,    -0.0723416,     0.3882337,     0.9982145,    -1.1834621,    -0.4796524,    -0.7397953,    -0.1001814
  6.7350590,     0.0413648,    -0.0027688,    -0.2969595,    -0.0818617,     0.4466244,     1.1442947,    -1.2273855,     0.7806218,    -0.8858761,    -0.0561358
  6.7450590,     0.0397111,     0.0069659,    -0.3415384,    -0.0886403,     0.5010844,     1.2781505,    -1.2669116,     1.9835549,    -1.0370610,    -0.0547560
  6.7550600,     0.0379120,     0.0152451,    -0.3862682,    -0.0926978,     0.5496298,     1.3951472,    -1.3005926,     3.0731944,    -1.1926739,    -0.0919154
  6.7650600,     0.0360918,     0.0215024,    -0.4293494,    -0.0943270,     0.5904841,     1.4911954,    -1.3270777,     3.9997740,    -1.3505887,    -0.1608710
  6.7750600,     0.0343659,     0.0253123,    -0.4689729,    -0.0940678,     0.6221790,     1.5630366,    -1.3452166,     4.7229524,    -1.5072914,    -0.2527808
  6.7850600,     0.0328359,     0.0264131,    -0.5033852,    -0.0926586,     0.6435925,     1.6083735,    -1.3541161,     5.2134165,    -1.6579027,    -0.3573012
  6.7950610,     0.0315861,     0.0247248,    -0.5309762,    -0.0909739,     0.6539957,     1.6260168,    -1.3531999,     5.4544344,    -1.7964027,    -0.4632867
  6.8050610,     0.0306808,     0.0203548,    -0.5503440,    -0.0899524,     0.6530760,     1.6159608,    -1.3422471,     5.4425096,    -1.9158746,    -0.5594710
  6.8150610,     0.0301623,     0.0135914,    -0.5603760,    -0.0905159,     0.6409495,     1.5794144,    -1.3214079,     5.1875165,    -2.0089705,    -0.6352500
  6.8250610,     0.0300510,     0.0048872,    -0.5602886,    -0.0934927,     0.6181453,     1.5187517,    -1.2911979,     4.7118455,    -2.0682959,    -0.6813071
  6.8350620,     0.0303469,    -0.0051686,    -0.5496637,    -0.0995447,     0.5855749,     1.4374056,    -1.2524690,     4.0489590,    -2.0868981,    -0.6902047
  6.8450620,     0.0310308,    -0.0158811,    -0.5284712,    -0.1091041,     0.5445021,     1.3397481,    -1.2063811,     3.2416856,    -2.0587394,    -0.6568476
  6.8550620,     0.0320677,    -0.0264969,    -0.4970622,    -0.1223316,     0.4964661,     1.2308377,    -1.1543190,     2.3393565,    -1.9791575,    -0.5788051
  6.8650620,     0.0334102,    -0.0362451,    -0.4561532,    -0.1390887,     0.4432244,     1.1162104,    -1.0978360,     1.3952763,    -1.8452436,    -0.4564587
  6.8750620,     0.0350024,    -0.0443833,    -0.4067904,    -0.1589341,     0.3866739,     1.0016069,    -1.0385721,     0.4637200,    -1.6561537,    -0.2929905
  6.8850630,     0.0367836,    -0.0502426,    -0.3502945,    -0.1811433,     0.3287642,     0.8926849,    -0.9781678,    -0.4030904,    -1.4132833,    -0.0941820
  6.8950630,     0.0386920,    -0.0532646,    -0.2882228,    -0.2047396,     0.2714380,     0.7947870,    -0.9182101,    -1.1574210,    -1.1204534,     0.1318371
  6.9050630,     0.0406683,    -0.0530384,    -0.2222671,    -0.2285644,     0.2165176,     0.7126166,    -0.8601257,    -1.7590126,    -0.7837186,     0.3751745
  6.9150630,     0.0426587,    -0.0493221,    -0.1542021,    -0.2513421,     0.1656534,     0.6500534,    -0.8051447,    -2.1767332,    -0.4112875,     0.6246681
  6.9250640,     0.0446170,    -0.0420579,    -0.0858012,    -0.2717669,     0.1202497,     0.6099526,    -0.7542438,    -2.3901410,    -0.0131674,     0.8685666
  6.9350640,     0.0465054,    -0.0313792,    -0.0187934,    -0.2885826,     0.0814288,     0.5940216,    -0.7081345,    -2.3902620,     0.3990712,     1.0951014
  6.9450640,     0.0482969,    -0.0175998,     0.0452407,    -0.3006817,     0.0499640,     0.6027174,    -0.6672188,    -2.1799083,     0.8130177,     1.2932957
  6.9550640,     0.0499740,    -0.0012001,     0.1048947,    -0.3071765,     0.0262742,     0.6352476,    -0.6316117,    -1.7731108,     1.2158044,     1.4534805
  6.9650650,     0.0515291,     0.0172010,     0.1589907,    -0.3074673,     0.0104093,     0.6896162,    -0.6011502,    -1.1940189,     1.5947519,     1.5678613
  6.9750650,     0.0529625,     0.0368718,     0.2065869,    -0.3012929,     0.0020637,     0.7627038,    -0.5754355,    -0.4755503,     1.9377887,     1.6308995
  6.9850650,     0.0542822,     0.0570175,     0.2470260,    -0.2887598,     0.0005906,     0.8504584,    -0.5538555,     0.3429903,     2.2342173,     1.6396700
  6.9950650,     0.0555015,     0.0768144,     0.2799146,    -0.2703470,     0.0050468,     0.9480786,    -0.5356465,     1.2180265,     2.4750343,     1.5939497
  7.0050650,     0.0566375,     0.0954547,     0.3051195,    -0.2468890,     0.0142419,     1.0502558,    -0.5199423,     2.1042568,     2.6533597,     1.4962161
  7.0150660,     0.0577092,     0.1121884,     0.3227476,    -0.2195322,     0.0268003,     1.1514451,    -0.5058266,     2.9572531,     2.7647285,     1.3514636
  7.0250660,     0.0587358,     0.1263538,     0.3331108,    -0.1896853,     0.0412248,     1.2460939,    -0.4923895,     3.7355122,     2.8072171,     1.1669603
  7.0350660,     0.0597355,     0.1374192,     0.3367007,    -0.1589257,     0.0559768,     1.3289697,    -0.4787661,     4.4031076,     2.7815479,     0.9517327
  7.0450660,     0.0607240,     0.1449994,     0.3341412,    -0.1289197,     0.0695459,     1.3953668,    -0.4641805,     4.9311017,     2.6909480,     0.7161001
  7.0550670,     0.0617139,     0.1488725,     0.3261498,    -0.1013222,     0.0805238,     1.4413392,    -0.4479743,     5.2989615,     2.5409385,     0.4710550
  7.0650670,     0.0627130,     0.1489852,     0.3135021,    -0.0776908,     0.0876667,     1.4638631,    -0.4296332,     5.4952067,     2.3390859,     0.2277516
  7.0750670,     0.0637251,     0.1454517,     0.2969910,    -0.0593784,     0.0899601,     1.4609968,    -0.4087899,     5.5178593,     2.0945103,    -0.0032452
  7.0850670,     0.0647490,     0.1385400,     0.2773992,    -0.0474650,     0.0866616,     1.4319377,    -0.3852322,     5.3739594,     1.8174770,    -0.2124232
  7.0950680,     0.0657782,     0.1286518,     0.2554713,    -0.0426919,     0.0773349,     1.3770425,    -0.3588932,     5.0787447,     1.5188527,    -0.3918511
  7.1050680,     0.0668010,     0.1163013,     0.2319056,    -0.0454189,     0.0618739,     1.2978179,    -0.3298503,     4.6545093,     1.2097177,    -0.5354981
  7.1150680,     0.0678009,     0.1020784,     0.2073292,    -0.0556011,     0.0405020,     1.1967992,    -0.2982921,     4.1287927,     0.9006923,    -0.6396113
  7.1250680,     0.0687561,     0.0866193,     0.1823017,    -0.0727943,     0.0137638,     1.0774342,    -0.2645085,     3.5326068,     0.6016060,    -0.7027768
  7.1350680,     0.0696399,     0.0705727,     0.1573144,    -0.0961807,    -0.0175010,     0.9439037,    -0.2288675,     2.8984074,     0.3210837,    -0.7259374
  7.1450690,     0.0704208,     0.0545648,     0.1327915,    -0.1246195,    -0.0522012,     0.8009002,    -0.1917898,     2.2580214,     0.0662183,    -0.7122548
  7.1550690,     0.0710626,     0.0391774,     0.1091083,    -0.1567015,    -0.0890309,     0.6534604,    -0.1537446,     1.6410117,    -0.1575385,    -0.6668594
  7.1650690,     0.0715250,     0.0249126,     0.0865844,    -0.1908459,    -0.1265511,     0.5066446,    -0.1152106,     1.0726247,    -0.3466394,    -0.5964773
  7.1750690,     0.0717641,     0.0121806,     0.0655029,    -0.2253786,    -0.1632437,     0.3653627,    -0.0766767,     0.5727083,    -0.4993440,    -0.5089853
  7.1850700,     0.0717331,     0.0012851,     0.0461125,    -0.2586301,    -0.1975885,     0.2341315,    -0.0386235,     0.1546633,    -0.6156685,    -0.4129005
  7.1950700,     0.0713831,    -0.0075785,     0.0286407,    -0.2890123,    -0.2281209,     0.1169344,    -0.0015314,    -0.1749031,    -0.6971712,    -0.3168943
  7.2050700,     0.0706651,    -0.0143283,     0.0132837,    -0.3151202,    -0.2535201,     0.0169835,     0.0341487,    -0.4164753,    -0.7467801,    -0.2292149
  7.2150700,     0.0695315,    -0.0189835,     0.0002130,    -0.3357879,    -0.2726571,    -0.0633455,     0.0679837,    -0.5770489,    -0.7684483,    -0.1572435
  7.2250700,     0.0679378,    -0.0216524,    -0.0104310,    -0.3501443,    -0.2846504,    -0.1226023,     0.0995657,    -0.6693604,    -0.7668412,    -0.1070670
  7.2350710,     0.0658453,    -0.0225156,    -0.0185467,    -0.3576464,    -0.2889074,    -0.1602933,     0.1285185,    -0.7107230,    -0.7469958,    -0.0831444
  7.2450710,     0.0632242,    -0.0218054,    -0.0240765,    -0.3580896,    -0.2851512,    -0.1768517,     0.1544906,    -0.7215798,    -0.7139997,    -0.0880852
