   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.04000 ,         0.950332147042684 ,         0.990029074941955 ,         1.045071102865498 ,         1.041353139158474 ,         0.910665052044481 ,         1.022269844292338 ,         0.982313416223185 ,         0.654055991778141 ,         0.963871987883576 ,         0.863332052639484 , 
  21.06000 ,         0.956928816561173 ,         0.990085695413076 ,         1.014529267947107 ,         1.015174642799490 ,         0.948066897589937 ,         1.012557534328276 ,         0.948953132555686 ,         0.682264579785726 ,         0.973495023914885 ,         0.838787309121060 , 
  21.08000 ,         0.978362854846826 ,         0.981605320467593 ,         1.058983936903436 ,         0.997789609649283 ,         0.948241998791117 ,         0.962054651328043 ,         0.950283277491156 ,         0.685869643212863 ,         1.012474235218989 ,         0.856792713029402 , 
  21.10000 ,         0.970042070548598 ,         0.989951857132920 ,         1.011650753173340 ,         0.970503216978174 ,         0.940672571745986 ,         0.993441511768124 ,         0.953644087246924 ,         0.687014925693625 ,         0.950248402560814 ,         0.909500186327503 , 
  21.12000 ,         0.930996264195625 ,         0.967462800968540 ,         1.015992358599413 ,         0.962569738133030 ,         0.956583757574015 ,         0.967768304059256 ,         0.950754236375648 ,         0.751601523808155 ,         0.953330071323764 ,         0.856804045899628 , 
  21.14000 ,         0.957279327736625 ,         0.989011317011326 ,         1.049618583827288 ,         0.976121264227483 ,         0.937725069536632 ,         0.979334082362392 ,         0.980348936333752 ,         0.655189723910011 ,         0.964517214380536 ,         0.903896603824633 , 
  21.16000 ,         0.971357265566766 ,         0.995852931009229 ,         1.027018285133254 ,         0.960212551677652 ,         0.957224935448474 ,         0.979509537120291 ,         0.967016654364878 ,         0.666107002699383 ,         0.968367236284382 ,         0.894625463479463 , 
  21.18000 ,         0.998216719213553 ,         1.012158429446458 ,         1.034172277084537 ,         0.959038057971963 ,         0.964045406552268 ,         0.971392183404270 ,         0.976110296978951 ,         0.761907940688445 ,         0.943083501956186 ,         0.841172248743082 , 
  21.20000 ,         1.003117090444192 ,         0.978564858369733 ,         1.007861300598830 ,         0.962324439307951 ,         0.972183938510497 ,         0.969762056164198 ,         0.965389213038934 ,         0.777424233162225 ,         0.872684938783349 ,         0.880488781899204 , 
  21.22000 ,         0.981292818347951 ,         1.001750988419530 ,         1.022648942727005 ,         0.967503770524010 ,         0.986669126492840 ,         0.992712424531791 ,         0.961152979217266 ,         0.742116999183263 ,         0.924221713423673 ,         0.916432573729024 , 
  21.24000 ,         1.006475226777316 ,         0.981465343318077 ,         1.036903264528528 ,         0.943792936200817 ,         0.983404418944285 ,         0.989235277286012 ,         0.970335253695588 ,         0.827579756363663 ,         0.931328822030245 ,         0.845005310028593 , 
  21.26000 ,         1.002334240819122 ,         0.980648712196805 ,         0.958958548559259 ,         0.891038255124899 ,         0.976404106154977 ,         0.965500168822607 ,         0.977608221934011 ,         0.862146897788801 ,         0.979347500281506 ,         0.880877587684895 , 
  21.28000 ,         0.993345032035320 ,         1.010332222210194 ,         1.054342157908253 ,         0.949413621809470 ,         0.987055544832898 ,         1.007754132325167 ,         0.977240408183339 ,         0.956675359965215 ,         1.023979154133622 ,         0.866402810644097 , 
  21.30000 ,         0.983267907139628 ,         0.984618804920113 ,         1.033435708423962 ,         0.908199451939129 ,         0.998598295478221 ,         0.971474062545784 ,         1.000997490528756 ,         0.971673995466662 ,         0.990067824187430 ,         0.907428883557892 , 
  21.32000 ,         0.969500845791901 ,         0.987023034088692 ,         1.003632162423703 ,         0.918776047043880 ,         1.016016237143577 ,         0.981226627871213 ,         0.991936239903432 ,         1.144664620188993 ,         0.982623533788459 ,         0.951492487632692 , 
  21.34000 ,         1.036114097352793 ,         1.000808996442387 ,         1.049835909127271 ,         0.920825988248138 ,         1.010593775137770 ,         1.011855274495737 ,         0.992069652986569 ,         1.257250096971869 ,         1.040537786213727 ,         0.963519930674681 , 
  21.36000 ,         0.989259017084614 ,         1.010306847321397 ,         1.058222510110606 ,         0.926630886280341 ,         1.034945252511713 ,         1.010557735515855 ,         1.012877200447527 ,         1.233425180236153 ,         1.043361596692349 ,         0.989284928571099 , 
  21.38000 ,         1.021495988157147 ,         0.995658706945995 ,         1.025246677954296 ,         0.900476239363736 ,         1.027122833192670 ,         1.027916591178135 ,         1.008072641541492 ,         1.202543347980598 ,         1.046173024843847 ,         1.026593661202359 , 
  21.40000 ,         1.006274103143238 ,         1.001845800406694 ,         1.037394411432589 ,         0.913169594880562 ,         1.029759456057977 ,         1.041049375079963 ,         1.013979978594500 ,         1.214557604259957 ,         1.017281124507361 ,         1.007773824278320 , 
  21.42000 ,         0.986677731936981 ,         1.004498826570719 ,         1.060724558575803 ,         0.895868528813323 ,         1.043060194045686 ,         1.036733824407805 ,         0.998907405947972 ,         1.247876411072094 ,         1.142700515842317 ,         0.982696083750902 , 
  21.44000 ,         1.010260073437186 ,         1.006828864175850 ,         1.047070883718093 ,         0.897934114969664 ,         1.059664149897679 ,         1.018422100115814 ,         1.000070374614793 ,         1.366315563108293 ,         1.055322881499588 ,         1.031380128516177 , 
  21.46000 ,         0.989254753836685 ,         1.008449241913447 ,         1.064698644929266 ,         0.896571976246624 ,         1.043311647346783 ,         1.019676118239436 ,         1.012782422249793 ,         1.444130828458865 ,         1.151050267527770 ,         1.084082935056955 , 
  21.48000 ,         1.033296947394361 ,         1.002539692195869 ,         1.040848371647042 ,         0.883426065400321 ,         1.060177396172125 ,         1.010897299626109 ,         0.996087057844993 ,         1.443801977529006 ,         1.194518084894640 ,         1.132393707865887 , 
  21.50000 ,         1.003896509692168 ,         1.009344587047648 ,         1.045879145719925 ,         0.875900563422637 ,         1.055066202021823 ,         1.017062887491465 ,         1.018174860550012 ,         1.582403072492991 ,         1.213489657774883 ,         1.190988555884275 , 
  21.52000 ,         1.023242281887416 ,         1.008473732755331 ,         1.080557237900564 ,         0.898378347083352 ,         1.072235600109837 ,         0.998328841337120 ,         1.029340953012951 ,         1.506601029539950 ,         1.256676053760832 ,         1.190865088351911 , 
  21.54000 ,         1.059670732001989 ,         0.997733457193449 ,         1.079014262872989 ,         0.883138317497246 ,         1.060600586518131 ,         1.031079722266658 ,         1.041245847704251 ,         1.564801307740298 ,         1.221499071809268 ,         1.234532565960029 , 
  21.56000 ,         1.044589079838370 ,         1.025825927636374 ,         1.056230462896851 ,         0.898742667598282 ,         1.068520866857117 ,         1.020776645984582 ,         1.046079782114577 ,         1.554874462857036 ,         1.170839203958611 ,         1.267628578152523 , 
  21.58000 ,         1.029197816998532 ,         1.017010589876257 ,         1.031685291293978 ,         0.908755855334016 ,         1.067125543558932 ,         1.022001897125892 ,         1.042973030648010 ,         1.493560233878661 ,         1.207625645546127 ,         1.243464858252657 , 
  21.60000 ,         1.029470783511502 ,         1.034837100755473 ,         1.050481592274231 ,         0.885294167120289 ,         1.075843278972503 ,         0.997363295186243 ,         1.030025484970120 ,         1.530456892730235 ,         1.245051567713977 ,         1.289897272734696 , 
  21.62000 ,         1.051480760360624 ,         1.015317615311967 ,         1.058643140814574 ,         0.906621067231223 ,         1.059558115058431 ,         1.005415859728522 ,         1.023851394697488 ,         1.590501522164634 ,         1.217133424477377 ,         1.341330712689355 , 
  21.64000 ,         1.043389846886160 ,         1.011149577180114 ,         1.072732360859060 ,         0.915337156915352 ,         1.063282361091536 ,         1.006270075152513 ,         1.038488796198461 ,         1.548048208011335 ,         1.181568326935578 ,         1.347117025857044 , 
  21.66000 ,         1.069621314698037 ,         1.015460543928243 ,         1.082649484161122 ,         0.904495835598120 ,         1.070277868515263 ,         1.001125814988625 ,         1.026131403775518 ,         1.586952624454739 ,         1.194081311967893 ,         1.431247721080687 , 
  21.68000 ,         1.027292135604861 ,         1.026681151527823 ,         1.081109639949444 ,         0.894606427875360 ,         1.070555596042543 ,         0.985191620802280 ,         1.032601756259758 ,         1.507603710422607 ,         1.161001526101179 ,         1.403906100711000 , 
  21.70000 ,         1.009933870767392 ,         1.003818076746116 ,         1.076838224483079 ,         0.913625657012739 ,         1.065950520434007 ,         0.962957650439660 ,         1.024021378223091 ,         1.456283224109588 ,         1.206634671405087 ,         1.481453551439877 , 
  21.72000 ,         1.024229857232533 ,         1.021310403124766 ,         1.064844650220682 ,         0.884640170952567 ,         1.068346591858922 ,         0.956378177678255 ,         1.036108405062771 ,         1.329008034602352 ,         1.153652807814541 ,         1.405918221789988 , 
  21.74000 ,         1.087205896006849 ,         1.007925100309925 ,         1.109671482675595 ,         0.892703378613086 ,         1.069196670989377 ,         0.947902056725280 ,         1.021536076249529 ,         1.252865889107639 ,         1.089348466080722 ,         1.479077785752073 , 
  21.76000 ,         1.043717120809685 ,         1.011589397467992 ,         1.089496969649175 ,         0.899526420218045 ,         1.058739237100215 ,         0.942329006145228 ,         1.027066458957772 ,         1.220679086634965 ,         1.124128198426549 ,         1.451839281948763 , 
  21.78000 ,         1.050012757643670 ,         1.020442959165523 ,         1.044956519792975 ,         0.882789887949832 ,         1.056731966129797 ,         0.935436295006991 ,         1.036526644140344 ,         1.234500556125334 ,         1.092234692780035 ,         1.401242266927888 , 
  21.80000 ,         1.044879673941363 ,         1.007052380720501 ,         1.062012625780756 ,         0.900745714932721 ,         1.038188481024739 ,         0.917306135519959 ,         1.056638944285995 ,         1.257430882398146 ,         1.117716339909463 ,         1.407833969120936 , 
  21.82000 ,         1.052925202066589 ,         1.020237128793324 ,         1.116880097828991 ,         0.957411683914772 ,         1.053369202265484 ,         0.885333095121668 ,         1.033745938052544 ,         1.058513164729070 ,         1.083661425662158 ,         1.490606011670310 , 
  21.84000 ,         1.035729779470314 ,         1.021819992370075 ,         1.087830974111792 ,         0.907951048865614 ,         1.043390377744968 ,         0.876866287688101 ,         1.046052734723418 ,         0.905962046095449 ,         1.055814710311068 ,         1.437165652748112 , 
  21.86000 ,         1.067505090389961 ,         1.023769734266640 ,         1.044510187451154 ,         0.940733046246330 ,         1.042304583921929 ,         0.887600844002721 ,         1.035534318003174 ,         0.993141064119383 ,         1.095644155599594 ,         1.414289568373882 , 
  21.88000 ,         1.019918124381122 ,         1.010688212307763 ,         1.068162089055871 ,         0.905830151088522 ,         1.034968383347628 ,         0.827810496157769 ,         1.041473646268529 ,         0.895831546311268 ,         1.036799962228270 ,         1.501642050556734 , 
  21.90000 ,         1.061843470591327 ,         1.028239573406303 ,         1.107839923462496 ,         0.920588865692068 ,         1.022487738618495 ,         0.847859769201562 ,         1.028602869677500 ,         0.828379609436280 ,         1.137036121445415 ,         1.428292879101093 , 
  21.92000 ,         1.053209568403245 ,         1.032768150969308 ,         1.113861561914983 ,         0.929037093625574 ,         1.022699347204574 ,         0.816674386415269 ,         1.035410722305197 ,         0.844991806193885 ,         1.125145479203654 ,         1.473009249284067 , 
  21.94000 ,         1.076622576341446 ,         1.036460881940596 ,         1.123873245477755 ,         0.927641408965766 ,         1.031136978421592 ,         0.823289009269725 ,         1.022343168907763 ,         0.766568937905526 ,         1.126110121170949 ,         1.402989495006377 , 
  21.96000 ,         1.066584880427174 ,         1.024334937207410 ,         1.093336204164016 ,         0.912894181326958 ,         1.026751681850928 ,         0.835521062063109 ,         1.000418285027688 ,         0.758401828509333 ,         1.108259814875245 ,         1.413476423769378 , 
  21.98000 ,         1.057283035103767 ,         1.027952099887724 ,         1.128673631288826 ,         0.924268170504236 ,         1.013431046001606 ,         0.811095310083420 ,         1.028138406948335 ,         0.583538014754460 ,         1.127272278180753 ,         1.419917468763320 , 
  22.00000 ,         1.044164105927778 ,         1.011372799837573 ,         1.096017332825952 ,         0.924658356872185 ,         0.991036396346942 ,         0.806060427512897 ,         1.034266173595561 ,         0.598220154527125 ,         1.140966259636948 ,         1.431330428208594 , 
  22.02000 ,         1.094661050621058 ,         1.034477846651450 ,         1.133431751520527 ,         0.886379049431287 ,         1.006697023651060 ,         0.776348980702162 ,         1.016674199306670 ,         0.509584246610286 ,         1.144880906481260 ,         1.426736118752245 , 
  22.04000 ,         1.064783113946208 ,         1.027518891854996 ,         1.087181279123996 ,         0.931027870469330 ,         0.988251607530818 ,         0.796601629601273 ,         1.027278738470027 ,         0.490733493340869 ,         1.128612341610430 ,         1.365389384820560 , 
  22.06000 ,         1.068769626685798 ,         1.009113753254616 ,         1.138589113508269 ,         0.912871137370442 ,         0.994040518648497 ,         0.757506219348864 ,         1.032748390585368 ,         0.438399268678279 ,         1.113146442409305 ,         1.334085756386057 , 
  22.08000 ,         1.060928698860149 ,         1.037670199931633 ,         1.185405549847637 ,         0.946152077057685 ,         1.001605391674239 ,         0.774554163258177 ,         1.039809040050172 ,         0.395184492615991 ,         1.094013567129014 ,         1.283047203898245 , 
  22.10000 ,         1.016357681956966 ,         1.030371831983088 ,         1.148097216554494 ,         0.926272409782735 ,         0.990507345297168 ,         0.772595729331791 ,         1.029508572018244 ,         0.347668078199306 ,         1.157407832979741 ,         1.294593100303399 , 
  22.12000 ,         1.085824349582154 ,         1.031141950389070 ,         1.155235836624815 ,         0.946535806385087 ,         0.989211361140769 ,         0.793074625742168 ,         1.038400032022082 ,         0.304772016063610 ,         1.136035836032728 ,         1.269512631389053 , 
  22.14000 ,         1.091464703848809 ,         1.031688625525655 ,         1.119864645027211 ,         0.953293720770133 ,         0.999144787098753 ,         0.779614209417283 ,         1.025668571421044 ,         0.293118658370989 ,         1.135464701871457 ,         1.194187126696621 , 
  22.16000 ,         1.031899448216422 ,         1.019043681164955 ,         1.151506244611107 ,         0.966728983390292 ,         0.995864364360280 ,         0.771003683103711 ,         1.037979563149845 ,         0.310322517396798 ,         1.138588093591585 ,         1.193017677992134 , 
  22.18000 ,         1.046908292202650 ,         1.042735093936021 ,         1.169067719880561 ,         0.941421709974740 ,         0.983928151293720 ,         0.782705041334595 ,         1.043360878028746 ,         0.269936438283592 ,         1.197013222224780 ,         1.176116503414119 , 
  22.20000 ,         1.023373219426029 ,         1.047681478987130 ,         1.129936562882385 ,         0.969346760961553 ,         0.983383111418703 ,         0.787553122545505 ,         1.063935985914477 ,         0.220860889706615 ,         1.085899374390857 ,         1.136697379023379 , 
  22.22000 ,         1.075729919973504 ,         1.032679471634322 ,         1.123120452729033 ,         0.938325178857628 ,         0.992146896733007 ,         0.774561690628916 ,         1.041689939721526 ,         0.171961513858792 ,         1.120689353139561 ,         1.100357721159105 , 
  22.24000 ,         1.065235787848686 ,         1.033571830966431 ,         1.172751016491306 ,         0.959786607871123 ,         1.005523443138370 ,         0.776653616941637 ,         1.044829879635298 ,         0.193659083704928 ,         1.124543088332024 ,         1.043607284409888 , 
  22.26000 ,         1.072550927224250 ,         1.042402255090762 ,         1.152448045944067 ,         0.943043325816386 ,         0.994808469739939 ,         0.814067336980956 ,         1.045882179435843 ,         0.213081713570010 ,         1.151080597017371 ,         0.998774767386574 , 
  22.28000 ,         1.012625424094708 ,         1.025467137605643 ,         1.123134106851137 ,         0.981715218541425 ,         0.997652454967611 ,         0.826859519884323 ,         1.050827288180062 ,         0.177614906812721 ,         1.099312015828527 ,         1.020372057245096 , 
  22.30000 ,         1.024432644789477 ,         1.031039380022604 ,         1.148317411385956 ,         0.944555825606193 ,         0.997444579044251 ,         0.835409235968790 ,         1.049064844061536 ,         0.212317980495125 ,         1.176869080888785 ,         0.959200590003176 , 
  22.32000 ,         1.064072600937074 ,         1.018347522114379 ,         1.151431516646994 ,         0.929074232743607 ,         1.002758848774539 ,         0.832091987453028 ,         1.049856104957146 ,         0.146389925144909 ,         1.228655739897819 ,         0.895333406193076 , 
  22.34000 ,         1.023821572719550 ,         1.025558205211894 ,         1.182492627526388 ,         0.926837922193594 ,         0.990422635467988 ,         0.848414398525428 ,         1.064092437567882 ,         0.198472262894123 ,         1.243177910435717 ,         0.854957440159300 , 
  22.36000 ,         1.024700821147615 ,         1.032669907789352 ,         1.163202819210543 ,         0.953520017421021 ,         1.004556679430288 ,         0.865765662676781 ,         1.060496413851636 ,         0.189408916981257 ,         1.217732424117048 ,         0.829238527984354 , 
  22.38000 ,         1.029294820646437 ,         1.040968978214536 ,         1.172697416028673 ,         0.926099494480733 ,         1.003667537739586 ,         0.901163779825366 ,         1.044838069481340 ,         0.217322454941809 ,         1.295241831453179 ,         0.819064185736238 , 
  22.40000 ,         1.000792321955309 ,         1.009303882392681 ,         1.119261956905152 ,         0.963523672381652 ,         1.006696842347149 ,         0.892504904345961 ,         1.036947160487833 ,         0.167039605350551 ,         1.326193230358917 ,         0.807960688506559 , 
  22.42000 ,         1.052916930393813 ,         1.028644891892450 ,         1.133922436360579 ,         0.921658989704757 ,         0.996179514632731 ,         0.913650784841287 ,         1.038707074372200 ,         0.186231011249498 ,         1.320940893746439 ,         0.841167461664399 , 
  22.44000 ,         1.033215255806340 ,         1.028375321900905 ,         1.160466092536833 ,         0.925985434603233 ,         1.005392812716889 ,         0.901394941740680 ,         1.055710489320852 ,         0.209677000836561 ,         1.289765743977471 ,         0.785868438416068 , 
  22.46000 ,         1.002838555565366 ,         1.031154995388570 ,         1.156698009684744 ,         0.930862440464961 ,         1.001145600940922 ,         0.919929514652533 ,         1.054550422256755 ,         0.222250367496195 ,         1.295381591782027 ,         0.823788848669822 , 
  22.48000 ,         1.049984976421778 ,         0.999230121304473 ,         1.129151985726900 ,         0.950730678727164 ,         1.009955165312369 ,         0.899984928710228 ,         1.017374267237649 ,         0.264933736493079 ,         1.363439473171698 ,         0.762970868961098 , 
  22.50000 ,         1.033733872828377 ,         1.012225846753910 ,         1.132658247456931 ,         0.961480269462379 ,         1.004636703875652 ,         0.940491895602514 ,         1.015566405843980 ,         0.249412215408402 ,         1.323748166262407 ,         0.792194354687988 , 
  22.52000 ,         1.003179064111380 ,         1.032158380889198 ,         1.152235863067832 ,         0.967110532141431 ,         1.000527916409059 ,         0.934708418154047 ,         1.043930629026494 ,         0.229652814563681 ,         1.324259687717674 ,         0.805096471409125 , 
  22.54000 ,         1.043735723963855 ,         1.021665144771603 ,         1.124838746280557 ,         0.922857934589308 ,         1.000360005136202 ,         0.930550838259840 ,         1.049101443901538 ,         0.291377392179597 ,         1.261207045561686 ,         0.775101951745725 , 
  22.56000 ,         1.074164114911727 ,         1.002841678222359 ,         1.109347471598235 ,         0.942875050004786 ,         0.994903814769925 ,         0.943694219718173 ,         1.017538218151267 ,         0.322941251393641 ,         1.345232100176161 ,         0.744261956854219 , 
  22.58000 ,         1.037383684403157 ,         1.013838051715962 ,         1.101067282579320 ,         0.918749067146492 ,         1.000139861404429 ,         0.945225570763427 ,         1.011466675132756 ,         0.301020452801001 ,         1.346408266429063 ,         0.807465422643504 , 
  22.60000 ,         0.997415832931160 ,         1.010503293315347 ,         1.149136639413862 ,         0.950468539598103 ,         1.006006998783584 ,         0.967706037961354 ,         1.007427745398319 ,         0.336716947692187 ,         1.253808887503608 ,         0.806036912759638 , 
  22.62000 ,         1.033056017562948 ,         1.004801172972127 ,         1.106407137501913 ,         0.962494491251190 ,         0.999442271989246 ,         0.948622171834882 ,         1.019238473793562 ,         0.382923545349158 ,         1.263647699652222 ,         0.768683561404606 , 
  22.64000 ,         1.034205390067315 ,         1.012520157302403 ,         1.103615559252050 ,         0.951859694241680 ,         1.004283996455034 ,         0.964997468311771 ,         1.015786808749232 ,         0.392865281432630 ,         1.228146420334438 ,         0.733348525340909 , 
  22.66000 ,         1.040626441920973 ,         0.995194592479019 ,         1.067802964231095 ,         0.950737643172087 ,         0.991912745901619 ,         1.010108117732049 ,         1.004808494868817 ,         0.423969829058573 ,         1.176516275637539 ,         0.778220175116402 , 
  22.68000 ,         1.017061260115227 ,         0.995526940125787 ,         1.050061115716803 ,         0.959634549048027 ,         0.978819400161589 ,         0.995278049695893 ,         1.016321608743326 ,         0.438035201177285 ,         1.149754231753583 ,         0.846444833192822 , 
  22.70000 ,         1.074102278868593 ,         1.000022754797975 ,         1.079874592599508 ,         0.918226698336927 ,         0.991823385098719 ,         0.993348996411064 ,         1.008898496325349 ,         0.407690284545104 ,         1.170965359582916 ,         0.800828584264764 , 
  22.72000 ,         1.027591264957753 ,         0.984885288222743 ,         1.062170607131066 ,         0.895816557462927 ,         0.999801286179885 ,         0.981233296976123 ,         0.992362375678693 ,         0.466015527145537 ,         1.074014668896501 ,         0.794733367560413 , 
  22.74000 ,         1.044453003619621 ,         0.996922893171016 ,         1.024599819688812 ,         0.902267804480153 ,         0.983717972058190 ,         1.011257865355824 ,         0.990032852050004 ,         0.471511039388804 ,         1.072126291943591 ,         0.768076514559937 , 
  22.76000 ,         1.014174257345026 ,         0.993099478767615 ,         1.090765542404937 ,         0.952624009678881 ,         0.981814772505374 ,         1.010356917666490 ,         0.987243033241538 ,         0.460176426278602 ,         1.106664769437126 ,         0.773264497125688 , 
  22.78000 ,         1.034260894862897 ,         0.985288875728331 ,         1.067338824091992 ,         0.919786816110282 ,         0.974847599637818 ,         1.016624285367321 ,         0.983645757999261 ,         0.474051764428503 ,         1.042494366906929 ,         0.843690947507955 , 
  22.80000 ,         1.050691768250757 ,         0.993541207695423 ,         1.013432680436952 ,         0.937445877991802 ,         0.968601316597659 ,         1.033686578909121 ,         0.988202508196374 ,         0.523473959609616 ,         1.031592683070682 ,         0.802194761215091 , 
  22.82000 ,         1.047549971756444 ,         0.980601034632069 ,         1.033918467568902 ,         0.932230580008962 ,         0.964291465504000 ,         1.038494529865399 ,         0.983451881184174 ,         0.459849976324162 ,         1.049990779273503 ,         0.800789251699854 , 
  22.84000 ,         1.024288906889435 ,         0.982999712157770 ,         0.995894210196122 ,         0.935811336357844 ,         0.962603428359074 ,         1.053716903153177 ,         0.971761144019041 ,         0.507036054388558 ,         1.052325857736473 ,         0.781767524187572 , 
  22.86000 ,         1.008237540691921 ,         0.987921806259101 ,         0.976487684584330 ,         0.946498790610979 ,         0.965953539973454 ,         1.085894940893787 ,         0.949348049349172 ,         0.506149240352667 ,         1.041459342289438 ,         0.811875416166966 , 
  22.88000 ,         1.047239378153526 ,         0.984965158550089 ,         0.992005017777808 ,         0.948398899454655 ,         0.955255340020001 ,         1.070308767513794 ,         0.943992579798470 ,         0.548929605874000 ,         1.054887449672006 ,         0.819697913148549 , 
  22.90000 ,         1.031200841815320 ,         0.984064192569178 ,         0.959570048137899 ,         0.960661709171048 ,         0.943209258137432 ,         1.069304902586760 ,         0.955490178241550 ,         0.556273789504856 ,         1.060656367302170 ,         0.817344241295693 , 
  22.92000 ,         1.008124013420898 ,         0.982960540601626 ,         0.985276273582533 ,         0.954354427308064 ,         0.962917282785949 ,         1.049136654550046 ,         0.934714684545356 ,         0.584311790486728 ,         1.011840157284936 ,         0.811313928162029 , 
  22.94000 ,         1.008619755105054 ,         0.988182410587950 ,         0.979887498375776 ,         0.985054820737458 ,         0.940842113546443 ,         1.085401426992724 ,         0.951586386843126 ,         0.612251209890131 ,         1.003181881069978 ,         0.793352543746521 , 
  22.96000 ,         1.020677996665035 ,         0.981235391703243 ,         0.957819315744357 ,         0.931484714376102 ,         0.948380682258227 ,         1.111386300581655 ,         0.913680330715062 ,         0.662805392450927 ,         0.997993581572008 ,         0.830514198917395 , 
  22.98000 ,         1.027240645721046 ,         0.962657259822802 ,         0.958998511791381 ,         0.935826440925714 ,         0.951883661953177 ,         1.103612486264510 ,         0.915755024919044 ,         0.663713408081878 ,         0.951597381152589 ,         0.817159917196736 , 
  23.00000 ,         1.035379707123063 ,         0.972887879916284 ,         0.947185891987461 ,         0.917155148196942 ,         0.934853799177369 ,         1.130329465182909 ,         0.909361943318167 ,         0.701654759030410 ,         0.964346618960661 ,         0.860550183444269 , 
  23.02000 ,         1.021756250129816 ,         0.975114226867070 ,         0.940274250335883 ,         0.937708515630098 ,         0.940134024634960 ,         1.163627680913114 ,         0.905728440071333 ,         0.733301115774019 ,         0.929806643530455 ,         0.836232582694057 , 
  23.04000 ,         1.001159551561851 ,         0.973489457262151 ,         0.965333795396284 ,         0.953875427485561 ,         0.953083890872610 ,         1.126578992264947 ,         0.910422094765302 ,         0.770988080251698 ,         0.937078597539962 ,         0.846628754791758 , 
  23.06000 ,         1.036050113802878 ,         0.982701787987679 ,         0.922481445622121 ,         0.952221547661872 ,         0.944437654886891 ,         1.158741418960864 ,         0.909298433290257 ,         0.812637144108576 ,         0.911572816565120 ,         0.832424278599885 , 
  23.08000 ,         0.998328212998874 ,         0.973207829845212 ,         0.948288228432238 ,         0.968841861942669 ,         0.940133786338301 ,         1.159118037240502 ,         0.908063775514106 ,         0.952223896613617 ,         0.892284194966980 ,         0.857319369006442 , 
  23.10000 ,         1.058173646128820 ,         0.985403214022960 ,         0.927335768232005 ,         0.986207843756784 ,         0.953182228425337 ,         1.154901924846345 ,         0.911251729731082 ,         1.015851325122425 ,         0.868301299987508 ,         0.826824103981840 , 
  23.12000 ,         1.026560752427188 ,         0.971516654983343 ,         0.904847880809207 ,         0.940324236544440 ,         0.962450852864358 ,         1.125923257494272 ,         0.892593268186868 ,         1.062966584015693 ,         0.867478476610508 ,         0.891461971269014 , 
  23.14000 ,         1.032378012587516 ,         0.962955460000605 ,         0.922929762926123 ,         0.953132793105866 ,         0.952374271900612 ,         1.162431919918534 ,         0.894664885805366 ,         1.097720612222691 ,         0.849039461182118 ,         0.860107014679837 , 
  23.16000 ,         1.016702911469493 ,         0.982371982503769 ,         0.901725026107554 ,         0.942148562564218 ,         0.959185565630447 ,         1.164652854459959 ,         0.904394288609244 ,         1.138440978107223 ,         0.796164605604398 ,         0.868543206113888 , 
  23.18000 ,         1.030709301003811 ,         0.952576339265161 ,         0.902167371154450 ,         0.927471740879774 ,         0.954717464902487 ,         1.161124612212538 ,         0.895406359868465 ,         1.245870840088475 ,         0.854890234987539 ,         0.831931097555014 , 
  23.20000 ,         1.007221552199542 ,         0.961371356836471 ,         0.908190808816199 ,         0.966822363008549 ,         0.960037861519413 ,         1.156258590032422 ,         0.891503853850971 ,         1.405508911364290 ,         0.821733987027851 ,         0.891616204683214 , 
  23.22000 ,         1.029988300499321 ,         0.973718178404082 ,         0.906626985167080 ,         0.949230888290874 ,         0.958945548735939 ,         1.144005216035856 ,         0.915989274447533 ,         1.392994586584837 ,         0.853966246558530 ,         0.909820618870869 , 
  23.24000 ,         0.990900713220880 ,         0.968995600446963 ,         0.878833365387941 ,         0.949717708895034 ,         0.979632651191191 ,         1.143044715242113 ,         0.902545151294610 ,         1.555857514252562 ,         0.786661981515436 ,         0.971851124331623 , 
  23.26000 ,         1.029892233321211 ,         0.971827000346024 ,         0.904701828154720 ,         0.929567901794060 ,         0.976495675249421 ,         1.148624484255786 ,         0.913400407272737 ,         1.609516136163413 ,         0.787321643273269 ,         0.937990237130789 , 
  23.28000 ,         1.057185874589174 ,         0.979994831160118 ,         0.888095558391668 ,         0.967583147768977 ,         0.990607136803425 ,         1.145982270617208 ,         0.909153745288838 ,         1.689097864038100 ,         0.787977877912344 ,         0.989045016966159 , 
  23.30000 ,         1.043205174731527 ,         0.965988680137618 ,         0.896852968500559 ,         0.968295400735613 ,         0.989185724966706 ,         1.128811230990664 ,         0.927198015271985 ,         1.816523934773609 ,         0.797987335584875 ,         0.988238922572447 , 
  23.32000 ,         1.055742274303603 ,         0.975977878234636 ,         0.878735374255210 ,         0.975583118407926 ,         0.982430248162609 ,         1.144222665941510 ,         0.952629307980653 ,         1.857443674624586 ,         0.851995536097556 ,         0.952740505518646 , 
  23.34000 ,         1.039943452015450 ,         0.967146782917206 ,         0.868166124047513 ,         0.955521317343261 ,         0.985132063017153 ,         1.106296257820603 ,         0.964096227089298 ,         1.930190581074117 ,         0.806577223492324 ,         1.008832068139037 , 
  23.36000 ,         1.036922038223491 ,         0.980572099598596 ,         0.892645173115031 ,         0.971195850167463 ,         0.991203108808005 ,         1.120859057972896 ,         0.967432851461108 ,         1.998696324049548 ,         0.783254913416623 ,         1.024836083655479 , 
