Flight time (us) , Experiment , Calculated
   10803.637999999999       ,   0.37554999999999999       ,   0.39052339892512111     
   10813.085999999999       ,   0.37675999999999998       ,   0.38999309963811823     
   10822.540999999999       ,   0.37913000000000002       ,   0.38952389863997955     
   10832.005999999999       ,   0.37462000000000001       ,   0.38913827389821604     
   10841.476000000001       ,   0.37536999999999998       ,   0.38884748431500005     
   10850.956999999999       ,   0.37469000000000002       ,   0.38865310700832345     
   10860.445000000000       ,   0.37491999999999998       ,   0.38854910025315353     
   10869.942999999999       ,   0.37369999999999998       ,   0.38852125197729370     
   10879.447000000000       ,   0.37454999999999999       ,   0.38854699402346471     
   10888.960999999999       ,   0.37429000000000001       ,   0.38859603881616667     
   10898.482000000000       ,   0.37525999999999998       ,   0.38863351628504678     
   10908.011999999999       ,   0.37653999999999999       ,   0.38862667534203005     
   10917.550999999999       ,   0.37487999999999999       ,   0.38855355837126176     
   10927.097000000000       ,   0.37324000000000002       ,   0.38840850110285574     
   10936.652000000000       ,   0.37507000000000001       ,   0.38820898529273479     
   10946.216000000000       ,   0.37413999999999997       ,   0.38795917762810944     
   10955.787000000000       ,   0.37498999999999999       ,   0.38769159327434832     
   10965.367000000000       ,   0.37502000000000002       ,   0.38743092037620863     
   10974.957000000000       ,   0.37640000000000001       ,   0.38719929170359896     
   10984.552000000001       ,   0.37703999999999999       ,   0.38701553383933923     
   10994.158000000001       ,   0.37809999999999999       ,   0.38689520771099067     
   11003.771999999999       ,   0.38080000000000003       ,   0.38685098205264468     
   11013.394000000000       ,   0.38274999999999998       ,   0.38689101473378090     
   11023.026000000000       ,   0.38403999999999999       ,   0.38701608306712210     
   11032.662999999999       ,   0.38833000000000001       ,   0.38721552980770835     
   11042.311000000000       ,   0.39378999999999997       ,   0.38746476271349611     
   11051.966999999999       ,   0.39474999999999999       ,   0.38771349311226044     
   11061.630999999999       ,   0.39889000000000002       ,   0.38793562926217418     
   11071.302000000000       ,   0.40217000000000003       ,   0.38807190055709384     
   11080.984000000000       ,   0.39956000000000003       ,   0.38808984037388755     
   11090.673000000001       ,   0.39978000000000002       ,   0.38798240296727904     
   11100.371999999999       ,   0.39928000000000002       ,   0.38776804394779857     
   11110.078000000000       ,   0.40234999999999999       ,   0.38748442735039279     
   11119.793000000000       ,   0.40107999999999999       ,   0.38718135986170571     
   11129.517000000000       ,   0.40223999999999999       ,   0.38691664760409344     
   11139.248000000000       ,   0.40084999999999998       ,   0.38675583596570495     
   11148.991000000000       ,   0.39887000000000000       ,   0.38677505275750190     
   11158.737999999999       ,   0.40027000000000001       ,   0.38706392291173392     
   11168.495999999999       ,   0.39954000000000001       ,   0.38772270358924160     
   11178.262000000001       ,   0.40333999999999998       ,   0.38884765934452109     
   11188.037000000000       ,   0.40543000000000001       ,   0.39050393320214494     
   11197.821000000000       ,   0.40832000000000002       ,   0.39268867432235804     
   11207.611000000001       ,   0.41125000000000000       ,   0.39529627665558209     
   11217.413000000000       ,   0.41768000000000000       ,   0.39810365965618894     
   11227.221000000000       ,   0.42009000000000002       ,   0.40077633383884503     
   11237.038999999999       ,   0.42187000000000002       ,   0.40292846262253268     
   11246.865000000000       ,   0.41887999999999997       ,   0.40421966705664186     
   11256.700000000001       ,   0.42063000000000000       ,   0.40446330364823663     
   11266.543000000000       ,   0.41792000000000001       ,   0.40368578671061278     
   11276.395000000000       ,   0.41415000000000002       ,   0.40207111259497080     
   11286.255000000001       ,   0.40511000000000003       ,   0.39990377784448039     
   11296.124000000002       ,   0.40226000000000001       ,   0.39748926176390587     
   11306.001999999999       ,   0.39909000000000000       ,   0.39509365101161087     
   11315.887000000001       ,   0.39467000000000002       ,   0.39290824196640706     
   11325.782999999999       ,   0.38933000000000001       ,   0.39103913772415688     
   11335.687000000000       ,   0.38851999999999998       ,   0.38952220790221903     
   11345.598000000000       ,   0.38394000000000000       ,   0.38834328647467992     
   11355.518999999998       ,   0.38002999999999998       ,   0.38746166099173623     
   11365.449000000001       ,   0.38407000000000002       ,   0.38682822081605034     
   11375.387999999999       ,   0.38418000000000002       ,   0.38639641345238679     
   11385.334000000001       ,   0.38595000000000002       ,   0.38612717641943362     
   11395.289999999999       ,   0.38984999999999997       ,   0.38599065795643689     
   11405.255000000001       ,   0.38972000000000001       ,   0.38596596063445532     
   11415.228999999999       ,   0.38689000000000001       ,   0.38604043257129711     
   11425.210999999999       ,   0.38997999999999999       ,   0.38620906504454605     
   11435.202000000001       ,   0.39173000000000002       ,   0.38647644265361741     
   11445.199000000001       ,   0.39174999999999999       ,   0.38686140326082141     
   11455.207000000000       ,   0.39178000000000002       ,   0.38741223727001661     
   11465.223999999998       ,   0.39265000000000000       ,   0.38822869564794471     
   11475.250000000000       ,   0.39632000000000001       ,   0.38955058157424011     
   11485.284000000000       ,   0.39728000000000002       ,   0.39181660942486107     
   11495.328000000001       ,   0.40505000000000002       ,   0.39584705234292350     
   11505.378999999999       ,   0.41719000000000001       ,   0.40302294878958628     
   11515.440000000001       ,   0.43641000000000002       ,   0.41547312877148806     
   11525.510000000000       ,   0.46617999999999998       ,   0.43610885847602560     
   11535.588000000000       ,   0.51546999999999998       ,   0.46839594438658327     
   11545.674999999999       ,   0.58299000000000001       ,   0.51571807781860945     
   11555.771999999999       ,   0.67410000000000003       ,   0.58031029834314451     
   11565.876000000000       ,   0.78959000000000001       ,   0.66191410057155542     
   11575.990000000000       ,   0.91783999999999999       ,   0.75669767024038204     
   11586.111000000001       ,    1.0541000000000000       ,   0.85663605050509961     
   11596.242999999999       ,    1.1757000000000000       ,   0.95015488451900687     
   11606.383000000000       ,    1.2623000000000000       ,    1.0240015134854401     
   11616.531999999999       ,    1.3036000000000001       ,    1.0669181016379401     
   11626.690000000001       ,    1.3010999999999999       ,    1.0732159454786192     
   11636.857000000000       ,    1.2531000000000001       ,    1.0441206301532824     
   11647.031999999999       ,    1.1839999999999999       ,   0.98648276055901341     
   11657.216999999999       ,    1.0841000000000001       ,   0.91026534284838512     
   11667.411000000000       ,   0.97670000000000001       ,   0.82601177484933497     
   11677.612999999999       ,   0.87812999999999997       ,   0.74278417162928112     
   11687.824000000001       ,   0.79281000000000001       ,   0.66696961919334119     
   11698.045000000000       ,   0.71755000000000002       ,   0.60204997162738594     
   11708.273999999999       ,   0.65110999999999997       ,   0.54907091136511910     
   11718.512000000001       ,   0.60287000000000002       ,   0.50737993283784144     
   11728.759000000000       ,   0.56645999999999996       ,   0.47544222856992763     
   11739.014999999999       ,   0.53222999999999998       ,   0.45143842159089120     
   11749.280000000001       ,   0.51236000000000004       ,   0.43363129699691838     
   11759.555000000000       ,   0.49581999999999998       ,   0.42053463101179522     
   11769.837000000001       ,   0.47797000000000001       ,   0.41095719075408182     
   11780.127999999999       ,   0.46997000000000000       ,   0.40396498328211006     
   11790.430000000000       ,   0.45519999999999999       ,   0.39884054220887544     
   11800.739000000000       ,   0.44518999999999997       ,   0.39503691842059513     
   11811.059000000001       ,   0.44097999999999998       ,   0.39213894637883739     
   11821.386000000000       ,   0.43406000000000000       ,   0.38984913900388890     
   11831.723000000000       ,   0.42376000000000003       ,   0.38796603347510283     
   11842.070000000000       ,   0.41450999999999999       ,   0.38636591588268382     
   11852.423999999999       ,   0.40888000000000002       ,   0.38497976912028647     
   11862.788999999999       ,   0.40449000000000002       ,   0.38377139709602259     
   11873.162000000000       ,   0.39323000000000002       ,   0.38272295070245987     
   11883.545000000000       ,   0.39156000000000002       ,   0.38182200669671018     
   11893.936000000000       ,   0.38590999999999998       ,   0.38105610190085804     
   11904.336000000001       ,   0.37951000000000001       ,   0.38040988054065417     
   11914.745999999999       ,   0.37758999999999998       ,   0.37986624801738095     
   11925.164000000001       ,   0.37726999999999999       ,   0.37940780039942051     
   11935.592000000001       ,   0.37501000000000001       ,   0.37901760901700626     
   11946.030000000001       ,   0.37481999999999999       ,   0.37868264377552413     
   11956.474999999999       ,   0.37483000000000000       ,   0.37839092176202516     
   11966.929000000000       ,   0.37256000000000000       ,   0.37813320797344568     
   11977.394000000000       ,   0.37445000000000001       ,   0.37790244704668657     
   11987.867000000000       ,   0.37952000000000002       ,   0.37769341351834063     
   11998.349000000000       ,   0.37934000000000001       ,   0.37750209468132029     
   12008.841999999999       ,   0.38027000000000000       ,   0.37732543823512871     
   12019.341000000000       ,   0.38175999999999999       ,   0.37716133910796090     
   12029.852999999999       ,   0.37931999999999999       ,   0.37700802327008104     
   12040.371999999999       ,   0.37948999999999999       ,   0.37686438003949407     
   12050.900000000000       ,   0.37835999999999997       ,   0.37672956026660775     
   12061.438000000000       ,   0.37547000000000003       ,   0.37660298582052909     
   12071.984000000000       ,   0.37614999999999998       ,   0.37648444056643149     
   12082.541000000001       ,   0.37359999999999999       ,   0.37637410960188972     
   12093.106000000000       ,   0.36825999999999998       ,   0.37627276986990016     
   12103.681999999999       ,   0.37435000000000002       ,   0.37618217712067781     
   12114.264999999999       ,   0.37190000000000001       ,   0.37610576501344944     
   12124.859000000000       ,   0.37319999999999998       ,   0.37604934168204024     
   12135.460999999999       ,   0.37228000000000000       ,   0.37602184493179597     
   12146.072000000000       ,   0.37417000000000000       ,   0.37603587968435276     
   12156.693000000001       ,   0.37578000000000000       ,   0.37610682012643409     
   12167.323000000000       ,   0.37396000000000001       ,   0.37625047543829937     
   12177.963000000000       ,   0.37751000000000001       ,   0.37647894545406763     
   12188.610999999999       ,   0.37759999999999999       ,   0.37679498438629755     
   12199.268999999998       ,   0.37230999999999997       ,   0.37718687268657081     
   12209.937000000000       ,   0.37322000000000000       ,   0.37762579658849049     
   12220.612999999999       ,   0.37508999999999998       ,   0.37807869356134693     
   12231.299999999999       ,   0.37480000000000002       ,   0.37846653086927806     
   12241.996000000001       ,   0.37584000000000001       ,   0.37875210035386037     
   12252.701000000001       ,   0.37374000000000002       ,   0.37890768939311398     
   12263.415000000001       ,   0.37154999999999999       ,   0.37893644106631957     
   12274.138000000001       ,   0.37314999999999998       ,   0.37887091316856758     
   12284.871000000001       ,   0.36636000000000002       ,   0.37876567786157123     
   12295.612999999999       ,   0.36718000000000001       ,   0.37869171006194341     
   12306.365000000000       ,   0.36771999999999999       ,   0.37874063145583914     
   12317.126000000000       ,   0.37187999999999999       ,   0.37904509563139543     
   12327.896000000001       ,   0.37537999999999999       ,   0.37982757053947902     
   12338.675999999999       ,   0.37995000000000001       ,   0.38148403925457280     
   12349.465000000000       ,   0.38488000000000000       ,   0.38470450850453036     
   12360.264999999999       ,   0.39434999999999998       ,   0.39061424820755536     
   12371.072000000000       ,   0.41184999999999999       ,   0.40087799268943797     
   12381.889999999999       ,   0.44485999999999998       ,   0.41770350367154158     
   12392.716999999999       ,   0.49064000000000002       ,   0.44359804490195842     
   12403.555000000000       ,   0.55320000000000003       ,   0.48085131026790301     
   12414.400000000001       ,   0.63798999999999995       ,   0.53069577481678065     
   12425.255999999999       ,   0.73579000000000006       ,   0.59243606127433557     
   12436.120999999999       ,   0.85121000000000002       ,   0.66265026905946134     
   12446.994999999999       ,   0.96579999999999999       ,   0.73498974619835633     
   12457.879000000001       ,    1.0683000000000000       ,   0.80074205991102831     
   12468.773999999999       ,    1.1252000000000000       ,   0.85045457661461943     
   12479.677000000000       ,    1.1535000000000000       ,   0.87655600738477535     
   12490.589999999998       ,    1.1406000000000001       ,   0.87577334761183345     
   12501.512000000001       ,    1.0914999999999999       ,   0.84974148295621543     
   12512.444000000000       ,    1.0205000000000000       ,   0.80391705068958297     
   12523.385000000000       ,   0.93220000000000003       ,   0.74576895990930026     
   12534.335000000001       ,   0.84423999999999999       ,   0.68294569560680185     
   12545.295000000000       ,   0.75614000000000003       ,   0.62185698796005573     
   12556.266000000001       ,   0.67827999999999999       ,   0.56691137692956139     
   12567.246000000001       ,   0.61336000000000002       ,   0.52041490815747249     
   12578.234999999999       ,   0.55678000000000005       ,   0.48290393088587436     
   12589.232000000000       ,   0.51232999999999995       ,   0.45373950302118282     
   12600.243000000000       ,   0.47802000000000000       ,   0.43166411465273302     
   12611.259000000000       ,   0.45410000000000000       ,   0.41528221316876035     
   12622.287000000000       ,   0.43290000000000001       ,   0.40326203346726530     
   12633.326000000001       ,   0.41359000000000001       ,   0.39450082116255625     
   12644.372000000001       ,   0.40464000000000000       ,   0.38813427477340184     
   12655.429000000000       ,   0.39495000000000002       ,   0.38350701965313833     
   12666.494999999999       ,   0.38663999999999998       ,   0.38013924214284373     
   12677.570000000000       ,   0.38301000000000002       ,   0.37767918494585284     
   12688.655999999999       ,   0.37767000000000001       ,   0.37586796566966330     
   12699.752000000000       ,   0.37530000000000002       ,   0.37451377695123300     
   12710.857000000000       ,   0.37236999999999998       ,   0.37347278221403096     
   12721.972000000000       ,   0.37071999999999999       ,   0.37263844926797834     
   12733.096000000000       ,   0.37241999999999997       ,   0.37193632411225053     
   12744.230000000000       ,   0.36754999999999999       ,   0.37131878660585815     
   12755.375000000000       ,   0.36992999999999998       ,   0.37075908987935235     
   12766.527999999998       ,   0.36425999999999997       ,   0.37024490409733402     
   12777.692000000001       ,   0.36342000000000002       ,   0.36977251337497674     
   12788.865000000000       ,   0.36754999999999999       ,   0.36934165297401111     
   12800.046999999999       ,   0.36409999999999998       ,   0.36895265414235451     
   12811.240000000000       ,   0.36609000000000003       ,   0.36860518398028419     
   12822.442999999999       ,   0.36490000000000000       ,   0.36829839739367326     
   12833.655000000001       ,   0.36445000000000000       ,   0.36803233784836409     
   12844.877999999999       ,   0.36577999999999999       ,   0.36781021966712940     
   12856.109999999999       ,   0.36535000000000001       ,   0.36764129190348477     
   12867.352000000001       ,   0.36585000000000001       ,   0.36754343649621907     
   12878.603999999999       ,   0.36429000000000000       ,   0.36754464340512655     
   12889.865000000000       ,   0.36315999999999998       ,   0.36768220750613745     
   12901.135000000000       ,   0.36118000000000000       ,   0.36799698690193122     
   12912.416999999999       ,   0.36273000000000000       ,   0.36852303563808481     
   12923.709000000001       ,   0.36280000000000001       ,   0.36927279060669571     
   12935.009000000000       ,   0.35998999999999998       ,   0.37022124011630586     
   12946.320000000000       ,   0.36291000000000001       ,   0.37129576934800829     
   12957.641000000001       ,   0.36242999999999997       ,   0.37237461343458877     
   12968.970000000001       ,   0.36581999999999998       ,   0.37330080419261413     
   12980.309999999999       ,   0.36798999999999998       ,   0.37391543340234634     
   12991.662000000000       ,   0.37298999999999999       ,   0.37410301657856887     
   13003.021999999999       ,   0.38307999999999998       ,   0.37382709560866301     
   13014.393000000000       ,   0.38639000000000001       ,   0.37313357871481256     
   13025.772999999999       ,   0.39854000000000001       ,   0.37212798169270483     
   13037.163000000000       ,   0.40497000000000000       ,   0.37094305867146271     
   13048.562000000000       ,   0.40775000000000000       ,   0.36970873661090931     
   13059.974000000000       ,   0.41099000000000002       ,   0.36853713669207167     
   13071.394000000000       ,   0.41072999999999998       ,   0.36747786691277889     
   13082.823000000000       ,   0.41038000000000002       ,   0.36657855488667829     
   13094.264000000001       ,   0.40327000000000002       ,   0.36583904845383247     
   13105.713000000000       ,   0.39495999999999998       ,   0.36524500460925802     
   13117.174000000001       ,   0.38754000000000000       ,   0.36477288860164142     
   13128.644000000000       ,   0.38542999999999999       ,   0.36439779681039236     
   13140.124000000000       ,   0.38119999999999998       ,   0.36409704596387321     
   13151.614000000000       ,   0.37781999999999999       ,   0.36385206721147600     
   13163.114000000000       ,   0.37470999999999999       ,   0.36364862963113742     
   13174.625000000000       ,   0.37252000000000002       ,   0.36347628874485688     
   13186.145000000000       ,   0.36945000000000000       ,   0.36332763796730250     
   13197.675999999999       ,   0.36641000000000001       ,   0.36319756751073173     
   13209.216000000000       ,   0.36465999999999998       ,   0.36308266819964613     
   13220.766000000000       ,   0.36076000000000003       ,   0.36298080227420509     
   13232.326999999999       ,   0.36004000000000003       ,   0.36289072817397422     
   13243.897999999999       ,   0.35870999999999997       ,   0.36281190810007152     
   13255.478999999999       ,   0.35610999999999998       ,   0.36274443997105121     
   13267.071000000000       ,   0.35555999999999999       ,   0.36268886667768852     
   13278.670000000000       ,   0.35515000000000002       ,   0.36264615142581369     
   13290.281999999999       ,   0.35421999999999998       ,   0.36261774979471140     
   13301.904999999999       ,   0.35658000000000001       ,   0.36260554681332763     
   13313.535000000000       ,   0.35355999999999999       ,   0.36261213404649306     
   13325.177000000000       ,   0.35199000000000003       ,   0.36264090212389893     
   13336.829000000000       ,   0.35438999999999998       ,   0.36269678343678069     
   13348.493000000000       ,   0.35227999999999998       ,   0.36278759134119737     
   13360.163999999999       ,   0.35326000000000002       ,   0.36292736183433255     
   13371.845000000001       ,   0.35260000000000002       ,   0.36314416004809696     
   13383.539000000001       ,   0.35477999999999998       ,   0.36349511727590061     
   13395.242000000000       ,   0.35254999999999997       ,   0.36409548202023251     
   13406.955000000000       ,   0.35560999999999998       ,   0.36516777263103045     
   13418.678000000000       ,   0.35814000000000001       ,   0.36709616900902903     
   13430.412000000000       ,   0.36360999999999999       ,   0.37059179701302664     
   13442.156000000001       ,   0.37186000000000002       ,   0.37666548213004797     
   13453.910000000000       ,   0.37695000000000001       ,   0.38673347226965599     
   13465.673999999999       ,   0.39520000000000000       ,   0.40250139225533021     
   13477.449999999999       ,   0.42193999999999998       ,   0.42569239256451530     
   13489.236000000001       ,   0.46000999999999997       ,   0.45754670443785628     
   13501.030999999999       ,   0.50627999999999995       ,   0.49820667248607498     
   13512.835999999999       ,   0.56011000000000000       ,   0.54613616841730184     
   13524.652000000000       ,   0.61682000000000003       ,   0.59778048127344952     
   13536.478000000001       ,   0.67169999999999996       ,   0.64767353983922304     
   13548.315000000001       ,   0.70891999999999999       ,   0.68921759332142707     
   13560.162999999999       ,   0.73617999999999995       ,   0.71619030921794902     
   13572.020999999999       ,   0.73812999999999995       ,   0.72462309635189137     
   13583.888999999999       ,   0.72191000000000005       ,   0.71395061275041471     
   13595.768000000000       ,   0.68627000000000005       ,   0.68681882223259128     
   13607.654999999999       ,   0.65212999999999999       ,   0.64802013457469254     
   13619.553000000000       ,   0.60680000000000001       ,   0.60313161633819923     
   13631.463000000000       ,   0.56569999999999998       ,   0.55734947346288632     
   13643.383000000000       ,   0.52398000000000000       ,   0.51468774896934721     
   13655.313000000000       ,   0.48852000000000001       ,   0.47761804653861706     
   13667.253000000001       ,   0.45451999999999998       ,   0.44716078009483695     
   13679.205000000000       ,   0.43185000000000001       ,   0.42322970036341911     
   13691.166999999999       ,   0.41217999999999999       ,   0.40507647609200081     
   13703.137999999999       ,   0.40005000000000002       ,   0.39166062584827499     
   13715.120999999999       ,   0.38773999999999997       ,   0.38191812114328055     
   13727.114000000000       ,   0.37942999999999999       ,   0.37491789626589039     
   13739.118000000000       ,   0.37358999999999998       ,   0.36990911395933607     
   13751.131000000001       ,   0.36786999999999997       ,   0.36632395952161995     
   13763.156000000001       ,   0.36336000000000002       ,   0.36374810019264447     
   13775.190999999999       ,   0.36297000000000001       ,   0.36188952866749385     
   13787.236000000001       ,   0.35864000000000001       ,   0.36054453457610208     
   13799.293000000000       ,   0.35741000000000001       ,   0.35957208917972827     
   13811.359000000000       ,   0.35316999999999998       ,   0.35887358222908100     
   13823.436000000000       ,   0.35355999999999999       ,   0.35837677796108464     
   13835.523999999999       ,   0.35110000000000002       ,   0.35802517519440635     
   13847.621000000001       ,   0.35526000000000002       ,   0.35777075936152886     
   13859.731000000000       ,   0.35611999999999999       ,   0.35757055684633715     
   13871.850000000000       ,   0.35881000000000002       ,   0.35738710510033039     
   13883.981000000000       ,   0.36402000000000001       ,   0.35719145084627890     
   13896.121000000001       ,   0.36414999999999997       ,   0.35696727897550179     
   13908.272000000001       ,   0.36797000000000002       ,   0.35671163332930028     
   13920.434000000001       ,   0.37401000000000001       ,   0.35643237404981865     
   13932.606000000000       ,   0.37892999999999999       ,   0.35614375993025943     
   13944.789000000001       ,   0.38172000000000000       ,   0.35586199545073643     
   13956.982999999998       ,   0.38175999999999999       ,   0.35560184387024035     
   13969.188000000000       ,   0.38340000000000002       ,   0.35537450052475755     
   13981.402000000000       ,   0.37953999999999999       ,   0.35518721509568613     
   13993.629000000001       ,   0.37963000000000002       ,   0.35504484334284570     
   14005.865000000000       ,   0.37568000000000001       ,   0.35495204077166920     
   14018.110999999999       ,   0.37175999999999998       ,   0.35491820619040126     
   14030.369999999999       ,   0.36891000000000002       ,   0.35496552312173990     
   14042.638999999999       ,   0.36778000000000000       ,   0.35514321724450532     
   14054.918000000001       ,   0.36664999999999998       ,   0.35555142634856696     
   14067.208000000001       ,   0.36541000000000001       ,   0.35637847888536034     
   14079.510000000000       ,   0.36451000000000000       ,   0.35795025707436356     
   14091.821000000000       ,   0.36775999999999998       ,   0.36078143826630232     
   14104.142000000000       ,   0.37414999999999998       ,   0.36561022469205806     
   14116.476000000001       ,   0.38472000000000001       ,   0.37337667761101739     
   14128.820000000000       ,   0.39645000000000002       ,   0.38510597838017951     
   14141.175000000001       ,   0.41996000000000000       ,   0.40167575051613957     
   14153.539999999999       ,   0.44433000000000000       ,   0.42348087891612496     
   14165.915999999999       ,   0.47498000000000001       ,   0.45007610372599166     
   14178.304000000000       ,   0.51907000000000003       ,   0.47990405539225806     
   14190.701000000001       ,   0.55240999999999996       ,   0.51022387310213380     
   14203.112000000001       ,   0.57565000000000000       ,   0.53740207876035728     
   14215.529999999999       ,   0.60097999999999996       ,   0.55754626300055865     
   14227.961000000001       ,   0.60414000000000001       ,   0.56760229776304305     
   14240.402000000000       ,   0.59462000000000004       ,   0.56625557308736829     
   14252.852999999999       ,   0.57991000000000004       ,   0.55422256947589477     
   14265.316999999999       ,   0.55562000000000000       ,   0.53381522272852988     
   14277.791999999999       ,   0.52437000000000000       ,   0.50820920489962462     
   14290.277000000000       ,   0.49879000000000001       ,   0.48067960281607669     
   14302.771999999999       ,   0.47226000000000001       ,   0.45399701876214160     
   14315.279000000000       ,   0.44267000000000001       ,   0.43008526008595027     
   14327.797999999999       ,   0.42660999999999999       ,   0.40996055296743827     
   14340.325999999999       ,   0.41181000000000001       ,   0.39386824512933538     
   14352.865000000000       ,   0.39666000000000001       ,   0.38151302496870221     
   14365.415999999999       ,   0.38618000000000002       ,   0.37232093991752929     
   14377.976000000001       ,   0.37973000000000001       ,   0.36563706884830821     
   14390.549999999999       ,   0.37483000000000000       ,   0.36084386104863847     
   14403.134000000000       ,   0.36829000000000001       ,   0.35742953395883154     
   14415.729000000001       ,   0.36252000000000001       ,   0.35499500844264137     
   14428.333999999999       ,   0.36288999999999999       ,   0.35324659186571711     
   14440.951000000001       ,   0.35881000000000002       ,   0.35197463721247435     
   14453.578000000000       ,   0.35933999999999999       ,   0.35103362075315631     
   14466.217000000001       ,   0.35616999999999999       ,   0.35032346918734314     
   14478.866000000000       ,   0.35448000000000002       ,   0.34977657679284024     
   14491.526000000000       ,   0.35532000000000002       ,   0.34934723478453256     
   14504.198000000000       ,   0.35546000000000000       ,   0.34900460312683129     
   14516.882000000001       ,   0.35360000000000003       ,   0.34872735918116993     
   14529.576000000001       ,   0.35360999999999998       ,   0.34849974486282559     
   14542.280999999999       ,   0.35400999999999999       ,   0.34830873524054384     
   14554.995999999999       ,   0.35083999999999999       ,   0.34814241189462064     
   14567.724000000000       ,   0.35657000000000000       ,   0.34798910876928302     
   14580.462000000001       ,   0.35642000000000001       ,   0.34783786715560328     
   14593.213000000000       ,   0.35780000000000001       ,   0.34767958539002347     
   14605.972000000000       ,   0.36756000000000000       ,   0.34750879239521915     
   14618.745000000001       ,   0.37128000000000000       ,   0.34732367345829718     
   14631.528000000000       ,   0.37761000000000000       ,   0.34712754853766037     
   14644.322000000000       ,   0.38038000000000000       ,   0.34692468252258402     
   14657.128999999999       ,   0.38279000000000002       ,   0.34672052236639833     
   14669.946000000000       ,   0.38139000000000001       ,   0.34652016596936641     
   14682.773999999999       ,   0.38427000000000000       ,   0.34632730406503187     
   14695.612999999999       ,   0.38096000000000002       ,   0.34614403085675272     
   14708.463000000000       ,   0.38034000000000001       ,   0.34597093618008334     
   14721.323999999999       ,   0.37439000000000000       ,   0.34580752097737949     
   14734.197999999999       ,   0.36592999999999998       ,   0.34565261231460048     
   14747.080000000000       ,   0.36458000000000002       ,   0.34550487441188243     
   14759.976000000001       ,   0.35743000000000003       ,   0.34536292422558268     
   14772.882000000000       ,   0.36219000000000001       ,   0.34522567585062108     
   14785.800999999999       ,   0.35929000000000000       ,   0.34509224122918730     
   14798.731000000000       ,   0.35731000000000002       ,   0.34496207235046711     
   14811.671000000000       ,   0.35649999999999998       ,   0.34483492443608471     
   14824.621000000001       ,   0.35875000000000001       ,   0.34471092837557721     
   14837.583999999999       ,   0.36021999999999998       ,   0.34459061935962687     
   14850.559999999999       ,   0.35765000000000002       ,   0.34447516263487676     
   14863.544000000000       ,   0.35894999999999999       ,   0.34436639646781281     
   14876.543000000000       ,   0.36094999999999999       ,   0.34426666766952008     
   14889.552000000000       ,   0.35802000000000000       ,   0.34417872350754453     
   14902.572000000000       ,   0.35626000000000002       ,   0.34410496546954888     
   14915.603000000001       ,   0.35566999999999999       ,   0.34404667653167498     
   14928.644000000000       ,   0.34977999999999998       ,   0.34400298391622913     
   14941.699000000001       ,   0.35052000000000000       ,   0.34397008814539193     
   14954.764000000001       ,   0.35144999999999998       ,   0.34394102282145339     
   14967.841999999999       ,   0.35060999999999998       ,   0.34390614218569238     
   14980.929000000000       ,   0.34550999999999998       ,   0.34385476941382942     
   14994.028999999999       ,   0.34519000000000000       ,   0.34377781512687999     
   15007.142000000000       ,   0.34684999999999999       ,   0.34367054526864393     
   15020.266000000000       ,   0.34908000000000000       ,   0.34353381355408019     
   15033.398999999999       ,   0.34678999999999999       ,   0.34337326663703377     
   15046.544000000002       ,   0.34466999999999998       ,   0.34319732958479227     
   15059.701000000001       ,   0.34721000000000002       ,   0.34301518003339371     
   15072.869000000001       ,   0.34429999999999999       ,   0.34283496697661303     
   15086.049999999999       ,   0.34394999999999998       ,   0.34266261407662268     
   15099.242000000000       ,   0.34188000000000002       ,   0.34248618490139526     
   15112.445000000000       ,   0.34643000000000002       ,   0.34233769249285012     
   15125.659000000001       ,   0.34526000000000001       ,   0.34220111591436775     
   15138.885999999999       ,   0.34131000000000000       ,   0.34207494655023063     
   15152.125000000000       ,   0.33761999999999998       ,   0.34195738255252506     
   15165.374000000000       ,   0.34014000000000000       ,   0.34184668481612329     
   15178.635000000000       ,   0.33883999999999997       ,   0.34174135773988024     
   15191.907999999999       ,   0.33895999999999998       ,   0.34164031057090011     
   15205.192000000001       ,   0.34218999999999999       ,   0.34154282455796525     
   15218.488000000001       ,   0.34277000000000002       ,   0.34144859464191801     
   15231.795000000000       ,   0.34227000000000002       ,   0.34135780684667016     
   15245.115000000000       ,   0.34311999999999998       ,   0.34127130607545542     
   15258.446000000000       ,   0.34488000000000002       ,   0.34119091371106242     
   15271.788000000000       ,   0.34594999999999998       ,   0.34111981932544833     
   15285.143000000000       ,   0.34376000000000001       ,   0.34106295126742203     
   15298.508000000000       ,   0.33984999999999999       ,   0.34102716433062052     
   15311.885000000000       ,   0.33761000000000002       ,   0.34102083397765676     
   15325.275000000000       ,   0.34388000000000002       ,   0.34105263963713661     
   15338.675000000001       ,   0.33665000000000000       ,   0.34112939526148189     
   15352.088000000000       ,   0.33523999999999998       ,   0.34125308104717472     
   15365.512000000001       ,   0.34243000000000001       ,   0.34141813875622429     
   15378.947999999999       ,   0.34122000000000002       ,   0.34160921655772097     
   15392.397000000001       ,   0.33759000000000000       ,   0.34180139212547456     
   15405.855000000001       ,   0.33871000000000001       ,   0.34196277805712239     
   15419.326999999999       ,   0.33957999999999999       ,   0.34206097959470527     
   15432.811000000000       ,   0.34099000000000002       ,   0.34207175242209237     
   15446.304000000000       ,   0.34160000000000001       ,   0.34198656576122449     
   15459.812000000000       ,   0.34514000000000000       ,   0.34181406525370051     
