Flight time (us) , Experiment , Calculated
   10728.358999999999       ,   0.38330999999999998       ,   0.39425306940484506     
   10737.741000000000       ,   0.38128000000000001       ,   0.39503546061038836     
   10747.128999999999       ,   0.38041000000000003       ,   0.39560602030416259     
   10756.527000000000       ,   0.37972000000000000       ,   0.39585378626227746     
   10765.933999999999       ,   0.38067000000000001       ,   0.39573177367184337     
   10775.348000000000       ,   0.37885000000000002       ,   0.39526584640954054     
   10784.769000000000       ,   0.37736999999999998       ,   0.39453722287205567     
   10794.200999999999       ,   0.37896000000000002       ,   0.39365590653561305     
   10803.637999999999       ,   0.37554999999999999       ,   0.39273804855181382     
   10813.085999999999       ,   0.37675999999999998       ,   0.39188620736013535     
   10822.540999999999       ,   0.37913000000000002       ,   0.39118320775428422     
   10832.005999999999       ,   0.37462000000000001       ,   0.39068925104552588     
   10841.476000000001       ,   0.37536999999999998       ,   0.39044462736690083     
   10850.956999999999       ,   0.37469000000000002       ,   0.39046851374803226     
   10860.445000000000       ,   0.37491999999999998       ,   0.39075521416170195     
   10869.942999999999       ,   0.37369999999999998       ,   0.39126693852901478     
   10879.447000000000       ,   0.37454999999999999       ,   0.39192781722274289     
   10888.960999999999       ,   0.37429000000000001       ,   0.39262618716398329     
   10898.482000000000       ,   0.37525999999999998       ,   0.39322667365017228     
   10908.011999999999       ,   0.37653999999999999       ,   0.39359979539420670     
   10917.550999999999       ,   0.37487999999999999       ,   0.39365937851160321     
   10927.097000000000       ,   0.37324000000000002       ,   0.39338656380632198     
   10936.652000000000       ,   0.37507000000000001       ,   0.39283064050356298     
   10946.216000000000       ,   0.37413999999999997       ,   0.39206639059565934     
   10955.787000000000       ,   0.37498999999999999       ,   0.39120087013943500     
   10965.367000000000       ,   0.37502000000000002       ,   0.39033077461276394     
   10974.957000000000       ,   0.37640000000000001       ,   0.38953436285350723     
   10984.552000000001       ,   0.37703999999999999       ,   0.38886718799086406     
   10994.158000000001       ,   0.37809999999999999       ,   0.38836286241174678     
   11003.771999999999       ,   0.38080000000000003       ,   0.38803899020531474     
   11013.394000000000       ,   0.38274999999999998       ,   0.38789940927258199     
   11023.026000000000       ,   0.38403999999999999       ,   0.38793431815052226     
   11032.662999999999       ,   0.38833000000000001       ,   0.38811735755147397     
   11042.311000000000       ,   0.39378999999999997       ,   0.38840314456882336     
   11051.966999999999       ,   0.39474999999999999       ,   0.38871660702123734     
   11061.630999999999       ,   0.39889000000000002       ,   0.38900235511128017     
   11071.302000000000       ,   0.40217000000000003       ,   0.38917532446570985     
   11080.984000000000       ,   0.39956000000000003       ,   0.38918433082582837     
   11090.673000000001       ,   0.39978000000000002       ,   0.38901518479265917     
   11100.371999999999       ,   0.39928000000000002       ,   0.38868969295004063     
   11110.078000000000       ,   0.40234999999999999       ,   0.38825490162355253     
   11119.793000000000       ,   0.40107999999999999       ,   0.38776997062138474     
   11129.517000000000       ,   0.40223999999999999       ,   0.38729586075855443     
   11139.248000000000       ,   0.40084999999999998       ,   0.38688945818970571     
   11148.991000000000       ,   0.39887000000000000       ,   0.38660217901042226     
   11158.737999999999       ,   0.40027000000000001       ,   0.38648259265460250     
   11168.495999999999       ,   0.39954000000000001       ,   0.38657662502235146     
   11178.262000000001       ,   0.40333999999999998       ,   0.38692441982576370     
   11188.037000000000       ,   0.40543000000000001       ,   0.38754987867918111     
   11197.821000000000       ,   0.40832000000000002       ,   0.38844537156982939     
   11207.611000000001       ,   0.41125000000000000       ,   0.38955657990094866     
   11217.413000000000       ,   0.41768000000000000       ,   0.39077591062915934     
   11227.221000000000       ,   0.42009000000000002       ,   0.39194533004707038     
   11237.038999999999       ,   0.42187000000000002       ,   0.39288402009831264     
   11246.865000000000       ,   0.41887999999999997       ,   0.39343286957213530     
   11256.700000000001       ,   0.42063000000000000       ,   0.39350358059508200     
   11266.543000000000       ,   0.41792000000000001       ,   0.39310888117866999     
   11276.395000000000       ,   0.41415000000000002       ,   0.39233238583879604     
   11286.255000000001       ,   0.40511000000000003       ,   0.39130515945118916     
   11296.124000000002       ,   0.40226000000000001       ,   0.39016814912766012     
   11306.001999999999       ,   0.39909000000000000       ,   0.38904424802371018     
   11315.887000000001       ,   0.39467000000000002       ,   0.38802197917016790     
   11325.782999999999       ,   0.38933000000000001       ,   0.38715065363968298     
   11335.687000000000       ,   0.38851999999999998       ,   0.38644726002260987     
   11345.598000000000       ,   0.38394000000000000       ,   0.38590578241202927     
   11355.518999999998       ,   0.38002999999999998       ,   0.38550819559827193     
   11365.449000000001       ,   0.38407000000000002       ,   0.38523261802404263     
   11375.387999999999       ,   0.38418000000000002       ,   0.38505875235760956     
   11385.334000000001       ,   0.38595000000000002       ,   0.38496982984756123     
   11395.289999999999       ,   0.38984999999999997       ,   0.38495371592709443     
   11405.255000000001       ,   0.38972000000000001       ,   0.38500278581129727     
   11415.228999999999       ,   0.38689000000000001       ,   0.38511389916199540     
   11425.210999999999       ,   0.38997999999999999       ,   0.38528842603203267     
   11435.202000000001       ,   0.39173000000000002       ,   0.38553436942746538     
   11445.199000000001       ,   0.39174999999999999       ,   0.38587064519680669     
   11455.207000000000       ,   0.39178000000000002       ,   0.38634019446260848     
   11465.223999999998       ,   0.39265000000000000       ,   0.38703010465125848     
   11475.250000000000       ,   0.39632000000000001       ,   0.38814082700960884     
   11485.284000000000       ,   0.39728000000000002       ,   0.39004427757280680     
   11495.328000000001       ,   0.40505000000000002       ,   0.39343217919686069     
   11505.378999999999       ,   0.41719000000000001       ,   0.39946850681672519     
   11515.440000000001       ,   0.43641000000000002       ,   0.40994709355922171     
   11525.510000000000       ,   0.46617999999999998       ,   0.42732095687902627     
   11535.588000000000       ,   0.51546999999999998       ,   0.45450991496760995     
   11545.674999999999       ,   0.58299000000000001       ,   0.49436486395124279     
   11555.771999999999       ,   0.67410000000000003       ,   0.54876886670674518     
   11565.876000000000       ,   0.78959000000000001       ,   0.61750424779914259     
   11575.990000000000       ,   0.91783999999999999       ,   0.69734292743467852     
   11586.111000000001       ,    1.0541000000000000       ,   0.78152423583442676     
   11596.242999999999       ,    1.1757000000000000       ,   0.86029731813954746     
   11606.383000000000       ,    1.2623000000000000       ,   0.92249735594757487     
   11616.531999999999       ,    1.3036000000000001       ,   0.95864011174275088     
   11626.690000000001       ,    1.3010999999999999       ,   0.96393314643528272     
   11636.857000000000       ,    1.2531000000000001       ,   0.93940908380451871     
   11647.031999999999       ,    1.1839999999999999       ,   0.89083949873149881     
   11657.216999999999       ,    1.0841000000000001       ,   0.82661824188268929     
   11667.411000000000       ,   0.97670000000000001       ,   0.75562853162992660     
   11677.612999999999       ,   0.87812999999999997       ,   0.68550645347166239     
   11687.824000000001       ,   0.79281000000000001       ,   0.62163587156355327     
   11698.045000000000       ,   0.71755000000000002       ,   0.56695403748042617     
   11708.273999999999       ,   0.65110999999999997       ,   0.52235267696440091     
   11718.512000000001       ,   0.60287000000000002       ,   0.48729256755123812     
   11728.759000000000       ,   0.56645999999999996       ,   0.46049551240236930     
   11739.014999999999       ,   0.53222999999999998       ,   0.44044446596967246     
   11749.280000000001       ,   0.51236000000000004       ,   0.42568841074479147     
   11759.555000000000       ,   0.49581999999999998       ,   0.41497902256257796     
   11769.837000000001       ,   0.47797000000000001       ,   0.40730193580164398     
   11780.127999999999       ,   0.46997000000000000       ,   0.40184161936168583     
   11790.430000000000       ,   0.45519999999999999       ,   0.39794729518407512     
   11800.739000000000       ,   0.44518999999999997       ,   0.39510009398311075     
   11811.059000000001       ,   0.44097999999999998       ,   0.39289443557514958     
   11821.386000000000       ,   0.43406000000000000       ,   0.39104314151890263     
   11831.723000000000       ,   0.42376000000000003       ,   0.38937006085470927     
   11842.070000000000       ,   0.41450999999999999       ,   0.38779293615230803     
   11852.423999999999       ,   0.40888000000000002       ,   0.38629450703373319     
   11862.788999999999       ,   0.40449000000000002       ,   0.38489153291850842     
   11873.162000000000       ,   0.39323000000000002       ,   0.38361340720725579     
   11883.545000000000       ,   0.39156000000000002       ,   0.38248345009053297     
   11893.936000000000       ,   0.38590999999999998       ,   0.38151200450429384     
   11904.336000000001       ,   0.37951000000000001       ,   0.38069473685575339     
   11914.745999999999       ,   0.37758999999999998       ,   0.38001680100874341     
   11925.164000000001       ,   0.37726999999999999       ,   0.37945777274385362     
   11935.592000000001       ,   0.37501000000000001       ,   0.37899533255761014     
   11946.030000000001       ,   0.37481999999999999       ,   0.37861020218626179     
   11956.474999999999       ,   0.37483000000000000       ,   0.37828509313942832     
   11966.929000000000       ,   0.37256000000000000       ,   0.37800629777724265     
   11977.394000000000       ,   0.37445000000000001       ,   0.37776330532941693     
   11987.867000000000       ,   0.37952000000000002       ,   0.37754831799924798     
   11998.349000000000       ,   0.37934000000000001       ,   0.37735544577293195     
   12008.841999999999       ,   0.38027000000000000       ,   0.37718029316932511     
   12019.341000000000       ,   0.38175999999999999       ,   0.37701979069685021     
   12029.852999999999       ,   0.37931999999999999       ,   0.37687149498602784     
   12040.371999999999       ,   0.37948999999999999       ,   0.37673382442224218     
   12050.900000000000       ,   0.37835999999999997       ,   0.37660561193991549     
   12061.438000000000       ,   0.37547000000000003       ,   0.37648607514520988     
   12071.984000000000       ,   0.37614999999999998       ,   0.37637489722698941     
   12082.541000000001       ,   0.37359999999999999       ,   0.37627225911045376     
   12093.106000000000       ,   0.36825999999999998       ,   0.37617907473656192     
   12103.681999999999       ,   0.37435000000000002       ,   0.37609745567188346     
   12114.264999999999       ,   0.37190000000000001       ,   0.37603152934831557     
   12124.859000000000       ,   0.37319999999999998       ,   0.37598831912710062     
   12135.460999999999       ,   0.37228000000000000       ,   0.37597865245856554     
   12146.072000000000       ,   0.37417000000000000       ,   0.37601776872332882     
   12156.693000000001       ,   0.37578000000000000       ,   0.37612428559889927     
   12167.323000000000       ,   0.37396000000000001       ,   0.37631730810929515     
   12177.963000000000       ,   0.37751000000000001       ,   0.37661139935055327     
   12188.610999999999       ,   0.37759999999999999       ,   0.37700971098197666     
   12199.268999999998       ,   0.37230999999999997       ,   0.37749734159571857     
   12209.937000000000       ,   0.37322000000000000       ,   0.37803971665070307     
   12220.612999999999       ,   0.37508999999999998       ,   0.37859226909189503     
   12231.299999999999       ,   0.37480000000000002       ,   0.37906549005999085     
   12241.996000000001       ,   0.37584000000000001       ,   0.37940998406858906     
   12252.701000000001       ,   0.37374000000000002       ,   0.37959130067002989     
   12263.415000000001       ,   0.37154999999999999       ,   0.37961232633584391     
   12274.138000000001       ,   0.37314999999999998       ,   0.37951128541708867     
   12284.871000000001       ,   0.36636000000000002       ,   0.37935227228556029     
   12295.612999999999       ,   0.36718000000000001       ,   0.37921743878178904     
   12306.365000000000       ,   0.36771999999999999       ,   0.37920965695728343     
   12317.126000000000       ,   0.37187999999999999       ,   0.37947266767320081     
   12327.896000000001       ,   0.37537999999999999       ,   0.38024143784250852     
   12338.675999999999       ,   0.37995000000000001       ,   0.38192965509444510     
   12349.465000000000       ,   0.38488000000000000       ,   0.38525560295883021     
   12360.264999999999       ,   0.39434999999999998       ,   0.39138998450920914     
   12371.072000000000       ,   0.41184999999999999       ,   0.40206493903461671     
   12381.889999999999       ,   0.44485999999999998       ,   0.41957808096865590     
   12392.716999999999       ,   0.49064000000000002       ,   0.44653910612474823     
   12403.555000000000       ,   0.55320000000000003       ,   0.48533138306560597     
   12414.400000000001       ,   0.63798999999999995       ,   0.53723758325059778     
   12425.255999999999       ,   0.73579000000000006       ,   0.60153299920719050     
   12436.120999999999       ,   0.85121000000000002       ,   0.67465380918852424     
   12446.994999999999       ,   0.96579999999999999       ,   0.74998852052767317     
   12457.879000000001       ,    1.0683000000000000       ,   0.81846420213439086     
   12468.773999999999       ,    1.1252000000000000       ,   0.87023715174331884     
   12479.677000000000       ,    1.1535000000000000       ,   0.89742291243082273     
   12490.589999999998       ,    1.1406000000000001       ,   0.89661303847152318     
   12501.512000000001       ,    1.0914999999999999       ,   0.86950997381238360     
   12512.444000000000       ,    1.0205000000000000       ,   0.82179597659329873     
   12523.385000000000       ,   0.93220000000000003       ,   0.76124881052908355     
   12534.335000000001       ,   0.84423999999999999       ,   0.69583326410157453     
   12545.295000000000       ,   0.75614000000000003       ,   0.63222418926677859     
   12556.266000000001       ,   0.67827999999999999       ,   0.57501257807170569     
   12567.246000000001       ,   0.61336000000000002       ,   0.52660014130980515     
   12578.234999999999       ,   0.55678000000000005       ,   0.48754601872979869     
   12589.232000000000       ,   0.51232999999999995       ,   0.45718596873518896     
   12600.243000000000       ,   0.47802000000000000       ,   0.43421239344934315     
   12611.259000000000       ,   0.45410000000000000       ,   0.41717493940256939     
   12622.287000000000       ,   0.43290000000000001       ,   0.40469089235616473     
   12633.326000000001       ,   0.41359000000000001       ,   0.39561682144055493     
   12644.372000000001       ,   0.40464000000000000       ,   0.38905764878401466     
   12655.429000000000       ,   0.39495000000000002       ,   0.38433451712289068     
   12666.494999999999       ,   0.38663999999999998       ,   0.38094813024789814     
   12677.570000000000       ,   0.38301000000000002       ,   0.37852760651049255     
   12688.655999999999       ,   0.37767000000000001       ,   0.37679289634867902     
   12699.752000000000       ,   0.37530000000000002       ,   0.37552824356879722     
   12710.857000000000       ,   0.37236999999999998       ,   0.37456468417045713     
   12721.972000000000       ,   0.37071999999999999       ,   0.37377357925484894     
   12733.096000000000       ,   0.37241999999999997       ,   0.37306659377143547     
   12744.230000000000       ,   0.36754999999999999       ,   0.37239327671980449     
   12755.375000000000       ,   0.36992999999999998       ,   0.37173391404169659     
   12766.527999999998       ,   0.36425999999999997       ,   0.37108958670829761     
   12777.692000000001       ,   0.36342000000000002       ,   0.37047213438326321     
   12788.865000000000       ,   0.36754999999999999       ,   0.36989559445903780     
   12800.046999999999       ,   0.36409999999999998       ,   0.36937083702821416     
   12811.240000000000       ,   0.36609000000000003       ,   0.36890326355733000     
   12822.442999999999       ,   0.36490000000000000       ,   0.36849297172298046     
   12833.655000000001       ,   0.36445000000000000       ,   0.36813651904738237     
   12844.877999999999       ,   0.36577999999999999       ,   0.36782936822213169     
   12856.109999999999       ,   0.36535000000000001       ,   0.36756845093153101     
   12867.352000000001       ,   0.36585000000000001       ,   0.36735389835013027     
   12878.603999999999       ,   0.36429000000000000       ,   0.36719006482099953     
   12889.865000000000       ,   0.36315999999999998       ,   0.36708548574486288     
   12901.135000000000       ,   0.36118000000000000       ,   0.36705076565161460     
   12912.416999999999       ,   0.36273000000000000       ,   0.36709489109942500     
   12923.709000000001       ,   0.36280000000000001       ,   0.36722046118207163     
   12935.009000000000       ,   0.35998999999999998       ,   0.36741781161765746     
   12946.320000000000       ,   0.36291000000000001       ,   0.36766162275554742     
   12957.641000000001       ,   0.36242999999999997       ,   0.36791043399175949     
   12968.970000000001       ,   0.36581999999999998       ,   0.36811115285661850     
   12980.309999999999       ,   0.36798999999999998       ,   0.36821013773979228     
   12991.662000000000       ,   0.37298999999999999       ,   0.36816839177031191     
   13003.021999999999       ,   0.38307999999999998       ,   0.36797351827644914     
   13014.393000000000       ,   0.38639000000000001       ,   0.36764069183783299     
   13025.772999999999       ,   0.39854000000000001       ,   0.36720513604903759     
   13037.163000000000       ,   0.40497000000000000       ,   0.36671120823558545     
   13048.562000000000       ,   0.40775000000000000       ,   0.36620237150974394     
   13059.974000000000       ,   0.41099000000000002       ,   0.36572150850602597     
   13071.394000000000       ,   0.41072999999999998       ,   0.36527277283272175     
   13082.823000000000       ,   0.41038000000000002       ,   0.36488087372563383     
   13094.264000000001       ,   0.40327000000000002       ,   0.36454404226468834     
   13105.713000000000       ,   0.39495999999999998       ,   0.36425753138894823     
   13117.174000000001       ,   0.38754000000000000       ,   0.36401347785754556     
   13128.644000000000       ,   0.38542999999999999       ,   0.36380362637562697     
   13140.124000000000       ,   0.38119999999999998       ,   0.36362046085046895     
   13151.614000000000       ,   0.37781999999999999       ,   0.36345785982949513     
   13163.114000000000       ,   0.37470999999999999       ,   0.36331118438372600     
   13174.625000000000       ,   0.37252000000000002       ,   0.36317709266765447     
   13186.145000000000       ,   0.36945000000000000       ,   0.36305328929248576     
   13197.675999999999       ,   0.36641000000000001       ,   0.36293828555151525     
   13209.216000000000       ,   0.36465999999999998       ,   0.36283119845030454     
   13220.766000000000       ,   0.36076000000000003       ,   0.36273163016254156     
   13232.326999999999       ,   0.36004000000000003       ,   0.36263952012897954     
   13243.897999999999       ,   0.35870999999999997       ,   0.36255511068127511     
   13255.478999999999       ,   0.35610999999999998       ,   0.36247897637776044     
   13267.071000000000       ,   0.35555999999999999       ,   0.36241191770787817     
   13278.670000000000       ,   0.35515000000000002       ,   0.36235499527338122     
   13290.281999999999       ,   0.35421999999999998       ,   0.36230959531665979     
   13301.904999999999       ,   0.35658000000000001       ,   0.36227743032963805     
   13313.535000000000       ,   0.35355999999999999       ,   0.36226077263873807     
   13325.177000000000       ,   0.35199000000000003       ,   0.36226252397883080     
   13336.829000000000       ,   0.35438999999999998       ,   0.36228687532644960     
   13348.493000000000       ,   0.35227999999999998       ,   0.36234041402613204     
   13360.163999999999       ,   0.35326000000000002       ,   0.36243495676224929     
   13371.845000000001       ,   0.35260000000000002       ,   0.36259407095205137     
   13383.539000000001       ,   0.35477999999999998       ,   0.36286571436277520     
   13395.242000000000       ,   0.35254999999999997       ,   0.36334663211338142     
   13406.955000000000       ,   0.35560999999999998       ,   0.36422358793317711     
   13418.678000000000       ,   0.35814000000000001       ,   0.36581491814734102     
   13430.412000000000       ,   0.36360999999999999       ,   0.36872571298375578     
   13442.156000000001       ,   0.37186000000000002       ,   0.37380021321774581     
   13453.910000000000       ,   0.37695000000000001       ,   0.38222706540848345     
   13465.673999999999       ,   0.39520000000000000       ,   0.39543778361313331     
   13477.449999999999       ,   0.42193999999999998       ,   0.41487858769271735     
   13489.236000000001       ,   0.46000999999999997       ,   0.44159039653331811     
   13501.030999999999       ,   0.50627999999999995       ,   0.47569268094521389     
   13512.835999999999       ,   0.56011000000000000       ,   0.51589618412522686     
   13524.652000000000       ,   0.61682000000000003       ,   0.55921747196249305     
   13536.478000000001       ,   0.67169999999999996       ,   0.60106892967574499     
   13548.315000000001       ,   0.70891999999999999       ,   0.63591313216930256     
   13560.162999999999       ,   0.73617999999999995       ,   0.65852777158426901     
   13572.020999999999       ,   0.73812999999999995       ,   0.66558199048453837     
   13583.888999999999       ,   0.72191000000000005       ,   0.65660133594319681     
   13595.768000000000       ,   0.68627000000000005       ,   0.63380651247845710     
   13607.654999999999       ,   0.65212999999999999       ,   0.60121979923195557     
   13619.553000000000       ,   0.60680000000000001       ,   0.56352194168445380     
   13631.463000000000       ,   0.56569999999999998       ,   0.52507406485279640     
   13643.383000000000       ,   0.52398000000000000       ,   0.48924512488597294     
   13655.313000000000       ,   0.48852000000000001       ,   0.45810952789526338     
   13667.253000000001       ,   0.45451999999999998       ,   0.43252372322345889     
   13679.205000000000       ,   0.43185000000000001       ,   0.41241537552225188     
   13691.166999999999       ,   0.41217999999999999       ,   0.39715654592807481     
   13703.137999999999       ,   0.40005000000000002       ,   0.38587423077331856     
   13715.120999999999       ,   0.38773999999999997       ,   0.37767591970756076     
   13727.114000000000       ,   0.37942999999999999       ,   0.37178117089751189     
   13739.118000000000       ,   0.37358999999999998       ,   0.36756154580599676     
   13751.131000000001       ,   0.36786999999999997       ,   0.36454327268802211     
   13763.156000000001       ,   0.36336000000000002       ,   0.36238267719873235     
   13775.190999999999       ,   0.36297000000000001       ,   0.36083997211821511     
   13787.236000000001       ,   0.35864000000000001       ,   0.35975011188317702     
   13799.293000000000       ,   0.35741000000000001       ,   0.35900008767107944     
   13811.359000000000       ,   0.35316999999999998       ,   0.35850992597296683     
   13823.436000000000       ,   0.35355999999999999       ,   0.35821719182586770     
   13835.523999999999       ,   0.35110000000000002       ,   0.35806630656758381     
   13847.621000000001       ,   0.35526000000000002       ,   0.35800188140271172     
   13859.731000000000       ,   0.35611999999999999       ,   0.35796718077269146     
   13871.850000000000       ,   0.35881000000000002       ,   0.35790799366345438     
   13883.981000000000       ,   0.36402000000000001       ,   0.35778126336026372     
   13896.121000000001       ,   0.36414999999999997       ,   0.35756424452452434     
   13908.272000000001       ,   0.36797000000000002       ,   0.35725720130170130     
   13920.434000000001       ,   0.37401000000000001       ,   0.35687912546283035     
   13932.606000000000       ,   0.37892999999999999       ,   0.35645983061321324     
   13944.789000000001       ,   0.38172000000000000       ,   0.35603170348621266     
   13956.982999999998       ,   0.38175999999999999       ,   0.35562327753888900     
   13969.188000000000       ,   0.38340000000000002       ,   0.35525528958282604     
   13981.402000000000       ,   0.37953999999999999       ,   0.35493970737981884     
   13993.629000000001       ,   0.37963000000000002       ,   0.35468185552933179     
   14005.865000000000       ,   0.37568000000000001       ,   0.35448304548721354     
   14018.110999999999       ,   0.37175999999999998       ,   0.35434579224771839     
   14030.369999999999       ,   0.36891000000000002       ,   0.35428048925161487     
   14042.638999999999       ,   0.36778000000000000       ,   0.35431587094253070     
   14054.918000000001       ,   0.36664999999999998       ,   0.35451529274401244     
   14067.208000000001       ,   0.36541000000000001       ,   0.35500176531516625     
   14079.510000000000       ,   0.36451000000000000       ,   0.35599087769489290     
   14091.821000000000       ,   0.36775999999999998       ,   0.35782489425729508     
   14104.142000000000       ,   0.37414999999999998       ,   0.36099579826637390     
   14116.476000000001       ,   0.38472000000000001       ,   0.36613064913514565     
   14128.820000000000       ,   0.39645000000000002       ,   0.37391364553672962     
   14141.175000000001       ,   0.41996000000000000       ,   0.38493056451966978     
   14153.539999999999       ,   0.44433000000000000       ,   0.39944488871560035     
   14165.915999999999       ,   0.47498000000000001       ,   0.41715906326709190     
   14178.304000000000       ,   0.51907000000000003       ,   0.43703271635042218     
   14190.701000000001       ,   0.55240999999999996       ,   0.45723548349664478     
   14203.112000000001       ,   0.57565000000000000       ,   0.47534046803882768     
   14215.529999999999       ,   0.60097999999999996       ,   0.48874803039117953     
   14227.961000000001       ,   0.60414000000000001       ,   0.49541835707261805     
   14240.402000000000       ,   0.59462000000000004       ,   0.49447344669177162     
   14252.852999999999       ,   0.57991000000000004       ,   0.48639179609023980     
   14265.316999999999       ,   0.55562000000000000       ,   0.47271744981465247     
   14277.791999999999       ,   0.52437000000000000       ,   0.45557133962318064     
   14290.277000000000       ,   0.49879000000000001       ,   0.43714079193280198     
   14302.771999999999       ,   0.47226000000000001       ,   0.41927620205710797     
   14315.279000000000       ,   0.44267000000000001       ,   0.40326241421728060     
   14327.797999999999       ,   0.42660999999999999       ,   0.38977813710497122     
   14340.325999999999       ,   0.41181000000000001       ,   0.37898725008113354     
   14352.865000000000       ,   0.39666000000000001       ,   0.37069252995625107     
   14365.415999999999       ,   0.38618000000000002       ,   0.36451067451102481     
   14377.976000000001       ,   0.37973000000000001       ,   0.36000434757938948     
   14390.549999999999       ,   0.37483000000000000       ,   0.35676116015152887     
   14403.134000000000       ,   0.36829000000000001       ,   0.35443963874118095     
   14415.729000000001       ,   0.36252000000000001       ,   0.35277366288164180     
   14428.333999999999       ,   0.36288999999999999       ,   0.35156794455482815     
   14440.951000000001       ,   0.35881000000000002       ,   0.35068396071880198     
   14453.578000000000       ,   0.35933999999999999       ,   0.35002694067601225     
   14466.217000000001       ,   0.35616999999999999       ,   0.34953358658874090     
   14478.866000000000       ,   0.35448000000000002       ,   0.34916340635728604     
   14491.526000000000       ,   0.35532000000000002       ,   0.34889118929965751     
   14504.198000000000       ,   0.35546000000000000       ,   0.34870128297587188     
   14516.882000000001       ,   0.35360000000000003       ,   0.34858241525362749     
   14529.576000000001       ,   0.35360999999999998       ,   0.34852313945496977     
   14542.280999999999       ,   0.35400999999999999       ,   0.34850837970358756     
   14554.995999999999       ,   0.35083999999999999       ,   0.34851763368109745     
   14567.724000000000       ,   0.35657000000000000       ,   0.34852525867713746     
   14580.462000000001       ,   0.35642000000000001       ,   0.34850351328172380     
   14593.213000000000       ,   0.35780000000000001       ,   0.34842839170439005     
   14605.972000000000       ,   0.36756000000000000       ,   0.34828618143938106     
   14618.745000000001       ,   0.37128000000000000       ,   0.34807627672824082     
   14631.528000000000       ,   0.37761000000000000       ,   0.34781062184371231     
   14644.322000000000       ,   0.38038000000000000       ,   0.34750786781899751     
   14657.128999999999       ,   0.38279000000000002       ,   0.34718907682134492     
   14669.946000000000       ,   0.38139000000000001       ,   0.34687340823449497     
   14682.773999999999       ,   0.38427000000000000       ,   0.34657502490370640     
   14695.612999999999       ,   0.38096000000000002       ,   0.34630221674207906     
   14708.463000000000       ,   0.38034000000000001       ,   0.34605786077935025     
   14721.323999999999       ,   0.37439000000000000       ,   0.34584085338246257     
   14734.197999999999       ,   0.36592999999999998       ,   0.34564778305695881     
   14747.080000000000       ,   0.36458000000000002       ,   0.34547427543690273     
   14759.976000000001       ,   0.35743000000000003       ,   0.34531611193195683     
   14772.882000000000       ,   0.36219000000000001       ,   0.34516982598270524     
   14785.800999999999       ,   0.35929000000000000       ,   0.34503283336158103     
   14798.731000000000       ,   0.35731000000000002       ,   0.34490373111291323     
   14811.671000000000       ,   0.35649999999999998       ,   0.34478245303140603     
   14824.621000000001       ,   0.35875000000000001       ,   0.34467067967871773     
   14837.583999999999       ,   0.36021999999999998       ,   0.34457238958720082     
   14850.559999999999       ,   0.35765000000000002       ,   0.34449465127636125     
   14863.544000000000       ,   0.35894999999999999       ,   0.34444804792144773     
   14876.543000000000       ,   0.36094999999999999       ,   0.34444637469427974     
   14889.552000000000       ,   0.35802000000000000       ,   0.34450511915040100     
   14902.572000000000       ,   0.35626000000000002       ,   0.34463810354080249     
   14915.603000000001       ,   0.35566999999999999       ,   0.34485263873447169     
   14928.644000000000       ,   0.34977999999999998       ,   0.34514397637002131     
   14941.699000000001       ,   0.35052000000000000       ,   0.34549108069349110     
   14954.764000000001       ,   0.35144999999999998       ,   0.34585478322272739     
   14967.841999999999       ,   0.35060999999999998       ,   0.34618115420028261     
   14980.929000000000       ,   0.34550999999999998       ,   0.34641016121258084     
   14994.028999999999       ,   0.34519000000000000       ,   0.34649097530074086     
   15007.142000000000       ,   0.34684999999999999       ,   0.34639708196694424     
   15020.266000000000       ,   0.34908000000000000       ,   0.34613322893464321     
   15033.398999999999       ,   0.34678999999999999       ,   0.34573102468494987     
   15046.544000000002       ,   0.34466999999999998       ,   0.34523787681143459     
   15059.701000000001       ,   0.34721000000000002       ,   0.34470529452476756     
   15072.869000000001       ,   0.34429999999999999       ,   0.34417891965522268     
   15086.049999999999       ,   0.34394999999999998       ,   0.34369206483817683     
   15099.242000000000       ,   0.34188000000000002       ,   0.34325096771766156     
   15112.445000000000       ,   0.34643000000000002       ,   0.34288792021306824     
   15125.659000000001       ,   0.34526000000000001       ,   0.34258680296070965     
   15138.885999999999       ,   0.34131000000000000       ,   0.34233915856219110     
   15152.125000000000       ,   0.33761999999999998       ,   0.34213465140358928     
   15165.374000000000       ,   0.34014000000000000       ,   0.34196326088300849     
   15178.635000000000       ,   0.33883999999999997       ,   0.34181643795321554     
   15191.907999999999       ,   0.33895999999999998       ,   0.34168763765860277     
   15205.192000000001       ,   0.34218999999999999       ,   0.34157225337952130     
   15218.488000000001       ,   0.34277000000000002       ,   0.34146751769879324     
   15231.795000000000       ,   0.34227000000000002       ,   0.34137252835921783     
   15245.115000000000       ,   0.34311999999999998       ,   0.34128853949136800     
   15258.446000000000       ,   0.34488000000000002       ,   0.34121964656608722     
   15271.788000000000       ,   0.34594999999999998       ,   0.34117372896706927     
   15285.143000000000       ,   0.34376000000000001       ,   0.34116339782437166     
   15298.508000000000       ,   0.33984999999999999       ,   0.34120637354773109     
   15311.885000000000       ,   0.33761000000000002       ,   0.34132445749925033     
   15325.275000000000       ,   0.34388000000000002       ,   0.34154028633979761     
   15338.675000000001       ,   0.33665000000000000       ,   0.34187150974291008     
   15352.088000000000       ,   0.33523999999999998       ,   0.34232315533949959     
