  5.5850330,    -0.1385440,     0.0892406,    -0.1015568,     0.0980070,    -0.1848267,    -1.1369089,     0.5609029,     2.8915352,    -1.7217269,    -0.5598181
  5.5950330,    -0.1374905,     0.0911391,    -0.1107894,     0.1282771,    -0.1712096,    -1.2012299,     0.6460808,     2.6572087,    -1.7934295,    -0.6757548
  5.6050330,    -0.1364889,     0.0910685,    -0.1144987,     0.1555597,    -0.1575078,    -1.2612484,     0.7193869,     2.3178861,    -1.8098020,    -0.7784943
  5.6150340,    -0.1354395,     0.0891550,    -0.1127003,     0.1781242,    -0.1441771,    -1.3129599,     0.7763649,     1.8986011,    -1.7687783,    -0.8679196
  5.6250340,    -0.1342912,     0.0855935,    -0.1055669,     0.1946232,    -0.1316834,    -1.3526839,     0.8135863,     1.4264123,    -1.6704580,    -0.9443512
  5.6350340,    -0.1330448,     0.0806310,    -0.0934083,     0.2041824,    -0.1204725,    -1.3773269,     0.8288804,     0.9286521,    -1.5171278,    -1.0084063
  5.6450340,    -0.1317523,     0.0745516,    -0.0766472,     0.2064350,    -0.1109515,    -1.3845541,     0.8214299,     0.4316868,    -1.3132000,    -1.0607670
  5.6550350,    -0.1305102,     0.0676576,    -0.0557893,     0.2015341,    -0.1034641,    -1.3729362,     0.7918103,    -0.0403990,    -1.0649962,    -1.1020161
  5.6650350,    -0.1294497,     0.0602560,    -0.0314029,     0.1901318,    -0.0982721,    -1.3420427,     0.7419571,    -0.4666187,    -0.7805581,    -1.1324763
  5.6750350,    -0.1287208,     0.0526390,    -0.0040775,     0.1733211,    -0.0955339,    -1.2924575,     0.6750194,    -0.8300994,    -0.4691140,    -1.1521350
  5.6850350,    -0.1284768,     0.0450737,     0.0255951,     0.1525549,    -0.0952956,    -1.2257417,     0.5951674,    -1.1183227,    -0.1407241,    -1.1605806
  5.6950350,    -0.1288560,     0.0377914,     0.0570459,     0.1295417,    -0.0974847,    -1.1443333,     0.5073279,    -1.3233119,     0.1942341,    -1.1570199
  5.7050360,    -0.1299649,     0.0309802,     0.0897506,     0.1061253,    -0.1019123,    -1.0513847,     0.4168677,    -1.4415000,     0.5256014,    -1.1403448
  5.7150360,    -0.1318626,     0.0247849,     0.1232289,     0.0841689,    -0.1082803,    -0.9506050,     0.3292969,    -1.4733113,     0.8437908,    -1.1092631
  5.7250360,    -0.1345494,     0.0193023,     0.1570711,     0.0654184,    -0.1162003,    -0.8459792,     0.2498744,    -1.4226594,     1.1404270,    -1.0624528
  5.7350360,    -0.1379588,     0.0145878,     0.1909259,     0.0513979,    -0.1252154,    -0.7415643,     0.1833206,    -1.2961877,     1.4085795,    -0.9987620
  5.7450370,    -0.1419558,     0.0106592,     0.2245013,     0.0433109,    -0.1348296,    -0.6412304,     0.1335149,    -1.1024928,     1.6430907,    -0.9174054
  5.7550370,    -0.1463386,     0.0075057,     0.2575418,     0.0419677,    -0.1445356,    -0.5484767,     0.1032762,    -0.8514365,     1.8406511,    -0.8182015
  5.7650370,    -0.1508491,     0.0050935,     0.2898348,     0.0477341,    -0.1538544,    -0.4661747,     0.0941613,    -0.5533135,     1.9999869,    -0.7017042
  5.7750370,    -0.1551855,     0.0033756,     0.3211814,     0.0605170,    -0.1623639,    -0.3964548,     0.1063926,    -0.2183171,     2.1216920,    -0.5693739
  5.7850380,    -0.1590207,     0.0022988,     0.3513860,     0.0797768,    -0.1697309,    -0.3405869,     0.1388429,     0.1439753,     2.2080767,    -0.4236426
  5.7950380,    -0.1620218,     0.0018103,     0.3802286,     0.1045600,    -0.1757326,    -0.2989525,     0.1890901,     0.5247457,     2.2628557,    -0.2679947
  5.8050380,    -0.1638749,     0.0018612,     0.4074694,     0.1335753,    -0.1802787,    -0.2710201,     0.2535851,     0.9162719,     2.2908394,    -0.1068292
  5.8150380,    -0.1643065,     0.0024097,     0.4328268,     0.1652727,    -0.1834180,    -0.2554350,     0.3278572,     1.3117368,     2.2974812,     0.0546074
  5.8250380,    -0.1631043,     0.0034201,     0.4559753,     0.1979443,    -0.1853378,    -0.2501290,     0.4067885,     1.7050765,     2.2884481,     0.2104300
  5.8350390,    -0.1601353,     0.0048613,     0.4765474,     0.2298355,    -0.1863540,    -0.2524806,     0.4849341,     2.0907283,     2.2691804,     0.3543858
  5.8450390,    -0.1553603,     0.0067020,     0.4941317,     0.2592397,    -0.1868903,    -0.2595042,     0.5568220,     2.4631322,     2.2444952,     0.4801036
  5.8550390,    -0.1488403,     0.0089059,     0.5082965,     0.2846191,    -0.1874491,    -0.2680625,     0.6173346,     2.8166111,     2.2182275,     0.5815197
  5.8650390,    -0.1407385,     0.0114253,     0.5185982,     0.3046801,    -0.1885750,    -0.2750817,     0.6619892,     3.1449104,     2.1929717,     0.6531676
  5.8750400,    -0.1313144,     0.0141950,     0.5246040,     0.3184478,    -0.1908129,    -0.2777582,     0.6872229,     3.4410515,     2.1699113,     0.6905346
  5.8850400,    -0.1209161,     0.0171257,     0.5259136,     0.3253088,    -0.1946629,    -0.2737432,     0.6906054,     3.6971345,     2.1487693,     0.6903571
  5.8950400,    -0.1099569,     0.0201016,     0.5221883,     0.3250427,    -0.2005369,    -0.2612969,     0.6710077,     3.9045931,     2.1278488,     0.6508967
  5.9050400,    -0.0988970,     0.0229771,     0.5131727,     0.3178136,    -0.2087171,    -0.2393952,     0.6286666,     4.0543167,     2.1042040,     0.5721031
  5.9150400,    -0.0882159,     0.0255776,     0.4987191,     0.3041445,    -0.2193203,    -0.2077909,     0.5651850,     4.1370921,     2.0738960,     0.4557130
  5.9250410,    -0.0783843,     0.0277026,     0.4788043,     0.2848665,    -0.2322736,    -0.1670166,     0.4834387,     4.1441560,     2.0323239,     0.3052323
  5.9350410,    -0.0698393,     0.0291310,     0.4535536,     0.2610597,    -0.2472924,    -0.1183578,     0.3874517,     4.0678643,     1.9746343,     0.1258960
  5.9450410,    -0.0629525,     0.0296309,     0.4232375,     0.2339615,    -0.2638854,    -0.0637354,     0.2821217,     3.9024244,     1.8961157,    -0.0756236
  5.9550410,    -0.0580101,     0.0289699,     0.3882809,     0.2048863,    -0.2813597,    -0.0055863,     0.1729747,     3.6446146,     1.7926319,    -0.2914525
  5.9650420,    -0.0551942,     0.0269275,     0.3492519,     0.1751325,    -0.2988467,     0.0533137,     0.0658334,     3.2944212,     1.6609910,    -0.5129188
  5.9750420,    -0.0545713,     0.0233097,     0.3068652,     0.1459106,    -0.3153316,     0.1100152,    -0.0334707,     2.8557380,     1.4993319,    -0.7308889
  5.9850420,    -0.0560857,     0.0179620,     0.2619384,     0.1182521,    -0.3297112,     0.1616294,    -0.1194921,     2.3365255,     1.3072939,    -0.9363625
  5.9950420,    -0.0595630,     0.0107824,     0.2153810,     0.0929630,    -0.3408428,     0.2054985,    -0.1874369,     1.7490818,     1.0862162,    -1.1208509
  6.0050430,    -0.0647200,     0.0017321,     0.1681555,     0.0705799,    -0.3476086,     0.2393832,    -0.2334484,     1.1098216,     0.8391379,    -1.2768625
  6.0150430,    -0.0711794,    -0.0091527,     0.1212606,     0.0513593,    -0.3489781,     0.2616003,    -0.2548090,     0.4391285,     0.5708217,    -1.3982460
  6.0250430,    -0.0784947,    -0.0217602,     0.0756669,     0.0352673,    -0.3440761,     0.2711574,    -0.2501216,    -0.2397224,     0.2874128,    -1.4806184
  6.0350430,    -0.0861756,    -0.0358990,     0.0322987,     0.0220124,    -0.3322384,     0.2678079,    -0.2193679,    -0.9012653,    -0.0037577,    -1.5215400
  6.0450430,    -0.0937176,    -0.0513014,    -0.0080056,     0.0110849,    -0.3130629,     0.2520764,    -0.1639171,    -1.5190774,    -0.2945767,    -1.5206658
  6.0550440,    -0.1006332,    -0.0676322,    -0.0445283,     0.0018131,    -0.2864458,     0.2252285,    -0.0864428,    -2.0671627,    -0.5766179,    -1.4797560
  6.0650440,    -0.1064788,    -0.0844936,    -0.0766849,    -0.0065661,    -0.2526181,     0.1892085,     0.0091888,    -2.5211592,    -0.8415065,    -1.4025927
  6.0750440,    -0.1108851,    -0.1014499,    -0.1040657,    -0.0148395,    -0.2121374,     0.1465073,     0.1181742,    -2.8600925,    -1.0815711,    -1.2947351
  6.0850440,    -0.1135764,    -0.1180389,    -0.1264339,    -0.0237412,    -0.1658900,     0.1000216,     0.2350023,    -3.0674792,    -1.2901837,    -1.1632053
  6.0950450,    -0.1143870,    -0.1337953,    -0.1437359,    -0.0338875,    -0.1150565,     0.0528730,     0.3537657,    -3.1325393,    -1.4622042,    -1.0160583
  6.1050450,    -0.1132701,    -0.1482652,    -0.1560912,    -0.0457149,    -0.0610906,     0.0082388,     0.4684252,    -3.0510798,    -1.5942323,    -0.8619629
  6.1150450,    -0.1102993,    -0.1610362,    -0.1637927,    -0.0594437,    -0.0056307,    -0.0308653,     0.5731948,    -2.8260973,    -1.6849268,    -0.7095968
  6.1250450,    -0.1056618,    -0.1717511,    -0.1672810,    -0.0750482,     0.0495502,    -0.0617456,     0.6627898,    -2.4679181,    -1.7350283,    -0.5671803
  6.1350460,    -0.0996439,    -0.1801268,    -0.1671224,    -0.0922528,     0.1026321,    -0.0821934,     0.7327089,    -1.9939262,    -1.7473489,    -0.4419508
  6.1450460,    -0.0926141,    -0.1859649,    -0.1639808,    -0.1105380,     0.1518115,    -0.0906045,     0.7794259,    -1.4281117,    -1.7266158,    -0.3397647
  6.1550460,    -0.0849937,    -0.1891661,    -0.1585858,    -0.1291823,     0.1954171,    -0.0860798,     0.8005928,    -0.7997305,    -1.6792040,    -0.2646547
  6.1650460,    -0.0772307,    -0.1897313,    -0.1516986,    -0.1473033,     0.2319688,    -0.0684605,     0.7951057,    -0.1420772,    -1.6127531,    -0.2186216
  6.1750460,    -0.0697693,    -0.1877618,    -0.1440795,    -0.1639198,     0.2602562,    -0.0383305,     0.7631407,     0.5092477,    -1.5357132,    -0.2014794
  6.1850470,    -0.0630197,    -0.1834531,    -0.1364551,    -0.1780229,     0.2794008,     0.0030339,     0.7061064,     1.1182817,    -1.4568280,    -0.2108482
  6.1950470,    -0.0573332,    -0.1770864,    -0.1294929,    -0.1886441,     0.2888951,     0.0537323,     0.6265654,     1.6504361,    -1.3846338,    -0.2422728
  6.2050470,    -0.0529748,    -0.1690108,    -0.1237724,    -0.1949352,     0.2886424,     0.1113868,     0.5280390,     2.0748184,    -1.3268882,    -0.2894825
  6.2150470,    -0.0501090,    -0.1596273,    -0.1197695,    -0.1962288,     0.2789572,     0.1732742,     0.4148204,     2.3657908,    -1.2901205,    -0.3447584
  6.2250480,    -0.0487879,    -0.1493660,    -0.1178422,    -0.1920939,     0.2605542,     0.2365019,     0.2917175,     2.5045982,    -1.2792145,    -0.3994040
  6.2350480,    -0.0489486,    -0.1386689,    -0.1182247,    -0.1823783,     0.2345257,     0.2981532,     0.1638440,     2.4805354,    -1.2970954,    -0.4442579
  6.2450480,    -0.0504169,    -0.1279619,    -0.1210249,    -0.1672284,     0.2022816,     0.3554938,     0.0362800,     2.2918061,    -1.3445250,    -0.4703021
  6.2550480,    -0.0529200,    -0.1176378,    -0.1262305,    -0.1470947,     0.1654911,     0.4060988,    -0.0861325,     1.9457351,    -1.4200402,    -0.4692191
  6.2650490,    -0.0561056,    -0.1080366,    -0.1337197,    -0.1227119,     0.1259997,     0.4479911,    -0.1990435,     1.4585001,    -1.5200253,    -0.4339448
  6.2750490,    -0.0595640,    -0.0994339,    -0.1432713,    -0.0950749,     0.0857590,     0.4797229,    -0.2987455,     0.8545889,    -1.6388636,    -0.3591768
  6.2850490,    -0.0628586,    -0.0920251,    -0.1545871,    -0.0653725,     0.0467111,     0.5004615,    -0.3823940,     0.1652656,    -1.7693122,    -0.2417545
  6.2950490,    -0.0655545,    -0.0859225,    -0.1673078,    -0.0349322,     0.0107139,     0.5099925,    -0.4480608,    -0.5729080,    -1.9028776,    -0.0809540
  6.3050490,    -0.0672489,    -0.0811538,    -0.1810336,    -0.0051439,    -0.0205495,     0.5087048,    -0.4947936,    -1.3201108,    -2.0303153,     0.1213639
  6.3150500,    -0.0675994,    -0.0776657,    -0.1953452,     0.0226207,    -0.0456511,     0.4975327,    -0.5226101,    -2.0355517,    -2.1421778,     0.3607742
  6.3250500,    -0.0663481,    -0.0753331,    -0.2098169,     0.0470752,    -0.0634733,     0.4778719,    -0.5324314,    -2.6795050,    -2.2293251,     0.6303318
  6.3350500,    -0.0633414,    -0.0739697,    -0.2240409,     0.0671080,    -0.0732734,     0.4514575,    -0.5259959,    -3.2160298,    -2.2835293,     0.9210019
  6.3450500,    -0.0585419,    -0.0733448,    -0.2376355,     0.0818337,    -0.0747040,     0.4202343,    -0.5057054,    -3.6147886,    -2.2979158,     1.2219825
  6.3550510,    -0.0520332,    -0.0732002,    -0.2502586,     0.0906451,    -0.0678259,     0.3862119,    -0.4744589,    -3.8529538,    -2.2673808,     1.5212775
  6.3650510,    -0.0440193,    -0.0732690,    -0.2616098,     0.0932427,    -0.0531031,     0.3513391,    -0.4354817,    -3.9165385,    -2.1889190,     1.8061783
  6.3750510,    -0.0348109,    -0.0732931,    -0.2714422,     0.0896539,    -0.0313701,     0.3173553,    -0.3921177,    -3.8014550,    -2.0617978,     2.0640934
  6.3850510,    -0.0248099,    -0.0730406,    -0.2795593,     0.0802230,    -0.0037875,     0.2856951,    -0.3476577,    -3.5137588,    -1.8876283,     2.2830863
  6.3950510,    -0.0144857,    -0.0723201,    -0.2858145,     0.0655885,     0.0282200,     0.2574039,    -0.3051692,    -3.0694540,    -1.6702977,     2.4525392
  6.4050520,    -0.0043460,    -0.0709915,    -0.2901095,     0.0466397,     0.0630414,     0.2330859,    -0.2673503,    -2.4936239,    -1.4157484,     2.5637350
  6.4150520,     0.0050894,    -0.0689740,    -0.2923882,     0.0244697,     0.0989480,     0.2128991,    -0.2364319,    -1.8193313,    -1.1317771,     2.6102985
  6.4250520,     0.0133262,    -0.0662483,    -0.2926351,     0.0002977,     0.1342016,     0.1965619,    -0.2140782,    -1.0854562,    -0.8274804,     2.5886253
  6.4350520,     0.0199223,    -0.0628563,    -0.2908685,    -0.0245949,     0.1671280,     0.1834179,    -0.2013634,    -0.3347393,    -0.5128823,     2.4980499
  6.4450530,     0.0245154,    -0.0588945,    -0.2871368,    -0.0489432,     0.1962057,     0.1725168,    -0.1987662,     0.3887603,    -0.1983680,     2.3409078
  6.4550530,     0.0268447,    -0.0545069,    -0.2815170,    -0.0715592,     0.2201293,     0.1627253,    -0.2062020,     1.0419033,     0.1057133,     2.1225146
  6.4650530,     0.0267696,    -0.0498706,    -0.2741103,    -0.0914111,     0.2378899,     0.1528434,    -0.2230843,     1.5853963,     0.3897424,     1.8508262
  6.4750530,     0.0242766,    -0.0451832,    -0.2650426,    -0.1076654,     0.2488106,     0.1417378,    -0.2484141,     1.9857938,     0.6451586,     1.5361119
  6.4850540,     0.0194814,    -0.0406465,    -0.2544636,    -0.1197301,     0.2525807,     0.1284647,    -0.2808861,     2.2175662,     0.8648937,     1.1904020
  6.4950540,     0.0126243,    -0.0364531,    -0.2425523,    -0.1272732,     0.2492674,     0.1123884,    -0.3189883,     2.2645666,     1.0435764,     0.8270350
  6.5050540,     0.0040543,    -0.0327693,    -0.2295120,    -0.1302367,     0.2393116,     0.0932658,    -0.3611357,     2.1211847,     1.1778458,     0.4597927
  6.5150540,    -0.0057890,    -0.0297246,    -0.2155762,    -0.1288208,     0.2235015,     0.0713153,    -0.4057665,     1.7926559,     1.2663252,     0.1023590
  6.5250540,    -0.0164008,    -0.0274017,    -0.2010086,    -0.1234605,     0.2029322,     0.0472465,    -0.4514409,     1.2948953,     1.3095974,    -0.2323785
  6.5350550,    -0.0272406,    -0.0258306,    -0.1861020,    -0.1147854,     0.1789471,     0.0222517,    -0.4969226,     0.6536179,     1.3100445,    -0.5329724
  6.5450550,    -0.0377575,    -0.0249864,    -0.1711824,    -0.1035752,     0.1530804,    -0.0020276,    -0.5412174,    -0.0967662,     1.2716013,    -0.7898328
  6.5550550,    -0.0474271,    -0.0247905,    -0.1565968,    -0.0906986,     0.1269667,    -0.0235942,    -0.5836327,    -0.9154094,     1.1994271,    -0.9958322
  6.5650550,    -0.0557748,    -0.0251171,    -0.1427136,    -0.0770584,     0.1022698,    -0.0401955,    -0.6237670,    -1.7570338,     1.0995216,    -1.1464721
  6.5750560,    -0.0624021,    -0.0258017,    -0.1299120,    -0.0635325,     0.0805968,    -0.0494622,    -0.6615033,    -2.5745780,     0.9783079,    -1.2400668
  6.5850560,    -0.0670026,    -0.0266533,    -0.1185767,    -0.0509265,     0.0634291,    -0.0490571,    -0.6969592,    -3.3214969,     0.8422766,    -1.2777036
  6.5950560,    -0.0693803,    -0.0274685,    -0.1090784,    -0.0399217,     0.0520372,    -0.0368410,    -0.7304579,    -3.9548482,     0.6975323,    -1.2631425
  6.6050560,    -0.0694518,    -0.0280460,    -0.1017648,    -0.0310467,     0.0474289,    -0.0110252,    -0.7624503,    -4.4373639,     0.5495103,    -1.2024768
  6.6150570,    -0.0672472,    -0.0282025,    -0.0969445,    -0.0246543,     0.0502991,     0.0296871,    -0.7934530,    -4.7396405,     0.4026905,    -1.1037180
  6.6250570,    -0.0629031,    -0.0277860,    -0.0948735,    -0.0209157,     0.0609944,     0.0859615,    -0.8239661,    -4.8416835,     0.2604797,    -0.9763291
  6.6350570,    -0.0566485,    -0.0266882,    -0.0957377,    -0.0198221,     0.0794978,     0.1577649,    -0.8544274,    -4.7342071,     0.1250389,    -0.8305885
  6.6450570,    -0.0487867,    -0.0248536,    -0.0996416,    -0.0212043,     0.1054277,     0.2442975,    -0.8851440,    -4.4190134,    -0.0026451,    -0.6770204
  6.6550570,    -0.0396736,    -0.0222851,    -0.1065971,    -0.0247601,     0.1380550,     0.3439847,    -0.9162528,    -3.9089312,    -0.1226727,    -0.5257848
  6.6650580,    -0.0296923,    -0.0190456,    -0.1165161,    -0.0300898,     0.1763386,     0.4545217,    -0.9476969,    -3.2270251,    -0.2360592,    -0.3860986
  6.6750580,    -0.0192330,    -0.0152565,    -0.1292018,    -0.0367345,     0.2189566,     0.5729053,    -0.9792032,    -2.4055998,    -0.3444420,    -0.2657957
  6.6850580,    -0.0086639,    -0.0110896,    -0.1443541,    -0.0442211,     0.2643872,     0.6956186,    -1.0103084,    -1.4840044,    -0.4498546,    -0.1708415
  6.6950580,     0.0016857,    -0.0067581,    -0.1615701,    -0.0521006,     0.3109610,     0.8187411,    -1.0403704,    -0.5067164,    -0.5543647,    -0.1051089
  6.7050590,     0.0115435,    -0.0025023,    -0.1803552,    -0.0599854,     0.3569425,     0.9381516,    -1.0686116,     0.4792568,    -0.6597813,    -0.0702096
  6.7150590,     0.0207020,     0.0014238,    -0.2001284,    -0.0675741,     0.4005870,     1.0496799,    -1.0941562,     1.4265512,    -0.7673216,    -0.0654909
  6.7250590,     0.0290304,     0.0047726,    -0.2202503,    -0.0746763,     0.4402437,     1.1493855,    -1.1161035,     2.2905952,    -0.8774306,    -0.0881352
  6.7350590,     0.0364705,     0.0073179,    -0.2400365,    -0.0812184,     0.4744068,     1.2337110,    -1.1335748,     3.0316001,    -0.9895598,    -0.1334240
  6.7450590,     0.0430329,     0.0088714,    -0.2587819,    -0.0872421,     0.5017841,     1.2996820,    -1.1457745,     3.6167537,    -1.1020773,    -0.1950875
  6.7550600,     0.0487870,     0.0092978,    -0.2757873,    -0.0928935,     0.5213515,     1.3450709,    -1.1520429,     4.0219368,    -1.2122663,    -0.2657534
  6.7650600,     0.0538450,     0.0085251,    -0.2903778,    -0.0983991,     0.5323870,     1.3685076,    -1.1518992,     4.2327666,    -1.3163579,    -0.3374167
  6.7750600,     0.0583481,     0.0065536,    -0.3019388,    -0.1040406,     0.5345097,     1.3695900,    -1.1450776,     4.2454694,    -1.4097617,    -0.4020104
  6.7850600,     0.0624462,     0.0034584,    -0.3099314,    -0.1101192,     0.5276834,     1.3488994,    -1.1315443,     4.0667384,    -1.4872618,    -0.4519007
  6.7950610,     0.0662811,    -0.0006117,    -0.3139162,    -0.1169214,     0.5122142,     1.3079863,    -1.1115016,     3.7131991,    -1.5433358,    -0.4803838
  6.8050610,     0.0699681,    -0.0054384,    -0.3135685,    -0.1246809,     0.4887397,     1.2493242,    -1.0853876,     3.2104865,    -1.5724814,    -0.4821017
  6.8150610,     0.0735851,    -0.0107465,    -0.3086949,    -0.1335522,     0.4581878,     1.1761727,    -1.0538417,     2.5914730,    -1.5696192,    -0.4533982
  6.8250610,     0.0771612,    -0.0162163,    -0.2992384,    -0.1435825,     0.4217384,     1.0924382,    -1.0176790,     1.8944624,    -1.5304337,    -0.3925361
  6.8350620,     0.0806731,    -0.0215012,    -0.2852811,    -0.1546976,     0.3807637,     1.0024739,    -0.9778408,     1.1608944,    -1.4517106,    -0.2998033
  6.8450620,     0.0840434,    -0.0262455,    -0.2670473,    -0.1666903,     0.3367830,     0.9109049,    -0.9353625,     0.4333149,    -1.3316633,    -0.1775432
  6.8550620,     0.0871488,    -0.0301072,    -0.2448878,    -0.1792316,     0.2913712,     0.8223475,    -0.8912975,    -0.2473992,    -1.1701098,    -0.0299665
  6.8650620,     0.0898282,    -0.0327764,    -0.2192724,    -0.1918802,     0.2461064,     0.7412189,    -0.8466813,    -0.8439409,    -0.9686389,     0.1370577
  6.8750620,     0.0918977,    -0.0339943,    -0.1907719,    -0.2041088,     0.2024980,     0.6715112,    -0.8024796,    -1.3245895,    -0.7306485,     0.3163497
  6.8850630,     0.0931677,    -0.0335695,    -0.1600349,    -0.2153368,     0.1619200,     0.6165913,    -0.7595424,    -1.6648243,    -0.4612620,     0.4998512
  6.8950630,     0.0934612,    -0.0313912,    -0.1277769,    -0.2249649,     0.1255697,     0.5790575,    -0.7185877,    -1.8483512,    -0.1672851,     0.6790155
  6.9050630,     0.0926336,    -0.0274376,    -0.0947378,    -0.2324236,     0.0943962,     0.5605819,    -0.6801520,    -1.8679662,     0.1432036,     0.8454040
  6.9150630,     0.0905894,    -0.0217796,    -0.0616685,    -0.2372106,     0.0690808,     0.5618560,    -0.6445953,    -1.7255399,     0.4610728,     0.9910901
  6.9250640,     0.0872971,    -0.0145792,    -0.0293005,    -0.2389313,     0.0500077,     0.5825589,    -0.6120914,    -1.4316488,     0.7765839,     1.1091313
  6.9350640,     0.0828013,    -0.0060858,     0.0016647,    -0.2373330,     0.0372610,     0.6213696,    -0.5826498,    -1.0048563,     1.0796946,     1.1939067
  6.9450640,     0.0772263,     0.0033790,     0.0305959,    -0.2323309,     0.0306175,     0.6760515,    -0.5561129,    -0.4702654,     1.3606980,     1.2414902
  6.9550640,     0.0707776,     0.0134341,     0.0569367,    -0.2240235,     0.0295723,     0.7435629,    -0.5321945,     0.1419775,     1.6105371,     1.2498016
  6.9650650,     0.0637347,     0.0236589,     0.0802253,    -0.2126956,     0.0333672,     0.8202221,    -0.5105041,     0.7986020,     1.8212673,     1.2187098
  6.9750650,     0.0564418,     0.0336106,     0.1000958,    -0.1988154,     0.0410299,     0.9018625,    -0.4905882,     1.4648955,     1.9863355,     1.1500307
  6.9850650,     0.0492872,     0.0428523,     0.1162980,    -0.1830080,     0.0514271,     0.9840861,    -0.4719506,     2.1070540,     2.1009959,     1.0473812
  6.9950650,     0.0426836,     0.0509716,     0.1286896,    -0.1660288,     0.0633198,     1.0624506,    -0.4540931,     2.6937624,     2.1624221,     0.9159601
  7.0050650,     0.0370435,     0.0576023,     0.1372370,    -0.1487237,     0.0754257,     1.1326927,    -0.4365422,     3.1978853,     2.1698360,     0.7622343
  7.0150660,     0.0327525,     0.0624438,     0.1420095,    -0.1319805,     0.0864819,     1.1909370,    -0.4188701,     3.5978291,     2.1245050,     0.5935434
  7.0250660,     0.0301451,     0.0652747,     0.1431694,    -0.1166862,     0.0953021,     1.2338564,    -0.4007206,     3.8783493,     2.0296705,     0.4177477
  7.0350660,     0.0294777,     0.0659670,     0.1409638,    -0.1036659,     0.1008399,     1.2588582,    -0.3818094,     4.0313388,     1.8903320,     0.2426882
  7.0450660,     0.0309103,     0.0644906,     0.1357087,    -0.0936415,     0.1022338,     1.2641728,    -0.3619365,     4.0557694,     1.7129910,     0.0758239
  7.0550670,     0.0344910,     0.0609146,     0.1277757,    -0.0871873,     0.0988487,     1.2489289,    -0.3409823,     3.9574148,     1.5052926,    -0.0761951
  7.0650670,     0.0401451,     0.0554055,     0.1175797,    -0.0846980,     0.0903069,     1.2131867,    -0.3189101,     3.7482061,     1.2757306,    -0.2078092
  7.0750670,     0.0476753,     0.0482165,     0.1055607,    -0.0863612,     0.0765039,     1.1579092,    -0.2957447,     3.4451422,     1.0331165,    -0.3149081
  7.0850670,     0.0567655,     0.0396761,     0.0921721,    -0.0921483,     0.0576133,     1.0849030,    -0.2715692,     3.0690286,     0.7862517,    -0.3949473
  7.0950680,     0.0669954,     0.0301700,     0.0778667,    -0.1018168,     0.0340756,     0.9967056,    -0.2465073,     2.6429695,     0.5434945,    -0.4470505
  7.1050680,     0.0778553,     0.0201264,     0.0630905,    -0.1149187,     0.0065863,     0.8964867,    -0.2207215,     2.1910063,     0.3125051,    -0.4719764
  7.1150680,     0.0887782,     0.0099893,     0.0482652,    -0.1308326,    -0.0239510,     0.7878344,    -0.1943864,     1.7363421,     0.0998027,    -0.4720381
  7.1250680,     0.0991656,     0.0002009,     0.0337854,    -0.1487952,    -0.0564589,     0.6746109,    -0.1676895,     1.3001066,    -0.0893634,    -0.4508822
  7.1350680,     0.1084212,    -0.0088196,     0.0200113,    -0.1679455,    -0.0897391,     0.5607595,    -0.1408225,     0.9001088,    -0.2511884,    -0.4132246
  7.1450690,     0.1159851,    -0.0166958,     0.0072627,    -0.1873751,    -0.1225321,     0.4501109,    -0.1139748,     0.5498629,    -0.3833917,    -0.3645196
  7.1550690,     0.1213636,    -0.0231073,    -0.0041791,    -0.2061702,    -0.1535636,     0.3462544,    -0.0873427,     0.2580964,    -0.4851534,    -0.3106211
  7.1650690,     0.1241631,    -0.0278072,    -0.0140809,    -0.2234724,    -0.1816231,     0.2523183,    -0.0611144,     0.0282562,    -0.5571033,    -0.2573795
  7.1750690,     0.1241116,    -0.0306274,    -0.0222539,    -0.2385157,    -0.2056079,     0.1708872,    -0.0354829,    -0.1412760,    -0.6011074,    -0.2102985
  7.1850700,     0.1210769,    -0.0314847,    -0.0285558,    -0.2506665,    -0.2245789,     0.1038892,    -0.0106433,    -0.2568255,    -0.6200706,    -0.1741966
  7.1950700,     0.1150790,    -0.0303797,    -0.0328883,    -0.2594482,    -0.2377967,     0.0525601,     0.0131946,    -0.3286787,    -0.6176786,    -0.1529394
  7.2050700,     0.1062901,    -0.0273940,    -0.0352008,    -0.2645651,    -0.2447673,     0.0173782,     0.0358211,    -0.3701989,    -0.5981318,    -0.1492009
  7.2150700,     0.0950293,    -0.0226812,    -0.0354870,    -0.2659040,    -0.2452559,    -0.0018947,     0.0570173,    -0.3966447,    -0.5658525,    -0.1643407
  7.2250700,     0.0817475,    -0.0164557,    -0.0337851,    -0.2635292,    -0.2392998,    -0.0061753,     0.0765615,    -0.4239526,    -0.5252130,    -0.1983433
  7.2350710,     0.0670035,    -0.0089786,    -0.0301764,    -0.2576652,    -0.2272041,     0.0030199,     0.0942377,    -0.4674918,    -0.4802818,    -0.2498516
  7.2450710,     0.0514412,    -0.0005449,    -0.0247858,    -0.2486733,    -0.2095327,     0.0236714,     0.1098379,    -0.5408585,    -0.4346291,    -0.3162521
  7.2550710,     0.0357474,     0.0085373,    -0.0177782,    -0.2370138,    -0.1870749,     0.0533844,     0.1231841,    -0.6548506,    -0.3911330,    -0.3938860
  7.2650710,     0.0206209,     0.0179591,    -0.0093576,    -0.2232106,    -0.1608133,     0.0895199,     0.1341344,    -0.8166115,    -0.3518849,    -0.4782693
