r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.480000000000004       ,    4.2927422758003361E-003  ,    3.3595252093873364E-003
   37.500000000000007       ,    3.4723444039110236E-003  ,    2.9762174723480701E-003
   37.520000000000003       ,    2.3835901333100571E-003  ,    2.3767816699844920E-003
   37.540000000000006       ,    1.0756178872053396E-003  ,    1.5888856617537962E-003
   37.560000000000002       ,   -3.9291863069790961E-004  ,    6.4842619614468037E-004
   37.580000000000005       ,   -1.9564600772386258E-003  ,   -4.0207938655878022E-004
   37.600000000000001       ,   -3.5454473667405496E-003  ,   -1.5153882614061134E-003
   37.620000000000005       ,   -5.0893950678443092E-003  ,   -2.6416296044894151E-003
   37.640000000000001       ,   -6.5199965531589086E-003  ,   -3.7305113719812233E-003
   37.660000000000004       ,   -7.7741241574859144E-003  ,   -4.7335387629194045E-003
   37.680000000000007       ,   -8.7965926228480741E-003  ,   -5.6061465474161526E-003
   37.700000000000003       ,   -9.5425649124098906E-003  ,   -6.3096515448332604E-003
   37.720000000000006       ,   -9.9794955676033668E-003  ,   -6.8129397560344048E-003
   37.740000000000002       ,   -1.0088527440354562E-002  ,   -7.0938146154823148E-003
   37.760000000000005       ,   -9.8652819324213225E-003  ,   -7.1399479934013254E-003
   37.780000000000001       ,   -9.3200097369680792E-003  ,   -6.9493932675274948E-003
   37.800000000000004       ,   -8.4770973140352243E-003  ,   -6.5306392105965510E-003
   37.820000000000007       ,   -7.3739526951950764E-003  ,   -5.9022037422732437E-003
   37.840000000000003       ,   -6.0593214551387178E-003  ,   -5.0917868753860406E-003
   37.860000000000007       ,   -4.5911086139872022E-003  ,   -4.1350215525860386E-003
   37.880000000000003       ,   -3.0338037537244017E-003  ,   -3.0738786702520244E-003
   37.900000000000006       ,   -1.4556238087006699E-003  ,   -1.9547976518737692E-003
   37.920000000000002       ,    7.4499919479286919E-005  ,   -8.2662580714025101E-004
   37.940000000000005       ,    1.4899574853543174E-003  ,    2.6154211769347169E-004
   37.960000000000001       ,    2.7293851091097407E-003  ,    1.2625286761577888E-003
   37.980000000000004       ,    3.7393506875995838E-003  ,    2.1331473281839199E-003
   38.000000000000007       ,    4.4766825231894432E-003  ,    2.8360938100774149E-003
   38.020000000000003       ,    4.9103398251717032E-003  ,    3.3415724717605691E-003
   38.040000000000006       ,    5.0227439938635718E-003  ,    3.6285867186689972E-003
   38.060000000000002       ,    4.8105136570825774E-003  ,    3.6858377148415501E-003
   38.080000000000005       ,    4.2845728282961256E-003  ,    3.5121929373793446E-003
   38.100000000000001       ,    3.4696292267896770E-003  ,    3.1167052449682566E-003
   38.120000000000005       ,    2.4030475216984645E-003  ,    2.5181829891964226E-003
   38.140000000000001       ,    1.1331688140564971E-003  ,    1.7443314794028406E-003
   38.160000000000004       ,   -2.8284811088100819E-004  ,    8.3050493814484916E-004
   38.180000000000007       ,   -1.7815674032740519E-003  ,   -1.8187487104181908E-004
   38.200000000000003       ,   -3.2960857563006326E-003  ,   -1.2471626449116716E-003
   38.220000000000006       ,   -4.7589866054077680E-003  ,   -2.3175141144375143E-003
   38.240000000000002       ,   -6.1053085163668783E-003  ,   -3.3450014272499223E-003
   38.260000000000005       ,   -7.2753971073473778E-003  ,   -4.2837258453136216E-003
   38.280000000000001       ,   -8.2175153470713403E-003  ,   -5.0918346659154156E-003
   38.300000000000004       ,   -8.8900980588430129E-003  ,   -5.7333537759235572E-003
   38.320000000000007       ,   -9.2635524394065281E-003  ,   -6.1797556405621219E-003
   38.340000000000003       ,   -9.3215266553477484E-003  ,   -6.4111944274974674E-003
   38.360000000000007       ,   -9.0615922045731104E-003  ,   -6.4173548396498237E-003
   38.380000000000003       ,   -8.4953116775024085E-003  ,   -6.1978784117217300E-003
   38.400000000000006       ,   -7.6476906740346306E-003  ,   -5.7623497521800378E-003
   38.420000000000002       ,   -6.5560397313434915E-003  ,   -5.1298446543760071E-003
   38.440000000000005       ,   -5.2682980024034457E-003  ,   -4.3280612993176031E-003
   38.460000000000001       ,   -3.8408939602851619E-003  ,   -3.3920740782497970E-003
   38.480000000000004       ,   -2.3362385602067261E-003  ,   -2.3627660724378978E-003
   38.500000000000007       ,   -8.1996219286291079E-004  ,   -1.2850102184010332E-003
   38.520000000000003       ,    6.4198227881796159E-004  ,   -2.0568005053146475E-004
   38.540000000000006       ,    1.9862225596752451E-003  ,    8.2842181955966707E-004
   38.560000000000002       ,    3.1547482913678246E-003  ,    1.7726259659757160E-003
   38.580000000000005       ,    4.0974487145724898E-003  ,    2.5863583130453071E-003
   38.600000000000001       ,    4.7742956530185676E-003  ,    3.2349160411713550E-003
   38.620000000000005       ,    5.1570767633947363E-003  ,    3.6909795359614315E-003
   38.640000000000001       ,    5.2306040476153299E-003  ,    3.9357945426001465E-003
   38.660000000000004       ,    4.9933459198244837E-003  ,    3.9599734126982760E-003
   38.680000000000007       ,    4.4574566257619252E-003  ,    3.7638812640296082E-003
   38.700000000000003       ,    3.6482033987873361E-003  ,    3.3575912623554824E-003
   38.720000000000006       ,    2.6028182322055389E-003  ,    2.7604122643866249E-003
   38.740000000000002       ,    1.3688263864054823E-003  ,    2.0000108917763815E-003
   38.760000000000005       ,    1.9266250310085323E-006  ,    1.1111679089895901E-003
   38.780000000000001       ,   -1.4364823128961324E-003  ,    1.3422477161751238E-004
   38.800000000000004       ,   -2.8820191969829729E-003  ,   -8.8671030271508333E-004
   38.820000000000007       ,   -4.2701615099789677E-003  ,   -1.9057169981316550E-003
   38.840000000000003       ,   -5.5390850276346246E-003  ,   -2.8770917090297724E-003
   38.860000000000007       ,   -6.6323768475466489E-003  ,   -3.7573608908613850E-003
   38.880000000000003       ,   -7.5015028538069524E-003  ,   -4.5071902940819622E-003
   38.900000000000006       ,   -8.1079217365693703E-003  ,   -5.0931062684006195E-003
   38.920000000000002       ,   -8.4247535328117323E-003  ,   -5.4889538485261924E-003
   38.940000000000005       ,   -8.4379305065364202E-003  ,   -5.6770281482695023E-003
   38.960000000000001       ,   -8.1467811589908002E-003  ,   -5.6488301669647715E-003
   38.980000000000004       ,   -7.5640232331492148E-003  ,   -5.4054148005916267E-003
   39.000000000000007       ,   -6.7151676429225088E-003  ,   -4.9573169084254640E-003
   39.020000000000003       ,   -5.6373611670340034E-003  ,   -4.3240599151106235E-003
   39.040000000000006       ,   -4.3777203609610535E-003  ,   -3.5332698054866630E-003
   39.060000000000002       ,   -2.9912313787167463E-003  ,   -2.6194346866156462E-003
   39.080000000000005       ,   -1.5383092879062284E-003  ,   -1.6223655886209599E-003
   39.100000000000001       ,   -8.2125184587076124E-005  ,   -5.8542717576487945E-004
   39.120000000000005       ,    1.3141806670760217E-003  ,    4.4638302352931474E-004
   39.140000000000001       ,    2.5902767546652377E-003  ,    1.4284218131360839E-003
   39.160000000000004       ,    3.6912871102201890E-003  ,    2.3183662168721462E-003
   39.180000000000007       ,    4.5701908910001157E-003  ,    3.0780715136390501E-003
   39.200000000000003       ,    5.1898698550611917E-003  ,    3.6752398765771679E-003
   39.220000000000006       ,    5.5247146134768327E-003  ,    4.0848266503081820E-003
   39.240000000000002       ,    5.5617201932173206E-003  ,    4.2901230671094628E-003
   39.260000000000005       ,    5.3010240990240308E-003  ,    4.2834686314151315E-003
   39.280000000000001       ,    4.7558647144084658E-003  ,    4.0665628491745104E-003
   39.300000000000004       ,    3.9519634413620244E-003  ,    3.6503637140482686E-003
   39.320000000000007       ,    2.9263593189514749E-003  ,    3.0545786015458995E-003
   39.340000000000003       ,    1.7257488684294525E-003  ,    2.3067711599658470E-003
   39.360000000000007       ,    4.0440553473675177E-004  ,    1.4411246345105875E-003
   39.380000000000003       ,   -9.7822861345390772E-004  ,    4.9691707912087970E-004
   39.400000000000006       ,   -2.3601720961264438E-003  ,   -4.8322355664517800E-004
   39.420000000000002       ,   -3.6796378882926737E-003  ,   -1.4552069759708678E-003
   39.440000000000005       ,   -4.8777513916412043E-003  ,   -2.3754271662452709E-003
   39.460000000000001       ,   -5.9011329867797238E-003  ,   -3.2026821965822597E-003
   39.480000000000004       ,   -6.7042319199537579E-003  ,   -3.8999826901521813E-003
   39.500000000000007       ,   -7.2513095211453422E-003  ,   -4.4361696232919226E-003
   39.520000000000003       ,   -7.5179854499049254E-003  ,   -4.7872707267163162E-003
   39.540000000000006       ,   -7.4922801186246765E-003  ,   -4.9375364779901528E-003
   39.560000000000002       ,   -7.1751087845622098E-003  ,   -4.8801109541378321E-003
   39.580000000000005       ,   -6.5802070412617521E-003  ,   -4.6173090226018744E-003
   39.600000000000001       ,   -5.7334925059077261E-003  ,   -4.1604887684079739E-003
   39.620000000000005       ,   -4.6718922868803098E-003  ,   -3.5295259147828289E-003
   39.640000000000001       ,   -3.4416892359351694E-003  ,   -2.7519145058356796E-003
   39.660000000000004       ,   -2.0964610154162481E-003  ,   -1.8615345129527592E-003
   39.680000000000007       ,   -6.9470372458594351E-004  ,   -8.9714158264641273E-004
   39.700000000000003       ,    7.0275453990266542E-004  ,    9.9353773247614683E-005
   39.720000000000006       ,    2.0354358546754059E-003  ,    1.0847411590059113E-003
   39.740000000000002       ,    3.2458721298712508E-003  ,    2.0164173665960451E-003
   39.760000000000005       ,    4.2821253218072938E-003  ,    2.8542613915008134E-003
   39.780000000000001       ,    5.1000577051867682E-003  ,    3.5623948939763014E-003
   39.800000000000004       ,    5.6652529992487774E-003  ,    4.1107508829742422E-003
   39.820000000000007       ,    5.9545047628474096E-003  ,    4.4763820619313976E-003
   39.840000000000003       ,    5.9568077291745859E-003  ,    4.6444519330160298E-003
   39.860000000000007       ,    5.6738097849208151E-003  ,    4.6088658872292850E-003
   39.880000000000003       ,    5.1197061346849671E-003  ,    4.3725154828000001E-003
   39.900000000000006       ,    4.3205817763562202E-003  ,    3.9471262250681607E-003
   39.920000000000002       ,    3.3132326636901408E-003  ,    3.3527166507482400E-003
   39.940000000000005       ,    2.1435187825829490E-003  ,    2.6166936167601436E-003
   39.960000000000001       ,    8.6432281663755906E-004  ,    1.7726246471906142E-003
   39.980000000000004       ,   -4.6679476787755671E-004  ,    8.5874230170769389E-004
   40.000000000000007       ,   -1.7901402731450113E-003  ,   -8.3752821055529372E-005
   40.020000000000003       ,   -3.0465185043809261E-003  ,   -1.0125151473170291E-003
   40.040000000000006       ,   -4.1798356955746177E-003  ,   -1.8859226170805351E-003
   40.060000000000002       ,   -5.1395592053206287E-003  ,   -2.6649081779375732E-003
   40.080000000000005       ,   -5.8829261614115431E-003  ,   -3.3146737199216251E-003
   40.100000000000001       ,   -6.3768045574894546E-003  ,   -3.8062112867037752E-003
   40.120000000000005       ,   -6.5991258442408890E-003  ,   -4.1175650927829715E-003
   40.140000000000001       ,   -6.5398271168352652E-003  ,   -4.2347794739051878E-003
   40.160000000000004       ,   -6.2012627320941986E-003  ,   -4.1524918800609628E-003
   40.180000000000007       ,   -5.5980686305313696E-003  ,   -3.8741457648165702E-003
   40.200000000000003       ,   -4.7564867544396695E-003  ,   -3.4118150332482907E-003
   40.220000000000006       ,   -3.7131806812920223E-003  ,   -2.7856488403414552E-003
   40.240000000000002       ,   -2.5135958892691574E-003  ,   -2.0229622271568238E-003
   40.260000000000005       ,   -1.2099379619290294E-003  ,   -1.1570136095048627E-003
   40.280000000000001       ,    1.4114134678328892E-004  ,   -2.2552381255761344E-004
   40.300000000000004       ,    1.4810476496745408E-003  ,    7.3099742213841997E-004
   40.320000000000007       ,    2.7518264544419404E-003  ,    1.6710432317435149E-003
   40.340000000000003       ,    3.8987108837004502E-003  ,    2.5539404958415750E-003
   40.360000000000007       ,    4.8725226131079427E-003  ,    3.3416390301066893E-003
   40.380000000000003       ,    5.6318207991660823E-003  ,    4.0003804255078785E-003
   40.400000000000006       ,    6.1447051242248321E-003  ,    4.5021733621593077E-003
   40.420000000000002       ,    6.3901945414233854E-003  ,    4.8260109475704626E-003
   40.440000000000005       ,    6.3591221664018663E-003  ,    4.9587771640237583E-003
   40.460000000000001       ,    6.0545081973393264E-003  ,    4.8958033437000413E-003
   40.480000000000004       ,    5.4913958006997587E-003  ,    4.6410511074378774E-003
   40.500000000000007       ,    4.6961585590661343E-003  ,    4.2069147159633589E-003
   40.520000000000003       ,    3.7053112974257335E-003  ,    3.6136525612204544E-003
   40.540000000000006       ,    2.5638778653217097E-003  ,    2.8884738305865669E-003
   40.560000000000002       ,    1.3233888010966385E-003  ,    2.0643214916337498E-003
   40.580000000000005       ,    3.9597896221600487E-005  ,    1.1784060072609112E-003
   40.600000000000001       ,   -1.2299811866042783E-003  ,    2.7055502183523345E-004
   40.620000000000005       ,   -2.4286094322186762E-003  ,   -6.1854781227936259E-004
   40.640000000000001       ,   -3.5028164684188976E-003  ,   -1.4491570127057598E-003
   40.660000000000004       ,   -4.4047444451544840E-003  ,   -2.1842133495457421E-003
   40.680000000000007       ,   -5.0942390864046009E-003  ,   -2.7909689737338852E-003
   40.700000000000003       ,   -5.5405965850784293E-003  ,   -3.2424183522177328E-003
   40.720000000000006       ,   -5.7238903803418315E-003  ,   -3.5184725123830612E-003
   40.740000000000002       ,   -5.6358205272237574E-003  ,   -3.6068255679558067E-003
   40.760000000000005       ,   -5.2800495109776987E-003  ,   -3.5034761847872486E-003
   40.780000000000001       ,   -4.6720110371283007E-003  ,   -3.2128819386593619E-003
   40.800000000000004       ,   -3.8382015413905707E-003  ,   -2.7477407411054542E-003
   40.820000000000007       ,   -2.8149868893420568E-003  ,   -2.1284099462198398E-003
   40.840000000000003       ,   -1.6469779758648223E-003  ,   -1.3819896774832216E-003
   40.860000000000007       ,   -3.8504775850648501E-004  ,   -5.4111162871738983E-004
   40.880000000000003       ,    9.1592215449345156E-004  ,    3.5751254707132334E-004
   40.900000000000006       ,    2.1994655690608456E-003  ,    1.2747187043650862E-003
   40.920000000000002       ,    3.4100193770192086E-003  ,    2.1706213979793068E-003
   40.940000000000005       ,    4.4953652611944440E-003  ,    3.0063722959393670E-003
   40.960000000000001       ,    5.4089181579654380E-003  ,    3.7458683094814490E-003
   40.980000000000004       ,    6.1117612110170487E-003  ,    4.3573343556687011E-003
   41.000000000000007       ,    6.5743383514085098E-003  ,    4.8147113859477262E-003
   41.020000000000003       ,    6.7777309198892872E-003  ,    5.0987890709535714E-003
   41.040000000000006       ,    6.7144632257274926E-003  ,    5.1980339342893745E-003
   41.060000000000002       ,    6.3888027916874819E-003  ,    5.1090772670115735E-003
   41.080000000000005       ,    5.8165433439170047E-003  ,    4.8368422282519148E-003
   41.100000000000001       ,    5.0242813839400649E-003  ,    4.3943054783935169E-003
   41.120000000000005       ,    4.0482194245313047E-003  ,    3.8019047950629309E-003
   41.140000000000001       ,    2.9325497053988301E-003  ,    3.0866196798095945E-003
   41.160000000000004       ,    1.7274905201169644E-003  ,    2.2807662909748983E-003
   41.180000000000007       ,    4.8706238345284952E-004  ,    1.4205605085737165E-003
   41.200000000000003       ,   -7.3329750794144850E-004  ,    5.4451300564502605E-004
   41.220000000000006       ,   -1.8791772021964478E-003  ,   -3.0827256923905114E-004
   41.240000000000002       ,   -2.8995807694319900E-003  ,   -1.0998231128953966E-003
   41.260000000000005       ,   -3.7491629096945301E-003  ,   -1.7949653465013525E-003
   41.280000000000001       ,   -4.3902095009118580E-003  ,   -2.3628674929014656E-003
   41.300000000000004       ,   -4.7942776124064897E-003  ,   -2.7783858012511800E-003
   41.320000000000007       ,   -4.9434237000832507E-003  ,   -3.0231571355722755E-003
   41.340000000000003       ,   -4.8309669870784007E-003  ,   -3.0863901766250363E-003
   41.360000000000007       ,   -4.4617556064464646E-003  ,   -2.9653211789442235E-003
   41.380000000000003       ,   -3.8519250300417269E-003  ,   -2.6653150819847893E-003
   41.400000000000006       ,   -3.0281606616614641E-003  ,   -2.1996084382831429E-003
   41.420000000000002       ,   -2.0264982486832704E-003  ,   -1.5887064006115902E-003
   41.440000000000005       ,   -8.9071600877013040E-004  ,   -8.5946120939811837E-004
   41.460000000000001       ,    3.2960980958485924E-004  ,   -4.3873573568816443E-005
   41.480000000000004       ,    1.5812995896129945E-003  ,    8.2232956850634943E-004
   41.500000000000007       ,    2.8099180975715396E-003  ,    1.7012777137297549E-003
   41.520000000000003       ,    3.9621716952832993E-003  ,    2.5546297899943335E-003
   41.540000000000006       ,    4.9882494661866051E-003  ,    3.3452635914197537E-003
   41.560000000000002       ,    5.8440054332073851E-003  ,    4.0389072276915596E-003
   41.580000000000005       ,    6.4928862875657835E-003  ,    4.6056409059339132E-003
   41.600000000000001       ,    6.9075204737565074E-003  ,    5.0212032560642541E-003
   41.620000000000005       ,    7.0708995747566237E-003  ,    5.2680451843250906E-003
   41.640000000000001       ,    6.9771010398134471E-003  ,    5.3360855008041845E-003
   41.660000000000004       ,    6.6315215920241368E-003  ,    5.2231358133776199E-003
   41.680000000000007       ,    6.0506122463595043E-003  ,    4.9349768242530241E-003
   41.700000000000003       ,    5.2611278081601577E-003  ,    4.4850835579730557E-003
   41.720000000000006       ,    4.2989250418946192E-003  ,    3.8940125118765898E-003
   41.740000000000002       ,    3.2073634641624602E-003  ,    3.1884785707777595E-003
   41.760000000000005       ,    2.0353800582480009E-003  ,    2.4001631147972670E-003
   41.780000000000001       ,    8.3532337328302354E-004  ,    1.5643064779770990E-003
   41.800000000000004       ,   -3.3935715576098265E-004  ,    7.1814727411398632E-004
   41.820000000000007       ,   -1.4364646975081237E-003  ,   -1.0072231099899921E-004
   41.840000000000003       ,   -2.4073477186561678E-003  ,   -8.5601263754386478E-004
   41.860000000000007       ,   -3.2090312042448972E-003  ,   -1.5143311982482874E-003
   41.880000000000003       ,   -3.8060930697476629E-003  ,   -2.0466456255576197E-003
   41.900000000000006       ,   -4.1722038626784089E-003  ,   -2.4295510413454144E-003
   41.920000000000002       ,   -4.2912628567509234E-003  ,   -2.6462864466159602E-003
   41.940000000000005       ,   -4.1580815523345280E-003  ,   -2.6874560365467170E-003
   41.960000000000001       ,   -3.7785856183203234E-003  ,   -2.5514244277494687E-003
   41.980000000000004       ,   -3.1695275569958454E-003  ,   -2.2443692182322135E-003
   42.000000000000007       ,   -2.3577239081631098E-003  ,   -1.7799894276650840E-003
   42.020000000000003       ,   -1.3788516836236928E-003  ,   -1.1788835183238237E-003
   42.040000000000006       ,   -2.7585802225531275E-004  ,   -4.6762520865382604E-004
   42.060000000000002       ,    9.0294606568471110E-004  ,    3.2242147550511118E-004
   42.080000000000005       ,    2.1060232750117367E-003  ,    1.1564950916359395E-003
   42.100000000000001       ,    3.2808843440293818E-003  ,    1.9979757711416717E-003
   42.120000000000005       ,    4.3763988094233063E-003  ,    2.8100021911143351E-003
   42.140000000000001       ,    5.3450404717032404E-003  ,    3.5570951461555431E-003
   42.160000000000004       ,    6.1449689804762286E-003  ,    4.2067162272263082E-003
   42.180000000000007       ,    6.7418563916006105E-003  ,    4.7306931497272959E-003
   42.200000000000003       ,    7.1103789813992445E-003  ,    5.1064493143946543E-003
   42.220000000000006       ,    7.2353095138517134E-003  ,    5.3179839581876899E-003
   42.240000000000002       ,    7.1121628813789681E-003  ,    5.3565603654425753E-003
   42.260000000000005       ,    6.7473677922382487E-003  ,    5.2210725670255699E-003
   42.280000000000001       ,    6.1579580842871526E-003  ,    4.9180751820590805E-003
   42.300000000000004       ,    5.3707983840683001E-003  ,    4.4614759238086133E-003
   42.320000000000007       ,    4.4213792715161971E-003  ,    3.8719051422132266E-003
   42.340000000000003       ,    3.3522359572645184E-003  ,    3.1757909570493802E-003
   42.360000000000007       ,    2.2110609063632136E-003  ,    2.4041814249084201E-003
   42.380000000000003       ,    1.0485941330042972E-003  ,    1.5913662163113678E-003
   42.400000000000006       ,   -8.3615531636180044E-005  ,    7.7335897498414456E-004
   42.420000000000002       ,   -1.1354794440685597E-003  ,   -1.3692487041928958E-005
   42.440000000000005       ,   -2.0605685744293266E-003  ,   -7.3509799403546569E-004
   42.460000000000001       ,   -2.8181467986903609E-003  ,   -1.3591487314825305E-003
   42.480000000000004       ,   -3.3749490362115775E-003  ,   -1.8585059814952148E-003
   42.500000000000007       ,   -3.7066266422136778E-003  ,   -2.2113940658234845E-003
   42.520000000000003       ,   -3.7987972799484195E-003  ,   -2.4025454618399264E-003
   42.540000000000006       ,   -3.6476540376717084E-003  ,   -2.4238570938649407E-003
   42.560000000000002       ,   -3.2601080434488628E-003  ,   -2.2747296166624963E-003
   42.580000000000005       ,   -2.6534594047771349E-003  ,   -1.9620755313871164E-003
   42.600000000000001       ,   -1.8546120528310881E-003  ,   -1.4999965864823715E-003
   42.620000000000005       ,   -8.9886808997183992E-004  ,   -9.0914547248346575E-004
   42.640000000000001       ,    1.7164435445805385E-004  ,   -2.1580067979961424E-004
   42.660000000000004       ,    1.3098397667016743E-003  ,    5.4930405609113317E-004
   42.680000000000007       ,    2.4657575229129992E-003  ,    1.3523435961393122E-003
   42.700000000000003       ,    3.5887657295140631E-003  ,    2.1578980193277374E-003
   42.720000000000006       ,    4.6297894342658009E-003  ,    2.9305158205912493E-003
   42.740000000000002       ,    5.5434651689901344E-003  ,    3.6362747121145025E-003
   42.760000000000005       ,    6.2901272537847367E-003  ,    4.2442713284356059E-003
   42.780000000000001       ,    6.8375389115660559E-003  ,    4.7279744323177920E-003
   42.800000000000004       ,    7.1622926661706705E-003  ,    5.0663823855962350E-003
   42.820000000000007       ,    7.2508192156747345E-003  ,    5.2449344085809596E-003
   42.840000000000003       ,    7.0999613303786603E-003  ,    5.2561361114666118E-003
   42.860000000000007       ,    6.7170885525586945E-003  ,    5.0998724536476360E-003
   42.880000000000003       ,    6.1197487229160945E-003  ,    4.7833951100818613E-003
   42.900000000000006       ,    5.3348727339983023E-003  ,    4.3209855866226466E-003
   42.920000000000002       ,    4.3975685176364668E-003  ,    3.7333096951950272E-003
   42.940000000000005       ,    3.3495582512388616E-003  ,    3.0464925468850590E-003
   42.960000000000001       ,    2.2373283302107071E-003  ,    2.2909554522291633E-003
   42.980000000000004       ,    1.1100741219848020E-003  ,    1.5000664978377682E-003
   43.000000000000007       ,    1.7530350270678571E-005  ,    7.0866464473989452E-004
   43.020000000000003       ,   -9.9221722362166339E-004  ,   -4.8477383254884355E-005
   43.040000000000006       ,   -1.8748425549652710E-003  ,   -7.3818361587959700E-004
   43.060000000000002       ,   -2.5917198712615453E-003  ,   -1.3303314053470486E-003
   43.080000000000005       ,   -3.1116090933375664E-003  ,   -1.7991701124303453E-003
   43.100000000000001       ,   -3.4120126004668861E-003  ,   -2.1244441964372684E-003
   43.120000000000005       ,   -3.4801444389346717E-003  ,   -2.2922717432827975E-003
   43.140000000000001       ,   -3.3134702501449310E-003  ,   -2.2957403472760288E-003
   43.160000000000004       ,   -2.9197951659347128E-003  ,   -2.1351947937952587E-003
   43.180000000000007       ,   -2.3168968468490238E-003  ,   -1.8182046160883053E-003
   43.200000000000003       ,   -1.5317208453941324E-003  ,   -1.3592137177851141E-003
   43.220000000000006       ,   -5.9917468099589342E-004  ,   -7.7888824079511913E-004
   43.240000000000002       ,    4.3942542601955531E-004  ,   -1.0319210079401113E-004
   43.260000000000005       ,    1.5381860658407027E-003  ,    6.3776847150313334E-004
   43.280000000000001       ,    2.6486652250286334E-003  ,    1.4110799769753493E-003
   43.300000000000004       ,    3.7220082969750866E-003  ,    2.1824770945184941E-003
   43.320000000000007       ,    4.7110973495439728E-003  ,    2.9178541809955117E-003
   43.340000000000003       ,    5.5726191153934058E-003  ,    3.5847661643332624E-003
   43.360000000000007       ,    6.2689609607422909E-003  ,    4.1538527946463569E-003
   43.380000000000003       ,    6.7698518595977640E-003  ,    4.6001237481783095E-003
   43.400000000000006       ,    7.0536768020532355E-003  ,    4.9040483513099233E-003
   43.420000000000002       ,    7.1084075874180332E-003  ,    5.0524024241300558E-003
   43.440000000000005       ,    6.9321099502618628E-003  ,    5.0388355452000910E-003
   43.460000000000001       ,    6.5330056867734408E-003  ,    4.8641344306356513E-003
   43.480000000000004       ,    5.9290880633333940E-003  ,    4.5361715525148814E-003
   43.500000000000007       ,    5.1473084345534789E-003  ,    4.0695420003884399E-003
   43.520000000000003       ,    4.2223708101849760E-003  ,    3.4849053032078021E-003
   43.540000000000006       ,    3.1951882645102148E-003  ,    2.8080618746348027E-003
   43.560000000000002       ,    2.1110698272544391E-003  ,    2.0688053541037931E-003
   43.580000000000005       ,    1.0177181892409121E-003  ,    1.2996018818013473E-003
   43.600000000000001       ,   -3.6873308379063690E-005  ,    5.3415484231267383E-004
   43.620000000000005       ,   -1.0065317050173973E-003  ,   -1.9408148542723733E-004
   43.640000000000001       ,   -1.8489306329529777E-003  ,   -8.5337383468425481E-004
   43.660000000000004       ,   -2.5274428120100577E-003  ,   -1.4151026663385749E-003
   43.680000000000007       ,   -3.0127377668461475E-003  ,   -1.8550145826743433E-003
   43.700000000000003       ,   -3.2840550923995651E-003  ,   -2.1542796469482652E-003
   43.720000000000006       ,   -3.3300980159627074E-003  ,   -2.3003075306162520E-003
   43.740000000000002       ,   -3.1495088236829292E-003  ,   -2.2872871317969603E-003
   43.760000000000005       ,   -2.7509061903776720E-003  ,   -2.1164265611700946E-003
   43.780000000000001       ,   -2.1524837584538927E-003  ,   -1.7958836321292661E-003
   43.800000000000004       ,   -1.3811886037780050E-003  ,   -1.3403906356675244E-003
   43.820000000000007       ,   -4.7151665551956252E-004  ,   -7.7059062595884577E-004
   43.840000000000003       ,    5.3602110518881124E-004  ,   -1.1211509843172075E-004
   43.860000000000007       ,    1.5966934891133923E-003  ,    6.0555574637652604E-004
   43.880000000000003       ,    2.6635254828152981E-003  ,    1.3503994877929089E-003
   43.900000000000006       ,    3.6893688669469345E-003  ,    2.0892668328586664E-003
   43.920000000000002       ,    4.6289758161730402E-003  ,    2.7893432848003167E-003
   43.940000000000005       ,    5.4409843015994679E-003  ,    3.4195926966563072E-003
   43.960000000000001       ,    6.0897281987207482E-003  ,    3.9521192213230220E-003
   43.980000000000004       ,    6.5467929061621801E-003  ,    4.3633879077750355E-003
   44.000000000000007       ,    6.7922486466813863E-003  ,    4.6352505522854661E-003
   44.020000000000003       ,    6.8155079448742406E-003  ,    4.7557321074893485E-003
   44.040000000000006       ,    6.6157704190765070E-003  ,    4.7195435927181945E-003
   44.060000000000002       ,    6.2020362516073020E-003  ,    4.5282995638392994E-003
   44.080000000000005       ,    5.5926887065981794E-003  ,    4.1904312530381960E-003
   44.100000000000001       ,    4.8146650110999483E-003  ,    3.7207999022103723E-003
   44.120000000000005       ,    3.9022529701396901E-003  ,    3.1400279968398755E-003
   44.140000000000001       ,    2.8955670580374849E-003  ,    2.4735784807004787E-003
   44.160000000000004       ,    1.8387717008032224E-003  ,    1.7506230530601058E-003
   44.180000000000007       ,    7.7813042871448452E-004  ,    1.0027498372368185E-003
   44.200000000000003       ,   -2.4003294100397141E-004  ,    2.6256766240595502E-004
   44.220000000000006       ,   -1.1713712552114568E-003  ,   -4.3773138127686957E-004
   44.240000000000002       ,   -1.9754595548703243E-003  ,   -1.0677877595034128E-003
   44.260000000000005       ,   -2.6175638473864039E-003  ,   -1.6004064250044606E-003
   44.280000000000001       ,   -3.0701557450017250E-003  ,   -2.0127464397367693E-003
   44.300000000000004       ,   -3.3141069374441204E-003  ,   -2.2873162609419817E-003
   44.320000000000007       ,   -3.3395116894272096E-003  ,   -2.4127313350136600E-003
   44.340000000000003       ,   -3.1461020221537446E-003  ,   -2.3842012020567349E-003
   44.360000000000007       ,   -2.7432382238404178E-003  ,   -2.2037252920557634E-003
   44.380000000000003       ,   -2.1494760433064105E-003  ,   -1.8799894602346877E-003
   44.400000000000006       ,   -1.3917305288512693E-003  ,   -1.4279684964449684E-003
   44.420000000000002       ,   -5.0407416408626549E-004  ,   -8.6825277013516042E-004
   44.440000000000005       ,    4.7377705249358211E-004  ,   -2.2612927051666429E-004
