   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  19.30000 ,         0.959085627984931 ,         1.003342365465639 ,         1.084227422410468 ,         1.046726168736047 ,         1.001545448345856 ,         0.863046663317521 ,         1.028136572385519 ,         3.377956445981114 ,         0.900402774128528 ,         0.685103038701649 , 
  19.32000 ,         0.941988850817845 ,         0.992185388506774 ,         1.037955981912051 ,         1.045293952798668 ,         0.993059370219918 ,         0.860058200025775 ,         1.044287669046956 ,         3.587423968563888 ,         0.925476497119458 ,         0.702926015830164 , 
  19.34000 ,         0.967689869729976 ,         0.986381424006542 ,         0.986930634153539 ,         1.070227506448079 ,         0.986286313395148 ,         0.827318848703701 ,         1.074450453349841 ,         3.519525267592421 ,         0.970605577069268 ,         0.721953901044599 , 
  19.36000 ,         1.004570034107888 ,         1.000512740758156 ,         1.025998274828413 ,         1.080075106977489 ,         0.995586657920357 ,         0.873034491127434 ,         1.076862296874882 ,         3.518005653135735 ,         0.917823914952079 ,         0.785611284196978 , 
  19.38000 ,         0.958693169991708 ,         0.995987510573033 ,         1.066543462722358 ,         1.097172403190282 ,         1.006918049903781 ,         0.863584803205181 ,         1.091850368403340 ,         3.453383126683769 ,         0.955130050818684 ,         0.741922842277576 , 
  19.40000 ,         0.952970566742121 ,         0.996846017337115 ,         1.064891355990898 ,         1.104736086379076 ,         1.027026193880135 ,         0.843915461937272 ,         1.079423055517280 ,         3.569347363603546 ,         0.974152274322165 ,         0.817995314905847 , 
  19.42000 ,         1.004604224183509 ,         1.013585801384326 ,         1.030017420735026 ,         1.085031571710297 ,         1.026419457813492 ,         0.850509444055567 ,         1.088944081557851 ,         3.533434701248486 ,         1.017850093137869 ,         0.755373626962310 , 
  19.44000 ,         0.954442902499546 ,         1.007696286308196 ,         0.993653948415742 ,         1.084974442580865 ,         1.039194934715295 ,         0.851848453799691 ,         1.088763361195924 ,         3.429248265212588 ,         0.953994252777345 ,         0.845038733867848 , 
  19.46000 ,         0.960343548842500 ,         0.979407247371430 ,         0.955810340553010 ,         1.108783391651732 ,         1.043144517721861 ,         0.847964837487561 ,         1.101224301111420 ,         3.197469870850497 ,         0.975740360944591 ,         0.821809179933896 , 
  19.48000 ,         0.936901093023324 ,         1.015471727543998 ,         0.948435255436918 ,         1.076553412088404 ,         1.034695001935667 ,         0.868225895229914 ,         1.123094750214753 ,         3.190907595329993 ,         0.958597091954117 ,         0.820122553169037 , 
  19.50000 ,         0.953935316562886 ,         1.014560284974055 ,         0.955134496184308 ,         1.103158733715133 ,         1.059251671717349 ,         0.864084944684732 ,         1.124412175742755 ,         3.192864697244894 ,         0.932078514102547 ,         0.755484104642388 , 
  19.52000 ,         1.007496654451961 ,         1.008528728113450 ,         1.037821347978470 ,         1.106650019195050 ,         1.066742001131666 ,         0.876922711082690 ,         1.113941584631639 ,         3.050616674663803 ,         0.883048447377196 ,         0.858231361876378 , 
  19.54000 ,         0.945109164086195 ,         1.018929486420856 ,         0.986737663343756 ,         1.092907909926726 ,         1.061502808152629 ,         0.875128496443610 ,         1.125299565819215 ,         2.886372225239591 ,         0.942373727497579 ,         0.890333129106162 , 
  19.56000 ,         0.980855365182707 ,         1.018010189452619 ,         0.942303735490161 ,         1.102128471633127 ,         1.055578874039836 ,         0.909005458957541 ,         1.124720228859873 ,         2.714345676102436 ,         0.968604681098794 ,         0.844713384679181 , 
  19.58000 ,         0.955147608558626 ,         1.011555621974462 ,         0.965563643046516 ,         1.067013911128355 ,         1.064429217030418 ,         0.873429855435241 ,         1.124297018560251 ,         2.635744357313424 ,         0.969436890483082 ,         0.860472808428784 , 
  19.60000 ,         0.938108019502491 ,         1.019295767880619 ,         0.960920430994914 ,         1.117954543350047 ,         1.087496093815430 ,         0.893848411756469 ,         1.106113067271622 ,         2.375183073749738 ,         0.941286641190864 ,         0.891122076731504 , 
  19.62000 ,         0.954106284827566 ,         1.035718489996611 ,         1.009125117003139 ,         1.096465224961634 ,         1.081237805526091 ,         0.939368584511991 ,         1.109611649728911 ,         2.311574332096042 ,         0.939368584511991 ,         0.849505121776485 , 
  19.64000 ,         0.961913204728403 ,         1.023491518333258 ,         0.963933560757886 ,         1.140743473559885 ,         1.089121994528603 ,         0.945834842744692 ,         1.108128682231396 ,         2.108578660252684 ,         0.970970217502671 ,         0.876324670574478 , 
  19.66000 ,         0.967659461823904 ,         1.006440258951959 ,         0.960910396858903 ,         1.124605309598141 ,         1.093333113577520 ,         0.939266204073253 ,         1.095036365843397 ,         2.062483652861149 ,         0.993150912120977 ,         0.888168636096963 , 
  19.68000 ,         0.963670855097511 ,         1.004837686032143 ,         0.953654346521928 ,         1.118077509715364 ,         1.100074561494868 ,         0.934808408451075 ,         1.097293083463275 ,         1.905312451640921 ,         1.019875278250615 ,         0.835679621936261 , 
  19.70000 ,         0.978268607893515 ,         1.028117625297640 ,         0.980302304127972 ,         1.121807424342268 ,         1.102468430302110 ,         0.982876282071688 ,         1.091981949219365 ,         1.779309099010455 ,         1.045563849132509 ,         0.819179228110898 , 
  19.72000 ,         0.963391722774381 ,         1.010273859907008 ,         0.958241454573235 ,         1.147001991012505 ,         1.096616662913060 ,         0.997966563842500 ,         1.071146161514967 ,         1.698136026746572 ,         1.073916367105092 ,         0.874153763994973 , 
  19.74000 ,         0.941335143592061 ,         1.024658114259346 ,         0.931523351687325 ,         1.143624593997569 ,         1.095240405276140 ,         0.996866898113138 ,         1.072509290428171 ,         1.570289987875930 ,         1.135327033487762 ,         0.876069453329842 , 
  19.76000 ,         0.989993686272040 ,         1.017323844629455 ,         0.928586408776584 ,         1.098520352139097 ,         1.092487969110898 ,         1.006345810059291 ,         1.038917355964035 ,         1.373982764659430 ,         1.196486999211458 ,         0.896368943298566 , 
  19.78000 ,         0.962361747838219 ,         1.029881440133596 ,         0.954012019741394 ,         1.158605681652546 ,         1.085537798539483 ,         1.029092586440410 ,         1.041253546770698 ,         1.272082340964466 ,         1.236287816218713 ,         0.910465860199676 , 
  19.80000 ,         0.932441328164851 ,         1.026491953224251 ,         0.948941769928085 ,         1.164999375192403 ,         1.093421406807820 ,         1.023579830037896 ,         1.022663874932717 ,         0.983735782962595 ,         1.350117825034326 ,         0.935495480756484 , 
  19.82000 ,         0.951700494891138 ,         1.018930597017575 ,         0.904147293940666 ,         1.152539407660629 ,         1.090454060982607 ,         1.046196023299694 ,         1.002014161241021 ,         0.866573901343915 ,         1.326369969251076 ,         0.895825341051726 , 
  19.84000 ,         0.976851120371626 ,         1.011832526051456 ,         0.908065982289797 ,         1.109162586796886 ,         1.083543301640975 ,         1.043403621344445 ,         1.013222839000275 ,         0.801881340469305 ,         1.384818970230267 ,         0.885505674420408 , 
  19.86000 ,         0.984021697218794 ,         1.015524712413540 ,         0.923946067093744 ,         1.111096360278084 ,         1.066491697319335 ,         1.068388424390045 ,         0.997223224696972 ,         0.781148076801584 ,         1.402971079663451 ,         0.994188461383834 , 
  19.88000 ,         0.963805399604335 ,         1.033234033340451 ,         0.961591160399012 ,         1.163611933917074 ,         1.074265780585617 ,         1.058289597916913 ,         1.011269647977269 ,         0.621481077463120 ,         1.429224758551882 ,         0.925558563707258 , 
  19.90000 ,         0.964638752481654 ,         1.014731624452443 ,         0.945653447070020 ,         1.142599740032673 ,         1.076641400937654 ,         1.039161464464811 ,         0.982941559755545 ,         0.473335326745751 ,         1.432700797429669 ,         1.004704103513970 , 
  19.92000 ,         0.948487237101404 ,         1.012695033818251 ,         0.912176186208277 ,         1.166191196820949 ,         1.060227550212091 ,         1.050650133690508 ,         0.983834456224976 ,         0.453381323840607 ,         1.501316599304524 ,         0.983381979853877 , 
  19.94000 ,         0.946979591169812 ,         1.019878260760135 ,         0.886581102058962 ,         1.155930916282004 ,         1.056972858524196 ,         1.077895562502387 ,         0.968465305004938 ,         0.384736916318406 ,         1.491081335309126 ,         0.930834542454233 , 
  19.96000 ,         0.950982180595567 ,         1.023077585395832 ,         0.915742524147668 ,         1.171146689103267 ,         1.054630405505653 ,         1.039683361086051 ,         0.974336985985281 ,         0.335294503965333 ,         1.425001641852664 ,         1.038331367118449 , 
  19.98000 ,         0.931023994027032 ,         1.009109094709810 ,         0.930891561616546 ,         1.138614001476070 ,         1.057317560918483 ,         1.065038490289246 ,         0.946151170075370 ,         0.321130693440254 ,         1.411355904783637 ,         0.981082753442121 , 
  20.00000 ,         0.954233039166613 ,         1.003582556601793 ,         0.900784889183562 ,         1.194883794470024 ,         1.030217231754077 ,         1.042935039422234 ,         0.973136718514053 ,         0.258545548830302 ,         1.343898217357507 ,         0.988697330249211 , 
  20.02000 ,         0.945290529925830 ,         1.000467906352758 ,         0.896423344370376 ,         1.193864366392260 ,         1.024576144659041 ,         1.056083186344250 ,         0.969550813564258 ,         0.225775578331920 ,         1.295521770904590 ,         0.965220461863447 , 
  20.04000 ,         0.939893232405628 ,         1.017653671385224 ,         0.914583947945103 ,         1.189777551968852 ,         1.030206868629645 ,         1.049729087607004 ,         0.992652676398389 ,         0.201183172667441 ,         1.240182491065515 ,         0.842882981190405 , 
  20.06000 ,         0.983967018366562 ,         1.010690699527415 ,         0.904593275307305 ,         1.165965598646662 ,         1.033879653037845 ,         1.063253346697483 ,         0.963010969347630 ,         0.235584459528439 ,         1.240387874032314 ,         0.872138428456293 , 
  20.08000 ,         0.962966196557008 ,         1.009018025198879 ,         0.890564760438092 ,         1.152435633930757 ,         1.027590861594623 ,         1.076053726871330 ,         0.957085927424834 ,         0.192367146703254 ,         1.190717014547460 ,         0.847840387321751 , 
  20.10000 ,         0.962602132493063 ,         0.998028181457457 ,         0.881166428699554 ,         1.173871645542048 ,         1.018510452650296 ,         1.075691026386463 ,         0.978587746375952 ,         0.221315484875215 ,         1.088801080209392 ,         0.796380218667441 , 
  20.12000 ,         0.956431673321430 ,         1.015243642351141 ,         0.847445959376743 ,         1.198603207214292 ,         1.014195038981684 ,         1.096616866129247 ,         0.966589965723360 ,         0.207569946753686 ,         1.083976388602581 ,         0.836193460711429 , 
  20.14000 ,         0.951442696410685 ,         1.016435758048099 ,         0.857918372762073 ,         1.185082049742179 ,         1.018157457821415 ,         1.093997314834705 ,         0.973376530577186 ,         0.204502026887976 ,         1.003919041086429 ,         0.747184894776849 , 
  20.16000 ,         0.945700568271461 ,         0.989063732448083 ,         0.871885668242710 ,         1.199916855888808 ,         1.019746072248601 ,         1.086305671476958 ,         0.970415395829355 ,         0.209397677218413 ,         0.984257436376845 ,         0.751593350578608 , 
  20.18000 ,         0.923434456061885 ,         1.003330361407986 ,         0.836865293904399 ,         1.180052367414320 ,         1.005454278721379 ,         1.089444210796109 ,         0.969080686090590 ,         0.283052684472320 ,         1.011406321151872 ,         0.747752886082639 , 
  20.20000 ,         0.943494939355293 ,         1.008057101706577 ,         0.843767455864936 ,         1.191141885785464 ,         1.030012103730108 ,         1.080247653111035 ,         0.964669221250682 ,         0.240250598207179 ,         0.853637656633567 ,         0.790861554049518 , 
  20.22000 ,         0.954659684470803 ,         0.999783337764266 ,         0.852148022873706 ,         1.198835602934353 ,         1.008579736952267 ,         1.094140673998508 ,         0.977692897402640 ,         0.252950041430119 ,         0.851949792316719 ,         0.709665394012277 , 
  20.24000 ,         0.924469934597255 ,         0.999981421966440 ,         0.886067951164914 ,         1.167717545149611 ,         1.022146489568441 ,         1.085405180339989 ,         0.968164766150227 ,         0.284006685588659 ,         0.844130982166291 ,         0.718782352415741 , 
  20.26000 ,         0.968071700979412 ,         1.005264823791548 ,         0.841780003460364 ,         1.182762628722549 ,         1.027711322856940 ,         1.092667752499100 ,         0.960713613719852 ,         0.320189269347214 ,         0.822344025099403 ,         0.687036355721345 , 
  20.28000 ,         0.942161541920882 ,         0.986633793641981 ,         0.869090179347138 ,         1.167111524372306 ,         1.014989688257103 ,         1.082219112769616 ,         0.963476233111151 ,         0.348370654292115 ,         0.840804361111045 ,         0.691502652128710 , 
  20.30000 ,         0.968823145445699 ,         0.979456464704348 ,         0.843949339932714 ,         1.171127180123207 ,         1.014733473637684 ,         1.092069322315524 ,         0.978716026741714 ,         0.405196277579668 ,         0.807778385626563 ,         0.714539672291027 , 
  20.32000 ,         0.957050452462883 ,         0.973880924034321 ,         0.879104772806460 ,         1.163184470187608 ,         1.004547507067132 ,         1.116228317137866 ,         0.969543074059887 ,         0.407008065773683 ,         0.814016131547365 ,         0.736325133237289 , 
  20.34000 ,         0.919946932464874 ,         0.974614847424346 ,         0.861984227797571 ,         1.155270720051276 ,         1.008504067596808 ,         1.147884928118865 ,         0.968360643834617 ,         0.463493800843459 ,         0.798528645647906 ,         0.716361205298629 , 
  20.36000 ,         0.919652423478625 ,         0.993597123187643 ,         0.844929224456325 ,         1.152341401721862 ,         0.988620958901495 ,         1.141949247817652 ,         0.975987978411698 ,         0.509361773348591 ,         0.837674889163413 ,         0.791185520960963 , 
  20.38000 ,         0.958214007841371 ,         0.971946869903762 ,         0.895203376062663 ,         1.127989226338995 ,         1.006638512303342 ,         1.123714634726255 ,         0.977819774476164 ,         0.593954186618147 ,         0.797990850434570 ,         0.794244414517037 , 
  20.40000 ,         0.928097807981685 ,         0.979256232422208 ,         0.862350989519414 ,         1.164938944055991 ,         0.994814605572069 ,         1.154948478113377 ,         0.973890062729895 ,         0.673036841933832 ,         0.775718103716045 ,         0.796139307039678 , 
  20.42000 ,         0.965361083150203 ,         0.981033830366206 ,         0.888743737854353 ,         1.138353952477157 ,         0.995665683247046 ,         1.127497733133511 ,         0.978729176021566 ,         0.601963655115772 ,         0.778505213483058 ,         0.874957186834942 , 
  20.44000 ,         0.916218047884080 ,         0.972395200792151 ,         0.889955493056023 ,         1.135471759832804 ,         0.976241796017717 ,         1.155804391954358 ,         0.977244538874962 ,         0.698768522520091 ,         0.775263477629917 ,         0.860639869475340 , 
  20.46000 ,         0.906941581205494 ,         0.977610610367039 ,         0.895086632632550 ,         1.102827864986962 ,         0.976907585973283 ,         1.156548209678161 ,         0.970473978279913 ,         0.738578163198885 ,         0.769459480127061 ,         0.888695676044186 , 
  20.48000 ,         0.935804187112357 ,         0.961335579904828 ,         0.894318808986779 ,         1.123530858606611 ,         0.984275342533088 ,         1.147869381415980 ,         0.960731499170090 ,         0.834736264688108 ,         0.731143353890917 ,         0.787648577962112 , 
  20.50000 ,         0.917573896536613 ,         0.970051691695627 ,         0.884753621551568 ,         1.104068239343172 ,         0.964696694432935 ,         1.154602664616920 ,         0.972529336622750 ,         0.922827661636465 ,         0.730571898795535 ,         0.902320380266766 , 
  20.52000 ,         0.907971615458213 ,         0.964584021435527 ,         0.916204396319271 ,         1.134441226255456 ,         0.968644613066952 ,         1.145317430974836 ,         0.973335041860967 ,         0.898003912744975 ,         0.706975540043290 ,         0.875546708216057 , 
  20.54000 ,         0.942229608542990 ,         0.986402877856632 ,         0.906630436150908 ,         1.091657055773543 ,         0.952147846818354 ,         1.155216923504956 ,         0.970163755123767 ,         1.018820893302953 ,         0.773691054312769 ,         0.859089296831340 , 
  20.56000 ,         0.944845444601760 ,         0.961887352383613 ,         0.929651652968938 ,         1.128087491074349 ,         0.946544405381122 ,         1.169323198570442 ,         0.970967247341820 ,         1.032130538512958 ,         0.713571730329946 ,         0.929908556509343 , 
  20.58000 ,         0.946709431636657 ,         0.944659697563750 ,         0.908929799709636 ,         1.097118039991033 ,         0.935591284530632 ,         1.164508046491004 ,         0.970211412111059 ,         1.177649564307248 ,         0.668945648839754 ,         0.896449344368272 , 
  20.60000 ,         0.917179437536723 ,         0.964851933201001 ,         0.925076700901638 ,         1.122097222757716 ,         0.934974259805745 ,         1.150824339696037 ,         0.984829211286450 ,         1.208365556680839 ,         0.687956020715352 ,         0.859733477302334 , 
  20.62000 ,         0.924245552008037 ,         0.947601160869920 ,         0.933912157016429 ,         1.086745858863056 ,         0.917607553173422 ,         1.131701906352863 ,         0.968280772860864 ,         1.173085035764273 ,         0.717026058577299 ,         0.892974738047582 , 
  20.64000 ,         0.935328425690477 ,         0.952998696088865 ,         0.930656510432540 ,         1.094606362011330 ,         0.906628253878990 ,         1.126770265783906 ,         0.959802313550982 ,         1.102536381257041 ,         0.702993380709765 ,         0.911475030784363 , 
  20.66000 ,         0.948202139365456 ,         0.950913844365961 ,         0.941849882795876 ,         1.094734048747924 ,         0.902910771136119 ,         1.111760152859429 ,         0.964535009650651 ,         1.191261730192169 ,         0.685648524086594 ,         0.907467739854486 , 
  20.68000 ,         0.944537061414163 ,         0.952597949059801 ,         0.940989687641726 ,         1.063476859846239 ,         0.890809365716533 ,         1.127033732903636 ,         0.959731463370353 ,         1.108351296280723 ,         0.682643639300172 ,         0.881083303204979 , 
  20.70000 ,         0.929548414582513 ,         0.952196311789949 ,         0.977045942818452 ,         1.071969935300324 ,         0.896631171603648 ,         1.108515194864452 ,         0.964023420267681 ,         1.146436429086804 ,         0.676296928562172 ,         0.863738167333431 , 
  20.72000 ,         0.932134430718763 ,         0.951874197579159 ,         0.984251955975368 ,         1.097334865841926 ,         0.894552550066761 ,         1.113904028566068 ,         0.954635478082777 ,         1.031307427987206 ,         0.690883970411542 ,         0.908911115230681 , 
  20.74000 ,         0.947093820919356 ,         0.949004532189493 ,         0.976623803569998 ,         1.046189345894380 ,         0.882879972632423 ,         1.091512628681957 ,         0.972552361311265 ,         0.986744112506365 ,         0.755502048915618 ,         0.851505071706000 , 
  20.76000 ,         0.919820283434458 ,         0.965766118223203 ,         1.000481902846346 ,         1.027968542387781 ,         0.889164519285754 ,         1.087119231489696 ,         0.978455911742530 ,         1.057332289527055 ,         0.752380659923507 ,         0.858752676442777 , 
  20.78000 ,         0.924219267082989 ,         0.953600502645994 ,         0.959547125885243 ,         1.042799851234731 ,         0.911778009806341 ,         1.074008937902156 ,         0.953427214328163 ,         1.025360449425752 ,         0.728479930005644 ,         0.756199866459435 , 
  20.80000 ,         0.942362035991791 ,         0.962767428210190 ,         1.036522092281528 ,         1.060104592166998 ,         0.892595441336414 ,         1.080037025685247 ,         0.965012909533177 ,         0.971099573526792 ,         0.795139650802280 ,         0.836639632576929 , 
  20.82000 ,         0.937299156054985 ,         0.961313539209472 ,         0.970554660242050 ,         1.008466951657755 ,         0.892676263560693 ,         1.058909690415085 ,         0.969787035070807 ,         0.827577375884741 ,         0.818464912286410 ,         0.871482882313060 , 
  20.84000 ,         0.910246422860724 ,         0.959311628352553 ,         0.965381724119103 ,         0.991711749911670 ,         0.892479525991642 ,         1.035380980242137 ,         0.958418143020438 ,         0.863196441104245 ,         0.846660110814892 ,         0.786026899753929 , 
  20.86000 ,         0.918224194589096 ,         0.965105074668038 ,         1.009323976670601 ,         1.022542438479196 ,         0.892144362754615 ,         1.033809157888702 ,         0.970472615986520 ,         0.703097507500438 ,         0.902803607048685 ,         0.823031198138228 , 
  20.88000 ,         0.937311095723207 ,         0.978649109732770 ,         1.004564228189825 ,         0.978177925760824 ,         0.882336851177988 ,         1.061275176422719 ,         0.975340852216197 ,         0.701751222593835 ,         0.867305208205761 ,         0.877463578798865 , 
  20.90000 ,         0.931213526411233 ,         0.955927797428332 ,         1.007815646058830 ,         0.990728711011325 ,         0.894281737602905 ,         0.994506510248305 ,         0.978955571498814 ,         0.564766251325138 ,         0.919081031996367 ,         0.887842141821178 , 
  20.92000 ,         0.946619072313838 ,         0.956056659467313 ,         1.043909668924951 ,         0.969121176457007 ,         0.896333295109063 ,         0.999375043200401 ,         0.950554997986589 ,         0.598148116989403 ,         0.960811310006297 ,         0.897085424657175 , 
  20.94000 ,         0.954817255657499 ,         0.967505070147724 ,         0.986634982357085 ,         0.959462698892360 ,         0.905677587343490 ,         0.986820730388582 ,         0.952698298494094 ,         0.545412951401490 ,         0.946692750480665 ,         0.872442338678259 , 
  20.96000 ,         0.960485818233887 ,         0.979063929156676 ,         1.006729908210295 ,         0.982259154906530 ,         0.898024041921796 ,         0.983099286791359 ,         0.969680693325143 ,         0.568893871217448 ,         0.949791204532579 ,         0.881676516886811 , 
  20.98000 ,         0.957231528441344 ,         0.988554595617248 ,         1.009011740840895 ,         0.944606736106370 ,         0.913648850854161 ,         0.953691947301300 ,         0.962394012403565 ,         0.521308087532533 ,         0.969192500764709 ,         0.871294268364233 , 
  21.00000 ,         0.960738639938746 ,         0.968117591075320 ,         1.019201903419150 ,         0.950882458339256 ,         0.914352192376332 ,         0.989943163976127 ,         0.938169455420791 ,         0.498330426776385 ,         0.984446872504328 ,         0.862035640218844 , 
  21.02000 ,         0.977351874051069 ,         0.995799142019340 ,         1.063291247902060 ,         0.926447322541687 ,         0.930899178437822 ,         0.971399557390592 ,         0.957109289900568 ,         0.560774477807579 ,         0.981761694480515 ,         0.836556322449180 , 
  21.04000 ,         0.951779817894119 ,         0.978902768458615 ,         0.987023554639239 ,         0.945414193066138 ,         0.942987775870838 ,         0.970162047261524 ,         0.953533015514985 ,         0.549974806056282 ,         0.946638051132273 ,         0.907431390916855 , 
  21.06000 ,         0.990600256088244 ,         0.983837458428265 ,         1.020350217772053 ,         0.930033244342388 ,         0.935665089002998 ,         0.971558788696508 ,         0.968860014283462 ,         0.536786230754821 ,         0.973178053344336 ,         0.893834085600787 , 
  21.08000 ,         0.989779284266886 ,         0.987904144029980 ,         1.038293265087195 ,         0.945527971887063 ,         0.952948090793700 ,         0.965271566209942 ,         0.969581415535841 ,         0.593951110225456 ,         0.974564678818912 ,         0.889983885798144 , 
  21.10000 ,         0.993886844716747 ,         0.972420645698502 ,         1.049706746839426 ,         0.936661404872103 ,         0.967542576377520 ,         0.959812989973670 ,         0.960888410690728 ,         0.585566580437718 ,         0.943681679217810 ,         0.862487415079982 , 
  21.12000 ,         0.976900476976386 ,         0.985777503095250 ,         1.001665998239742 ,         0.922300278532471 ,         0.957727676965783 ,         0.994021503894789 ,         0.963497120802926 ,         0.685892951057591 ,         0.912108818718603 ,         0.832946682348498 , 
  21.14000 ,         1.008010471373394 ,         0.985828420290539 ,         1.012642217858280 ,         0.910443343700090 ,         0.971852775722321 ,         0.970044864399150 ,         0.968236953075980 ,         0.691827399666737 ,         0.907169726159984 ,         0.856012531682111 , 
  21.16000 ,         0.981959329314866 ,         0.992912264645515 ,         1.023575169391211 ,         0.935027429502146 ,         0.984051457003672 ,         0.977635473583926 ,         0.979239469438862 ,         0.762700029022406 ,         0.919891622806204 ,         0.853325794826330 , 
  21.18000 ,         0.997570165747594 ,         1.005462773032747 ,         1.027138150863421 ,         0.919524479239300 ,         0.995001624640629 ,         0.948373431048259 ,         0.990465548583003 ,         0.970186620325376 ,         0.894140639359278 ,         0.850647674806738 , 
  21.20000 ,         0.968147032547735 ,         1.009051371323818 ,         1.019259198876090 ,         0.899202958410565 ,         0.999317200182062 ,         0.964162327659167 ,         0.977145661261372 ,         0.884464633701013 ,         0.984336430641055 ,         0.920418480599428 , 
  21.22000 ,         1.008079764003379 ,         1.008898980370483 ,         1.068890034369451 ,         0.932180382797657 ,         1.009861586349227 ,         0.997633728236022 ,         0.992981825692955 ,         1.002418542280320 ,         0.939418490697070 ,         0.852760191894793 , 
  21.24000 ,         0.968671785711481 ,         1.017776422490571 ,         1.042289268994519 ,         0.913426069726084 ,         1.016649987112966 ,         0.992571958449691 ,         1.008225993613693 ,         1.100823591448214 ,         0.940038077729820 ,         0.893606617497610 , 
  21.26000 ,         1.012956631938115 ,         1.003363916437881 ,         1.062144710576172 ,         0.896558607501039 ,         1.027251011365747 ,         0.993485993590770 ,         0.981701340328132 ,         1.101136814967459 ,         1.074124800747478 ,         0.923704956855820 , 
  21.28000 ,         0.989600593032099 ,         1.006998027859527 ,         1.079201880746819 ,         0.867353508191643 ,         1.029484132237157 ,         1.019373658379253 ,         0.999549199834344 ,         1.206120057872302 ,         1.044352476145839 ,         0.935714443319735 , 
  21.30000 ,         1.003629837291790 ,         1.022766465328502 ,         1.024200285356631 ,         0.884742421568018 ,         1.034147485497300 ,         1.044568768915157 ,         1.007566617032768 ,         1.351073224882116 ,         1.028936843788372 ,         0.939234657406822 , 
  21.32000 ,         1.048284539130465 ,         1.016856376272633 ,         1.082387120521314 ,         0.893327157229143 ,         1.049851615018491 ,         1.038462367548860 ,         0.991325366460678 ,         1.358019634702541 ,         1.056237493657532 ,         0.995407062085632 , 
  21.34000 ,         1.004687924518691 ,         1.014575351623941 ,         1.049234057596423 ,         0.878120793402566 ,         1.056558460996218 ,         1.023900363159591 ,         0.991307975781388 ,         1.319991688817216 ,         1.146516078578394 ,         1.034545457424246 , 
  21.36000 ,         1.013453610017552 ,         1.036089032997417 ,         1.030160805749876 ,         0.866571750058244 ,         1.064878045193952 ,         1.037528073227589 ,         1.013063949622184 ,         1.371827370859614 ,         1.161685140211584 ,         1.064090995640963 , 
  21.38000 ,         1.011215634193037 ,         1.028084570847589 ,         1.060591397581368 ,         0.936256530350784 ,         1.066945507330710 ,         1.043836428665368 ,         1.029106845946666 ,         1.399899541585465 ,         1.186222394946157 ,         1.122852456849696 , 
  21.40000 ,         1.021643598347711 ,         1.027135703182297 ,         1.048292949270120 ,         0.913275329359847 ,         1.062665161039632 ,         1.048159124899264 ,         1.017905545020930 ,         1.613698506858190 ,         1.239678007455198 ,         1.122845608270616 , 
  21.42000 ,         1.033396894524636 ,         1.023800711753492 ,         1.077677104893873 ,         0.862320774418612 ,         1.063420914922396 ,         1.059312020862898 ,         1.011179261880210 ,         1.789129870478453 ,         1.275713774663114 ,         1.177100317235168 , 
  21.44000 ,         1.016130706346637 ,         1.019210178801224 ,         1.076114342540199 ,         0.886632415116177 ,         1.082529895389957 ,         1.046204699549703 ,         1.000960952042575 ,         1.736578717266372 ,         1.289739749080873 ,         1.232192306208498 , 
  21.46000 ,         1.046219586725655 ,         1.013371139168761 ,         1.073663413680232 ,         0.866246094460744 ,         1.070311584185340 ,         1.029830518319175 ,         1.025996837924145 ,         1.714629801085646 ,         1.359851920460831 ,         1.269403054191647 , 
  21.48000 ,         1.049705838079138 ,         1.032633273944328 ,         1.061424716189973 ,         0.866117819307142 ,         1.069227374434269 ,         1.068189667410676 ,         1.044711546001893 ,         1.807166781586586 ,         1.256922632326588 ,         1.300246900561581 , 
  21.50000 ,         1.026737714904604 ,         1.013973902403266 ,         1.037230864080010 ,         0.899466696185921 ,         1.088148793907461 ,         1.033770485448762 ,         1.025419530935462 ,         1.722238712184787 ,         1.294203741317030 ,         1.413836019926167 , 
  21.52000 ,         1.030920277388456 ,         1.035377750842166 ,         1.045949619344161 ,         0.876799723312252 ,         1.083736367538010 ,         1.010526654658177 ,         1.047293050623424 ,         1.723691351087763 ,         1.281719209783208 ,         1.432920205492661 , 
  21.54000 ,         1.033734696884392 ,         1.033529728470617 ,         1.078985555454617 ,         0.904098688649293 ,         1.077790544200565 ,         1.014068621055920 ,         1.055281484304329 ,         1.813365982929992 ,         1.280888050255713 ,         1.446771437227400 , 
  21.56000 ,         1.052716992103933 ,         1.043839867267142 ,         1.075658864067833 ,         0.876495513722762 ,         1.080362575631022 ,         1.028217796328130 ,         1.032724135280232 ,         1.710348761134846 ,         1.224436669556789 ,         1.489409399940372 , 
  21.58000 ,         1.044037400773221 ,         1.031098698000389 ,         1.045434829630341 ,         0.896927209668787 ,         1.078553749102690 ,         1.002409203813045 ,         1.027469433908371 ,         1.596143886071541 ,         1.278457276863099 ,         1.481509397635485 , 
  21.60000 ,         1.021618783679161 ,         1.041224876858514 ,         1.065514497990389 ,         0.884112856183760 ,         1.087396684465493 ,         0.981889574288205 ,         1.037240720843220 ,         1.567790760591867 ,         1.174496171165041 ,         1.540339670527503 , 
  21.62000 ,         1.050569467640159 ,         1.038054161310715 ,         1.072333680608868 ,         0.876911121874957 ,         1.068868761916455 ,         0.991789342334075 ,         1.047742342927929 ,         1.583329074012803 ,         1.146204259304756 ,         1.532369590634419 , 
