   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.36000 ,         1.043423154570512 ,         1.017771230818666 ,         1.079252371316210 ,         0.895632692266297 ,         1.103106287031131 ,         1.041354953551961 ,         1.060632164835781 ,         1.848299017892670 ,         1.446561934737859 ,         1.532923841289373 , 
  21.38000 ,         1.105235506614044 ,         1.019455756488373 ,         1.036871490139065 ,         0.905020184732108 ,         1.097644170773798 ,         1.038060704918425 ,         1.068525878525855 ,         1.967216431341238 ,         1.342263480539561 ,         1.582393185773703 , 
  21.40000 ,         1.105257314912193 ,         1.014268458641073 ,         1.060897203521593 ,         0.895868749640456 ,         1.104107769972716 ,         1.058975516373204 ,         1.038233884931727 ,         1.859832952585802 ,         1.324391577966924 ,         1.628602172441925 , 
  21.42000 ,         1.074729254737276 ,         1.009173214605656 ,         1.066512601799160 ,         0.836708252605457 ,         1.092653916979282 ,         1.019618628844351 ,         1.071056430199224 ,         1.798853395953260 ,         1.301983404232155 ,         1.667479334356219 , 
  21.44000 ,         1.058519113372625 ,         1.005358782414426 ,         1.065415702138724 ,         0.827715170853693 ,         1.103499638576800 ,         1.023074656248437 ,         1.057196278409955 ,         1.823051304420255 ,         1.252104086495188 ,         1.647022001306629 , 
  21.46000 ,         1.078680906320164 ,         1.026855393361994 ,         1.059424537042791 ,         0.859113174996885 ,         1.087565887711081 ,         1.009136879653246 ,         1.072669468972823 ,         1.686732952516554 ,         1.199352688157151 ,         1.717289708902723 , 
  21.48000 ,         1.084612683001003 ,         1.010652174930552 ,         1.032571360436080 ,         0.876175009802044 ,         1.108988351236261 ,         0.998871075541971 ,         1.060887498552719 ,         1.736205678632876 ,         1.106383153138473 ,         1.578877130093314 , 
  21.50000 ,         1.073637275134652 ,         1.002859678771609 ,         1.031538154255349 ,         0.845571545190684 ,         1.087138021195140 ,         0.980840645107219 ,         1.051938114435716 ,         1.698728473233221 ,         1.057138821380351 ,         1.746422761310856 , 
  21.52000 ,         1.070266929853156 ,         1.036261552907678 ,         1.046885336448807 ,         0.858460731142940 ,         1.093158046423252 ,         0.961166239219610 ,         1.063024665018488 ,         1.615807619695800 ,         1.026307519609321 ,         1.702662660215415 , 
  21.54000 ,         1.078921966307127 ,         1.024102230589357 ,         1.042732982321513 ,         0.864820349179651 ,         1.095488949750326 ,         0.954263951037055 ,         1.051194218610280 ,         1.342111397167729 ,         1.000138380149285 ,         1.683326159159525 , 
  21.56000 ,         1.098164936659975 ,         1.010589669219739 ,         1.006841027636336 ,         0.871742925081541 ,         1.075103859778956 ,         0.945304273751437 ,         1.046848167582489 ,         1.423632777363052 ,         0.948331669343915 ,         1.619656641976041 , 
  21.58000 ,         1.093394305723445 ,         1.024857991901270 ,         1.019502230328588 ,         0.886561956771060 ,         1.075693114601193 ,         0.916734542916988 ,         1.065053907229062 ,         1.287281138138069 ,         0.933732093156487 ,         1.632772085228334 , 
  21.60000 ,         1.068498427930460 ,         1.031675450208725 ,         1.049250841183320 ,         0.883749242839217 ,         1.060820353382276 ,         0.901087777958881 ,         1.055793364383900 ,         1.232869051851691 ,         0.950854969042803 ,         1.681025121056903 , 
  21.62000 ,         1.089011444340379 ,         1.027940206184144 ,         1.043801901749952 ,         0.849952977139247 ,         1.051959269042785 ,         0.891894872751514 ,         1.050203076606987 ,         1.065757923895480 ,         0.964902301153959 ,         1.643796119906588 , 
  21.64000 ,         1.082918065039744 ,         1.038079463189670 ,         1.045375495402136 ,         0.879317802246408 ,         1.044130799906722 ,         0.876912106625103 ,         1.049765274783303 ,         0.955606939068006 ,         1.018713057685705 ,         1.652779297130200 , 
  21.66000 ,         1.074808416003857 ,         1.044829556115888 ,         1.046067592113237 ,         0.886725076689695 ,         1.050639582432799 ,         0.843423686676708 ,         1.047202648094263 ,         0.848110415320166 ,         1.024331412314188 ,         1.629731773618473 , 
  21.68000 ,         1.057238794427414 ,         1.030181730378823 ,         1.017969584548760 ,         0.883054449664263 ,         1.026995710407455 ,         0.838687174135356 ,         1.054627602281764 ,         0.765709039839776 ,         1.039657728580107 ,         1.622734309259663 , 
  21.70000 ,         1.098246615340203 ,         1.026252045551867 ,         1.089231879795294 ,         0.873010789881226 ,         1.015951349315967 ,         0.817530161041057 ,         1.031765275209229 ,         0.685851211181805 ,         1.108718079949671 ,         1.604802180412328 , 
  21.72000 ,         1.083058139122040 ,         1.038630447553125 ,         1.082012334317251 ,         0.883570982508063 ,         1.023527245557680 ,         0.786382135111529 ,         1.021165737644432 ,         0.577202249953839 ,         1.116371793515371 ,         1.652558379712801 , 
  21.74000 ,         1.082751262346419 ,         1.040696309308522 ,         1.061371437431767 ,         0.914621402151391 ,         0.999810106373000 ,         0.765582350965105 ,         1.018915548286567 ,         0.491282792063169 ,         1.202898472688002 ,         1.585999801448372 , 
  21.76000 ,         1.053179357580563 ,         1.036619408965054 ,         1.075007375383640 ,         0.898509319256081 ,         0.984041811661720 ,         0.731297919683922 ,         1.024225737652310 ,         0.412365095681561 ,         1.234123286355087 ,         1.650451049622777 , 
  21.78000 ,         1.045538212687635 ,         1.039110030279389 ,         1.086430699156741 ,         0.920196142430822 ,         0.985696371374186 ,         0.729955473214654 ,         1.008254473797634 ,         0.391583936862928 ,         1.257073433679287 ,         1.577213079031239 , 
  21.80000 ,         1.060042450916031 ,         1.047916379105063 ,         1.143534435101889 ,         0.940364039427431 ,         0.987898412647986 ,         0.714366405549124 ,         1.018496490122283 ,         0.330903402363170 ,         1.177038948003221 ,         1.569385264004294 , 
  21.82000 ,         1.068470343079708 ,         1.049440793717759 ,         1.128091444012799 ,         0.944381895878399 ,         0.962258088496317 ,         0.718414610512992 ,         1.032147570191033 ,         0.279311620235445 ,         1.206655756202331 ,         1.560598259093279 , 
  21.84000 ,         1.037797917843006 ,         1.044439523822656 ,         1.190063661531418 ,         0.933484388893550 ,         0.981455711352005 ,         0.681880615088874 ,         1.008376903835232 ,         0.261098688741440 ,         1.214772712873311 ,         1.554791061771062 , 
  21.86000 ,         1.037899603452799 ,         1.034521349503825 ,         1.161718355569711 ,         0.944360908441946 ,         0.978126852354326 ,         0.688179696597784 ,         1.017821268303222 ,         0.178900953488378 ,         1.200035202411755 ,         1.468509335630254 , 
  21.88000 ,         1.033341494560468 ,         1.033558740733668 ,         1.164734059437472 ,         0.923793974593053 ,         0.956987858213382 ,         0.693903463327307 ,         1.017798566807858 ,         0.176369426739268 ,         1.194167993547126 ,         1.527555201591770 , 
  21.90000 ,         1.028466212784156 ,         1.036516022937419 ,         1.146792779192204 ,         0.932365753141233 ,         0.978652597584059 ,         0.670997474308570 ,         1.050049614072390 ,         0.156242101150834 ,         1.121568885725940 ,         1.329158156269068 , 
  21.92000 ,         1.042501295505600 ,         1.041949585913249 ,         1.166886828965838 ,         0.931518431410876 ,         0.968081233519413 ,         0.680207335892753 ,         1.049720757687380 ,         0.123008431033350 ,         1.089503246295388 ,         1.325757534470553 , 
  21.94000 ,         1.028359150620700 ,         1.047645537622945 ,         1.190738586664127 ,         0.935215284804873 ,         0.981543300814276 ,         0.691392377193079 ,         1.042935435787023 ,         0.114013964949387 ,         1.038550283288970 ,         1.230766134453642 , 
  21.96000 ,         1.033752848558526 ,         1.045525578666989 ,         1.135858648586377 ,         0.955901003413635 ,         0.974345573471307 ,         0.723509494595497 ,         1.041766128845343 ,         0.076600450650393 ,         1.062922443786880 ,         1.158490625074514 , 
  21.98000 ,         1.020663605667300 ,         1.044472406220784 ,         1.176649190514010 ,         0.918236151558715 ,         0.977367221412539 ,         0.704898649194589 ,         1.064023150394106 ,         0.100491749575262 ,         1.031132734772251 ,         1.062202647684409 , 
  22.00000 ,         1.055335753316535 ,         1.048080409993266 ,         1.187640925286368 ,         0.946780794694530 ,         0.967655916583032 ,         0.735055057761195 ,         1.084743796818087 ,         0.065418991543642 ,         1.051065130801175 ,         0.992430330973171 , 
  22.02000 ,         1.005133738098413 ,         1.049136888243661 ,         1.113611349439373 ,         0.937169763828376 ,         0.973940538478774 ,         0.764919403544510 ,         1.076002348073521 ,         0.074006904587660 ,         0.992563190940375 ,         0.971280159555689 , 
  22.04000 ,         1.032163736762251 ,         1.050047135252819 ,         1.149572669205712 ,         0.950943617698313 ,         0.982856318240822 ,         0.782905260068771 ,         1.083103437958231 ,         0.076045376787438 ,         0.994383831706219 ,         0.856536497910577 , 
  22.06000 ,         0.988727839315831 ,         1.042597536075662 ,         1.173185510291200 ,         0.973371868023770 ,         0.989027194785352 ,         0.793595372900496 ,         1.101502907318961 ,         0.071569976695194 ,         1.052584707759620 ,         0.811608355250549 , 
  22.08000 ,         1.015359708251773 ,         1.043582967684342 ,         1.203438769798907 ,         0.940773471102989 ,         0.980982250469650 ,         0.814348166239196 ,         1.111415064867288 ,         0.054121499750057 ,         1.129335294784529 ,         0.767803676454146 , 
  22.10000 ,         1.029501747636109 ,         1.048060859471149 ,         1.188669745303281 ,         0.943548583136220 ,         0.999076195147711 ,         0.814135450299712 ,         1.112285622211433 ,         0.079954908191345 ,         1.129453117513779 ,         0.719354068892704 , 
  22.12000 ,         1.019503126225331 ,         1.033108610452169 ,         1.184426377187542 ,         0.931508540955183 ,         1.002662958183283 ,         0.854726132334441 ,         1.090262650119697 ,         0.103537802781207 ,         1.133163730438762 ,         0.696962802054975 , 
  22.14000 ,         1.012788177225988 ,         1.047971462275363 ,         1.187306011865549 ,         0.971368825957397 ,         1.001450375711811 ,         0.869510604520921 ,         1.092480444502624 ,         0.107657111579148 ,         1.276813343328699 ,         0.703359795650435 , 
  22.16000 ,         1.022961362731908 ,         1.051646780117958 ,         1.209793861243206 ,         0.954031137874789 ,         1.004598751860784 ,         0.887643325766098 ,         1.074748126879291 ,         0.122507674500406 ,         1.333256036521960 ,         0.627583174633658 , 
  22.18000 ,         1.055435190314094 ,         1.056626711421194 ,         1.204279425269062 ,         0.969535223573016 ,         1.007972524775747 ,         0.888724977059283 ,         1.078650981343326 ,         0.109414541532947 ,         1.343724990460184 ,         0.672220059091311 , 
  22.20000 ,         1.019278336761483 ,         1.037253618790343 ,         1.230395483644633 ,         0.939781450095033 ,         1.013057627530690 ,         0.916213363430868 ,         1.061360786283181 ,         0.147764835395551 ,         1.404836695934514 ,         0.654829028999286 , 
  22.22000 ,         1.024541226211797 ,         1.041061708182755 ,         1.174619877339410 ,         0.952761074066749 ,         1.012303595280635 ,         0.913317785019442 ,         1.062657504759634 ,         0.138948287949125 ,         1.532706499377273 ,         0.617547946440556 , 
  22.24000 ,         1.037833759651265 ,         1.034423843574110 ,         1.177481725379918 ,         0.950771938761539 ,         1.014455005786207 ,         0.927501719575961 ,         1.050670723492043 ,         0.177107306882220 ,         1.551289302450284 ,         0.614541016651557 , 
  22.26000 ,         1.042076841766979 ,         1.051665758765280 ,         1.186537134594345 ,         0.942444767296345 ,         1.009911250468198 ,         0.952105679450128 ,         1.055528543461987 ,         0.227908965774416 ,         1.545662985952967 ,         0.645623736897825 , 
  22.28000 ,         1.049190703491998 ,         1.024862452010291 ,         1.222814393714898 ,         0.939927578552890 ,         1.015245225183245 ,         0.939057538127609 ,         1.041940445763980 ,         0.206238297052931 ,         1.583286445416663 ,         0.647300038860289 , 
  22.30000 ,         1.046348756638642 ,         1.037384408578848 ,         1.195888006869556 ,         0.937692721920930 ,         1.024154662759047 ,         0.940557419390850 ,         1.036417163901914 ,         0.216480308637533 ,         1.521729228363834 ,         0.626330827604888 , 
  22.32000 ,         1.040957671025289 ,         1.015225730138376 ,         1.198272239206763 ,         0.975516502431147 ,         1.013610471001825 ,         0.957763029235643 ,         1.026086401090794 ,         0.294479029081116 ,         1.548663095383421 ,         0.656281001661191 , 
  22.34000 ,         1.039732924564433 ,         1.028606822714002 ,         1.191609341508148 ,         0.919550538615273 ,         1.009035463505858 ,         0.961864509486227 ,         1.020372940623901 ,         0.306640572829981 ,         1.482448562440113 ,         0.672964444892770 , 
  22.36000 ,         1.025131304244823 ,         1.012758420565487 ,         1.113624238969985 ,         0.929933642851224 ,         1.022008066540820 ,         0.952052496893496 ,         0.999197742489848 ,         0.344089926815166 ,         1.461502613486912 ,         0.687710746708975 , 
  22.38000 ,         1.024253873052693 ,         1.003718305999703 ,         1.182851395000330 ,         0.939459596997955 ,         1.025684396583895 ,         0.941220401590426 ,         0.994954252875253 ,         0.351904045669256 ,         1.379520051286266 ,         0.713641737325278 , 
  22.40000 ,         1.046232533874098 ,         1.009893683652944 ,         1.135798438630646 ,         0.940778850606775 ,         1.019237733869834 ,         0.959698450975236 ,         1.004513593252132 ,         0.384931104719930 ,         1.299230122123918 ,         0.664689776456273 , 
  22.42000 ,         1.081122387080963 ,         0.995313978786526 ,         1.106856028857460 ,         0.929585055923276 ,         1.014970454186160 ,         0.967610609984392 ,         0.992806980298633 ,         0.432537690394470 ,         1.212925270960544 ,         0.684034794086616 , 
  22.44000 ,         1.024160905461629 ,         0.996186776054721 ,         1.135823908946739 ,         0.956697557714995 ,         1.012870938998149 ,         0.978811647205661 ,         1.000353421501765 ,         0.440150847779848 ,         1.142994899948938 ,         0.708899037376644 , 
  22.46000 ,         1.045701856081811 ,         1.005047039936480 ,         1.041553566961601 ,         0.979919170685423 ,         1.007755185885497 ,         0.977940975368815 ,         0.994155721439291 ,         0.493765170662237 ,         1.099813099059813 ,         0.676951119100016 , 
  22.48000 ,         1.028083520082963 ,         0.996295702399527 ,         1.082295168567564 ,         0.913271060532900 ,         1.002656026764837 ,         0.969588044628868 ,         1.000277452611198 ,         0.428143347655181 ,         1.075579629475212 ,         0.653469738209751 , 
  22.50000 ,         1.051425399258637 ,         0.995740108383848 ,         1.069843581272927 ,         0.948902394189840 ,         0.999136992093490 ,         0.981589985277033 ,         0.987033611154085 ,         0.425297749373129 ,         1.027107963355366 ,         0.712535880758030 , 
  22.52000 ,         1.026318908541844 ,         0.975041381211582 ,         1.084517111500314 ,         0.961769554216578 ,         0.992622850156389 ,         1.016786635105743 ,         0.983084513992170 ,         0.462002318935988 ,         0.976725623216024 ,         0.677048443365653 , 
  22.54000 ,         1.061490679517895 ,         0.987165354794622 ,         1.057979791649907 ,         0.939350478627378 ,         0.987919117200212 ,         1.007539006210029 ,         0.991727683890353 ,         0.398860802458403 ,         0.981225272714510 ,         0.676770759726874 , 
  22.56000 ,         1.012355739116032 ,         0.976957332522635 ,         1.003742598493674 ,         0.962389907169965 ,         0.971306616200698 ,         1.023898416733923 ,         0.986398677251854 ,         0.412669944162128 ,         0.989163635001684 ,         0.669119775458861 , 
  22.58000 ,         1.009001244909828 ,         0.973351100043310 ,         1.030914514496818 ,         0.919674388777583 ,         0.971196764965493 ,         1.027778032977692 ,         0.980051963414557 ,         0.455410205951848 ,         0.981201989187162 ,         0.615493793498558 , 
  22.60000 ,         1.020624952765872 ,         0.977047496364350 ,         1.068022752769630 ,         0.988954551982100 ,         0.951799528404984 ,         1.065737657936036 ,         0.996226788987873 ,         0.382281079434157 ,         0.973955759134952 ,         0.678692414899321 , 
  22.62000 ,         1.042166966299992 ,         0.983199990877727 ,         1.003633242521886 ,         0.937258562344457 ,         0.962550849715628 ,         1.035147547530360 ,         0.973150998962451 ,         0.408420885574915 ,         0.988736083260484 ,         0.674742473138355 , 
  22.64000 ,         1.010496344911785 ,         0.945335341389689 ,         0.951467822803302 ,         0.954267433883429 ,         0.935512747603721 ,         1.092346689516744 ,         0.962280903991502 ,         0.337690588276618 ,         1.032976291374615 ,         0.694599340113695 , 
  22.66000 ,         1.034148340926123 ,         0.963096967915611 ,         0.965359320887086 ,         0.963496206675283 ,         0.940371029300266 ,         1.107890677142828 ,         0.950419924331040 ,         0.390536602332351 ,         1.052393370495599 ,         0.688806077563960 , 
  22.68000 ,         1.011270026385144 ,         0.975148588858261 ,         0.963657497933087 ,         0.991554944109810 ,         0.922013623207336 ,         1.104398712795237 ,         0.958091673741443 ,         0.375485303189091 ,         1.114828860106045 ,         0.718597252976330 , 
  22.70000 ,         1.042870587587595 ,         0.975022354397773 ,         0.979862655783087 ,         0.985299706654261 ,         0.932565165246855 ,         1.138467998083678 ,         0.918284532187435 ,         0.401450784331756 ,         1.092383086617023 ,         0.690021983046419 , 
  22.72000 ,         0.995679043862037 ,         0.964172464957066 ,         0.918171238682255 ,         0.957884527552595 ,         0.919962645849050 ,         1.118574164094150 ,         0.899516507282211 ,         0.374164335773154 ,         1.140212994077388 ,         0.772409679191695 , 
  22.74000 ,         1.006556557384391 ,         0.971132706596875 ,         0.960957551009998 ,         0.978664964628719 ,         0.905758846111247 ,         1.151304762642783 ,         0.899182229552102 ,         0.446983146140528 ,         1.054526448276740 ,         0.805522138554620 , 
  22.76000 ,         0.994027145484213 ,         0.972592626468562 ,         0.920487094465974 ,         0.963490647460515 ,         0.909600858250507 ,         1.174750187575023 ,         0.874624916836942 ,         0.440085631766796 ,         1.024829040642121 ,         0.812256814186864 , 
  22.78000 ,         0.996272474119008 ,         0.962787180814974 ,         0.911760711203294 ,         0.992612975310576 ,         0.910829169505040 ,         1.200992834967010 ,         0.853768168314115 ,         0.500328937175080 ,         1.019640544053279 ,         0.780097331132961 , 
  22.80000 ,         0.974916760607386 ,         0.977858733869706 ,         0.906612674754586 ,         0.928301973193691 ,         0.921018890945178 ,         1.177568700198109 ,         0.846744083561993 ,         0.574572314062181 ,         0.978600195681877 ,         0.770608176221598 , 
  22.82000 ,         0.971067691663010 ,         0.976473496950721 ,         0.908960816149654 ,         0.915653035237806 ,         0.907244790250658 ,         1.203710881808832 ,         0.854718610337294 ,         0.603966621769101 ,         0.926217268954628 ,         0.755746451400858 , 
  22.84000 ,         0.993792807660469 ,         0.976205027621783 ,         0.900689133837958 ,         0.925315305618286 ,         0.921280105838082 ,         1.194185382111475 ,         0.837149298881478 ,         0.697999079760202 ,         0.884806562942400 ,         0.836250105219952 , 
  22.86000 ,         1.035942780316397 ,         0.959983139648068 ,         0.910882319796832 ,         0.929973450817552 ,         0.913161020496174 ,         1.193106556668436 ,         0.838041366601453 ,         0.803819567590415 ,         0.871141139415407 ,         0.802473136153915 , 
  22.88000 ,         1.006446088400744 ,         0.953606405029172 ,         0.872088753952488 ,         0.922082765741712 ,         0.927638222488552 ,         1.192365696389988 ,         0.832992690249621 ,         0.899188559543358 ,         0.788974117267491 ,         0.765228729297487 , 
  22.90000 ,         0.995577424915529 ,         0.971291701738331 ,         0.886202691645075 ,         0.947315625387399 ,         0.927975293673145 ,         1.222988585119207 ,         0.814990290449250 ,         0.984160315068500 ,         0.772166682102143 ,         0.805933600433282 , 
  22.92000 ,         1.030829280746500 ,         0.947419136546988 ,         0.889339553315268 ,         0.929793641523700 ,         0.938020363005396 ,         1.218008949464110 ,         0.799839828807314 ,         1.048743375868479 ,         0.737334902191057 ,         0.825065031334589 , 
  22.94000 ,         1.006333379694502 ,         0.949533533229867 ,         0.868311895618205 ,         0.959077562589511 ,         0.945522024574345 ,         1.187306468756095 ,         0.818724468132487 ,         1.181289713002263 ,         0.745409185058021 ,         0.801342729288085 , 
  22.96000 ,         1.011529930353312 ,         0.956629675886821 ,         0.847356123478611 ,         0.935630487879550 ,         0.939092714149428 ,         1.213935553976887 ,         0.824417292108914 ,         1.441506760082504 ,         0.710742916429568 ,         0.795498175008493 , 
  22.98000 ,         0.990467331108474 ,         0.943513429817615 ,         0.866844471829967 ,         0.942284138508109 ,         0.966050015937589 ,         1.168187140702186 ,         0.812767785375915 ,         1.544924995317006 ,         0.705509085830405 ,         0.828756659842327 , 
  23.00000 ,         1.001691952668150 ,         0.964930834632302 ,         0.816897268837306 ,         0.929795468230698 ,         0.960103287496604 ,         1.194088284022271 ,         0.827759333990376 ,         1.630025276601830 ,         0.682336162298441 ,         0.819335430752124 , 
  23.02000 ,         1.017384438202972 ,         0.948103280973767 ,         0.863447748303345 ,         0.943654513453387 ,         0.970994302090436 ,         1.149857305831441 ,         0.848672588118471 ,         1.714827610255550 ,         0.730942779284305 ,         0.886071719120302 , 
  23.04000 ,         1.021619615091348 ,         0.956048070539225 ,         0.831055115578462 ,         0.943304195625615 ,         0.972236371871642 ,         1.166915604480568 ,         0.852612196600455 ,         2.025989494759106 ,         0.689910063475378 ,         0.865093758747864 , 
  23.06000 ,         1.018051187326505 ,         0.963321369470204 ,         0.883199862918523 ,         0.920337177102061 ,         0.981907929949271 ,         1.174981572323349 ,         0.867122286481871 ,         2.056217751565862 ,         0.718485353346373 ,         0.921813620929354 , 
  23.08000 ,         1.012101620432563 ,         0.963320201175271 ,         0.903990606256360 ,         0.948503837471197 ,         0.990223633591936 ,         1.154288587556896 ,         0.878168535882221 ,         2.189367282363673 ,         0.752904585790222 ,         1.027648715341742 , 
  23.10000 ,         0.999306116715205 ,         0.975995351638555 ,         0.843263057211819 ,         0.948398815749542 ,         0.996970713153433 ,         1.148829362506242 ,         0.886318281967991 ,         2.405124541992982 ,         0.777973398999923 ,         1.036418799345660 , 
  23.12000 ,         1.012178116650024 ,         0.972070366343746 ,         0.856761651135690 ,         0.945991676873188 ,         1.004570520290377 ,         1.135324840031164 ,         0.901568585528129 ,         2.432556874640685 ,         0.819408362805101 ,         1.073238476798542 , 
  23.14000 ,         1.011321555761454 ,         0.972624040544284 ,         0.867149557895219 ,         0.962733813798607 ,         1.012690093516693 ,         1.168842350583606 ,         0.912275212920369 ,         2.554502000600932 ,         0.771343968288450 ,         1.158110989298502 , 
  23.16000 ,         1.017592859014466 ,         0.988525513024536 ,         0.869474402524964 ,         0.958014286738129 ,         1.015478373516956 ,         1.120256458560931 ,         0.940215242006495 ,         2.591412920242528 ,         0.807397951105682 ,         1.172727487064956 , 
  23.18000 ,         1.015244788767807 ,         0.979507817114522 ,         0.838215531368712 ,         0.987901418247937 ,         1.008379615867971 ,         1.108502801578577 ,         0.975478100345629 ,         2.488729562197385 ,         0.820409929343153 ,         1.223085193944940 , 
  23.20000 ,         1.026811115613527 ,         0.963092772890801 ,         0.892758816104418 ,         0.992038877849818 ,         1.011326114709289 ,         1.115416393440880 ,         0.972271834306071 ,         2.541306145735800 ,         0.851023817322019 ,         1.251479981233405 , 
  23.22000 ,         1.047198147264071 ,         0.971826928356505 ,         0.877914075733634 ,         0.985007679601820 ,         1.025299139701118 ,         1.099140687840390 ,         0.982233965823133 ,         2.493865069116042 ,         0.799315727280783 ,         1.326755356847013 , 
  23.24000 ,         1.051589274413335 ,         0.972242547619899 ,         0.842243300085323 ,         0.960286412445186 ,         1.019192650963324 ,         1.081779417397108 ,         1.014090173908012 ,         2.374280280844472 ,         0.801197461025707 ,         1.398295839838903 , 
  23.26000 ,         1.040950054135859 ,         0.975118199129257 ,         0.844584599129246 ,         0.998547306821567 ,         1.016519506544900 ,         1.089673796956735 ,         1.052554768118137 ,         2.321429482402233 ,         0.771208786030546 ,         1.375083906289428 , 
  23.28000 ,         1.016827313350880 ,         0.977226024489521 ,         0.848051382583900 ,         0.987249825398742 ,         1.026187767298711 ,         1.084881163583324 ,         1.051504365880461 ,         2.315495054900054 ,         0.743918512171422 ,         1.474854153275279 , 
  23.30000 ,         1.055861759675443 ,         0.969696186353777 ,         0.891531423668718 ,         1.005443034345012 ,         1.036091360961176 ,         1.091281883785231 ,         1.063632619904687 ,         2.301801218055310 ,         0.737457710063891 ,         1.445538077254705 , 
  23.32000 ,         1.073966845601249 ,         0.992347541293571 ,         0.853060773389307 ,         0.989645993697774 ,         1.030918628586927 ,         1.080353988227894 ,         1.084343319322149 ,         2.146475768227637 ,         0.747190931977975 ,         1.381818035242385 , 
  23.34000 ,         1.066864383306626 ,         0.971894589125725 ,         0.908046583722396 ,         0.966877064143146 ,         1.035018712018547 ,         1.058806059705329 ,         1.099276841290081 ,         2.164110464210161 ,         0.728474068525533 ,         1.402700068118314 , 
  23.36000 ,         1.074670095495451 ,         0.981062924860713 ,         0.910624748176285 ,         0.980749866297671 ,         1.029486399458563 ,         1.039747953695939 ,         1.117810981480788 ,         2.102382934120264 ,         0.716911935830032 ,         1.383966686674282 , 
  23.38000 ,         1.058555032147718 ,         0.972572172067461 ,         0.908692431717015 ,         0.967071763896386 ,         1.043065033368856 ,         1.035234536923368 ,         1.127806022299481 ,         1.793720021389759 ,         0.684793004219126 ,         1.365295325454423 , 
  23.40000 ,         1.096596088030470 ,         0.973031892619257 ,         0.930351771126916 ,         0.974155053711161 ,         1.036838800995917 ,         1.058844519932624 ,         1.124808134847520 ,         1.794510160298433 ,         0.631580196052044 ,         1.320985638945069 , 
  23.42000 ,         1.094433587706282 ,         0.976665481876655 ,         0.963895762903205 ,         0.974236120706096 ,         1.030418504331394 ,         1.042765567019461 ,         1.153996032187717 ,         1.618266969454160 ,         0.674758958329677 ,         1.301626279566247 , 
  23.44000 ,         1.067346982032002 ,         0.975870119182848 ,         0.916732128783123 ,         0.983767621581129 ,         1.039386083429898 ,         1.040026395201609 ,         1.141889326217969 ,         1.429175874458976 ,         0.691536713447892 ,         1.320749747782578 , 
  23.46000 ,         1.088100190606645 ,         0.970420117216248 ,         0.931558615592824 ,         0.955272822653763 ,         1.040757488716949 ,         1.017958624699606 ,         1.163274748623233 ,         1.386469235148160 ,         0.696750330249651 ,         1.286111618772751 , 
  23.48000 ,         1.073247016828531 ,         0.975522732251072 ,         0.923651026076487 ,         0.958356110255421 ,         1.040314674528572 ,         1.018937252908142 ,         1.165867143299311 ,         1.192668686823433 ,         0.697478263615844 ,         1.326463693781154 , 
  23.50000 ,         1.066229718234922 ,         0.979059880232069 ,         0.948435258385948 ,         0.946579220698304 ,         1.042473131754311 ,         1.013699875278738 ,         1.179066469229681 ,         1.127571895832437 ,         0.710943636016384 ,         1.257104637161587 , 
  23.52000 ,         1.070463362440013 ,         0.968563447180510 ,         0.968686972680724 ,         0.941264311633144 ,         1.039853021071454 ,         1.021675069579302 ,         1.163918864928967 ,         0.984471215504986 ,         0.773967357409281 ,         1.266838928479284 , 
  23.54000 ,         1.104285833268690 ,         0.983072684649966 ,         0.966301750742240 ,         0.921661470781968 ,         1.040256000801165 ,         1.009622890005525 ,         1.170089599924655 ,         0.897089856046412 ,         0.800587621001079 ,         1.228287219743660 , 
  23.56000 ,         1.109011330505635 ,         0.990760426913585 ,         0.939548158325606 ,         0.941764073793355 ,         1.061677335885079 ,         0.985409385384206 ,         1.150357314341427 ,         0.754862568253796 ,         0.793524714906593 ,         1.242259138352175 , 
  23.58000 ,         1.114005663882755 ,         0.982136742063560 ,         0.950121898628966 ,         0.944099912723803 ,         1.061353492690255 ,         1.015533224164852 ,         1.126682966456623 ,         0.639691021576739 ,         0.804201076581637 ,         1.278116581191901 , 
  23.60000 ,         1.079804261257717 ,         0.968878655128141 ,         0.991208136606338 ,         0.942991179348473 ,         1.057028714781011 ,         0.993125878281626 ,         1.118562829993351 ,         0.591232833246368 ,         0.853371322345986 ,         1.262475807744025 , 
  23.62000 ,         1.114517981692988 ,         0.989285292566932 ,         0.956460177003240 ,         0.948008934563334 ,         1.062491197898991 ,         0.979463546052688 ,         1.106895226892742 ,         0.480509397773796 ,         0.855079715723447 ,         1.263701880759431 , 
  23.64000 ,         1.080713164201753 ,         0.977952388409746 ,         0.980886979222678 ,         0.952274718796586 ,         1.062845044062983 ,         0.992758125066529 ,         1.090019463254722 ,         0.419262467529682 ,         0.837265888610326 ,         1.246455984547703 , 
  23.66000 ,         1.087706878324621 ,         0.986492421044279 ,         0.956158526763576 ,         0.962872265940392 ,         1.063615148825094 ,         0.987309704350321 ,         1.076131965042987 ,         0.416668576692720 ,         0.937032953014849 ,         1.145471984593158 , 
  23.68000 ,         1.091835071394054 ,         0.999937625163854 ,         0.947597949335706 ,         0.940529960516072 ,         1.083203084238578 ,         0.982819363718350 ,         1.036461914371347 ,         0.406554068106920 ,         0.883376740578000 ,         1.185364433143017 , 
