Q (Ang^-1), RMC, Data
   33.390000000000001       ,   -6.0033717819735902E-005  ,   -2.2412246370886543E-004
   33.409999999999997       ,   -1.6253462616157678E-004  ,   -5.8405527786029596E-004
   33.430000000000000       ,   -2.6070616653963119E-004  ,   -9.3370188923522657E-004
   33.450000000000003       ,   -3.3927431252173850E-004  ,   -1.2295903232910088E-003
   33.469999999999999       ,   -3.8537602945216097E-004  ,   -1.4373875204740918E-003
   33.490000000000002       ,   -3.8984068864146516E-004  ,   -1.5341804891645583E-003
   33.509999999999998       ,   -3.4780110321739520E-004  ,   -1.5082758031947788E-003
   33.530000000000001       ,   -2.5881182332115692E-004  ,   -1.3575711279899512E-003
   33.549999999999997       ,   -1.2669539445559337E-004  ,   -1.0877404395147753E-003
   33.570000000000000       ,    4.0720025279952478E-005  ,   -7.1121310711354680E-004
   33.590000000000003       ,    2.3193105180421844E-004  ,   -2.4733039720379278E-004
   33.609999999999999       ,    4.3224961758811813E-004  ,    2.7665697121767943E-004
   33.630000000000003       ,    6.2463073801616320E-004  ,    8.2468377241953902E-004
   33.649999999999999       ,    7.9100979153810228E-004  ,    1.3522573265246816E-003
   33.670000000000002       ,    9.1421519629956624E-004  ,    1.8091614367555205E-003
   33.689999999999998       ,    9.8033732451346684E-004  ,    2.1449086876487414E-003
   33.710000000000001       ,    9.8122346861739969E-004  ,    2.3165122706513357E-003
   33.729999999999997       ,    9.1659964835858615E-004  ,    2.2972626291082169E-003
   33.750000000000000       ,    7.9525681212254959E-004  ,    2.0845493045354084E-003
   33.770000000000003       ,    6.3482168832861832E-004  ,    1.7045824035484926E-003
   33.789999999999999       ,    4.5986380014545242E-004  ,    1.2122476907245902E-003
   33.810000000000002       ,    2.9843078501721749E-004  ,    6.8523454100987747E-004
   33.829999999999998       ,    1.7748015083239688E-004  ,    2.1282294414510201E-004
   33.850000000000001       ,    1.1799500474268844E-004  ,   -1.1898305045191403E-004
   33.869999999999997       ,    1.3074700755259788E-004  ,   -2.4325482734388975E-004
   33.890000000000001       ,    2.1364257211594961E-004  ,   -1.2566224857367105E-004
   33.909999999999997       ,    3.5134394823937905E-004  ,    2.2727444028138692E-004
   33.930000000000000       ,    5.1743300034585115E-004  ,    7.6728373158726625E-004
   33.950000000000003       ,    6.7886590745066806E-004  ,    1.4114298516894983E-003
   33.969999999999999       ,    8.0196391908058968E-004  ,    2.0561584377984054E-003
   33.990000000000002       ,    8.5881404739407711E-004  ,    2.5957528057467196E-003
   34.009999999999998       ,    8.3280541947191255E-004  ,    2.9416301384514402E-003
   34.030000000000001       ,    7.2214653284108506E-004  ,    3.0386261303600496E-003
   34.049999999999997       ,    5.4058145375688639E-004  ,    2.8749597226133522E-003
   34.070000000000000       ,    3.1507689894405452E-004  ,    2.4838332528683447E-003
   34.090000000000003       ,    8.0871953203917564E-005  ,    1.9363400589729291E-003
   34.109999999999999       ,   -1.2516520203970094E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,   -2.7156496747021344E-004  ,    7.5592249354171977E-004
   34.149999999999999       ,   -3.3826583061465543E-004  ,    3.0827119908136195E-004
   34.170000000000002       ,   -3.2040275689186604E-004  ,    4.0090845961788499E-005
   34.189999999999998       ,   -2.2912405906868916E-004  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -8.9295514212447055E-005  ,    6.9868168468355981E-005
   34.229999999999997       ,    6.5414156579182990E-005  ,    2.8831862729330234E-004
   34.250000000000000       ,    1.9904654103249550E-004  ,    5.4717422677059925E-004
   34.270000000000003       ,    2.8014028706716058E-004  ,    7.6615430385752812E-004
   34.289999999999999       ,    2.8744301045594424E-004  ,    8.7732646340865877E-004
   34.310000000000002       ,    2.1345866329736598E-004  ,    8.3767842962556810E-004
   34.329999999999998       ,    6.5219377581719214E-005  ,    6.3578477241484793E-004
   34.350000000000001       ,   -1.3773865534646022E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -3.6764322687378573E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -5.9401395468739978E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -7.8926198809429451E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -9.3323287469855782E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -1.0158617465137879E-003  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -1.0375700867431606E-003  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -1.0075461951583259E-003  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -9.4050023917807886E-004  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -8.5277194364080644E-004  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -7.5873782636256832E-004  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -6.6831105095368755E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -5.8599759012815380E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -5.1155352072713165E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -4.4188362174707744E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -3.7352766089892984E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -3.0496494561275711E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -2.3805242713369188E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -1.7817056514215419E-004  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -1.3301633042974863E-004  ,   -7.6932233149429506E-005
   34.750000000000000       ,   -1.1036141055140823E-004  ,    4.6373100980641104E-005
   34.770000000000003       ,   -1.1539080020485135E-004  ,    8.9425838622662963E-005
   34.789999999999999       ,   -1.4837776888821961E-004  ,    5.1081127798170315E-005
   34.810000000000002       ,   -2.0339903327106805E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -2.6855887642908936E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -3.2782740212819038E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -3.6419221846278020E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -3.6347228650287155E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -3.1793378023515123E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -2.2883519844835591E-004  ,    1.4575331426012344E-004
   34.950000000000003       ,   -1.0722235763185842E-004  ,    5.0775259185472667E-004
   34.969999999999999       ,    2.7344862180148633E-005  ,    8.9108489859994846E-004
   34.990000000000002       ,    1.5000102011579767E-004  ,    1.2244703948437068E-003
   35.009999999999998       ,    2.3514543049800603E-004  ,    1.4367499846570299E-003
   35.030000000000001       ,    2.6147169158344756E-004  ,    1.4712950149429996E-003
   35.049999999999997       ,    2.1641363177052171E-004  ,    1.2982371925134787E-003
   35.070000000000000       ,    9.9050456038263490E-005  ,    9.2178519492003860E-004
   35.090000000000003       ,   -7.9187899517719912E-005  ,    3.8086445980201408E-004
   35.109999999999999       ,   -2.9622429251760003E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -5.2315023144322245E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -7.2940620612457362E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -8.8828147480233502E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -9.8161252621837376E-004  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -1.0027243123935856E-003  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -9.5703023073557647E-004  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -8.6020603429463644E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -7.3437081066219626E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -6.0313129894373448E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -4.8658070603763696E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -3.9733762151331119E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -3.3846559421812201E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -3.0368380994423355E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -2.7976011175974365E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -2.5048570970040532E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -2.0127701012045721E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -1.2331400641514675E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -1.6237534455724923E-005  ,   -1.1742761693333121E-003
   35.490000000000002       ,    1.1123603311032149E-004  ,   -6.5498674726167743E-004
   35.509999999999998       ,    2.4294077722131384E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    3.5876591268003749E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    4.3923929410206525E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    4.7013494463873294E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    4.4603686273255680E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    3.7202403524254623E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    2.6306691065029433E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    1.4124597946802345E-004  ,   -4.0292000764598500E-004
   35.670000000000002       ,    3.1398764071781417E-005  ,   -8.4994496975427086E-004
   35.689999999999998       ,   -4.3841872301159557E-005  ,   -1.1764241556310256E-003
   35.710000000000001       ,   -6.8519830686489768E-005  ,   -1.3224533553487991E-003
   35.729999999999997       ,   -3.6356763707999146E-005  ,   -1.2649010362496874E-003
   35.750000000000000       ,    4.8358597969251677E-005  ,   -1.0205401510997550E-003
   35.770000000000003       ,    1.7214815861851319E-004  ,   -6.4062952782466005E-004
   35.789999999999999       ,    3.1562879596593919E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    4.5791676537818986E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.8112770396734185E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    6.7395170416361283E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    7.3352469724144941E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    7.6523654323990800E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    7.8061058809761894E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    7.9383989499470624E-004  ,    7.8938259867713980E-004
   35.950000000000003       ,    8.1786467188926760E-004  ,    8.1616786315963309E-004
   35.969999999999999       ,    8.6095424207480750E-004  ,    9.5134414940681940E-004
   35.990000000000002       ,    9.2460040319417426E-004  ,    1.2052074033312274E-003
   36.009999999999998       ,    1.0031801556477430E-003  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.0853943467712427E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.1570488424351979E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.2044261705523142E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.2173761469521352E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.1913604334718932E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    1.1279870210758772E-003  ,    2.7998740822028898E-003
   36.149999999999999       ,    1.0339852024771640E-003  ,    2.5556510806431778E-003
   36.170000000000002       ,    9.1898967252759443E-004  ,    2.2207867160384284E-003
   36.189999999999998       ,    7.9281339340118604E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    6.6301041674625579E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    5.3342953948797033E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    4.0416400425327985E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    2.7289065756303226E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,    1.3717581099971285E-004  ,    2.4461712587624745E-004
   36.310000000000002       ,   -2.9802720859401451E-006  ,   -2.9375257247174594E-005
   36.329999999999998       ,   -1.4319479237987935E-004  ,   -3.1781854802354428E-004
   36.350000000000001       ,   -2.7405523603629282E-004  ,   -6.1592860925840248E-004
   36.369999999999997       ,   -3.8214075481010103E-004  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -4.5261559267055149E-004  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -4.7283061312961456E-004  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -4.3602593784904169E-004  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -3.4411001813832283E-004  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -2.0864393515939925E-004  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -4.9560388489033091E-005  ,   -7.4796639403007504E-004
   36.509999999999998       ,    1.0829605447517126E-004  ,   -4.2108698400384270E-004
   36.530000000000001       ,    2.4014427077017367E-004  ,   -1.2248730077984096E-004
   36.549999999999997       ,    3.2664789840911165E-004  ,    9.4651099640134331E-005
   36.570000000000000       ,    3.5840118617976572E-004  ,    1.9850010634102943E-004
   36.590000000000003       ,    3.3834585823427660E-004  ,    1.8815481927735736E-004
   36.609999999999999       ,    2.8138012493004734E-004  ,    9.5917562530747444E-005
   36.630000000000003       ,    2.1107009607711862E-004  ,   -1.8897634040567623E-005
   36.649999999999999       ,    1.5408584065629440E-004  ,   -8.3730791803986309E-005
   36.670000000000002       ,    1.3358381270805677E-004  ,   -3.1200744542932413E-005
   36.689999999999998       ,    1.6308837403146442E-004  ,    1.8210806633317796E-004
   36.710000000000001       ,    2.4239128429114469E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    3.5657925661092672E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    4.7859857258505798E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    5.7493087144549365E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    6.1318387898147972E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    5.6988560826912757E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    4.3664603183455589E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    2.2316163854658338E-004  ,    1.6699327170016192E-003
   36.869999999999997       ,   -4.3773693166981295E-005  ,    8.6737095483801379E-004
   36.890000000000001       ,   -3.2517633734332232E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -5.7770050775023704E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -7.6267345387065521E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -8.5429872730679029E-004  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -8.4513567634762125E-004  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -7.4756192580887780E-004  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -5.9084187850352659E-004  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -4.1444559081548870E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -2.5914649471289042E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -1.5795962979001796E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -1.2903139650591013E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -1.7213888706310400E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -2.6960398229903257E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -3.9137495359636078E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -5.0302744951515228E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -5.7472929767674627E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -5.8897320008283367E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -5.4517069625357616E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -4.5995462431437255E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,   -3.6307736071406876E-004  ,    4.1826061345467784E-004
   37.289999999999999       ,   -2.8986883454820180E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,   -2.7207089491428191E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,   -3.2928425251734059E-004  ,    7.8130478623139946E-004
   37.350000000000001       ,   -4.6314531185080276E-004  ,    4.3216679555591893E-004
   37.369999999999997       ,   -6.5571688768782915E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -8.7257809365858885E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -1.0699732505659121E-003  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -1.2043983864867816E-003  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -1.2424043488751108E-003  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -1.1683240926783499E-003  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -9.8810760131587579E-004  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -7.2835815040361537E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -4.3079008125233343E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,   -1.4340036860892582E-004  ,    3.8230234280932455E-004
   37.570000000000000       ,    8.9593225537745361E-005  ,    1.2474425844151431E-003
   37.590000000000003       ,    2.3672720690114671E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    2.8514772693711795E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    2.4208245675601939E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    1.3172643080782179E-004  ,    2.3288826242499165E-003
   37.670000000000002       ,   -1.1566508102896323E-005  ,    2.0377751967864729E-003
   37.689999999999998       ,   -1.5203364722134709E-004  ,    1.6710024446274841E-003
   37.710000000000001       ,   -2.6101994632860757E-004  ,    1.3150568024114559E-003
   37.729999999999997       ,   -3.2320190633149728E-004  ,    1.0286151077812137E-003
   37.750000000000000       ,   -3.3907729421000333E-004  ,    8.3076653854543463E-004
   37.770000000000003       ,   -3.2324114157450043E-004  ,    7.0064939110325386E-004
   37.789999999999999       ,   -2.9903261597456087E-004  ,    5.8811050214927993E-004
   37.810000000000002       ,   -2.9103872434597120E-004  ,    4.3219590664416460E-004
   37.829999999999998       ,   -3.1745668892335660E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -3.8432209003481802E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -4.8310753354855916E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -5.9231661121192792E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -6.8266424380370729E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -7.2450886637620560E-004  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -6.9561823874285530E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -5.8725642616570220E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -4.0699878681999479E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -1.7750921749532111E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,    6.8459150639163811E-005  ,   -4.9334568397013993E-004
   38.049999999999997       ,    2.9561174540374636E-004  ,    1.6634321039493534E-004
   38.070000000000000       ,    4.7431948711778432E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    5.8740947844557558E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    6.3380414046122671E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    6.2805828390356171E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    5.9587910149545376E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    5.6674144104148334E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    5.6547066107121599E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    6.0496290937741908E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    6.8196639228273624E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    7.7711059970024619E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    8.5931987812621149E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    8.9363989773524866E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    8.5061475880207204E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    7.1490314790987491E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    4.9093289403692676E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,    2.0404751485939387E-004  ,    1.9802015781886277E-004
   38.390000000000001       ,   -1.0335398867913105E-004  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -3.7998915854123836E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -5.7642699932045874E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -6.5597764007888234E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -6.0322695101108542E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -4.2819323890781286E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,   -1.6504980280392036E-004  ,   -1.6066620612408770E-003
   38.530000000000001       ,    1.3441938786757878E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    4.1126745135128712E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    6.1148141333420105E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    6.9709416445843146E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    6.5389562080765662E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    4.9408947734707318E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    2.5336980635967828E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,   -1.6875999297877248E-005  ,   -5.5880423718237203E-004
   38.689999999999998       ,   -2.6047625648244530E-004  ,   -1.6216758459172774E-003
   38.710000000000001       ,   -4.2809209585340424E-004  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -4.8704585366176988E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -4.2732771612043674E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -2.6264760982794110E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -2.6518910121908399E-005  ,   -2.6198627387872316E-003
   38.810000000000002       ,    2.3556037367226818E-004  ,   -1.8582190782582963E-003
   38.829999999999998       ,    4.7596636045057187E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    6.5463855985497198E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    7.4655117496626839E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    7.4552549353451743E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    6.6383526843716756E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    5.2801625378119709E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    3.7209402735329986E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    2.2991687281433514E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    1.2833596849546751E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    8.2629588769287635E-005  ,   -1.0499311330401707E-003
   39.030000000000001       ,    9.4930998542245757E-005  ,   -1.2180553452367324E-003
   39.049999999999997       ,    1.5566252557279578E-004  ,   -1.2287295992297052E-003
   39.070000000000000       ,    2.4728918030450167E-004  ,   -1.0991440160382552E-003
   39.090000000000003       ,    3.4924282001374412E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    4.4272456815287102E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    5.1427665422969487E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    5.5745159120833905E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    5.7246566817973862E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    5.6425317451916010E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    5.3970449632497928E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    5.0499373081017130E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    4.6376756455304642E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    4.1663292309370050E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    3.6195194651866396E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    2.9755370537866345E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    2.2271206436771953E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    1.3968383776924808E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    5.4257103832095237E-005  ,   -1.9107420651220860E-004
   39.390000000000001       ,   -2.4926063104884668E-005  ,   -4.3022551435933242E-004
   39.409999999999997       ,   -8.8129563852572159E-005  ,   -6.3533337160226174E-004
   39.430000000000000       ,   -1.2688962169551135E-004  ,   -7.8172558978822069E-004
   39.450000000000003       ,   -1.3631695178881935E-004  ,   -8.5341168903887597E-004
   39.469999999999999       ,   -1.1666260808807415E-004  ,   -8.4644193655861405E-004
   39.490000000000002       ,   -7.3665533479460538E-005  ,   -7.6940695196638152E-004
   39.509999999999998       ,   -1.7527923103085365E-005  ,   -6.4083018516095428E-004
   39.530000000000001       ,    3.9260729974306411E-005  ,   -4.8410241755395168E-004
   39.549999999999997       ,    8.4711881008009597E-005  ,   -3.2134330365510397E-004
   39.570000000000000       ,    1.1002505441850065E-004  ,   -1.6793050309684272E-004
   39.590000000000003       ,    1.1147746495547345E-004  ,   -2.9297954520394177E-005
   39.609999999999999       ,    9.1023971989134185E-005  ,    9.9003902798870059E-005
   39.630000000000003       ,    5.5451980231361326E-005  ,    2.2791264332757593E-004
   39.649999999999999       ,    1.4315381552445090E-005  ,    3.6902899966917516E-004
   39.670000000000002       ,   -2.2807079836749415E-005  ,    5.2803263918700780E-004
   39.689999999999998       ,   -4.9005547762464892E-005  ,    6.9933466909497444E-004
   39.710000000000001       ,   -6.1973258201023467E-005  ,    8.6374260760608385E-004
   39.729999999999997       ,   -6.4667729286227107E-005  ,    9.9018504098492138E-004
   39.750000000000000       ,   -6.4517467687213114E-005  ,    1.0414844436890190E-003
   39.770000000000003       ,   -7.1371435122949870E-005  ,    9.8305031933785180E-004
   39.789999999999999       ,   -9.4715336584889345E-005  ,    7.9248721801533281E-004
   39.810000000000002       ,   -1.4086954635658975E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -2.1089020289664866E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -2.9971787196117114E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -3.9680477324186562E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -4.8808371082823850E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -5.5881378805469628E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -5.9663175847243289E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -5.9410235584282493E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -5.5020007702962545E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -4.7042781460026131E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -3.6561073991887941E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -2.4971054857661506E-004  ,    3.4876535411711650E-004
   40.049999999999997       ,   -1.3720952006507210E-004  ,    9.4036678116359159E-004
   40.070000000000000       ,   -4.0669594306600710E-005  ,    1.4358862707164949E-003
   40.090000000000003       ,    3.1026481840450004E-005  ,    1.7954040144851490E-003
   40.109999999999999       ,    7.3461543798149665E-005  ,    2.0025885730920001E-003
   40.130000000000003       ,    8.6477736499293334E-005  ,    2.0637825403178661E-003
   40.149999999999999       ,    7.3205327183476399E-005  ,    2.0032971067458637E-003
   40.170000000000002       ,    3.8714565077932020E-005  ,    1.8564681900566124E-003
   40.189999999999998       ,   -1.1286476375797177E-005  ,    1.6622825565754153E-003
   40.210000000000001       ,   -7.1375525004673091E-005  ,    1.4571513792629013E-003
   40.229999999999997       ,   -1.3680841693472937E-004  ,    1.2708016510228671E-003
   40.250000000000000       ,   -2.0343580663339213E-004  ,    1.1244807484333038E-003
   40.270000000000003       ,   -2.6737024536332949E-004  ,    1.0309689305045440E-003
   40.289999999999999       ,   -3.2470807317222641E-004  ,    9.9547512292230754E-004
   40.310000000000002       ,   -3.7157312661813193E-004  ,    1.0164636668622701E-003
   40.329999999999998       ,   -4.0460835387744226E-004  ,    1.0858074695363285E-003
   40.350000000000001       ,   -4.2184270096046623E-004  ,    1.1882488347606573E-003
