r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.20708927165102067       ,   0.27878502528573484     
   7.6600000000000001       ,   -4.2101505586664409E-002  ,    5.5041585551175738E-003
   7.6799999999999997       ,  -0.26795758114123708       ,  -0.24371366648401779     
   7.6999999999999993       ,  -0.46791016514525730       ,  -0.46605198412605198     
   7.7199999999999998       ,  -0.64034620687063226       ,  -0.65969143800082530     
   7.7399999999999993       ,  -0.78461880326780253       ,  -0.82382109222576039     
   7.7599999999999998       ,  -0.90102480133915930       ,  -0.95861609002142023     
   7.7799999999999994       ,  -0.99075087512740490       ,   -1.0651829653692595     
   7.7999999999999998       ,   -1.0557904332131525       ,   -1.1454749895497653     
   7.8199999999999994       ,   -1.0988346969765348       ,   -1.2021809215586672     
   7.8399999999999999       ,   -1.1231421494395819       ,   -1.2385913962470716     
   7.8599999999999994       ,   -1.1323912598554282       ,   -1.2584478977185036     
   7.8799999999999999       ,   -1.1305219165954759       ,   -1.2657798045389848     
   7.8999999999999995       ,   -1.1215713330315846       ,   -1.2647353403049890     
   7.9199999999999999       ,   -1.1095103178000909       ,   -1.2594124074079442     
   7.9399999999999995       ,   -1.0980857192278017       ,   -1.2536952198184019     
   7.9600000000000000       ,   -1.0906745683878307       ,   -1.2511023859126427     
   7.9799999999999995       ,   -1.0901549680389231       ,   -1.2546516352864130     
   8.0000000000000000       ,   -1.0987981241301601       ,   -1.2667457512338272     
   8.0199999999999996       ,   -1.1181851171915949       ,   -1.2890834861602825     
   8.0399999999999991       ,   -1.1491510924474204       ,   -1.3225983288183980     
   8.0600000000000005       ,   -1.1917585435419635       ,   -1.3674269921959961     
   8.0800000000000001       ,   -1.2453003117763501       ,   -1.4229084344124827     
   8.0999999999999996       ,   -1.3083318585569226       ,   -1.4876131490938123     
   8.1199999999999992       ,   -1.3787313312523208       ,   -1.5594014038320425     
   8.1400000000000006       ,   -1.4537849684416893       ,   -1.6355081020609363     
   8.1600000000000001       ,   -1.5302945135982808       ,   -1.7126510294219390     
   8.1799999999999997       ,   -1.6047025567817115       ,   -1.7871584515606616     
   8.1999999999999993       ,   -1.6732311272465124       ,   -1.8551113829973451     
   8.2199999999999989       ,   -1.7320284356415478       ,   -1.9124953676771328     
   8.2400000000000002       ,   -1.7773184259396433       ,   -1.9553563164376560     
   8.2599999999999998       ,   -1.8055477508900071       ,   -1.9799548438323558     
   8.2799999999999994       ,   -1.8135249301782950       ,   -1.9829136386377328     
   8.2999999999999989       ,   -1.7985467803094963       ,   -1.9613526842551998     
   8.3200000000000003       ,   -1.7585077056791956       ,   -1.9130076057979319     
   8.3399999999999999       ,   -1.6919880915982304       ,   -1.8363270424612923     
   8.3599999999999994       ,   -1.5983188172388620       ,   -1.7305457038350829     
   8.3799999999999990       ,   -1.4776197804088922       ,   -1.5957306394731394     
   8.4000000000000004       ,   -1.3308112644398544       ,   -1.4327992009668988     
   8.4199999999999999       ,   -1.1595979460751800       ,   -1.2435081711048537     
   8.4399999999999995       ,  -0.96642630716786049       ,   -1.0304145402268616     
   8.4599999999999991       ,  -0.75441713793971787       ,  -0.79680939030021236     
   8.4800000000000004       ,  -0.52727567302808820       ,  -0.54662726839836862     
   8.5000000000000000       ,  -0.28918265403266741       ,  -0.28433426134841178     
   8.5199999999999996       ,   -4.4670238249734415E-002  ,   -1.4798693970780466E-002
   8.5399999999999991       ,   0.20151284791200297       ,   0.25685105936270070     
   8.5600000000000005       ,   0.44454219580881882       ,   0.52537675487124780     
   8.5800000000000001       ,   0.67965978152910123       ,   0.78558332584067736     
   8.5999999999999996       ,   0.90231238172394534       ,    1.0324696210985125     
   8.6199999999999992       ,    1.1082817067071953       ,    1.2613717936905666     
   8.6400000000000006       ,    1.2938019799311475       ,    1.4680946056641342     
   8.6600000000000001       ,    1.4556611994545057       ,    1.6490263852444373     
   8.6799999999999997       ,    1.5912829490469576       ,    1.8012339876022230     
   8.6999999999999993       ,    1.6987863595849886       ,    1.9225348467223193     
   8.7200000000000006       ,    1.7770226275608247       ,    2.0115440363505055     
   8.7400000000000002       ,    1.8255873467794335       ,    2.0676951522511753     
   8.7599999999999998       ,    1.8448087704672187       ,    2.0912347536721496     
   8.7799999999999994       ,    1.8357129628915920       ,    2.0831910257593305     
   8.7999999999999989       ,    1.7999675921802931       ,    2.0453182138169703     
   8.8200000000000003       ,    1.7398068315459776       ,    1.9800192034131601     
   8.8399999999999999       ,    1.6579404499856600       ,    1.8902493486627197     
   8.8599999999999994       ,    1.5574506652095932       ,    1.7794052595020549     
   8.8799999999999990       ,    1.4416806852795128       ,    1.6512027268412377     
   8.9000000000000004       ,    1.3141190706719559       ,    1.5095482767989949     
   8.9199999999999999       ,    1.1782841002626689       ,    1.3584089921970517     
   8.9399999999999995       ,    1.0376122237507814       ,    1.2016852175535777     
   8.9599999999999991       ,   0.89535443556577843       ,    1.0430905755451461     
   8.9800000000000004       ,   0.75448402283773408       ,   0.88604337686569934     
   9.0000000000000000       ,   0.61761863883511647       ,   0.73357301581044243     
   9.0199999999999996       ,   0.48695905375430482       ,   0.58824433004740428     
   9.0399999999999991       ,   0.36424626054867121       ,   0.45210218856584983     
   9.0600000000000005       ,   0.25073789066297197       ,   0.32663778382978514     
   9.0800000000000001       ,   0.14720415054034550       ,   0.21277727230210070     
   9.0999999999999996       ,    5.3942752414920199E-002  ,   0.11089256269327023     
   9.1199999999999992       ,   -2.9188390638493805E-002  ,    2.0833224716425802E-002
   9.1400000000000006       ,  -0.10272257962826986       ,   -5.8022286918994866E-002
   9.1600000000000001       ,  -0.16752229066393409       ,  -0.12669859978877662     
   9.1799999999999997       ,  -0.22470657816029313       ,  -0.18654168801090093     
   9.1999999999999993       ,  -0.27557115880600047       ,  -0.23912701497850139     
   9.2200000000000006       ,  -0.32150462886952513       ,  -0.28616147184513613     
   9.2400000000000002       ,  -0.36390434681619982       ,  -0.32938321342155380     
   9.2599999999999998       ,  -0.40409545698104632       ,  -0.37046352042529102     
   9.2799999999999994       ,  -0.44325634218569315       ,  -0.41091468733465147     
   9.2999999999999989       ,  -0.48235348253582411       ,  -0.45200765437171858     
   9.3200000000000003       ,  -0.52208827746038289       ,  -0.49470268186400401     
   9.3399999999999999       ,  -0.56285787552787081       ,  -0.53959582200906053     
   9.3599999999999994       ,  -0.60473147208847000       ,  -0.58688329795973748     
   9.3799999999999990       ,  -0.64744290116198677       ,  -0.63634517790481848     
   9.4000000000000004       ,  -0.69039968959863762       ,  -0.68734895993366241     
   9.4199999999999999       ,  -0.73270808340231552       ,  -0.73887289115949062     
   9.4399999999999995       ,  -0.77321292295747657       ,  -0.78954806168769720     
   9.4599999999999991       ,  -0.81055065927988579       ,  -0.83771756994000546     
   9.4800000000000004       ,  -0.84321328880899749       ,  -0.88151037842126656     
   9.5000000000000000       ,  -0.86962055834931562       ,  -0.91892689350943502     
   9.5199999999999996       ,  -0.88819746975054925       ,  -0.94793283103358661     
   9.5399999999999991       ,  -0.89745390699675698       ,  -0.96655758876364373     
   9.5600000000000005       ,  -0.89606312339353411       ,  -0.97299315003548492     
   9.5800000000000001       ,  -0.88293586576851479       ,  -0.96568949677402671     
   9.5999999999999996       ,  -0.85728707369689028       ,  -0.94344261673782626     
   9.6199999999999992       ,  -0.81869236791847200       ,  -0.90547144481520248     
   9.6400000000000006       ,  -0.76713192233496208       ,  -0.85148047208789135     
   9.6600000000000001       ,  -0.70301978354123440       ,  -0.78170527445551974     
   9.6799999999999997       ,  -0.62721724286875902       ,  -0.69693883562900982     
   9.6999999999999993       ,  -0.54102945804869429       ,  -0.59853724415883247     
   9.7200000000000006       ,  -0.44618514277701116       ,  -0.48840410478913110     
   9.7400000000000002       ,  -0.34479976974506998       ,  -0.36895379273696105     
   9.7599999999999998       ,  -0.23932334311081097       ,  -0.24305446643258125     
   9.7799999999999994       ,  -0.13247436775688201       ,  -0.11395251087127850     
   9.7999999999999989       ,   -2.7162154442221500E-002  ,    1.4819217763358429E-002
   9.8200000000000003       ,    7.3599966129121605E-002  ,   0.13954636073467128     
   9.8399999999999999       ,   0.16678760648252705       ,   0.25644774454001734     
   9.8599999999999994       ,   0.24946131299407764       ,   0.36179590981555820     
   9.8799999999999990       ,   0.31886231092809569       ,   0.45203935803705358     
   9.9000000000000004       ,   0.37250472407863289       ,   0.52392229487918429     
   9.9199999999999999       ,   0.40826109836926511       ,   0.57459770217649875     
   9.9399999999999995       ,   0.42443827921220162       ,   0.60172977232355707     
   9.9599999999999991       ,   0.41984101552905184       ,   0.60358208216531650     
   9.9800000000000004       ,   0.39382107686953904       ,   0.57908835535708636     
   10.000000000000000       ,   0.34631015868812776       ,   0.52790324558437385     
   10.020000000000000       ,   0.27783539668244683       ,   0.45043124672460028     
   10.039999999999999       ,   0.18951689443618813       ,   0.34783257562813247     
   10.060000000000000       ,    8.3047268597073898E-002  ,   0.22200565205507680     
   10.080000000000000       ,   -3.9346188743281829E-002  ,    7.5546590512536940E-002
   10.100000000000000       ,  -0.17495556070407686       ,   -8.8313107864454163E-002
   10.119999999999999       ,  -0.32066087441117952       ,  -0.26578874602416286     
   10.140000000000001       ,  -0.47301103065628225       ,  -0.45264192747741938     
   10.160000000000000       ,  -0.62831455280940263       ,  -0.64429421489001748     
   10.180000000000000       ,  -0.78273731941763858       ,  -0.83595135227347939     
   10.199999999999999       ,  -0.93240425027033924       ,   -1.0227341244969446     
   10.220000000000001       ,   -1.0735018256303259       ,   -1.1998117375776602     
   10.240000000000000       ,   -1.2023783342864856       ,   -1.3625335557630303     
   10.260000000000000       ,   -1.3156388657451203       ,   -1.5065551269009054     
   10.279999999999999       ,   -1.4102322792599937       ,   -1.6279546609371427     
   10.299999999999999       ,   -1.4835276881429651       ,   -1.7233364875799830     
   10.320000000000000       ,   -1.5333783795507143       ,   -1.7899184937124100     
   10.340000000000000       ,   -1.5581715328784218       ,   -1.8256011105749070     
