Q (Ang^-1), RMC, Data
   22.590000000000000       ,    5.2405732717117149E-003  ,    1.2856830577987303E-003
   22.609999999999999       ,    5.4647771076129980E-003  ,    1.4317351422830481E-003
   22.629999999999999       ,    5.6007673267292049E-003  ,    1.4946412158074137E-003
   22.649999999999999       ,    5.6413179202808956E-003  ,    1.4715670537347673E-003
   22.670000000000002       ,    5.5943514510411281E-003  ,    1.3776756055819063E-003
   22.690000000000001       ,    5.4791932849959663E-003  ,    1.2387321887646263E-003
   22.710000000000001       ,    5.3204773129777267E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.1415465608980627E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    4.9592430228278380E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    4.7815089758222662E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    4.6083603574833976E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    4.4357792242271819E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.2611860324112240E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.0886401606763188E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    3.9319270504983199E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    3.8142320929589486E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    3.7640411905849290E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    3.8080018342350028E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    3.9624347080468416E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    4.2257401756148096E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.5739297847696963E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    4.9609063710976927E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    5.3240461327102610E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.5943540230653241E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.7092837756541554E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.6255338232203489E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    5.3289575353637373E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.8392238528939440E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    4.2079339189036785E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.5103021199347191E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.8319241042593650E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.2532517568575492E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    1.8349204248278969E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    1.6069053325577290E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    1.5636627058443170E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    1.6661284320332002E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    1.8499988463946666E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    2.0384325879521546E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    2.1564719717691895E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    2.1442586423221074E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.9665351310247867E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.6168567011423671E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    1.1161487861447148E-003  ,    1.4078656611631944E-003
   23.449999999999999       ,    5.0644481919465134E-004  ,    9.3776138986191137E-004
   23.469999999999999       ,   -1.5844279592230155E-004  ,    3.7402870502095751E-004
   23.489999999999998       ,   -8.2311651083585347E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -1.4395333160495130E-003  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.9731193527997995E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.4053274217171539E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.7328047593257378E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -2.9640730522352654E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -3.1150288493344983E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.2045858995310189E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.2514457890466999E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.2724329898154970E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.2822453547708785E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.2940258058962381E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.3199760150800319E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.3713436544545892E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.4574654770448917E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.5840120484168167E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -3.7509978329883318E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -3.9513503253620760E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.1707905182416004E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.3894644803424967E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.5852668862258750E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -4.7382573393421916E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -4.8351536338726436E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -4.8727283548312267E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.8591028438624267E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.8124010457698835E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.7568831071715398E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.7173535240618066E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.7131460947076737E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.7531799382918311E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.8333885914448715E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -4.9372798721956232E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -5.0396159451439847E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.1124038372302597E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.1317649682593941E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.0839769767144771E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -4.9691357102739789E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -4.8014433096814158E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.6059575390872088E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.4125316240102375E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.2484046234214246E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -4.1312784684712795E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -4.0646352229258519E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -4.0365187284483739E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -4.0221553641836879E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -3.9898300801251233E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -3.9086082144269736E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.7560123367057249E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.5237527019452339E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.2200775356468446E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -2.8681412630644468E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.5007772580047946E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.1529577321804010E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -1.8538000507900142E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.6200891846208194E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.4529013025279232E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.3381305549885533E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.2507381716552804E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.1616093232703992E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.0452553801767919E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -8.8640077135634021E-004  ,    5.2859932842958901E-004
   24.710000000000001       ,   -6.8379333932975562E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -4.5029651882964584E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,   -2.0927566117888235E-004  ,    1.0067263822203015E-003
   24.770000000000000       ,    1.1764915452169160E-005  ,    1.1552081145033853E-003
   24.789999999999999       ,    1.8864369649430193E-004  ,    1.1890689011219480E-003
   24.809999999999999       ,    3.0714395688679312E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    3.6714027178468548E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    3.8316698423541978E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    3.8129869173626318E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    3.9314901017579632E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    4.4851367725446458E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    5.6850541461601119E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    7.6087331542434280E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    1.0186150089261936E-003  ,   -1.0996011639167532E-003
   24.989999999999998       ,    1.3221323147403563E-003  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.6442763433299214E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.9569113700962418E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    2.2372816532266319E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.4725754799168344E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.6616092226339843E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.8133542005991980E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    2.9428834845136717E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    3.0659950213495044E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    3.1940910366678567E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.3307779160671523E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.4711310160927804E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.6037898477756171E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.7152260525448078E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    3.7948873730554149E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    3.8396442354693586E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    3.8561326075953720E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    3.8601577327363546E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    3.8731470003512628E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    3.9164934578933240E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    4.0052785110686936E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    4.1431184329991932E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.3196616658875819E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.5116164036479610E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    4.6872721516127017E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    4.8135335812934553E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    4.8637638547426735E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    4.8244391463900214E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    4.6988403259506312E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.5067102728356661E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.2798165010418891E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.0544222234577352E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    3.8625065261707553E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    3.7239586786962497E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    3.6417874431596995E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    3.6016635252729746E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    3.5760235512600092E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.5317795153723061E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.4397037251682641E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.2830556473847443E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.0631295240985141E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    2.8001211434807139E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.5288728182984005E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.2903729850629797E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.1210275356830090E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.0423857516636596E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    2.0540084255179394E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    2.1314859312303977E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.2303990898280917E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.2955547770020543E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    2.2734807288388530E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    2.1252708818161751E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.8366703110919771E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.4228477090695321E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    9.2650614734020580E-004  ,   -3.4943430648057955E-004
   26.090000000000000       ,    4.0954991802530317E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,   -5.9919478097996245E-005  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -4.2234274752997605E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -6.3976470951750543E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -7.0414252852043677E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -6.3890712060045657E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -4.9336231862739932E-004  ,   -3.1240635535582787E-004
   26.230000000000000       ,   -3.3120292154857476E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,   -2.1583836215913438E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,   -1.9597986792759930E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,   -2.9489316762587565E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -5.0584319333776340E-004  ,    7.6983955512561987E-004
   26.329999999999998       ,   -7.9476878541384285E-004  ,    4.4145280639722856E-004
   26.350000000000001       ,   -1.1094819254821690E-003  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.3931098676173712E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.5984738865333261E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -1.6998770635634913E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -1.6994127442818280E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -1.6262523782082929E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -1.5291000466378874E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -1.4636898262829190E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -1.4784374000683599E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -1.6018337155731515E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -1.8347643321137152E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.1497460238281319E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.4973777910980341E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.8185167764709831E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -3.0592463362415952E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -3.1849592871062860E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -3.1900230345598816E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -3.1005004330184999E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.9690376563722958E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.8629111466216897E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.8479012540281435E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -2.9717273072567703E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.2509762629345149E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.6647281193008573E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -4.1565880138606723E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -4.6449203780605276E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -5.0391880834797240E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -5.2588688537050319E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -5.2507853794389438E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -5.0009935195482027E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.5385555837783665E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.9303128968526009E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.2677563140500769E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.6488254668134560E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.1585590100602842E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -1.8527303423648957E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -1.7478995728687793E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -1.8198636265417693E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.0106279587097388E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.2421766703428362E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.4338925922281884E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.5197809234455055E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.4618146521618645E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -2.2566862145425490E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.9347794593699724E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.5519124653716420E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.1759540829629790E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -8.7144860945242248E-004  ,    1.6378697270255432E-003
   27.309999999999999       ,   -6.8568511454631439E-004  ,    1.6783818009311138E-003
   27.329999999999998       ,   -6.3918208745183231E-004  ,    1.4909023555236146E-003
   27.350000000000001       ,   -7.2245811954573902E-004  ,    1.1052922956072090E-003
   27.370000000000001       ,   -8.9949483952709772E-004  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.1168088791489691E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.3158661392916314E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.4459427086403436E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.4745770147725065E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.3934280174122673E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -1.2184772825899323E-003  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -9.8481904919952646E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -7.3747412445207680E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,   -5.2048190729455681E-004  ,   -9.8494755569166595E-005
   27.570000000000000       ,   -3.6680576963066871E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,   -2.9129234839687170E-004  ,   -1.7356402780916190E-004
   27.609999999999999       ,   -2.8814547328747292E-004  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -3.3330344083924008E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -3.9099248880920774E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -4.2281657057850893E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -3.9722589902694454E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -2.9718244167563758E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -1.2429730910419612E-004  ,   -1.7296806293711951E-003
   27.750000000000000       ,    1.0146228594627196E-004  ,   -1.5827748323153043E-003
   27.770000000000000       ,    3.4639886008014977E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    5.7098781027642648E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    7.3928945049833391E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    8.2777817093890272E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    8.3162264881763695E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    7.6699102017223082E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    6.6879088601401882E-004  ,   -2.4710171144015250E-003
   27.910000000000000       ,    5.8421070931439839E-004  ,   -2.9323800752208860E-003
   27.930000000000000       ,    5.6331091261202981E-004  ,   -3.2717395577433897E-003
   27.949999999999999       ,    6.4854273848133294E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    8.6532605449302102E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    1.2156442963587896E-003  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.6760492670828764E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    2.2006196042751408E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.7284475808728717E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    3.1943260405056890E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.5406458571929957E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.7282256518714717E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    3.7439423012797365E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.6035945095015077E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.3493144207526627E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.0418828038266264E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    2.7493057251614865E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    2.5337797054181934E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.4395509086695749E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    2.4840742850221814E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    2.6543026427272728E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    2.9089785541688970E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.1866381692996584E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.4178884493865809E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.5396177859875564E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.5083351494016334E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.3099159903441562E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    2.9636690997766305E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.5197200206382173E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    2.0500300223549981E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.6346733216160757E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    1.3460107067854686E-003  ,   -1.6109579228683552E-003
   28.530000000000001       ,    1.2339056297717391E-003  ,   -1.7351106583700765E-003
   28.550000000000001       ,    1.3150070122945725E-003  ,   -1.4287041262794132E-003
   28.570000000000000       ,    1.5683762735221611E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    1.9385001837764991E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.3452489539315283E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    2.6989126487467307E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    2.9173776286214544E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    2.9420202818664296E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    2.7491111766206684E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.3544062324160290E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.8099773356118967E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.1939198672165610E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    5.9503687744812985E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,    9.5629213056802495E-005  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -2.4410260729816678E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -3.9689751585477069E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -3.7238466599577927E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -2.1347577168404265E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,    1.3883906081385847E-005  ,   -7.8425355260175955E-004
   28.910000000000000       ,    2.3531451851122647E-004  ,   -1.4915060271879519E-004
   28.930000000000000       ,    3.8379091181149443E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    4.1328202173626871E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    3.0743735727212755E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,    8.1645474673707562E-005  ,    6.0874107807455679E-004
   29.010000000000002       ,   -2.2174699465379356E-004  ,    2.4324680571783422E-004
   29.030000000000001       ,   -5.4379304352629107E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -8.2245479480327324E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -1.0062375029878713E-003  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -1.0649971719394176E-003  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -9.9569177490310928E-004  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -8.2203405594504517E-004  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -5.8838149197233377E-004  ,   -3.7612565013289332E-004
   29.170000000000002       ,   -3.4945324204640934E-004  ,    6.4358654857835448E-005
   29.190000000000001       ,   -1.5831808316683769E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -5.5372953596819087E-005  ,    7.7424698500046154E-004
   29.230000000000000       ,   -6.0686789930504344E-005  ,    9.3506907331847289E-004
   29.250000000000000       ,   -1.7121935129424810E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -3.6325573913880137E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -5.9920297352698533E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -8.3695027730718171E-004  ,    4.1370865854677732E-004
   29.329999999999998       ,   -1.0395073641687727E-003  ,    2.1735368545641230E-004
   29.350000000000001       ,   -1.1826991694350343E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.2592732091777493E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.2787102081445450E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.2630846081898867E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.2402436390295780E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.2361474000064103E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -1.2683142556531232E-003  ,    2.8256079917032075E-004
   29.489999999999998       ,   -1.3419397147245188E-003  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.4495121993021631E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.5738307782675099E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.6934692602985821E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.7891384317478799E-003  ,    1.8381806111162599E-004
