Flight time (us) , Experiment , Calculated
   3486.3710000000001       ,   0.64998999999999996       ,   0.59591033096334534     
   3489.4189999999999       ,   0.64922999999999997       ,   0.59573564575461446     
   3492.4710000000000       ,   0.65095999999999998       ,   0.59556081154613805     
   3495.5250000000001       ,   0.64956000000000003       ,   0.59538594318410587     
   3498.5810000000001       ,   0.65259000000000000       ,   0.59521190428939952     
   3501.6409999999996       ,   0.65019000000000005       ,   0.59503685871189627     
   3504.7019999999998       ,   0.64846000000000004       ,   0.59486183593635555     
   3507.7669999999998       ,   0.64807000000000003       ,   0.59468669153668785     
   3510.8339999999998       ,   0.64583999999999997       ,   0.59451148735475989     
   3513.9040000000000       ,   0.64178999999999997       ,   0.59433619257449644     
   3516.9769999999999       ,   0.63920999999999994       ,   0.59416097317805483     
   3520.0520000000001       ,   0.63492999999999999       ,   0.59398555546646259     
   3523.1300000000001       ,   0.63500999999999996       ,   0.59381004735764042     
   3526.2109999999998       ,   0.63597999999999999       ,   0.59363447280420556     
   3529.2940000000003       ,   0.63356999999999997       ,   0.59345884177929753     
   3532.3799999999997       ,   0.63227999999999995       ,   0.59328312062942845     
   3535.4700000000003       ,   0.62953000000000003       ,   0.59310787069701987     
   3538.5610000000001       ,   0.63122999999999996       ,   0.59293203084086987     
   3541.6550000000002       ,   0.62899000000000005       ,   0.59275610145949909     
   3544.7520000000000       ,   0.63136000000000003       ,   0.59258009671996614     
   3547.8519999999999       ,   0.63051000000000001       ,   0.59240398878969069     
   3550.9539999999997       ,   0.63017999999999996       ,   0.59222784863163269     
   3554.0590000000002       ,   0.63009999999999999       ,   0.59205203371510817     
   3557.1670000000004       ,   0.63193999999999995       ,   0.59187571791927618     
   3560.2770000000000       ,   0.63512999999999997       ,   0.59169937047087484     
   3563.3910000000001       ,   0.64251000000000003       ,   0.59152287749442889     
   3566.5059999999999       ,   0.64607000000000003       ,   0.59134640958345197     
   3569.6250000000000       ,   0.64893000000000001       ,   0.59116985455897741     
   3572.7470000000003       ,   0.65198999999999996       ,   0.59099315396115870     
   3575.8709999999996       ,   0.65237000000000001       ,   0.59081642194632911     
   3578.9980000000000       ,   0.65771999999999997       ,   0.59063960190455700     
   3582.1270000000000       ,   0.64942000000000000       ,   0.59046280660832973     
   3585.2590000000000       ,   0.65195000000000003       ,   0.59028586805419703     
   3588.3950000000000       ,   0.64631000000000005       ,   0.59010878591274951     
   3591.5320000000002       ,   0.63719000000000003       ,   0.58993172946752526     
   3594.6729999999998       ,   0.63132999999999995       ,   0.58975452911949167     
   3597.8159999999998       ,   0.63136000000000003       ,   0.58957729786948254     
   3600.9620000000000       ,   0.62629000000000001       ,   0.58939999518043673     
   3604.1109999999999       ,   0.62431999999999999       ,   0.58922259068124250     
   3607.2629999999999       ,   0.62638000000000005       ,   0.58904509938583083     
   3610.4169999999999       ,   0.62239000000000000       ,   0.58886912595165375     
   3613.5739999999996       ,   0.62126000000000003       ,   0.58869152758171928     
   3616.7339999999999       ,   0.62526000000000004       ,   0.58851384280934471     
   3619.8959999999997       ,   0.62304999999999999       ,   0.58833617849971587     
   3623.0619999999999       ,   0.62394000000000005       ,   0.58815832231607168     
   3626.2300000000000       ,   0.62309000000000003       ,   0.58798043700023128     
   3629.4010000000003       ,   0.62551999999999996       ,   0.58780347147770973     
   3632.5750000000003       ,   0.62397999999999998       ,   0.58762542160936881     
   3635.7509999999997       ,   0.62251999999999996       ,   0.58744734206150373     
   3638.9300000000003       ,   0.62771999999999994       ,   0.58726917769596909     
   3642.1120000000001       ,   0.62583999999999995       ,   0.58709092863749712     
   3645.2969999999996       ,   0.62783999999999995       ,   0.58691259513500815     
   3648.4839999999999       ,   0.62790000000000001       ,   0.58673511156160585     
   3651.6750000000002       ,   0.62509999999999999       ,   0.58655661398548276     
   3654.8679999999999       ,   0.62578999999999996       ,   0.58637808845552375     
   3658.0639999999999       ,   0.62448000000000004       ,   0.58619950183360625     
   3661.2629999999999       ,   0.62690000000000001       ,   0.58602080893434294     
   3664.4639999999999       ,   0.62853999999999999       ,   0.58584208795701553     
   3667.6689999999999       ,   0.62978000000000001       ,   0.58566631714562778     
   3670.8759999999997       ,   0.63222000000000000       ,   0.58548744741432157     
   3674.0859999999998       ,   0.63205999999999996       ,   0.58530849436385979     
   3677.2979999999998       ,   0.62853999999999999       ,   0.58512951452089723     
   3680.5140000000001       ,   0.63231999999999999       ,   0.58495043331357288     
   3683.7330000000002       ,   0.63521000000000005       ,   0.58477123293364708     
   3686.9540000000002       ,   0.62953000000000003       ,   0.58459200594712990     
   3690.1769999999997       ,   0.62407999999999997       ,   0.58441410607842603     
   3693.4040000000000       ,   0.62380999999999998       ,   0.58423472303397939     
   3696.6340000000000       ,   0.61775999999999998       ,   0.58405525810736236     
   3699.8669999999997       ,   0.61438999999999999       ,   0.58387572952081146     
   3703.1019999999999       ,   0.61121999999999999       ,   0.58369615784471485     
   3706.3400000000001       ,   0.61497000000000002       ,   0.58351650433509095     
   3709.5810000000001       ,   0.61331999999999998       ,   0.58333689082285567     
   3712.8240000000001       ,   0.61541000000000001       ,   0.58315713259849100     
   3716.0709999999999       ,   0.62261999999999995       ,   0.58297723795480272     
   3719.3200000000002       ,   0.62334000000000001       ,   0.58279731785377165     
   3722.5730000000003       ,   0.62619000000000002       ,   0.58261726244992107     
   3725.8280000000000       ,   0.62707999999999997       ,   0.58243718247852938     
   3729.0860000000002       ,   0.63102999999999998       ,   0.58225702280337621     
   3732.3469999999998       ,   0.63175000000000003       ,   0.58207780744445070     
   3735.6099999999997       ,   0.62766999999999995       ,   0.58189754980382014     
   3738.8770000000000       ,   0.62612000000000001       ,   0.58171715793934420     
   3742.1460000000002       ,   0.62373999999999996       ,   0.58153679247074674     
   3745.4189999999999       ,   0.62819000000000003       ,   0.58135624287463672     
   3748.6940000000000       ,   0.62421000000000004       ,   0.58117567021029815     
   3751.9719999999998       ,   0.62487000000000004       ,   0.58099502249718604     
   3755.2530000000002       ,   0.62714999999999999       ,   0.58081429311150690     
   3758.5369999999998       ,   0.62461000000000000       ,   0.58063348552955585     
   3761.8230000000003       ,   0.62248999999999999       ,   0.58045265560340675     
   3765.1129999999998       ,   0.62297999999999998       ,   0.58027173315977787     
   3768.4050000000002       ,   0.62775999999999998       ,   0.58009074797276905     
   3771.7000000000003       ,   0.62102999999999997       ,   0.57990968606028459     
   3774.9980000000000       ,   0.62170000000000003       ,   0.57972901582963265     
   3778.2990000000000       ,   0.62155000000000005       ,   0.57954780280024432     
   3781.6030000000001       ,   0.62092000000000003       ,   0.57936651350324841     
   3784.9099999999999       ,   0.62207000000000001       ,   0.57918517255974722     
   3788.2189999999996       ,   0.62617000000000000       ,   0.57900378611501380     
   3791.5320000000002       ,   0.62275000000000003       ,   0.57882226902566547     
   3794.8469999999998       ,   0.62397999999999998       ,   0.57864073069374444     
   3798.1660000000002       ,   0.62280000000000002       ,   0.57845959118978352     
   3801.4869999999996       ,   0.62422000000000000       ,   0.57827790550064251     
   3804.8110000000001       ,   0.63041000000000003       ,   0.57809614537517551     
   3808.1379999999999       ,   0.63243000000000005       ,   0.57791431056943188     
   3811.4680000000003       ,   0.64371000000000000       ,   0.57773240168459039     
   3814.8009999999999       ,   0.64966000000000002       ,   0.57755041843429411     
   3818.1370000000002       ,   0.65646000000000004       ,   0.57736836132559233     
   3821.4760000000001       ,   0.66149000000000002       ,   0.57719326189272191     
   3824.8170000000000       ,   0.65971000000000002       ,   0.57701115310584394     
   3828.1619999999998       ,   0.66300999999999999       ,   0.57682891712399809     
   3831.5090000000000       ,   0.66917000000000004       ,   0.57664668802400620     
   3834.8600000000001       ,   0.66778000000000004       ,   0.57646430773672097     
   3838.2130000000002       ,   0.66700000000000004       ,   0.57628191019420838     
   3841.5690000000000       ,   0.66912000000000005       ,   0.57609944044320016     
   3844.9279999999999       ,   0.67047999999999996       ,   0.57591716933008019     
   3848.2900000000000       ,   0.66447000000000001       ,   0.57573455879550983     
   3851.6550000000002       ,   0.66422000000000003       ,   0.57555187739171398     
   3855.0230000000001       ,   0.66176999999999997       ,   0.57536913208280338     
   3858.3950000000000       ,   0.65571999999999997       ,   0.57518625654296085     
   3861.7680000000000       ,   0.65110999999999997       ,   0.57500341771137442     
   3865.1450000000000       ,   0.64649999999999996       ,   0.57482045596372044     
