Q (Ang^-1), RMC, Data
   33.430000000000000       ,   -4.8841916786071711E-004  ,   -2.2570235641195036E-003
   33.450000000000003       ,   -4.3644330097741932E-004  ,   -2.1846229686099008E-003
   33.469999999999999       ,   -2.9625732601372873E-004  ,   -1.8463784782937226E-003
   33.490000000000002       ,   -6.6039836620291500E-005  ,   -1.2215293940845587E-003
   33.509999999999998       ,    2.3660604054430968E-004  ,   -3.4575649173381888E-004
   33.530000000000001       ,    5.7645060935562135E-004  ,    6.9113139515561764E-004
   33.549999999999997       ,    9.0653930436582068E-004  ,    1.7597220989619404E-003
   33.570000000000000       ,    1.1770848892126537E-003  ,    2.7149161412936273E-003
   33.590000000000003       ,    1.3454985509135471E-003  ,    3.4242006857557799E-003
   33.609999999999999       ,    1.3853758273146466E-003  ,    3.7941633420862978E-003
   33.630000000000003       ,    1.2924162230558203E-003  ,    3.7894339615611619E-003
   33.649999999999999       ,    1.0858874472696185E-003  ,    3.4398755099235632E-003
   33.670000000000002       ,    8.0520863224381348E-004  ,    2.8344288702559189E-003
   33.689999999999998       ,    5.0230346973462593E-004  ,    2.1029531585214129E-003
   33.710000000000001       ,    2.3131641542112742E-004  ,    1.3900159399249214E-003
   33.729999999999997       ,    3.7874815158242492E-005  ,    8.2628186179796459E-004
   33.750000000000000       ,   -4.9819722622525828E-005  ,    5.0355118168877457E-004
   33.770000000000003       ,   -2.6198745086997711E-005  ,    4.5854639512353220E-004
   33.789999999999999       ,    9.1212427832046544E-005  ,    6.6848797741812555E-004
   33.810000000000002       ,    2.6607791471390264E-004  ,    1.0588421935670451E-003
   33.829999999999998       ,    4.5124699999756694E-004  ,    1.5209929065945137E-003
   33.850000000000001       ,    5.9865698887245054E-004  ,    1.9355849146613063E-003
   33.869999999999997       ,    6.6898830653821834E-004  ,    2.1963375062367591E-003
   33.890000000000001       ,    6.3905940646955223E-004  ,    2.2293952654527682E-003
   33.909999999999997       ,    5.0553410869309074E-004  ,    2.0046347750097902E-003
   33.930000000000000       ,    2.8439036826350658E-004  ,    1.5373966611199781E-003
   33.950000000000003       ,    6.5530488246848175E-006  ,    8.8133359058167079E-004
   33.969999999999999       ,   -2.8909955200993073E-004  ,    1.1492003045150448E-004
   33.990000000000002       ,   -5.6366383938840953E-004  ,   -6.7475179856287849E-004
   34.009999999999998       ,   -7.8531840953687383E-004  ,   -1.4071526781218549E-003
   34.030000000000001       ,   -9.3419776474192463E-004  ,   -2.0195235237260938E-003
   34.049999999999997       ,   -1.0042578860310213E-003  ,   -2.4725552525897039E-003
   34.070000000000000       ,   -1.0021198928293477E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -9.4356718055763631E-004  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -8.4882682099197168E-004  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -7.3789563523082966E-004  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -6.2697299932533174E-004  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -5.2661891557566765E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -4.4170807893820040E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -3.7275651064186096E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -3.1788798919449898E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -2.7465283692438809E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -2.4110393414315950E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -2.1589494484567230E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -1.9756897735025077E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -1.8352037032684881E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -1.6923828976386735E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -1.4834019297663191E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -1.1361027812703217E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -5.8868982039664295E-005  ,   -5.9696942327728327E-004
   34.430000000000000       ,    1.8856602751906923E-005  ,   -3.1592894135949826E-004
   34.450000000000003       ,    1.1759231121486250E-004  ,    1.0802981372229142E-004
   34.469999999999999       ,    2.2980476249902612E-004  ,    6.3164455733201658E-004
   34.490000000000002       ,    3.4334186319296306E-004  ,    1.1862669545666309E-003
   34.509999999999998       ,    4.4390311573337991E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    5.1852319723996092E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    5.5916272349748413E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    5.6534526307557757E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    5.4492976474851201E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    5.1254767736085027E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    4.8586246787569055E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    4.8046079821747149E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    5.0467354143659843E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    5.5579619099199588E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    6.1895398962470184E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    6.6926352227332454E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    6.7711035146627403E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    6.1549822975788743E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    4.6776095214032449E-004  ,    2.4449862966197580E-003
   34.810000000000002       ,    2.3365809420633564E-004  ,    1.8834939964067331E-003
   34.829999999999998       ,   -6.7895590630596866E-005  ,    1.0417536369792843E-003
   34.850000000000001       ,   -4.0051194494547093E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -7.1643387682232974E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -9.6595785250944307E-004  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -1.1081531325214263E-003  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -1.1203877429007535E-003  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -1.0042978969156593E-003  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -7.8656291607630811E-004  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -5.1402199387733224E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,   -2.4402067391068012E-004  ,   -2.0517883513934581E-004
   35.030000000000001       ,   -3.2073504363559831E-005  ,    5.7132091304423771E-004
   35.049999999999997       ,    8.0332108619214252E-005  ,    1.0757132974035023E-003
   35.070000000000000       ,    7.4892146777178425E-005  ,    1.2231328193884302E-003
   35.090000000000003       ,   -3.9658926417133544E-005  ,    1.0131129456055689E-003
   35.109999999999999       ,   -2.3003746052129156E-004  ,    5.2754599769562667E-004
   35.130000000000003       ,   -4.4677029202282176E-004  ,   -9.1013666881913777E-005
   35.149999999999999       ,   -6.3650110670554570E-004  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -7.5530061695406323E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -7.7971659234597366E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -7.1277857148149295E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -5.8335578206208840E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -4.3888135500836490E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -3.3311149479066268E-004  ,    1.8866721119261391E-004
   35.289999999999999       ,   -3.1187350333705747E-004  ,    3.1936047486372682E-004
   35.310000000000002       ,   -4.0034095189297092E-004  ,    9.7535457598751379E-005
   35.329999999999998       ,   -5.9509314210177727E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -8.6311600530793945E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -1.1482347555290882E-003  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -1.3836345491164597E-003  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.5075753380060326E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.4785326874388490E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.2860307617033283E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -9.5439012289207884E-004  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -5.3827646070408271E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -1.1091227559736458E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    2.5237819143975423E-004  ,   -7.9123176445080592E-004
   35.549999999999997       ,    4.9142815705032893E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    5.7515761376604089E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    5.0877203649784273E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    3.3240556177909115E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    1.1143005778776772E-004  ,   -7.9558790801281267E-004
   35.649999999999999       ,   -7.9325174583996908E-005  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -1.7369330363502347E-004  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -1.3026813504824926E-004  ,   -1.7160892996114048E-003
   35.710000000000001       ,    5.7437760137356900E-005  ,   -1.3101401183372827E-003
   35.729999999999997       ,    3.5929081908325268E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    7.1577536300603906E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    1.0524884769164676E-003  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.2984236492789749E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.4036200078256639E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.3518646039398178E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.1652945169162575E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    8.9968007259453296E-004  ,    1.6977956744908024E-003
   35.890000000000001       ,    6.3141616856017394E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    4.3926314779211265E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    3.8517288454902499E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    4.9879346696013742E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    7.6940092438315059E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    1.1472593223905915E-003  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.5541798216691719E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.9008700308059980E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    2.1070588507453650E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    2.1197310392009239E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.9252605086600694E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.5526760383477479E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    1.0673752809580998E-003  ,    3.0153917845654027E-003
   36.149999999999999       ,    5.5682111279977938E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    1.1158046903622139E-004  ,    5.4431689884437576E-004
   36.189999999999998       ,   -1.9392680422580238E-004  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -3.1663639267700346E-004  ,   -8.3263898246193301E-004
   36.229999999999997       ,   -2.5271920722436364E-004  ,   -8.6082147525618294E-004
   36.250000000000000       ,   -3.6632128216789539E-005  ,   -5.0005752255377698E-004
   36.270000000000003       ,    2.6807940692018500E-004  ,    1.1333482486632163E-004
   36.289999999999999       ,    5.8377414226694856E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    8.3582728229821348E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    9.6788294784386382E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    9.5192186878930514E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    7.9123543149537550E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    5.1619847385164070E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,    1.7446160354834346E-004  ,    5.9372995856005445E-004
   36.430000000000000       ,   -1.8158412911034624E-004  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -5.0676555780205038E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -7.7160969384355035E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -9.6557108351092206E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -1.0947397265880156E-003  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -1.1752631092813305E-003  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -1.2248047639659043E-003  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -1.2547676262754832E-003  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -1.2656470948320528E-003  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.2468661351690885E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.1810739688441439E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.0515433107915145E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -8.5035027368730431E-004  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -5.8472792616991653E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -2.7943244794907652E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,    2.5967084758281808E-005  ,   -7.4308574117701168E-004
   36.750000000000000       ,    2.8455423564496948E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    4.5259693725295758E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    5.0050328768540026E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    4.2128891837680144E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    2.3414592446193395E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,   -1.8134082695044951E-005  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -2.7759627654833172E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -4.8361781294742963E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -5.8656124054903066E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -5.5929281338466601E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -4.0370423459337907E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,   -1.5054008829524775E-004  ,   -1.0707925678819683E-003
   36.990000000000002       ,    1.4755215379377311E-004  ,    2.2999602759841666E-004
   37.009999999999998       ,    4.2816706083459671E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    6.3360044428592988E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    7.2414227806985869E-004  ,    3.2767181083901533E-003
   37.070000000000000       ,    6.8697981022164856E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    5.3854607296739459E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    3.1975253563991553E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,    8.5297536663382075E-005  ,    1.5200457358573798E-003
   37.149999999999999       ,   -1.1029120678627898E-004  ,    7.2091380557511779E-004
   37.170000000000002       ,   -2.2640800732312598E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -2.4648748958933146E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -1.8195890074109699E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,   -6.9033588918402693E-005  ,    6.8180138614447794E-004
   37.250000000000000       ,    4.0894784766010149E-005  ,    1.2705870409920538E-003
   37.270000000000003       ,    9.4862446047584015E-005  ,    1.7533107829906247E-003
   37.289999999999999       ,    5.2573145512350060E-005  ,    1.9350685119913431E-003
   37.310000000000002       ,   -1.0230266047621746E-004  ,    1.6878240113833054E-003
   37.329999999999998       ,   -3.5662727589327544E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -6.6954207711605179E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -9.8113579107118507E-004  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.2260115751791100E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.3485229434613481E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.3160281048292415E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.1269789712326792E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -8.1189805637109488E-004  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -4.2699913575379239E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -4.1959702155867625E-005  ,   -9.7544436852118807E-004
   37.530000000000001       ,    2.7526989949350412E-004  ,    3.0814585051308066E-004
   37.549999999999997       ,    4.7306360458235019E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    5.2675281818974915E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    4.4291492150568218E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    2.5647785764206448E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    2.1514242796339929E-005  ,    1.5521546238902917E-003
   37.649999999999999       ,   -2.0193377961316299E-004  ,    9.2023765186962725E-004
   37.670000000000002       ,   -3.6178399547528734E-004  ,    3.3556870710689155E-004
   37.689999999999998       ,   -4.2530131498054517E-004  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -3.8535802091971912E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -2.6029607332742728E-004  ,   -2.9523990853934636E-005
   37.750000000000000       ,   -8.7702022135361816E-005  ,    3.2010428440984803E-004
   37.770000000000003       ,    8.6136853278273671E-005  ,    7.4943360551637378E-004
   37.789999999999999       ,    2.1834353314492680E-004  ,    1.1245870576151570E-003
   37.810000000000002       ,    2.8009621775818504E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    2.6324286918103255E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    1.8140342556622859E-004  ,    1.0852769394920404E-003
   37.869999999999997       ,    6.5490329908422492E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -4.5036462984939036E-005  ,    2.8304752079090533E-004
   37.909999999999997       ,   -1.1284593622618740E-004  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -1.1260004038085322E-004  ,   -1.7736523383956018E-004
   37.950000000000003       ,   -3.7543338018805122E-005  ,   -5.2704441914499483E-005
   37.969999999999999       ,    9.8759677397923908E-005  ,    3.2405421196231445E-004
   37.990000000000002       ,    2.6586731715555495E-004  ,    8.8561448429822106E-004
   38.009999999999998       ,    4.2411458623307577E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    5.3448834838005219E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    5.6823310986214566E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    5.1382486919139309E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    3.7965740465039722E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    1.9187949380275452E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,   -1.1978459215929727E-005  ,    1.3121176765917137E-003
   38.149999999999999       ,   -1.9194260251761746E-004  ,    6.4810100834530361E-004
   38.170000000000002       ,   -3.1487942198914578E-004  ,    6.1205535540121033E-005
   38.189999999999998       ,   -3.6189251154789502E-004  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -3.3212997028934487E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -2.4222440880275584E-004  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -1.2166498531708434E-004  ,   -2.8750990443833919E-004
   38.270000000000003       ,   -5.3622363452164628E-006  ,   -1.5867480290860063E-006
   38.289999999999999       ,    7.4717896212493632E-005  ,    2.5852910254093588E-004
   38.310000000000002       ,    9.6839261729573058E-005  ,    4.0073568390011410E-004
   38.329999999999998       ,    5.4044144769111832E-005  ,    3.6502041401873160E-004
   38.350000000000001       ,   -4.4954444442972480E-005  ,    1.3538415972808368E-004
   38.369999999999997       ,   -1.7853948150146445E-004  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -3.1775337168502926E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -4.3319106216382924E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -5.0154281420726541E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -5.1031219843661194E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -4.5977978086031532E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -3.6200837843746293E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -2.3739837394385745E-004  ,   -1.8403297882625472E-003
   38.530000000000001       ,   -1.0982514804500521E-004  ,   -1.5390336289480516E-003
   38.549999999999997       ,   -1.6102608637020993E-006  ,   -1.2111532001722446E-003
   38.570000000000000       ,    7.0534324987398767E-005  ,   -9.2133461364435603E-004
   38.590000000000003       ,    9.7833419924808518E-005  ,   -7.2190507628352703E-004
   38.609999999999999       ,    7.9819844288114969E-005  ,   -6.4620295548544957E-004
   38.630000000000003       ,    2.3040330628281649E-005  ,   -7.0628635209757406E-004
   38.649999999999999       ,   -6.1244477316329621E-005  ,   -8.9427610424488665E-004
   38.670000000000002       ,   -1.5957266141242713E-004  ,   -1.1859066395331771E-003
   38.689999999999998       ,   -2.5832667867541781E-004  ,   -1.5447637936999426E-003
   38.710000000000001       ,   -3.4493367988718882E-004  ,   -1.9261235447778590E-003
   38.729999999999997       ,   -4.0822026224437058E-004  ,   -2.2800461021955020E-003
   38.750000000000000       ,   -4.3824956591031062E-004  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -4.2614228847555563E-004  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -3.6435073122336793E-004  ,   -2.6612817078898511E-003
   38.810000000000002       ,   -2.4763200131742449E-004  ,   -2.4128462090240552E-003
   38.829999999999998       ,   -7.4630096403396261E-005  ,   -1.9346238156275565E-003
   38.850000000000001       ,    1.5035845975282830E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    4.1607717527702775E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    7.0411606711086793E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    9.9027569159129735E-004  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.2475400986909782E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.4502422337401076E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.5785968201988308E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.6225537396731514E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.5839712961240944E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.4764342251718657E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    1.3225784527634895E-003  ,    3.4066242288643064E-003
   39.070000000000000       ,    1.1494025098333907E-003  ,    2.9104361818382551E-003
   39.090000000000003       ,    9.8258274569239723E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    8.4111691789527817E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    7.3360280136758208E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    6.5710161300565448E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    5.9891627433823432E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    5.4088113428878539E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    4.6509895967746862E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    3.5964830270936605E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    2.2273805222866166E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    6.4133860343979290E-005  ,    6.3977404623547526E-004
   39.289999999999999       ,   -9.6650259925546084E-005  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -2.3507206433242975E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -3.2808635938877954E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -3.6083558122174667E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -3.3173048696292720E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -2.5446032478274977E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -1.5617584721057740E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -7.2020685695809301E-005  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -3.7122085374280353E-005  ,   -5.5889156480325370E-004
   39.469999999999999       ,   -7.7856822096865512E-005  ,   -3.6485010610743599E-004
   39.490000000000002       ,   -2.0449730146935777E-004  ,   -4.7346197308087168E-004
   39.509999999999998       ,   -4.0712784405801843E-004  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -6.5603462490806247E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -9.0676379438494616E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -1.1089431713031566E-003  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -1.2170343761694262E-003  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -1.2006512562552315E-003  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -1.0520845281711056E-003  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -7.8922528606565961E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -4.5306554863724983E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -1.0015263826726231E-004  ,   -8.7271291631971031E-004
   39.710000000000001       ,    2.0848709447934238E-004  ,    4.0463087358378534E-004
   39.729999999999997       ,    4.1962350123327693E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    4.9866214590462701E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    4.3669748744179038E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    2.5223968228163941E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,   -1.2769062555000187E-005  ,    6.7925658452193220E-004
   39.829999999999998       ,   -3.0179086063316052E-004  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -5.5547412966658902E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -7.2385009310293785E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -7.7634915914890604E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -7.0754695036839344E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -5.3750230503947646E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -3.0673238359872981E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,   -6.7018280391833871E-005  ,   -3.9487916469069284E-005
   39.990000000000002       ,    1.2990283537593611E-004  ,    9.4432445824932214E-004
   40.009999999999998       ,    2.4330741001671162E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    2.5180974030459787E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    1.5736935784045801E-004  ,    1.5697976721362370E-003
   40.070000000000000       ,   -1.5717378028395536E-005  ,    8.5401775815447441E-004
   40.090000000000003       ,   -2.2645460413831035E-004  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -4.2606636585594402E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -5.6821877047137171E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -6.1838147580702257E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -5.6044709468159573E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -3.9939060409422387E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -1.5963328070986066E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,    1.2032353245973392E-004  ,    1.0991399593926901E-005
   40.250000000000000       ,    3.9570271921704090E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    6.2399132129020837E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    7.7248469396651559E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    8.2343416873964016E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    7.7599076412518972E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    6.4484755403902271E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    4.5615134909821400E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    2.4174405820570207E-004  ,    2.6902338781078583E-003
