r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.620000000000005       ,    9.2982986482561623E-003  ,    6.2618757554042843E-003
   35.640000000000001       ,    9.2175560435143293E-003  ,    6.5869874305678148E-003
   35.660000000000004       ,    8.5877600368855136E-003  ,    6.4875770402091385E-003
   35.680000000000007       ,    7.4378614046541466E-003  ,    5.9692677169493388E-003
   35.700000000000003       ,    5.8196008951975327E-003  ,    5.0561288647925397E-003
   35.720000000000006       ,    3.8051583778861519E-003  ,    3.7895504853106827E-003
   35.740000000000002       ,    1.4839112079998295E-003  ,    2.2263586989442565E-003
   35.760000000000005       ,   -1.0415527160495049E-003  ,    4.3625815078411097E-004
   35.780000000000001       ,   -3.6599894515852759E-003  ,   -1.5012836787738259E-003
   35.800000000000004       ,   -6.2564189601363243E-003  ,   -3.5005710757780649E-003
   35.820000000000007       ,   -8.7171930083189773E-003  ,   -5.4734764755792137E-003
   35.840000000000003       ,   -1.0934987743983203E-002  ,   -7.3333305286009598E-003
   35.860000000000007       ,   -1.2813501723103320E-002  ,   -8.9987342233263917E-003
   35.880000000000003       ,   -1.4271653837245423E-002  ,   -1.0397125481358885E-002
   35.900000000000006       ,   -1.5247098254713936E-002  ,   -1.1467944043396749E-002
   35.920000000000002       ,   -1.5698904114440075E-002  ,   -1.2165256703779064E-002
   35.940000000000005       ,   -1.5609284928532804E-002  ,   -1.2459729198327732E-002
   35.960000000000001       ,   -1.4984304799174189E-002  ,   -1.2339860216319810E-002
   35.980000000000004       ,   -1.3853533769992776E-002  ,   -1.1812425791796040E-002
   36.000000000000007       ,   -1.2268670913796487E-002  ,   -1.0902117275859373E-002
   36.020000000000003       ,   -1.0301199070225113E-002  ,   -9.6503916544459258E-003
   36.040000000000006       ,   -8.0391775004646938E-003  ,   -8.1135875876637131E-003
   36.060000000000002       ,   -5.5833162699825281E-003  ,   -6.3603926870285611E-003
   36.080000000000005       ,   -3.0425072703809714E-003  ,   -4.4687758099271830E-003
   36.100000000000001       ,   -5.2901010224165297E-004  ,   -2.5225213058606782E-003
   36.120000000000005       ,    1.8464944365539080E-003  ,   -6.0751919534087352E-004
   36.140000000000001       ,    3.9797653874340307E-003  ,    1.1920245291846031E-003
   36.160000000000004       ,    5.7775637901806946E-003  ,    2.7972903458530585E-003
   36.180000000000007       ,    7.1617163931727646E-003  ,    4.1382976769374167E-003
   36.200000000000003       ,    8.0725039010181212E-003  ,    5.1569562503774877E-003
   36.220000000000006       ,    8.4712270093637732E-003  ,    5.8095833885275401E-003
   36.240000000000002       ,    8.3418400914839382E-003  ,    6.0687782352508452E-003
   36.260000000000005       ,    7.6915837375668662E-003  ,    5.9245726188640289E-003
   36.280000000000001       ,    6.5505915736510812E-003  ,    5.3848103702693198E-003
   36.300000000000004       ,    4.9704919498744470E-003  ,    4.4747410471780947E-003
   36.320000000000007       ,    3.0220691995449626E-003  ,    3.2358486474475309E-003
   36.340000000000003       ,    7.9209029640475779E-004  ,    1.7239695013389433E-003
   36.360000000000007       ,   -1.6205609204195839E-003  ,    6.7846380822189751E-006
   36.380000000000003       ,   -4.1092698072159560E-003  ,   -1.8392008335288152E-003
   36.400000000000006       ,   -6.5644028007604133E-003  ,   -3.7320565937958364E-003
   36.420000000000002       ,   -8.8781369691094507E-003  ,   -5.5880533030294027E-003
   36.440000000000005       ,   -1.0949194564764239E-002  ,   -7.3253556962588635E-003
   36.460000000000001       ,   -1.2687274772469084E-002  ,   -8.8676197651487328E-003
   36.480000000000004       ,   -1.4016988816887744E-002  ,   -1.0147335987302428E-002
   36.500000000000007       ,   -1.4881127042131254E-002  ,   -1.1108772279682809E-002
   36.520000000000003       ,   -1.5243116482391473E-002  ,   -1.1710388470125600E-002
   36.540000000000006       ,   -1.5088563472469745E-002  ,   -1.1926617779476512E-002
   36.560000000000002       ,   -1.4425816396073583E-002  ,   -1.1748939024848210E-002
   36.580000000000005       ,   -1.3285526942048083E-002  ,   -1.1186194734547562E-002
   36.600000000000001       ,   -1.1719232324045457E-002  ,   -1.0264143710870753E-002
   36.620000000000005       ,   -9.7970238776575250E-003  ,   -9.0242703143491206E-003
   36.640000000000001       ,   -7.6044073965176309E-003  ,   -7.5219053859359895E-003
   36.660000000000004       ,   -5.2384957596057751E-003  ,   -5.8237438393725161E-003
   36.680000000000007       ,   -2.8037033044634946E-003  ,   -4.0048702274749709E-003
   36.700000000000003       ,   -4.0713276525871647E-004  ,   -2.1454248703901579E-003
   36.720000000000006       ,    1.8461414944971478E-003  ,   -3.2705851084697900E-004
   36.740000000000002       ,    3.8576863077595890E-003  ,    1.3706677255080513E-003
   36.760000000000005       ,    5.5400161622513990E-003  ,    2.8737784034471156E-003
   36.780000000000001       ,    6.8204049653374987E-003  ,    4.1171223300633308E-003
   36.800000000000004       ,    7.6440371218349347E-003  ,    5.0472118776853855E-003
   36.820000000000007       ,    7.9763614878885780E-003  ,    5.6245394148623628E-003
   36.840000000000003       ,    7.8045472243276973E-003  ,    5.8252706097800281E-003
   36.860000000000007       ,    7.1379803595158801E-003  ,    5.6422421310205551E-003
   36.880000000000003       ,    6.0077822231798935E-003  ,    5.0852221286866867E-003
   36.900000000000006       ,    4.4653739596716823E-003  ,    4.1804244659362473E-003
   36.920000000000002       ,    2.5801531780480788E-003  ,    2.9693005473068928E-003
   36.940000000000005       ,    4.3638761199809982E-004  ,    1.5066643080854903E-003
   36.960000000000001       ,   -1.8705352512236168E-003  ,   -1.4176490364581782E-004
   36.980000000000004       ,   -4.2383357401649616E-003  ,   -1.9022914788268310E-003
   37.000000000000007       ,   -6.5623594785141973E-003  ,   -3.6965142457137216E-003
   37.020000000000003       ,   -8.7401853245503702E-003  ,   -5.4447936236659078E-003
   37.040000000000006       ,   -1.0676120961605884E-002  ,   -7.0697619711514717E-003
   37.060000000000002       ,   -1.2285388894263330E-002  ,   -8.4997224684503110E-003
   37.080000000000005       ,   -1.3497819819521228E-002  ,   -9.6717872882932619E-003
   37.100000000000001       ,   -1.4260892555994314E-002  ,   -1.0534617770824060E-002
   37.120000000000005       ,   -1.4541988926907131E-002  ,   -1.1050647285182319E-002
   37.140000000000001       ,   -1.4329766898384713E-002  ,   -1.1197690617824390E-002
   37.160000000000004       ,   -1.3634594322635354E-002  ,   -1.0969871041990919E-002
   37.180000000000007       ,   -1.2488027096971272E-002  ,   -1.0377826477400588E-002
   37.200000000000003       ,   -1.0941357595255743E-002  ,   -9.4481880036686380E-003
   37.220000000000006       ,   -9.0633000089245033E-003  ,   -8.2223560381359424E-003
   37.240000000000002       ,   -6.9369169620436509E-003  ,   -6.7546303177432434E-003
   37.260000000000005       ,   -4.6559247906421096E-003  ,   -5.1097780829039404E-003
   37.280000000000001       ,   -2.3205417639792490E-003  ,   -3.3601493137762023E-003
   37.300000000000004       ,   -3.3063111707732384E-005  ,   -1.5824674523301904E-003
   37.320000000000007       ,    2.1066418321374434E-003  ,    1.4556208874070965E-004
   37.340000000000003       ,    4.0055122280872610E-003  ,    1.7486757686619662E-003
   37.360000000000007       ,    5.5813658191479236E-003  ,    3.1573573098956005E-003
   37.380000000000003       ,    6.7664785704817211E-003  ,    4.3108795333324946E-003
   37.400000000000006       ,    7.5105180162497800E-003  ,    5.1599495978356816E-003
   37.420000000000002       ,    7.7827033430006472E-003  ,    5.6688424856124490E-003
   37.440000000000005       ,    7.5730996051119916E-003  ,    5.8169304660713392E-003
   37.460000000000001       ,    6.8929917994242137E-003  ,    5.5995431489158426E-003
   37.480000000000004       ,    5.7743251269561802E-003  ,    5.0281224065797867E-003
   37.500000000000007       ,    4.2682388487079986E-003  ,    4.1296675924238782E-003
   37.520000000000003       ,    2.4427608935105494E-003  ,    2.9454977290683652E-003
   37.540000000000006       ,    3.7976705613014273E-004  ,    1.5293873156682269E-003
   37.560000000000002       ,   -1.8286593692677020E-003  ,   -5.4840211152812645E-005
   37.580000000000005       ,   -4.0843057337277278E-003  ,   -1.7361537271084612E-003
   37.600000000000001       ,   -6.2871654153820464E-003  ,   -3.4394639558942364E-003
   37.620000000000005       ,   -8.3398391332852231E-003  ,   -5.0889416994574985E-003
   37.640000000000001       ,   -1.0151808561916381E-002  ,   -6.6113581895821697E-003
   37.660000000000004       ,   -1.1643394804908240E-002  ,   -7.9393004774939574E-003
   37.680000000000007       ,   -1.2749228694334909E-002  ,   -9.0141207418031020E-003
   37.700000000000003       ,   -1.3421081850487430E-002  ,   -9.7884905498534774E-003
   37.720000000000006       ,   -1.3629935978059128E-002  ,   -1.0228448898530428E-002
   37.740000000000002       ,   -1.3367201714963181E-002  ,   -1.0314855487670053E-002
   37.760000000000005       ,   -1.2645035986437224E-002  ,   -1.0044187131130885E-002
   37.780000000000001       ,   -1.1495746585005831E-002  ,   -9.4286443117407321E-003
   37.800000000000004       ,   -9.9703128423680246E-003  ,   -8.4955653477268786E-003
   37.820000000000007       ,   -8.1360900174176475E-003  ,   -7.2861761154915869E-003
   37.840000000000003       ,   -6.0738006963995759E-003  ,   -5.8537324255447118E-003
   37.860000000000007       ,   -3.8739475286393927E-003  ,   -4.2611386968441755E-003
   37.880000000000003       ,   -1.6328066544565208E-003  ,   -2.5781493593824241E-003
   37.900000000000006       ,    5.5182086103272782E-004  ,   -8.7827744540415226E-004
   37.920000000000002       ,    2.5849121618410119E-003  ,    7.6445267262450405E-004
   37.940000000000005       ,    4.3783910294016527E-003  ,    2.2787650068162436E-003
   37.960000000000001       ,    5.8549788070286057E-003  ,    3.5992606477454284E-003
   37.980000000000004       ,    6.9515595111155522E-003  ,    4.6692781449101696E-003
   38.000000000000007       ,    7.6219126614484652E-003  ,    5.4433605235307842E-003
   38.020000000000003       ,    7.8386955768413643E-003  ,    5.8892215840929320E-003
   38.040000000000006       ,    7.5945902096648888E-003  ,    5.9891264964355186E-003
   38.060000000000002       ,    6.9025665544533987E-003  ,    5.7406277357977559E-003
   38.080000000000005       ,    5.7952536270543982E-003  ,    5.1566259573384227E-003
   38.100000000000001       ,    4.3234482538656279E-003  ,    4.2647552042337604E-003
   38.120000000000005       ,    2.5538297106338500E-003  ,    3.1061215777633921E-003
   38.140000000000001       ,    5.6598295048087687E-004  ,    1.7334528579578785E-003
   38.160000000000004       ,   -1.5511367545978691E-003  ,    2.0874230657391313E-004
   38.180000000000007       ,   -3.7031407735425440E-003  ,   -1.3995081136377401E-003
   38.200000000000003       ,   -5.7943714994699771E-003  ,   -3.0193225651306260E-003
   38.220000000000006       ,   -7.7321104891214512E-003  ,   -4.5784298092863569E-003
   38.240000000000002       ,   -9.4306452997047919E-003  ,   -6.0074450195310141E-003
   38.260000000000005       ,   -1.0815016708519906E-002  ,   -7.2429149071668465E-003
   38.280000000000001       ,   -1.1824282560388245E-002  ,   -8.2300925745162189E-003
   38.300000000000004       ,   -1.2414156201122727E-002  ,   -8.9253208093009202E-003
   38.320000000000007       ,   -1.2558905346909816E-002  ,   -9.2979201320789930E-003
   38.340000000000003       ,   -1.2252430066720636E-002  ,   -9.3315000151592119E-003
   38.360000000000007       ,   -1.1508474860694491E-002  ,   -9.0246373199246565E-003
   38.380000000000003       ,   -1.0359967996920806E-002  ,   -8.3908940119483220E-003
   38.400000000000006       ,   -8.8575196393532781E-003  ,   -7.4581753701191524E-003
   38.420000000000002       ,   -7.0671471740033596E-003  ,   -6.2674589206800444E-003
   38.440000000000005       ,   -5.0673299036756653E-003  ,   -4.8709519240728262E-003
   38.460000000000001       ,   -2.9455244583875459E-003  ,   -3.3297602115232184E-003
   38.480000000000004       ,   -7.9429559076409464E-004  ,   -1.7111724192142143E-003
   38.500000000000007       ,    1.2927665148854503E-003  ,   -8.5680276950192915E-005
   38.520000000000003       ,    3.2251623980399527E-003  ,    1.4761331413279720E-003
   38.540000000000006       ,    4.9194519624937471E-003  ,    2.9066998845604618E-003
   38.560000000000002       ,    6.3029016195983905E-003  ,    4.1444316331596277E-003
   38.580000000000005       ,    7.3166505735960423E-003  ,    5.1364122288890196E-003
   38.600000000000001       ,    7.9182584709122251E-003  ,    5.8407005620064057E-003
   38.620000000000005       ,    8.0835242100706032E-003  ,    6.2281436472723245E-003
   38.640000000000001       ,    7.8074980476770797E-003  ,    6.2836215706594404E-003
   38.660000000000004       ,    7.1046448043483148E-003  ,    6.0066712190974918E-003
   38.680000000000007       ,    6.0081533957412059E-003  ,    5.4114631961344186E-003
   38.700000000000003       ,    4.5684254391318204E-003  ,    4.5261348611089795E-003
   38.720000000000006       ,    2.8508116660907320E-003  ,    3.3915107497161697E-003
   38.740000000000002       ,    9.3269773037992691E-004  ,    2.0592684946197071E-003
   38.760000000000005       ,   -1.0999306975807545E-003  ,    5.8963258876009155E-004
   38.780000000000001       ,   -3.1562911432153396E-003  ,   -9.5130113670153170E-004
   38.800000000000004       ,   -5.1448076854361691E-003  ,   -2.4944915051203615E-003
   38.820000000000007       ,   -6.9771379754591653E-003  ,   -3.9709989748892369E-003
   38.840000000000003       ,   -8.5720468883213469E-003  ,   -5.3150191845211681E-003
   38.860000000000007       ,   -9.8589570140703037E-003  ,   -6.4667696271887972E-003
   38.880000000000003       ,   -1.0781020871046690E-002  ,   -7.3751028749865334E-003
   38.900000000000006       ,   -1.1297581173617262E-002  ,   -7.9997321769495252E-003
   38.920000000000002       ,   -1.1385912749630939E-002  ,   -8.3129726449403026E-003
   38.940000000000005       ,   -1.1042171564808256E-002  ,   -8.3009228382473019E-003
   38.960000000000001       ,   -1.0281511359352281E-002  ,   -7.9640363985752950E-003
   38.980000000000004       ,   -9.1373650876875896E-003  ,   -7.3170603699000613E-003
   39.000000000000007       ,   -7.6599250589422432E-003  ,   -6.3883447690147102E-003
   39.020000000000003       ,   -5.9138907908646053E-003  ,   -5.2185556211620399E-003
   39.040000000000006       ,   -3.9755855749426562E-003  ,   -3.8588498254277077E-003
   39.060000000000002       ,   -1.9295702090548388E-003  ,   -2.3685937207318991E-003
   39.080000000000005       ,    1.3509590777943377E-004  ,   -8.1272705902129541E-004
   39.100000000000001       ,    2.1287810452391346E-003  ,    7.4111060420525864E-004
   39.120000000000005       ,    3.9652217275734942E-003  ,    2.2255639804609813E-003
   39.140000000000001       ,    5.5653044364704675E-003  ,    3.5765249686031445E-003
   39.160000000000004       ,    6.8605226917846235E-003  ,    4.7359441267058140E-003
   39.180000000000007       ,    7.7959584923147033E-003  ,    5.6543674384185545E-003
   39.200000000000003       ,    8.3326584148327981E-003  ,    6.2930875596526152E-003
   39.220000000000006       ,    8.4493016254235144E-003  ,    6.6258160129399838E-003
   39.240000000000002       ,    8.1430884531661848E-003  ,    6.6398041427630358E-003
   39.260000000000005       ,    7.4298126205210114E-003  ,    6.3363651046845302E-003
   39.280000000000001       ,    6.3431161959836089E-003  ,    5.7307756494628468E-003
   39.300000000000004       ,    4.9329622477917194E-003  ,    4.8515638091933943E-003
   39.320000000000007       ,    3.2633944554053503E-003  ,    3.7392155909282375E-003
   39.340000000000003       ,    1.4096840762779974E-003  ,    2.4443592471936242E-003
   39.360000000000007       ,   -5.4500869010761139E-004  ,    1.0255085071007150E-003
   39.380000000000003       ,   -2.5133109093670889E-003  ,   -4.5353467985254157E-004
   39.400000000000006       ,   -4.4074882306897852E-003  ,   -1.9265026450626342E-003
   39.420000000000002       ,   -6.1433016060810060E-003  ,   -3.3275849266247918E-003
   39.440000000000005       ,   -7.6436999251017212E-003  ,   -4.5943227387685286E-003
   39.460000000000001       ,   -8.8421867513871818E-003  ,   -5.6703477249791887E-003
   39.480000000000004       ,   -9.6857141071598606E-003  ,   -6.5078449489260207E-003
   39.500000000000007       ,   -1.0136977432835126E-002  ,   -7.0696325515351936E-003
   39.520000000000003       ,   -1.0176012502453332E-002  ,   -7.3307676729690262E-003
   39.540000000000006       ,   -9.8010260161593213E-003  ,   -7.2796093362140360E-003
   39.560000000000002       ,   -9.0284254474064934E-003  ,   -6.9182930752991669E-003
   39.580000000000005       ,   -7.8920489995385323E-003  ,   -6.2625980977932981E-003
   39.600000000000001       ,   -6.4416316702138356E-003  ,   -5.3412145487766755E-003
   39.620000000000005       ,   -4.7405768891788831E-003  ,   -4.1944448120129797E-003
   39.640000000000001       ,   -2.8631335194269727E-003  ,   -2.8723975848754368E-003
   39.660000000000004       ,   -8.9110386986094377E-004  ,   -1.4327556102214454E-003
   39.680000000000007       ,    1.0897713644958727E-003  ,    6.1783525540128547E-005
   39.700000000000003       ,    2.9935915164766231E-003  ,    1.5462800182052914E-003
   39.720000000000006       ,    4.7380712490035044E-003  ,    2.9564153175550920E-003
   39.740000000000002       ,    6.2481468639136589E-003  ,    4.2313202169874178E-003
   39.760000000000005       ,    7.4592556066753017E-003  ,    5.3162432453018769E-003
   39.780000000000001       ,    8.3201447482408788E-003  ,    6.1649424200679497E-003
   39.800000000000004       ,    8.7950882701785492E-003  ,    6.7416959204763182E-003
   39.820000000000007       ,    8.8654153352270854E-003  ,    7.0228442946112610E-003
   39.840000000000003       ,    8.5302852207990651E-003  ,    6.9977976691034047E-003
   39.860000000000007       ,    7.8066766765935323E-003  ,    6.6694651499610482E-003
   39.880000000000003       ,    6.7285942697149319E-003  ,    6.0540891406464887E-003
   39.900000000000006       ,    5.3455286779043017E-003  ,    5.1804935290250516E-003
   39.920000000000002       ,    3.7202405729828414E-003  ,    4.0887804530814051E-003
   39.940000000000005       ,    1.9259672710468597E-003  ,    2.8285345145952563E-003
   39.960000000000001       ,    4.3176424530415360E-005  ,    1.4566148124682680E-003
   39.980000000000004       ,   -1.8439893972589160E-003  ,    3.4633074424720373E-005
   40.000000000000007       ,   -3.6514201929302515E-003  ,   -1.3737702999130606E-003
   40.020000000000003       ,   -5.2987347683178558E-003  ,   -2.7057318932051629E-003
   40.040000000000006       ,   -6.7128033466468092E-003  ,   -3.9019289715027821E-003
   40.060000000000002       ,   -7.8309422248935313E-003  ,   -4.9091797708009739E-003
   40.080000000000005       ,   -8.6036409696924557E-003  ,   -5.6827664329160837E-003
   40.100000000000001       ,   -8.9967035540667022E-003  ,   -6.1883791704228103E-003
   40.120000000000005       ,   -8.9927108996138531E-003  ,   -6.4035971825764995E-003
   40.140000000000001       ,   -8.5917423487734557E-003  ,   -6.3188424550883115E-003
   40.160000000000004       ,   -7.8113263172685486E-003  ,   -5.9377659396757593E-003
   40.180000000000007       ,   -6.6856243230657255E-003  ,   -5.2770506893289474E-003
   40.200000000000003       ,   -5.2638862605757161E-003  ,   -4.3656422143198590E-003
   40.220000000000006       ,   -3.6082467088096115E-003  ,   -3.2434414906896180E-003
   40.240000000000002       ,   -1.7909608320463423E-003  ,   -1.9595195917673030E-003
   40.260000000000005       ,    1.0879720430910517E-004  ,   -5.6993379353177773E-004
   40.280000000000001       ,    2.0084314805451642E-003  ,    8.6475768489180360E-004
   40.300000000000004       ,    3.8255627908818177E-003  ,    2.2821721547601663E-003
   40.320000000000007       ,    5.4816480913176041E-003  ,    3.6208518856211771E-003
   40.340000000000003       ,    6.9054219400237768E-003  ,    4.8229653428297570E-003
   40.360000000000007       ,    8.0360091796832702E-003  ,    5.8368415410240916E-003
   40.380000000000003       ,    8.8255729493500780E-003  ,    6.6192264849908033E-003
   40.400000000000006       ,    9.2413828840600173E-003  ,    7.1371631968215436E-003
   40.420000000000002       ,    9.2672141355913604E-003  ,    7.3694136539237893E-003
   40.440000000000005       ,    8.9040174819934610E-003  ,    7.3073613344715018E-003
   40.460000000000001       ,    8.1698329749649370E-003  ,    6.9553560797449322E-003
   40.480000000000004       ,    7.0989528821959998E-003  ,    6.3304876169928805E-003
   40.500000000000007       ,    5.7403726504265734E-003  ,    5.4617992542922685E-003
   40.520000000000003       ,    4.1555997964844958E-003  ,    4.3889778519069569E-003
   40.540000000000006       ,    2.4159186629604708E-003  ,    3.1605791129579088E-003
   40.560000000000002       ,    5.9923262907673341E-004  ,    1.8318675153814021E-003
   40.580000000000005       ,   -1.2133763821162175E-003  ,    4.6236694246278042E-004
   40.600000000000001       ,   -2.9412191993126555E-003  ,   -8.8676946537541532E-004
   40.620000000000005       ,   -4.5075442457117587E-003  ,   -2.1554540565474978E-003
   40.640000000000001       ,   -5.8429002411647590E-003  ,   -3.2873053031045769E-003
   40.660000000000004       ,   -6.8881694798174934E-003  ,   -4.2321183155006386E-003
   40.680000000000007       ,   -7.5971392522390969E-003  ,   -4.9480570234563476E-003
   40.700000000000003       ,   -7.9384996138984476E-003  ,   -5.4034723424571168E-003
   40.720000000000006       ,   -7.8971811934281308E-003  ,   -5.5782673533903687E-003
   40.740000000000002       ,   -7.4749759517420298E-003  ,   -5.4647506589434102E-003
   40.760000000000005       ,   -6.6904154539520694E-003  ,   -5.0679417503184214E-003
   40.780000000000001       ,   -5.5779139031094790E-003  ,   -4.4053164173443841E-003
   40.800000000000004       ,   -4.1862154696814032E-003  ,   -3.5060048961579448E-003
   40.820000000000007       ,   -2.5762159158522762E-003  ,   -2.4094794851552141E-003
   40.840000000000003       ,   -8.1825582572332505E-004  ,   -1.1637907168127078E-003
   40.860000000000007       ,    1.0109942807192064E-003  ,    1.7656912878121056E-004
   40.880000000000003       ,    2.8319190480310093E-003  ,    1.5530802021867811E-003
   40.900000000000006       ,    4.5654641779045210E-003  ,    2.9057800274424634E-003
   40.920000000000002       ,    6.1366087652695344E-003  ,    4.1759050560703980E-003
   40.940000000000005       ,    7.4776515965209430E-003  ,    5.3084724925330081E-003
   40.960000000000001       ,    8.5311674898511623E-003  ,    6.2546889873723926E-003
   40.980000000000004       ,    9.2525046203528263E-003  ,    6.9740807101382682E-003
   41.000000000000007       ,    9.6117142671204737E-003  ,    7.4362518481720392E-003
   41.020000000000003       ,    9.5948296317931985E-003  ,    7.6221951662886539E-003
   41.040000000000006       ,    9.2044391879104841E-003  ,    7.5250981657414137E-003
   41.060000000000002       ,    8.4595311535783629E-003  ,    7.1506107147408177E-003
   41.080000000000005       ,    7.3946177624215816E-003  ,    6.5165637983382457E-003
   41.100000000000001       ,    6.0581796281214918E-003  ,    5.6521532036372529E-003
   41.120000000000005       ,    4.5105002676860562E-003  ,    4.5966254527342798E-003
   41.140000000000001       ,    2.8209874652503080E-003  ,    3.3975250894858946E-003
   41.160000000000004       ,    1.0651004599486341E-003  ,    2.1085815627670565E-003
   41.180000000000007       ,   -6.7898104018595206E-004  ,    7.8732959426056743E-004
   41.200000000000003       ,   -2.3337990160076419E-003  ,   -5.0743160633079484E-004
   41.220000000000006       ,   -3.8260189498048741E-003  ,   -1.7182281045518711E-003
   41.240000000000002       ,   -5.0896419291112625E-003  ,   -2.7914359489638069E-003
   41.260000000000005       ,   -6.0688863881390763E-003  ,   -3.6796299493380997E-003
   41.280000000000001       ,   -6.7206137004727972E-003  ,   -4.3436536789267354E-003
   41.300000000000004       ,   -7.0161921927714040E-003  ,   -4.7543203841384184E-003
   41.320000000000007       ,   -6.9427190860329342E-003  ,   -4.8936709537363678E-003
   41.340000000000003       ,   -6.5035482816152759E-003  ,   -4.7557347730816379E-003
   41.360000000000007       ,   -5.7181025368331717E-003  ,   -4.3467612934357724E-003
   41.380000000000003       ,   -4.6209800684820623E-003  ,   -3.6849135080755453E-003
   41.400000000000006       ,   -3.2603965965054479E-003  ,   -2.7994382152049836E-003
   41.420000000000002       ,   -1.6960329347103168E-003  ,   -1.7293509197164572E-003
   41.440000000000005       ,    3.6158224433565072E-006  ,   -5.2169447346465665E-004
   41.460000000000001       ,    1.7642718101111988E-003  ,    7.7055085294883824E-004
   41.480000000000004       ,    3.5091524608647623E-003  ,    2.0908130456438198E-003
   41.500000000000007       ,    5.1623504916882617E-003  ,    3.3814259419633987E-003
   41.520000000000003       ,    6.6521670535195478E-003  ,    4.5861685034611918E-003
   41.540000000000006       ,    7.9142517136722348E-003  ,    5.6527339790505083E-003
   41.560000000000002       ,    8.8944117911659674E-003  ,    6.5350205424801388E-003
   41.580000000000005       ,    9.5509684323727521E-003  ,    7.1951431196717710E-003
   41.600000000000001       ,    9.8565570315531561E-003  ,    7.6050786420117644E-003
   41.620000000000005       ,    9.7992942665007330E-003  ,    7.7478733095676516E-003
   41.640000000000001       ,    9.3832620387250491E-003  ,    7.6183598942942887E-003
   41.660000000000004       ,    8.6282887415930834E-003  ,    7.2233547948829342E-003
   41.680000000000007       ,    7.5690391993184104E-003  ,    6.5813275125114435E-003
   41.700000000000003       ,    6.2534549645148103E-003  ,    5.7215584376542573E-003
   41.720000000000006       ,    4.7406151005869000E-003  ,    4.6828233005114950E-003
   41.740000000000002       ,    3.0981128629428908E-003  ,    3.5116633557620023E-003
   41.760000000000005       ,    1.3990647266853627E-003  ,    2.2603184395598879E-003
   41.780000000000001       ,   -2.8111592542241461E-004  ,    9.8441466535314852E-004
   41.800000000000004       ,   -1.8680381264532145E-003  ,   -2.5949091907203449E-004
   41.820000000000007       ,   -3.2915995950298306E-003  ,   -1.4164003619986586E-003
   41.840000000000003       ,   -4.4890565750307365E-003  ,   -2.4352899255012952E-003
   41.860000000000007       ,   -5.4077628502139574E-003  ,   -3.2713442644413887E-003
   41.880000000000003       ,   -6.0074584020907082E-003  ,   -3.8879118682196411E-003
   41.900000000000006       ,   -6.2620082576279688E-003  ,   -4.2580964740603754E-003
   41.920000000000002       ,   -6.1605164715402344E-003  ,   -4.3659153865901077E-003
   41.940000000000005       ,   -5.7077678238714085E-003  ,   -4.2069748604235714E-003
   41.960000000000001       ,   -4.9239794651901488E-003  ,   -3.7886340673241735E-003
   41.980000000000004       ,   -3.8438751014431413E-003  ,   -3.1296517323264176E-003
   42.000000000000007       ,   -2.5151240432002850E-003  ,   -2.2593322890251382E-003
   42.020000000000003       ,   -9.9621524469954486E-004  ,   -1.2162103711454604E-003
   42.040000000000006       ,    6.4613888951052425E-004  ,   -4.6332661871257843E-005
   42.060000000000002       ,    2.3399537238412921E-003  ,    1.1987863198633492E-003
   42.080000000000005       ,    4.0111481125732667E-003  ,    2.4644437711873099E-003
   42.100000000000001       ,    5.5868045515478446E-003  ,    3.6951626498000108E-003
   42.120000000000005       ,    6.9983703199640070E-003  ,    4.8371337055299300E-003
   42.140000000000001       ,    8.1846591114291423E-003  ,    5.8405780307795828E-003
   42.160000000000004       ,    9.0945217586032058E-003  ,    6.6619264275468307E-003
   42.180000000000007       ,    9.6890695111214904E-003  ,    7.2657202050447111E-003
   42.200000000000003       ,    9.9433532659115691E-003  ,    7.6261505121434370E-003
   42.220000000000006       ,    9.8474262838582766E-003  ,    7.7281694126614458E-003
   42.240000000000002       ,    9.4067451869911303E-003  ,    7.5681249121095058E-003
   42.260000000000005       ,    8.6418932107134878E-003  ,    7.1538931989018565E-003
   42.280000000000001       ,    7.5876394996147595E-003  ,    6.5045035403498552E-003
   42.300000000000004       ,    6.2913773719850477E-003  ,    5.6492735961400468E-003
   42.320000000000007       ,    4.8110116586949280E-003  ,    4.6264943972158462E-003
   42.340000000000003       ,    3.2123892576833737E-003  ,    3.4817239438473713E-003
   42.360000000000007       ,    1.5663868872158903E-003  ,    2.2657654406949010E-003
   42.380000000000003       ,   -5.4215191810483060E-005  ,    1.0324198655903929E-003
   42.400000000000006       ,   -1.5779356198017773E-003  ,   -1.6388773088421582E-004
   42.420000000000002       ,   -2.9377296676273727E-003  ,   -1.2705034923620137E-003
   42.440000000000005       ,   -4.0739245500486182E-003  ,   -2.2388561993334170E-003
   42.460000000000001       ,   -4.9368238441723613E-003  ,   -3.0265834443934611E-003
   42.480000000000004       ,   -5.4888673775547242E-003  ,   -3.5993794956946682E-003
   42.500000000000007       ,   -5.7062527510870062E-003  ,   -3.9324842734711979E-003
   42.520000000000003       ,   -5.5799485372820031E-003  ,   -4.0117488458734901E-003
   42.540000000000006       ,   -5.1160560864545283E-003  ,   -3.8342316324563998E-003
   42.560000000000002       ,   -4.3355055931107731E-003  ,   -3.4083002537145181E-003
