   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.60000 ,         1.083338797908280 ,         1.002568637253958 ,         1.048623026951137 ,         0.890680087925557 ,         1.056261856011486 ,         0.932576020860716 ,         1.043867978869589 ,         1.247481674772186 ,         1.009215710125917 ,         1.503453178192594 , 
  21.62000 ,         1.060355290108036 ,         1.013311939145122 ,         1.022373180040422 ,         0.897578529010845 ,         1.053298654979496 ,         0.917596826827176 ,         1.060998944763023 ,         1.263352461533413 ,         0.936153262862889 ,         1.518850601236014 , 
  21.64000 ,         1.063202415145115 ,         1.008204339070569 ,         1.059309438308703 ,         0.891508234767091 ,         1.051100605147206 ,         0.922894555550313 ,         1.057022653629814 ,         1.127205228200300 ,         0.976759996535739 ,         1.402139479031180 , 
  21.66000 ,         1.023203838829728 ,         1.010967323075695 ,         1.060877137195883 ,         0.931552001196219 ,         1.045513125712239 ,         0.906098798772264 ,         1.041991609109335 ,         1.020988277942014 ,         0.980239300108408 ,         1.473000087614790 , 
  21.68000 ,         1.030551828116444 ,         1.012766001676997 ,         1.075184739627576 ,         0.893203348701240 ,         1.035550687827494 ,         0.885597324194333 ,         1.026386522448489 ,         0.883525971745654 ,         1.022871500111337 ,         1.550626996732356 , 
  21.70000 ,         1.064159182185352 ,         1.026402819237985 ,         1.064428572016822 ,         0.914958113016933 ,         1.048679344220772 ,         0.882649934363857 ,         1.024620742943392 ,         0.845810201157870 ,         0.991665471401982 ,         1.458552702441126 , 
  21.72000 ,         1.051295459561399 ,         1.036411114721086 ,         1.073417976835572 ,         0.900427319614009 ,         1.020921068079426 ,         0.860950710214362 ,         1.020983605357715 ,         0.801477758560853 ,         1.049875827927559 ,         1.527910783174060 , 
  21.74000 ,         1.005482722725987 ,         1.046963721542989 ,         1.133518551131929 ,         0.901394235416135 ,         1.024286983069626 ,         0.853562082180149 ,         1.024349405336862 ,         0.761801349343757 ,         1.039705283076829 ,         1.473165506761117 , 
  21.76000 ,         1.055582550229659 ,         1.020895761172365 ,         1.074274981054151 ,         0.936390783648338 ,         1.020722663537502 ,         0.829563029076932 ,         1.015862672830877 ,         0.614601901668534 ,         1.105087117598653 ,         1.491394071202151 , 
  21.78000 ,         1.069234282923008 ,         1.031507218979160 ,         1.070560764637906 ,         0.929735711519006 ,         1.014184429309035 ,         0.802665373438548 ,         1.015490486402031 ,         0.573172484240637 ,         1.178436657052038 ,         1.463779035274265 , 
  21.80000 ,         1.042578847901970 ,         1.053163971529483 ,         1.100768287270444 ,         0.920495018528418 ,         1.004626581915254 ,         0.795233672022147 ,         1.010275782864045 ,         0.558712181748581 ,         1.159141539734389 ,         1.562407576694254 , 
  21.82000 ,         1.045733390454944 ,         1.030115510768606 ,         1.122184389881745 ,         0.934141117537550 ,         1.008858371499192 ,         0.790802195017056 ,         0.985621353545000 ,         0.553226923453399 ,         1.183043058083814 ,         1.456434319987532 , 
  21.84000 ,         1.029663241857417 ,         1.028662867914507 ,         1.104536590574213 ,         0.931853484387708 ,         0.992352581098143 ,         0.772283366217365 ,         1.000393333749773 ,         0.456467342838712 ,         1.196463994562607 ,         1.424079146547222 , 
  21.86000 ,         1.032489956585052 ,         1.050633280373100 ,         1.130619764681341 ,         0.926402020060122 ,         0.992081049593791 ,         0.757905716896719 ,         1.000415789882245 ,         0.388954546794504 ,         1.224651173050124 ,         1.402705921138275 , 
  21.88000 ,         1.042356646337788 ,         1.014044037604174 ,         1.130711609528842 ,         0.945136803384795 ,         0.984105602081716 ,         0.766319316293202 ,         0.985153244090320 ,         0.334998938751093 ,         1.204665057893005 ,         1.468177836057036 , 
  21.90000 ,         1.052855983037487 ,         1.036388304771875 ,         1.144586238633407 ,         0.915266928246059 ,         0.980279024537776 ,         0.745174454270245 ,         1.021985172795595 ,         0.345459776719638 ,         1.179582741876029 ,         1.365107436781019 , 
  21.92000 ,         1.052273934847632 ,         1.029337999951403 ,         1.110678850048517 ,         0.936530598298749 ,         0.984201330676355 ,         0.755420111754395 ,         1.009805669992098 ,         0.278516266513691 ,         1.127327745412557 ,         1.321355832313629 , 
  21.94000 ,         1.013284951243187 ,         1.049137424345443 ,         1.088052654049787 ,         0.954853834730872 ,         0.991907655048700 ,         0.768569080221867 ,         1.007597741534888 ,         0.289040811987745 ,         1.084822385959095 ,         1.320909156055955 , 
  21.96000 ,         1.039109687207084 ,         1.031875199584672 ,         1.128486309199097 ,         0.952544125836241 ,         0.995974794492208 ,         0.743493960532175 ,         1.019834141534712 ,         0.286312164510045 ,         1.154058263102028 ,         1.130565982937102 , 
  21.98000 ,         1.052526595899868 ,         1.031494989827632 ,         1.122157070193908 ,         0.924582159207023 ,         0.985064195267016 ,         0.765041487713420 ,         1.024452107110499 ,         0.230831483361808 ,         1.079411984101406 ,         1.177362698205200 , 
  22.00000 ,         1.011087053391352 ,         1.037517568365877 ,         1.148291404609837 ,         0.946237650638838 ,         0.980530983914868 ,         0.761639602388181 ,         1.056115866424780 ,         0.239189579813623 ,         1.035025245982498 ,         1.093298752175623 , 
  22.02000 ,         1.022181833990451 ,         1.043800640626954 ,         1.114249016970806 ,         0.954177807012094 ,         0.990006930077282 ,         0.778510151210057 ,         1.040447329870415 ,         0.194946973386246 ,         1.048478853118538 ,         1.082551982049967 , 
  22.04000 ,         1.047796620241330 ,         1.036165223139948 ,         1.138172595110830 ,         0.919838539745773 ,         0.978493480121700 ,         0.774911446395182 ,         1.064797200266504 ,         0.223017072745757 ,         1.010136153024897 ,         1.043661595333083 , 
  22.06000 ,         1.028058516739278 ,         1.030324746879763 ,         1.140355306690081 ,         0.931191104246802 ,         0.988541806370336 ,         0.802606707625222 ,         1.040072564092327 ,         0.194240644401481 ,         1.110154394594234 ,         0.946710955984249 , 
  22.08000 ,         1.036419334286059 ,         1.028812217385429 ,         1.121338923740977 ,         0.950694250034867 ,         0.993953023560291 ,         0.814406075560085 ,         1.060458617039303 ,         0.233102407717153 ,         1.050776274039628 ,         0.891743790269982 , 
  22.10000 ,         1.032898519985843 ,         1.041968157805298 ,         1.189954568471332 ,         0.940231906928172 ,         0.995114680780195 ,         0.828336021460411 ,         1.052257966443548 ,         0.228331521995213 ,         1.117737164814661 ,         0.931689258003747 , 
  22.12000 ,         0.993903905238980 ,         1.031921200212811 ,         1.182736663082351 ,         0.944162505766560 ,         1.005917870635354 ,         0.839862735723781 ,         1.070012499688005 ,         0.188847016173945 ,         1.091116093449461 ,         0.842214279028629 , 
  22.14000 ,         1.045240174444711 ,         1.025140272372378 ,         1.140137505694764 ,         0.946110408299266 ,         1.001513270046520 ,         0.862360705121787 ,         1.051468559357735 ,         0.205839866800427 ,         1.177259589069107 ,         0.780987751930508 , 
  22.16000 ,         1.021419971725718 ,         1.030092510005616 ,         1.129665781905409 ,         0.920281422825984 ,         1.005053287093299 ,         0.875223640766046 ,         1.053296325501806 ,         0.188165873344265 ,         1.184507777412367 ,         0.832447746187145 , 
  22.18000 ,         1.033303845008888 ,         1.032085410621953 ,         1.193145331262246 ,         0.962859742863044 ,         0.990228030116566 ,         0.890737459503474 ,         1.083541669582493 ,         0.185667755646856 ,         1.234186825326970 ,         0.808878129252195 , 
  22.20000 ,         1.011544704476150 ,         1.030366374175191 ,         1.094157280774631 ,         0.932618862310331 ,         1.004188397766199 ,         0.909606122447534 ,         1.063631561937992 ,         0.226279114369969 ,         1.196765093778947 ,         0.789223239114728 , 
  22.22000 ,         1.023074676681572 ,         1.039252915002669 ,         1.086330004971584 ,         0.951305936557037 ,         1.006086269646522 ,         0.921593427377698 ,         1.050842379165156 ,         0.197906855441544 ,         1.306472067443817 ,         0.769637771161561 , 
  22.24000 ,         1.059588650630049 ,         1.022764720141470 ,         1.076858259556753 ,         0.942912352433195 ,         0.999625104913996 ,         0.917610395250129 ,         1.059570401795586 ,         0.214729421665397 ,         1.364247592314155 ,         0.736760504558606 , 
  22.26000 ,         1.045032190789109 ,         1.006264584130521 ,         1.121623645570899 ,         0.970128010667271 ,         1.000151697619896 ,         0.950971717727407 ,         1.040162528718870 ,         0.257212485636263 ,         1.424671378774192 ,         0.763063707387581 , 
  22.28000 ,         1.017571820098410 ,         1.012158741964834 ,         1.098800251711533 ,         0.929263142167153 ,         1.008163357592612 ,         0.919132601849304 ,         1.053748530927136 ,         0.218238274425519 ,         1.423541162592598 ,         0.727460914751729 , 
  22.30000 ,         1.028355338110404 ,         1.008266694938416 ,         1.111371502902382 ,         0.927874027345291 ,         0.999117968108238 ,         0.931545058799095 ,         1.048892920619539 ,         0.249883313441714 ,         1.497876044106455 ,         0.780262426017431 , 
  22.32000 ,         1.047166124411657 ,         1.023602407525926 ,         1.113113185954319 ,         0.953030589166552 ,         1.004849208242255 ,         0.963987235488415 ,         1.037538786445327 ,         0.277150771721697 ,         1.466056518107336 ,         0.775074636814865 , 
  22.34000 ,         1.028541560150413 ,         1.020114539309021 ,         1.145481337951191 ,         0.924002293569591 ,         0.998558136861794 ,         0.957473723818996 ,         1.044549033764380 ,         0.336241930053865 ,         1.434348486432309 ,         0.769904166143027 , 
  22.36000 ,         1.020271458322387 ,         1.024351306531242 ,         1.127316760929427 ,         0.922625569978654 ,         1.010580609663586 ,         0.971870993878270 ,         1.021792236186772 ,         0.373878240267925 ,         1.402751503732498 ,         0.773248178735935 , 
  22.38000 ,         1.057286518265408 ,         1.019771284450804 ,         1.135615322359494 ,         0.925377299852209 ,         0.998349339934525 ,         0.961475973553086 ,         1.015136735172081 ,         0.339282093222188 ,         1.435587356946383 ,         0.748305505606715 , 
  22.40000 ,         1.040981325711536 ,         0.994549114362434 ,         1.138941284981987 ,         0.929215774804538 ,         1.006974615954757 ,         0.965404427149431 ,         0.989100022748507 ,         0.351376871712345 ,         1.341300066516403 ,         0.800593622027325 , 
  22.42000 ,         1.064071591154942 ,         1.017368830637514 ,         1.094163016830003 ,         0.924818477786442 ,         0.989038236817129 ,         0.970021656867646 ,         1.007526578434683 ,         0.422590665544082 ,         1.275519492167222 ,         0.847059511823916 , 
  22.44000 ,         1.044297174848291 ,         1.002905289563457 ,         1.120524074375208 ,         0.927000143551222 ,         1.002274705568456 ,         0.984991076753193 ,         1.002333294140711 ,         0.398636645623883 ,         1.260591720641310 ,         0.808053588542710 , 
  22.46000 ,         1.041800786409475 ,         0.986853358857406 ,         1.064056869189268 ,         0.891492347421852 ,         1.001601706646496 ,         0.965867814157824 ,         1.004058046228369 ,         0.425297653318540 ,         1.223958923081740 ,         0.804743634442123 , 
  22.48000 ,         1.054263460212309 ,         0.987483068892455 ,         1.058893657920836 ,         0.910893849362016 ,         0.998535924454140 ,         0.977986073810556 ,         0.990479448917735 ,         0.460269950210269 ,         1.202866825739774 ,         0.813587268661886 , 
  22.50000 ,         1.055565635737629 ,         0.992122090169647 ,         1.050482213120803 ,         0.920974434450639 ,         0.993148394536570 ,         0.964534624925172 ,         1.010981008591739 ,         0.518194784897265 ,         1.165763436469285 ,         0.803749715846050 , 
  22.52000 ,         1.030550934592739 ,         0.983774557676638 ,         1.058394492722992 ,         0.931289380432933 ,         0.990221687813079 ,         0.993188513455099 ,         1.007906295561591 ,         0.492144018264519 ,         1.046416855856049 ,         0.800461192827398 , 
  22.54000 ,         1.024292848149706 ,         0.990366147073630 ,         1.036997129087499 ,         0.960544007413597 ,         0.992413948117283 ,         0.965992160733236 ,         1.002518104171842 ,         0.466184855206878 ,         1.064072158297314 ,         0.808332484364692 , 
  22.56000 ,         1.041745720713798 ,         0.982048182570580 ,         1.082248896203858 ,         0.947745845087749 ,         0.981148549644116 ,         0.995930121200258 ,         1.015580916327834 ,         0.519615715408830 ,         0.971062300817573 ,         0.784640598368354 , 
  22.58000 ,         1.026342663471753 ,         0.967071891966070 ,         1.032921119891687 ,         0.930669088015395 ,         0.975765784021602 ,         0.992257111095441 ,         1.014361275804939 ,         0.541609899688204 ,         0.987396509431573 ,         0.795287015097722 , 
  22.60000 ,         1.045300749649083 ,         0.984575201027188 ,         1.052128224269399 ,         0.969743199916124 ,         0.976465530533330 ,         1.000378972097411 ,         1.004133497946844 ,         0.528175144111019 ,         0.990501681016595 ,         0.810515487988387 , 
  22.62000 ,         1.045338303733185 ,         0.972672748489422 ,         1.006254959898556 ,         0.933033625202888 ,         0.982638962344172 ,         1.046872022081961 ,         0.981139806551369 ,         0.462893180947014 ,         0.969377199561684 ,         0.759264749216527 , 
  22.64000 ,         1.033769280787199 ,         0.976530958721465 ,         1.023019636723339 ,         0.935954135725608 ,         0.975147816981479 ,         1.057801120321427 ,         0.994026844485311 ,         0.476580328450398 ,         0.967665275592765 ,         0.814100503092081 , 
  22.66000 ,         1.041024866143703 ,         0.973600813204073 ,         0.981379962834302 ,         0.947983268732110 ,         0.974346524611245 ,         1.060243921373470 ,         0.991698373321741 ,         0.475739428221554 ,         0.949410424146492 ,         0.796116608386214 , 
  22.68000 ,         1.041689959037116 ,         0.969005894666318 ,         0.971215027275920 ,         0.972018348224866 ,         0.964255004366691 ,         1.058891023710317 ,         0.984214601173711 ,         0.408827603564464 ,         0.996603316433240 ,         0.780030220044433 , 
  22.70000 ,         1.030807545835610 ,         0.989886167424959 ,         1.012807314756814 ,         0.965227557030049 ,         0.947670548465786 ,         1.068190516114438 ,         0.972976878964933 ,         0.500859228974063 ,         1.016146501581124 ,         0.820795371121648 , 
  22.72000 ,         1.019961819720145 ,         0.974469057004065 ,         0.973801977967233 ,         0.998217070715281 ,         0.942173571977942 ,         1.076083955911477 ,         0.960862729274684 ,         0.475287559876771 ,         1.004070689263481 ,         0.820265399152407 , 
  22.74000 ,         1.042728880712227 ,         0.991600849328619 ,         0.990868352562612 ,         0.946918546602174 ,         0.952840429192700 ,         1.068714862561383 ,         0.949017885108160 ,         0.509368262489218 ,         1.022844333546897 ,         0.789612091493142 , 
  22.76000 ,         0.995897097404031 ,         0.969650921923879 ,         0.987133488076342 ,         0.951104777602445 ,         0.943307108556008 ,         1.084606688120547 ,         0.954526784966413 ,         0.565881750323764 ,         1.065470590283512 ,         0.751775272169251 , 
  22.78000 ,         1.034113381237024 ,         0.978897933011523 ,         0.996150743652995 ,         0.961114266658005 ,         0.955523519635935 ,         1.130970986857717 ,         0.925107319064433 ,         0.597635701696492 ,         1.019255409057716 ,         0.796847602261990 , 
  22.80000 ,         1.012507493590170 ,         0.984732749882493 ,         0.964595607681210 ,         0.993079065400130 ,         0.952202060544137 ,         1.124901480632097 ,         0.928819818981126 ,         0.582285918535156 ,         1.039942219418927 ,         0.845392889132522 , 
  22.82000 ,         1.012277075211843 ,         0.987702261557237 ,         0.935529999096993 ,         0.961715317137876 ,         0.950703686950847 ,         1.132618324862722 ,         0.921753708759328 ,         0.671004973973293 ,         1.010926440018528 ,         0.836660035092671 , 
  22.84000 ,         1.051800454819425 ,         0.977788153207101 ,         0.956863367912654 ,         0.952110735290571 ,         0.949831197486700 ,         1.137761478477965 ,         0.909168581768156 ,         0.643362887919541 ,         0.984046611269341 ,         0.874104851941318 , 
  22.86000 ,         1.015813270229185 ,         0.967314172654850 ,         0.951236198667944 ,         0.958616252301278 ,         0.944556776521424 ,         1.144747938409236 ,         0.894593669282081 ,         0.739792720072724 ,         0.949807136943186 ,         0.849090545626814 , 
  22.88000 ,         1.028471763069615 ,         0.953060169238378 ,         0.929445799664455 ,         0.970886058248220 ,         0.941384540827873 ,         1.143592858146504 ,         0.865415529750528 ,         0.821682627231225 ,         0.958967872768623 ,         0.878264887707230 , 
  22.90000 ,         1.037099197951928 ,         0.977267519134044 ,         0.942794264578821 ,         0.968140314594661 ,         0.940190986665385 ,         1.142271289687290 ,         0.870880593201302 ,         0.834425126509155 ,         0.919487882124166 ,         0.858728770970587 , 
  22.92000 ,         1.018152517906678 ,         0.971695356425761 ,         0.951768522349032 ,         0.983231944575447 ,         0.935967507039732 ,         1.146849421652368 ,         0.878010080706778 ,         0.944166910377533 ,         0.901035802408824 ,         0.830273828397660 , 
  22.94000 ,         0.987967034731261 ,         0.976545225183586 ,         0.908493293115044 ,         0.962673100569614 ,         0.940615181903387 ,         1.151914420227017 ,         0.878722276859798 ,         0.972795007532934 ,         0.828153979441938 ,         0.801019771071379 , 
  22.96000 ,         1.002714526875659 ,         0.970533508224510 ,         0.930426658443257 ,         0.925462292672288 ,         0.952016988649834 ,         1.121702222297844 ,         0.886706082427134 ,         1.051690273981993 ,         0.790446649091192 ,         0.830965154751205 , 
  22.98000 ,         1.008885129681551 ,         0.976604517373059 ,         0.937023897619741 ,         0.946804940392390 ,         0.946394000748122 ,         1.165003193482916 ,         0.889074033524535 ,         1.182601429034017 ,         0.801138723183475 ,         0.838458156034700 , 
  23.00000 ,         0.992847914659544 ,         0.986102912105066 ,         0.895557717654069 ,         0.934223314709348 ,         0.961814524420607 ,         1.140056390363333 ,         0.894220925696394 ,         1.254831659484150 ,         0.786361173276734 ,         0.796845988920424 , 
  23.02000 ,         1.024191258837933 ,         0.975032987329755 ,         0.915445833089076 ,         0.944297192394268 ,         0.963595735589424 ,         1.140414550948334 ,         0.902020921424766 ,         1.376915283833929 ,         0.774974152958446 ,         0.841782269592795 , 
  23.04000 ,         0.993946234688743 ,         0.957448351785053 ,         0.896732114842587 ,         0.931501241980580 ,         0.970482382372902 ,         1.193123112173947 ,         0.894564450044338 ,         1.402536559475579 ,         0.773629295763990 ,         0.806530771560849 , 
  23.06000 ,         1.010059913257081 ,         0.975279623335635 ,         0.921986008701466 ,         0.934548537545972 ,         0.987940465570342 ,         1.127640251739046 ,         0.912986370608499 ,         1.547904699804152 ,         0.751649206915651 ,         0.873484286513139 , 
  23.08000 ,         1.021891085352432 ,         0.956330382264052 ,         0.886257235422479 ,         0.955683951020126 ,         0.997804333488934 ,         1.127016007003015 ,         0.904426330255012 ,         1.756569840193996 ,         0.760316268324605 ,         0.873743403925479 , 
  23.10000 ,         1.043019359672219 ,         0.966871519635761 ,         0.947447617385854 ,         0.949383554487173 ,         0.983969104412269 ,         1.123074923747059 ,         0.922101293666788 ,         1.888875680347292 ,         0.804779136024329 ,         0.923538794184556 , 
  23.12000 ,         1.021064988720524 ,         0.965070615889500 ,         0.893242718104520 ,         0.953152982624727 ,         0.989718509326908 ,         1.128914922472260 ,         0.916422380596920 ,         2.024695170429862 ,         0.856372540191630 ,         0.929889440393695 , 
  23.14000 ,         1.002487522082534 ,         0.972084732374897 ,         0.897101218353388 ,         0.963853265998608 ,         0.998862620948495 ,         1.117873226125215 ,         0.935335200685182 ,         2.064833999816086 ,         0.807288605115415 ,         0.999689083484445 , 
  23.16000 ,         1.024434543287140 ,         0.979265783506430 ,         0.921744992761592 ,         0.976312707195870 ,         0.998678281352524 ,         1.112973234739678 ,         0.957371491172663 ,         2.045428646083476 ,         0.772233467543616 ,         1.049005462463807 , 
  23.18000 ,         1.009801891522243 ,         0.965464303262437 ,         0.884779301084713 ,         0.950532130500396 ,         1.004972176803206 ,         1.115336274239388 ,         0.953743468888799 ,         2.109107318765489 ,         0.843379371452616 ,         1.024354528243490 , 
  23.20000 ,         1.015528727328380 ,         0.987663524439152 ,         0.927398008179165 ,         0.987279667647687 ,         1.002911335815740 ,         1.132324554587176 ,         0.953634553233986 ,         2.194269366310089 ,         0.839294877521485 ,         1.140107984093971 , 
  23.22000 ,         1.066258104881149 ,         0.974530847097603 ,         0.903192557812065 ,         0.957989560683140 ,         1.003756181403721 ,         1.094096426470094 ,         0.987668942124791 ,         2.166852637570178 ,         0.866741055028071 ,         1.132891843642752 , 
  23.24000 ,         1.012631255269772 ,         0.982545161559118 ,         0.903551361340330 ,         0.978783552024890 ,         1.005852994788020 ,         1.090903125823370 ,         0.996239107143690 ,         2.115929271538434 ,         0.854106518220130 ,         1.222711710401598 , 
  23.26000 ,         1.036742291180849 ,         0.979901517052420 ,         0.900852563806181 ,         1.007142219137276 ,         1.014212118788205 ,         1.105387056290968 ,         0.993981316268154 ,         2.261487445044596 ,         0.859836372334664 ,         1.269469225516932 , 
  23.28000 ,         1.021316473359395 ,         0.989845866378060 ,         0.933615454172874 ,         0.989401106055533 ,         1.004032529344375 ,         1.096629543680462 ,         1.026351621571180 ,         2.120422635167106 ,         0.841375340140244 ,         1.269030921929954 , 
  23.30000 ,         1.044438527592660 ,         0.983834174775638 ,         0.893195335516120 ,         0.992270119927154 ,         1.018666970622615 ,         1.076977435252013 ,         1.038284936821322 ,         2.063962205614666 ,         0.853626074928783 ,         1.283373655813479 , 
  23.32000 ,         1.032596764088832 ,         0.972016255818669 ,         0.881786097226942 ,         0.994368007385602 ,         1.020609450493142 ,         1.072526914168363 ,         1.041495786454438 ,         2.099483640784809 ,         0.828075408086287 ,         1.247321133563936 , 
  23.34000 ,         1.023745162831737 ,         0.980970569852568 ,         0.925787419683015 ,         0.992158906141240 ,         1.016424005535670 ,         1.073776574901733 ,         1.063865790960288 ,         1.973058363686888 ,         0.817558439235212 ,         1.298908426511482 , 
  23.36000 ,         1.035250256181493 ,         0.982509785040897 ,         0.921552530554738 ,         0.993237252186495 ,         1.025713475793268 ,         1.052962031127434 ,         1.077615485953585 ,         1.880150318057489 ,         0.752579147324599 ,         1.275924416441130 , 
  23.38000 ,         1.058772745954788 ,         0.974278100777668 ,         0.953237826261973 ,         0.984483263866119 ,         1.022178289735801 ,         1.064114639655264 ,         1.072966070011496 ,         1.803101130127970 ,         0.768131444084688 ,         1.323828559619817 , 
  23.40000 ,         1.044926009983618 ,         0.981166038665636 ,         0.919159262987882 ,         0.993114605986907 ,         1.030722787138104 ,         1.073449560279793 ,         1.082447506199922 ,         1.862089886225450 ,         0.702163061264180 ,         1.268979774316603 , 
  23.42000 ,         1.035228405250675 ,         0.972836317211851 ,         0.930020470003637 ,         0.989410193550515 ,         1.026757819070170 ,         1.060805579532815 ,         1.082105600296175 ,         1.748538068119498 ,         0.762282561258445 ,         1.265092142308681 , 
  23.44000 ,         1.033755157471322 ,         0.991294847273910 ,         0.908504147820864 ,         0.971427586315079 ,         1.023771408041802 ,         1.057063040947809 ,         1.113873601616445 ,         1.604441921341081 ,         0.750028271663060 ,         1.251765397265839 , 
  23.46000 ,         1.043677371079686 ,         0.973025407987075 ,         0.907331177123750 ,         0.986289386028051 ,         1.029316826193846 ,         1.046899157148516 ,         1.107794059479326 ,         1.538025121193304 ,         0.752609532327966 ,         1.259924105971261 , 
  23.48000 ,         1.053272688763919 ,         0.977739348006737 ,         0.946634569975093 ,         0.988107607350619 ,         1.031256475800755 ,         1.050574808412663 ,         1.118215729247708 ,         1.493023489950759 ,         0.738484736964891 ,         1.239798143913232 , 
  23.50000 ,         1.037216374845415 ,         0.969216975352592 ,         0.922202719085489 ,         0.975202875354770 ,         1.042697210389089 ,         1.036446796739354 ,         1.104346589464251 ,         1.298162834944916 ,         0.753254978301371 ,         1.207772237548752 , 
  23.52000 ,         1.035453151513755 ,         0.989853819686363 ,         0.952007566235897 ,         0.983753601202571 ,         1.026578490130628 ,         1.036764811062362 ,         1.137454726869242 ,         1.232598164263031 ,         0.728935259135821 ,         1.217665337766248 , 
  23.54000 ,         1.064156927948848 ,         0.981150561539670 ,         0.964931656190258 ,         0.993765265700323 ,         1.028242252906847 ,         1.056566432399751 ,         1.114013405469004 ,         1.150004280162994 ,         0.793502953312466 ,         1.177263640877969 , 
  23.56000 ,         1.066695378358157 ,         0.988604761635426 ,         0.928678042274243 ,         0.978182723485655 ,         1.034522989986519 ,         1.023520818853802 ,         1.123178166070444 ,         1.050468165541182 ,         0.758352549379760 ,         1.213534160880200 , 
  23.58000 ,         1.087150100318048 ,         0.972684377678766 ,         0.953114260313015 ,         0.996589647625538 ,         1.029903553408308 ,         1.038180985367694 ,         1.107053464106694 ,         1.086890488821008 ,         0.788902938283087 ,         1.229304766891482 , 
  23.60000 ,         1.074339713049856 ,         0.993664711900449 ,         0.930355063755472 ,         0.965224830897823 ,         1.031389898481101 ,         1.007976908129878 ,         1.126789888577370 ,         0.963004897251626 ,         0.825069542331756 ,         1.185693158420264 , 
  23.62000 ,         1.085200027443099 ,         1.003894859165668 ,         0.945074582449721 ,         0.998401674876351 ,         1.041965249440437 ,         1.000876790304464 ,         1.109018230372759 ,         0.881418837681344 ,         0.840806306643471 ,         1.155764945786145 , 
  23.64000 ,         1.048268874696172 ,         0.993755441173964 ,         0.991906937749162 ,         0.993508974050657 ,         1.039991774928310 ,         0.985722153373676 ,         1.097323301201008 ,         0.841918214546025 ,         0.848253189824776 ,         1.201111312851214 , 
  23.66000 ,         1.087564671670888 ,         0.991337939587254 ,         0.969193383974731 ,         0.990107686497669 ,         1.048142312971552 ,         0.998760306371876 ,         1.056785481682701 ,         0.741836846208144 ,         0.875278938748568 ,         1.126563258350759 , 
  23.68000 ,         1.036989549568993 ,         0.998752590711783 ,         0.961661680432030 ,         0.987699008178082 ,         1.036691709929019 ,         1.006228631363809 ,         1.059946771631650 ,         0.740584272683763 ,         0.892741825724503 ,         1.152440885824464 , 
  23.70000 ,         1.034953879696810 ,         0.990630598512691 ,         0.960407138826649 ,         0.989711020631777 ,         1.035468002654135 ,         0.988458574715845 ,         1.064671624926413 ,         0.623991065817750 ,         0.916447484544453 ,         1.116040586405349 , 
  23.72000 ,         1.046353033567739 ,         0.992877680918175 ,         0.996978205150532 ,         0.976047171009250 ,         1.053962869097854 ,         0.987264323351960 ,         1.059206465461525 ,         0.594623827640282 ,         0.896025746624086 ,         1.062981854843368 , 
  23.74000 ,         1.038315223619951 ,         0.994932491695566 ,         0.934078109373730 ,         0.977336043795276 ,         1.063913647861399 ,         0.968797966983414 ,         1.036378783721707 ,         0.576661717419857 ,         0.905823743485222 ,         1.087156004663724 , 
  23.76000 ,         1.041409068059496 ,         0.996247028304483 ,         0.947511255597981 ,         0.974471470286684 ,         1.053866290869347 ,         0.999777646068704 ,         1.030454007902499 ,         0.585098035930438 ,         0.918095953485703 ,         1.060241957212998 , 
  23.78000 ,         1.047049673209001 ,         0.996703229259814 ,         0.971127999770009 ,         0.970640852541632 ,         1.067693678859202 ,         0.992931644077612 ,         1.017765369517973 ,         0.533403380046737 ,         0.901526839515613 ,         0.977488823215539 , 
  23.80000 ,         1.034789510147764 ,         0.995271966136154 ,         0.953082939474873 ,         0.994056144042169 ,         1.049858103781533 ,         0.992513569760425 ,         1.014388868842047 ,         0.556882613763564 ,         0.904387364888750 ,         0.986680156671993 , 
  23.82000 ,         1.023985722561890 ,         0.999488185510993 ,         0.947113523777069 ,         0.961314764618017 ,         1.057403252993228 ,         0.965421233198528 ,         1.002182843144742 ,         0.552204098484858 ,         0.864807774576286 ,         0.959233635484808 , 
  23.84000 ,         1.033017155889518 ,         0.994116071436275 ,         0.963337733778448 ,         1.008172320130401 ,         1.043431118615355 ,         1.012233561166082 ,         0.993857628824914 ,         0.530721842531386 ,         0.861488624672426 ,         0.895333562204748 , 
  23.86000 ,         1.047099890728139 ,         0.988639585912571 ,         0.934504839544156 ,         0.990756587167202 ,         1.052513483142134 ,         0.964985404706533 ,         0.989290122756442 ,         0.544757347847864 ,         0.911038258672512 ,         0.879737513038940 , 
  23.88000 ,         1.001367702222445 ,         1.002563461686740 ,         0.961562402210422 ,         0.982817737903594 ,         1.039524579540089 ,         0.977338318423920 ,         1.004396067645015 ,         0.638831907040314 ,         0.914479493751586 ,         0.882403385688337 , 
  23.90000 ,         1.046693781548305 ,         1.004925224973841 ,         0.935358115818483 ,         0.986960754845335 ,         1.056120950667244 ,         0.999875072572730 ,         0.990526584110740 ,         0.520623003850050 ,         0.897454892351039 ,         0.845392591966034 , 
  23.92000 ,         1.045787112860877 ,         0.992412566357265 ,         0.930905856665505 ,         0.997588277740330 ,         1.052602466242809 ,         1.003308454401517 ,         0.992789648527434 ,         0.581009336221415 ,         0.892860992723644 ,         0.820879360369625 , 
