   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.30000 ,         1.000439632169401 ,         1.003073013999113 ,         0.986590408454194 ,         0.962142524631589 ,         1.001597289291390 ,         0.981270775668802 ,         1.004196417262803 ,         0.971673995466662 ,         0.951680703378871 ,         0.896765794444404 , 
  21.32000 ,         1.017193431595654 ,         0.992533171451018 ,         1.035276094133063 ,         0.895476037626043 ,         1.012291154697588 ,         1.013155905979693 ,         0.983953920376312 ,         1.017745739707787 ,         1.017745739707787 ,         0.920627518794495 , 
  21.34000 ,         1.005990177077999 ,         0.993659238342508 ,         1.075292190713653 ,         0.928997140362285 ,         1.019424270643540 ,         0.992932784126230 ,         1.027657213821852 ,         1.128178794240916 ,         1.033367158284229 ,         0.935899734205506 , 
  21.36000 ,         1.003364774176252 ,         1.002621520065518 ,         1.057751979870450 ,         0.881773670052145 ,         1.021757437614497 ,         1.022884034867023 ,         1.019901865669160 ,         1.130838559829665 ,         1.057676008842091 ,         0.944751201883011 , 
  21.38000 ,         1.011492218958655 ,         1.001216235891999 ,         1.090997724639409 ,         0.897032136918326 ,         1.030430158132110 ,         1.031091623119998 ,         1.007543469551181 ,         1.159680416765448 ,         1.027122833192670 ,         1.014951877415528 , 
  21.40000 ,         1.030312257022073 ,         1.000517610544188 ,         1.024268770438412 ,         0.934108117418891 ,         1.046925414804856 ,         1.020054087074164 ,         0.977139190206967 ,         1.300123306321323 ,         1.121861427026809 ,         1.059535792191987 , 
  21.42000 ,         1.031342156016433 ,         1.005200673433473 ,         1.027503807072105 ,         0.903354895349368 ,         1.047541372539185 ,         0.992053838840268 ,         1.000884396459810 ,         1.411571225452274 ,         1.081809208077709 ,         1.013273537000661 , 
  21.44000 ,         1.010996951681852 ,         1.012744518886121 ,         1.066685949336362 ,         0.908520023398571 ,         1.042167522717494 ,         1.005003634158078 ,         1.004937857364168 ,         1.394731138077616 ,         1.142937570988335 ,         1.047166559054690 , 
  21.46000 ,         1.031178561248351 ,         1.000757679898853 ,         1.065630955476490 ,         0.922987441751290 ,         1.053356747217405 ,         1.030115143595181 ,         1.004378678567182 ,         1.415768193530050 ,         1.141596055884831 ,         1.053619364207486 , 
  21.48000 ,         1.024487310897926 ,         0.993621679773026 ,         1.022702155064908 ,         0.916306389463675 ,         1.055459089056017 ,         1.014632626093028 ,         1.018499016646505 ,         1.441442823970952 ,         1.129248169788482 ,         1.133442220558355 , 
  21.50000 ,         1.022948560241070 ,         1.012053717457669 ,         1.061205083468041 ,         0.922033184118987 ,         1.063242474511143 ,         1.036293480386345 ,         1.019744704867962 ,         1.492921946369875 ,         1.167964172554350 ,         1.171103861190249 , 
  21.52000 ,         0.986671792899302 ,         1.000438701099271 ,         1.058306381006859 ,         0.876745569547805 ,         1.050233322984037 ,         1.034564045505722 ,         1.026859984078884 ,         1.391431840074338 ,         1.244924095652096 ,         1.245185250276734 , 
  21.54000 ,         1.040689375452178 ,         1.004057011335500 ,         1.064207892198917 ,         0.919228846015297 ,         1.076240779499043 ,         1.008401442444335 ,         1.027169674021430 ,         1.508496613009013 ,         1.284841853381964 ,         1.251215438473002 , 
  21.56000 ,         1.022728129440636 ,         1.030598285069664 ,         1.050688370393675 ,         0.879653237865122 ,         1.064487976265704 ,         1.041461471921185 ,         1.029167660279619 ,         1.681325096884566 ,         1.242650675134739 ,         1.230161723625847 , 
  21.58000 ,         1.033561906681918 ,         1.012323905130284 ,         1.039061057451576 ,         0.910907120463316 ,         1.064658351379860 ,         1.008367414031016 ,         1.039337168489376 ,         1.636137971385075 ,         1.249697764810315 ,         1.271512937762115 , 
  21.60000 ,         1.074119904235026 ,         1.014131156098294 ,         1.073948329552368 ,         0.906153489145299 ,         1.073963906941288 ,         0.988225658758611 ,         1.039357539194085 ,         1.586449218074024 ,         1.177394174590231 ,         1.273306954114315 , 
  21.62000 ,         1.075032190210190 ,         1.017078193203416 ,         1.021441364499615 ,         0.879370383346191 ,         1.059105312445158 ,         1.007744558882497 ,         1.036659240044348 ,         1.518311848391422 ,         1.203937462604855 ,         1.296826684413396 , 
  21.64000 ,         1.037964943002869 ,         1.018560904744454 ,         1.097487723032731 ,         0.885080603147532 ,         1.076518509016224 ,         0.990967796820069 ,         1.029191209363558 ,         1.594536142185849 ,         1.203262696217018 ,         1.320257330556213 , 
  21.66000 ,         1.016916383227934 ,         1.029188136711351 ,         1.099122595500852 ,         0.919443658850837 ,         1.071760158572218 ,         0.991265363740186 ,         1.035411828479931 ,         1.596233049159153 ,         1.175520462559066 ,         1.378658647755676 , 
  21.68000 ,         1.064045484546178 ,         1.022037602165978 ,         1.055075314019102 ,         0.890039002273545 ,         1.076795464617001 ,         0.986349534558365 ,         1.047783292172872 ,         1.417286437447981 ,         1.174896491174198 ,         1.387437993957791 , 
  21.70000 ,         0.984038130491305 ,         1.016127404460359 ,         1.041733845446162 ,         0.888095199531345 ,         1.061841079237225 ,         0.943309384717547 ,         1.061006348994129 ,         1.477087270168296 ,         1.185060105121982 ,         1.368443918528375 , 
  21.72000 ,         1.024229857232533 ,         1.017139003141707 ,         1.056653537526677 ,         0.909213509034583 ,         1.068795234617516 ,         0.973106143391566 ,         1.011881696098665 ,         1.412071036764998 ,         1.114428612348847 ,         1.446936988290060 , 
  21.74000 ,         1.033454780515410 ,         1.013451503518774 ,         1.087414461533105 ,         0.915414624676852 ,         1.074698430919078 ,         0.936962510818550 ,         1.033819075162349 ,         1.409474125246093 ,         1.097025340401235 ,         1.400261876061478 , 
  21.76000 ,         1.020467767535994 ,         1.018087992237712 ,         1.033729958718318 ,         0.884413409125672 ,         1.053822293719231 ,         0.935815652575612 ,         1.030259279335035 ,         1.395390217678764 ,         1.160143212282069 ,         1.425275016409940 , 
  21.78000 ,         1.031804443927306 ,         1.022554896696503 ,         1.098358368790624 ,         0.915675772360814 ,         1.049593177288098 ,         0.934671424773952 ,         1.037418992745556 ,         1.330874205488278 ,         1.115945670004252 ,         1.451213788819785 , 
  21.80000 ,         1.073745722232377 ,         1.024895638363351 ,         1.031746846994150 ,         0.943509302870015 ,         1.054284919663007 ,         0.927994679754066 ,         1.035643589540428 ,         1.193299616993504 ,         1.073435228082449 ,         1.458731798807159 , 
  21.82000 ,         1.039052201093414 ,         1.019936528578594 ,         1.057361255312468 ,         0.906610247625417 ,         1.054893339291731 ,         0.903051188051798 ,         1.021425830423708 ,         1.163678619540165 ,         1.087471768227777 ,         1.489589920319478 , 
  21.84000 ,         1.058809119773904 ,         1.045223885896684 ,         1.104033669630213 ,         0.904050399944512 ,         1.052772016621411 ,         0.893791271336819 ,         1.035022970098411 ,         1.081677606673155 ,         1.121232624638699 ,         1.419923721840054 , 
  21.86000 ,         1.068922759832710 ,         1.034476899629043 ,         1.102463655916186 ,         0.902396901731993 ,         1.036483420702065 ,         0.886651741303830 ,         1.037559070427474 ,         0.931639209231256 ,         1.103996259349834 ,         1.473007388678595 , 
  21.88000 ,         1.043266926396090 ,         1.016966243057881 ,         1.079821289020377 ,         0.914798766445834 ,         1.023410489031852 ,         0.870063126197408 ,         1.035789435949295 ,         0.832168390735848 ,         1.103494696640615 ,         1.422821000796690 , 
  21.90000 ,         1.038890419181804 ,         1.028090369376206 ,         1.132010976338042 ,         0.912830256127078 ,         1.028287656736314 ,         0.851074941201658 ,         1.039572280030765 ,         0.851074941201658 ,         1.071219659325820 ,         1.464605409925697 , 
  21.92000 ,         1.069071158288836 ,         1.019513213275708 ,         1.104478853210525 ,         0.940355916824603 ,         1.013260207278369 ,         0.834419969476535 ,         1.039689799071743 ,         0.684148861851349 ,         1.087388919498833 ,         1.531406061627523 , 
  21.94000 ,         1.073807876795455 ,         1.017878321664840 ,         1.117629505225101 ,         0.919911063891051 ,         1.020081903604207 ,         0.811228927650759 ,         1.025232563462307 ,         0.680640856370393 ,         1.120080080361466 ,         1.424094637839567 , 
  21.96000 ,         1.022685272243638 ,         1.025447860868001 ,         1.075974595058805 ,         0.887074352401260 ,         1.016531815940956 ,         0.819909119660759 ,         1.010826246629254 ,         0.713258862526634 ,         1.124059852969189 ,         1.462632097839427 , 
  21.98000 ,         1.083925445802668 ,         1.023582562863705 ,         1.125118753709964 ,         0.933747844047869 ,         1.024508505097653 ,         0.786687349363317 ,         1.034146520356360 ,         0.615080610146593 ,         1.149051689284845 ,         1.374856618203130 , 
  22.00000 ,         1.043114343086697 ,         1.021130946872041 ,         1.112872314067306 ,         0.914900209837716 ,         1.002905843857401 ,         0.790317791867446 ,         1.031017693224277 ,         0.609464894273876 ,         1.129721519890198 ,         1.392348663753193 , 
  22.02000 ,         1.034583928506564 ,         1.036543998281826 ,         1.117935614292707 ,         0.925635930408430 ,         0.996283346560517 ,         0.797113977535400 ,         1.020665069568914 ,         0.478156143295114 ,         1.162091534487187 ,         1.375852522908634 , 
  22.04000 ,         1.046653211547648 ,         1.031938327948996 ,         1.124746485922996 ,         0.914823271457997 ,         1.003999397208043 ,         0.804817867693738 ,         1.013087054492133 ,         0.472807155684581 ,         1.095747389240570 ,         1.354434400697273 , 
  22.06000 ,         1.052412683522583 ,         1.019039462303022 ,         1.128883975772049 ,         0.959338160471128 ,         0.982856863835275 ,         0.803172809836185 ,         1.020197844628309 ,         0.433925806752991 ,         1.104199518558728 ,         1.347009090836890 , 
  22.08000 ,         1.080035142356321 ,         1.024606666754758 ,         1.137848417832947 ,         0.930593262262756 ,         0.988271326088483 ,         0.760413851846306 ,         1.042041720799415 ,         0.372857685123562 ,         1.115596147705028 ,         1.267170363014740 , 
  22.10000 ,         1.065597801656007 ,         1.039529064759333 ,         1.124801216371726 ,         0.947663705548043 ,         0.995336068605492 ,         0.767767006023467 ,         1.036194496599000 ,         0.327610304457038 ,         1.128435493129799 ,         1.285678534195724 , 
  22.12000 ,         1.031135077272948 ,         1.037138237172411 ,         1.162694632379704 ,         0.938345756144425 ,         0.992733665462672 ,         0.763413115662985 ,         1.037534904644772 ,         0.335916601646753 ,         1.142709675800544 ,         1.236884970301951 , 
  22.14000 ,         1.041711327035188 ,         1.021104583449724 ,         1.145704306371210 ,         0.932855570554541 ,         0.990509136389170 ,         0.777763712836658 ,         1.023077876208169 ,         0.317545213235238 ,         1.137685297768207 ,         1.289919483134284 , 
  22.16000 ,         1.056041480761592 ,         1.026839882643909 ,         1.145385862141648 ,         0.944287581002275 ,         0.985458708518998 ,         0.797233324455107 ,         1.029113205509937 ,         0.254907782147370 ,         1.118638788901791 ,         1.210750393271951 , 
  22.18000 ,         1.051039465996281 ,         1.036625744149411 ,         1.114519953928687 ,         0.958586073660930 ,         0.988107495055853 ,         0.793214861677604 ,         1.041517049898394 ,         0.296487563360666 ,         1.095971440681468 ,         1.160382503368445 , 
  22.20000 ,         0.990383350700408 ,         1.026772861015521 ,         1.153894354308187 ,         0.944082180912525 ,         0.997125566778226 ,         0.782951854009950 ,         1.043445003369474 ,         0.214235063015417 ,         1.085899374390857 ,         1.128844547389366 , 
  22.22000 ,         1.091509121605768 ,         1.035723158498086 ,         1.147904760048257 ,         0.918323808038606 ,         0.987431427870070 ,         0.774561690628916 ,         1.041322500589349 ,         0.216054209720020 ,         1.126568379254391 ,         1.135631877848088 , 
  22.24000 ,         1.028940386526937 ,         1.010785217951704 ,         1.161032186940875 ,         0.947055039964482 ,         0.982966561229558 ,         0.802328116675245 ,         1.040061758256200 ,         0.255277883065587 ,         1.158286716553337 ,         1.005462313377100 , 
  22.26000 ,         1.028117651080479 ,         1.016118352288528 ,         1.172377598618288 ,         0.972504403682625 ,         0.988523413469117 ,         0.799239485778919 ,         1.048078898132441 ,         0.166950620941451 ,         1.109342941782009 ,         1.071022404519132 , 
  22.28000 ,         1.043331720647445 ,         1.032963347791275 ,         1.140000579768809 ,         0.937026273204003 ,         0.993084170327367 ,         0.819550264459931 ,         1.053994632197298 ,         0.192964343203944 ,         1.197986964057817 ,         0.931686424762475 , 
  22.30000 ,         1.049294208309967 ,         1.020966420273604 ,         1.144000428636385 ,         0.933043871607336 ,         1.003463903233546 ,         0.831396353175927 ,         1.043227923635553 ,         0.196996064376920 ,         1.140388328226392 ,         0.948499569222207 , 
  22.32000 ,         1.064752519531922 ,         1.017701134661172 ,         1.166944815523974 ,         0.938554582057317 ,         0.994626075155377 ,         0.843926993839122 ,         1.050341643680679 ,         0.176978864727427 ,         1.213361270106560 ,         0.885622631722435 , 
  22.34000 ,         1.028572484889942 ,         1.032870818768805 ,         1.147220020957758 ,         0.909345003488827 ,         0.992664233064777 ,         0.848959651994918 ,         1.051612191488459 ,         0.185386179626379 ,         1.231545836419945 ,         0.891792341209248 , 
  22.36000 ,         1.051122858849933 ,         1.030880805385005 ,         1.173508049059584 ,         0.930333250260678 ,         1.002742417773379 ,         0.877558363446687 ,         1.044409960493713 ,         0.213357170852451 ,         1.177092963002295 ,         0.898906175609644 , 
  22.38000 ,         1.047892460309891 ,         1.025110131579645 ,         1.128549815936950 ,         0.943244193545480 ,         1.003607170390991 ,         0.872006350454007 ,         1.052202886009923 ,         0.197763433997046 ,         1.248879707732260 ,         0.872187452499792 , 
  22.40000 ,         1.053785372392741 ,         1.026917140761410 ,         1.147500217285787 ,         0.943271990694530 ,         0.995066739954416 ,         0.880754282757448 ,         1.059122692511283 ,         0.193071751638948 ,         1.315346502738751 ,         0.806032381374085 , 
  22.42000 ,         1.031016258241622 ,         1.016686387855503 ,         1.189016972816517 ,         0.931909136022141 ,         0.991668104476493 ,         0.917079456560028 ,         1.055669976559654 ,         0.212216733749428 ,         1.251645633746626 ,         0.886401867497610 , 
  22.44000 ,         1.040614583810162 ,         1.012103785335210 ,         1.134460055929652 ,         0.958670617224280 ,         0.989901212998724 ,         0.922290587872158 ,         1.048385004182805 ,         0.229131567924489 ,         1.366863472807410 ,         0.817572177374174 , 
  22.46000 ,         1.035740523575210 ,         1.032573560521861 ,         1.115843333845989 ,         0.944764378771204 ,         1.010795630381830 ,         0.907702148155979 ,         1.040524913628354 ,         0.202830432472255 ,         1.332782948124429 ,         0.789264519738374 , 
  22.48000 ,         1.037249761259305 ,         1.017426262534208 ,         1.141471552162596 ,         0.936570257536709 ,         1.000800950840047 ,         0.920447290471889 ,         1.055905732075396 ,         0.241240475505893 ,         1.285179914153417 ,         0.783074241919922 , 
  22.50000 ,         1.024701246755119 ,         1.022403232728814 ,         1.123328976979937 ,         0.952716409317324 ,         1.011266195233490 ,         0.913078052960643 ,         1.025719680896525 ,         0.236511583576933 ,         1.368900377672549 ,         0.801750378266854 , 
  22.52000 ,         1.011193810296025 ,         1.019459234712844 ,         1.144616375362020 ,         0.958362231442165 ,         1.003389633724494 ,         0.951878722046659 ,         1.024614037147306 ,         0.339113501879080 ,         1.292065367919028 ,         0.737369161610490 , 
  22.54000 ,         1.057069939536692 ,         1.011453423120546 ,         1.133712380266993 ,         0.931590717242625 ,         1.005716207198327 ,         0.913589531729778 ,         1.034104078127589 ,         0.310659719603247 ,         1.306199142883536 ,         0.815094927142924 , 
  22.56000 ,         1.028908129896859 ,         1.008746949934288 ,         1.076868477182621 ,         0.956091610502914 ,         1.012844995402905 ,         0.971853556208347 ,         0.994369143823909 ,         0.297277045984875 ,         1.253268697461416 ,         0.754717744242976 , 
  22.58000 ,         1.039376736630636 ,         1.007311649084994 ,         1.141488873067892 ,         0.952153020397464 ,         1.006366643820525 ,         0.945581386901489 ,         1.011110858994694 ,         0.339448595711767 ,         1.314384814003425 ,         0.762869800006319 , 
  22.60000 ,         1.001063297745736 ,         1.016597836574858 ,         1.076002120299739 ,         0.952990419567555 ,         1.006835767642180 ,         0.952965791833479 ,         1.006598976539724 ,         0.402781665277363 ,         1.250257020966770 ,         0.776674816055115 , 
  22.62000 ,         1.022132964509574 ,         1.006968953357827 ,         1.082072054462432 ,         0.958019073680711 ,         0.999442271989246 ,         0.948976730673168 ,         1.016874748204987 ,         0.404197075646334 ,         1.257974758239642 ,         0.785702385642347 , 
  22.64000 ,         1.077820441661208 ,         0.999466639934906 ,         1.080998769802483 ,         0.976989460296755 ,         1.005109839388976 ,         0.948185665727942 ,         1.015550853625249 ,         0.428966415402115 ,         1.221067766614931 ,         0.817348549479057 , 
  22.66000 ,         1.034029760831141 ,         1.010245848043749 ,         1.094978842334078 ,         0.926209671140675 ,         1.001569836452397 ,         0.991382783615295 ,         1.013758969037831 ,         0.411250734186815 ,         1.172276577346953 ,         0.752781985372888 , 
  22.68000 ,         1.040438194226001 ,         1.003456654433664 ,         1.077189085717436 ,         0.922072744431766 ,         0.998628560493948 ,         0.984344803933819 ,         1.000568329903349 ,         0.406293519932555 ,         1.177969059526677 ,         0.881243120779638 , 
  22.70000 ,         1.044521738752873 ,         0.992662498444095 ,         1.061960006379686 ,         0.962388236460209 ,         0.983784587029824 ,         1.000038215242115 ,         1.016995971752410 ,         0.485848525623699 ,         1.137167201278659 ,         0.803645097456786 , 
  22.72000 ,         1.019060813843800 ,         1.007620341677389 ,         1.060922951758555 ,         0.938236840128303 ,         0.994002450434861 ,         1.006888752090470 ,         0.995291080600422 ,         0.425950843816282 ,         1.158361370642299 ,         0.778801212786206 , 
  22.74000 ,         1.031024790026518 ,         0.995193085263654 ,         1.040790821701723 ,         0.937694270422933 ,         0.984302683168543 ,         0.984244212057508 ,         0.992254754269346 ,         0.471511039388804 ,         1.124048638542953 ,         0.797078185633455 , 
  22.76000 ,         1.026598055468530 ,         0.993721115664882 ,         1.072530860085097 ,         0.933284195097233 ,         0.980122089050012 ,         0.998975080639051 ,         0.992846399162738 ,         0.512707981789858 ,         1.097559299815175 ,         0.814355847214493 , 
  22.78000 ,         1.019574324882199 ,         0.985357825264771 ,         1.007352727389147 ,         0.937713695584696 ,         0.975605056980194 ,         1.008408786500013 ,         0.989938480535923 ,         0.436295429208534 ,         1.060673343123951 ,         0.786823380880347 , 
  22.80000 ,         1.017460586743292 ,         0.996363181336955 ,         1.022518058990177 ,         0.954515377091800 ,         0.968775807917528 ,         1.055672485212725 ,         0.983433078786598 ,         0.515098376255862 ,         1.048343849778190 ,         0.755663742583125 , 
  22.82000 ,         1.029662592542969 ,         0.984448684431634 ,         1.047934906124461 ,         0.934978901294366 ,         0.980548787899299 ,         1.040758942627602 ,         0.977181199688844 ,         0.510015428286798 ,         0.999825327310868 ,         0.832374906639291 , 
  22.84000 ,         1.064221564749150 ,         0.972985899851391 ,         1.040750602308262 ,         0.907004479038121 ,         0.960342979556930 ,         1.055455709924057 ,         0.962487507907682 ,         0.519555463138893 ,         1.072496016278679 ,         0.817007341410736 , 
  22.86000 ,         1.048748531558681 ,         0.983060592852462 ,         0.974844457517297 ,         0.952523956523433 ,         0.947380848369292 ,         1.058990574551310 ,         0.982327595188338 ,         0.576968475628349 ,         1.076174653699086 ,         0.816504124354919 , 
  22.88000 ,         1.027504561327031 ,         0.989817877046866 ,         0.989544484455498 ,         0.921879818091985 ,         0.951501086612824 ,         1.063724384615053 ,         0.962128511642371 ,         0.486551241570137 ,         1.090235189444195 ,         0.785505328270876 , 
  22.90000 ,         1.014084135076764 ,         0.981266811171734 ,         0.989863641807781 ,         0.936372251183484 ,         0.944477709979172 ,         1.083142559042105 ,         0.965868420583059 ,         0.543819898695046 ,         0.970711600342429 ,         0.774908761499302 , 
  22.92000 ,         1.078728157629141 ,         1.001213965274661 ,         0.941958444880854 ,         0.958713454095655 ,         0.957334319460770 ,         1.076936358530059 ,         0.937937838629995 ,         0.526295016963223 ,         0.991810556901822 ,         0.810393026994989 , 
  22.94000 ,         1.015378215493441 ,         0.976827899608991 ,         0.980295444878015 ,         0.924678738406228 ,         0.946932450281461 ,         1.075748817827790 ,         0.939290801359222 ,         0.579156549896070 ,         1.014902906484542 ,         0.808061281521660 , 
  22.96000 ,         1.018750370609010 ,         0.972276197423321 ,         0.980624537547794 ,         0.923882973774957 ,         0.936278576182842 ,         1.117064539925082 ,         0.921824876035937 ,         0.590536891716402 ,         0.981475067118402 ,         0.811242598721522 , 
  22.98000 ,         1.049690488118946 ,         0.985016275570376 ,         1.002903488168435 ,         0.959405039350428 ,         0.942608164014144 ,         1.130236600719140 ,         0.910601970508471 ,         0.706999065130696 ,         0.978393264087572 ,         0.828153099939293 , 
  23.00000 ,         1.033138625505914 ,         0.972549695864589 ,         0.988985440776968 ,         0.945021514056613 ,         0.935482522079726 ,         1.111810717877121 ,         0.925022859249605 ,         0.703712397619942 ,         0.967090137080037 ,         0.884327340478861 , 
  23.02000 ,         1.011209501223252 ,         0.984634453012221 ,         0.919208218014700 ,         0.952022614515004 ,         0.949719660135274 ,         1.126996859536914 ,         0.914058813779940 ,         0.723030792023683 ,         0.957878861781375 ,         0.788760864025836 , 
  23.04000 ,         1.033702022645123 ,         0.977331380620452 ,         0.946730798082404 ,         0.920713562708646 ,         0.945679306768538 ,         1.124186742015939 ,         0.920446762475431 ,         0.779190081105439 ,         0.970570101026073 ,         0.803796083666663 , 
  23.06000 ,         1.010570861081012 ,         0.958479080443991 ,         0.961237777692022 ,         0.951952406466942 ,         0.952796013422013 ,         1.156694474013488 ,         0.910435624927688 ,         0.863810767792995 ,         0.881550957336927 ,         0.804221925991583 , 
  23.08000 ,         1.001825541133583 ,         0.964005712881391 ,         0.923301458282302 ,         0.938481592835758 ,         0.957445916075256 ,         1.133916117229985 ,         0.905566287945496 ,         0.905225721458867 ,         0.920210646870527 ,         0.828257695480800 , 
  23.10000 ,         1.044208547019742 ,         0.969444724302120 ,         0.924921879030533 ,         0.950535925557259 ,         0.950575737965964 ,         1.161021511142263 ,         0.900939093565739 ,         0.895499461302700 ,         0.877140702414946 ,         0.849489238411167 , 
  23.12000 ,         1.029095470334416 ,         0.964287510795786 ,         0.951034079785265 ,         0.944608173840770 ,         0.952212615757778 ,         1.141874544036015 ,         0.890670063426516 ,         1.007985553807984 ,         0.891235711885443 ,         0.900512346611847 , 
  23.14000 ,         1.053569595566487 ,         0.972844947758574 ,         0.909699232006678 ,         0.952865509652948 ,         0.946275824054930 ,         1.186656309972214 ,         0.905732439303084 ,         1.091622164377009 ,         0.818547221953710 ,         0.861010488434752 , 
  23.16000 ,         1.029648507547210 ,         0.957157301347633 ,         0.903726191278676 ,         0.958958350001642 ,         0.946446030026751 ,         1.156366519354900 ,         0.891429274499288 ,         1.126265138769178 ,         0.873954690264131 ,         0.886581486614696 , 
  23.18000 ,         1.018731639401931 ,         0.959501745716303 ,         0.921744962468253 ,         0.949313407379528 ,         0.958712804994912 ,         1.168890202814716 ,         0.881675895325484 ,         1.193199877743271 ,         0.869070878695863 ,         0.847237189176697 , 
  23.20000 ,         1.008480185816786 ,         0.974267639731387 ,         0.907791954706047 ,         0.937838964337501 ,         0.959363756525953 ,         1.142439437666490 ,         0.911727003654773 ,         1.300348532384516 ,         0.831171456936293 ,         0.863753198286864 , 
  23.22000 ,         1.031244766861625 ,         0.980885190144533 ,         0.917377502777757 ,         0.957459679548429 ,         0.976946807282385 ,         1.147874645443037 ,         0.900848028941176 ,         1.395013419319018 ,         0.839834417419264 ,         0.932252093695102 , 
  23.24000 ,         1.031352039804897 ,         0.983039975048368 ,         0.913811807791441 ,         0.944682933094530 ,         0.975210056788991 ,         1.139685782784746 ,         0.915309094632606 ,         1.569965030573505 ,         0.802784857310800 ,         0.887653884066948 , 
  23.26000 ,         1.024257564567478 ,         0.975596591296668 ,         0.907479421486774 ,         0.955492106226563 ,         0.977613394788423 ,         1.144600693915377 ,         0.920330268414552 ,         1.587385289291166 ,         0.794698592230685 ,         1.001476706946124 , 
  23.28000 ,         1.043435895729604 ,         0.961179247295888 ,         0.884530500396340 ,         0.982899693230386 ,         0.989658706902228 ,         1.160710829082860 ,         0.909823225219095 ,         1.660979706967311 ,         0.779274638819004 ,         0.994400856408214 , 
  23.30000 ,         1.019184002944945 ,         0.986617352913975 ,         0.886571585263781 ,         0.997294173967553 ,         0.982279636914464 ,         1.130649141520697 ,         0.939562140655837 ,         1.764394108830879 ,         0.804670646603174 ,         1.007843301559457 , 
  23.32000 ,         1.036433713534629 ,         0.972490833098702 ,         0.898078605763973 ,         0.972161866576444 ,         0.995106767493739 ,         1.126542257400723 ,         0.942287936947363 ,         1.873456120095488 ,         0.815300348560073 ,         0.981207075244693 , 
  23.34000 ,         1.025020496650206 ,         0.971481702283762 ,         0.890234804459071 ,         0.929249078758074 ,         1.000451035882820 ,         1.126777058499702 ,         0.924133689178860 ,         1.972151245880076 ,         0.791924292925164 ,         1.020376801313163 , 
  23.36000 ,         1.027921517688178 ,         0.977359258884431 ,         0.894218809383193 ,         0.964639032383453 ,         1.001232051884435 ,         1.116869644152438 ,         0.948372318763364 ,         2.026622220792755 ,         0.801207275608684 ,         1.069162903882792 , 
  23.38000 ,         1.025853804070132 ,         0.980073400613604 ,         0.906828083356767 ,         0.998073813701746 ,         1.005051189733345 ,         1.129230602003646 ,         0.953277501588579 ,         1.923591644147871 ,         0.809129818570136 ,         1.075299676852847 , 
  23.40000 ,         1.061217271096807 ,         0.979052219573471 ,         0.912727851765483 ,         0.973890027399253 ,         1.005211342535423 ,         1.105268635035653 ,         0.978043468412844 ,         2.035602665964944 ,         0.776603621260063 ,         1.083180932496971 , 
  23.42000 ,         1.030998287257255 ,         0.982468915894113 ,         0.854808623190788 ,         0.960485513420418 ,         0.999085234279081 ,         1.095112958739143 ,         0.997651984660274 ,         1.899165994889809 ,         0.842089276034388 ,         1.088387710527818 , 
  23.44000 ,         0.999956107069420 ,         0.977602115652882 ,         0.876403495367472 ,         0.961712499597773 ,         1.012899767592073 ,         1.108433506402235 ,         0.980871751470233 ,         2.080170119253524 ,         0.812917275174948 ,         1.105902082447588 , 
  23.46000 ,         1.020100178369379 ,         0.986077606432437 ,         0.931468878228109 ,         0.970475112659772 ,         1.017601127962503 ,         1.093359480036157 ,         1.015568452816220 ,         2.072669403215965 ,         0.796369160014277 ,         1.105775279578322 , 
  23.48000 ,         1.036795010169307 ,         0.985696456093652 ,         0.899120272762803 ,         0.966486148547976 ,         1.012851905088882 ,         1.103014810220251 ,         1.002541305232010 ,         2.075063064811725 ,         0.828577354455427 ,         1.180234621914270 , 
  23.50000 ,         1.024910700624290 ,         0.979548929511530 ,         0.904587747459486 ,         0.988684216174743 ,         1.013482898690180 ,         1.098017369846662 ,         1.025582716129029 ,         1.921735710875982 ,         0.852790753065650 ,         1.154574435069878 , 
  23.52000 ,         1.052559230059929 ,         0.983640180767045 ,         0.883258173892344 ,         1.007442099922902 ,         1.014164939456893 ,         1.100905966614968 ,         1.041766841608643 ,         1.953886728952035 ,         0.789687687699983 ,         1.193713946523230 , 
  23.54000 ,         1.048326368035029 ,         0.990105182739091 ,         0.859675257792374 ,         0.975512527769805 ,         1.024064583061697 ,         1.071535607532268 ,         1.048509432444244 ,         1.875923932526702 ,         0.787691619835819 ,         1.189067316393889 , 
  23.56000 ,         1.030681259617304 ,         0.986684491156817 ,         0.892637801890613 ,         0.975661883984425 ,         1.014755091910433 ,         1.075436672907171 ,         1.064269954680662 ,         1.904116108906603 ,         0.774588942346147 ,         1.236727661534945 , 
  23.58000 ,         1.033197980571743 ,         0.974715373470513 ,         0.928190040730090 ,         0.988164605203222 ,         1.013088818780244 ,         1.047184722665118 ,         1.063661690571206 ,         1.951786574538943 ,         0.788284246754612 ,         1.298145801498764 , 
  23.60000 ,         1.032055704508216 ,         0.969659221091823 ,         0.885759993402283 ,         0.991886734706357 ,         1.026790040703023 ,         1.067885528744272 ,         1.072282800251988 ,         1.737410831270992 ,         0.767405309050329 ,         1.214298383760453 , 
  23.62000 ,         1.064004690356810 ,         0.980844342491731 ,         0.922355389938281 ,         0.987898931067257 ,         1.020011755627371 ,         1.064614575609376 ,         1.087701819002249 ,         1.650575316369332 ,         0.797973173043803 ,         1.166285159189258 , 
