  5.5850330,    -0.0443115,     0.1428178,    -0.1710847,    -0.0353456,    -0.2286441,    -0.9762425,     0.1324842,     2.1303114,    -1.0216071,     0.1491438
  5.5950330,    -0.0432912,     0.1473148,    -0.1899422,    -0.0402530,    -0.2171346,    -1.0139188,     0.2068193,     2.6409108,    -1.3441186,    -0.0427119
  5.6050330,    -0.0450898,     0.1505541,    -0.2004054,    -0.0364534,    -0.2042677,    -1.0621112,     0.2976430,     2.9902688,    -1.6382070,    -0.2317617
  5.6150340,    -0.0495017,     0.1524042,    -0.2024929,    -0.0254158,    -0.1905031,    -1.1186388,     0.3990837,     3.1751236,    -1.8932876,    -0.4131769
  5.6250340,    -0.0562517,     0.1527980,    -0.1966006,    -0.0089625,    -0.1763185,    -1.1805435,     0.5047346,     3.1998869,    -2.0995969,    -0.5831364
  5.6350340,    -0.0650145,     0.1517355,    -0.1834619,     0.0108746,    -0.1621846,    -1.2443162,     0.6080857,     3.0760743,    -2.2488654,    -0.7389770
  5.6450340,    -0.0754296,     0.1492794,    -0.1640862,     0.0319966,    -0.1485542,    -1.3061025,     0.7028587,     2.8212121,    -2.3346676,    -0.8790757
  5.6550350,    -0.0871192,     0.1455478,    -0.1396831,     0.0523852,    -0.1358428,    -1.3619614,     0.7833854,     2.4575696,    -2.3528158,    -1.0027593
  5.6650350,    -0.0996970,     0.1407048,    -0.1115880,     0.0702312,    -0.1244176,    -1.4080966,     0.8449013,     2.0108973,    -2.3016136,    -1.1100778
  5.6750350,    -0.1127882,     0.1349449,    -0.0811593,     0.0840632,    -0.1145748,    -1.4411319,     0.8838626,     1.5087092,    -2.1819919,    -1.2016566
  5.6850350,    -0.1260343,     0.1284788,    -0.0496993,     0.0928316,    -0.1065326,    -1.4583028,     0.8981103,     0.9789395,    -1.9974797,    -1.2784027
  5.6950350,    -0.1391012,     0.1215182,    -0.0183714,     0.0959711,    -0.1004198,    -1.4576366,     0.8869924,     0.4485271,    -1.7540555,    -1.3412768
  5.7050360,    -0.1516847,     0.1142602,     0.0118732,     0.0934275,    -0.0962699,    -1.4380744,     0.8513849,    -0.0578461,    -1.4598294,    -1.3910778
  5.7150360,    -0.1635075,     0.1068778,     0.0403377,     0.0856510,    -0.0940207,    -1.3995469,     0.7936424,    -0.5185402,    -1.1247656,    -1.4282448
  5.7250360,    -0.1743274,     0.0995065,     0.0666333,     0.0735532,    -0.0935159,    -1.3429677,     0.7174241,    -0.9159808,    -0.7600105,    -1.4527641
  5.7350360,    -0.1839306,     0.0922410,     0.0906813,     0.0584354,    -0.0945147,    -1.2701834,     0.6274753,    -1.2368809,    -0.3774493,    -1.4640903
  5.7450370,    -0.1921326,     0.0851329,     0.1127112,     0.0418908,    -0.0967060,    -1.1838503,     0.5293221,    -1.4724524,     0.0109466,    -1.4611660
  5.7550370,    -0.1987733,     0.0781962,     0.1332235,     0.0256964,    -0.0997250,    -1.0873082,     0.4289718,    -1.6181929,     0.3935474,    -1.4425100
  5.7650370,    -0.2037211,     0.0714097,     0.1529555,     0.0116774,    -0.1031778,    -0.9843280,     0.3324877,    -1.6736666,     0.7598433,    -1.4063663
  5.7750370,    -0.2068698,     0.0647303,     0.1728083,     0.0015874,    -0.1066651,    -0.8789187,     0.2456591,    -1.6418557,     1.1007632,    -1.3509079
  5.7850380,    -0.2081407,     0.0581042,     0.1937761,    -0.0030144,    -0.1098102,    -0.7750722,     0.1736339,    -1.5285031,     1.4091175,    -1.2744703
  5.7950380,    -0.2074849,     0.0514839,     0.2168544,    -0.0008688,    -0.1122850,    -0.6765714,     0.1206340,    -1.3414329,     1.6797354,    -1.1758448
  5.8050380,    -0.2048889,     0.0448385,     0.2429680,     0.0088941,    -0.1138372,    -0.5867124,     0.0896560,    -1.0897480,     1.9097739,    -1.0544896
  5.8150380,    -0.2003779,     0.0381693,     0.2728813,     0.0266967,    -0.1143113,    -0.5081622,     0.0823196,    -0.7831922,     2.0985763,    -0.9107914
  5.8250380,    -0.1940217,     0.0315194,     0.3071283,     0.0524816,    -0.1136671,    -0.4428076,     0.0987599,    -0.4315719,     2.2475552,    -0.7462454
  5.8350390,    -0.1859388,     0.0249806,     0.3459570,     0.0857141,    -0.1119898,    -0.3916598,     0.1376225,    -0.0442867,     2.3599307,    -0.5635600
  5.8450390,    -0.1763033,     0.0186982,     0.3892717,     0.1253973,    -0.1094951,    -0.3548381,     0.1961242,     0.3697803,     2.4403136,    -0.3667772
  5.8550390,    -0.1653427,     0.0128640,     0.4366345,     0.1701485,    -0.1065230,    -0.3315614,     0.2702411,     0.8025965,     2.4943209,    -0.1611201
  5.8650390,    -0.1533403,     0.0077115,     0.4872498,     0.2182670,    -0.1035256,    -0.3202458,     0.3549340,     1.2467722,     2.5280292,     0.0470686
  5.8750400,    -0.1406297,     0.0035018,     0.5399953,     0.2678402,    -0.1010448,    -0.3186252,     0.4444601,     1.6954562,     2.5474789,     0.2505859
  5.8850400,    -0.1275939,     0.0005071,     0.5934425,     0.3168335,    -0.0996840,    -0.3239163,     0.5326800,     2.1418762,     2.5581793,     0.4415879
  5.8950400,    -0.1146468,    -0.0010124,     0.6459510,     0.3632343,    -0.1000705,    -0.3330133,     0.6134784,     2.5792803,     2.5646851,     0.6120797
  5.9050400,    -0.1022247,    -0.0008302,     0.6957228,     0.4051435,    -0.1028164,    -0.3427012,     0.6810956,     3.0004319,     2.5702364,     0.7542433
  5.9150400,    -0.0907691,     0.0012222,     0.7408961,     0.4408821,    -0.1084750,    -0.3498693,     0.7304844,     3.3973810,     2.5765169,     0.8608910
  5.9250410,    -0.0807058,     0.0052329,     0.7796416,     0.4690795,    -0.1174984,    -0.3517157,     0.7576178,     3.7613241,     2.5835317,     0.9258964
  5.9350410,    -0.0724296,     0.0111878,     0.8102423,     0.4887281,    -0.1301929,    -0.3459268,     0.7597299,     4.0824234,     2.5896127,     0.9445685
  5.9450410,    -0.0662764,     0.0189576,     0.8312067,     0.4992413,    -0.1466884,    -0.3308250,     0.7355083,     4.3501504,     2.5915600,     0.9140286
  5.9550410,    -0.0625087,     0.0282870,     0.8413325,     0.5004564,    -0.1669069,    -0.3054693,     0.6851730,     4.5534332,     2.5848972,     0.8334354
  5.9650420,    -0.0612959,     0.0387937,     0.8397759,     0.4926256,    -0.1905468,    -0.2697045,     0.6104763,     4.6811694,     2.5642290,     0.7041320
  5.9750420,    -0.0627013,     0.0499695,     0.8261016,     0.4763842,    -0.2170656,    -0.2241777,     0.5146507,     4.7227960,     2.5236895,     0.5297424
  5.9850420,    -0.0666710,     0.0612011,     0.8003092,     0.4526888,    -0.2457000,    -0.1702655,     0.4021950,     4.6690938,     2.4574178,     0.3160098
  5.9950420,    -0.0730310,     0.0717872,     0.7628391,     0.4227453,    -0.2754744,    -0.1099897,     0.2786599,     4.5129152,     2.3600655,     0.0706372
  6.0050430,    -0.0814896,     0.0809700,     0.7145502,     0.3879192,    -0.3052376,    -0.0458676,     0.1503255,     4.2499614,     2.2272640,    -0.1970722
  6.0150430,    -0.0916424,     0.0879663,     0.6567037,     0.3496587,    -0.3336936,     0.0192320,     0.0239074,     3.8796295,     2.0561098,    -0.4765284
  6.0250430,    -0.1029919,     0.0920130,     0.5908773,     0.3093820,    -0.3594736,     0.0823188,    -0.0938903,     3.4054601,     1.8454324,    -0.7565189
  6.0350430,    -0.1149654,     0.0924046,     0.5189119,     0.2684072,    -0.3811850,     0.1404542,    -0.1966959,     2.8356487,     1.5960805,    -1.0256591
  6.0450430,    -0.1269408,     0.0885357,     0.4428236,     0.2278757,    -0.3974807,     0.1909511,    -0.2788356,     2.1832029,     1.3110209,    -1.2729968
  6.0550440,    -0.1382780,     0.0799394,     0.3647057,     0.1886929,    -0.4071285,     0.2315543,    -0.3356540,     1.4657674,     0.9952785,    -1.4886006
  6.0650440,    -0.1483459,     0.0663250,     0.2866677,     0.1515061,    -0.4090745,     0.2605728,    -0.3637535,     0.7055169,     0.6558998,    -1.6640030
  6.0750440,    -0.1565620,     0.0476005,     0.2106988,     0.1166664,    -0.4025101,     0.2770151,    -0.3612192,    -0.0719813,     0.3014644,    -1.7927830
  6.0850440,    -0.1624196,     0.0238933,     0.1386171,     0.0842501,    -0.3869207,     0.2806380,    -0.3277037,    -0.8384731,    -0.0582046,    -1.8708249
  6.0950450,    -0.1655172,    -0.0044457,     0.0719851,     0.0540794,    -0.3621244,     0.2719673,    -0.2644517,    -1.5643879,    -0.4126100,    -1.8965670
  6.1050450,    -0.1655821,    -0.0368338,     0.0120806,     0.0257787,    -0.3283099,     0.2522719,    -0.1742673,    -2.2199721,    -0.7510066,    -1.8710815
  6.1150450,    -0.1624895,    -0.0724890,    -0.0401821,    -0.0011842,    -0.2860319,     0.2234804,    -0.0613319,    -2.7772595,    -1.0632084,    -1.7980269
  6.1250450,    -0.1562719,    -0.1104456,    -0.0842437,    -0.0274166,    -0.2362125,     0.1880650,     0.0689890,    -3.2113291,    -1.3400307,    -1.6834224
  6.1350460,    -0.1471203,    -0.1495979,    -0.1199114,    -0.0535333,    -0.1801086,     0.1488840,     0.2104440,    -3.5018889,    -1.5738843,    -1.5352886
  6.1450460,    -0.1353821,    -0.1887294,    -0.1473282,    -0.0800738,    -0.1192931,     0.1090223,     0.3561605,    -3.6344977,    -1.7591452,    -1.3632423
  6.1550460,    -0.1215405,    -0.2265894,    -0.1669607,    -0.1074511,    -0.0555631,     0.0715783,     0.4990811,    -3.6018121,    -1.8926433,    -1.1778432
  6.1650460,    -0.1061955,    -0.2619324,    -0.1795375,    -0.1358865,     0.0091087,     0.0394908,     0.6322664,    -3.4041927,    -1.9737777,    -0.9900237
  6.1750460,    -0.0900336,    -0.2935795,    -0.1859963,    -0.1653715,     0.0726601,     0.0153574,     0.7492557,    -3.0500864,    -2.0046081,    -0.8104204
  6.1850470,    -0.0737914,    -0.3204760,    -0.1874211,    -0.1956487,     0.1330327,     0.0012782,     0.8443929,    -2.5558813,    -1.9897603,    -0.6487134
  6.1950470,    -0.0582242,    -0.3417311,    -0.1849760,    -0.2261963,     0.1882371,    -0.0012630,     0.9130627,    -1.9455804,    -1.9361946,    -0.5130910
  6.2050470,    -0.0440562,    -0.3566769,    -0.1798425,    -0.2562644,     0.2364775,     0.0085085,     0.9519597,    -1.2495235,    -1.8528117,    -0.4096368
  6.2150470,    -0.0319487,    -0.3648897,    -0.1731593,    -0.2848982,     0.2762075,     0.0306248,     0.9591897,    -0.5031926,    -1.7499529,    -0.3419981
  6.2250480,    -0.0224612,    -0.3662134,    -0.1659714,    -0.3109967,     0.3062101,     0.0643836,     0.9343429,     0.2546230,    -1.6387952,    -0.3111092
  6.2350480,    -0.0160246,    -0.3607675,    -0.1591920,    -0.3333684,     0.3256436,     0.1083845,     0.8784956,     0.9834922,    -1.5307470,    -0.3151002
  6.2450480,    -0.0129112,    -0.3489422,    -0.1535707,    -0.3508220,     0.3340994,     0.1606420,     0.7941086,     1.6439191,    -1.4367094,    -0.3493473
  6.2550480,    -0.0132225,    -0.3313772,    -0.1496796,    -0.3622348,     0.3316106,     0.2187006,     0.6848786,     2.1991837,    -1.3664725,    -0.4067243
  6.2650490,    -0.0168824,    -0.3089288,    -0.1479105,    -0.3666334,     0.3186541,     0.2797983,     0.5555100,     2.6175071,    -1.3281119,    -0.4779974
  6.2750490,    -0.0236381,    -0.2826362,    -0.1484826,    -0.3632640,     0.2961376,     0.3410120,     0.4115092,     2.8737392,    -1.3275046,    -0.5523242
  6.2850490,    -0.0330744,    -0.2536568,    -0.1514602,    -0.3516565,     0.2653522,     0.3994713,     0.2588162,     2.9511299,    -1.3679322,    -0.6179363
  6.2950490,    -0.0446347,    -0.2232178,    -0.1567793,    -0.3316671,     0.2279194,     0.4525046,     0.1035501,     2.8422391,    -1.4498742,    -0.6628242
  6.3050490,    -0.0576497,    -0.1925543,    -0.1642770,    -0.3035073,     0.1857179,     0.4977990,    -0.0483048,     2.5495846,    -1.5709363,    -0.6754903
  6.3150500,    -0.0713745,    -0.1628462,    -0.1737258,    -0.2677472,     0.1407945,     0.5335320,    -0.1911970,     2.0856432,    -1.7259675,    -0.6456830
  6.3250500,    -0.0850226,    -0.1351748,    -0.1848606,    -0.2253179,     0.0952897,     0.5584529,    -0.3202040,     1.4725511,    -1.9072536,    -0.5651011
  6.3350500,    -0.0978160,    -0.1104542,    -0.1974125,    -0.1774562,     0.0513143,     0.5719598,    -0.4313259,     0.7407746,    -2.1050170,    -0.4279738
  6.3450500,    -0.1090211,    -0.0894035,    -0.2111286,    -0.1256667,     0.0108727,     0.5740980,    -0.5215811,    -0.0722628,    -2.3078863,    -0.2315372
  6.3550510,    -0.1179899,    -0.0725125,    -0.2257889,    -0.0716461,    -0.0242350,     0.5655340,    -0.5891212,    -0.9242653,    -2.5035504,     0.0236829
  6.3650510,    -0.1241906,    -0.0600315,    -0.2412085,    -0.0172255,    -0.0524789,     0.5474921,    -0.6332391,    -1.7699954,    -2.6793598,     0.3336288
  6.3750510,    -0.1272409,    -0.0519577,    -0.2572454,     0.0357476,    -0.0726873,     0.5216463,    -0.6543816,    -2.5642584,    -2.8231447,     0.6909201
  6.3850510,    -0.1269231,    -0.0480525,    -0.2737864,     0.0854767,    -0.0840813,     0.4899938,    -0.6540347,    -3.2640802,    -2.9238117,     1.0850041
  6.3950510,    -0.1231958,    -0.0478620,    -0.2907333,     0.1303072,    -0.0863103,     0.4547067,    -0.6345985,    -3.8312213,    -2.9719828,     1.5026053
  6.4050520,    -0.1161933,    -0.0507517,    -0.3079855,     0.1688076,    -0.0794607,     0.4179733,    -0.5992086,    -4.2344086,    -2.9605166,     1.9283559
  6.4150520,    -0.1062199,    -0.0559474,    -0.3254106,     0.1998216,    -0.0640500,     0.3818605,    -0.5515507,    -4.4510317,    -2.8849221,     2.3453449
  6.4250520,    -0.0937270,    -0.0625871,    -0.3428325,     0.2225424,    -0.0409922,     0.3481522,    -0.4956206,    -4.4687605,    -2.7436111,     2.7361898
  6.4350520,    -0.0792899,    -0.0697729,    -0.3600052,     0.2365289,    -0.0115515,     0.3182475,    -0.4355168,    -4.2861812,    -2.5379977,     3.0837319
  6.4450530,    -0.0635726,    -0.0766256,    -0.3766011,     0.2417243,     0.0227269,     0.2930687,    -0.3752196,    -3.9130074,    -2.2724117,     3.3719768
  6.4550530,    -0.0472973,    -0.0823336,    -0.3921967,     0.2384481,     0.0600797,     0.2730211,    -0.3184231,    -3.3698296,    -1.9539948,     3.5868151
  6.4650530,    -0.0311955,    -0.0862027,    -0.4062837,     0.2273737,     0.0986333,     0.2579680,    -0.2683363,    -2.6868543,    -1.5921825,     3.7169428
  6.4750530,    -0.0159741,    -0.0876916,    -0.4182721,     0.2094827,     0.1364820,     0.2472713,    -0.2275813,    -1.9024423,    -1.1983278,     3.7543552
  6.4850540,    -0.0022753,    -0.0864405,    -0.4275134,     0.1860058,     0.1717870,     0.2398576,    -0.1980996,    -1.0609230,    -0.7850664,     3.6948237
  6.4950540,     0.0093511,    -0.0822888,    -0.4333265,     0.1583643,     0.2028509,     0.2343228,    -0.1811214,    -0.2105015,    -0.3658578,     3.5381974
  6.5050540,     0.0184841,    -0.0752795,    -0.4350405,     0.1280802,     0.2282194,     0.2290582,    -0.1771477,     0.5999194,     0.0459136,     3.2884319
  6.5150540,     0.0248450,    -0.0656515,    -0.4320344,     0.0967070,     0.2467363,     0.2224006,    -0.1860042,     1.3231503,     0.4374079,     2.9534593
  6.5250540,     0.0283106,    -0.0538211,    -0.4237852,     0.0657504,     0.2576005,     0.2127877,    -0.2069122,     1.9164701,     0.7969543,     2.5448415
  6.5350550,     0.0289158,    -0.0403521,    -0.4099138,     0.0365946,     0.2604032,     0.1989089,    -0.2385946,     2.3441059,     1.1145850,     2.0771908
  6.5450550,     0.0268471,    -0.0259234,    -0.3902353,     0.0104517,     0.2551456,     0.1798508,    -0.2793837,     2.5791590,     1.3823095,     1.5676754
  6.5550550,     0.0224284,    -0.0112786,    -0.3647900,    -0.0117064,     0.2422390,     0.1552043,    -0.3273734,     2.6054573,     1.5945788,     1.0349279
  6.5650550,     0.0160983,     0.0028155,    -0.3338776,    -0.0291716,     0.2224822,     0.1251531,    -0.3805419,     2.4183766,     1.7482891,     0.4983406
  6.5750560,     0.0083820,     0.0156180,    -0.2980704,    -0.0415242,     0.1970209,     0.0905128,    -0.4368888,     2.0252114,     1.8428194,    -0.0229492
  6.5850560,    -0.0001376,     0.0264534,    -0.2582313,    -0.0486333,     0.1673029,     0.0527458,    -0.4945272,     1.4450575,     1.8798641,    -0.5107554
  6.5950560,    -0.0088587,     0.0347584,    -0.2154818,    -0.0506538,     0.1349948,     0.0138964,    -0.5518126,     0.7076209,     1.8632332,    -0.9489975
  6.6050560,    -0.0171919,     0.0401096,    -0.1711874,    -0.0479971,     0.1019123,    -0.0234843,    -0.6073918,    -0.1481996,     1.7984538,    -1.3242212
  6.6150570,    -0.0245934,     0.0422475,    -0.1269082,    -0.0412960,     0.0699304,    -0.0564726,    -0.6602579,    -1.0765114,     1.6923404,    -1.6262636
  6.6250570,    -0.0305914,     0.0410897,    -0.0843597,    -0.0313633,     0.0409074,    -0.0819198,    -0.7097463,    -2.0265301,     1.5525673,    -1.8485511
  6.6350570,    -0.0348136,     0.0367343,    -0.0453169,    -0.0191372,     0.0165799,    -0.0966580,    -0.7555570,    -2.9458919,     1.3871165,    -1.9884981
  6.6450570,    -0.0370011,     0.0294501,    -0.0115560,    -0.0056300,    -0.0015057,    -0.0976840,    -0.7976999,    -3.7831484,     1.2038448,    -2.0473879
  6.6550570,    -0.0370186,     0.0196593,     0.0152332,     0.0081253,    -0.0120682,    -0.0823633,    -0.8364476,    -4.4906753,     1.0100504,    -2.0302158
  6.6650580,    -0.0348563,     0.0079084,     0.0335316,     0.0211271,    -0.0141509,    -0.0486142,    -0.8722719,    -5.0273329,     0.8120975,    -1.9452950
  6.6750580,    -0.0306253,    -0.0051604,     0.0420643,     0.0324446,    -0.0071670,     0.0049098,    -0.9057535,    -5.3605375,     0.6152307,    -1.8037493
  6.6850580,    -0.0245442,    -0.0188551,     0.0398837,     0.0412630,     0.0090711,     0.0787071,    -0.9375250,    -5.4683825,     0.4232935,    -1.6187766
  6.6950580,    -0.0169211,    -0.0324709,     0.0264219,     0.0469079,     0.0343430,     0.1723263,    -0.9681803,    -5.3406210,     0.2387536,    -1.4048975
  6.7050590,    -0.0081301,    -0.0453327,     0.0015348,     0.0488653,     0.0680314,     0.2843395,    -0.9982145,    -4.9792591,     0.0627211,    -1.1770958
  6.7150590,     0.0014112,    -0.0568290,    -0.0344594,     0.0467916,     0.1091329,     0.4123083,    -1.0279569,    -4.3986297,    -0.1048293,    -0.9500742
  6.7250590,     0.0112740,    -0.0664522,    -0.0807886,     0.0405160,     0.1563205,     0.5529190,    -1.0575501,    -3.6244111,    -0.2649255,    -0.7373187
  6.7350590,     0.0210418,    -0.0738206,    -0.1362320,     0.0300324,     0.2079871,     0.7020597,    -1.0869176,    -2.6923657,    -0.4192245,    -0.5504772
  6.7450590,     0.0303357,    -0.0786975,    -0.1991568,     0.0154861,     0.2623167,     0.8549980,    -1.1157637,    -1.6463866,    -0.5696875,    -0.3987466
  6.7550600,     0.0388365,    -0.0810003,    -0.2675801,    -0.0028467,     0.3173671,     1.0066038,    -1.1435930,    -0.5360226,    -0.7182378,    -0.2884249
  6.7650600,     0.0462977,    -0.0807992,    -0.3392129,    -0.0245727,     0.3711295,     1.1515253,    -1.1697302,     0.5857361,    -0.8663563,    -0.2226879
  6.7750600,     0.0525615,    -0.0783088,    -0.4115880,    -0.0492164,     0.4216468,     1.2845351,    -1.1933825,     1.6659519,    -1.0148637,    -0.2014444
  6.7850600,     0.0575600,    -0.0738683,    -0.4821296,    -0.0762360,     0.4670727,     1.4007266,    -1.2136825,     2.6541134,    -1.1636144,    -0.2214958
  6.7950610,     0.0613148,    -0.0679155,    -0.5482691,    -0.1050507,     0.5057577,     1.4957853,    -1.2297527,     3.5049808,    -1.3113588,    -0.2768179
  6.8050610,     0.0639283,    -0.0609583,    -0.6075226,    -0.1350476,     0.5363019,     1.5661776,    -1.2407603,     4.1806167,    -1.4556074,    -0.3589826
  6.8150610,     0.0655736,    -0.0535362,    -0.6576309,    -0.1656168,     0.5576345,     1.6093964,    -1.2459851,     4.6528305,    -1.5927427,    -0.4577709
  6.8250610,     0.0664759,    -0.0461866,    -0.6966246,    -0.1961526,     0.5690398,     1.6240631,    -1.2448633,     4.9042154,    -1.7180803,    -0.5618280
  6.8350620,     0.0668937,    -0.0394095,    -0.7229108,    -0.2260695,     0.5701871,     1.6100215,    -1.2370287,     4.9290266,    -1.8261055,    -0.6594068
  6.8450620,     0.0670974,    -0.0336375,    -0.7353274,    -0.2547977,     0.5611410,     1.5683743,    -1.2223446,     4.7333479,    -1.9107237,    -0.7390731
  6.8550620,     0.0673480,    -0.0292058,    -0.7332020,    -0.2818058,     0.5423549,     1.5014383,    -1.2009128,     4.3346193,    -1.9656789,    -0.7904806
  6.8650620,     0.0678778,    -0.0263349,    -0.7163631,    -0.3065925,     0.5146456,     1.4126508,    -1.1730751,     3.7605109,    -1.9849006,    -0.8049737
  6.8750620,     0.0688726,    -0.0251175,    -0.6851438,    -0.3286923,     0.4791544,     1.3064154,    -1.1393975,     3.0473059,    -1.9629223,    -0.7761357
  6.8850630,     0.0704588,    -0.0255152,    -0.6403569,    -0.3476808,     0.4372903,     1.1878869,    -1.1006385,     2.2377443,    -1.8952682,    -0.7001800
  6.8950630,     0.0726941,    -0.0273630,    -0.5832734,    -0.3631710,     0.3906832,     1.0627770,    -1.0577264,     1.3789649,    -1.7788445,    -0.5762299
  6.9050630,     0.0755642,    -0.0303820,    -0.5155376,    -0.3748304,     0.3410867,     0.9370125,    -1.0116894,     0.5194362,    -1.6121990,    -0.4063467
  6.9150630,     0.0789840,    -0.0341998,    -0.4391106,    -0.3823800,     0.2903169,     0.8164983,    -0.9636194,    -0.2933400,    -1.3957636,    -0.1954570
  6.9250640,     0.0828050,    -0.0383766,    -0.3561750,    -0.3856052,     0.2401652,     0.7068131,    -0.9146107,    -1.0154823,    -1.1319465,     0.0489424
  6.9350640,     0.0868238,    -0.0424333,    -0.2690775,    -0.3843646,     0.1923412,     0.6129848,    -0.8657285,    -1.6087187,    -0.8252650,     0.3170949
  6.9450640,     0.0908001,    -0.0458862,    -0.1801867,    -0.3786025,     0.1483708,     0.5391846,    -0.8179330,    -2.0427327,    -0.4821002,     0.5976679
  6.9550640,     0.0944716,    -0.0482777,    -0.0918346,    -0.3683575,     0.1095528,     0.4885750,    -0.7720597,    -2.2963074,    -0.1106077,     0.8782846
  6.9650650,     0.0975739,    -0.0492068,    -0.0062155,    -0.3537707,     0.0768993,     0.4631491,    -0.7287797,    -2.3583163,     0.2796321,     1.1462560
  6.9750650,     0.0998579,    -0.0483559,     0.0746548,    -0.3350989,     0.0511086,     0.4636491,    -0.6885975,    -2.2280646,     0.6778237,     1.3891732
  6.9850650,     0.1011096,    -0.0455124,     0.1490537,    -0.3127100,     0.0325215,     0.4895235,    -0.6518145,    -1.9150975,     1.0726218,     1.5957456
  6.9950650,     0.1011640,    -0.0405830,     0.2155643,    -0.2870880,     0.0211271,     0.5389759,    -0.6185487,    -1.4383744,     1.4524455,     1.7563051
  7.0050650,     0.0999173,    -0.0336013,     0.2731157,    -0.2588274,     0.0165669,     0.6090583,    -0.5887410,    -0.8250115,     1.8060014,     1.8633522
  7.0150660,     0.0973355,    -0.0247261,     0.3210018,    -0.2286198,     0.0181592,     0.6958328,    -0.5621716,    -0.1085199,     2.1227875,     1.9119528
  7.0250660,     0.0934583,    -0.0142375,     0.3588611,    -0.1972514,     0.0249355,     0.7945349,    -0.5384963,     0.6728886,     2.3934106,     1.8999760
  7.0350660,     0.0883967,    -0.0025157,     0.3866887,    -0.1655645,     0.0356931,     0.8998632,    -0.5172606,     1.4789170,     2.6101611,     1.8282179
  7.0450660,     0.0823283,     0.0099761,     0.4047857,    -0.1344447,     0.0490552,     1.0062074,    -0.4979436,     2.2691431,     2.7671894,     1.7003104
  7.0550670,     0.0754862,     0.0227204,     0.4137230,    -0.1047876,     0.0635418,     1.1079389,    -0.4799853,     3.0053297,     2.8607631,     1.5224893
  7.0650670,     0.0681488,     0.0351691,     0.4142900,    -0.0774798,     0.0776357,     1.1996409,    -0.4628253,     3.6531203,     2.8893552,     1.3033108
  7.0750670,     0.0606196,     0.0467812,     0.4074448,    -0.0533501,     0.0898661,     1.2764247,    -0.4459194,     4.1841783,     2.8537152,     1.0530666
  7.0850670,     0.0532124,     0.0570482,     0.3942539,    -0.0331511,     0.0988739,     1.3341146,    -0.4287703,     4.5771917,     2.7567393,     0.7832829
  7.0950680,     0.0462326,     0.0655227,     0.3758360,    -0.0175265,     0.1034785,     1.3694480,    -0.4109413,     4.8188313,     2.6032842,     0.5060537
  7.1050680,     0.0399625,     0.0718398,     0.3533190,    -0.0069922,     0.1027343,     1.3802030,    -0.3920764,     4.9040548,     2.3999719,     0.2335073
  7.1150680,     0.0346425,     0.0757401,     0.3277835,    -0.0019078,     0.0959786,     1.3653068,    -0.3718964,     4.8361491,     2.1547665,    -0.0229924
  7.1250680,     0.0304609,     0.0770782,     0.3002324,    -0.0024689,     0.0828617,     1.3248479,    -0.3502077,     4.6260479,     1.8766535,    -0.2533151
  7.1350680,     0.0275446,     0.0758299,     0.2715614,    -0.0086992,     0.0633654,     1.2600537,    -0.3268989,     4.2913767,     1.5752219,    -0.4490913
  7.1450690,     0.0259541,     0.0720896,     0.2425375,    -0.0204516,     0.0378016,     1.1731985,    -0.3019332,     3.8550697,     1.2602211,    -0.6041189
  7.1550690,     0.0256824,     0.0660643,     0.2138014,    -0.0374103,     0.0068097,     1.0675101,    -0.2753509,     3.3439625,     0.9412910,    -0.7145709
  7.1650690,     0.0266579,     0.0580575,     0.1858502,    -0.0591111,    -0.0286873,     0.9469451,    -0.2472468,     2.7867780,     0.6274067,    -0.7792161
  7.1750690,     0.0287516,     0.0484515,     0.1590565,    -0.0849571,    -0.0675153,     0.8160175,    -0.2177714,     2.2124976,     0.3266891,    -0.7993364
  7.1850700,     0.0317873,     0.0376829,     0.1336773,    -0.1142455,    -0.1083095,     0.6795531,    -0.1871186,     1.6485326,     0.0460918,    -0.7785844
  7.1950700,     0.0355528,     0.0262230,     0.1098819,    -0.1461834,    -0.1495600,     0.5425112,    -0.1555308,     1.1193776,    -0.2086722,    -0.7227133
  7.2050700,     0.0398153,     0.0145450,     0.0877584,    -0.1799332,    -0.1897056,     0.4096706,    -0.1232762,     0.6449489,    -0.4334105,    -0.6391715
  7.2150700,     0.0443350,     0.0031043,     0.0673452,    -0.2146304,    -0.2271887,     0.2854681,    -0.0906566,     0.2398201,    -0.6253710,    -0.5366304
  7.2250700,     0.0488792,    -0.0076853,     0.0486497,    -0.2494135,    -0.2605310,     0.1737923,    -0.0580014,    -0.0874552,    -0.7832365,    -0.4244518
  7.2350710,     0.0532354,    -0.0174707,     0.0316646,    -0.2834523,    -0.2884025,     0.0778159,    -0.0256618,    -0.3345811,    -0.9070360,    -0.3121196
  7.2450710,     0.0572203,    -0.0259702,     0.0163894,    -0.3159554,    -0.3096718,    -0.0000868,     0.0059797,    -0.5052424,    -0.9979465,    -0.2087335
  7.2550710,     0.0606898,    -0.0329880,     0.0028296,    -0.3462074,    -0.3234737,    -0.0584725,     0.0365331,    -0.6086843,    -1.0581747,    -0.1224279
  7.2650710,     0.0635425,    -0.0384134,    -0.0089907,    -0.3735675,    -0.3292359,    -0.0968168,     0.0655938,    -0.6587009,    -1.0906828,    -0.0599696
