   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.48000 ,         0.929633607453875 ,         0.952897782330013 ,         0.919467053474901 ,         1.127372024165085 ,         0.955473283359432 ,         1.157617149238440 ,         0.967655744792925 ,         1.063273901393017 ,         0.729247807670031 ,         0.900935519965306 , 
  20.50000 ,         0.941991466201345 ,         0.950146381993316 ,         0.884551860748391 ,         1.119977741454186 ,         0.932332125671452 ,         1.148997374377419 ,         0.997437735478367 ,         1.068834766862715 ,         0.682866656606735 ,         0.924061380451681 , 
  20.52000 ,         0.971048027890777 ,         0.941489201508967 ,         0.939706691833132 ,         1.109693296374080 ,         0.929104551947928 ,         1.161786366233315 ,         0.971506544181257 ,         1.201366262477737 ,         0.681536181321056 ,         0.904199554845823 , 
  20.54000 ,         0.934239994381288 ,         0.945559798120572 ,         0.922351411730372 ,         1.082303287269797 ,         0.918353362426197 ,         1.161426189223869 ,         0.971446326332757 ,         1.130584387909448 ,         0.637960547736647 ,         0.905819479700245 , 
  20.56000 ,         0.934647760111431 ,         0.942671875804491 ,         0.931695559442384 ,         1.086009654180242 ,         0.922049247100256 ,         1.145252631916599 ,         0.951847180085813 ,         1.194166220024966 ,         0.665393465818996 ,         0.883817936854636 , 
  20.58000 ,         0.948373062650966 ,         0.957595251406921 ,         0.933268723317681 ,         1.081000023038432 ,         0.910017315417539 ,         1.155232402106279 ,         0.953084267141477 ,         1.136294166006176 ,         0.636324732963459 ,         0.888834547631498 , 
  20.60000 ,         0.942470084581358 ,         0.943757878565901 ,         0.944963804809916 ,         1.049638202790391 ,         0.903210754573407 ,         1.119807722070704 ,         0.963975514685771 ,         1.247497724887468 ,         0.651051001203898 ,         0.855747036421123 , 
  20.62000 ,         0.920370235243061 ,         0.941687286826666 ,         0.968166223828439 ,         1.056910782385894 ,         0.898035880518180 ,         1.106736819995952 ,         0.954560507246509 ,         1.292869830631635 ,         0.661526781043035 ,         0.870856548259441 , 
  20.64000 ,         0.940660021888114 ,         0.935138253013473 ,         0.945148725020554 ,         1.070880253429491 ,         0.885696714253063 ,         1.121538481641762 ,         0.953827230734068 ,         1.227604515999600 ,         0.629283296545126 ,         0.849086150125604 , 
  20.66000 ,         0.930762064266682 ,         0.940042619672990 ,         0.942840127681539 ,         1.043870131190311 ,         0.884121938450781 ,         1.111016177555681 ,         0.963395723217800 ,         1.187645182848471 ,         0.638923041405823 ,         0.805126551523155 , 
  20.68000 ,         0.956446722721811 ,         0.949234084589855 ,         0.991753772554086 ,         1.042171113629873 ,         0.885121796281148 ,         1.105950723480785 ,         0.966951452223637 ,         1.110327012380935 ,         0.724380010329604 ,         0.759112461918097 , 
  20.70000 ,         0.956062397092038 ,         0.959821452533565 ,         0.954964620629413 ,         1.005762305135130 ,         0.865663573899944 ,         1.096534925901131 ,         0.967718417787556 ,         1.075735705000123 ,         0.710501385978426 ,         0.802017957942861 , 
  20.72000 ,         0.948376949049698 ,         0.967505397273531 ,         0.950261153231777 ,         1.032111712508305 ,         0.875756698205850 ,         1.077396633301603 ,         0.970418136507494 ,         1.023838187946726 ,         0.729889511115306 ,         0.781648835566789 , 
  20.74000 ,         0.959300564619307 ,         0.948032758200980 ,         0.966512774319179 ,         1.002838299564393 ,         0.876969162823664 ,         1.079256348042636 ,         0.974072536814062 ,         0.939817008009483 ,         0.713564765340534 ,         0.773511940748546 , 
  20.76000 ,         0.949089468122208 ,         0.954123048311342 ,         1.001698585690842 ,         1.043337075976395 ,         0.867973608913603 ,         1.069526565748369 ,         0.987912782953443 ,         0.831302551103720 ,         0.804006049425688 ,         0.772022269681730 , 
  20.78000 ,         0.956336823117238 ,         0.967693937236845 ,         0.996452966723635 ,         1.003405699127035 ,         0.876279327444849 ,         1.055497954122546 ,         0.965510252128524 ,         0.777691883287789 ,         0.860249408052947 ,         0.826676014648450 , 
  20.80000 ,         0.930228614839695 ,         0.947381471310433 ,         0.986494273854962 ,         0.987598264249364 ,         0.885856159531559 ,         1.036577364877793 ,         0.962693074694400 ,         0.679790402244976 ,         0.884963505468005 ,         0.831678924443550 , 
  20.82000 ,         0.950857953416874 ,         0.962090264277401 ,         0.951071560334433 ,         0.946349258644590 ,         0.886622262217983 ,         1.007858621641622 ,         0.958925461308960 ,         0.636542287352603 ,         0.903001849500205 ,         0.852012674027515 , 
  20.84000 ,         0.978262562653865 ,         0.946497571939651 ,         0.980825685387874 ,         0.990409277700649 ,         0.882527226220942 ,         1.025830166767592 ,         0.954349702389907 ,         0.640246073277633 ,         0.928356806252568 ,         0.852566993304745 , 
  20.86000 ,         0.948655454033441 ,         0.955267959288044 ,         0.987883805567084 ,         0.979729843997324 ,         0.878651071253136 ,         1.011370393903960 ,         0.960303494036256 ,         0.489095281620627 ,         0.965901737069881 ,         0.853117621319284 , 
  20.88000 ,         0.932460252913110 ,         0.976836572377966 ,         1.031535664270316 ,         0.979731946340795 ,         0.902793899296544 ,         0.965687609693609 ,         0.975227284076696 ,         0.515142416686684 ,         0.990218200964403 ,         0.837310848709784 , 
  20.90000 ,         0.946104053467953 ,         0.972937228334056 ,         1.005194037782716 ,         0.962237027621062 ,         0.898482504043577 ,         0.991996503215473 ,         0.954318862821851 ,         0.511708603468615 ,         0.963024166017490 ,         0.866177667966013 , 
  20.92000 ,         0.925316900838716 ,         0.967569869612061 ,         0.992983000251244 ,         0.945742640842211 ,         0.919912535427236 ,         0.951816231682460 ,         0.946521575708189 ,         0.461856913447972 ,         0.995395323163001 ,         0.873210954525971 , 
  20.94000 ,         0.978591490215819 ,         0.985796313193220 ,         1.011627755654164 ,         0.979727480325891 ,         0.912261837457645 ,         0.984348476525966 ,         0.940242835517059 ,         0.526828670484267 ,         0.997559843648449 ,         0.860703630379645 , 
  20.96000 ,         0.948186495852786 ,         0.987721119915681 ,         0.991060376787792 ,         0.923809296526216 ,         0.922152585667239 ,         0.963807347914875 ,         0.952379336843689 ,         0.426014613896282 ,         0.988353904239375 ,         0.861225733743342 , 
  20.98000 ,         0.954924754400232 ,         0.990954454358557 ,         1.056604702527638 ,         0.931969992898498 ,         0.933286336406943 ,         0.978978761178963 ,         0.943005256890209 ,         0.454359532592677 ,         0.976751508568215 ,         0.844466201990430 , 
  21.00000 ,         0.941734824172039 ,         0.979474984910969 ,         1.019316199446088 ,         0.925553962520720 ,         0.930566398695565 ,         0.944173928197266 ,         0.969098610947908 ,         0.475320436455473 ,         0.972466811319616 ,         0.891360546368880 , 
  21.02000 ,         0.931430906201551 ,         0.972361398590612 ,         1.047027758666616 ,         0.945104702513229 ,         0.936999197475462 ,         0.966784691482468 ,         0.980299102984518 ,         0.520405696646102 ,         0.916559490527088 ,         0.844482629182822 , 
  21.04000 ,         1.008607804390245 ,         0.971207290921896 ,         1.031165969888507 ,         0.926353883263069 ,         0.957632787053822 ,         0.964544922797798 ,         0.944613812934099 ,         0.596725349858625 ,         0.937366136620027 ,         0.863278778742843 , 
  21.06000 ,         0.997152590442908 ,         0.996132166928294 ,         1.020439330229401 ,         0.930748974504429 ,         0.970148657898635 ,         0.950657270198518 ,         0.965326046508916 ,         0.544955087038339 ,         0.933175303910784 ,         0.898077409907823 , 
  21.08000 ,         1.010073894184820 ,         0.985183359561130 ,         1.031862870363278 ,         0.923455848566184 ,         0.969779422900124 ,         0.989166988917016 ,         0.958414297993670 ,         0.637784068279828 ,         0.900117892591153 ,         0.850378757706437 , 
  21.10000 ,         0.987743322371364 ,         0.999179015738299 ,         1.045080406215118 ,         0.885536675041934 ,         0.982621789751785 ,         0.973480190865733 ,         0.950325922154347 ,         0.653390775855594 ,         0.953662272112760 ,         0.853037957367025 , 
  21.12000 ,         0.976035828146779 ,         1.001264745849752 ,         1.029334729940108 ,         0.879883098025784 ,         0.991883958856028 ,         0.958050812337605 ,         0.971037945351567 ,         0.796011352732642 ,         0.912695747811925 ,         0.871669727624232 , 
  21.14000 ,         0.940875268710192 ,         0.992042430987822 ,         1.036548836318018 ,         0.898678222207668 ,         0.999580416120417 ,         0.981565766072626 ,         0.980369221051002 ,         0.911767306477864 ,         0.899801856261619 ,         0.809396232405546 , 
  21.16000 ,         0.993700280030325 ,         0.993215843897350 ,         1.011274313786392 ,         0.880826632562590 ,         1.004658401026822 ,         0.989464452153810 ,         0.976393675175717 ,         0.941095942422695 ,         0.947465458107451 ,         0.897040125603133 , 
  21.18000 ,         1.018724977685951 ,         0.996284363617932 ,         1.062297709237807 ,         0.878859702745712 ,         1.015675580889740 ,         1.013026625863621 ,         0.994682612307746 ,         0.982232523684986 ,         0.946471630832377 ,         0.865678502535743 , 
  21.20000 ,         0.987513118543993 ,         1.008220872849315 ,         1.058472507981543 ,         0.890258575273059 ,         1.032267831448802 ,         1.002192793777725 ,         0.995318499452907 ,         1.108876553780181 ,         0.967689124185852 ,         0.872506587380686 , 
  21.22000 ,         1.001314371198026 ,         1.004957473745375 ,         1.029202527394238 ,         0.863730036240748 ,         1.026562365749744 ,         0.998523226582415 ,         0.999248945478511 ,         1.265917652571086 ,         0.979324663058432 ,         0.942642871583056 , 
  21.24000 ,         0.977544226206263 ,         1.012291816965329 ,         1.037247464626957 ,         0.887513578657186 ,         1.039841423217796 ,         1.031215039426932 ,         0.986173462992193 ,         1.341764855898031 ,         1.034375851808317 ,         0.986173462992193 , 
  21.26000 ,         1.000670629544488 ,         1.039448288025138 ,         1.065640180839365 ,         0.874069506595824 ,         1.046364624034394 ,         1.025923707069903 ,         1.002722280418889 ,         1.384198428527911 ,         1.101049006395991 ,         0.969596164180614 , 
  21.28000 ,         0.982870815206443 ,         1.037420017021803 ,         1.067706353030718 ,         0.874536787043507 ,         1.048203667783684 ,         1.052927078979104 ,         0.999526291297547 ,         1.447725531396316 ,         1.175342152460413 ,         1.004512114226046 , 
  21.30000 ,         1.019714261058050 ,         1.026599393215853 ,         1.076981871494099 ,         0.892446645083925 ,         1.052718634013678 ,         1.062540602981896 ,         1.000793158068362 ,         1.496868070756526 ,         1.235996574960638 ,         1.014151035865139 , 
  21.32000 ,         0.979530988478879 ,         1.026550636885737 ,         1.085770381895816 ,         0.854445598472416 ,         1.070547649497862 ,         1.046823058730602 ,         1.013294918059515 ,         1.614056456166007 ,         1.209365916136046 ,         1.067671941526073 , 
  21.34000 ,         1.009700627777380 ,         1.050398492392207 ,         1.053170387707698 ,         0.863932345358172 ,         1.068541940203142 ,         1.057386832036186 ,         1.033576221036543 ,         1.693227997552671 ,         1.281467513635563 ,         1.148128092037564 , 
  21.36000 ,         1.042160063856269 ,         1.014783236710763 ,         1.076772427133961 ,         0.876074010854270 ,         1.077936540300548 ,         1.069276585008493 ,         1.023958322728264 ,         1.765068180879931 ,         1.274380789294009 ,         1.195985404544879 , 
  21.38000 ,         1.011411672198459 ,         1.035873456557685 ,         1.048337673521813 ,         0.863091047743574 ,         1.074880913347105 ,         1.061232869825556 ,         1.043620394614415 ,         1.796862415637024 ,         1.336728376910529 ,         1.259259482254882 , 
  21.40000 ,         1.057773799311671 ,         1.045932100122996 ,         1.065599199441548 ,         0.856114793063637 ,         1.087857528724027 ,         1.067423711100409 ,         1.030772577902492 ,         1.777158309894063 ,         1.345129022994718 ,         1.261058459057548 , 
  21.42000 ,         1.021983780618794 ,         1.033123623803542 ,         1.086809765763104 ,         0.885449554646076 ,         1.088740665446122 ,         1.039985285066644 ,         1.030661546986106 ,         1.841438270906198 ,         1.299107505888255 ,         1.312575127560142 , 
  21.44000 ,         1.059285526742527 ,         1.054724436974140 ,         1.063853358636783 ,         0.898642142205537 ,         1.082380342024214 ,         1.047546152607504 ,         1.034297527690203 ,         1.893842461349269 ,         1.279623284695452 ,         1.400088830284963 , 
  21.46000 ,         1.075688208230122 ,         1.034535589841550 ,         1.093874151063396 ,         0.883040761253940 ,         1.098812809552261 ,         1.014631130764795 ,         1.035595916669719 ,         1.816002008601341 ,         1.299687712038215 ,         1.403673050126641 , 
  21.48000 ,         1.072666997479139 ,         1.027433987526017 ,         1.074979151540355 ,         0.876664797129072 ,         1.074103344401665 ,         1.034956069890443 ,         1.039849479204345 ,         1.617915647891442 ,         1.262499602986923 ,         1.522622940199650 , 
  21.50000 ,         1.036090704823537 ,         1.048698207101358 ,         1.045524583137295 ,         0.866768368231286 ,         1.077568656806589 ,         1.047491592848488 ,         1.048712670231402 ,         1.762978672005627 ,         1.269406340385504 ,         1.518763195422754 , 
  21.52000 ,         1.004047732772666 ,         1.045202830011082 ,         1.092645078568112 ,         0.849540388757246 ,         1.074412011007821 ,         1.027455799170833 ,         1.049458504990624 ,         1.789724467557359 ,         1.230868569300739 ,         1.577523444665612 , 
  21.54000 ,         1.033259546712367 ,         1.037159676949065 ,         1.050027663015431 ,         0.857375528764700 ,         1.071521340671837 ,         1.009413441033254 ,         1.034320629651201 ,         1.675760772516481 ,         1.237804036920702 ,         1.684212569168329 , 
  21.56000 ,         1.038760753852581 ,         1.034869365178239 ,         1.043236394088191 ,         0.881033465219828 ,         1.089282480647946 ,         0.991819691221278 ,         1.054515426583613 ,         1.610532651509518 ,         1.215568691734565 ,         1.553269268344735 , 
  21.58000 ,         1.086642062448930 ,         1.039105810245695 ,         1.058446189116596 ,         0.887899211800467 ,         1.085541983412480 ,         1.000507755059137 ,         1.047075637053091 ,         1.593769813338274 ,         1.168917629667408 ,         1.578970157690881 , 
  21.60000 ,         1.028870800873448 ,         1.040911725081601 ,         1.054293308902461 ,         0.872508514483573 ,         1.086716328363134 ,         0.964081087932631 ,         1.040170969715835 ,         1.581650764430787 ,         1.058254255428329 ,         1.590310366039587 , 
  21.62000 ,         1.057478770757710 ,         1.044606874944025 ,         1.089567595665484 ,         0.891039737934367 ,         1.065131498884582 ,         0.975835612737864 ,         1.052229673341675 ,         1.480341480519105 ,         1.058585252426851 ,         1.668720844603710 , 
  21.64000 ,         1.057867636247677 ,         1.040199872602286 ,         1.085368938368739 ,         0.882399555747226 ,         1.068048343297269 ,         0.924550757615491 ,         1.040389215376290 ,         1.452484846052167 ,         1.059674478880826 ,         1.580376593503301 , 
  21.66000 ,         1.089987499049221 ,         1.048460439129280 ,         1.092091751619054 ,         0.858664229798761 ,         1.064620476444388 ,         0.943740176109389 ,         1.046067344962903 ,         1.395094173379097 ,         1.032643236177665 ,         1.566314881658739 , 
  21.68000 ,         1.058302238224764 ,         1.060027665881714 ,         1.065689276258239 ,         0.898889524395997 ,         1.064110841514343 ,         0.931571020021377 ,         1.046919219460892 ,         1.176362020804523 ,         1.013294429268113 ,         1.651406989016795 , 
  21.70000 ,         1.065338333879411 ,         1.051626458233536 ,         1.036339294424560 ,         0.878685889456171 ,         1.057734088089520 ,         0.889730636068621 ,         1.045116479976798 ,         1.165109933128788 ,         1.037924443352546 ,         1.578715127063829 , 
  21.72000 ,         1.081980577276663 ,         1.048099664814712 ,         1.078256123810623 ,         0.886035816829494 ,         1.062021259230229 ,         0.861266810702155 ,         1.048104467158490 ,         0.897727546491915 ,         1.067751703024474 ,         1.553642959248634 , 
  21.74000 ,         1.076343231413148 ,         1.043717847660769 ,         1.077139340396569 ,         0.910681538563404 ,         1.039954165411307 ,         0.861757123468662 ,         1.038131338527237 ,         0.963961141175449 ,         1.043159826483291 ,         1.618167424258004 , 
  21.76000 ,         1.073041643174709 ,         1.042952962810693 ,         1.034090564577483 ,         0.885375199103129 ,         1.027879385086565 ,         0.857162190017252 ,         1.030075306375586 ,         0.858291520965892 ,         1.116531864554752 ,         1.619209617915770 , 
  21.78000 ,         1.040677466897860 ,         1.046000872839023 ,         1.070165909505271 ,         0.907051912008096 ,         1.032317671796728 ,         0.805237844210284 ,         1.038079211823742 ,         0.802607575937082 ,         1.085925044221988 ,         1.579162970882449 , 
  21.80000 ,         1.027556734863098 ,         1.057147874356373 ,         1.073371928383573 ,         0.905962662934770 ,         1.017109626673419 ,         0.808074251367911 ,         1.037800628236254 ,         0.771880626277633 ,         1.137942575377230 ,         1.570265737940894 , 
  21.82000 ,         1.060236083411428 ,         1.043602497495703 ,         1.086023032961060 ,         0.927805900684864 ,         1.016805836664830 ,         0.782259129496010 ,         1.040391539061695 ,         0.606489490205090 ,         1.105907379052985 ,         1.582363525884885 , 
  21.84000 ,         1.061909319903633 ,         1.055925514046127 ,         1.062148200473142 ,         0.926393501180346 ,         1.002674890779338 ,         0.762142532981350 ,         1.049323967939020 ,         0.538114855353344 ,         1.148725739830679 ,         1.512700648937732 , 
  21.86000 ,         1.047176654888255 ,         1.036217054070197 ,         1.112037814124114 ,         0.937835691213043 ,         0.998602965088880 ,         0.746947309066979 ,         1.038701260082488 ,         0.443132785603781 ,         1.160799014140544 ,         1.581551356026963 , 
  21.88000 ,         1.046899934391031 ,         1.032684487488713 ,         1.153619245287922 ,         0.964912563701413 ,         0.998825991871571 ,         0.743906932812897 ,         1.033700507740845 ,         0.417749538846882 ,         1.196655096126453 ,         1.545896689208784 , 
  21.90000 ,         1.026689923360681 ,         1.033431115917226 ,         1.097736025663177 ,         0.971402486162283 ,         0.987835215945995 ,         0.725638923677410 ,         1.053368803760822 ,         0.365699718770075 ,         1.149872896214036 ,         1.462798875080299 , 
  21.92000 ,         1.054498469151901 ,         1.053841410054278 ,         1.124703404882076 ,         0.942933157628407 ,         0.977810291461610 ,         0.731734732813667 ,         1.031662505427026 ,         0.302710033954856 ,         1.163356208924543 ,         1.492775951757768 , 
  21.94000 ,         1.017089398194787 ,         1.045684004925423 ,         1.092461247927374 ,         0.955673249451973 ,         0.968437416140990 ,         0.700037319098091 ,         1.056813810476568 ,         0.259945092836213 ,         1.170123209917994 ,         1.491043077617022 , 
  21.96000 ,         1.041885982730414 ,         1.035927407196607 ,         1.118487489433747 ,         0.947141714645098 ,         0.985155115834570 ,         0.702828584076827 ,         1.041829872373327 ,         0.221770786456006 ,         1.165775100803740 ,         1.387792299244697 , 
  21.98000 ,         1.044532228118755 ,         1.026345806349061 ,         1.127045484335422 ,         0.945701323697993 ,         0.974016487798689 ,         0.708929045948932 ,         1.056414347246306 ,         0.194803297559738 ,         1.134876786541200 ,         1.327220446505487 , 
  22.00000 ,         1.020291786093733 ,         1.034771899569405 ,         1.114423959958603 ,         0.989377274002464 ,         0.970896011666089 ,         0.710955146233931 ,         1.068979955694564 ,         0.148046603877773 ,         1.123975709042194 ,         1.298292605813701 , 
  22.02000 ,         1.049790746186132 ,         1.039295869883610 ,         1.081582567994777 ,         0.973790186120720 ,         0.979671202284105 ,         0.703966361115970 ,         1.055398131991619 ,         0.123515768843324 ,         1.118994048687735 ,         1.299856424494032 , 
  22.04000 ,         1.027560982334688 ,         1.036497498402162 ,         1.111225329971474 ,         0.963595722867439 ,         0.981746887203138 ,         0.710028116889581 ,         1.069751233473949 ,         0.074855677439522 ,         1.130907832689244 ,         1.176163716108563 , 
  22.06000 ,         1.036325948460557 ,         1.057543477326004 ,         1.135290624581857 ,         0.978955062471351 ,         0.988391869482347 ,         0.725773018113497 ,         1.068544949874560 ,         0.094498833546950 ,         1.153764828189510 ,         1.136916198952457 , 
  22.08000 ,         1.035092311260042 ,         1.037224110612958 ,         1.170183617438259 ,         0.999575576575057 ,         0.993670600862719 ,         0.750965627339924 ,         1.061369628124537 ,         0.074584706902310 ,         1.073434801299911 ,         1.073434801299911 , 
  22.10000 ,         1.009154012882427 ,         1.048060711313356 ,         1.140824282669270 ,         0.991340816779469 ,         0.995035814815781 ,         0.758365825485858 ,         1.076602110290318 ,         0.085398269087435 ,         1.053245318745037 ,         1.007261635390264 , 
  22.12000 ,         1.027188299561293 ,         1.040030467942680 ,         1.114497653499316 ,         0.976998318370397 ,         0.988380084002839 ,         0.764463028299020 ,         1.072713270112547 ,         0.085243911661649 ,         1.141685551912855 ,         0.946183133429586 , 
  22.14000 ,         0.979294043465037 ,         1.024928326032148 ,         1.120001807857485 ,         0.956859610640362 ,         0.992655738802655 ,         0.775264192610267 ,         1.073442728229601 ,         0.087271766522732 ,         1.076351787113692 ,         0.912474803309895 , 
  22.16000 ,         1.001143554928905 ,         1.030651812793186 ,         1.105475675440861 ,         0.992371452237133 ,         0.995220465502414 ,         0.783121325507796 ,         1.069933083270057 ,         0.089292165040518 ,         1.133211948197145 ,         0.886630061540538 , 
  22.18000 ,         1.030558265086665 ,         1.029279389848770 ,         1.148421149164238 ,         0.978931940918019 ,         0.988595508189694 ,         0.816492570168765 ,         1.095178555771076 ,         0.097826933190844 ,         1.108705242829563 ,         0.811601223509223 , 
  22.20000 ,         1.005170874904491 ,         1.038016971444450 ,         1.111879199422525 ,         0.984922005315881 ,         0.990250917155311 ,         0.822797968052715 ,         1.085128865998899 ,         0.095480731237766 ,         1.213762628916444 ,         0.801459471298820 , 
  22.22000 ,         1.027803481925299 ,         1.022398365523654 ,         1.155898882027554 ,         0.995587702788916 ,         1.006279343492550 ,         0.828357314151037 ,         1.086666165000924 ,         0.116970045667874 ,         1.196415837479422 ,         0.733589916040491 , 
  22.24000 ,         0.995855129442009 ,         1.028492520035603 ,         1.178652014108268 ,         0.952412629377749 ,         1.006392273862937 ,         0.826327578408110 ,         1.096004190346794 ,         0.125408633792421 ,         1.274267037614948 ,         0.742841945758940 , 
  22.26000 ,         1.023796708420845 ,         1.016455178867647 ,         1.157945078791308 ,         0.972459049402333 ,         0.993253400179064 ,         0.895888547043868 ,         1.063699029756562 ,         0.120866714236796 ,         1.318022740963152 ,         0.762611411255972 , 
  22.28000 ,         1.021959478392263 ,         1.035524428392767 ,         1.165351576812090 ,         1.006452494151701 ,         1.005893900360045 ,         0.888894699074711 ,         1.086566495415098 ,         0.150812269687489 ,         1.309912285285618 ,         0.708578282976138 , 
  22.30000 ,         1.003739603994682 ,         1.044644579064316 ,         1.177669195784991 ,         0.971717726266959 ,         1.016934266098493 ,         0.877264859170320 ,         1.068010973935784 ,         0.141939482832052 ,         1.347708220829583 ,         0.733115039273965 , 
  22.32000 ,         0.969854296040561 ,         1.035377254081697 ,         1.173916058566602 ,         0.953541430374598 ,         1.001516562950810 ,         0.908610173842304 ,         1.066932679030419 ,         0.171739666644736 ,         1.401825028987654 ,         0.713673725834790 , 
  22.34000 ,         1.015221290236483 ,         1.021561353212695 ,         1.222264252907052 ,         0.966053603024746 ,         1.003414696566610 ,         0.914127038925872 ,         1.054546761842205 ,         0.205718763204259 ,         1.482175116836245 ,         0.697158030858879 , 
  22.36000 ,         1.027511522127080 ,         1.024306573889448 ,         1.191828567021058 ,         0.981521934503086 ,         1.011959330307567 ,         0.931565872853152 ,         1.047669949620281 ,         0.192516483482856 ,         1.411074521528042 ,         0.652179297132045 , 
  22.38000 ,         1.006276256669490 ,         1.029901190794233 ,         1.167630040515525 ,         0.975136603664698 ,         1.018633143201242 ,         0.927410494182754 ,         1.032275021793083 ,         0.254094816901952 ,         1.452682132484268 ,         0.691821182153213 , 
  22.40000 ,         1.031653573643833 ,         1.020855583386743 ,         1.178600684855855 ,         0.956261684078270 ,         1.002486958870811 ,         0.948490496167635 ,         1.029485190222399 ,         0.266429914653830 ,         1.499112319785550 ,         0.640379101532406 , 
  22.42000 ,         0.991464693521087 ,         1.020188895164988 ,         1.189937576344393 ,         0.950755508181169 ,         1.013701432239733 ,         0.930664438752278 ,         1.028240293732910 ,         0.265954783411777 ,         1.456723000340773 ,         0.651530118295873 , 
  22.44000 ,         1.001524746307643 ,         1.033683001949534 ,         1.172370103279461 ,         0.955836651471720 ,         1.024225397106031 ,         0.943519196815664 ,         0.999034207395514 ,         0.267604769383846 ,         1.376253099688352 ,         0.740042819036809 , 
  22.46000 ,         1.041061231776637 ,         0.995457527828142 ,         1.163790552270309 ,         0.948724655232908 ,         1.004087101544537 ,         0.983357561383618 ,         1.006442731108278 ,         0.322250124319748 ,         1.357549317583852 ,         0.663345285149423 , 
  22.48000 ,         1.016881047227963 ,         1.007931754490991 ,         1.129720695221181 ,         0.956218712030167 ,         1.000478898638521 ,         0.954625820259177 ,         1.016292332079602 ,         0.372468082835282 ,         1.343847912502296 ,         0.698847943299532 , 
  22.50000 ,         1.018479312260306 ,         1.030738217227576 ,         1.177851752906412 ,         0.952363026208571 ,         1.014662437879034 ,         0.972822502756268 ,         1.011200227258777 ,         0.325330435232281 ,         1.273858782110813 ,         0.711689667838582 , 
  22.52000 ,         1.029340855157189 ,         1.011417803271526 ,         1.091806514605711 ,         0.975966045218709 ,         1.005070208106548 ,         0.974961449103939 ,         0.994409130016130 ,         0.396451519318401 ,         1.274408873269965 ,         0.704802701010490 , 
  22.54000 ,         1.027823444274841 ,         1.001968436597457 ,         1.103971657238938 ,         0.931257843223211 ,         1.000831494223430 ,         0.974810810948749 ,         0.990189327131313 ,         0.395748279557383 ,         1.194963333486212 ,         0.715714973667608 , 
  22.56000 ,         1.029696954960791 ,         0.992618006211516 ,         1.104830495568491 ,         0.949985304161913 ,         1.001042330710285 ,         0.980612895389667 ,         0.985399220236212 ,         0.390844282591024 ,         1.147317087605910 ,         0.707909118767017 , 
  22.58000 ,         1.059226282341949 ,         0.990458899795512 ,         1.103677144522847 ,         0.940273507629141 ,         0.991112486113804 ,         0.971185356763368 ,         0.988665294790066 ,         0.415323327514356 ,         1.097040910555597 ,         0.652584352996744 , 
  22.60000 ,         1.030350921636147 ,         0.973343691266395 ,         1.093308368010456 ,         0.947159864271033 ,         0.983310089581457 ,         0.995291745706725 ,         0.965163115255808 ,         0.416682448938930 ,         1.139071619209940 ,         0.690515638442627 , 
  22.62000 ,         0.990243166009109 ,         0.974223662355191 ,         1.086175036600237 ,         0.964688792482028 ,         0.973327424176827 ,         1.014260127233655 ,         0.972979060746556 ,         0.403404852253674 ,         1.057631374302379 ,         0.701371706278697 , 
  22.64000 ,         1.025184564983612 ,         0.999726080097009 ,         1.059496653993621 ,         0.932633943696358 ,         0.976824747381738 ,         1.044287901882292 ,         0.976361083089638 ,         0.356789672770973 ,         1.064805046807718 ,         0.673240552129243 , 
  22.66000 ,         1.010861992113474 ,         0.973378496730562 ,         1.023741698131366 ,         0.926470290676516 ,         0.970646298418394 ,         1.027344955654492 ,         0.971861269644882 ,         0.368656983580021 ,         1.014327406799266 ,         0.722965735532947 , 
  22.68000 ,         0.986534084410846 ,         0.975774692292210 ,         1.034273419766498 ,         0.947918155399692 ,         0.975230317043258 ,         1.070755067984247 ,         0.967375803060202 ,         0.382561033998255 ,         1.003529668893974 ,         0.671791960668434 , 
  22.70000 ,         1.038628760196751 ,         0.966839321994072 ,         1.018945228068806 ,         0.947307883249414 ,         0.966075491529130 ,         1.037391083999234 ,         0.966709664137999 ,         0.361132474723308 ,         1.066793632228622 ,         0.695514395763408 , 
  22.72000 ,         1.037711799526517 ,         0.961899393433555 ,         1.039358929581977 ,         0.914974247814631 ,         0.959368500919471 ,         1.075793364588343 ,         0.944980850935676 ,         0.343922385212643 ,         1.020026833251152 ,         0.731122821576542 , 
  22.74000 ,         1.028310545723469 ,         0.970566303403910 ,         1.000321276066215 ,         0.963770821842452 ,         0.950098377198236 ,         1.073729512022918 ,         0.943319346571232 ,         0.380544905705715 ,         1.040983347129763 ,         0.715130281736826 , 
  22.76000 ,         1.040118228657789 ,         0.961287452771626 ,         0.992636646216357 ,         0.912024434501334 ,         0.941834265818559 ,         1.073563749383391 ,         0.942006311291217 ,         0.375747312284187 ,         0.988917376835855 ,         0.733143107484897 , 
  22.78000 ,         0.995407971522745 ,         0.958877059367738 ,         0.973932448232682 ,         0.920679762727857 ,         0.937089817286832 ,         1.126980887232487 ,         0.918598766460047 ,         0.348295830433935 ,         1.033208932884889 ,         0.713537020139476 , 
  22.80000 ,         1.063604664653484 ,         0.954439148659653 ,         0.961986456786990 ,         0.964217834842029 ,         0.919102352063491 ,         1.143348924810935 ,         0.910358793034347 ,         0.399117753330313 ,         1.065685547552072 ,         0.765318578550909 , 
