r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.560000000000002       ,   -2.4144957085005879E-004  ,    6.4620061818720302E-004
   37.580000000000005       ,   -1.7975294746876123E-003  ,   -4.0069933895243461E-004
   37.600000000000001       ,   -3.3859095613260021E-003  ,   -1.5101870299758324E-003
   37.620000000000005       ,   -4.9361040956113758E-003  ,   -2.6325628014291337E-003
   37.640000000000001       ,   -6.3795053988319099E-003  ,   -3.7177072256821316E-003
   37.660000000000004       ,   -7.6523985394393243E-003  ,   -4.7172919493356008E-003
   37.680000000000007       ,   -8.6987518025453073E-003  ,   -5.5869047026904138E-003
   37.700000000000003       ,   -9.4726607798270024E-003  ,   -6.2879950764779778E-003
   37.720000000000006       ,   -9.9403395256849342E-003  ,   -6.7895558634082226E-003
   37.740000000000002       ,   -1.0081572473016919E-002  ,   -7.0694666826928675E-003
   37.760000000000005       ,   -9.8905647876118639E-003  ,   -7.1154417181056506E-003
   37.780000000000001       ,   -9.3761554977677339E-003  ,   -6.9255410287283707E-003
   37.800000000000004       ,   -8.5613858842438113E-003  ,   -6.5082242514820704E-003
   37.820000000000007       ,   -7.4824440120993384E-003  ,   -5.8819457474120788E-003
   37.840000000000003       ,   -6.1870336800992441E-003  ,   -5.0743104552453851E-003
   37.860000000000007       ,   -4.7322412527814519E-003  ,   -4.1208290155234622E-003
   37.880000000000003       ,   -3.1819957229071642E-003  ,   -3.0633282689062000E-003
   37.900000000000006       ,   -1.6042349748929621E-003  ,   -1.9480882459441422E-003
   37.920000000000002       ,   -6.7903819876201439E-005  ,   -8.2378859885595961E-004
   37.940000000000005       ,    1.3600835894860312E-003  ,    2.6064443284429164E-004
   37.960000000000001       ,    2.6177831746768284E-003  ,    1.2581953287251182E-003
   37.980000000000004       ,    3.6509330968704421E-003  ,    2.1258257768618344E-003
   38.000000000000007       ,    4.4153199672844635E-003  ,    2.8263595521054591E-003
   38.020000000000003       ,    4.8786959661314784E-003  ,    3.3301032712861269E-003
   38.040000000000006       ,    5.0221637959526862E-003  ,    3.6161324059563399E-003
   38.060000000000002       ,    4.8409700544401269E-003  ,    3.6731869008834422E-003
   38.080000000000005       ,    4.3446738170635230E-003  ,    3.5001381203002167E-003
   38.100000000000001       ,    3.5566848104195267E-003  ,    3.1060078509789375E-003
   38.120000000000005       ,    2.5131933152429324E-003  ,    2.5095398890456698E-003
   38.140000000000001       ,    1.2615406417204851E-003  ,    1.7383444515588473E-003
   38.160000000000004       ,   -1.4189650302200328E-004  ,    8.2765441561059481E-004
   38.180000000000007       ,   -1.6342132548469307E-003  ,   -1.8125062620652960E-004
   38.200000000000003       ,   -3.1487639783469852E-003  ,   -1.2428820379460561E-003
   38.220000000000006       ,   -4.6181063290102690E-003  ,   -2.3095597653382625E-003
   38.240000000000002       ,   -5.9769719818946569E-003  ,   -3.3335204576523327E-003
   38.260000000000005       ,   -7.1651332160198866E-003  ,   -4.2690229140102745E-003
   38.280000000000001       ,   -8.1300395007877484E-003  ,   -5.0743580817444525E-003
   38.300000000000004       ,   -8.8291087115457065E-003  ,   -5.7136753208241464E-003
   38.320000000000007       ,   -9.2315731285494210E-003  ,   -6.1585450108589956E-003
   38.340000000000003       ,   -9.3198002498167450E-003  ,   -6.3891894358981518E-003
   38.360000000000007       ,   -9.0900317863884510E-003  ,   -6.3953287038130040E-003
   38.380000000000003       ,   -8.5525099717394110E-003  ,   -6.1766055796580871E-003
   38.400000000000006       ,   -7.7309873651743985E-003  ,   -5.7425717748744052E-003
   38.420000000000002       ,   -6.6616434679986868E-003  ,   -5.1122376094170849E-003
   38.440000000000005       ,   -5.3914575071125634E-003  ,   -4.3132061964799269E-003
   38.460000000000001       ,   -3.9761105307917835E-003  ,   -3.3804315423011130E-003
   38.480000000000004       ,   -2.4775104656846536E-003  ,   -2.3546564061092418E-003
   38.500000000000007       ,   -9.6105010962785592E-004  ,   -1.2805997081005388E-003
   38.520000000000003       ,    5.0728052464776971E-004  ,   -2.0497409973941269E-004
   38.540000000000006       ,    1.8638000339153103E-003  ,    8.2557844686425880E-004
   38.560000000000002       ,    3.0499316962370199E-003  ,    1.7665418236320171E-003
   38.580000000000005       ,    4.0147670592310036E-003  ,    2.5774812163365745E-003
   38.600000000000001       ,    4.7172848891932290E-003  ,    3.2238129150510240E-003
   38.620000000000005       ,    5.1281288054720597E-003  ,    3.6783110738518245E-003
   38.640000000000001       ,    5.2308666144800916E-003  ,    3.9222858077105774E-003
   38.660000000000004       ,    5.0226773795973984E-003  ,    3.9463816892424718E-003
   38.680000000000007       ,    4.5144375945317776E-003  ,    3.7509625830361632E-003
   38.700000000000003       ,    3.7302043477402910E-003  ,    3.3460670809634502E-003
   38.720000000000006       ,    2.7061199039907897E-003  ,    2.7509377664010470E-003
   38.740000000000002       ,    1.4887875185649003E-003  ,    1.9931463015085650E-003
   38.760000000000005       ,    1.3319142622567068E-004  ,    1.1073540735523316E-003
   38.780000000000001       ,   -1.2997462003594400E-003  ,    1.3376407509594140E-004
   38.800000000000004       ,   -2.7458628135168454E-003  ,   -8.8366686783209413E-004
   38.820000000000007       ,   -4.1405881690886014E-003  ,   -1.8991760505736306E-003
   38.840000000000003       ,   -5.4217871021257106E-003  ,   -2.8672167349350665E-003
   38.860000000000007       ,   -6.5324872846517371E-003  ,   -3.7444645895911592E-003
   38.880000000000003       ,   -7.4233722585327674E-003  ,   -4.4917203710154582E-003
   38.900000000000006       ,   -8.0549306962672679E-003  ,   -5.0756253197384018E-003
   38.920000000000002       ,   -8.3991682702552733E-003  ,   -5.4701142415400422E-003
   38.940000000000005       ,   -8.4408080149308579E-003  ,   -5.6575430182949750E-003
   38.960000000000001       ,   -8.1779277765822340E-003  ,   -5.6294418202571927E-003
   38.980000000000004       ,   -7.6220082548212687E-003  ,   -5.3868619227116993E-003
   39.000000000000007       ,   -6.7973911455512176E-003  ,   -4.9403020263845791E-003
   39.020000000000003       ,   -5.7401728508184244E-003  ,   -4.3092185461296971E-003
   39.040000000000006       ,   -4.4965839844023385E-003  ,   -3.5211426467696562E-003
   39.060000000000002       ,   -3.1209273873199100E-003  ,   -2.6104440626491176E-003
   39.080000000000005       ,   -1.6731665917384671E-003  ,   -1.6167971814306389E-003
   39.100000000000001       ,   -2.1627179831601622E-004  ,   -5.8341782786092795E-004
   39.120000000000005       ,    1.1865591933302318E-003  ,    4.4485091359349523E-004
   39.140000000000001       ,    2.4746824818261152E-003  ,    1.4235190745974543E-003
   39.160000000000004       ,    3.5926695989642499E-003  ,    2.3104089431217820E-003
   39.180000000000007       ,    4.4927323054067313E-003  ,    3.0675067212956428E-003
   39.200000000000003       ,    5.1368046053051836E-003  ,    3.6626254373296721E-003
   39.220000000000006       ,    5.4981913087829778E-003  ,    4.0708063960262072E-003
   39.240000000000002       ,    5.5627117889013519E-003  ,    4.2753981787724505E-003
   39.260000000000005       ,    5.3292899836736062E-003  ,    4.2687665829409882E-003
   39.280000000000001       ,    4.8099661898692589E-003  ,    4.0526052813069108E-003
   39.300000000000004       ,    4.0293317004032282E-003  ,    3.6378346566673910E-003
   39.320000000000007       ,    3.0234127264637920E-003  ,    3.0440944433712267E-003
   39.340000000000003       ,    1.8380542023851601E-003  ,    2.2988536836561469E-003
   39.360000000000007       ,    5.2687593657745242E-004  ,    1.4361782963774059E-003
   39.380000000000003       ,   -8.5110781021396160E-004  ,    4.9521152233652881E-004
   39.400000000000006       ,   -2.2340996774726928E-003  ,   -4.8156499981542991E-004
   39.420000000000002       ,   -3.5602459728596332E-003  ,   -1.4502123033488423E-003
   39.440000000000005       ,   -4.7703585748863327E-003  ,   -2.3672740435426083E-003
   39.460000000000001       ,   -5.8105122288718888E-003  ,   -3.1916897059273506E-003
   39.480000000000004       ,   -6.6344032999638546E-003  ,   -3.8865968714401175E-003
   39.500000000000007       ,   -7.2053668488412607E-003  ,   -4.4209434628006737E-003
   39.520000000000003       ,   -7.4979642053742716E-003  ,   -4.7708394901789831E-003
   39.540000000000006       ,   -7.4990723473412650E-003  ,   -4.9205894878546659E-003
   39.560000000000002       ,   -7.2084284934703933E-003  ,   -4.8633610642750394E-003
   39.580000000000005       ,   -6.6386074122439642E-003  ,   -4.6014611416176354E-003
   39.600000000000001       ,   -5.8144339649674462E-003  ,   -4.1462088208204847E-003
   39.620000000000005       ,   -4.7718582406138885E-003  ,   -3.5174116061336869E-003
   39.640000000000001       ,   -3.5563442088260770E-003  ,   -2.7424691745065862E-003
   39.660000000000004       ,   -2.2208440827002438E-003  ,   -1.8551452118977683E-003
   39.680000000000007       ,   -8.2344861558940655E-004  ,   -8.9406234472705402E-004
   39.700000000000003       ,    5.7518242857747595E-004  ,    9.9012763632261706E-005
   39.720000000000006       ,    1.9144959996855477E-003  ,    1.0810180274800634E-003
   39.740000000000002       ,    3.1367096802044944E-003  ,    2.0094964647712067E-003
   39.760000000000005       ,    4.1893466320146438E-003  ,    2.8444647773671282E-003
   39.780000000000001       ,    5.0275303906875367E-003  ,    3.5501677699041976E-003
   39.800000000000004       ,    5.6159391873587886E-003  ,    4.0966416495592083E-003
   39.820000000000007       ,    5.9303347229280184E-003  ,    4.4610178812343262E-003
   39.840000000000003       ,    5.9585992658916821E-003  ,    4.6285108900598051E-003
   39.860000000000007       ,    5.7012367501732370E-003  ,    4.5930469854196824E-003
   39.880000000000003       ,    5.1713172461667588E-003  ,    4.3575078009156039E-003
   39.900000000000006       ,    4.3938687195623034E-003  ,    3.9335785967118068E-003
   39.920000000000002       ,    3.4047442965980819E-003  ,    3.3412092003707915E-003
   39.940000000000005       ,    2.2490162526498385E-003  ,    2.6077124009031062E-003
   39.960000000000001       ,    9.7896862568591907E-004  ,    1.7665405093733504E-003
   39.980000000000004       ,   -3.4822217697458118E-004  ,    8.5579486073569528E-004
   40.000000000000007       ,   -1.6730159204604842E-003  ,   -8.3465358220859837E-005
   40.020000000000003       ,   -2.9361344450419009E-003  ,   -1.0090399154296088E-003
   40.040000000000006       ,   -4.0811691534070327E-003  ,   -1.8794496093102785E-003
   40.060000000000002       ,   -5.0570554207886274E-003  ,   -2.6557614763780399E-003
   40.080000000000005       ,   -5.8203054216143897E-003  ,   -3.3032968433994417E-003
   40.100000000000001       ,   -6.3369017784343134E-003  ,   -3.7931473173707111E-003
   40.120000000000005       ,   -6.5837696152573058E-003  ,   -4.1034324711161389E-003
   40.140000000000001       ,   -6.5497633592901897E-003  ,   -4.2202445400793534E-003
   40.160000000000004       ,   -6.2361261477469707E-003  ,   -4.1382393800049573E-003
   40.180000000000007       ,   -5.6564030064761043E-003  ,   -3.8608486255746724E-003
   40.200000000000003       ,   -4.8358130445922956E-003  ,   -3.4001047408848202E-003
   40.220000000000006       ,   -3.8101096930875798E-003  ,   -2.7760877234507477E-003
   40.240000000000002       ,   -2.6239804601393803E-003  ,   -2.0160188615612660E-003
   40.260000000000005       ,   -1.3290577979118135E-003  ,   -1.1530424189497533E-003
   40.280000000000001       ,    1.8370404106212447E-005  ,   -2.2474975248863607E-004
   40.300000000000004       ,    1.3598492013260693E-003  ,    7.2848843690716790E-004
   40.320000000000007       ,    2.6373338695954061E-003  ,    1.6653077494254466E-003
   40.340000000000003       ,    3.7957424671238018E-003  ,    2.5451746660431359E-003
   40.360000000000007       ,    4.7853714577483992E-003  ,    3.3301696011856039E-003
   40.380000000000003       ,    5.5640684851400914E-003  ,    3.9866500140139120E-003
   40.400000000000006       ,    6.0990673443476863E-003  ,    4.4867206585900528E-003
   40.420000000000002       ,    6.3684053020775580E-003  ,    4.8094467438857301E-003
   40.440000000000005       ,    6.3618614951183594E-003  ,    4.9417572699819836E-003
   40.460000000000001       ,    6.0813763613647414E-003  ,    4.8789995932182343E-003
   40.480000000000004       ,    5.5409349893578604E-003  ,    4.6251217370551680E-003
   40.500000000000007       ,    4.7659208973353144E-003  ,    4.1924754216897736E-003
   40.520000000000003       ,    3.7919700304231843E-003  ,    3.6012495066645904E-003
   40.540000000000006       ,    2.6633766720107685E-003  ,    2.8785597899041800E-003
   40.560000000000002       ,    1.4311225424597836E-003  ,    2.0572361696090643E-003
   40.580000000000005       ,    1.5061674998674283E-004  ,    1.1743613920829432E-003
   40.600000000000001       ,   -1.1207532476398636E-003  ,    2.6962640220749260E-004
   40.620000000000005       ,   -2.3261514558837178E-003  ,   -6.1642478519495459E-004
   40.640000000000001       ,   -3.4117924402299361E-003  ,   -1.4441831052301249E-003
   40.660000000000004       ,   -4.3292998530653475E-003  ,   -2.1767165255215442E-003
   40.680000000000007       ,   -5.0378210008678098E-003  ,   -2.7813895966746658E-003
   40.700000000000003       ,   -5.5058050570287436E-003  ,   -3.2312894760919359E-003
   40.720000000000006       ,   -5.7123675565475150E-003  ,   -3.5063961420665813E-003
   40.740000000000002       ,   -5.6481822039573405E-003  ,   -3.5944459455280954E-003
   40.760000000000005       ,   -5.3158619677801579E-003  ,   -3.4914512860126940E-003
   40.780000000000001       ,   -4.7298139957496627E-003  ,   -3.2018544396700058E-003
   40.800000000000004       ,   -3.9155760687879255E-003  ,   -2.7383097352907193E-003
   40.820000000000007       ,   -2.9086650968700644E-003  ,   -2.1211046549022669E-003
   40.840000000000003       ,   -1.7529895455250446E-003  ,   -1.3772463068699504E-003
   40.860000000000007       ,   -4.9889673064860290E-004  ,   -5.3925438402158891E-004
   40.880000000000003       ,    7.9905820014326693E-004  ,    3.5628546517825011E-004
   40.900000000000006       ,    2.0845227597194311E-003  ,    1.2703435173857713E-003
   40.920000000000002       ,    3.3018306033189746E-003  ,    2.1631712252902727E-003
   40.940000000000005       ,    4.3984485751412880E-003  ,    2.9960535951317887E-003
   40.960000000000001       ,    5.3272797736833447E-003  ,    3.7330114539275523E-003
   40.980000000000004       ,    6.0487216943986644E-003  ,    4.3423787796093233E-003
   41.000000000000007       ,    6.5323895355946906E-003  ,    4.7981859654821568E-003
   41.020000000000003       ,    6.7584297076957447E-003  ,    5.0812886173420262E-003
   41.040000000000006       ,    6.7183667992814864E-003  ,    5.1801928448714004E-003
   41.060000000000002       ,    6.4154479165802617E-003  ,    5.0915415014670664E-003
   41.080000000000005       ,    5.8644705112144944E-003  ,    4.8202408486176613E-003
   41.100000000000001       ,    5.0911025640871790E-003  ,    4.3792230072205720E-003
   41.120000000000005       ,    4.1307262989896338E-003  ,    3.7888556067996741E-003
   41.140000000000001       ,    3.0268574782209693E-003  ,    3.0760255477968170E-003
   41.160000000000004       ,    1.8292108693865393E-003  ,    2.2729380705644162E-003
   41.180000000000007       ,    5.9149785841506989E-004  ,    1.4156847522055406E-003
   41.200000000000003       ,   -6.3094625024680143E-004  ,    5.4264408648332571E-004
   41.220000000000006       ,   -1.7836004581840348E-003  ,   -3.0721449256190179E-004
   41.240000000000002       ,   -2.8151544139882871E-003  ,   -1.0960482159345125E-003
   41.260000000000005       ,   -3.6797575725164783E-003  ,   -1.7888045292281439E-003
   41.280000000000001       ,   -4.3390226102630403E-003  ,   -2.3547574784697415E-003
   41.300000000000004       ,   -4.7636955887104520E-003  ,   -2.7688496131184400E-003
   41.320000000000007       ,   -4.9349202325435918E-003  ,   -3.0127808245550402E-003
   41.340000000000003       ,   -4.8450417220698688E-003  ,   -3.0757968323306324E-003
   41.360000000000007       ,   -4.4979157880557889E-003  ,   -2.9551433769184300E-003
   41.380000000000003       ,   -3.9087107399598852E-003  ,   -2.6561669838180806E-003
   41.400000000000006       ,   -3.1032123910424468E-003  ,   -2.1920587740585475E-003
   41.420000000000002       ,   -2.1166636826287903E-003  ,   -1.5832535210593343E-003
   41.440000000000005       ,   -9.9219119575455744E-004  ,   -8.5651130093618993E-004
   41.460000000000001       ,    2.2111122138125043E-004  ,   -4.3722987335824819E-005
   41.480000000000004       ,    1.4703565748913244E-003  ,    8.1950710610071093E-004
   41.500000000000007       ,    2.7012003345667402E-003  ,    1.6954384583114258E-003
   41.520000000000003       ,    3.8602344053979948E-003  ,    2.5458615943478118E-003
   41.540000000000006       ,    4.8973340231018526E-003  ,    3.3337817220022601E-003
   41.560000000000002       ,    5.7678544659890609E-003  ,    4.0250445815620678E-003
   41.580000000000005       ,    6.4345813347379058E-003  ,    4.5898330731516373E-003
   41.600000000000001       ,    6.8693492268652751E-003  ,    5.0039690984173962E-003
   41.620000000000005       ,    7.0542584265408407E-003  ,    5.2499637969429368E-003
   41.640000000000001       ,    6.9824370828814987E-003  ,    5.3177705802466653E-003
   41.660000000000004       ,    6.6583164686180221E-003  ,    5.2052085673713992E-003
   41.680000000000007       ,    6.0974084055447119E-003  ,    4.9180386195567596E-003
   41.700000000000003       ,    5.3255958648478763E-003  ,    4.4696895113361095E-003
   41.720000000000006       ,    4.3779691341952623E-003  ,    3.8806471844667766E-003
   41.740000000000002       ,    3.2972598502929739E-003  ,    3.1775348308930918E-003
   41.760000000000005       ,    2.1319427536424613E-003  ,    2.3919250914811161E-003
   41.780000000000001       ,    9.3408946507650133E-004  ,    1.5589373457044911E-003
   41.800000000000004       ,   -2.4293071607371327E-004  ,    7.1568239414307607E-004
   41.820000000000007       ,   -1.3468014962053215E-003  ,   -1.0037660418376201E-004
   41.840000000000003       ,   -2.3285582413807367E-003  ,   -8.5307456553387060E-004
   41.860000000000007       ,   -3.1447336287207519E-003  ,   -1.5091335949509806E-003
   41.880000000000003       ,   -3.7592562978195259E-003  ,   -2.0396209719916614E-003
   41.900000000000006       ,   -4.1450195963719811E-003  ,   -2.4212121505412898E-003
   41.920000000000002       ,   -4.2850522247482722E-003  ,   -2.6372036599861533E-003
   41.940000000000005       ,   -4.1732402581512078E-003  ,   -2.6782319445032596E-003
   41.960000000000001       ,   -3.8145698777251559E-003  ,   -2.5426672337922683E-003
   41.980000000000004       ,   -3.2248812951536660E-003  ,   -2.2366659226370680E-003
   42.000000000000007       ,   -2.4301458757409232E-003  ,   -1.7738800118852962E-003
   42.020000000000003       ,   -1.4652994051611377E-003  ,   -1.1748372641958837E-003
   42.040000000000006       ,   -3.7268388578816180E-004  ,   -4.6602018966642464E-004
   42.060000000000002       ,    7.9983266160183180E-004  ,    3.2131483587030316E-004
   42.080000000000005       ,    2.0009749217866153E-003  ,    1.1525256807774964E-003
   42.100000000000001       ,    3.1783237769942756E-003  ,    1.9911181659704666E-003
   42.120000000000005       ,    4.2806246683658759E-003  ,    2.8003574867914833E-003
   42.140000000000001       ,    5.2600391958634602E-003  ,    3.5448862122830333E-003
   42.160000000000004       ,    6.0742410664645866E-003  ,    4.1922776142209383E-003
   42.180000000000007       ,    6.6882645834630749E-003  ,    4.7144561030746145E-003
   42.200000000000003       ,    7.0760249732318946E-003  ,    5.0889225687100054E-003
   42.220000000000006       ,    7.2214444714865317E-003  ,    5.2997311671284589E-003
   42.240000000000002       ,    7.1191355875985926E-003  ,    5.3381751694895020E-003
   42.260000000000005       ,    6.7746125564119115E-003  ,    5.2031524026511979E-003
   42.280000000000001       ,    6.2040228057750118E-003  ,    4.9011949884711506E-003
   42.300000000000004       ,    5.4334113963389183E-003  ,    4.4461629050982637E-003
   42.320000000000007       ,    4.4975518979817105E-003  ,    3.8586156934075060E-003
   42.340000000000003       ,    3.4383961544960876E-003  ,    3.1648907645624191E-003
   42.360000000000007       ,    2.3032120233094085E-003  ,    2.3959296096411373E-003
   42.380000000000003       ,    1.1424917344301118E-003  ,    1.5859042075363453E-003
   42.400000000000006       ,    7.7234033900381294E-006  ,    7.7070459319300870E-004
   42.420000000000002       ,   -1.0508759691724811E-003  ,   -1.3645490641220986E-005
   42.440000000000005       ,   -1.9865662188906863E-003  ,   -7.3257493450789213E-004
   42.460000000000001       ,   -2.7581315996721466E-003  ,   -1.3544837573101331E-003
   42.480000000000004       ,   -3.3316805505550534E-003  ,   -1.8521270751973998E-003
   42.500000000000007       ,   -3.6821190825886722E-003  ,   -2.2038039500671264E-003
   42.520000000000003       ,   -3.7942337604046105E-003  ,   -2.3942992616501442E-003
   42.540000000000006       ,   -3.6633375735536720E-003  ,   -2.4155377462626157E-003
   42.560000000000002       ,   -3.2954513259271126E-003  ,   -2.2669221157870455E-003
   42.580000000000005       ,   -2.7070136626429829E-003  ,   -1.9553411457630867E-003
   42.600000000000001       ,   -1.9241335988765755E-003  ,   -1.4948481835353360E-003
   42.620000000000005       ,   -9.8141950147474788E-004  ,   -9.0602503389580562E-004
   42.640000000000001       ,    7.9562979881415004E-005  ,   -2.1505999221014573E-004
   42.660000000000004       ,    1.2121353416740916E-003  ,    5.4741869271985363E-004
   42.680000000000007       ,    2.3665711905473327E-003  ,    1.3477019790726387E-003
   42.700000000000003       ,    3.4922904116523922E-003  ,    2.1504915167915133E-003
   42.720000000000006       ,    4.5400857435605214E-003  ,    2.9204574801769902E-003
   42.740000000000002       ,    5.4642837644308679E-003  ,    3.6237940120830551E-003
   42.760000000000005       ,    6.2247454085529660E-003  ,    4.2297038159410747E-003
   42.780000000000001       ,    6.7886184117654643E-003  ,    4.7117467170548280E-003
   42.800000000000004       ,    7.1317651987376661E-003  ,    5.0489931606874094E-003
   42.820000000000007       ,    7.2398041768051702E-003  ,    5.2269323437699510E-003
   42.840000000000003       ,    7.1087195468455978E-003  ,    5.2380955993146768E-003
   42.860000000000007       ,    6.7450138211784761E-003  ,    5.0823682815671917E-003
   42.880000000000003       ,    6.1653974082574751E-003  ,    4.7669771757322017E-003
   42.900000000000006       ,    5.3960299945100439E-003  ,    4.3061547695869649E-003
   42.920000000000002       ,    4.4713481289383834E-003  ,    3.7204959442770913E-003
   42.940000000000005       ,    3.4325315323661620E-003  ,    3.0360361422853079E-003
   42.960000000000001       ,    2.3256764177922275E-003  ,    2.2830922598005435E-003
   42.980000000000004       ,    1.1997568332630722E-003  ,    1.4949178549356343E-003
   43.000000000000007       ,    1.0446417167669256E-004  ,    7.0623231177439438E-004
   43.020000000000003       ,   -9.1197986010163438E-004  ,   -4.8310995474363257E-005
   43.040000000000006       ,   -1.8049405748630832E-003  ,   -7.3564996564485857E-004
   43.060000000000002       ,   -2.5353249917381766E-003  ,   -1.3257653402042708E-003
   43.080000000000005       ,   -3.0712882942166451E-003  ,   -1.7929948632380941E-003
   43.100000000000001       ,   -3.3896175917394957E-003  ,   -2.1171525166692501E-003
   43.120000000000005       ,   -3.4767328798565424E-003  ,   -2.2844040329794029E-003
   43.140000000000001       ,   -3.3292620662274375E-003  ,   -2.2878607317648614E-003
   43.160000000000004       ,   -2.9541657594050054E-003  ,   -2.1278662150051894E-003
   43.180000000000007       ,   -2.3684073720036812E-003  ,   -1.8119640352175614E-003
   43.200000000000003       ,   -1.5981840941721335E-003  ,   -1.3545485205617611E-003
   43.220000000000006       ,   -6.7775356735962121E-004  ,   -7.7621488103519804E-004
   43.240000000000002       ,    3.5209121365418610E-004  ,   -1.0283791697744353E-004
   43.260000000000005       ,    1.4458308950734513E-003  ,    6.3557947380286982E-004
   43.280000000000001       ,    2.5552324519982766E-003  ,    1.4062367604124372E-003
   43.300000000000004       ,    3.6314765947199914E-003  ,    2.1749862298015236E-003
   43.320000000000007       ,    4.6273060784521687E-003  ,    2.9078392988285554E-003
   43.340000000000003       ,    5.4991003979492064E-003  ,    3.5724622558769318E-003
   43.360000000000007       ,    6.2087858026638318E-003  ,    4.1395956235552814E-003
   43.380000000000003       ,    6.7254970184618514E-003  ,    4.5843348518066250E-003
   43.400000000000006       ,    7.0269181718246847E-003  ,    4.8872163016827315E-003
   43.420000000000002       ,    7.1002446848255647E-003  ,    5.0350611823136316E-003
   43.440000000000005       ,    6.9427247094002616E-003  ,    5.0215408686626111E-003
   43.460000000000001       ,    6.5617572528203199E-003  ,    4.8474393766181024E-003
   43.480000000000004       ,    5.9745436917698512E-003  ,    4.5206021577577950E-003
   43.500000000000007       ,    5.2073090184853480E-003  ,    4.0555742072503108E-003
   43.520000000000003       ,    4.2941280447205271E-003  ,    3.4729441448326020E-003
   43.540000000000006       ,    3.2754090798041359E-003  ,    2.7984238300144933E-003
   43.560000000000002       ,    2.1961025407051171E-003  ,    2.0617046422235822E-003
   43.580000000000005       ,    1.1037138935639315E-003  ,    1.2951412888783126E-003
   43.600000000000001       ,    4.6208749223844758E-005  ,    5.3232147523096264E-004
   43.620000000000005       ,   -9.3009752239689685E-004  ,   -1.9341534411695482E-004
   43.640000000000001       ,   -1.7825728235358377E-003  ,   -8.5044481977515109E-004
   43.660000000000004       ,   -2.4741347821971324E-003  ,   -1.4102456427937274E-003
   43.680000000000007       ,   -2.9748689321701114E-003  ,   -1.8486476598224512E-003
   43.700000000000003       ,   -3.2633280257283255E-003  ,   -2.1468855636663179E-003
   43.720000000000006       ,   -3.3274560663889975E-003  ,   -2.2924122392692990E-003
   43.740000000000002       ,   -3.1650972783680460E-003  ,   -2.2794365300581420E-003
   43.760000000000005       ,   -2.7840685702591747E-003  ,   -2.1091624001427249E-003
   43.780000000000001       ,   -2.2017932925723076E-003  ,   -1.7897196630459297E-003
   43.800000000000004       ,   -1.4445133840438715E-003  ,   -1.3357900444654917E-003
   43.820000000000007       ,   -5.4611550167771522E-004  ,   -7.6794574590685291E-004
   43.840000000000003       ,    4.5337637752197626E-004  ,   -1.1173028842056819E-004
   43.860000000000007       ,    1.5095748479922618E-003  ,    6.0347731165385078E-004
   43.880000000000003       ,    2.5756908584160854E-003  ,    1.3457645434435137E-003
   43.900000000000006       ,    3.6045966993985589E-003  ,    2.0820958915269542E-003
   43.920000000000002       ,    4.5508992546358261E-003  ,    2.7797694875549262E-003
   43.940000000000005       ,    5.3729323274867083E-003  ,    3.4078557092019467E-003
   43.960000000000001       ,    6.0345806180719126E-003  ,    3.9385544556232470E-003
   43.980000000000004       ,    6.5068555248247372E-003  ,    4.3484115542513722E-003
   44.000000000000007       ,    6.7691540358312523E-003  ,    4.6193410910115584E-003
   44.020000000000003       ,    6.8101460641535995E-003  ,    4.7394091202118049E-003
   44.040000000000006       ,    6.6282520410339725E-003  ,    4.7033448144273753E-003
   44.060000000000002       ,    6.2316906828336766E-003  ,    4.5127571879234963E-003
   44.080000000000005       ,    5.6380957918897509E-003  ,    4.1760485345660927E-003
   44.100000000000001       ,    4.8737199035218072E-003  ,    3.7080290883601936E-003
   44.120000000000005       ,    3.9722607179141804E-003  ,    3.1292505527187420E-003
   44.140000000000001       ,    2.9733627613041033E-003  ,    2.4650884755534489E-003
   44.160000000000004       ,    1.9208608839514799E-003  ,    1.7446144307960649E-003
   44.180000000000007       ,    8.6084340511316092E-004  ,    9.9930812259313656E-004
   44.200000000000003       ,   -1.6037952816251466E-004  ,    2.6166645760381793E-004
   44.220000000000006       ,   -1.0983128244628057E-003  ,   -4.3622896616893868E-004
   44.240000000000002       ,   -1.9122289984720934E-003  ,   -1.0641228167312909E-003
   44.260000000000005       ,   -2.5669507205718410E-003  ,   -1.5949133877341092E-003
   44.280000000000001       ,   -3.0343853628644712E-003  ,   -2.0058381375477109E-003
   44.300000000000004       ,   -3.2947446166053241E-003  ,   -2.2794655592238851E-003
   44.320000000000007       ,   -3.3373962516899365E-003  ,   -2.4044501740913410E-003
   44.340000000000003       ,   -3.1613113805314804E-003  ,   -2.3760179644376541E-003
   44.360000000000007       ,   -2.7750884551058430E-003  ,   -2.1961614976509485E-003
   44.380000000000003       ,   -2.1965538780375159E-003  ,   -1.8735368166989006E-003
   44.400000000000006       ,   -1.4519577246415293E-003  ,   -1.4230673138145387E-003
   44.420000000000002       ,   -5.7480083436324905E-004  ,   -8.6527268660642487E-004
   44.440000000000005       ,    3.9565434187569529E-004  ,   -2.2535313234859741E-004
   44.460000000000001       ,    1.4161229628187151E-003  ,    4.6793036174019951E-004
   44.480000000000004       ,    2.4412100617636646E-003  ,    1.1835298945768562E-003
   44.500000000000007       ,    3.4254113918842748E-003  ,    1.8894822850772483E-003
   44.520000000000003       ,    4.3251146800354417E-003  ,    2.5543178815484618E-003
