   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.34000 ,         1.014593253558329 ,         1.026551581985750 ,         1.142283873941658 ,         0.987655141275229 ,         1.003890897407360 ,         0.915734216763405 ,         1.045141795237381 ,         0.162860687536705 ,         1.468603392874853 ,         0.726682482985417 , 
  22.36000 ,         1.014973248519672 ,         1.019257031122955 ,         1.220897556460596 ,         0.982886675791327 ,         1.003403042152773 ,         0.930674592837027 ,         1.032934120020359 ,         0.220324419985935 ,         1.547262107991840 ,         0.695911436589879 , 
  22.38000 ,         1.024424273736290 ,         1.026154857097561 ,         1.150873711617683 ,         0.964238178365288 ,         1.010507328561754 ,         0.931680995307156 ,         1.040341523916955 ,         0.196443051722517 ,         1.453393882671668 ,         0.695617183152682 , 
  22.40000 ,         1.031028896941657 ,         1.015960045754943 ,         1.163098149021821 ,         0.971764219912304 ,         1.012137642446050 ,         0.936945199865969 ,         1.030432496585613 ,         0.232326885578140 ,         1.415986186413555 ,         0.654588696980610 , 
  22.42000 ,         1.021395703136818 ,         1.033016764314492 ,         1.150028650101494 ,         0.930665300412635 ,         1.013287724798870 ,         0.934033199342160 ,         1.017838506648360 ,         0.272337698213659 ,         1.407787320193006 ,         0.702593436710934 , 
  22.44000 ,         0.991876745333268 ,         1.010512025567104 ,         1.173589628352221 ,         0.918979893717211 ,         1.008119554504225 ,         0.926528417807166 ,         1.034431663663219 ,         0.327072495913590 ,         1.395367726072913 ,         0.682462956841344 , 
  22.46000 ,         1.001605912040548 ,         1.011959439424723 ,         1.154457503908308 ,         0.975235923043808 ,         1.009505049541141 ,         0.963746945265475 ,         1.019752038143414 ,         0.347690923608149 ,         1.351895806630874 ,         0.696324099041795 , 
  22.48000 ,         1.031456652357488 ,         1.011374789955092 ,         1.122834624292978 ,         0.946227158134342 ,         1.006886572412044 ,         0.945455204583308 ,         1.023934511809492 ,         0.359770307284079 ,         1.340320752626962 ,         0.701669671199799 , 
  22.50000 ,         1.025908948580745 ,         1.009240636887883 ,         1.128117538829004 ,         0.974467121354086 ,         1.021293451439865 ,         0.947648123839484 ,         1.010848138043158 ,         0.390819029337480 ,         1.261887748779756 ,         0.729528854763296 , 
  22.52000 ,         1.033976133700376 ,         1.000049023174892 ,         1.123289290257927 ,         0.946366854434574 ,         1.005948868388725 ,         0.942451018663378 ,         1.006593219262322 ,         0.383798811255047 ,         1.273003016818481 ,         0.714175077353714 , 
  22.54000 ,         1.012399923202290 ,         0.997872191397239 ,         1.093093104412131 ,         0.939047424259690 ,         1.006737312225099 ,         0.993756207310539 ,         0.976740434652265 ,         0.391538191476986 ,         1.161282628843031 ,         0.727877450344312 , 
  22.56000 ,         1.007834370091707 ,         1.002605856219992 ,         1.109254643894393 ,         0.955079777991740 ,         1.002034617568715 ,         0.979212019824825 ,         0.989485107300335 ,         0.386641655896497 ,         1.084978124970424 ,         0.756472805014886 , 
  22.58000 ,         1.030947461107051 ,         0.983432944892221 ,         1.119334986878755 ,         0.924481837560789 ,         0.978060799053869 ,         1.001250850169289 ,         0.993792743277898 ,         0.383859439066299 ,         1.062081034502200 ,         0.713181471489298 , 
  22.60000 ,         1.050602011817203 ,         0.998659177060381 ,         1.081285182145238 ,         0.980023238969294 ,         0.994593785155738 ,         0.993546844329259 ,         0.970514146146705 ,         0.406213040674133 ,         1.090912341191873 ,         0.718434060482087 , 
  22.62000 ,         1.035574433738570 ,         0.991159724927104 ,         1.058570588156253 ,         0.952686858375948 ,         0.984707296232342 ,         1.013737582088249 ,         0.983894448228377 ,         0.415945935743426 ,         1.033245934183418 ,         0.666999847825304 , 
  22.64000 ,         1.030076587959973 ,         0.975764602811062 ,         1.094240796058244 ,         0.939023670972610 ,         0.985286620712563 ,         1.032116714214666 ,         0.964653559714112 ,         0.429816798776728 ,         1.011251821070165 ,         0.707551709744645 , 
  22.66000 ,         1.045961366839636 ,         0.985205211571384 ,         1.044870323521148 ,         0.957565248797329 ,         0.988234453316122 ,         1.016410214616102 ,         0.993730751721662 ,         0.329083635060131 ,         1.019881560977496 ,         0.660018654846339 , 
  22.68000 ,         1.004509844441803 ,         0.960320946825646 ,         1.022732854482455 ,         0.958264869102627 ,         0.968761893763094 ,         1.068156147916324 ,         0.962177962924356 ,         0.392956714269947 ,         1.026400165491696 ,         0.683804746760167 , 
  22.70000 ,         1.061439055076621 ,         0.968097279065762 ,         1.021725975279910 ,         0.934331062930928 ,         0.961924543543805 ,         1.051573489615762 ,         0.969592266905586 ,         0.390189110620586 ,         1.041887944316670 ,         0.673376006508339 , 
  22.72000 ,         1.039533411813574 ,         0.965798806942733 ,         1.016358999053264 ,         0.955686768520627 ,         0.957987286521027 ,         1.091677330170453 ,         0.953613440925953 ,         0.372927887579974 ,         1.034529584434818 ,         0.691528008821138 , 
  22.74000 ,         1.032250432871835 ,         0.963836797391593 ,         0.987653970631264 ,         0.942922548314097 ,         0.938378697131212 ,         1.088034415634139 ,         0.939987280669823 ,         0.380544905705715 ,         1.040983347129763 ,         0.717887853517303 , 
  22.76000 ,         1.007746893443599 ,         0.974656961740702 ,         1.005676856934963 ,         0.949432715754711 ,         0.942235705254761 ,         1.106940571078965 ,         0.919181611918643 ,         0.371618220940405 ,         1.085262841524108 ,         0.757917655547591 , 
  22.78000 ,         1.027118480324289 ,         0.954998160053189 ,         0.972354590884391 ,         0.973012031446179 ,         0.928502641980275 ,         1.109634793113242 ,         0.926613463412833 ,         0.401879804346848 ,         1.047635387399904 ,         0.721780708433770 , 
  22.80000 ,         1.058178110241987 ,         0.952470285669913 ,         0.947416870662914 ,         0.928253270896110 ,         0.922188314073777 ,         1.132548057774934 ,         0.921331102404253 ,         0.409404293364599 ,         1.028654003428641 ,         0.739716523354463 , 
  22.82000 ,         1.025627499681205 ,         0.954535766821252 ,         0.982706691991680 ,         0.938419377072588 ,         0.919830951106283 ,         1.137751704841461 ,         0.920287329648137 ,         0.494942528640419 ,         1.039858507613826 ,         0.774930764067710 , 
  22.84000 ,         1.046964447465297 ,         0.951753022874251 ,         0.942924145111039 ,         0.951164431023371 ,         0.938038458066416 ,         1.153869307755083 ,         0.897036291370944 ,         0.514577192028177 ,         1.042138403509921 ,         0.728927407919508 , 
  22.86000 ,         1.075122767655615 ,         0.962361917437578 ,         0.973395033511586 ,         0.933049082424385 ,         0.920594111259063 ,         1.174533465031709 ,         0.899674101814618 ,         0.542328505706524 ,         1.021896983079715 ,         0.790412530748796 , 
  22.88000 ,         1.024446577890224 ,         0.946342664195629 ,         0.956053087511183 ,         0.935068145849383 ,         0.920744588355372 ,         1.163968705809371 ,         0.879374923954074 ,         0.563853203691771 ,         1.003767659712162 ,         0.822626413115530 , 
  22.90000 ,         1.020565996918205 ,         0.939550895421619 ,         0.917301455854094 ,         0.953212831998169 ,         0.908770157568716 ,         1.197625601618266 ,         0.877499672156801 ,         0.642404537266503 ,         0.951710425580004 ,         0.829347656576861 , 
  22.92000 ,         1.033403689948117 ,         0.944146467952028 ,         0.900504534641823 ,         0.953887970923056 ,         0.934781560323722 ,         1.197063283057020 ,         0.856967922876326 ,         0.698286915116595 ,         0.905940749932608 ,         0.794422949753638 , 
  22.94000 ,         1.033389391522018 ,         0.937314484211836 ,         0.919551019785633 ,         0.949113573721212 ,         0.921692546596643 ,         1.189049434002884 ,         0.850619421333877 ,         0.784457624028110 ,         0.885393881351243 ,         0.832780574961333 , 
  22.96000 ,         1.042886795121266 ,         0.932640531928175 ,         0.926104087980861 ,         0.925974653447250 ,         0.937838937957566 ,         1.172270495577052 ,         0.847447539298515 ,         0.829752464997429 ,         0.864917198640352 ,         0.784444058188278 , 
  22.98000 ,         1.029794996587962 ,         0.942194450523856 ,         0.906274256167626 ,         0.958474826383155 ,         0.930694146991302 ,         1.190314159585889 ,         0.826283585046436 ,         1.014627637520256 ,         0.836409609372986 ,         0.845185497122662 , 
  23.00000 ,         1.051112717049017 ,         0.936880499552629 ,         0.924046520106703 ,         0.945457983302922 ,         0.925089041609571 ,         1.189255790333630 ,         0.862023722983483 ,         1.071492679773606 ,         0.724436874689702 ,         0.824847194995531 , 
  23.02000 ,         0.994870835933599 ,         0.944395273975741 ,         0.891925293180170 ,         0.928364568186664 ,         0.937497376924601 ,         1.207203762165542 ,         0.831823600957199 ,         1.231085474930589 ,         0.732596766229187 ,         0.814444889790146 , 
  23.04000 ,         1.056323005184316 ,         0.956060015247099 ,         0.895776048165775 ,         0.934979907355122 ,         0.955849301198604 ,         1.196210703344272 ,         0.840229590643785 ,         1.267227844048079 ,         0.731325448949846 ,         0.805868263305615 , 
  23.06000 ,         1.034745568351675 ,         0.944971240845679 ,         0.901921766841507 ,         0.940544394785638 ,         0.949052323095287 ,         1.213578032411050 ,         0.847711322736513 ,         1.423913680895496 ,         0.775644128435070 ,         0.791957012726559 , 
  23.08000 ,         1.042073374149448 ,         0.951019744329515 ,         0.873844258309105 ,         0.926874384802798 ,         0.964808241028461 ,         1.187550675402315 ,         0.853381254579047 ,         1.471639298512083 ,         0.730800415632194 ,         0.876246652198796 , 
  23.10000 ,         1.062884258034377 ,         0.935883344324086 ,         0.892279543201732 ,         0.950844179313281 ,         0.964196082691747 ,         1.177645345411312 ,         0.862704688341781 ,         1.681539262175733 ,         0.731539726691469 ,         0.917486658742421 , 
  23.12000 ,         1.036125202041569 ,         0.949710428817570 ,         0.873886773613587 ,         0.945115055774905 ,         0.968141867081958 ,         1.162770616710030 ,         0.885777558986926 ,         1.664626016236442 ,         0.757618250979406 ,         0.925681454541739 , 
  23.14000 ,         1.048383612992109 ,         0.962723760345222 ,         0.939276881205113 ,         0.978142631953663 ,         0.975456881480093 ,         1.201706066025413 ,         0.879919584818239 ,         1.929387356975981 ,         0.705045276410478 ,         0.963140226509749 , 
  23.16000 ,         1.066733845293213 ,         0.951775507804664 ,         0.885754191505463 ,         0.956355021073973 ,         0.979311346908808 ,         1.183182236399325 ,         0.868985127983215 ,         2.079582765169773 ,         0.741711206752786 ,         0.972111342661656 , 
  23.18000 ,         1.044768500000770 ,         0.971785480918159 ,         0.918132509250348 ,         0.962578757969245 ,         0.984754447367379 ,         1.161734908095186 ,         0.887058579168055 ,         2.203381855958945 ,         0.778913068020416 ,         0.976626947296467 , 
  23.20000 ,         1.051703026516534 ,         0.952679776965370 ,         0.882702499934780 ,         0.954074251688805 ,         0.999339507002512 ,         1.151453705682448 ,         0.876257263513303 ,         2.275089720459710 ,         0.806713036250343 ,         0.962580415449232 , 
  23.22000 ,         1.054252104591234 ,         0.952431420839470 ,         0.911934735393199 ,         0.990650167729387 ,         0.996351461193910 ,         1.138561444124922 ,         0.913537976364267 ,         2.189846401243753 ,         0.784827197547202 ,         1.091396877914560 , 
  23.24000 ,         1.039090622634914 ,         0.964121110646794 ,         0.907712793028528 ,         0.949529485372640 ,         1.003272936362103 ,         1.149473564917502 ,         0.906685914637769 ,         2.443497638429280 ,         0.792057581338502 ,         1.085118886433748 , 
  23.26000 ,         1.044256531330940 ,         0.979174370008961 ,         0.914476218049328 ,         0.988759281410389 ,         1.010004414555612 ,         1.121964782136285 ,         0.962892106863500 ,         2.374064959645887 ,         0.788060419577153 ,         1.160566125152083 , 
  23.28000 ,         1.061259190664832 ,         0.955585949157803 ,         0.898552953773286 ,         0.972960239142491 ,         1.011339405395817 ,         1.113460018526029 ,         0.969789526301507 ,         2.484441583206505 ,         0.773551311053971 ,         1.215580631656241 , 
  23.30000 ,         1.019312212518636 ,         0.966891676889237 ,         0.931322933283407 ,         0.964252300155236 ,         1.012777768368751 ,         1.102192014830526 ,         0.977756276486538 ,         2.549126840376588 ,         0.802429932751208 ,         1.322936855850601 , 
  23.32000 ,         1.046094418702449 ,         0.979349187469589 ,         0.904506859582124 ,         0.982423180819535 ,         1.023824109139492 ,         1.128162175965680 ,         0.995745697438622 ,         2.426761403500842 ,         0.772210949034033 ,         1.302313881223214 , 
  23.34000 ,         1.068468069684190 ,         0.971784555446470 ,         0.926630423560352 ,         0.973976503596282 ,         1.026432929712066 ,         1.085656506466253 ,         1.014762722138037 ,         2.324443587081453 ,         0.727697429289013 ,         1.304445631639179 , 
  23.36000 ,         1.040504611562187 ,         0.988752182759929 ,         0.899911408071224 ,         1.000568443432811 ,         1.021083029097136 ,         1.082491733342262 ,         1.024349449535707 ,         2.230311875455933 ,         0.799619723362057 ,         1.334441629837332 , 
  23.38000 ,         1.027257088532785 ,         0.997796318533570 ,         0.941811875065464 ,         0.975639710472057 ,         1.021184648389701 ,         1.057651646743585 ,         1.046945240371431 ,         2.251932256023184 ,         0.794339266677161 ,         1.303464215379382 , 
  23.40000 ,         1.043533274735177 ,         0.979891765136682 ,         0.905435692183269 ,         0.989673860077005 ,         1.031104471167025 ,         1.057472099316837 ,         1.041250040023023 ,         2.240271813913644 ,         0.737642535647823 ,         1.325542985506591 , 
  23.42000 ,         1.027465513678713 ,         0.998122871060170 ,         0.925908709328952 ,         0.979525080915782 ,         1.021436540411179 ,         1.062491150816380 ,         1.063953518205483 ,         2.230597724179119 ,         0.747432221097316 ,         1.281683773916440 , 
  23.44000 ,         1.025712907684104 ,         0.988596488970477 ,         0.920231139158499 ,         0.976612372245943 ,         1.021208160691791 ,         1.051919561934600 ,         1.088308246857858 ,         2.090538059246434 ,         0.724745813835589 ,         1.319292588599550 , 
  23.46000 ,         1.098854308760653 ,         0.993916269831923 ,         0.932052203641811 ,         0.979411067939652 ,         1.025567138219295 ,         1.046726207597293 ,         1.092930706034962 ,         2.162759162851089 ,         0.729987893540934 ,         1.345544085343715 , 
  23.48000 ,         1.083622612994271 ,         0.980837400266352 ,         0.910043836486875 ,         0.986406823990262 ,         1.039016404636326 ,         1.043003917028354 ,         1.107019656511186 ,         1.866155799469207 ,         0.693827156212910 ,         1.305317570060697 , 
  23.50000 ,         1.063900635735198 ,         0.983678335837927 ,         0.923322012650484 ,         0.990412050502647 ,         1.042036251106534 ,         1.036872063397782 ,         1.113420387455631 ,         1.766152196393047 ,         0.704911622244593 ,         1.322892751391868 , 
  23.52000 ,         1.094388260957124 ,         0.990331869198525 ,         0.919162173280285 ,         0.984534684262377 ,         1.032316912274724 ,         1.045903562579333 ,         1.124201333899967 ,         1.614287384018009 ,         0.712090842051856 ,         1.287133733205045 , 
  23.54000 ,         1.061419348352062 ,         0.993082632155077 ,         0.926466673817086 ,         0.956019039808061 ,         1.043054862146761 ,         1.037854598905178 ,         1.126044630167073 ,         1.480305862129748 ,         0.723747976921324 ,         1.193165553656369 , 
  23.56000 ,         1.026584387123481 ,         0.994654835358430 ,         0.936326500763166 ,         0.977752525544207 ,         1.039893203328226 ,         1.040910082940333 ,         1.143186763926449 ,         1.446966168048478 ,         0.700041332966197 ,         1.249370403422239 , 
  23.58000 ,         1.007650204394902 ,         0.992354678199680 ,         0.924798720696567 ,         0.982721358192424 ,         1.047319753189826 ,         1.008850708077252 ,         1.154926221046387 ,         1.096367785708358 ,         0.713600786838247 ,         1.242977590970723 , 
  23.60000 ,         1.073193504685184 ,         1.003108152708067 ,         0.920291700432706 ,         0.981791491915297 ,         1.042185048528879 ,         1.004261225943075 ,         1.153396258221428 ,         1.111792064667381 ,         0.789199548494462 ,         1.275008516302489 , 
  23.62000 ,         1.032892671600601 ,         1.000431710989048 ,         0.911395734754326 ,         0.965208687423663 ,         1.052295273841673 ,         1.026523038615513 ,         1.125032615409719 ,         1.025564567057515 ,         0.785946677558096 ,         1.269442330148036 , 
  23.64000 ,         1.065077888964632 ,         0.986530118137217 ,         0.909854262420611 ,         0.999472221172185 ,         1.058223455754175 ,         0.995602908666296 ,         1.126106680398676 ,         0.891784633231127 ,         0.790358483958059 ,         1.274099552293971 , 
  23.66000 ,         1.082035153632599 ,         0.999794378849861 ,         0.877235006959153 ,         0.991932539479448 ,         1.056222887259972 ,         0.994557259214146 ,         1.122611614183663 ,         0.804306590931625 ,         0.776286408824744 ,         1.242228073405086 , 
  23.68000 ,         1.054216091276503 ,         0.988128229863922 ,         0.900942234334398 ,         0.977602635148913 ,         1.040611981940451 ,         0.989699238093349 ,         1.119762491105456 ,         0.690421308861010 ,         0.839186121267526 ,         1.243521252423698 , 
  23.70000 ,         1.067504284171944 ,         0.994964658982898 ,         0.942061037838029 ,         0.971580165135855 ,         1.055040616310446 ,         1.012305865058249 ,         1.089101482407495 ,         0.605479495464307 ,         0.863792026548136 ,         1.222806248701500 , 
  23.72000 ,         1.046763954911476 ,         1.002989366968960 ,         0.907001689808458 ,         0.979886836963810 ,         1.059387054021392 ,         1.010441091148693 ,         1.085364846614022 ,         0.492310849865204 ,         0.861702388438453 ,         1.175125512076361 , 
  23.74000 ,         1.069471470522117 ,         1.006082342640545 ,         0.936709877859193 ,         0.964676787744869 ,         1.060185685375905 ,         0.997986157272510 ,         1.079425369916361 ,         0.516150660329183 ,         0.861516175696504 ,         1.216158908814840 , 
  23.76000 ,         1.087381780675369 ,         1.017140586558158 ,         0.908664123313437 ,         0.957493639916075 ,         1.057875384663718 ,         0.987308260809863 ,         1.076451219652838 ,         0.494443471835064 ,         0.901112176639382 ,         1.156016835810205 , 
  23.78000 ,         1.035945598708324 ,         1.001131950883972 ,         0.927407517716549 ,         0.966743303661851 ,         1.058775944356832 ,         0.993685967426292 ,         1.070858829501323 ,         0.383920541895392 ,         0.890140895166327 ,         1.163319167998298 , 
  23.80000 ,         1.054125731585410 ,         1.006195799120350 ,         0.864415306415375 ,         0.971142168383606 ,         1.079549028556757 ,         1.004446317281335 ,         1.026788324965225 ,         0.332298029777284 ,         0.888016136393461 ,         1.099268734869298 , 
  23.82000 ,         1.071414744052284 ,         0.998554120853828 ,         0.882085202199413 ,         0.987550604016575 ,         1.080564276673675 ,         0.985325085896012 ,         1.036059981917757 ,         0.316661146686810 ,         0.896578286353329 ,         1.067265346240730 , 
  23.84000 ,         1.060242466460920 ,         1.018669438977687 ,         0.906537764728405 ,         0.960682716641067 ,         1.078072497606014 ,         0.994178855974128 ,         1.029827119894967 ,         0.327420418182016 ,         0.923927731766492 ,         1.032858790433689 , 
  23.86000 ,         1.049656694388275 ,         1.002519986239155 ,         0.905018640216613 ,         0.971058273478347 ,         1.076161559748221 ,         1.008011096816971 ,         1.020900196620967 ,         0.328750318887349 ,         0.860386548859461 ,         0.979362854742502 , 
  23.88000 ,         1.047074743543009 ,         1.012627293109168 ,         0.898118924976653 ,         0.973739916261658 ,         1.084101504971026 ,         1.012418483786973 ,         1.001999440010221 ,         0.305694744409898 ,         0.893953956045305 ,         0.953550886448326 , 
  23.90000 ,         1.023648373103320 ,         1.015890540314327 ,         0.880490231366560 ,         0.968766215762149 ,         1.085356344350473 ,         0.993718130792299 ,         1.002507494067742 ,         0.282715850682312 ,         0.914301812912996 ,         0.957780556689746 , 
  23.92000 ,         1.033715191292734 ,         1.019976237723710 ,         0.938764520444411 ,         0.961184201572911 ,         1.084061337392129 ,         1.008723773305919 ,         1.000727918812965 ,         0.319626495185878 ,         0.863552285239039 ,         0.921288585214135 , 
  23.94000 ,         1.038004568850884 ,         1.019284691588736 ,         0.876836039660228 ,         0.996247655108865 ,         1.080643930024014 ,         0.998330875492254 ,         1.001544609359363 ,         0.354547413726221 ,         0.903784898498595 ,         0.853401844969080 , 
  23.96000 ,         1.077766970778619 ,         1.016632911759300 ,         0.913525522859879 ,         0.970338585561808 ,         1.068025288118676 ,         0.986884552047641 ,         1.000287262916518 ,         0.335326511313970 ,         0.935809356574356 ,         0.897515896948995 , 
  23.98000 ,         1.059617817338610 ,         1.020811369085487 ,         0.926597231336576 ,         0.951633985826526 ,         1.077196771212924 ,         1.010191629384563 ,         0.975784979841241 ,         0.399861062260229 ,         0.968345704264307 ,         0.843117898719242 , 
  24.00000 ,         1.023842347292334 ,         1.011706980551589 ,         0.898755443058943 ,         1.011884670437524 ,         1.070657239060366 ,         0.998296715605397 ,         0.996027390564757 ,         0.425188991705461 ,         1.015626106824834 ,         0.849965378858078 , 
  24.02000 ,         1.019965046055158 ,         1.028649288852808 ,         0.913934433692171 ,         0.988439958177946 ,         1.076701475499765 ,         0.987984692835803 ,         1.010537188951192 ,         0.483797382420534 ,         1.014553386889549 ,         0.868322590159630 , 
  24.04000 ,         1.022607466641103 ,         1.011589852508854 ,         0.884078526562360 ,         0.996949663233516 ,         1.058512802901100 ,         1.009164886681935 ,         1.014305294621431 ,         0.549612416890956 ,         1.067765537192194 ,         0.889084957215299 , 
  24.06000 ,         1.028759134358377 ,         1.023286999584265 ,         0.903825918656009 ,         0.973604862819332 ,         1.062860665842853 ,         0.990244768871792 ,         1.007795748917095 ,         0.628140338463451 ,         1.138042495569075 ,         0.856405716362587 , 
  24.08000 ,         1.034078132572255 ,         1.024412072229094 ,         0.942922742492876 ,         1.013174193543449 ,         1.027589177769443 ,         1.017188788723863 ,         1.023849136388520 ,         0.686118276346830 ,         1.152137679098530 ,         0.923841454531515 , 
  24.10000 ,         1.021299578101469 ,         1.022242593258217 ,         0.942768121691340 ,         1.018542008107653 ,         1.043377111240323 ,         0.982050126761812 ,         1.020206866062037 ,         0.771523130837249 ,         1.100509923302456 ,         0.934584370634991 , 
  24.12000 ,         1.053279191337363 ,         1.027819652177132 ,         0.946483093863120 ,         1.046878326619852 ,         1.038787953679508 ,         0.984251969088754 ,         1.021068865053111 ,         0.786788811399197 ,         1.164251356431834 ,         0.960813750992166 , 
  24.14000 ,         1.019531402061526 ,         1.025765990095013 ,         0.926298127691530 ,         1.010251579537671 ,         1.025138289942046 ,         0.985833420403764 ,         1.025801017962795 ,         0.992868533239410 ,         1.225333131286838 ,         0.928227061677099 , 
  24.16000 ,         1.037980856134980 ,         1.023951508948872 ,         0.987889057837425 ,         1.046220218630334 ,         1.029498214328472 ,         0.998096177634747 ,         1.035809158493824 ,         1.027869583576123 ,         1.225137483454369 ,         0.949491728619338 , 
  24.18000 ,         1.004367044290631 ,         1.014614293309337 ,         0.950544446630383 ,         1.056393901890513 ,         1.021190489464429 ,         0.962910785443347 ,         1.059400025143464 ,         1.139579077406120 ,         1.248110418111465 ,         0.943856828156594 , 
  24.20000 ,         1.000299194537302 ,         1.015675922975816 ,         0.990218488026552 ,         1.032045577943193 ,         1.013111716893687 ,         0.992973255467350 ,         1.040402629355574 ,         1.261874978442187 ,         1.272831924709413 ,         1.086766744578928 , 
  24.22000 ,         1.008532812295462 ,         1.028480747399997 ,         0.971834047107778 ,         1.050813738069619 ,         1.002678010784995 ,         0.964898436258726 ,         1.049725228928298 ,         1.396527543078288 ,         1.249460673876832 ,         1.081731517266907 , 
  24.24000 ,         1.018604948004050 ,         1.010352484619043 ,         0.964656984050387 ,         1.090653472276542 ,         0.996625447864143 ,         0.957846444287043 ,         1.029084535604036 ,         1.605359741303889 ,         1.236478893717811 ,         1.100979898168100 , 
  24.26000 ,         0.982842224660204 ,         1.022773327850474 ,         0.952980815566867 ,         1.096971347553977 ,         0.986452440897718 ,         0.934310734330285 ,         1.041622707381943 ,         1.679033617869401 ,         1.230201038200849 ,         1.101588193734422 , 
  24.28000 ,         0.965804861707538 ,         1.007373454206414 ,         0.988217906820746 ,         1.071090244755117 ,         0.960639402083871 ,         0.940482251539174 ,         1.038697967568208 ,         1.750648524806886 ,         1.187054595577174 ,         1.161051871374515 , 
  24.30000 ,         0.975628121087733 ,         1.018773402636672 ,         0.984165266291219 ,         1.086660815334346 ,         0.964240679290695 ,         0.936218031979576 ,         1.056006044991741 ,         1.680755119155982 ,         1.165782376109986 ,         1.151091868004336 , 
  24.32000 ,         0.982503120804351 ,         1.022001407902860 ,         0.960051441084502 ,         1.102640191526757 ,         0.974207676046075 ,         0.938596558170397 ,         1.036087643920316 ,         1.884124476378654 ,         1.096360339901719 ,         1.047941274129992 , 
  24.34000 ,         0.968720625213948 ,         1.011626952189014 ,         1.008574852885432 ,         1.136763023635859 ,         0.962879256112572 ,         0.933745163424237 ,         1.051735731575100 ,         1.879224195504361 ,         1.053039494759088 ,         1.106393495826882 , 
  24.36000 ,         0.968715198136161 ,         1.003814834523696 ,         0.964145176114684 ,         1.133977307912107 ,         0.966004691352606 ,         0.904728274363822 ,         1.044802959604524 ,         1.881546451067390 ,         1.070535049745239 ,         1.125403475414935 , 
  24.38000 ,         0.938914239299973 ,         1.003029531656714 ,         0.998035908237307 ,         1.106632868116821 ,         0.959622316588594 ,         0.913140610628834 ,         1.056484194169256 ,         1.846073431537309 ,         0.988410986086252 ,         1.139551500948956 , 
  24.40000 ,         0.934743328242188 ,         1.022645646985994 ,         0.957892224308970 ,         1.120635339709633 ,         0.957051841519964 ,         0.898920173356733 ,         1.035591966574835 ,         1.780176303340262 ,         1.023316953383286 ,         1.120119902942656 , 
  24.42000 ,         0.938994506443904 ,         1.013247875851403 ,         1.008499438513270 ,         1.137336557615374 ,         0.951698759797227 ,         0.873237414179522 ,         1.057210588380274 ,         1.771881359320967 ,         1.028217253047255 ,         1.074447176052480 , 
  24.44000 ,         0.956349167202416 ,         0.999253048454642 ,         0.978405528438298 ,         1.103719114509146 ,         0.941637064832845 ,         0.878224649596914 ,         1.052695828144087 ,         1.745706490024447 ,         0.979386102608587 ,         1.071893626011592 , 
  24.46000 ,         0.917589819419659 ,         1.000983979668235 ,         1.019573519224567 ,         1.127233183894364 ,         0.952312679963707 ,         0.879619329764694 ,         1.026148070500545 ,         1.671351207444515 ,         0.990893781811133 ,         1.088414095875929 , 
  24.48000 ,         0.928905393956252 ,         0.998096593365361 ,         0.969403878155679 ,         1.120609932911463 ,         0.944659791505514 ,         0.862121034533606 ,         1.026950684342372 ,         1.615082703990851 ,         0.962506009229170 ,         1.088222698526923 , 
  24.50000 ,         0.932611220164694 ,         0.995728831058164 ,         0.978052498707054 ,         1.148563743251520 ,         0.950690383899323 ,         0.854775033594940 ,         1.009833234061210 ,         1.539396829653003 ,         0.941930313205888 ,         1.145045172673993 , 
  24.52000 ,         0.918057271083312 ,         0.995977705080787 ,         1.045912776894318 ,         1.109239527057841 ,         0.947657798326459 ,         0.863164611239633 ,         0.992869065100989 ,         1.490637700605487 ,         0.990200859192984 ,         1.090209169522655 , 
  24.54000 ,         0.926971011646624 ,         1.006705055092467 ,         0.998660478962860 ,         1.155473061545637 ,         0.928552019385338 ,         0.864570084032696 ,         1.016311358623850 ,         1.347912414476172 ,         1.009306397313075 ,         1.149208300674751 , 
  24.56000 ,         0.930398391313663 ,         0.999636405332974 ,         1.057101075912260 ,         1.117619971108949 ,         0.941076700372994 ,         0.844398159299507 ,         1.000177183963510 ,         1.358129112910073 ,         1.015346308085076 ,         1.110301085053840 , 
  24.58000 ,         0.926291007416175 ,         0.999365544689691 ,         1.034036719084508 ,         1.115124351708217 ,         0.933350416056692 ,         0.875034453911331 ,         1.004253972054677 ,         1.232010748325596 ,         0.990092928970475 ,         1.136030345199337 , 
  24.60000 ,         0.918311180419627 ,         0.991145236829975 ,         0.989735838563622 ,         1.118723967900234 ,         0.921426231823044 ,         0.866690470049858 ,         1.000265364924152 ,         1.171688934531295 ,         1.010868884693666 ,         1.160889053284568 , 
  24.62000 ,         0.909063297800669 ,         1.002537272335355 ,         1.026964690715859 ,         1.114880883136016 ,         0.928849740385193 ,         0.868517636627586 ,         1.013932219770414 ,         1.205073734518316 ,         0.958060084690257 ,         1.124500234455354 , 
  24.64000 ,         0.877903094461151 ,         1.008777463032080 ,         1.013160520190976 ,         1.135099418073085 ,         0.920492123462890 ,         0.873860771471601 ,         1.005338675774428 ,         1.181979998637550 ,         1.004066466800899 ,         1.218971921098635 , 
  24.66000 ,         0.899158346206438 ,         0.994967710487913 ,         1.019596457310816 ,         1.090397091685541 ,         0.935609239847504 ,         0.875521553704416 ,         0.987489827395439 ,         1.158959565901326 ,         0.953195879694262 ,         1.106785867689278 , 
