  5.5750330,    -0.0188725,     0.0864237,    -0.1951556,    -0.3999675,    -0.3362399,    -0.9531119,    -0.2958096,     0.5193330,    -0.2565213,     0.8399581
  5.5850330,     0.0155939,     0.1009456,    -0.2827322,    -0.4371957,    -0.3298892,    -0.9693473,    -0.2615011,     1.6285394,    -0.7148225,     0.6061374
  5.5950330,     0.0467264,     0.1117484,    -0.3599162,    -0.4512393,    -0.3189932,    -1.0057723,    -0.1891537,     2.5814041,    -1.1724314,     0.3543781
  5.6050330,     0.0731086,     0.1188440,    -0.4243824,    -0.4431720,    -0.3039059,    -1.0620549,    -0.0841208,     3.3494232,    -1.6144538,     0.0936055
  5.6150340,     0.0934951,     0.1224286,    -0.4744834,    -0.4152785,    -0.2851372,    -1.1363141,     0.0465495,     3.9137577,    -2.0253179,    -0.1680228
  5.6250340,     0.1068634,     0.1228578,    -0.5092956,    -0.3708828,    -0.2633444,    -1.2252130,     0.1944701,     4.2653738,    -2.3894027,    -0.4233390
  5.6350340,     0.1124772,     0.1206149,    -0.5286705,    -0.3140883,    -0.2392976,    -1.3242208,     0.3504790,     4.4052173,    -2.6921073,    -0.6665423
  5.6450340,     0.1099156,     0.1162697,    -0.5331899,    -0.2495039,    -0.2138587,    -1.4278750,     0.5051171,     4.3433282,    -2.9204804,    -0.8932001
  5.6550350,     0.0990974,     0.1104344,    -0.5241029,    -0.1819297,    -0.1879416,    -1.5301455,     0.6491978,     4.0978232,    -3.0640030,    -1.1002881
  5.6650350,     0.0802948,     0.1037211,    -0.5032254,    -0.1160757,    -0.1624854,    -1.6247747,     0.7742745,     3.6936284,    -3.1151541,    -1.2860032
  5.6750350,     0.0541189,     0.0966968,    -0.4727964,    -0.0562281,    -0.1383970,    -1.7057299,     0.8732063,     3.1607061,    -3.0699589,    -1.4496962
  5.6850350,     0.0215001,     0.0898480,    -0.4353183,    -0.0060185,    -0.1165208,    -1.7675378,     0.9404983,     2.5323819,    -2.9281980,    -1.5915317
  5.6950350,    -0.0163510,     0.0835521,    -0.3933810,     0.0317926,    -0.0975969,    -1.8056323,     0.9726179,     1.8435440,    -2.6935003,    -1.7122175
  5.7050360,    -0.0579989,     0.0780573,    -0.3494798,     0.0554650,    -0.0822245,    -1.8166338,     0.9681776,     1.1288600,    -2.3731704,    -1.8127104
  5.7150360,    -0.1018282,     0.0734766,    -0.3058638,     0.0643509,    -0.0708385,    -1.7985519,     0.9279973,     0.4215147,    -1.9779871,    -1.8938919
  5.7250360,    -0.1461389,     0.0697882,    -0.2643595,     0.0589171,    -0.0636797,    -1.7509102,     0.8550302,    -0.2485394,    -1.5214854,    -1.9563838
  5.7350360,    -0.1892046,     0.0668516,    -0.2262682,     0.0406709,    -0.0607903,    -1.6747639,     0.7541622,    -0.8553221,    -1.0193988,    -2.0003244
  5.7450370,    -0.2293566,     0.0644312,    -0.1922751,     0.0120330,    -0.0620127,    -1.5726226,     0.6318907,    -1.3776501,    -0.4887846,    -2.0252773
  5.7550370,    -0.2650418,     0.0622287,    -0.1624222,    -0.0238323,    -0.0669995,    -1.4483383,     0.4959712,    -1.7993158,     0.0526223,    -2.0302073
  5.7650370,    -0.2949161,     0.0599189,    -0.1360937,    -0.0632598,    -0.0752367,    -1.3068100,     0.3548686,    -2.1094659,     0.5876084,    -2.0135700
  5.7750370,    -0.3178868,     0.0571903,    -0.1120809,    -0.1023245,    -0.0860765,    -1.1537285,     0.2172887,    -2.3021646,     1.1001144,    -1.9734572
  5.7850380,    -0.3331663,     0.0537832,    -0.0886715,    -0.1371093,    -0.0987797,    -0.9952134,     0.0916297,    -2.3760026,     1.5760907,    -1.9078235
  5.7950380,    -0.3403009,     0.0495253,    -0.0637908,    -0.1639484,    -0.1125576,    -0.8375187,    -0.0144759,    -2.3334613,     2.0039419,    -1.8147994
  5.8050380,    -0.3391990,     0.0443588,    -0.0351499,    -0.1796828,    -0.1266315,    -0.6865787,    -0.0946924,    -2.1802355,     2.3752786,    -1.6929680
  5.8150380,    -0.3301259,     0.0383597,    -0.0004368,    -0.1818440,    -0.1402793,    -0.5477357,    -0.1443085,    -1.9244396,     2.6849966,    -1.5417091
  5.8250380,    -0.3136918,     0.0317457,     0.0424966,    -0.1688084,    -0.1528860,    -0.4254330,    -0.1605291,    -1.5758996,     2.9313965,    -1.3614913
  5.8350390,    -0.2908192,     0.0248715,     0.0954540,    -0.1398880,    -0.1639877,    -0.3229724,    -0.1426370,    -1.1454728,     3.1160627,    -1.1540990
  5.8450390,    -0.2627075,     0.0182150,     0.1597027,    -0.0953778,    -0.1733018,    -0.2423947,    -0.0920429,    -0.6447253,     3.2434664,    -0.9228918
  5.8550390,    -0.2307625,     0.0123458,     0.2358621,    -0.0365120,    -0.1807569,    -0.1843410,    -0.0121871,    -0.0853242,     3.3205763,    -0.6727607
  5.8650390,    -0.1965376,     0.0078890,     0.3237787,     0.0346115,    -0.1864971,    -0.1481038,     0.0916642,     0.5209788,     3.3561435,    -0.4101813
  5.8750400,    -0.1616556,     0.0054800,     0.4224794,     0.1151768,    -0.1908788,    -0.1317063,     0.2127486,     1.1624789,     3.3599945,    -0.1430255
  5.8850400,    -0.1277459,     0.0057138,     0.5301210,     0.2017940,    -0.1944490,    -0.1320739,     0.3431635,     1.8271523,     3.3422610,     0.1195862
  5.8950400,    -0.0963471,     0.0090921,     0.6440898,     0.2907540,    -0.1979133,    -0.1452566,     0.4744116,     2.5028461,     3.3126148,     0.3678068
  5.9050400,    -0.0688502,     0.0159745,     0.7610564,     0.3782184,    -0.2020875,    -0.1667169,     0.5978620,     3.1767830,     3.2795546,     0.5914039
  5.9150400,    -0.0464304,     0.0265343,     0.8771235,     0.4604498,    -0.2078400,    -0.1916377,     0.7052792,     3.8353938,     3.2498011,     0.7802987
  5.9250410,    -0.0299925,     0.0407250,     0.9880168,     0.5340281,    -0.2160291,    -0.2152454,     0.7893238,     4.4642131,     3.2278292,     0.9251268
  5.9350410,    -0.0201371,     0.0582511,     1.0892506,     0.5960068,    -0.2274305,    -0.2331113,     0.8439641,     5.0475808,     3.2155806,     1.0177350
  5.9450410,    -0.0171253,     0.0785682,     1.1764247,     0.6441057,    -0.2426758,    -0.2414481,     0.8648931,     5.5691279,     3.2123454,     1.0517886
  5.9550410,    -0.0208776,     0.1008841,     1.2454139,     0.6767839,    -0.2621866,    -0.2373354,     0.8497589,     6.0118085,     3.2148609,     1.0231603
  5.9650420,    -0.0309809,     0.1241847,     1.2926114,     0.6933032,    -0.2861254,    -0.2188939,     0.7983211,     6.3584765,     3.2175869,     0.9302897
  5.9750420,    -0.0467081,     0.1472633,     1.3151201,     0.6937266,    -0.3143446,    -0.1853993,     0.7125061,     6.5924238,     3.2131509,     0.7744570
  5.9850420,    -0.0670635,     0.1687860,     1.3109563,     0.6788823,    -0.3463775,    -0.1372992,     0.5962837,     6.6984185,     3.1929358,     0.5598128
  5.9950420,    -0.0908311,     0.1873459,     1.2791606,     0.6502644,    -0.3814230,    -0.0761712,     0.4554729,     6.6634960,     3.1477620,     0.2933370
  6.0050430,    -0.1166404,     0.2015377,     1.2198771,     0.6099027,    -0.4183659,    -0.0045933,     0.2974049,     6.4779701,     3.0686149,    -0.0154305
  6.0150430,    -0.1430251,     0.2100279,     1.1344040,     0.5602248,    -0.4557958,     0.0740103,     0.1305838,     6.1365040,     2.9474191,    -0.3546463
  6.0250430,    -0.1685126,     0.2116393,     1.0251238,     0.5038583,    -0.4920826,     0.1556484,    -0.0358787,     5.6388882,     2.7776856,    -0.7108711
  6.0350430,    -0.1916860,     0.2054153,     0.8954312,     0.4434701,    -0.5254319,     0.2360055,    -0.1927080,     4.9908156,     2.5551366,    -1.0695820
  6.0450430,    -0.2112570,     0.1906842,     0.7495836,     0.3815930,    -0.5539723,     0.3107374,    -0.3309970,     4.2043420,     2.2781627,    -1.4159124
  6.0550440,    -0.2261294,     0.1671065,     0.5924935,     0.3204684,    -0.5758509,     0.3757655,    -0.4427117,     3.2979535,     1.9480803,    -1.7354342
  6.0650440,    -0.2354459,     0.1347186,     0.4295656,     0.2619468,    -0.5893235,     0.4275208,    -0.5210963,     2.2967499,     1.5693733,    -2.0147831
  6.0750440,    -0.2386375,     0.0939350,     0.2663509,     0.2073631,    -0.5928665,     0.4632172,    -0.5611170,     1.2313246,     1.1493960,    -2.2425576
  6.0850440,    -0.2354419,     0.0455534,     0.1083482,     0.1575122,    -0.5852595,     0.4810074,    -0.5596957,     0.1371607,     0.6982059,    -2.4098059
  6.0950450,    -0.2259137,    -0.0092771,    -0.0392825,     0.1126322,    -0.5656672,     0.4801111,    -0.5158902,    -0.9468765,     0.2280081,    -2.5105597
  6.1050450,    -0.2104230,    -0.0690756,    -0.1719012,     0.0724560,    -0.5337138,     0.4608709,    -0.4309732,    -1.9797351,    -0.2472844,    -2.5421395
  6.1150450,    -0.1896273,    -0.1321224,    -0.2856870,     0.0362561,    -0.4895174,     0.4247351,    -0.3083442,    -2.9206991,    -0.7130834,    -2.5053730
  6.1250450,    -0.1644389,    -0.1965111,    -0.3777451,     0.0029664,    -0.4337189,     0.3741689,    -0.1533658,    -3.7309623,    -1.1547549,    -2.4045140
  6.1350460,    -0.1359735,    -0.2602451,    -0.4462461,    -0.0287002,    -0.3674710,     0.3124992,     0.0269378,    -4.3758415,    -1.5585424,    -2.2470080
  6.1450460,    -0.1055031,    -0.3213023,    -0.4904633,    -0.0600991,    -0.2924374,     0.2437371,     0.2241744,    -4.8265032,    -1.9122151,    -2.0431460
  6.1550460,    -0.0743753,    -0.3777653,    -0.5108177,    -0.0925296,    -0.2106990,     0.1722970,     0.4291275,    -5.0621211,    -2.2060348,    -1.8053878
  6.1650460,    -0.0439559,    -0.4278840,    -0.5087944,    -0.1270862,    -0.1247019,     0.1027526,     0.6321625,    -5.0710469,    -2.4331837,    -1.5477038
  6.1750460,    -0.0155595,    -0.4701619,    -0.4868427,    -0.1645423,    -0.0371547,     0.0395555,     0.8237368,    -4.8519142,    -2.5902320,    -1.2847494
  6.1850470,     0.0096173,    -0.5034262,    -0.4482168,    -0.2052599,     0.0490933,    -0.0132356,     0.9948968,    -4.4141128,    -2.6773738,    -1.0309770
  6.1950470,     0.0305426,    -0.5268668,    -0.3967996,    -0.2491104,     0.1311407,    -0.0521759,     1.1376566,    -3.7779584,    -2.6984156,    -0.7998711
  6.2050470,     0.0464115,    -0.5400880,    -0.3368599,    -0.2954723,     0.2062145,    -0.0746664,     1.2454882,    -2.9738137,    -2.6606286,    -0.6029778
  6.2150470,     0.0566715,    -0.5431065,    -0.2728328,    -0.3432271,     0.2717603,    -0.0790793,     1.3135551,    -2.0410539,    -2.5743001,    -0.4492899
  6.2250480,     0.0610463,    -0.5363442,    -0.2090757,    -0.3908165,     0.3255743,    -0.0648494,     1.3389443,    -1.0262061,    -2.4521410,    -0.3446353
  6.2350480,     0.0595423,    -0.5206025,    -0.1496717,    -0.4363072,     0.3658863,    -0.0325032,     1.3207689,     0.0188191,    -2.3085963,    -0.2913142
  6.2450480,     0.0524442,    -0.4970091,    -0.0981916,    -0.4775313,     0.3914770,     0.0163935,     1.2601857,     1.0398827,    -2.1589203,    -0.2878417
  6.2550480,     0.0402912,    -0.4669562,    -0.0575552,    -0.5122009,     0.4017159,     0.0793372,     1.1602791,     1.9829773,    -2.0183168,    -0.3290206
  6.2650490,     0.0238428,    -0.4320194,    -0.0299009,    -0.5380614,     0.3965991,     0.1530558,     1.0258515,     2.7972392,    -1.9010074,    -0.4061876
  6.2750490,     0.0040416,    -0.3938888,    -0.0165199,    -0.5530313,     0.3767583,     0.2336824,     0.8631996,     3.4373978,    -1.8194168,    -0.5076411
  6.2850490,    -0.0180485,    -0.3542594,    -0.0178155,    -0.5553617,     0.3434324,     0.3170353,     0.6796847,     3.8667949,    -1.7833424,    -0.6193441
  6.2950490,    -0.0412932,    -0.3147598,    -0.0333406,    -0.5437515,     0.2984151,     0.3988396,     0.4833901,     4.0591797,    -1.7993951,    -0.7257071
  6.3050490,    -0.0645474,    -0.2768692,    -0.0618662,    -0.5174542,     0.2439757,     0.4749846,     0.2826916,     4.0004185,    -1.8705602,    -0.8105195
  6.3150500,    -0.0867160,    -0.2418452,    -0.1014979,    -0.4763451,     0.1827508,     0.5417644,     0.0858204,     3.6894505,    -1.9959978,    -0.8579398
  6.3250500,    -0.1067974,    -0.2106834,    -0.1498039,    -0.4209762,     0.1176511,     0.5960574,    -0.0994557,     3.1387424,    -2.1709947,    -0.8534746
  6.3350500,    -0.1239444,    -0.1840581,    -0.2040067,    -0.3525499,     0.0516922,     0.6355282,    -0.2663078,     2.3736749,    -2.3872728,    -0.7849538
  6.3450500,    -0.1374914,    -0.1623180,    -0.2611474,    -0.2728947,    -0.0121173,     0.6587115,    -0.4090625,     1.4314938,    -2.6333876,    -0.6433451
  6.3550510,    -0.1469842,    -0.1454816,    -0.3182745,    -0.1843766,    -0.0709230,     0.6650722,    -0.5234577,     0.3593563,    -2.8953925,    -0.4234185
  6.3650510,    -0.1521907,    -0.1332620,    -0.3725918,    -0.0898283,    -0.1221298,     0.6549984,    -0.6067439,    -0.7876367,    -3.1575099,    -0.1243273
  6.3750510,    -0.1531081,    -0.1250936,    -0.4216426,     0.0076376,    -0.1635525,     0.6297421,    -0.6578126,    -1.9499678,    -3.4031717,     0.2502675
  6.3850510,    -0.1499482,    -0.1201903,    -0.4634084,     0.1047440,    -0.1934864,     0.5912981,    -0.6771217,    -3.0664694,    -3.6158481,     0.6921116
  6.3950510,    -0.1431170,    -0.1176052,    -0.4964027,     0.1982172,    -0.2107862,     0.5422458,    -0.6666039,    -4.0777525,    -3.7800061,     1.1886232
  6.4050520,    -0.1331818,    -0.1163012,    -0.5197220,     0.2849546,    -0.2149108,     0.4855510,    -0.6294867,    -4.9295659,    -3.8819945,     1.7234428
  6.4150520,    -0.1208365,    -0.1152234,    -0.5330472,     0.3621403,    -0.2059398,     0.4243781,    -0.5700777,    -5.5755252,    -3.9107827,     2.2769331
  6.4250520,    -0.1068512,    -0.1133704,    -0.5366296,     0.4274299,    -0.1845626,     0.3618393,    -0.4934674,    -5.9802803,    -3.8586488,     2.8274099
  6.4350520,    -0.0920287,    -0.1098606,    -0.5312171,     0.4790220,    -0.1520350,     0.3008111,    -0.4052420,    -6.1212430,    -3.7215745,     3.3519792
  6.4450530,    -0.0771556,    -0.1039879,    -0.5179644,     0.5157471,    -0.1101072,     0.2437405,    -0.3111643,    -5.9900591,    -3.4994683,     3.8277695
  6.4550530,    -0.0629636,    -0.0952683,    -0.4983254,     0.5370972,    -0.0609521,     0.1925206,    -0.2169134,    -5.5933208,    -3.1962833,     4.2329104
  6.4650530,    -0.0500821,    -0.0834657,    -0.4739199,     0.5432543,    -0.0070300,     0.1483541,    -0.1277551,    -4.9522975,    -2.8196863,     4.5479487
  6.4750530,    -0.0390119,    -0.0686063,    -0.4464087,     0.5350459,     0.0490160,     0.1117264,    -0.0483438,    -4.1019520,    -2.3807402,     4.7566820
  6.4850540,    -0.0301003,    -0.0509719,    -0.4173663,     0.5138846,     0.1044988,     0.0824009,     0.0174778,    -3.0890493,    -1.8932609,     4.8470900
  6.4950540,    -0.0235310,    -0.0310871,    -0.3881835,     0.4816879,     0.1567940,     0.0594885,     0.0667843,    -1.9701122,    -1.3733022,     4.8119848
  6.5050540,    -0.0193163,    -0.0096729,    -0.3599615,     0.4407517,     0.2034990,     0.0415374,     0.0976775,    -0.8077836,    -0.8380472,     4.6495022
  6.5150540,    -0.0173077,     0.0123943,    -0.3334627,     0.3936292,     0.2425231,     0.0266955,     0.1092694,     0.3321908,    -0.3051375,     4.3632208
  6.5250540,    -0.0172121,     0.0341410,    -0.3090780,     0.3429915,     0.2721904,     0.0128879,     0.1016444,     1.3846726,     0.2082371,     3.9620700
  6.5350550,    -0.0186164,     0.0545614,    -0.2868262,     0.2914849,     0.2913180,    -0.0019839,     0.0757607,     2.2888321,     0.6861981,     3.4598948
  6.5450550,    -0.0210183,     0.0726739,    -0.2663958,     0.2416208,     0.2992618,    -0.0198311,     0.0333273,     2.9912231,     1.1147120,     2.8750326
  6.5550550,    -0.0238624,     0.0875955,    -0.2471933,     0.1956278,     0.2959543,    -0.0421905,    -0.0233770,     3.4493647,     1.4824678,     2.2291531
  6.5650550,    -0.0265777,     0.0985897,    -0.2284364,     0.1553751,     0.2818953,    -0.0700461,    -0.0916782,     3.6338251,     1.7811083,     1.5464184
  6.5750560,    -0.0286153,     0.1051160,    -0.2092506,     0.1222916,     0.2581242,    -0.1036979,    -0.1687058,     3.5300571,     2.0055448,     0.8522132
  6.5850560,    -0.0294824,     0.1068628,    -0.1887863,     0.0973315,     0.2261778,    -0.1426574,    -0.2515435,     3.1394216,     2.1539341,     0.1722072
  6.5950560,    -0.0287742,     0.1037719,    -0.1663173,     0.0809363,     0.1880012,    -0.1856315,    -0.3374426,     2.4792091,     2.2276859,    -0.4692791
  6.6050560,    -0.0261970,     0.0960412,    -0.1413496,     0.0730574,     0.1458625,    -0.2305310,    -0.4239320,     1.5818560,     2.2310688,    -1.0501417
  6.6150570,    -0.0215846,     0.0841145,    -0.1137026,     0.0731869,     0.1022389,    -0.2745573,    -0.5089424,     0.4931973,     2.1707848,    -1.5516283
  6.6250570,    -0.0149088,     0.0686624,    -0.0835823,     0.0804123,     0.0597174,    -0.3143199,    -0.5908440,    -0.7294677,     2.0554449,    -1.9589854
  6.6350570,    -0.0062757,     0.0505373,    -0.0515995,     0.0934901,     0.0208478,    -0.3460458,    -0.6685318,    -2.0210529,     1.8949012,    -2.2623780
  6.6450570,     0.0040817,     0.0307302,    -0.0187832,     0.1109309,    -0.0119585,    -0.3657820,    -0.7413875,    -3.3117418,     1.6996046,    -2.4570419
  6.6550570,     0.0158201,     0.0103134,     0.0134527,     0.1310910,    -0.0365444,    -0.3696455,    -0.8092496,    -4.5308379,     1.4799497,    -2.5434293
  6.6650580,     0.0285112,    -0.0096214,     0.0433741,     0.1522670,    -0.0511074,    -0.3540774,    -0.8723534,    -5.6106798,     1.2456518,    -2.5270221
  6.6750580,     0.0416648,    -0.0280167,     0.0690061,     0.1727750,    -0.0542778,    -0.3161013,    -0.9312163,    -6.4898957,     1.0053297,    -2.4179081
  6.6850580,     0.0547680,    -0.0439193,     0.0882662,     0.1910433,    -0.0451903,    -0.2535457,    -0.9865730,    -7.1173857,     0.7659687,    -2.2300974
  6.6950580,     0.0673129,    -0.0565246,     0.0990834,     0.2056704,    -0.0235181,    -0.1652414,    -1.0392391,    -7.4546645,     0.5327573,    -1.9806526
  6.7050590,     0.0788313,    -0.0652220,     0.0995415,     0.2154798,     0.0105131,    -0.0511550,    -1.0900158,    -7.4780743,     0.3089356,    -1.6886534
  6.7150590,     0.0889190,    -0.0696239,     0.0880198,     0.2195521,     0.0561183,     0.0874764,    -1.1395713,    -7.1801190,     0.0959277,    -1.3742219
  6.7250590,     0.0972675,    -0.0695887,     0.0633254,     0.2172495,     0.1120057,     0.2481931,    -1.1883892,    -6.5699168,    -0.1066064,    -1.0572252
  6.7350590,     0.1036779,    -0.0652216,     0.0248048,     0.2082143,     0.1764185,     0.4273188,    -1.2366874,    -5.6727001,    -0.3003689,    -0.7563073
  6.7450590,     0.1080735,    -0.0568655,    -0.0275674,     0.1923588,     0.2472117,     0.6200888,    -1.2843869,    -4.5285059,    -0.4880385,    -0.4878746
  6.7550600,     0.1105039,    -0.0450765,    -0.0931403,     0.1698396,     0.3219501,     0.8208536,    -1.3311058,    -3.1899117,    -0.6728131,    -0.2652398
  6.7650600,     0.1111399,    -0.0305938,    -0.1705389,     0.1410365,     0.3979802,     1.0232364,    -1.3761566,    -1.7197911,    -0.8578302,    -0.0980617
  6.7750600,     0.1102635,    -0.0142877,    -0.2577239,     0.1065013,     0.4725856,     1.2205381,    -1.4186132,    -0.1871787,    -1.0457789,     0.0082080
  6.7850600,     0.1082484,     0.0028877,    -0.3520244,     0.0669276,     0.5430703,     1.4059712,    -1.4573509,     1.3358694,    -1.2383718,     0.0524022
  6.7950610,     0.1055357,     0.0199532,    -0.4502492,     0.0231063,     0.6068830,     1.5730224,    -1.4911288,     2.7783385,    -1.4360058,     0.0375813
  6.8050610,     0.1026071,     0.0359534,    -0.5487745,    -0.0240920,     0.6616968,     1.7157115,    -1.5186611,     4.0734162,    -1.6374111,    -0.0292752
  6.8150610,     0.0999527,     0.0500213,    -0.6437568,    -0.0737723,     0.7055410,     1.8289950,    -1.5387246,     5.1628266,    -1.8396236,    -0.1378186
  6.8250610,     0.0980410,     0.0614193,    -0.7312653,    -0.1250224,     0.7368535,     1.9089616,    -1.5502301,     5.9992370,    -2.0378987,    -0.2750556
  6.8350620,     0.0972886,     0.0695816,    -0.8074794,    -0.1769388,     0.7545486,     1.9530650,    -1.5523029,     6.5488298,    -2.2258827,    -0.4262286
  6.8450620,     0.0980341,     0.0741413,    -0.8688390,    -0.2286164,     0.7580521,     1.9602574,    -1.5443467,     6.7927518,    -2.3958069,    -0.5757088
  6.8550620,     0.1005155,     0.0749527,    -0.9122604,    -0.2791854,     0.7473297,     1.9310905,    -1.5260918,     6.7282625,    -2.5389892,    -0.7080771
  6.8650620,     0.1048545,     0.0720934,    -0.9352553,    -0.3277924,     0.7228747,     1.8676905,    -1.4976212,     6.3684378,    -2.6462418,    -0.8090267
  6.8750620,     0.1110472,     0.0658576,    -0.9360609,    -0.3736047,     0.6856837,     1.7736815,    -1.4593772,     5.7413449,    -2.7084416,    -0.8662611
  6.8850630,     0.1189631,     0.0567362,    -0.9137260,    -0.4158148,     0.6372050,     1.6540140,    -1.4121421,     4.8882626,    -2.7171112,    -0.8702450
  6.8950630,     0.1283476,     0.0453903,    -0.8681720,    -0.4536251,     0.5792932,     1.5147898,    -1.3570243,     3.8616722,    -2.6650006,    -0.8147903
  6.9050630,     0.1388393,     0.0326076,    -0.8001880,    -0.4862793,     0.5140990,     1.3629056,    -1.2953791,     2.7218106,    -2.5466317,    -0.6974383
  6.9150630,     0.1499861,     0.0192601,    -0.7114054,    -0.5130542,     0.4439948,     1.2057734,    -1.2287624,     1.5336826,    -2.3587520,    -0.5196077
  6.9250640,     0.1612712,     0.0062533,    -0.6042121,    -0.5332822,     0.3714617,     1.0509418,    -1.1588465,     0.3633614,    -2.1006668,    -0.2865000
  6.9350640,     0.1721370,    -0.0055184,    -0.4816907,    -0.5463640,     0.2990142,     0.9057975,    -1.0873699,    -0.7250614,    -1.7745781,    -0.0069035
  6.9450640,     0.1820215,    -0.0152280,    -0.3474162,    -0.5518066,     0.2290530,     0.7771196,    -1.0160177,    -1.6735178,    -1.3855123,     0.3074454
  6.9550640,     0.1903851,    -0.0221545,    -0.2053389,    -0.5492433,     0.1637948,     0.6708187,    -0.9463754,    -2.4324521,    -0.9413450,     0.6424430
  6.9650650,     0.1967418,    -0.0257221,    -0.0595881,    -0.5384646,     0.1051712,     0.5916345,    -0.8798509,    -2.9634257,    -0.4525051,     0.9824731
  6.9750650,     0.2006828,    -0.0255272,     0.0856458,    -0.5194537,     0.0547753,     0.5429424,    -0.8176463,    -3.2407297,     0.0681914,     1.3111555
  6.9850650,     0.2019038,    -0.0213607,     0.2263706,    -0.4924055,     0.0137664,     0.5265511,    -0.7606787,    -3.2527783,     0.6063264,     1.6124698
  6.9950650,     0.2002181,    -0.0132144,     0.3588924,    -0.4577513,    -0.0171461,     0.5426598,    -0.7095821,    -3.0021662,     1.1462762,     1.8715152
  7.0050650,     0.1955686,    -0.0012801,     0.4799669,    -0.4161702,    -0.0377295,     0.5898500,    -0.6646917,    -2.5052543,     1.6719145,     2.0753703
  7.0150660,     0.1880302,     0.0140648,     0.5869198,    -0.3685866,    -0.0482284,     0.6651748,    -0.6260467,    -1.7908778,     2.1673497,     2.2138119
  7.0250660,     0.1778102,     0.0322714,     0.6776837,    -0.3161799,    -0.0493390,     0.7642806,    -0.5934245,    -0.8987934,     2.6174156,     2.2798178
  7.0350660,     0.1652337,     0.0526583,     0.7509074,    -0.2603343,    -0.0421750,     0.8816727,    -0.5663489,     0.1231480,     3.0086176,     2.2700171
  7.0450660,     0.1507305,     0.0744403,     0.8059208,    -0.2026226,    -0.0282024,     1.0109632,    -0.5441467,     1.2215147,     3.3295040,     2.1847879
  7.0550670,     0.1348120,     0.0967712,     0.8427251,    -0.1447502,    -0.0091650,     1.1452046,    -0.5259885,     2.3404715,     3.5712094,     2.0282063
  7.0650670,     0.1180524,     0.1187760,     0.8619268,    -0.0885218,     0.0129937,     1.2771753,    -0.5109447,     3.4243863,     3.7277142,     1.8078602
  7.0750670,     0.1010525,     0.1396044,     0.8646791,    -0.0357427,     0.0362362,     1.3998064,    -0.4980250,     4.4214469,     3.7961971,     1.5343113
  7.0850670,     0.0844168,     0.1584603,     0.8525670,     0.0118264,     0.0585212,     1.5064644,    -0.4862334,     5.2858657,     3.7769883,     1.2205460
  7.0950680,     0.0687229,     0.1746392,     0.8274966,     0.0525493,     0.0779044,     1.5912807,    -0.4746077,     5.9802858,     3.6734932,     0.8811997
  7.1050680,     0.0545017,     0.1875506,     0.7915883,     0.0849667,     0.0926220,     1.6493885,    -0.4622620,     6.4772189,     3.4920122,     0.5318851
  7.1150680,     0.0422046,     0.1967489,     0.7470451,     0.1078822,     0.1011857,     1.6771891,    -0.4484083,     6.7605469,     3.2413225,     0.1881410
  7.1250680,     0.0321919,     0.2019407,     0.6960528,     0.1203990,     0.1024440,     1.6724671,    -0.4323843,     6.8256441,     2.9322534,    -0.1352636
  7.1350680,     0.0247166,     0.2029931,     0.6406820,     0.1219643,     0.0956375,     1.6344820,    -0.4136662,     6.6792102,     2.5771450,    -0.4251349
  7.1450690,     0.0199167,     0.1999317,     0.5828051,     0.1123944,     0.0804325,     1.5639705,    -0.3918737,     6.3383498,     2.1892267,    -0.6705443
  7.1550690,     0.0178138,     0.1929340,     0.5240623,     0.0918899,     0.0569430,     1.4631179,    -0.3667805,     5.8292891,     1.7821780,    -0.8632666
  7.1650690,     0.0183136,     0.1823132,     0.4657924,     0.0610236,     0.0257162,     1.3353882,    -0.3382975,     5.1852632,     1.3693109,    -0.9982941
  7.1750690,     0.0212163,     0.1684994,     0.4090436,     0.0207207,    -0.0122876,     1.1853645,    -0.3064733,     4.4443942,     0.9631845,    -1.0739152
  7.1850700,     0.0262296,     0.1520151,     0.3545709,    -0.0277852,    -0.0557455,     1.0184924,    -0.2714783,     3.6471450,     0.5750594,    -1.0917342
  7.1950700,     0.0329828,     0.1334562,     0.3028847,    -0.0829824,    -0.1030156,     0.8408797,    -0.2336075,     2.8341569,     0.2146693,    -1.0564788
  7.2050700,     0.0410493,     0.1134558,     0.2542585,    -0.1431715,    -0.1522381,     0.6589042,    -0.1932462,     2.0433766,    -0.1102921,    -0.9756469
  7.2150700,     0.0499652,     0.0926649,     0.2088017,    -0.2065156,    -0.2014050,     0.4789818,    -0.1508716,     1.3082256,    -0.3941799,    -0.8589859
  7.2250700,     0.0592516,     0.0717261,     0.1665095,    -0.2711164,    -0.2484560,     0.3072603,    -0.1070364,     0.6557334,    -0.6334928,    -0.7178738
  7.2350710,     0.0684356,     0.0512501,     0.1273136,    -0.3350919,    -0.2913770,     0.1493356,    -0.0623522,     0.1051575,    -0.8268360,    -0.5646034
  7.2450710,     0.0770662,     0.0318050,     0.0911482,    -0.3966186,    -0.3282763,     0.0100778,    -0.0174946,    -0.3326127,    -0.9746975,    -0.4117092
  7.2550710,     0.0847368,     0.0138895,     0.0579677,    -0.4540312,    -0.3574958,    -0.1066551,     0.0268368,    -0.6556323,    -1.0793284,    -0.2711450
  7.2650710,     0.0910952,    -0.0020702,     0.0277924,    -0.5058471,    -0.3776694,    -0.1980920,     0.0699146,    -0.8703527,    -1.1443625,    -0.1536647
