   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.54000 ,         0.864513247852973 ,         0.971810573033415 ,         0.909614696359276 ,         1.116610348415393 ,         0.892464707233019 ,         1.113235584355133 ,         0.954241638225011 ,         1.325876089231956 ,         0.613738868977811 ,         0.847226482175891 , 
  20.56000 ,         0.901263957951122 ,         0.954402077754547 ,         0.968465929510077 ,         1.097303743868202 ,         0.886775991019704 ,         1.113567598295978 ,         0.945034385549389 ,         1.300826723569965 ,         0.605887303108723 ,         0.794533533014370 , 
  20.58000 ,         0.908162245703984 ,         0.961340969078060 ,         0.978684957359656 ,         1.064517531925324 ,         0.878200431065621 ,         1.093337732220500 ,         0.954273756023540 ,         1.191146292880682 ,         0.643750611563827 ,         0.805172807925853 , 
  20.60000 ,         0.870368885301777 ,         0.969619850632295 ,         0.973887047517084 ,         1.080486456488034 ,         0.871176381697773 ,         1.104480318334838 ,         0.952421696913997 ,         1.061992334612067 ,         0.643330251099894 ,         0.789240204957602 , 
  20.62000 ,         0.910261136491445 ,         0.955846990209569 ,         0.929570238145800 ,         1.103141444438585 ,         0.861902495561349 ,         1.081032586032866 ,         0.959814619057118 ,         1.000358512448324 ,         0.671870233339983 ,         0.751303167330917 , 
  20.64000 ,         0.923078750149807 ,         0.961534401358728 ,         0.970597157831623 ,         1.065074389026934 ,         0.879846262587897 ,         1.050654117397686 ,         0.928776312857744 ,         0.911709291103985 ,         0.730028091789785 ,         0.766364331652625 , 
  20.66000 ,         0.883604894930925 ,         0.955111035398481 ,         0.967758332045561 ,         1.065894950332398 ,         0.863513606454651 ,         1.068196278045078 ,         0.945249304170291 ,         0.858018769633431 ,         0.745924098480553 ,         0.726417427765223 , 
  20.68000 ,         0.907221355190836 ,         0.968603672921304 ,         0.957259090147069 ,         1.074379923576848 ,         0.864449176643790 ,         1.030346639568292 ,         0.956721071311716 ,         0.848956273081419 ,         0.807824670703443 ,         0.737078314613325 , 
  20.70000 ,         0.925169389744183 ,         0.951343614609482 ,         1.055400560135035 ,         1.055081611643003 ,         0.868184751545435 ,         1.019940900881693 ,         0.976220351095458 ,         0.795590849631202 ,         0.809548583835258 ,         0.757549181898578 , 
  20.72000 ,         0.938223651488150 ,         0.965185833577714 ,         0.971711661278355 ,         1.083924064423521 ,         0.878255106202109 ,         1.008344211039603 ,         0.960132710769120 ,         0.658844978200602 ,         0.875182135221695 ,         0.797606690027263 , 
  20.74000 ,         0.926047443805402 ,         0.967773306622558 ,         1.001292703815164 ,         1.053875265287926 ,         0.869882737637392 ,         1.017646255242803 ,         0.973685245623112 ,         0.669843104716782 ,         0.929110826566867 ,         0.761172954159241 , 
  20.76000 ,         0.910959931494140 ,         0.957506167154528 ,         0.977483941133907 ,         1.026159945988426 ,         0.875894334402086 ,         1.042624453508913 ,         0.954395581831412 ,         0.502027041619089 ,         0.988544304716613 ,         0.750999802096849 , 
  20.78000 ,         0.914739944652591 ,         0.956929913648267 ,         1.020704141397605 ,         1.034630027357759 ,         0.878825936058538 ,         0.987049710940901 ,         0.965595060462340 ,         0.493728538861070 ,         1.024934821596083 ,         0.776712662894752 , 
  20.80000 ,         0.901201266525627 ,         0.978703255327788 ,         1.060913381108166 ,         1.030430087591138 ,         0.881067008518300 ,         0.982509656707186 ,         0.955065252888550 ,         0.490340014892972 ,         1.022151573334106 ,         0.883642039000049 , 
  20.82000 ,         0.968915111521082 ,         0.971779325779659 ,         1.064551186144868 ,         1.021830414421892 ,         0.907307862482214 ,         0.997260859657119 ,         0.945926780818207 ,         0.401744964826266 ,         1.007203033029082 ,         0.860302348920892 , 
  20.84000 ,         0.954954326392377 ,         0.975815206317244 ,         1.021443456854490 ,         1.019870068904930 ,         0.902259524543527 ,         0.961123081733558 ,         0.957477861448854 ,         0.413124965599759 ,         1.076555057415844 ,         0.885653521024321 , 
  20.86000 ,         0.905541038771805 ,         0.973395303052005 ,         1.052934662735129 ,         1.031734635968650 ,         0.901810349630998 ,         0.991418699650365 ,         0.964266695847504 ,         0.358972397671569 ,         0.987982589987968 ,         0.880722068761778 , 
  20.88000 ,         0.941069980928590 ,         0.970199193705042 ,         1.051388722354349 ,         1.016593210076075 ,         0.928528498327865 ,         0.929200955235692 ,         0.952333472864950 ,         0.394597713513030 ,         1.032893810422654 ,         0.887643118331968 , 
  20.90000 ,         0.963699516470709 ,         0.958957039058862 ,         1.010894027144921 ,         0.963650140391939 ,         0.911248221585709 ,         0.940712607626523 ,         0.947827015189908 ,         0.410756361206786 ,         0.999507145603180 ,         0.947155844665060 , 
  20.92000 ,         0.946572846392925 ,         0.978593285042584 ,         1.051587678462194 ,         0.968053987596972 ,         0.924780148678334 ,         0.956197887883705 ,         0.970935420133558 ,         0.441322102100171 ,         0.933287724113477 ,         0.877821011827663 , 
  20.94000 ,         0.964743289257929 ,         0.980231241307009 ,         1.048177317810960 ,         0.947504920055105 ,         0.932441843384145 ,         0.950962307360726 ,         0.960389691550972 ,         0.433258507466604 ,         0.942738419024555 ,         0.847261081268025 , 
  20.96000 ,         0.966890981451431 ,         0.972217540295614 ,         1.037778646324668 ,         0.969962176031270 ,         0.947146359443840 ,         0.949748959881965 ,         0.949748959881965 ,         0.458858477244828 ,         0.892091350175809 ,         0.876609214236193 , 
  20.98000 ,         0.959258840736546 ,         0.976652276681537 ,         1.043718527440784 ,         0.945447840564387 ,         0.949137964044114 ,         0.927357745500786 ,         0.967521267768758 ,         0.522725245039874 ,         0.876803660258016 ,         0.901581156582536 , 
  21.00000 ,         0.961766459445260 ,         0.986879002660964 ,         1.045450248226334 ,         0.926603302859564 ,         0.959097790746052 ,         0.953314086039952 ,         0.955042549515338 ,         0.641392908097173 ,         0.892684905672558 ,         0.831789807847411 , 
  21.02000 ,         0.980844517584517 ,         0.987399078023453 ,         1.020263406331071 ,         0.919273258637545 ,         0.968089070022560 ,         0.952297075597244 ,         0.977378478508041 ,         0.623452015211239 ,         0.852767698967097 ,         0.847194053875809 , 
  21.04000 ,         0.988335145005851 ,         0.980120123496099 ,         1.068337880890858 ,         0.917526421617579 ,         0.999164206642680 ,         0.968964771484659 ,         0.956182993007690 ,         0.746243937194255 ,         0.820947803111465 ,         0.788364202019916 , 
  21.06000 ,         0.987895272978383 ,         1.002602290973169 ,         1.035804103298135 ,         0.900993960447344 ,         0.996143641346560 ,         0.970496412889860 ,         0.985567464663385 ,         0.942337342470906 ,         0.887605628135475 ,         0.839748428644107 , 
  21.08000 ,         0.999641671263580 ,         0.996318091574631 ,         1.062441996402088 ,         0.867299588899663 ,         1.015036678979994 ,         0.970437082295531 ,         0.981323078527685 ,         0.954800833162072 ,         0.896214380712658 ,         0.811765440245034 , 
  21.10000 ,         0.994527819854076 ,         0.992204697631744 ,         1.060889298481029 ,         0.879162890870853 ,         1.015549827633512 ,         1.015418126190426 ,         0.987629121699352 ,         1.000404161678661 ,         0.902418288022931 ,         0.781779766156468 , 
  21.12000 ,         1.005499533872877 ,         1.000513852049385 ,         1.040957223193319 ,         0.895881948673220 ,         1.021908832627412 ,         1.017045103941122 ,         0.989703061596576 ,         1.142844789151366 ,         0.937779471567270 ,         0.882306674118239 , 
  21.14000 ,         1.013220445380595 ,         1.014447280641394 ,         1.054584805875905 ,         0.870028642226171 ,         1.037623018209280 ,         1.023387436559700 ,         1.000295617478353 ,         1.265851536913844 ,         0.985600823517495 ,         0.840752140189046 , 
  21.16000 ,         1.006681667392128 ,         1.018329923420741 ,         1.024663485327367 ,         0.888835290221416 ,         1.042865023858254 ,         1.045615091730549 ,         0.991726856994859 ,         1.386034207636813 ,         1.085098209039931 ,         0.934499254128524 , 
  21.18000 ,         1.013657532750559 ,         1.020292000448177 ,         1.081223144099904 ,         0.865222239854530 ,         1.045405866160724 ,         1.039720050309512 ,         1.015996473826870 ,         1.470469616692691 ,         1.162259185033903 ,         0.978744576870655 , 
  21.20000 ,         1.037969759703750 ,         1.014718855392999 ,         1.059570827574740 ,         0.884876196941453 ,         1.059807302154414 ,         1.080615976333479 ,         1.012384398931280 ,         1.594505428316766 ,         1.196857535540666 ,         0.966461807639552 , 
  21.22000 ,         1.025049110640744 ,         1.009847792199107 ,         1.055753413529069 ,         0.892314226182395 ,         1.070246129595039 ,         1.069399724942116 ,         1.002012892959462 ,         1.640722865664616 ,         1.314922182339786 ,         1.029228057953423 , 
  21.24000 ,         1.040771774135294 ,         1.014157109879263 ,         1.077395194170891 ,         0.826411947054180 ,         1.076029808512361 ,         1.086882385998867 ,         1.024041413367423 ,         1.735892513889491 ,         1.269556609439394 ,         1.093835833849502 , 
  21.26000 ,         1.034233584625327 ,         1.028880101649118 ,         1.106664072304981 ,         0.863863184310200 ,         1.071736030847291 ,         1.091065289286588 ,         1.042223236921520 ,         1.772324354346752 ,         1.356680434618528 ,         1.173765975562100 , 
  21.28000 ,         1.056207230681731 ,         1.016836754257524 ,         1.112280732452654 ,         0.851677174598125 ,         1.089015378590422 ,         1.071146747445368 ,         1.026151462496771 ,         1.824931067814447 ,         1.422498418547574 ,         1.185026900286492 , 
  21.30000 ,         1.084766647865842 ,         1.014476249339593 ,         1.105222584463504 ,         0.878695633382405 ,         1.083611005082556 ,         1.064871235777652 ,         1.044645208907186 ,         1.902926643071806 ,         1.453947618483959 ,         1.277923026806168 , 
  21.32000 ,         1.062409260846897 ,         1.013099978233549 ,         1.094580938049929 ,         0.877047822082583 ,         1.098090588046633 ,         1.057649895024299 ,         1.055069946506128 ,         1.876138562414124 ,         1.425679551141426 ,         1.341573229449043 , 
  21.34000 ,         1.068812615466100 ,         1.019904927866865 ,         1.120439914135925 ,         0.876605059378877 ,         1.101312261601239 ,         1.058179087153772 ,         1.055797105878314 ,         1.865670739533753 ,         1.451592264838063 ,         1.446184523564052 , 
  21.36000 ,         1.072397434205625 ,         1.018594973261386 ,         1.091833164986840 ,         0.875563330934577 ,         1.109146479900062 ,         1.027282589314772 ,         1.058190384739831 ,         1.882997998203546 ,         1.499767037881203 ,         1.496939713559576 , 
  21.38000 ,         1.067952972185386 ,         1.014971018209225 ,         1.042253176074043 ,         0.909504923011256 ,         1.103095833419338 ,         1.057301867196802 ,         1.060059767123369 ,         1.807899607676278 ,         1.366122521764749 ,         1.644991100386022 , 
  21.40000 ,         1.070478922372477 ,         1.018371788190559 ,         1.082383729162537 ,         0.877664887639101 ,         1.101483057352035 ,         1.035161050644101 ,         1.064096906852582 ,         1.972759612656068 ,         1.333610080829803 ,         1.668549018181066 , 
  21.42000 ,         1.070563637470852 ,         1.033598304215356 ,         0.994577734229128 ,         0.868877882823111 ,         1.096040505143019 ,         1.024219276915843 ,         1.069650676621823 ,         1.904668301597570 ,         1.312718249732302 ,         1.633741248498613 , 
  21.44000 ,         1.107373841682131 ,         1.012865897379963 ,         1.048022980337380 ,         0.849121597686116 ,         1.094124164824009 ,         1.023074656248437 ,         1.063701709177198 ,         1.827643373197132 ,         1.278891154360305 ,         1.658247058316773 , 
  21.46000 ,         1.079718432039612 ,         1.014614143459189 ,         1.073223764205954 ,         0.837449872138587 ,         1.115448927913461 ,         0.974569548991392 ,         1.076107104066268 ,         1.620272007376635 ,         1.174143364138561 ,         1.716271150356517 , 
  21.48000 ,         1.055961234022937 ,         1.007319866323293 ,         1.037903054207695 ,         0.828782176276578 ,         1.098567558845110 ,         0.997155457282452 ,         1.064954149241949 ,         1.759080588759791 ,         1.079695757990405 ,         1.644960203793291 , 
  21.50000 ,         1.065712481383658 ,         1.018529361252415 ,         1.062138383250886 ,         0.874545675060855 ,         1.098617630426593 ,         0.976654710249342 ,         1.064622765520193 ,         1.705578184818839 ,         1.070838244551587 ,         1.681477347758332 , 
  21.52000 ,         1.116007772292253 ,         1.013317131509822 ,         1.020768535243531 ,         0.853443944470740 ,         1.083915454647841 ,         0.966293978492270 ,         1.075052695411146 ,         1.604412643534335 ,         1.010354552983269 ,         1.657082755569553 , 
  21.54000 ,         1.091279965284874 ,         1.022703083226072 ,         1.049360522463388 ,         0.867765922576039 ,         1.082219486783979 ,         0.958244789926959 ,         1.069392339249842 ,         1.462673946404831 ,         1.009237440469067 ,         1.663106025115567 , 
  21.56000 ,         1.083431366526939 ,         1.030949938211947 ,         1.060645059774590 ,         0.858806436479994 ,         1.073527091241207 ,         0.929599659115454 ,         1.055173505461805 ,         1.325999269505618 ,         1.015691221276564 ,         1.696350663652165 , 
  21.58000 ,         1.060903702331600 ,         1.033661983527596 ,         0.975482272196956 ,         0.856041452466463 ,         1.064424368331303 ,         0.925799903044721 ,         1.048308172548666 ,         1.244220677531338 ,         0.929954859769932 ,         1.641837445356067 , 
  21.60000 ,         1.109463223889455 ,         1.042806531159302 ,         1.016296983105955 ,         0.873204008254460 ,         1.060129142394999 ,         0.906177604319737 ,         1.072256753353581 ,         1.115237509289695 ,         0.953117114092072 ,         1.581490738889060 , 
  21.62000 ,         1.072315086151181 ,         1.022750434823903 ,         1.042486185067074 ,         0.842935821497230 ,         1.062433702499149 ,         0.884932824166745 ,         1.045812595517493 ,         1.018340728128944 ,         0.949849223132836 ,         1.685944738365732 , 
  21.64000 ,         1.076115815887484 ,         1.027573176803718 ,         1.035306970948932 ,         0.853927610147026 ,         1.058091776545360 ,         0.868084762651794 ,         1.034614797892943 ,         1.016459267735073 ,         0.928561459660421 ,         1.674816354425269 , 
  21.66000 ,         1.077863777893950 ,         1.040168714714103 ,         1.036454606722055 ,         0.859342633454205 ,         1.035392091912749 ,         0.868169613914166 ,         1.047702565816232 ,         0.825614117831567 ,         1.050577092717553 ,         1.642729634389664 , 
  21.68000 ,         1.053172491371924 ,         1.023057978644620 ,         1.064201279476853 ,         0.883054449664263 ,         1.034480647258284 ,         0.825027164382594 ,         1.020820637505521 ,         0.729781342955799 ,         1.118249565513808 ,         1.660657989303862 , 
  21.70000 ,         1.069496703943863 ,         1.041997004112724 ,         1.101856869609068 ,         0.895358472999861 ,         1.021928266189011 ,         0.829110437482579 ,         1.039485459503578 ,         0.647748366116149 ,         1.094522902376192 ,         1.633690611965374 , 
  21.72000 ,         1.095887381418374 ,         1.031315638599575 ,         1.115472153490917 ,         0.900373315945921 ,         1.027504522043150 ,         0.768297956091657 ,         1.025018724239731 ,         0.577202249953839 ,         1.091762395261525 ,         1.682387953353826 , 
  21.74000 ,         1.075000475221002 ,         1.038093845628673 ,         1.117758150495163 ,         0.905368197956372 ,         1.012154206830143 ,         0.761302235731221 ,         1.001919148662160 ,         0.511380724465753 ,         1.164935711483121 ,         1.684256359861006 , 
  21.76000 ,         1.054861215385706 ,         1.022404316137119 ,         1.125662173176587 ,         0.905147839764558 ,         0.986951895670283 ,         0.750987424252501 ,         1.023854237566111 ,         0.479235111197490 ,         1.170225271528755 ,         1.635591046174793 , 
  21.78000 ,         1.053932064748390 ,         1.031331290189961 ,         1.108038310516262 ,         0.912993605310982 ,         0.981246553909835 ,         0.721612065468995 ,         1.026795379899099 ,         0.389359028130753 ,         1.187359626737781 ,         1.651376703437097 , 
  21.80000 ,         1.054345099772948 ,         1.054530560422137 ,         1.100829829641653 ,         0.934900150513326 ,         0.982531411155519 ,         0.702707057479281 ,         1.014795109782651 ,         0.297590979306475 ,         1.211831923195769 ,         1.627620314681183 , 
  21.82000 ,         1.035686969998365 ,         1.042766970289439 ,         1.142300229376319 ,         0.905630663068799 ,         0.972171926868872 ,         0.712318523563409 ,         1.018477557031362 ,         0.252710513546355 ,         1.225867666588896 ,         1.537938057098869 , 
  21.84000 ,         1.074862129194541 ,         1.043365071257171 ,         1.103247894240213 ,         0.929473099315738 ,         0.974571753456750 ,         0.681511831630200 ,         1.019071624136789 ,         0.212419272196426 ,         1.188220303848757 ,         1.564625287335711 , 
  21.86000 ,         1.069896508376200 ,         1.043172747892792 ,         1.143700567189383 ,         0.928631093189279 ,         0.969476291846143 ,         0.683210225667551 ,         1.023342902670147 ,         0.209822105943160 ,         1.246416931093927 ,         1.381144809646903 , 
  21.88000 ,         1.042656871845623 ,         1.038911378874465 ,         1.145464562130602 ,         0.967756975856134 ,         0.964765260017509 ,         0.688943073200265 ,         1.026127123070546 ,         0.147709394894137 ,         1.183144904375922 ,         1.468765392678681 , 
  21.90000 ,         1.059682171454388 ,         1.044850894049699 ,         1.165172238568002 ,         0.917263251638640 ,         0.982748145618920 ,         0.685484711387110 ,         1.030122022141571 ,         0.151840915202923 ,         1.110565920856163 ,         1.356543313278290 , 
  21.92000 ,         1.050788269237759 ,         1.037754197558040 ,         1.143847747150790 ,         0.932371730737359 ,         0.969606635689965 ,         0.680756480674151 ,         1.040324280316777 ,         0.123008431033350 ,         1.079984736751141 ,         1.319899990135632 , 
  21.94000 ,         1.029351775283461 ,         1.035437202089669 ,         1.170296722515387 ,         0.928685244868469 ,         0.975818240608484 ,         0.690113374381147 ,         1.050487642867004 ,         0.107436236202307 ,         1.068515492025668 ,         1.203480741132421 , 
  21.96000 ,         1.052248107190883 ,         1.037873836273817 ,         1.192396522935923 ,         0.958451584211359 ,         0.961943595746958 ,         0.731169539660536 ,         1.047845529690613 ,         0.096297709389065 ,         1.050520466062531 ,         1.158490625074514 , 
  21.98000 ,         1.025938352983410 ,         1.048220597535681 ,         1.141006012727073 ,         0.943129799536894 ,         0.968628808405995 ,         0.736211295801374 ,         1.062445381379035 ,         0.087384130065445 ,         1.050065962953097 ,         1.064144517241419 , 
  22.00000 ,         1.039869342213985 ,         1.050974684716087 ,         1.158415809792517 ,         0.932380013146835 ,         0.969654830213532 ,         0.743777589967014 ,         1.073477192718904 ,         0.093767221212553 ,         1.019809390396991 ,         1.028289630041537 , 
  22.02000 ,         1.031411744323208 ,         1.048432249323490 ,         1.132636600284009 ,         0.983957788127778 ,         0.975391654255003 ,         0.762561340408139 ,         1.087248495339292 ,         0.067476883594631 ,         1.013604369695690 ,         0.890985086604372 , 
  22.04000 ,         1.036098287220049 ,         1.052790241842333 ,         1.206544882987933 ,         0.935751027356387 ,         0.977846979928634 ,         0.766790882606671 ,         1.091552924267946 ,         0.082563551940647 ,         1.059565583238310 ,         0.848811253284551 , 
  22.06000 ,         1.031274883046734 ,         1.038385020778387 ,         1.198460602074852 ,         0.942480089177084 ,         0.995955264919988 ,         0.774799217404789 ,         1.090056530574780 ,         0.065063615177449 ,         1.037403197551548 ,         0.848236760831928 , 
  22.08000 ,         1.013726246687661 ,         1.041760849817188 ,         1.170220159451558 ,         0.936848909542965 ,         0.993189655413274 ,         0.805508321280020 ,         1.087361064978374 ,         0.069275519680073 ,         1.108408314881174 ,         0.783198236383052 , 
  22.10000 ,         1.001130936092130 ,         1.060302926645588 ,         1.188669745303281 ,         0.976007549815877 ,         0.998415906866852 ,         0.839706614631178 ,         1.095838441397297 ,         0.088598682049869 ,         1.145300036254406 ,         0.744324971150662 , 
  22.12000 ,         1.040986908578738 ,         1.052730342086982 ,         1.202442059613812 ,         0.956646702480210 ,         1.003022464442940 ,         0.848434772790444 ,         1.088584954241298 ,         0.099223727665323 ,         1.186370656867993 ,         0.708467002363998 , 
  22.14000 ,         1.024485442025518 ,         1.063863546970992 ,         1.176014267476550 ,         0.974993336502014 ,         1.004141803501289 ,         0.849414610359480 ,         1.090207683258175 ,         0.096891400421233 ,         1.309110476802443 ,         0.727283598223580 , 
  22.16000 ,         1.037556562897709 ,         1.046150247161999 ,         1.229831854804170 ,         0.915346678083484 ,         1.005792783775993 ,         0.879404505551159 ,         1.092539202415900 ,         0.105313614921401 ,         1.294569402469201 ,         0.644777234212662 , 
  22.18000 ,         1.007843480812201 ,         1.042250365340992 ,         1.217197301457069 ,         0.970368634939984 ,         1.001595969250679 ,         0.899451892895847 ,         1.064586802802054 ,         0.120141457369511 ,         1.453139531993131 ,         0.599753783217637 , 
  22.20000 ,         1.029296608302259 ,         1.045850026271294 ,         1.168418158741641 ,         0.937008415423758 ,         1.013236087476820 ,         0.897296609141100 ,         1.079563700788430 ,         0.117783564445729 ,         1.406978215288073 ,         0.586300409685407 , 
  22.22000 ,         1.012605449961849 ,         1.038778071093548 ,         1.202023522409895 ,         0.924803820004941 ,         1.012897391382982 ,         0.906014092960578 ,         1.070376854090141 ,         0.141085953917573 ,         1.490665735331128 ,         0.612797577621783 , 
  22.24000 ,         1.019157260098124 ,         1.044232737449737 ,         1.217684374926504 ,         0.951600859370747 ,         1.014929188669426 ,         0.923589710789406 ,         1.065014755709411 ,         0.174973483907735 ,         1.553423125424769 ,         0.605057358987181 , 
  22.26000 ,         1.024076748263293 ,         1.019602778315120 ,         1.189019429855002 ,         0.936652745021477 ,         1.010207082459079 ,         0.932225769662952 ,         1.053161887534942 ,         0.157619284741185 ,         1.594652763642795 ,         0.575570721457299 , 
  22.28000 ,         1.033468885610925 ,         1.025344254371881 ,         1.162107296154584 ,         0.944883259986385 ,         1.027470691245661 ,         0.920453568032628 ,         1.034735098616082 ,         0.216869137107206 ,         1.554228815934978 ,         0.593437115918630 , 
  22.30000 ,         1.050832650912576 ,         1.028177871010164 ,         1.179810918876480 ,         0.941540230158589 ,         1.024331525756300 ,         0.946747624294701 ,         1.023800936764542 ,         0.269539207813399 ,         1.563468895715516 ,         0.598032748044426 , 
  22.32000 ,         1.015381315471842 ,         1.022975544872257 ,         1.194980282505646 ,         0.953570124423697 ,         1.010550337206418 ,         0.957409936874634 ,         1.037149961735728 ,         0.245752283261938 ,         1.535951770387114 ,         0.621442555375016 , 
  22.34000 ,         1.017393665902827 ,         1.010054247076365 ,         1.190787825243751 ,         0.975413644594283 ,         1.024602465766384 ,         0.959925977129256 ,         1.002162485149324 ,         0.291837234831292 ,         1.501481425581285 ,         0.683303284129949 , 
  22.36000 ,         1.034051029701272 ,         1.015355237028475 ,         1.177587928689910 ,         0.929113595547123 ,         1.015557846372165 ,         0.963311063006058 ,         0.999315019220188 ,         0.384198568591167 ,         1.446022085082140 ,         0.692401815922543 , 
  22.38000 ,         1.032521678299315 ,         1.005901192080442 ,         1.164433293694096 ,         0.935912407116754 ,         1.016494620274834 ,         0.975638162544106 ,         0.998817470941482 ,         0.372976144212325 ,         1.347911903471662 ,         0.697720596203848 , 
  22.40000 ,         1.063690904433283 ,         1.007918974137340 ,         1.171751770500969 ,         0.977276929929678 ,         1.006383325394062 ,         0.975649603311081 ,         1.014329686997267 ,         0.376517310081243 ,         1.331483001572219 ,         0.652536517533725 , 
  22.42000 ,         1.051971373126846 ,         1.013054670479709 ,         1.150901884095708 ,         0.945082671655252 ,         1.012520807072276 ,         0.960261668642739 ,         1.011354308446616 ,         0.489229523601512 ,         1.243720834677950 ,         0.626176462253914 , 
  22.44000 ,         1.032700851245280 ,         0.987434011164988 ,         1.095927585263305 ,         0.957511768402412 ,         1.003613798151986 ,         0.972873104021330 ,         0.997325928897988 ,         0.490453801811830 ,         1.148584117063602 ,         0.716351326862863 , 
  22.46000 ,         1.049806362159427 ,         0.991907399411669 ,         1.103729804084162 ,         0.970978796720088 ,         1.006244134280363 ,         0.977940975368815 ,         0.992179730878732 ,         0.447736214075079 ,         1.068429719568569 ,         0.719725502999192 , 
  22.48000 ,         1.045417852886323 ,         0.978379146947852 ,         1.108257271561689 ,         0.941126233537012 ,         1.003700278832289 ,         0.986122035696853 ,         0.991575352049100 ,         0.409346810441051 ,         1.074883461430244 ,         0.687814028428161 , 
  22.50000 ,         1.029402724827726 ,         0.993715423332234 ,         1.037853557457423 ,         0.911648189240140 ,         0.987496898462771 ,         0.993751277130023 ,         1.005796747155841 ,         0.414873784927709 ,         1.046566030320150 ,         0.657867978333162 , 
  22.52000 ,         1.047360330473394 ,         1.004953519210472 ,         1.032777197123854 ,         0.938594384235456 ,         0.989443404768316 ,         0.992160385372669 ,         1.008173228508964 ,         0.434948129088385 ,         1.001698721536888 ,         0.644675908505273 , 
  22.54000 ,         1.022303929683360 ,         0.986829103907370 ,         1.058786793779312 ,         0.920789429651064 ,         0.970549744870933 ,         1.012213156238839 ,         0.996574950586896 ,         0.388473802394382 ,         1.027620539667136 ,         0.661074848519020 , 
  22.56000 ,         1.053976546937494 ,         0.975748974659280 ,         1.004145384448126 ,         0.948426660748972 ,         0.982827273491656 ,         1.011110487140959 ,         0.991006940168237 ,         0.406448789225010 ,         0.942850592692031 ,         0.661746554792647 , 
  22.58000 ,         1.017123236354923 ,         0.990975288636177 ,         1.006388077139445 ,         0.959881663133933 ,         0.972634297181250 ,         1.042785869310196 ,         0.971311767542754 ,         0.374678396714929 ,         0.992242236604177 ,         0.626534040915572 , 
  22.60000 ,         1.024678764066194 ,         0.969889884279523 ,         1.020260743156858 ,         0.940256032376921 ,         0.966723414388901 ,         1.048517789493056 ,         0.974070558257905 ,         0.388480232073630 ,         0.962935043331445 ,         0.662161341194060 , 
  22.62000 ,         1.049637697241211 ,         0.982799338884705 ,         1.008841718431181 ,         0.967441012485501 ,         0.952867470133394 ,         1.054743499110975 ,         0.974984538291632 ,         0.358915323687046 ,         1.022427368434172 ,         0.696744945088519 , 
  22.64000 ,         1.009564152711682 ,         0.958866794943638 ,         0.978264100284521 ,         0.965999137457296 ,         0.946608949183271 ,         1.066608077605417 ,         0.951871065396254 ,         0.370636011523118 ,         1.046017188076355 ,         0.673550875261765 , 
  22.66000 ,         0.998787539826670 ,         0.959836518044955 ,         0.963363127088725 ,         0.960568455771021 ,         0.951162172259450 ,         1.095215366365374 ,         0.932491782060228 ,         0.382314779125354 ,         1.021561533469360 ,         0.729915193598944 , 
  22.68000 ,         1.049974482385800 ,         0.969303409659328 ,         0.976410616185303 ,         0.943996440627587 ,         0.933583677328068 ,         1.112264069783715 ,         0.958775617827397 ,         0.377537135446955 ,         0.986931316032529 ,         0.700358744017540 , 
  22.70000 ,         1.015979733669361 ,         0.982912708710819 ,         0.967927666065875 ,         0.961164505226122 ,         0.928354938767185 ,         1.137955943511826 ,         0.924542976954511 ,         0.401450784331756 ,         1.033667495711358 ,         0.756475287482288 , 
  22.72000 ,         0.997838868252193 ,         0.957421205849108 ,         0.972578444434621 ,         0.999715858496020 ,         0.915987007794387 ,         1.131182616210367 ,         0.918599569944594 ,         0.441636593043722 ,         1.058428439810032 ,         0.724247663900919 , 
  22.74000 ,         0.992080376785534 ,         0.960230754182364 ,         0.939550080814230 ,         0.965979056364560 ,         0.914489871543216 ,         1.174776480362491 ,         0.897254600560629 ,         0.446983146140528 ,         1.012345390345671 ,         0.709367468862289 , 
  22.76000 ,         1.020468943972194 ,         0.986773245937620 ,         0.930380549909503 ,         0.946078165879903 ,         0.914071892832500 ,         1.169486817750651 ,         0.879152546793390 ,         0.444160498727599 ,         1.029583052096392 ,         0.772413670570117 , 
  22.78000 ,         1.029420171964003 ,         0.963116383844727 ,         0.926377325724317 ,         0.963906471116134 ,         0.908795312036849 ,         1.184213510854432 ,         0.862694542757844 ,         0.475922647556783 ,         0.966760249880303 ,         0.818062670539200 , 
  22.80000 ,         1.021180880925336 ,         0.966356833182302 ,         0.945259061064264 ,         0.967999961851931 ,         0.917635072841160 ,         1.177230318387707 ,         0.864227143766083 ,         0.540057369401202 ,         0.968448741369824 ,         0.773315230704812 , 
  22.82000 ,         1.017862449717952 ,         0.962367348872753 ,         0.924707214004130 ,         0.949245350660689 ,         0.914338357956000 ,         1.190537113213197 ,         0.842783401182274 ,         0.676929032452616 ,         0.948511338885702 ,         0.845823501627421 , 
  22.84000 ,         0.998372498018351 ,         0.974174678352660 ,         0.896366454748858 ,         0.944701866381523 ,         0.907736001311334 ,         1.215091634741974 ,         0.840970871942967 ,         0.726323680098297 ,         0.900317653603738 ,         0.829955749589264 , 
  22.86000 ,         1.018570394768284 ,         0.960963848433379 ,         0.915197438452200 ,         0.925004526305310 ,         0.916022187298736 ,         1.207580694610809 ,         0.837368150883203 ,         0.826035686292662 ,         0.867775060824158 ,         0.797087410407915 , 
