  5.5850330,    -0.1114315,     0.0833469,    -0.0983436,     0.0514383,    -0.1975177,    -1.0407431,     0.5385891,     2.7186752,    -1.6352281,    -0.6512066
  5.5950330,    -0.1154780,     0.0830530,    -0.0969190,     0.0895042,    -0.1851683,    -1.1034951,     0.6272974,     2.5060968,    -1.7187033,    -0.7679058
  5.6050330,    -0.1200298,     0.0811389,    -0.0899603,     0.1265481,    -0.1723339,    -1.1647719,     0.7046469,     2.1951993,    -1.7489694,    -0.8681941
  5.6150340,    -0.1248600,     0.0778746,    -0.0781821,     0.1603019,    -0.1594915,    -1.2203390,     0.7659415,     1.8098594,    -1.7233289,    -0.9521633
  5.6250340,    -0.1297637,     0.0735789,    -0.0624349,     0.1888231,    -0.1471382,    -1.2661690,     0.8075048,     1.3757392,    -1.6411778,    -1.0205248
  5.6350340,    -0.1345669,     0.0685941,    -0.0436349,     0.2106245,    -0.1357589,    -1.2987275,     0.8269259,     0.9186067,    -1.5040749,    -1.0744407
  5.6450340,    -0.1391286,     0.0632639,    -0.0227045,     0.2247389,    -0.1258044,    -1.3151697,     0.8231639,     0.4631420,    -1.3157141,    -1.1152582
  5.6550350,    -0.1433406,     0.0579103,    -0.0005071,     0.2307638,    -0.1176639,    -1.3135180,     0.7966000,     0.0316923,    -1.0817507,    -1.1442997
  5.6650350,    -0.1471232,     0.0528164,     0.0221978,     0.2288648,    -0.1116446,    -1.2927814,     0.7490112,    -0.3564924,    -0.8096424,    -1.1626585
  5.6750350,    -0.1504213,     0.0482070,     0.0448125,     0.2197461,    -0.1079470,    -1.2530084,     0.6834326,    -0.6861829,    -0.5081559,    -1.1710653
  5.6850350,    -0.1531959,     0.0442400,     0.0669231,     0.2045808,    -0.1066550,    -1.1952744,     0.6039677,    -0.9463618,    -0.1870300,    -1.1697795
  5.6950350,    -0.1554157,     0.0410003,     0.0883178,     0.1849176,    -0.1077281,    -1.1216077,     0.5155261,    -1.1303455,     0.1435221,    -1.1585605
  5.7050360,    -0.1570500,     0.0384997,     0.1089885,     0.1625619,    -0.1110031,    -1.0348473,     0.4235051,    -1.2355971,     0.4733428,    -1.1366977
  5.7150360,    -0.1580610,     0.0366836,     0.1291070,     0.1394558,    -0.1162011,    -0.9384984,     0.3334914,    -1.2632669,     0.7926882,    -1.1031151
  5.7250360,    -0.1584007,     0.0354396,     0.1490067,     0.1175303,    -0.1229476,    -0.8364621,     0.2508599,    -1.2176494,     1.0928802,    -1.0565092
  5.7350360,    -0.1580086,     0.0346134,     0.1691315,     0.0985846,    -0.1307942,    -0.7328300,     0.1804809,    -1.1054084,     1.3665625,    -0.9955485
  5.7450370,    -0.1568127,     0.0340254,     0.1899873,     0.0841657,    -0.1392505,    -0.6316199,     0.1264085,    -0.9347942,     1.6080590,    -0.9190828
  5.7550370,    -0.1547352,     0.0334897,     0.2120763,     0.0754764,    -0.1478132,    -0.5365790,     0.0916546,    -0.7149530,     1.8134794,    -0.8264026
  5.7650370,    -0.1516991,     0.0328320,     0.2358493,     0.0732952,    -0.1560071,    -0.4509085,     0.0779755,    -0.4551299,     1.9809495,    -0.7174090
  5.7750370,    -0.1476387,     0.0319070,     0.2616407,     0.0779401,    -0.1634158,    -0.3771279,     0.0857926,    -0.1641619,     2.1104785,    -0.5928282
  5.7850380,    -0.1425111,     0.0306120,     0.2896234,     0.0892584,    -0.1697143,    -0.3169289,     0.1141680,     0.1499808,     2.2038453,    -0.4543278
  5.7950380,    -0.1363100,     0.0288976,     0.3197575,     0.1066417,    -0.1746924,    -0.2711220,     0.1608532,     0.4802982,     2.2643164,    -0.3046479
  5.8050380,    -0.1290752,     0.0267724,     0.3517807,     0.1290827,    -0.1782765,    -0.2395826,     0.2224483,     0.8209985,     2.2963679,    -0.1475202
  5.8150380,    -0.1209044,     0.0243031,     0.3851867,     0.1552452,    -0.1805361,    -0.2213161,     0.2946033,     1.1672503,     2.3052492,     0.0123550
  5.8250380,    -0.1119598,     0.0216095,     0.4192342,     0.1835591,    -0.1816829,    -0.2145462,     0.3722893,     1.5149460,     2.2965636,     0.1694759
  5.8350390,    -0.1024710,     0.0188539,     0.4529728,     0.2123295,    -0.1820590,    -0.2168569,     0.4501148,     1.8603659,     2.2758300,     0.3177818
  5.8450390,    -0.0927369,     0.0162277,     0.4852696,     0.2398358,    -0.1821148,    -0.2253701,     0.5226262,     2.1996166,     2.2480776,     0.4508827
  5.8550390,    -0.0831141,     0.0139319,     0.5148816,     0.2644591,    -0.1823773,    -0.2369516,     0.5846881,     2.5284150,     2.2174701,     0.5624842
  5.8650390,    -0.0740085,     0.0121592,     0.5405068,     0.2847696,    -0.1834110,    -0.2484278,     0.6317660,     2.8415808,     2.1870230,     0.6466870
  5.8750400,    -0.0658567,     0.0110733,     0.5608602,     0.2996144,    -0.1857743,    -0.2567997,     0.6602142,     3.1328355,     2.1584025,     0.6983691
  5.8850400,    -0.0591085,     0.0107904,     0.5747406,     0.3081755,    -0.1899710,    -0.2594385,     0.6674903,     3.3945682,     2.1318445,     0.7135121
  5.8950400,    -0.0541970,     0.0113626,     0.5811154,     0.3100170,    -0.1964057,    -0.2542611,     0.6523306,     3.6180676,     2.1061564,     0.6895324
  5.9050400,    -0.0515160,     0.0127665,     0.5791785,     0.3050913,    -0.2053405,    -0.2398571,     0.6148181,     3.7936448,     2.0788553,     0.6254920
  5.9150400,    -0.0513921,     0.0148950,     0.5684092,     0.2937271,    -0.2168592,    -0.2155749,     0.5563881,     3.9110905,     2.0463922,     0.5222565
  5.9250410,    -0.0540597,     0.0175576,     0.5486117,     0.2765891,    -0.2308422,    -0.1815513,     0.4797419,     3.9602658,     2.0044559,     0.3825346
  5.9350410,    -0.0596381,     0.0204832,     0.5199500,     0.2546268,    -0.2469465,    -0.1387071,     0.3887255,     3.9318070,     1.9483628,     0.2108882
  5.9450410,    -0.0681148,     0.0233336,     0.4829428,     0.2289884,    -0.2646125,    -0.0886569,     0.2880649,     3.8179515,     1.8734387,     0.0134927
  5.9550410,    -0.0793346,     0.0257191,     0.4384577,     0.2009413,    -0.2830716,    -0.0336070,     0.1831233,     3.6133219,     1.7754495,    -0.2020670
  5.9650420,    -0.0929975,     0.0272205,     0.3876732,     0.1717772,    -0.3013768,     0.0238060,     0.0795775,     3.3156637,     1.6509764,    -0.4271768
  5.9750420,    -0.1086573,     0.0274141,     0.3320497,     0.1427354,    -0.3184351,     0.0806712,    -0.0168670,     2.9266221,     1.4978128,    -0.6525198
  5.9850420,    -0.1257440,     0.0259002,     0.2732347,     0.1149045,    -0.3330712,     0.1340332,    -0.1008635,     2.4520326,     1.3151600,    -0.8686794
  5.9950420,    -0.1435791,     0.0223295,     0.2130065,     0.0891678,    -0.3440805,     0.1810663,    -0.1676872,     1.9022685,     1.1038518,    -1.0665386
  6.0050430,    -0.1614081,     0.0164292,     0.1531799,     0.0661480,    -0.3502983,     0.2192710,    -0.2135170,     1.2921176,     0.8663871,    -1.2378032
  6.0150430,    -0.1784283,     0.0080286,     0.0955436,     0.0461885,    -0.3506661,     0.2466248,    -0.2356357,     0.6407038,     0.6069843,    -1.3753856
  6.0250430,    -0.1938389,    -0.0029267,     0.0417393,     0.0293322,    -0.3443027,     0.2617392,    -0.2326096,    -0.0295096,     0.3312806,    -1.4738983
  6.0350430,    -0.2068756,    -0.0163603,    -0.0067915,     0.0153472,    -0.3305624,     0.2639358,    -0.2043480,    -0.6933877,     0.0461621,    -1.5298847
  6.0450430,    -0.2168540,    -0.0320615,    -0.0488813,     0.0037600,    -0.3090868,     0.2532985,    -0.1521132,    -1.3243316,    -0.2406100,    -1.5420350
  6.0550440,    -0.2232093,    -0.0496898,    -0.0836913,    -0.0060922,    -0.2798405,     0.2306695,    -0.0784409,    -1.8956643,    -0.5208469,    -1.5112590
  6.0650440,    -0.2255284,    -0.0687788,    -0.1107334,    -0.0149913,    -0.2431462,     0.1976115,     0.0129681,    -2.3818519,    -0.7862824,    -1.4406532
  6.0750440,    -0.2235810,    -0.0887654,    -0.1299067,    -0.0237701,    -0.1996728,     0.1563011,     0.1174956,    -2.7603187,    -1.0292172,    -1.3353070
  6.0850440,    -0.2173351,    -0.1090081,    -0.1414780,    -0.0332310,    -0.1504325,     0.1094069,     0.2298294,    -3.0126116,    -1.2428625,    -1.2020178
  6.0950450,    -0.2069644,    -0.1288212,    -0.1460619,    -0.0440750,    -0.0967414,     0.0599230,     0.3442662,    -3.1257083,    -1.4217939,    -1.0488772
  6.1050450,    -0.1928505,    -0.1475008,    -0.1445774,    -0.0568316,    -0.0401921,     0.0110114,     0.4549690,    -3.0929855,    -1.5622195,    -0.8848579
  6.1150450,    -0.1755615,    -0.1643725,    -0.1381930,    -0.0718136,     0.0174431,    -0.0342149,     0.5563402,    -2.9149663,    -1.6623268,    -0.7191888
  6.1250450,    -0.1558313,    -0.1788195,    -0.1282544,    -0.0890774,     0.0742679,    -0.0728532,     0.6432633,    -2.5995613,    -1.7223326,    -0.5608618
  6.1350460,    -0.1345214,    -0.1903183,    -0.1162068,    -0.1084105,     0.1283575,    -0.1023859,     0.7113756,    -2.1619255,    -1.7445058,    -0.4180588
  6.1450460,    -0.1125867,    -0.1984631,    -0.1035184,    -0.1293280,     0.1778270,    -0.1208108,     0.7572533,    -1.6241071,    -1.7330404,    -0.2977055
  6.1550460,    -0.0910142,    -0.2029958,    -0.0915936,    -0.1511089,     0.2209534,    -0.1267680,     0.7786082,    -1.0138308,    -1.6938261,    -0.2049551
  6.1650460,    -0.0707792,    -0.2038155,    -0.0817033,    -0.1728318,     0.2562374,    -0.1195952,     0.7743501,    -0.3633407,    -1.6340895,    -0.1429184
  6.1750460,    -0.0527918,    -0.2009872,    -0.0749191,    -0.1934349,     0.2824842,    -0.0993571,     0.7446204,     0.2922672,    -1.5619657,    -0.1124400
  6.1850470,    -0.0378452,    -0.1947377,    -0.0720620,    -0.2117877,     0.2988653,    -0.0668244,     0.6907462,     0.9169541,    -1.4859982,    -0.1120276
  6.1950470,    -0.0265781,    -0.1854478,    -0.0736673,    -0.2267604,     0.3049572,    -0.0234280,     0.6151624,     1.4754601,    -1.4146479,    -0.1379174
  6.2050470,    -0.0194292,    -0.1736284,    -0.0799650,    -0.2373123,     0.3007765,     0.0288565,     0.5212240,     1.9356575,    -1.3557254,    -0.1842845
  6.2150470,    -0.0166179,    -0.1598959,    -0.0908801,    -0.2425584,     0.2867755,     0.0876237,     0.4130253,     2.2701560,    -1.3159351,    -0.2435852
  6.2250480,    -0.0181290,    -0.1449370,    -0.1060519,    -0.2418353,     0.2638245,     0.1501960,     0.2951532,     2.4580170,    -1.3004444,    -0.3070133
  6.2350480,    -0.0237107,    -0.1294786,    -0.1248599,    -0.2347536,     0.2331832,     0.2137575,     0.1724863,     2.4860032,    -1.3125532,    -0.3650130
  6.2450480,    -0.0328869,    -0.1142399,    -0.1464798,    -0.2212322,     0.1964299,     0.2755548,     0.0498705,     2.3495918,    -1.3534624,    -0.4079123
  6.2550480,    -0.0449817,    -0.0999002,    -0.1699346,    -0.2015134,     0.1553967,     0.3330249,    -0.0680753,     2.0533037,    -1.4221847,    -0.4265148
  6.2650490,    -0.0591559,    -0.0870610,    -0.1941625,    -0.1761552,     0.1120773,     0.3839420,    -0.1772009,     1.6105890,    -1.5155868,    -0.4127045
  6.2750490,    -0.0744465,    -0.0762196,    -0.2180727,    -0.1460175,     0.0685510,     0.4265080,    -0.2739664,     1.0434114,    -1.6285141,    -0.3600070
  6.2850490,    -0.0898269,    -0.0677376,    -0.2406258,    -0.1122037,     0.0268593,     0.4594621,    -0.3556507,     0.3808777,    -1.7541332,    -0.2640515
  6.2950490,    -0.1042570,    -0.0618288,    -0.2608834,    -0.0760117,    -0.0110729,     0.4821019,    -0.4204000,    -0.3421371,    -1.8842869,    -0.1229278
  6.3050490,    -0.1167418,    -0.0585505,    -0.2780619,    -0.0388612,    -0.0435305,     0.4942948,    -0.4672823,    -1.0869231,    -2.0099743,     0.0625922
  6.3150500,    -0.1263861,    -0.0578042,    -0.2915735,    -0.0022125,    -0.0690892,     0.4964479,    -0.4962806,    -1.8131536,    -2.1218862,     0.2890098
  6.3250500,    -0.1324408,    -0.0593461,    -0.3010469,     0.0324989,    -0.0866699,     0.4894447,    -0.5082272,    -2.4808734,    -2.2109105,     0.5500911
  6.3350500,    -0.1343495,    -0.0628048,    -0.3063478,     0.0639620,    -0.0956002,     0.4745560,    -0.5047225,    -3.0532182,    -2.2687382,     0.8372475
  6.3450500,    -0.1317750,    -0.0677075,    -0.3075692,     0.0910448,    -0.0956297,     0.4533276,    -0.4879892,    -3.4982597,    -2.2883127,     1.1398348
  6.3550510,    -0.1246183,    -0.0735112,    -0.3050159,     0.1128585,    -0.0869362,     0.4274557,    -0.4607153,    -3.7909833,    -2.2642634,     1.4457149
  6.3650510,    -0.1130272,    -0.0796352,    -0.2991756,     0.1287921,    -0.0701142,     0.3986716,    -0.4258943,    -3.9146932,    -2.1932494,     1.7417406
  6.3750510,    -0.0973838,    -0.0855005,    -0.2906779,     0.1385510,    -0.0461330,     0.3686060,    -0.3866321,    -3.8622316,    -2.0741613,     2.0146129
  6.3850510,    -0.0782860,    -0.0905633,    -0.2802476,     0.1421538,    -0.0162850,     0.3386932,    -0.3459883,    -3.6363494,    -1.9082151,     2.2514564
  6.3950510,    -0.0565138,    -0.0943476,    -0.2686537,     0.1399234,     0.0178847,     0.3100830,    -0.3068189,    -3.2496818,    -1.6989102,     2.4405371
  6.4050520,    -0.0329850,    -0.0964738,    -0.2566562,     0.1324552,     0.0546631,     0.2835803,    -0.2716432,    -2.7240554,    -1.4518337,     2.5719097
  6.4150520,    -0.0087135,    -0.0966791,    -0.2449631,     0.1205760,     0.0922426,     0.2596269,    -0.2425552,    -2.0895395,    -1.1744780,     2.6379224
  6.4250520,     0.0152585,    -0.0948329,    -0.2341794,     0.1052818,     0.1288348,     0.2382889,    -0.2211338,    -1.3824751,    -0.8757070,     2.6337302
  6.4350520,     0.0379080,    -0.0909414,    -0.2247786,     0.0876749,     0.1627451,     0.2193013,    -0.2084239,    -0.6436380,    -0.5653936,     2.5575280
  6.4450530,     0.0582899,    -0.0851438,    -0.2170775,     0.0688921,     0.1924619,     0.2021252,    -0.2049318,     0.0841836,    -0.2538589,     2.4106812
  6.4550530,     0.0755781,    -0.0777039,    -0.2112269,     0.0500433,     0.2167184,     0.1860386,    -0.2106577,     0.7583426,     0.0485261,     2.1977573
  6.4650530,     0.0891210,    -0.0689874,    -0.2072088,     0.0321369,     0.2345688,     0.1702261,    -0.2251507,     1.3392172,     0.3320394,     1.9262370
  6.4750530,     0.0984644,    -0.0594393,    -0.2048519,     0.0160314,     0.2454193,     0.1538948,    -0.2475901,     1.7922103,     0.5879499,     1.6062105
  6.4850540,     0.1033761,    -0.0495529,    -0.2038547,     0.0023903,     0.2490546,     0.1363786,    -0.2768814,     2.0898632,     0.8089674,     1.2498372
  6.4950540,     0.1038518,    -0.0398410,    -0.2038183,    -0.0083421,     0.2456428,     0.1172454,    -0.3117436,     2.2133740,     0.9894667,     0.8708913
  6.5050540,     0.1001142,    -0.0307973,    -0.2042850,    -0.0159619,     0.2357235,     0.0963701,    -0.3508274,     2.1539088,     1.1258235,     0.4838679
  6.5150540,     0.0925942,    -0.0228684,    -0.2047817,    -0.0204971,     0.2201729,     0.0740018,    -0.3927980,     1.9130342,     1.2164095,     0.1034068
  6.5250540,     0.0819033,    -0.0164254,    -0.2048628,    -0.0221915,     0.2001573,     0.0507944,    -0.4364191,     1.5027305,     1.2615879,    -0.2564590
  6.5350550,     0.0687948,    -0.0117397,    -0.2041507,    -0.0214736,     0.1770679,     0.0278041,    -0.4806227,     0.9447102,     1.2635727,    -0.5830121
  6.5450550,     0.0541257,    -0.0089683,    -0.2023721,    -0.0189165,     0.1524593,     0.0064667,    -0.5245364,     0.2694766,     1.2261941,    -0.8653268
  6.5550550,     0.0387991,    -0.0081425,    -0.1993846,    -0.0151880,     0.1279564,    -0.0114818,    -0.5675346,    -0.4856899,     1.1545804,    -1.0949619
  6.5650550,     0.0237189,    -0.0091681,    -0.1951946,    -0.0109990,     0.1051829,    -0.0240884,    -0.6092241,    -1.2785935,     1.0547774,    -1.2661880
  6.5750560,     0.0097388,    -0.0118327,    -0.1899631,    -0.0070511,     0.0856775,    -0.0293022,    -0.6494367,    -2.0646016,     0.9333281,    -1.3762401
  6.5850560,    -0.0023781,    -0.0158187,    -0.1840028,    -0.0039891,     0.0708266,    -0.0251059,    -0.6881806,    -2.7988289,     0.7969094,    -1.4253299
  6.5950560,    -0.0120058,    -0.0207262,    -0.1777577,    -0.0023576,     0.0617874,    -0.0096603,    -0.7256197,    -3.4391165,     0.6518649,    -1.4165989
  6.6050560,    -0.0186794,    -0.0260979,    -0.1717781,    -0.0025702,     0.0594409,     0.0185597,    -0.7620034,    -3.9480722,     0.5039041,    -1.3558039
  6.6150570,    -0.0221170,    -0.0314496,    -0.1666835,    -0.0048885,     0.0643508,     0.0606387,    -0.7976178,    -4.2952612,     0.3577959,    -1.2509171
  6.6250570,    -0.0222268,    -0.0362995,    -0.1631215,    -0.0094127,     0.0767358,     0.1170927,    -0.8327159,    -4.4587761,     0.2172277,    -1.1116613
  6.6350570,    -0.0191075,    -0.0402019,    -0.1617183,    -0.0160862,     0.0964637,     0.1878104,    -0.8674891,    -4.4266530,     0.0846114,    -0.9488533
  6.6450570,    -0.0130331,    -0.0427741,    -0.1630332,    -0.0247109,     0.1230585,     0.2719885,    -0.9020123,    -4.1973624,    -0.0388673,    -0.7738035
  6.6550570,    -0.0044311,    -0.0437210,    -0.1675129,    -0.0349718,     0.1557235,     0.3681226,    -0.9362193,    -3.7799133,    -0.1531800,    -0.5976608
  6.6650580,     0.0061498,    -0.0428540,    -0.1754524,    -0.0464712,     0.1933834,     0.4740467,    -0.9698921,    -3.1932572,    -0.2592965,    -0.4307772
  6.6750580,     0.0180713,    -0.0401031,    -0.1869590,    -0.0587612,     0.2347183,     0.5869579,    -1.0026475,    -2.4654563,    -0.3589049,    -0.2822163
  6.6850580,     0.0306523,    -0.0355216,    -0.2019350,    -0.0713896,     0.2782462,     0.7035870,    -1.0339721,    -1.6317512,    -0.4541850,    -0.1591878
  6.6950580,     0.0432062,    -0.0292824,    -0.2200645,    -0.0839333,     0.3223745,     0.8202948,    -1.0632356,    -0.7328079,    -0.5474459,    -0.0667692
  6.7050590,     0.0550826,    -0.0216666,    -0.2408178,    -0.0960337,     0.3654775,     0.9332590,    -1.0897338,     0.1876813,    -0.6408231,    -0.0076732
  6.7150590,     0.0656991,    -0.0130494,    -0.2634583,    -0.1074182,     0.4059495,     1.0386106,    -1.1127229,     1.0850361,    -0.7359359,     0.0178002
  6.7250590,     0.0745786,    -0.0038716,    -0.2870819,    -0.1179252,     0.4422987,     1.1326927,    -1.1314832,     1.9165724,    -0.8336810,     0.0117208
  6.7350590,     0.0813678,     0.0053847,    -0.3106467,    -0.1275068,     0.4731908,     1.2122009,    -1.1453561,     2.6435348,    -0.9339923,    -0.0217138
  6.7450590,     0.0858524,     0.0142266,    -0.3330221,    -0.1362275,     0.4975076,     1.2743689,    -1.1537914,     3.2332413,    -1.0357259,    -0.0765087
  6.7550600,     0.0879632,     0.0221825,    -0.3530439,    -0.1442517,     0.5143914,     1.3171221,    -1.1563848,     3.6608080,    -1.1366300,    -0.1453161
  6.7650600,     0.0877720,     0.0288280,    -0.3695636,    -0.1518193,     0.5232701,     1.3391807,    -1.1529060,     3.9102320,    -1.2333567,    -0.2199154
  6.7750600,     0.0854803,     0.0338171,    -0.3815175,    -0.1592216,     0.5238856,     1.3401658,    -1.1433178,     3.9753707,    -1.3216630,    -0.2918059
  6.7850600,     0.0813993,     0.0369007,    -0.3879736,    -0.1667650,     0.5162911,     1.3206153,    -1.1277795,     3.8599228,    -1.3965904,    -0.3527361
  6.7950610,     0.0759240,     0.0379431,    -0.3881820,    -0.1747373,     0.5008426,     1.2819733,    -1.1066385,     3.5770629,    -1.4527679,    -0.3952441
  6.8050610,     0.0695065,     0.0369305,    -0.3816165,    -0.1833702,     0.4781845,     1.2265497,    -1.0804211,     3.1486715,    -1.4847278,    -0.4131157
  6.8150610,     0.0626207,     0.0339725,    -0.3680046,    -0.1928143,     0.4492076,     1.1573949,    -1.0497916,     2.6038004,    -1.4873049,    -0.4017994
  6.8250610,     0.0557333,     0.0292956,    -0.3473453,    -0.2031116,     0.4150119,     1.0781712,    -1.0155244,     1.9770330,    -1.4559800,    -0.3586693
  6.8350620,     0.0492733,     0.0232292,    -0.3199110,    -0.2141821,     0.3768516,     0.9929679,    -0.9784579,     1.3063882,    -1.3872266,    -0.2831827
  6.8450620,     0.0436086,     0.0161885,    -0.2862507,    -0.2258136,     0.3360947,     0.9061385,    -0.9394660,     0.6314331,    -1.2788480,    -0.1769446
  6.8550620,     0.0390219,     0.0086459,    -0.2471527,    -0.2376739,     0.2941417,     0.8220378,    -0.8993935,    -0.0093135,    -1.1301781,    -0.0435657
  6.8650620,     0.0356996,     0.0011054,    -0.2036217,    -0.2493213,     0.2523811,     0.7448430,    -0.8590317,    -0.5802032,    -0.9422678,     0.1115295
  6.8750620,     0.0337240,    -0.0059280,    -0.1568335,    -0.2602315,     0.2121294,     0.6783407,    -0.8190812,    -1.0504009,    -0.7179488,     0.2814341
  6.8850630,     0.0330740,    -0.0119793,    -0.1080803,    -0.2698313,     0.1745740,     0.6257371,    -0.7801227,    -1.3954761,    -0.4617783,     0.4581875
  6.8950630,     0.0336325,    -0.0166287,    -0.0587344,    -0.2775342,     0.1407429,     0.5895209,    -0.7426148,    -1.5984448,    -0.1800164,     0.6331746
  6.9050630,     0.0351997,    -0.0195404,    -0.0101618,    -0.2827884,     0.1114433,     0.5713119,    -0.7068630,    -1.6506956,     0.1197501,     0.7977361
  6.9150630,     0.0375119,    -0.0204795,     0.0363157,    -0.2851153,     0.0872491,     0.5718064,    -0.6730375,    -1.5520707,     0.4288119,     0.9436013
  6.9250640,     0.0402643,    -0.0193265,     0.0794820,    -0.2841491,     0.0684782,     0.5907442,    -0.6411749,    -1.3106293,     0.7377626,     1.0633903
  6.9350640,     0.0431341,    -0.0160840,     0.1182577,    -0.2796716,     0.0551931,     0.6269167,    -0.6112085,    -0.9420577,     1.0367914,     1.1509885
  6.9450640,     0.0458067,    -0.0108764,     0.1517642,    -0.2716369,     0.0471945,     0.6782426,    -0.5829713,    -0.4684181,     1.3163105,     1.2019577
  6.9550640,     0.0479979,    -0.0039420,     0.1793362,    -0.2601861,     0.0440458,     0.7418705,    -0.5562340,     0.0831978,     1.5672695,     1.2137249
  6.9650650,     0.0494750,     0.0043818,     0.2005456,    -0.2456487,     0.0450969,     0.8143316,    -0.5307263,     0.6824137,     1.7816205,     1.1857196
  6.9750650,     0.0500717,     0.0136749,     0.2152008,    -0.2285402,     0.0495185,     0.8916850,    -0.5061726,     1.2971218,     1.9526036,     1.1194007
  6.9850650,     0.0497009,     0.0234636,     0.2233552,    -0.2095314,     0.0563448,     0.9697566,    -0.4822995,     1.8956700,     2.0751767,     1.0181349
  6.9950650,     0.0483583,     0.0332450,     0.2252835,    -0.1894229,     0.0645213,     1.0443156,    -0.4588654,     2.4483649,     2.1461429,     0.8869913
  7.0050650,     0.0461223,     0.0425160,     0.2214597,    -0.1691018,     0.0729549,     1.1112873,    -0.4356706,     2.9290913,     2.1642973,     0.7324345
  7.0150660,     0.0431465,     0.0508025,     0.2125248,    -0.1494926,     0.0805669,     1.1669526,    -0.4125635,     3.3166421,     2.1304460,     0.5619260
  7.0250660,     0.0396497,     0.0576821,     0.1992534,    -0.1315138,     0.0863408,     1.2081013,    -0.3894511,     3.5955381,     2.0473507,     0.3835633
  7.0350660,     0.0358971,     0.0628124,     0.1825075,    -0.1160140,     0.0893738,     1.2322131,    -0.3662818,     3.7568513,     1.9195400,     0.2055196
  7.0450660,     0.0321829,     0.0659447,     0.1631976,    -0.1037311,     0.0889160,     1.2375443,    -0.3430472,     3.7982287,     1.7530677,     0.0356580
  7.0550670,     0.0288082,     0.0669380,     0.1422392,    -0.0952469,     0.0844054,     1.2232030,    -0.3197663,     3.7237188,     1.5551729,    -0.1189251
  7.0650670,     0.0260615,     0.0657642,     0.1205228,    -0.0909552,     0.0754957,     1.1891852,    -0.2964823,     3.5432403,     1.3339964,    -0.2522116
  7.0750670,     0.0241964,     0.0625084,     0.0988678,    -0.0910341,     0.0620704,     1.1363504,    -0.2732362,     3.2716416,     1.0980653,    -0.3596551
  7.0850670,     0.0234154,     0.0573614,     0.0780032,    -0.0954381,     0.0442499,     1.0663698,    -0.2500649,     2.9275715,     0.8559695,    -0.4383259
  7.0950680,     0.0238564,     0.0506067,     0.0585431,    -0.1039001,     0.0223839,     0.9816214,    -0.2269882,     2.5321101,     0.6159337,    -0.4870421
  7.1050680,     0.0255826,     0.0426055,     0.0409810,    -0.1159430,    -0.0029549,     0.8850996,    -0.2040131,     2.1075183,     0.3855622,    -0.5063594
  7.1150680,     0.0285789,     0.0337717,     0.0256720,    -0.1309107,    -0.0310094,     0.7802124,    -0.1811196,     1.6755830,     0.1713957,    -0.4985059
  7.1250680,     0.0327533,     0.0245509,     0.0128420,    -0.1480032,    -0.0608633,     0.6706456,    -0.1582734,     1.2564465,    -0.0212240,    -0.4671715
  7.1350680,     0.0379427,     0.0153950,     0.0025934,    -0.1663211,    -0.0914848,     0.5601792,    -0.1354317,     0.8674100,    -0.1883356,    -0.4172450
  7.1450690,     0.0439248,     0.0067376,    -0.0050833,    -0.1849177,    -0.1217760,     0.4525011,    -0.1125516,     0.5219743,    -0.3274469,    -0.3544767
  7.1550690,     0.0504301,    -0.0010247,    -0.0102895,    -0.2028429,    -0.1506106,     0.3510847,    -0.0896125,     0.2293301,    -0.4374787,    -0.2851315
  7.1650690,     0.0571635,    -0.0075564,    -0.0132039,    -0.2192047,    -0.1769034,     0.2589748,    -0.0666161,    -0.0061809,    -0.5187686,    -0.2155591
  7.1750690,     0.0638203,    -0.0125944,    -0.0140580,    -0.2332073,    -0.1996474,     0.1787076,    -0.0436086,    -0.1849276,    -0.5728658,    -0.1518310
  7.1850700,     0.0701072,    -0.0159591,    -0.0131170,    -0.2441925,    -0.2179650,     0.1121986,    -0.0206864,    -0.3117280,    -0.6023463,    -0.0993713
  7.1950700,     0.0757575,    -0.0175578,    -0.0106606,    -0.2516638,    -0.2311417,     0.0607063,     0.0019873,    -0.3952104,    -0.6105610,    -0.0626649
  7.2050700,     0.0805513,    -0.0173860,    -0.0069656,    -0.2553120,    -0.2386702,     0.0247648,     0.0241950,    -0.4470551,    -0.6013858,    -0.0449783
  7.2150700,     0.0843255,    -0.0155205,    -0.0022925,    -0.2550155,    -0.2402669,     0.0042201,     0.0456589,    -0.4809287,    -0.5789342,    -0.0482139
  7.2250700,     0.0869827,    -0.0121092,     0.0031247,    -0.2508362,    -0.2358879,    -0.0017371,     0.0660530,    -0.5113797,    -0.5472944,    -0.0728208
  7.2350710,     0.0884959,    -0.0073571,     0.0090853,    -0.2430016,    -0.2257313,     0.0055010,     0.0850206,    -0.5526908,    -0.5102844,    -0.1178052
  7.2450710,     0.0889069,    -0.0015122,     0.0154219,    -0.2318817,    -0.2102345,     0.0240503,     0.1021870,    -0.6177511,    -0.4712608,    -0.1808013
  7.2550710,     0.0883221,     0.0051557,     0.0220034,    -0.2179508,    -0.1900497,     0.0516536,     0.1171952,    -0.7170823,    -0.4329357,    -0.2582672
  7.2650710,     0.0869026,     0.0123708,     0.0287284,    -0.2017513,    -0.1660200,     0.0858062,     0.1297246,    -0.8580047,    -0.3972839,    -0.3457037
