r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.620000000000005       ,   -8.5870286116418084E-003  ,   -7.1937758984244740E-003
   36.640000000000001       ,   -7.2152070969589543E-003  ,   -6.3719970575108484E-003
   36.660000000000004       ,   -5.6563807577619954E-003  ,   -5.3757864452601400E-003
   36.680000000000007       ,   -3.9798052377018603E-003  ,   -4.2494141375027652E-003
   36.700000000000003       ,   -2.2596946035557232E-003  ,   -3.0427369982102357E-003
   36.720000000000006       ,   -5.7193887783318898E-004  ,   -1.8089815513449550E-003
   36.740000000000002       ,    1.0092420259895118E-003  ,   -6.0238558592302851E-004
   36.760000000000005       ,    2.4145604886061153E-003  ,    5.2419705037946743E-004
   36.780000000000001       ,    3.5826961638489741E-003  ,    1.5216227376690429E-003
   36.800000000000004       ,    4.4629708701626183E-003  ,    2.3466131081792485E-003
   36.820000000000007       ,    5.0175467735843636E-003  ,    2.9636443557264310E-003
   36.840000000000003       ,    5.2230525834127796E-003  ,    3.3464884045277931E-003
   36.860000000000007       ,    5.0715679504578321E-003  ,    3.4793391321243402E-003
   36.880000000000003       ,    4.5709247197552342E-003  ,    3.3574753549248182E-003
   36.900000000000006       ,    3.7443138829631674E-003  ,    2.9874328661031310E-003
   36.920000000000002       ,    2.6292176664719259E-003  ,    2.3866795503206051E-003
   36.940000000000005       ,    1.2757158322337506E-003  ,    1.5828095262362576E-003
   36.960000000000001       ,   -2.5575734197182571E-004  ,    6.1229341881805768E-004
   36.980000000000004       ,   -1.8971049958751455E-003  ,   -4.8115869051900876E-004
   37.000000000000007       ,   -3.5755886786068272E-003  ,   -1.6485481983477171E-003
   37.020000000000003       ,   -5.2170444303061810E-003  ,   -2.8377657637243068E-003
   37.040000000000006       ,   -6.7491518093952202E-003  ,   -3.9958991921232633E-003
   37.060000000000002       ,   -8.1046118265788152E-003  ,   -5.0715692486498574E-003
   37.080000000000005       ,   -9.2240941959549835E-003  ,   -6.0171903319854786E-003
   37.100000000000001       ,   -1.0058824891862390E-002  ,   -6.7910565880534499E-003
   37.120000000000005       ,   -1.0572701223286790E-002  ,   -7.3591620604607231E-003
   37.140000000000001       ,   -1.0743842774200579E-002  ,   -7.6966754952760581E-003
   37.160000000000004       ,   -1.0565511663572053E-002  ,   -7.7890058982937006E-003
   37.180000000000007       ,   -1.0046363535715917E-002  ,   -7.6324131896140677E-003
   37.200000000000003       ,   -9.2100202616553755E-003  ,   -7.2341385002756345E-003
   37.220000000000006       ,   -8.0939852090737494E-003  ,   -6.6120499120708633E-003
   37.240000000000002       ,   -6.7479508067550447E-003  ,   -5.7938208143200123E-003
   37.260000000000005       ,   -5.2315747220167894E-003  ,   -4.8156785980286556E-003
   37.280000000000001       ,   -3.6118241234074228E-003  ,   -3.7207802256447290E-003
   37.300000000000004       ,   -1.9600062074849496E-003  ,   -2.5572874798394044E-003
   37.320000000000007       ,   -3.4861661832628730E-004  ,   -1.3762276988269258E-003
   37.340000000000003       ,    1.1518549944478417E-003  ,   -2.2923498608746180E-004
   37.360000000000007       ,    2.4760215662777193E-003  ,    8.3372815322450009E-004
   37.380000000000003       ,    3.5664613730886237E-003  ,    1.7665682536329550E-003
   37.400000000000006       ,    4.3762216660951404E-003  ,    2.5290808005735727E-003
   37.420000000000002       ,    4.8708540795040899E-003  ,    3.0887041366003741E-003
   37.440000000000005       ,    5.0298936358301105E-003  ,    3.4219308939319039E-003
   37.460000000000001       ,    4.8477179217964652E-003  ,    3.5153158228565635E-003
   37.480000000000004       ,    4.3337504726805578E-003  ,    3.3660368688278575E-003
   37.500000000000007       ,    3.5120013680222887E-003  ,    2.9819861787553645E-003
   37.520000000000003       ,    2.4199672278779607E-003  ,    2.3813885092950487E-003
   37.540000000000006       ,    1.1069409215888986E-003  ,    1.5919653476243942E-003
   37.560000000000002       ,   -3.6819287395107746E-004  ,    6.4968301974279135E-004
   37.580000000000005       ,   -1.9395777314661180E-003  ,   -4.0285872407528657E-004
   37.600000000000001       ,   -3.5373046150566374E-003  ,   -1.5183254896343368E-003
   37.620000000000005       ,   -5.0905007608212918E-003  ,   -2.6467497900157415E-003
   37.640000000000001       ,   -6.5304518648848734E-003  ,   -3.7377421019443311E-003
   37.660000000000004       ,   -7.7936200857452159E-003  ,   -4.7427136285481874E-003
   37.680000000000007       ,   -8.8244253587625044E-003  ,   -5.6170127605906879E-003
   37.700000000000003       ,   -9.5776683270054602E-003  ,   -6.3218813390712994E-003
   37.720000000000006       ,   -1.0020489321264319E-002  ,   -6.8261450575919352E-003
   37.740000000000002       ,   -1.0133778548089022E-002  ,   -7.1075643277277063E-003
   37.760000000000005       ,   -9.9129770422620878E-003  ,   -7.1537871244863223E-003
   37.780000000000001       ,   -9.3682349252598926E-003  ,   -6.9628630525286443E-003
   37.800000000000004       ,   -8.5239218889940210E-003  ,   -6.5432973381050136E-003
   37.820000000000007       ,   -7.4175133418988874E-003  ,   -5.9136437935670581E-003
   37.840000000000003       ,   -6.0979030572071323E-003  ,   -5.1016561217853782E-003
   37.860000000000007       ,   -4.6232182487895707E-003  ,   -4.1430363315954118E-003
   37.880000000000003       ,   -3.0582346712632043E-003  ,   -3.0798366702117310E-003
   37.900000000000006       ,   -1.4715066550187801E-003  ,   -1.9585865731619814E-003
   37.920000000000002       ,    6.7660805673038253E-005  ,   -8.2822802930122862E-004
   37.940000000000005       ,    1.4922642143972962E-003  ,    2.6204905635105754E-004
   37.960000000000001       ,    2.7405436094766920E-003  ,    1.2649757948012385E-003
   37.980000000000004       ,    3.7586853378628730E-003  ,    2.1372819389017610E-003
   38.000000000000007       ,    4.5031673306848994E-003  ,    2.8415909193061210E-003
   38.020000000000003       ,    4.9426447181591176E-003  ,    3.3480493339883405E-003
   38.040000000000006       ,    5.0592941425742161E-003  ,    3.6356198913614799E-003
   38.060000000000002       ,    4.8495591813570325E-003  ,    3.6929818552947943E-003
   38.080000000000005       ,    4.3242658093740989E-003  ,    3.5190005077567641E-003
   38.100000000000001       ,    3.5081046368503396E-003  ,    3.1227462542974950E-003
   38.120000000000005       ,    2.4385045295719798E-003  ,    2.5230639021268397E-003
   38.140000000000001       ,    1.1639489252174575E-003  ,    1.7477124608919847E-003
   38.160000000000004       ,   -2.5818946805326268E-004  ,    8.3211467910043399E-004
   38.180000000000007       ,   -1.7641989323219202E-003  ,   -1.8222739324278480E-004
   38.200000000000003       ,   -3.2868506422523169E-003  ,   -1.2495799800719830E-003
   38.220000000000006       ,   -4.7583672654616452E-003  ,   -2.3220060773552656E-003
   38.240000000000002       ,   -6.1134072215793377E-003  ,   -3.3514849357116076E-003
   38.260000000000005       ,   -7.2919332475790697E-003  ,   -4.2920288530610556E-003
   38.280000000000001       ,   -8.2418393833338186E-003  ,   -5.1017040049455963E-003
   38.300000000000004       ,   -8.9212214804176536E-003  ,   -5.7444665507693964E-003
   38.320000000000007       ,   -9.3001923493119271E-003  ,   -6.1917336617552769E-003
   38.340000000000003       ,   -9.3621629769645096E-003  ,   -6.4236210390323885E-003
   38.360000000000007       ,   -9.1045349616694013E-003  ,   -6.4297933917130783E-003
   38.380000000000003       ,   -8.5387753726748616E-003  ,   -6.2098915596981528E-003
   38.400000000000006       ,   -7.6898724947731421E-003  ,   -5.7735187289921540E-003
   38.420000000000002       ,   -6.5951981608468931E-003  ,   -5.1397876669418115E-003
   38.440000000000005       ,   -5.3028284098894556E-003  ,   -4.3364502410466622E-003
   38.460000000000001       ,   -3.8693978922995490E-003  ,   -3.3986488261138295E-003
   38.480000000000004       ,   -2.3575837432897951E-003  ,   -2.3673457457674334E-003
   38.500000000000007       ,   -8.3333067567290572E-004  ,   -1.2875009122932642E-003
   38.520000000000003       ,    6.3705988794897719E-004  ,   -2.0607871354462736E-004
   38.540000000000006       ,    1.9898481892365464E-003  ,    8.3002752287363426E-004
   38.560000000000002       ,    3.1666535926294691E-003  ,    1.7760617897562925E-003
   38.580000000000005       ,    4.1170083884312187E-003  ,    2.5913713680087444E-003
   38.600000000000001       ,    4.8005562660225426E-003  ,    3.2411861746771036E-003
   38.620000000000005       ,    5.1887997295800839E-003  ,    3.6981336426408387E-003
   38.640000000000001       ,    5.2663208417010705E-003  ,    3.9434231663168741E-003
   38.660000000000004       ,    5.0314230631438089E-003  ,    3.9676489015396631E-003
   38.680000000000007       ,    4.4961675714939517E-003  ,    3.7711766737790081E-003
   38.700000000000003       ,    3.6858041551820703E-003  ,    3.3640991732888001E-003
   38.720000000000006       ,    2.6376234135412277E-003  ,    2.7657626825144301E-003
   38.740000000000002       ,    1.3992823772662108E-003  ,    2.0038874484303369E-003
   38.760000000000005       ,    2.6678683690474627E-005  ,    1.1133216499361854E-003
   38.780000000000001       ,   -1.4185319083824407E-003  ,    1.3448493516646053E-004
   38.800000000000004       ,   -2.8716644536349967E-003  ,   -8.8842898471739381E-004
   38.820000000000007       ,   -4.2678594597716380E-003  ,   -1.9094107879705201E-003
   38.840000000000003       ,   -5.5449372926954215E-003  ,   -2.8826682831647127E-003
   38.860000000000007       ,   -6.6461267692169103E-003  ,   -3.7646436623816159E-003
   38.880000000000003       ,   -7.5225482430210915E-003  ,   -4.5159264357684950E-003
   38.900000000000006       ,   -8.1353426223582017E-003  ,   -5.1029780721369147E-003
   38.920000000000002       ,   -8.4573536351696815E-003  ,   -5.4995929108694278E-003
   38.940000000000005       ,   -8.4742905676065856E-003  ,   -5.6880317489665560E-003
   38.960000000000001       ,   -8.1853217580600234E-003  ,   -5.6597791124234449E-003
   38.980000000000004       ,   -7.6030743080879142E-003  ,   -5.4158919418905976E-003
   39.000000000000007       ,   -6.7530416605424979E-003  ,   -4.9669255160216218E-003
   39.020000000000003       ,   -5.6724267390456037E-003  ,   -4.3324411010856332E-003
   39.040000000000006       ,   -4.4084730965642067E-003  ,   -3.5401182284782564E-003
   39.060000000000002       ,   -3.0163588990017765E-003  ,   -2.6245118524479689E-003
   39.080000000000005       ,   -1.5567475947353073E-003  ,   -1.6255101675547929E-003
   39.100000000000001       ,   -9.3103965253159729E-005  ,   -5.8656189039215918E-004
   39.120000000000005       ,    1.3111057257986591E-003  ,    4.4724823335751639E-004
   39.140000000000001       ,    2.5952059953381927E-003  ,    1.4311904771004333E-003
   39.160000000000004       ,    3.7039739981046503E-003  ,    2.3228598313925846E-003
   39.180000000000007       ,    4.5900542343111578E-003  ,    3.0840376404519644E-003
   39.200000000000003       ,    5.2160205552091235E-003  ,    3.6823634755820578E-003
   39.220000000000006       ,    5.5559957179427888E-003  ,    4.0927441381561815E-003
   39.240000000000002       ,    5.5967584493961282E-003  ,    4.2984384743857294E-003
   39.260000000000005       ,    5.3382907139668872E-003  ,    4.2917711406131546E-003
   39.280000000000001       ,    4.7937426340574855E-003  ,    4.0744449368853896E-003
   39.300000000000004       ,    3.9888181902059377E-003  ,    3.6574390963890527E-003
   39.320000000000007       ,    2.9606102984202826E-003  ,    3.0604991928044477E-003
   39.340000000000003       ,    1.7559380054524420E-003  ,    2.3112423001611761E-003
   39.360000000000007       ,    4.2926030044165164E-004  ,    1.4439179199442127E-003
   39.380000000000003       ,   -9.5974053709122072E-004  ,    4.9788023748039204E-004
   39.400000000000006       ,   -2.3487988485327935E-003  ,   -4.8416017329139884E-004
   39.420000000000002       ,   -3.6758120322993347E-003  ,   -1.4580275567530913E-003
   39.440000000000005       ,   -4.8815724005741908E-003  ,   -2.3800313801648838E-003
   39.460000000000001       ,   -5.9123643214870356E-003  ,   -3.2088898522658936E-003
   39.480000000000004       ,   -6.7223127619741386E-003  ,   -3.9075419009094751E-003
   39.500000000000007       ,   -7.2753805893590925E-003  ,   -4.4447681079011602E-003
   39.520000000000003       ,   -7.5469277167593612E-003  ,   -4.7965497392788202E-003
   39.540000000000006       ,   -7.5247646849028503E-003  ,   -4.9471067458154942E-003
   39.560000000000002       ,   -7.2096556927108459E-003  ,   -4.8895699159210351E-003
   39.580000000000005       ,   -6.6152504270536759E-003  ,   -4.6262586038709232E-003
   39.600000000000001       ,   -5.7674492228392887E-003  ,   -4.1685529097010010E-003
   39.620000000000005       ,   -4.7032309982826632E-003  ,   -3.5363670811117314E-003
   39.640000000000001       ,   -3.4689969618614397E-003  ,   -2.7572484530319560E-003
   39.660000000000004       ,   -2.1185042447567567E-003  ,   -1.8651426653045423E-003
   39.680000000000007       ,   -7.1048145164375538E-004  ,   -8.9888048326242835E-004
   39.700000000000003       ,    6.9396813232961948E-004  ,    9.9546347464266329E-005
   39.720000000000006       ,    2.0340608830870270E-003  ,    1.0868436778347106E-003
   39.740000000000002       ,    3.2520059482505316E-003  ,    2.0203257233913853E-003
   39.760000000000005       ,    4.2955395983147763E-003  ,    2.8597937143670770E-003
   39.780000000000001       ,    5.1202097065248201E-003  ,    3.5692997691882532E-003
   39.800000000000004       ,    5.6913105324266520E-003  ,    4.1187186189269162E-003
   39.820000000000007       ,    5.9853836311675361E-003  ,    4.4850584890144592E-003
   39.840000000000003       ,    5.9912200185888052E-003  ,    4.6534541245135562E-003
   39.860000000000007       ,    5.7103208318197759E-003  ,    4.6177991034411512E-003
   39.880000000000003       ,    5.1567976566395590E-003  ,    4.3809905886402064E-003
   39.900000000000006       ,    4.3567183890383223E-003  ,    3.9547768126198110E-003
   39.920000000000002       ,    3.3469288709625038E-003  ,    3.3592151133789816E-003
   39.940000000000005       ,    2.1734035180046231E-003  ,    2.6217654696651066E-003
   39.960000000000001       ,    8.8919873324609265E-004  ,    1.7760604684150321E-003
   39.980000000000004       ,   -4.4789982235973486E-004  ,    8.6040677423502145E-004
   40.000000000000007       ,   -1.7779318075379219E-003  ,   -8.3915156449344133E-005
   40.020000000000003       ,   -3.0414057276034259E-003  ,   -1.0144776727951160E-003
   40.040000000000006       ,   -4.1819148973144512E-003  ,   -1.8895780401085541E-003
   40.060000000000002       ,   -5.1486108453517474E-003  ,   -2.6700734835725781E-003
   40.080000000000005       ,   -5.8984257388938867E-003  ,   -3.3210984451656159E-003
   40.100000000000001       ,   -6.3979467307003872E-003  ,   -3.8135887433718868E-003
   40.120000000000005       ,   -6.6248606958045813E-003  ,   -4.1255460364989054E-003
   40.140000000000001       ,   -6.5689069346035267E-003  ,   -4.2429876104783945E-003
   40.160000000000004       ,   -6.2322972240650811E-003  ,   -4.1605405212430356E-003
   40.180000000000007       ,   -5.6295861329585467E-003  ,   -3.8816548966941738E-003
   40.200000000000003       ,   -4.7869987408773618E-003  ,   -3.4184280443691731E-003
   40.220000000000006       ,   -3.7412467472523292E-003  ,   -2.7910481737110937E-003
   40.240000000000002       ,   -2.5378863777740629E-003  ,   -2.0268832696444571E-003
   40.260000000000005       ,   -1.2292915094299708E-003  ,   -1.1592562116952234E-003
   40.280000000000001       ,    1.2766783234019656E-004  ,   -2.2596093809517442E-004
   40.300000000000004       ,    1.4741387270322806E-003  ,    7.3241429088271865E-004
   40.320000000000007       ,    2.7518793197510798E-003  ,    1.6742821609841995E-003
   40.340000000000003       ,    3.9058191848658380E-003  ,    2.5588907163947077E-003
   40.360000000000007       ,    4.8864735628893425E-003  ,    3.3481160213423575E-003
   40.380000000000003       ,    5.6521056598471588E-003  ,    4.0081342339599322E-003
   40.400000000000006       ,    6.1705425534944527E-003  ,    4.5108997796883829E-003
   40.420000000000002       ,    6.4205657305010698E-003  ,    4.8353650490545047E-003
   40.440000000000005       ,    6.3928161916380379E-003  ,    4.9683886019862809E-003
   40.460000000000001       ,    6.0901755675534294E-003  ,    4.9052927215361896E-003
   40.480000000000004       ,    5.5276078332404631E-003  ,    4.6500467072247888E-003
   40.500000000000007       ,    4.7314699728561458E-003  ,    4.2150688431742897E-003
   40.520000000000003       ,    3.7383232813434941E-003  ,    3.6206567875168619E-003
   40.540000000000006       ,    2.5932988703823716E-003  ,    2.8940724663208905E-003
   40.560000000000002       ,    1.3480904149870407E-003  ,    2.0683226994507673E-003
   40.580000000000005       ,    5.8663383544832068E-005  ,    1.1806900736463951E-003
   40.600000000000001       ,   -1.2172177657559977E-003  ,    2.7107942991444386E-004
   40.620000000000005       ,   -2.4225351937820177E-003  ,   -6.1974672356896626E-004
   40.640000000000001       ,   -3.5035239443380901E-003  ,   -1.4519658670391685E-003
   40.660000000000004       ,   -4.4120287306953811E-003  ,   -2.1884469398870021E-003
   40.680000000000007       ,   -5.1076079684438643E-003  ,   -2.7963786189466175E-003
   40.700000000000003       ,   -5.5592931587763305E-003  ,   -3.2487030272111937E-003
   40.720000000000006       ,   -5.7469271190612901E-003  ,   -3.5252922542583285E-003
   40.740000000000002       ,   -5.6620232752594866E-003  ,   -3.6138165617111938E-003
   40.760000000000005       ,   -5.3081094420104075E-003  ,   -3.5102668597640475E-003
   40.780000000000001       ,   -4.7005422816562810E-003  ,   -3.2191093641743399E-003
   40.800000000000004       ,   -3.8658019481765931E-003  ,   -2.7530665984280686E-003
   40.820000000000007       ,   -2.8402992591453125E-003  ,   -2.1325353746228996E-003
   40.840000000000003       ,   -1.6687490954940007E-003  ,   -1.3846683435354782E-003
   40.860000000000007       ,   -4.0218266952840110E-004  ,   -5.4216044794805601E-004
   40.880000000000003       ,    9.0431300031003380E-004  ,    3.5820550211917854E-004
   40.900000000000006       ,    2.1940282962190530E-003  ,    1.2771894505473427E-003
   40.920000000000002       ,    3.4111294368572055E-003  ,    2.1748286434788953E-003
   40.940000000000005       ,    4.5031120930734475E-003  ,    3.0121994504693802E-003
   40.960000000000001       ,    5.4231023838297934E-003  ,    3.7531288053015807E-003
   40.980000000000004       ,    6.1319044371511673E-003  ,    4.3657800364194557E-003
   41.000000000000007       ,    6.5997051011902818E-003  ,    4.8240435858556436E-003
   41.020000000000003       ,    6.8073616941935009E-003  ,    5.1086718894829061E-003
   41.040000000000006       ,    6.7472172062606360E-003  ,    5.2081091159387888E-003
   41.060000000000002       ,    6.4234082877498988E-003  ,    5.1189800268197534E-003
   41.080000000000005       ,    5.8516537527178352E-003  ,    4.8462173236582251E-003
   41.100000000000001       ,    5.0585342027152777E-003  ,    4.4028228190799209E-003
   41.120000000000005       ,    4.0802957290706531E-003  ,    3.8092739045970871E-003
   41.140000000000001       ,    2.9612314991501929E-003  ,    3.0926023752575016E-003
   41.160000000000004       ,    1.7517134608289067E-003  ,    2.2851870267707633E-003
   41.180000000000007       ,    5.0596160542761915E-004  ,    1.4233139352247915E-003
   41.200000000000003       ,   -7.2035044810145647E-004  ,    5.4556841765496949E-004
   41.220000000000006       ,   -1.8725478338370272E-003  ,   -3.0887008402481016E-004
   41.240000000000002       ,   -2.8993567856618295E-003  ,   -1.1019548645893494E-003
   41.260000000000005       ,   -3.7551514215290525E-003  ,   -1.7984444699832346E-003
   41.280000000000001       ,   -4.4019465411723208E-003  ,   -2.3674473628110173E-003
   41.300000000000004       ,   -4.8110494282810898E-003  ,   -2.7837710569062275E-003
   41.320000000000007       ,   -4.9642988608721910E-003  ,   -3.0290168236159973E-003
   41.340000000000003       ,   -4.8548378656482266E-003  ,   -3.0923724272343173E-003
   41.360000000000007       ,   -4.4873873895525706E-003  ,   -2.9710687654171857E-003
   41.380000000000003       ,   -3.8780100912873096E-003  ,   -2.6704811763087950E-003
   41.400000000000006       ,   -3.0533759051509569E-003  ,   -2.2038718684287404E-003
   41.420000000000002       ,   -2.0495629108824272E-003  ,   -1.5917857390260937E-003
   41.440000000000005       ,   -9.1044739556383873E-004  ,   -8.6112707536105295E-004
   41.460000000000001       ,    3.1424507409525630E-004  ,   -4.3958612302480509E-005
   41.480000000000004       ,    1.5711410211649429E-003  ,    8.2392346340644479E-004
   41.500000000000007       ,    2.8055754343825185E-003  ,    1.7045752454924582E-003
   41.520000000000003       ,    3.9639991396472375E-003  ,    2.5595813465841073E-003
   41.540000000000006       ,    4.9963311705424037E-003  ,    3.3517476080258003E-003
   41.560000000000002       ,    5.8581528216829683E-003  ,    4.0467357114026201E-003
   41.580000000000005       ,    6.5126472855553683E-003  ,    4.6145678712684714E-003
   41.600000000000001       ,    6.9322001984149428E-003  ,    5.0309356925090729E-003
   41.620000000000005       ,    7.0995915410557511E-003  ,    5.2782560665240843E-003
   41.640000000000001       ,    7.0087274816541204E-003  ,    5.3464282633557646E-003
   41.660000000000004       ,    6.6648811055209246E-003  ,    5.2332596491902724E-003
   41.680000000000007       ,    6.0844326496939730E-003  ,    4.9445421307840213E-003
   41.700000000000003       ,    5.2941218926743985E-003  ,    4.4937768508854573E-003
   41.720000000000006       ,    4.3298467716108187E-003  ,    3.9015601508297420E-003
   41.740000000000002       ,    3.2350621704081892E-003  ,    3.1946586960312595E-003
   41.760000000000005       ,    2.0588502726069514E-003  ,    2.4048152736087531E-003
   41.780000000000001       ,    8.5374814107088250E-004  ,    1.5673385228079358E-003
   41.800000000000004       ,   -3.2657134693358820E-004  ,    7.1953923583051164E-004
   41.820000000000007       ,   -1.4296628668732595E-003  ,   -1.0091753780826829E-004
   41.840000000000003       ,   -2.4066122755226588E-003  ,   -8.5767181925111688E-004
   41.860000000000007       ,   -3.2141793408620124E-003  ,   -1.5172663776050594E-003
   41.880000000000003       ,   -3.8166857351330237E-003  ,   -2.0506125728130906E-003
   41.900000000000006       ,   -4.1875658832851237E-003  ,   -2.4342601618277965E-003
   41.920000000000002       ,   -4.3105132851820214E-003  ,   -2.6514156583492968E-003
   41.940000000000005       ,   -4.1801728824996552E-003  ,   -2.6926650459693779E-003
   41.960000000000001       ,   -3.8023501236320815E-003  ,   -2.5563697714889077E-003
   41.980000000000004       ,   -3.1937287038504600E-003  ,   -2.2487194067550083E-003
   42.000000000000007       ,   -2.3811105830357465E-003  ,   -1.7834395238061386E-003
   42.020000000000003       ,   -1.4002128576316739E-003  ,   -1.1811685102536113E-003
   42.040000000000006       ,   -2.9407546663578571E-004  ,   -4.6853159152484837E-004
   42.060000000000002       ,    8.8884930600027995E-004  ,    3.2304641465988614E-004
   42.080000000000005       ,    2.0968407491292426E-003  ,    1.1587366887998258E-003
   42.100000000000001       ,    3.2771922192418087E-003  ,    2.0018483831868899E-003
   42.120000000000005       ,    4.3785315044504143E-003  ,    2.8154487277989022E-003
   42.140000000000001       ,    5.3530769271985974E-003  ,    3.5639897490370972E-003
   42.160000000000004       ,    6.1587301271720076E-003  ,    4.2148699697129163E-003
   42.180000000000007       ,    6.7609138859012295E-003  ,    4.7398624997957387E-003
   42.200000000000003       ,    7.1340747864072291E-003  ,    5.1163469805269720E-003
   42.220000000000006       ,    7.2627854321694685E-003  ,    5.3282916351026039E-003
   42.240000000000002       ,    7.1423987150805480E-003  ,    5.3669428137644070E-003
   42.260000000000005       ,    6.7792264337973298E-003  ,    5.2311924037143145E-003
   42.280000000000001       ,    6.1902355459779014E-003  ,    4.9276077286817292E-003
   42.300000000000004       ,    5.4022765650782924E-003  ,    4.4701234588045554E-003
   42.320000000000007       ,    4.4508791504929198E-003  ,    3.8794099311642502E-003
   42.340000000000003       ,    3.3786688877778981E-003  ,    3.1819464903100948E-003
   42.360000000000007       ,    2.2334757838896307E-003  ,    2.4088413722808898E-003
   42.380000000000003       ,    1.0662183901814517E-003  ,    1.5944507101609199E-003
   42.400000000000006       ,   -7.1342868120233830E-005  ,    7.7485795176107013E-004
   42.420000000000002       ,   -1.1288840488931585E-003  ,   -1.3719026748272478E-005
   42.440000000000005       ,   -2.0597274721826943E-003  ,   -7.3652281078611672E-004
   42.460000000000001       ,   -2.8228859110435689E-003  ,   -1.3617831256652860E-003
   42.480000000000004       ,   -3.3848516957486461E-003  ,   -1.8621082637420791E-003
   42.500000000000007       ,   -3.7210526621950808E-003  ,   -2.2156803396711088E-003
   42.520000000000003       ,   -3.8169117101639252E-003  ,   -2.4072022382779054E-003
   42.540000000000006       ,   -3.6684643170043019E-003  ,   -2.4285551779524295E-003
   42.560000000000002       ,   -3.2825078979861065E-003  ,   -2.2791386517670952E-003
   42.580000000000005       ,   -2.6762775518482341E-003  ,   -1.9658785591546331E-003
   42.600000000000001       ,   -1.8766635685427387E-003  ,   -1.5029039815231426E-003
   42.620000000000005       ,   -9.1900618920542259E-004  ,   -9.1090763985228387E-004
   42.640000000000001       ,    1.5447838663200698E-004  ,   -2.1621895930231346E-004
   42.660000000000004       ,    1.2965706645564276E-003  ,    5.5036875443974730E-004
   42.680000000000007       ,    2.4571361397577513E-003  ,    1.3549648001475521E-003
   42.700000000000003       ,    3.5853368674588085E-003  ,    2.1620806035125427E-003
   42.720000000000006       ,    4.6318687805804353E-003  ,    2.9361959449598443E-003
   42.740000000000002       ,    5.5511263133379875E-003  ,    3.6433227861969075E-003
   42.760000000000005       ,    6.3031993172758226E-003  ,    4.2524978627645395E-003
   42.780000000000001       ,    6.8556148536361525E-003  ,    4.7371385127839005E-003
   42.800000000000004       ,    7.1847478691090504E-003  ,    5.0762023912917648E-003
   42.820000000000007       ,    7.2768394995419376E-003  ,    5.2551004959081569E-003
   42.840000000000003       ,    7.1285791425132168E-003  ,    5.2663239106934961E-003
   42.860000000000007       ,    6.7472257235635944E-003  ,    5.1097573720627308E-003
   42.880000000000003       ,    6.1502639001104129E-003  ,    4.7926666106615484E-003
   42.900000000000006       ,    5.3646114058290041E-003  ,    4.3293608137258298E-003
   42.920000000000002       ,    4.4254134367923579E-003  ,    3.7405458490578345E-003
   42.940000000000005       ,    3.3744780544878992E-003  ,    3.0523974652044601E-003
   42.960000000000001       ,    2.2584222393811711E-003  ,    2.2953959373479050E-003
   42.980000000000004       ,    1.1266107889270978E-003  ,    1.5029740283854661E-003
   43.000000000000007       ,    2.8979170961540960E-005  ,    7.1003822658151610E-004
   43.020000000000003       ,   -9.8616366617413102E-004  ,   -4.8571345404488526E-005
   43.040000000000006       ,   -1.8742558675349443E-003  ,   -7.3961441339162322E-004
   43.060000000000002       ,   -2.5964335636069983E-003  ,   -1.3329099438352981E-003
   43.080000000000005       ,   -3.1212266915685237E-003  ,   -1.8026573858745138E-003
   43.100000000000001       ,   -3.4259257702459176E-003  ,   -2.1285619381553353E-003
   43.120000000000005       ,   -3.4975602926891900E-003  ,   -2.2967147797260659E-003
   43.140000000000001       ,   -3.3334466145188298E-003  ,   -2.3001901068026289E-003
   43.160000000000004       ,   -2.9412822425477930E-003  ,   -2.1393333730497077E-003
   43.180000000000007       ,   -2.3387834258372345E-003  ,   -1.8217287834974582E-003
   43.200000000000003       ,   -1.5528830388798968E-003  ,   -1.3618482379287255E-003
   43.220000000000006       ,   -6.1852504069140508E-004  ,   -7.8039793476976545E-004
   43.240000000000002       ,    4.2289055225436153E-004  ,   -1.0339211471724199E-004
   43.260000000000005       ,    1.5253429993945476E-003  ,    6.3900463757705537E-004
   43.280000000000001       ,    2.6402251308769334E-003  ,    1.4138150278175717E-003
   43.300000000000004       ,    3.7184866982740801E-003  ,    2.1867073195325922E-003
   43.320000000000007       ,    4.7127922878046876E-003  ,    2.9235097637161449E-003
   43.340000000000003       ,    5.5795988797235846E-003  ,    3.5917144010575519E-003
   43.360000000000007       ,    6.2810618888152299E-003  ,    4.1619040736453105E-003
   43.380000000000003       ,    6.7866862716831284E-003  ,    4.6090400197838005E-003
   43.400000000000006       ,    7.0746506869593445E-003  ,    4.9135537101785958E-003
   43.420000000000002       ,    7.1327472348575094E-003  ,    5.0621953329168298E-003
   43.440000000000005       ,    6.9588963364239495E-003  ,    5.0486021577426767E-003
   43.460000000000001       ,    6.5612150855600022E-003  ,    4.8735624256382518E-003
   43.480000000000004       ,    5.9576370892009903E-003  ,    4.5449638676406086E-003
   43.500000000000007       ,    5.1751015356027137E-003  ,    4.0774298624921025E-003
   43.520000000000003       ,    4.2483481299501816E-003  ,    3.4916599828433491E-003
   43.540000000000006       ,    3.2183717819111554E-003  ,    2.8135046504664707E-003
   43.560000000000002       ,    2.1306057664513944E-003  ,    2.0728152528469278E-003
   43.580000000000005       ,    1.0329138607907281E-003  ,    1.3021208582444780E-003
