  3.8749970,     0.5201077,     0.3751916,    -0.3929257,    -0.9023787,    -0.6404594,    -0.0585679,    -0.8981190,    -2.7210779,     3.4011793,     0.9820687
  3.8849970,     0.5705595,     0.3386767,    -0.3512395,    -0.7950663,    -0.6570898,    -0.0660336,    -0.8105301,    -3.2858499,     3.5457792,     0.3436037
  3.8949970,     0.6189452,     0.2980690,    -0.3000849,    -0.6926636,    -0.6545621,    -0.0646338,    -0.7240812,    -4.0892469,     3.5994387,    -0.3325243
  3.9049970,     0.6628944,     0.2550522,    -0.2442031,    -0.5989734,    -0.6330353,    -0.0501507,    -0.6454088,    -5.0416223,     3.5524120,    -1.0175554
  3.9149970,     0.7000110,     0.2112501,    -0.1889657,    -0.5169122,    -0.5939734,    -0.0187867,    -0.5807510,    -6.0410132,     3.3985779,    -1.6828406
  3.9249970,     0.7280363,     0.1681551,    -0.1400562,    -0.4483569,    -0.5399947,     0.0324836,    -0.5355633,    -6.9806084,     3.1356734,    -2.3011723
  3.9349970,     0.7450051,     0.1270710,    -0.1031237,    -0.3940685,    -0.4746495,     0.1056218,    -0.5141820,    -7.7564066,     2.7654001,    -2.8480307
  3.9449970,     0.7493880,     0.0890712,    -0.0834287,    -0.3536973,    -0.4021439,     0.2013105,    -0.5195574,    -8.2745692,     2.2934034,    -3.3026923
  3.9549970,     0.7402065,     0.0549749,    -0.0855009,    -0.3258690,    -0.3270295,     0.3188317,    -0.5530717,    -8.4580007,     1.7291235,    -3.6491468
  3.9649970,     0.7171170,     0.0253415,    -0.1128294,    -0.3083437,    -0.2538804,     0.4560433,    -0.6144538,    -8.2517468,     1.0855232,    -3.8767840
  3.9749970,     0.6804551,     0.0004802,    -0.1676032,    -0.2982365,    -0.1869810,     0.6094559,    -0.7017935,    -7.6268793,     0.3787005,    -3.9808187
  3.9849970,     0.6312383,    -0.0195243,    -0.2505173,    -0.2922821,    -0.1300427,     0.7744020,    -0.8116552,    -6.5826404,    -0.3726050,    -3.9624354
  3.9949970,     0.5711274,    -0.0347750,    -0.3606586,    -0.2871254,    -0.0859705,     0.9452865,    -0.9392804,    -5.1467311,    -1.1475971,    -3.8286482
  4.0049970,     0.5023476,    -0.0455178,    -0.4954760,    -0.2796151,    -0.0566919,     1.1159002,    -1.0788676,    -3.3737445,    -1.9240847,    -3.5918840
  4.0149970,     0.4275756,    -0.0520924,    -0.6508424,    -0.2670790,    -0.0430591,     1.2797751,    -1.2239104,    -1.3418682,    -2.6792013,    -3.2693100
  4.0249970,     0.3497976,    -0.0548825,    -0.8212026,    -0.2475613,    -0.0448294,     1.4305582,    -1.3675723,     0.8519210,    -3.3901615,    -2.8819377
  4.0349970,     0.2721502,    -0.0542708,    -0.9998045,    -0.2200031,    -0.0607221,     1.5623775,    -1.5030760,     3.0978471,    -4.0350317,    -2.4535484
  4.0449980,     0.1977432,    -0.0505998,    -1.1790166,    -0.1843484,    -0.0885509,     1.6701897,    -1.6240931,     5.2803337,    -4.5935418,    -2.0094457
  4.0549980,     0.1295220,    -0.0441454,    -1.3506128,    -0.1415898,    -0.1254012,     1.7500240,    -1.7250444,     7.2842839,    -5.0475958,    -1.5753616
  4.0649980,     0.0700655,    -0.0350985,    -1.5062743,    -0.0936951,    -0.1678838,     1.7992654,    -1.8014685,     9.0034656,    -5.3822745,    -1.1759037
  4.0749980,     0.0214824,    -0.0235629,    -1.6379269,    -0.0434877,    -0.2123898,     1.8167440,    -1.8501977,    10.3461438,    -5.5861789,    -0.8335035
  4.0849990,    -0.0147063,    -0.0095628,    -1.7381730,     0.0055654,    -0.2553729,     1.8027917,    -1.8695196,    11.2409609,    -5.6519590,    -0.5672292
  4.0949990,    -0.0376238,     0.0069297,    -1.8006341,     0.0495981,    -0.2935981,     1.7592090,    -1.8592335,    11.6409408,    -5.5766382,    -0.3919288
  4.1049990,    -0.0470915,     0.0259723,    -1.8203460,     0.0846788,    -0.3244055,     1.6891289,    -1.8206375,    11.5268203,    -5.3618408,    -0.3173220
  4.1149990,    -0.0436036,     0.0476090,    -1.7939850,     0.1071146,    -0.3458861,     1.5968172,    -1.7564106,    10.9077361,    -5.0137763,    -0.3476153
  4.1250000,    -0.0282804,     0.0718333,    -1.7200619,     0.1137761,    -0.3570210,     1.4873980,    -1.6704271,     9.8205663,    -4.5430540,    -0.4812599
  4.1350000,    -0.0027910,     0.0985372,    -1.5990609,     0.1023912,    -0.3577467,     1.3665931,    -1.5675538,     8.3280891,    -3.9645667,    -0.7109383
  4.1450000,     0.0307710,     0.1274890,    -1.4334056,     0.0717945,    -0.3489568,     1.2403274,    -1.4533159,     6.5144734,    -3.2967212,    -1.0239761
  4.1550000,     0.0700201,     0.1582960,    -1.2273991,     0.0221015,    -0.3324213,     1.1144412,    -1.3336236,     4.4805549,    -2.5609771,    -1.4028933
  4.1650000,     0.1124313,     0.1903888,    -0.9870446,    -0.0451943,    -0.3106466,     0.9943690,    -1.2144519,     2.3376891,    -1.7810333,    -1.8262434
  4.1750010,     0.1554994,     0.2230206,    -0.7197613,    -0.1272256,    -0.2866752,     0.8848554,    -1.1015311,     0.2009197,    -0.9818677,    -2.2696855
  4.1850010,     0.1968722,     0.2552648,    -0.4341690,    -0.2198094,    -0.2638551,     0.7897773,    -1.0001221,    -1.8169393,    -0.1891063,    -2.7069805
  4.1950010,     0.2345114,     0.2860613,    -0.1395498,    -0.3176807,    -0.2455586,     0.7119205,    -0.9147215,    -3.6131120,     0.5724508,    -3.1115291
  4.2050010,     0.2667870,     0.3142439,     0.1544573,    -0.4147302,    -0.2349182,     0.6529406,    -0.8489360,    -5.0998463,     1.2794921,    -3.4574928
  4.2150020,     0.2925667,     0.3385993,     0.4383316,    -0.5043579,    -0.2345630,     0.6133356,    -0.8053556,    -6.2095713,     1.9112683,    -3.7211284
  4.2250020,     0.3112542,     0.3579216,     0.7029732,    -0.5798255,    -0.2463855,     0.5925181,    -0.7855186,    -6.8980620,     2.4501900,    -3.8818681
  4.2350020,     0.3228162,     0.3710967,     0.9402599,    -0.6347250,    -0.2713560,     0.5889121,    -0.7898956,    -7.1472020,     2.8829202,    -3.9235102
  4.2450020,     0.3277462,     0.3771641,     1.1432703,    -0.6633553,    -0.3093990,     0.6001425,    -0.8179741,    -6.9650026,     3.2006540,    -3.8349350
  4.2550020,     0.3270076,     0.3753882,     1.3065891,    -0.6611190,    -0.3593375,     0.6232391,    -0.8683619,    -6.3846538,     3.3995303,    -3.6107297
  4.2650030,     0.3219436,     0.3653185,     1.4265171,    -0.6248539,    -0.4189194,     0.6548694,    -0.9389394,    -5.4618421,     3.4807608,    -3.2514734
  4.2750030,     0.3141662,     0.3468439,     1.5011447,    -0.5531117,    -0.4848885,     0.6915586,    -1.0269932,    -4.2712682,     3.4505066,    -2.7639405
  4.2850030,     0.3054239,     0.3202199,     1.5304543,    -0.4463066,    -0.5531870,     0.7299308,    -1.1294320,    -2.9011413,     3.3195941,    -2.1606435
  4.2950030,     0.2974664,     0.2860859,     1.5162099,    -0.3067878,    -0.6191603,     0.7668914,    -1.2429276,    -1.4478479,     3.1029211,    -1.4594498
  4.3050040,     0.2919097,     0.2454534,     1.4618255,    -0.1387701,    -0.6778438,     0.7997897,    -1.3640868,    -0.0096873,     2.8186952,    -0.6827089
  4.3150040,     0.2901137,     0.1996944,     1.3721792,     0.0517588,    -0.7242475,     0.8265157,    -1.4895299,     1.3185991,     2.4876475,     0.1434056
  4.3250040,     0.2930730,     0.1504655,     1.2533077,     0.2574085,    -0.7537113,     0.8455788,    -1.6160632,     2.4523803,     2.1318330,     0.9905085
  4.3350040,     0.3013400,     0.0996549,     1.1121070,     0.4696810,    -0.7621922,     0.8561016,    -1.7406961,     3.3215119,     1.7736419,     1.8289527
  4.3450050,     0.3149762,     0.0492865,     0.9559670,     0.6794398,    -0.7465517,     0.8577823,    -1.8606983,     3.8744848,     1.4346285,     2.6292868
  4.3550050,     0.3335306,     0.0014425,     0.7924796,     0.8773064,    -0.7048024,     0.8508146,    -1.9735570,     4.0809767,     1.1345711,     3.3632364
  4.3650050,     0.3560678,    -0.0418729,     0.6289944,     1.0542884,    -0.6362746,     0.8357783,    -2.0770304,     3.9335617,     0.8902854,     4.0054138
  4.3750050,     0.3812152,    -0.0788188,     0.4723561,     1.2021864,    -0.5417219,     0.8135086,    -2.1690658,     3.4473989,     0.7149304,     4.5340871
  4.3850050,     0.4072476,    -0.1078245,     0.3286033,     1.3140692,    -0.4233395,     0.7849642,    -2.2477715,     2.6588585,     0.6173297,     4.9321789
  4.3950060,     0.4321974,    -0.1276813,     0.2027229,     1.3846676,    -0.2846841,     0.7510997,    -2.3113864,     1.6226824,     0.6015546,     5.1879783
  4.4050060,     0.4539705,    -0.1376091,     0.0985246,     1.4106507,    -0.1305821,     0.7127754,    -2.3582300,     0.4086153,     0.6667519,     5.2954929
  4.4150060,     0.4704981,    -0.1373220,     0.0184578,     1.3908625,     0.0331788,     0.6706647,    -2.3867345,    -0.9038692,     0.8072239,     5.2547719
  4.4250060,     0.4798637,    -0.1270472,    -0.0363732,     1.3263630,     0.2000847,     0.6252312,    -2.3954350,    -2.2303417,     1.0127880,     5.0716793
  4.4350070,     0.4804364,    -0.1075264,    -0.0661960,     1.2203757,     0.3632616,     0.5767260,    -2.3830177,    -3.4870008,     1.2693830,     4.7575124
  4.4450070,     0.4709865,    -0.0799984,    -0.0724677,     1.0781632,     0.5157771,     0.5252527,    -2.3483955,    -4.5954151,     1.5597544,     4.3285174
  4.4550070,     0.4507794,    -0.0461338,    -0.0577458,     0.9066789,     0.6511146,     0.4708199,    -2.2907914,    -5.4880753,     1.8645708,     3.8048611
  4.4650070,     0.4196379,    -0.0079639,    -0.0254811,     0.7142267,     0.7634699,     0.4134694,    -2.2098479,    -6.1119237,     2.1634001,     3.2097393
  4.4750080,     0.3779709,     0.0322228,     0.0202087,     0.5099785,     0.8481031,     0.3533919,    -2.1057274,    -6.4315760,     2.4358912,     2.5681618
  4.4850080,     0.3267876,     0.0719793,     0.0747646,     0.3035565,     0.9015840,     0.2910811,    -1.9792662,    -6.4311571,     2.6627958,     1.9060290
  4.4950080,     0.2676351,     0.1088475,     0.1334672,     0.1043907,     0.9220508,     0.2274177,    -1.8320045,    -6.1151861,     2.8271958,     1.2485565
  4.5050080,     0.2025435,     0.1404695,     0.1916654,    -0.0787065,     0.9092982,     0.1637888,    -1.6662936,    -5.5078453,     2.9153261,     0.6193992
  4.5150080,     0.1339236,     0.1647144,     0.2450089,    -0.2380255,     0.8648238,     0.1021395,    -1.4853157,    -4.6512547,     2.9173615,     0.0395699
  4.5250090,     0.0644373,     0.1797909,     0.2896518,    -0.3673672,     0.7917643,     0.0449777,    -1.2930481,    -3.6025132,     2.8279419,    -0.4734688
  4.5350090,    -0.0031119,     0.1843381,     0.3223990,    -0.4623010,     0.6947828,    -0.0046502,    -1.0942732,    -2.4304115,     2.6465051,    -0.9062679
  4.5450090,    -0.0659676,     0.1775069,     0.3408550,    -0.5204402,     0.5797968,    -0.0432985,    -0.8943398,    -1.2104255,     2.3772544,    -1.2501370
  4.5550090,    -0.1215384,     0.1589997,     0.3434790,    -0.5414666,     0.4537088,    -0.0672625,    -0.6990641,    -0.0203947,     2.0289382,    -1.5011224
  4.5650100,    -0.1675456,     0.1290863,     0.3296169,    -0.5270993,     0.3240363,    -0.0727993,    -0.5144703,     1.0644765,     1.6142996,    -1.6600193
  4.5750100,    -0.2021270,     0.0886038,     0.2994917,    -0.4809441,     0.1985789,    -0.0563841,    -0.3466009,     1.9757753,     1.1495223,    -1.7320250
  4.5850100,    -0.2239618,     0.0388966,     0.2541379,    -0.4082182,     0.0849396,    -0.0149991,    -0.2011179,     2.6566332,     0.6530671,    -1.7263262
  4.5950100,    -0.2323206,    -0.0182422,     0.1953114,    -0.3153971,    -0.0098144,     0.0535779,    -0.0830801,     3.0646376,     0.1447878,    -1.6553346
  4.6050110,    -0.2271057,    -0.0806728,     0.1253605,    -0.2097820,    -0.0795334,     0.1505002,     0.0033745,     3.1743937,    -0.3552739,    -1.5338598
  4.6150110,    -0.2088573,    -0.1459936,     0.0471120,    -0.0990823,    -0.1192746,     0.2755590,     0.0552632,     2.9789223,    -0.8278169,    -1.3782357
  4.6250110,    -0.1787193,    -0.2117026,    -0.0363255,     0.0091219,    -0.1255954,     0.4270432,     0.0710341,     2.4900318,    -1.2556556,    -1.2052749
  4.6350110,    -0.1383772,    -0.2753008,    -0.1216929,     0.1077932,    -0.0966945,     0.6015756,     0.0506919,     1.7374482,    -1.6244717,    -1.0313558
  4.6450110,    -0.0899672,    -0.3344246,    -0.2057421,     0.1908564,    -0.0325070,     0.7940796,    -0.0041017,     0.7670149,    -1.9236499,    -0.8715162
  4.6550120,    -0.0359571,    -0.3869681,    -0.2853866,     0.2535447,     0.0653102,     0.9978556,    -0.0900302,    -0.3621556,    -2.1468628,    -0.7386558
  4.6650120,     0.0209604,    -0.4311655,    -0.3577972,     0.2926270,     0.1934287,     1.2046561,    -0.2021653,    -1.5806667,    -2.2923094,    -0.6429492
  4.6750120,     0.0780387,    -0.4657042,    -0.4205553,     0.3065944,     0.3470819,     1.4050693,    -0.3341892,    -2.8134899,    -2.3629006,    -0.5913090
  4.6850120,     0.1325952,    -0.4897596,    -0.4717011,     0.2956699,     0.5202774,     1.5887918,    -0.4786160,    -3.9837550,    -2.3659450,    -0.5871872
  4.6950130,     0.1821527,    -0.5030303,    -0.5098001,     0.2617375,     0.7061293,     1.7450989,    -0.6271405,    -5.0172055,    -2.3126940,    -0.6305216
  4.7050130,     0.2245392,    -0.5057340,    -0.5339571,     0.2081806,     0.8971298,     1.8632806,    -0.7709627,    -5.8458332,    -2.2176667,    -0.7178747
  4.7150130,     0.2580163,    -0.4985860,    -0.5438433,     0.1395919,     1.0856317,     1.9332728,    -0.9013025,    -6.4121012,    -2.0977275,    -0.8428124
  4.7250130,     0.2813325,    -0.4827383,    -0.5396600,     0.0614433,     1.2641461,     1.9461349,    -1.0097799,    -6.6714713,    -1.9710778,    -0.9964117
  4.7350130,     0.2937745,    -0.4597028,    -0.5221032,    -0.0203078,     1.4257161,     1.8945913,    -1.0888638,    -6.5947015,    -1.8561536,    -1.1679134
  4.7450140,     0.2951829,    -0.4312522,    -0.4923049,    -0.0996416,     1.5642494,     1.7734897,    -1.1322749,    -6.1691008,    -1.7705066,    -1.3454837
  4.7550140,     0.2859386,    -0.3993235,    -0.4517773,    -0.1708561,     1.6747341,     1.5802508,    -1.1353194,    -5.3991367,    -1.7297760,    -1.5169304
  4.7650140,     0.2669224,    -0.3658865,    -0.4023182,    -0.2289983,     1.7535287,     1.3150859,    -1.0951856,    -4.3056778,    -1.7466889,    -1.6705981
  4.7750140,     0.2394463,    -0.3328415,    -0.3459400,    -0.2701598,     1.7984362,     0.9812006,    -1.0111002,    -2.9247885,    -1.8303215,    -1.7960336
  4.7850150,     0.2051632,    -0.3019082,    -0.2847783,    -0.2917405,     1.8087745,     0.5847664,    -0.8843930,    -1.3054603,    -1.9855424,    -1.8846566
  4.7950150,     0.1659797,    -0.2745449,    -0.2210356,    -0.2926058,     1.7853528,     0.1349605,    -0.7185136,     0.4923743,    -2.2126213,    -1.9302443
  4.8050150,     0.1239243,    -0.2518565,    -0.1568678,    -0.2731637,     1.7303816,    -0.3565475,    -0.5188061,     2.4018976,    -2.5072622,    -1.9293445
  4.8150150,     0.0810475,    -0.2345554,    -0.0943383,    -0.2353158,     1.6473011,    -0.8758542,    -0.2923026,     4.3520841,    -2.8607524,    -1.8814164
  4.8250160,     0.0393057,    -0.2229310,    -0.0353440,    -0.1823162,     1.5405535,    -1.4074472,    -0.0473420,     6.2713893,    -3.2604702,    -1.7888251
  4.8350160,     0.0004786,    -0.2168535,     0.0184146,    -0.1185664,     1.4153662,    -1.9346239,     0.2067488,     8.0901988,    -3.6903976,    -1.6566942
  4.8450160,    -0.0339405,    -0.2157920,     0.0655132,    -0.0492815,     1.2773987,    -2.4405153,     0.4602727,     9.7449064,    -4.1322222,    -1.4924904
  4.8550160,    -0.0627924,    -0.2188679,     0.1048130,     0.0198457,     1.1324845,    -2.9086086,     0.7035609,    11.1796199,    -4.5661724,    -1.3055494
  4.8650160,    -0.0853002,    -0.2249226,     0.1354906,     0.0830357,     0.9863279,    -3.3235337,     0.9274897,    12.3483098,    -4.9721228,    -1.1064479
  4.8750170,    -0.1010902,    -0.2326015,     0.1570542,     0.1348182,     0.8442171,    -3.6717879,     1.1239618,    13.2162392,    -5.3307063,    -0.9062853
  4.8850170,    -0.1101830,    -0.2404456,     0.1693398,     0.1703834,     0.7108428,    -3.9422203,     1.2862378,    13.7603898,    -5.6242077,    -0.7160331
  4.8950170,    -0.1129780,    -0.2469940,     0.1725189,     0.1859420,     0.5900190,    -4.1267502,     1.4093844,    13.9701234,    -5.8377070,    -0.5456934
  4.9050170,    -0.1102015,    -0.2508778,     0.1670742,     0.1789637,     0.4846018,    -4.2205921,     1.4904237,    13.8463836,    -5.9596973,    -0.4037164
  4.9150180,    -0.1028464,    -0.2509092,     0.1537774,     0.1483594,     0.3963865,    -4.2225038,     1.5284775,    13.4008395,    -5.9826902,    -0.2964038
  4.9250180,    -0.0921032,    -0.2461580,     0.1336626,     0.0945829,     0.3261204,    -4.1348417,     1.5247622,    12.6548161,    -5.9035596,    -0.2275127
  4.9350180,    -0.0792759,    -0.2360101,     0.1079784,     0.0196005,     0.2734873,    -3.9634350,     1.4825000,    11.6374696,    -5.7236552,    -0.1979137
  4.9450180,    -0.0657020,    -0.2202053,     0.0781448,    -0.0732085,     0.2372355,    -3.7172831,     1.4066802,    10.3842238,    -5.4486374,    -0.2055368
  4.9550190,    -0.0526723,    -0.1988506,     0.0456951,    -0.1792644,     0.2153031,    -3.4080825,     1.3037378,     8.9348302,    -5.0880697,    -0.2454480
  4.9650190,    -0.0413633,    -0.1724216,     0.0122301,    -0.2930208,     0.2049962,    -3.0497837,     1.1812065,     7.3322654,    -4.6549912,    -0.3100925
  4.9750190,    -0.0327686,    -0.1417202,    -0.0206638,    -0.4083659,     0.2031736,    -2.6577313,     1.0472109,     5.6202898,    -4.1649507,    -0.3897496
  4.9850190,    -0.0276568,    -0.1078327,    -0.0514650,    -0.5189561,     0.2064640,    -2.2480466,     0.9100352,     3.8426500,    -3.6352759,    -0.4730897
  4.9950190,    -0.0265387,    -0.0720610,    -0.0787836,    -0.6186156,     0.2114727,    -1.8368376,     0.7776453,     2.0418210,    -3.0841060,    -0.5478573
  5.0050200,    -0.0296531,    -0.0358407,    -0.1014216,    -0.7017226,     0.2149782,    -1.4394130,     0.6572375,     0.2579631,    -2.5293880,    -0.6016240
  5.0150200,    -0.0369675,    -0.0006688,    -0.1184186,    -0.7635237,     0.2141068,    -1.0697440,     0.5549009,    -1.4709839,    -1.9881931,    -0.6225460
  5.0250200,    -0.0481978,     0.0320060,    -0.1291094,    -0.8004728,     0.2064806,    -0.7396178,     0.4752362,    -3.1107739,    -1.4755684,    -0.6001547
  5.0350200,    -0.0628389,     0.0608542,    -0.1331477,    -0.8104119,     0.1903243,    -0.4583105,     0.4211932,    -4.6303548,    -1.0040831,    -0.5260258
  5.0450210,    -0.0802093,     0.0847473,    -0.1305274,    -0.7927055,     0.1645313,    -0.2321815,     0.3939487,    -6.0022710,    -0.5832287,    -0.3943578
  5.0550210,    -0.0994944,     0.1028127,    -0.1215887,    -0.7482849,     0.1287016,    -0.0645708,     0.3929180,    -7.2021550,    -0.2192706,    -0.2024800
  5.0650210,    -0.1198121,     0.1144949,    -0.1070040,    -0.6795749,     0.0831127,     0.0443602,     0.4158509,    -8.2095647,     0.0851113,     0.0489461
  5.0750210,    -0.1402620,     0.1195737,    -0.0877491,    -0.5903443,     0.0286771,     0.0973909,     0.4590570,    -9.0074598,     0.3305508,     0.3557847
  5.0850210,    -0.1599799,     0.1181739,    -0.0650577,    -0.4854693,    -0.0331435,     0.0999748,     0.5176986,    -9.5824577,     0.5207536,     0.7105356
  5.0950220,    -0.1781884,     0.1107516,    -0.0403586,    -0.3706191,    -0.1004540,     0.0598092,     0.5861614,    -9.9250511,     0.6620584,     1.1026632
  5.1050220,    -0.1942285,     0.0980656,    -0.0152123,    -0.2519537,    -0.1710261,    -0.0136758,     0.6584291,   -10.0297793,     0.7628052,     1.5189014
  5.1150220,    -0.2076015,     0.0811231,     0.0087859,    -0.1356781,    -0.2424753,    -0.1099486,     0.7285456,    -9.8957893,     0.8327490,     1.9441084
  5.1250220,    -0.2179795,     0.0611196,     0.0300842,    -0.0277118,    -0.3123721,    -0.2180073,     0.7909958,    -9.5270696,     0.8822867,     2.3618493
  5.1350230,    -0.2252159,     0.0393633,     0.0472672,     0.0666861,    -0.3783865,    -0.3270406,     0.8410865,    -8.9328127,     0.9217665,     2.7552890
  5.1450230,    -0.2293384,     0.0172062,     0.0591338,     0.1431921,    -0.4383799,    -0.4269963,     0.8752374,    -8.1280012,     0.9608099,     3.1078890
  5.1550230,    -0.2305392,    -0.0040468,     0.0647847,     0.1987242,    -0.4905439,    -0.5091951,     0.8912409,    -7.1332513,     1.0077562,     3.4044897
  5.1650230,    -0.2291491,    -0.0232032,     0.0636771,     0.2315735,    -0.5334489,    -0.5667347,     0.8883749,    -5.9750505,     1.0691887,     3.6319348
  5.1750240,    -0.2256083,    -0.0392508,     0.0556718,     0.2414979,    -0.5661040,    -0.5948330,     0.8674384,    -4.6853635,     1.1496325,     3.7798102
  5.1850240,    -0.2204338,    -0.0514046,     0.0410610,     0.2297124,    -0.5879684,    -0.5910151,     0.8306897,    -3.3016785,     1.2513603,     3.8409450
  5.1950240,    -0.2141810,    -0.0591532,     0.0205657,     0.1987961,    -0.5989690,    -0.5551839,     0.7816643,    -1.8654487,     1.3744393,     3.8118869
  5.2050240,    -0.2074092,    -0.0622724,    -0.0046851,     0.1525039,    -0.5994602,    -0.4895174,     0.7249241,    -0.4215227,     1.5168513,     3.6930334
  5.2150240,    -0.2006476,    -0.0608288,    -0.0332007,     0.0955149,    -0.5901821,    -0.3982533,     0.6657296,     0.9833330,     1.6747828,     3.4886532
  5.2250250,    -0.1943657,    -0.0551642,    -0.0632011,     0.0331178,    -0.5721963,    -0.2873411,     0.6096591,     2.3021519,     1.8430326,     3.2066605
  5.2350250,    -0.1889521,    -0.0458664,    -0.0926928,    -0.0291065,    -0.5468211,    -0.1640605,     0.5622326,     3.4890129,     2.0154085,     2.8583555
  5.2450250,    -0.1846941,    -0.0337212,    -0.1195905,    -0.0856807,    -0.5155420,    -0.0364610,     0.5284806,     4.5016976,     2.1853341,     2.4577101
  5.2550250,    -0.1817707,    -0.0196579,    -0.1418176,    -0.1315528,    -0.4799374,     0.0871220,     0.5126004,     5.3030059,     2.3462874,     2.0207942
  5.2650260,    -0.1802496,    -0.0046858,    -0.1574278,    -0.1624220,    -0.4415975,     0.1986149,     0.5176367,     5.8626924,     2.4923023,     1.5649283
  5.2750260,    -0.1800921,     0.0101656,    -0.1647131,    -0.1749949,    -0.4020703,     0.2906609,     0.5452364,     6.1588160,     2.6183150,     1.1080344
  5.2850260,    -0.1811628,     0.0239196,    -0.1623185,    -0.1672056,    -0.3627791,     0.3571261,     0.5955008,     6.1793250,     2.7205621,     0.6675138
  5.2950260,    -0.1832456,     0.0357050,    -0.1493245,    -0.1383244,    -0.3249917,     0.3934074,     0.6669341,     5.9226629,     2.7967159,     0.2596162
  5.3050270,    -0.1860623,     0.0448087,    -0.1253141,    -0.0889950,    -0.2897795,     0.3966936,     0.7565076,     5.3981713,     2.8459762,    -0.1013789
  5.3150270,    -0.1892924,     0.0507106,    -0.0904268,    -0.0212087,    -0.2580121,     0.3661030,     0.8597761,     4.6262254,     2.8690008,    -0.4036503
  5.3250270,    -0.1925954,     0.0531149,    -0.0453584,     0.0618543,    -0.2303285,     0.3026992,     0.9711821,     3.6372969,     2.8677662,    -0.6385404
  5.3350270,    -0.1956310,     0.0519559,     0.0086464,     0.1560103,    -0.2071563,     0.2093810,     1.0843464,     2.4710117,     2.8452758,    -0.8007267
  5.3450270,    -0.1980774,     0.0473958,     0.0698422,     0.2563369,    -0.1887215,     0.0906699,     1.1924614,     1.1745188,     2.8052214,    -0.8884055
  5.3550280,    -0.1996467,     0.0398045,     0.1360638,     0.3574885,    -0.1750678,    -0.0476140,     1.2887167,    -0.1996376,     2.7515838,    -0.9032546
  5.3650280,    -0.2000975,     0.0297328,     0.2047983,     0.4539830,    -0.1660862,    -0.1986753,     1.3666885,    -1.5952511,     2.6882489,    -0.8502258
  5.3750280,    -0.1992436,     0.0178672,     0.2733449,     0.5405943,    -0.1615341,    -0.3552576,     1.4208049,    -2.9557675,     2.6185851,    -0.7371861
  5.3850280,    -0.1969584,     0.0049843,     0.3389207,     0.6126235,    -0.1610680,    -0.5100386,     1.4466678,    -4.2262835,     2.5451240,    -0.5744053
  5.3950290,    -0.1931758,    -0.0081025,     0.3988119,     0.6661902,    -0.1642675,    -0.6560987,     1.4413559,    -5.3562649,     2.4692860,    -0.3739359
  5.4050290,    -0.1878902,    -0.0205899,     0.4504890,     0.6984352,    -0.1706558,    -0.7872702,     1.4036382,    -6.3013920,     2.3912477,    -0.1490280
  5.4150290,    -0.1811500,    -0.0317422,     0.4917714,     0.7077102,    -0.1797196,    -0.8985741,     1.3340786,    -7.0262114,     2.3098471,     0.0866922
  5.4250290,    -0.1730532,    -0.0409290,     0.5209159,     0.6936358,    -0.1909232,    -0.9864272,     1.2350351,    -7.5052112,     2.2226845,     0.3198342
  5.4350300,    -0.1637393,    -0.0476624,     0.5367147,     0.6571070,    -0.2037203,    -1.0488372,     1.1105383,    -7.7239974,     2.1262921,     0.5379252
  5.4450300,    -0.1533856,    -0.0516185,     0.5385519,     0.6002366,    -0.2175567,    -1.0854504,     0.9661321,    -7.6797263,     2.0164662,     0.7298892
  5.4550300,    -0.1421952,    -0.0526549,     0.5264453,     0.5261874,    -0.2318843,    -1.0975560,     0.8084964,    -7.3811537,     1.8885877,     0.8866375
  5.4650300,    -0.1303942,    -0.0508086,     0.5010348,     0.4389792,    -0.2461609,    -1.0879226,     0.6451193,    -6.8478712,     1.7380970,     1.0013116
  5.4750300,    -0.1182249,    -0.0462864,     0.4635500,     0.3432324,    -0.2598563,    -1.0605813,     0.4838601,    -6.1091674,     1.5609496,     1.0694998
  5.4850310,    -0.1059407,    -0.0394427,     0.4157365,     0.2438747,    -0.2724609,    -1.0205213,     0.3324847,    -5.2023001,     1.3540530,     1.0892899
  5.4950310,    -0.0938068,    -0.0307539,     0.3597815,     0.1458850,    -0.2834882,    -0.9733542,     0.1982764,    -4.1708852,     1.1157711,     1.0611818
  5.5050310,    -0.0820897,    -0.0207774,     0.2981670,     0.0539426,    -0.2924930,    -0.9249046,     0.0875246,    -3.0621048,     0.8461463,     0.9878907
  5.5150310,    -0.0710593,    -0.0101154,     0.2335553,    -0.0277983,    -0.2990794,    -0.8808350,     0.0052230,    -1.9246916,     0.5472248,     0.8740202
  5.5250320,    -0.0609830,     0.0006273,     0.1686373,    -0.0959509,    -0.3029161,    -0.8462678,    -0.0452376,    -0.8063744,     0.2231265,     0.7256561
  5.5350320,    -0.0521259,     0.0108775,     0.1060179,    -0.1480429,    -0.3037506,    -0.8254680,    -0.0622467,     0.2479095,    -0.1198356,     0.5499822
  5.5450320,    -0.0447400,     0.0201345,     0.0480439,    -0.1826680,    -0.3014267,    -0.8215529,    -0.0460918,     1.1986814,    -0.4735045,     0.3547214
  5.5550320,    -0.0390618,     0.0279931,    -0.0032852,    -0.1994997,    -0.2958959,    -0.8363163,     0.0010878,     2.0131143,    -0.8280427,     0.1477304
