  5.5750330,    -0.0012948,     0.0395686,    -0.0610634,    -0.2161186,    -0.2798455,    -0.9500340,     0.2085017,     3.2956442,    -1.6267693,    -0.2325605
  5.5850330,    -0.0094879,     0.0404289,    -0.0722250,    -0.1888105,    -0.2647048,    -1.0197073,     0.3217030,     3.6094030,    -1.9195930,    -0.4232640
  5.5950330,    -0.0215691,     0.0392874,    -0.0747368,    -0.1512517,    -0.2475079,    -1.1000782,     0.4412024,     3.7326568,    -2.1615666,    -0.6005720
  5.6050330,    -0.0371226,     0.0363901,    -0.0695280,    -0.1070440,    -0.2287757,    -1.1866339,     0.5594396,     3.6749950,    -2.3425027,    -0.7615059
  5.6150340,    -0.0556014,     0.0320692,    -0.0579204,    -0.0599382,    -0.2091131,    -1.2742630,     0.6690461,     3.4534898,    -2.4541415,    -0.9043730
  5.6250340,    -0.0763429,     0.0267160,    -0.0415338,    -0.0136067,    -0.1891944,    -1.3575497,     0.7632374,     3.0914701,    -2.4905990,    -1.0285926
  5.6350340,    -0.0986081,     0.0207470,    -0.0221601,     0.0286175,    -0.1697227,    -1.4311727,     0.8362754,     2.6168269,    -2.4488014,    -1.1345875
  5.6450340,    -0.1216053,     0.0145753,    -0.0016398,     0.0639245,    -0.1514048,    -1.4902070,     0.8837563,     2.0604067,    -2.3286563,    -1.2234750
  5.6550350,    -0.1445269,     0.0085804,     0.0182723,     0.0901966,    -0.1349129,    -1.5304455,     0.9028744,     1.4542343,    -2.1331084,    -1.2968051
  5.6650350,    -0.1665738,     0.0030867,     0.0360241,     0.1061111,    -0.1208551,    -1.5486464,     0.8925712,     0.8301373,    -1.8681247,    -1.3562424
  5.6750350,    -0.1870003,    -0.0016584,     0.0503896,     0.1112118,    -0.1097314,    -1.5427560,     0.8535954,     0.2179199,    -1.5423146,    -1.4033348
  5.6850350,    -0.2051351,    -0.0054936,     0.0605505,     0.1058959,    -0.1019121,    -1.5120138,     0.7884317,    -0.3556181,    -1.1665911,    -1.4392476
  5.6950350,    -0.2204089,    -0.0083481,     0.0661614,     0.0913593,    -0.0976121,    -1.4569988,     0.7011396,    -0.8676736,    -0.7536223,    -1.4645938
  5.7050360,    -0.2323764,    -0.0102382,     0.0673816,     0.0694847,    -0.0968775,    -1.3795783,     0.5970829,    -1.3000981,    -0.3171596,    -1.4793303
  5.7150360,    -0.2407272,    -0.0112559,     0.0648720,     0.0426997,    -0.0995798,    -1.2828197,     0.4826362,    -1.6395276,     0.1284676,    -1.4827285
  5.7250360,    -0.2453020,    -0.0115541,     0.0597596,     0.0137800,    -0.1054220,    -1.1707501,     0.3647268,    -1.8776345,     0.5693162,    -1.4734421
  5.7350360,    -0.2460904,    -0.0113249,     0.0535672,    -0.0143443,    -0.1139551,    -1.0481346,     0.2504473,    -2.0106623,     0.9923295,    -1.4496372
  5.7450370,    -0.2432279,    -0.0107768,     0.0481154,    -0.0388003,    -0.1246058,    -0.9201636,     0.1466010,    -2.0389709,     1.3860274,    -1.4091942
  5.7550370,    -0.2369875,    -0.0101115,     0.0454041,    -0.0569618,    -0.1367067,    -0.7921893,     0.0593257,    -1.9663776,     1.7408612,    -1.3499830
  5.7650370,    -0.2277623,    -0.0095015,     0.0474715,    -0.0666424,    -0.1495453,    -0.6693298,    -0.0063413,    -1.7994287,     2.0498308,    -1.2701265
  5.7750370,    -0.2160467,    -0.0090714,     0.0562532,    -0.0662306,    -0.1624055,    -0.5562195,    -0.0467264,    -1.5466137,     2.3085523,    -1.1683123
  5.7850380,    -0.2024101,    -0.0088838,     0.0734400,    -0.0547949,    -0.1746177,    -0.4567219,    -0.0597515,    -1.2176184,     2.5153833,    -1.0440555
  5.7950380,    -0.1874764,    -0.0089322,     0.1003377,    -0.0321475,    -0.1855989,    -0.3737542,    -0.0450554,    -0.8228462,     2.6712481,    -0.8979913
  5.8050380,    -0.1718877,    -0.0091388,     0.1377636,     0.0011546,    -0.1949016,    -0.3090790,    -0.0040205,    -0.3727420,     2.7795099,    -0.7319783
  5.8150380,    -0.1562816,    -0.0093612,     0.1859527,     0.0438480,    -0.2022410,    -0.2632686,     0.0603225,     0.1223935,     2.8454940,    -0.5492435
  5.8250380,    -0.1412630,    -0.0094045,     0.2445038,     0.0940489,    -0.2075193,    -0.2356952,     0.1434785,     0.6525713,     2.8760134,    -0.3543774
  5.8350390,    -0.1273785,    -0.0090390,     0.3123679,     0.1493849,    -0.2108357,    -0.2246056,     0.2397732,     1.2081468,     2.8787947,    -0.1532188
  5.8450390,    -0.1151007,    -0.0080233,     0.3878397,     0.2071264,    -0.2124819,    -0.2272688,     0.3426607,     1.7794362,     2.8618698,     0.0472567
  5.8550390,    -0.1048031,    -0.0061289,     0.4686565,     0.2643945,    -0.2129273,    -0.2401738,     0.4451794,     2.3567974,     2.8329686,     0.2393435
  5.8650390,    -0.0967540,    -0.0031661,     0.5520658,     0.3183195,    -0.2127869,    -0.2592845,     0.5403383,     2.9301116,     2.7989521,     0.4148889
  5.8750400,    -0.0911076,     0.0009917,     0.6349644,     0.3662268,    -0.2127795,    -0.2803186,     0.6215587,     3.4886048,     2.7653261,     0.5657481
  5.8850400,    -0.0879054,     0.0063853,     0.7140151,     0.4057792,    -0.2136763,    -0.2990282,     0.6830444,     4.0204048,     2.7358804,     0.6841819
  5.8950400,    -0.0870765,     0.0129556,     0.7858621,     0.4351391,    -0.2162424,    -0.3114943,     0.7201843,     4.5127721,     2.7124286,     0.7634093
  5.9050400,    -0.0884491,     0.0205326,     0.8472711,     0.4530490,    -0.2211761,    -0.3143752,     0.7298014,     4.9519250,     2.6947315,     0.7979823
  5.9150400,    -0.0917630,     0.0288335,     0.8953077,     0.4588967,    -0.2290489,    -0.3051234,     0.7103611,     5.3233312,     2.6805578,     0.7841871
  5.9250410,    -0.0966871,     0.0374697,     0.9274982,     0.4527314,    -0.2402513,    -0.2821431,     0.6620656,     5.6121590,     2.6658933,     0.7203420
  5.9350410,    -0.1028359,     0.0459573,     0.9419553,     0.4352421,    -0.2549420,    -0.2448983,     0.5868753,     5.8037833,     2.6452919,     0.6070319
  5.9450410,    -0.1097937,     0.0537440,     0.9375052,     0.4076892,    -0.2730202,    -0.1939259,     0.4883755,     5.8847322,     2.6123217,     0.4471551
  5.9550410,    -0.1171335,     0.0602335,     0.9137453,     0.3718056,    -0.2941028,    -0.1308016,     0.3715935,     5.8434465,     2.5601009,     0.2458996
  5.9650420,    -0.1244384,     0.0648197,     0.8710746,     0.3296658,    -0.3175246,    -0.0580205,     0.2426979,     5.6712307,     2.4818599,     0.0105382
  5.9750420,    -0.1313181,     0.0669204,     0.8107032,     0.2835593,    -0.3423453,     0.0211404,     0.1087010,     5.3632612,     2.3715490,    -0.2497760
  5.9850420,    -0.1374289,     0.0660164,     0.7345749,     0.2358122,    -0.3673963,     0.1028834,    -0.0230168,     4.9193222,     2.2243287,    -0.5245670
  5.9950420,    -0.1424844,     0.0616839,     0.6452911,     0.1886545,    -0.3913221,     0.1831101,    -0.1450761,     4.3445325,     2.0370585,    -0.8024509
  6.0050430,    -0.1462657,     0.0536248,     0.5459726,     0.1440745,    -0.4126485,     0.2577036,    -0.2505399,     3.6496970,     1.8086200,    -1.0717556
  6.0150430,    -0.1486257,     0.0416943,     0.4401475,     0.1037211,    -0.4298505,     0.3227657,    -0.3332668,     2.8517401,     1.5402333,    -1.3210171
  6.0250430,    -0.1494928,     0.0259136,     0.3315201,     0.0687891,    -0.4414474,     0.3749138,    -0.3883214,     1.9730917,     1.2353923,    -1.5397463
  6.0350430,    -0.1488669,     0.0064800,     0.2238282,     0.0399844,    -0.4460803,     0.4114683,    -0.4122089,     1.0414007,     0.8998667,    -1.7188833
  6.0450430,    -0.1468138,    -0.0162355,     0.1206535,     0.0175021,    -0.4425970,     0.4306340,    -0.4030832,     0.0885589,     0.5414442,    -1.8513193
  6.0550440,    -0.1434562,    -0.0417029,     0.0252411,     0.0010445,    -0.4301273,     0.4316156,    -0.3608452,    -0.8506361,     0.1695150,    -1.9322942
  6.0650440,    -0.1389640,    -0.0692434,    -0.0596135,    -0.0101199,    -0.4081531,     0.4146741,    -0.2871685,    -1.7396333,    -0.2052720,    -1.9596345
  6.0750440,    -0.1335392,    -0.0980746,    -0.1317468,    -0.0170831,    -0.3765502,     0.3811147,    -0.1853829,    -2.5424352,    -0.5718159,    -1.9339225
  6.0850440,    -0.1274041,    -0.1273366,    -0.1896769,    -0.0211848,    -0.3356219,     0.3332091,    -0.0603054,    -3.2250725,    -0.9190468,    -1.8584233
  6.0950450,    -0.1207869,    -0.1561381,    -0.2326692,    -0.0238945,    -0.2861016,     0.2740542,     0.0820388,    -3.7576144,    -1.2366350,    -1.7388921
  6.1050450,    -0.1139115,    -0.1835877,    -0.2607314,    -0.0266834,    -0.2291592,     0.2074117,     0.2346844,    -4.1157430,    -1.5154795,    -1.5832885
  6.1150450,    -0.1069830,    -0.2088546,    -0.2746098,    -0.0309031,    -0.1663343,     0.1374484,     0.3901826,    -4.2826371,    -1.7484411,    -1.4012378
  6.1250450,    -0.1001808,    -0.2311969,    -0.2757022,    -0.0376731,    -0.0994978,     0.0685106,     0.5409405,    -4.2499857,    -1.9306494,    -1.2035038
  6.1350460,    -0.0936514,    -0.2500014,    -0.2659609,    -0.0477905,    -0.0307632,     0.0048568,     0.6796433,    -4.0188520,    -2.0598489,    -1.0013166
  6.1450460,    -0.0875062,    -0.2648047,    -0.2477688,    -0.0616603,     0.0375769,    -0.0495669,     0.7995761,    -3.6001435,    -2.1365012,    -0.8057769
  6.1550460,    -0.0818169,    -0.2753237,    -0.2237849,    -0.0792658,     0.1031951,    -0.0913925,     0.8950422,    -3.0143033,    -2.1638451,    -0.6270605
  6.1650460,    -0.0766194,    -0.2814573,    -0.1967894,    -0.1001625,     0.1638094,    -0.1179940,     0.9615827,    -2.2906749,    -2.1476551,    -0.4738731
  6.1750460,    -0.0719165,    -0.2832880,    -0.1695228,    -0.1235087,     0.2172981,    -0.1276385,     0.9961946,    -1.4662575,    -2.0959166,    -0.3528858
  6.1850470,    -0.0676826,    -0.2810702,    -0.1445316,    -0.1481282,     0.2618058,    -0.1195724,     0.9974517,    -0.5839112,    -2.0183386,    -0.2683017
  6.1950470,    -0.0638728,    -0.2752116,    -0.1240422,    -0.1725854,     0.2958175,    -0.0940555,     0.9655431,     0.3093842,    -1.9258007,    -0.2216034
  6.2050470,    -0.0604271,    -0.2662434,    -0.1098337,    -0.1953054,     0.3182613,    -0.0523243,     0.9022227,     1.1654541,    -1.8296439,    -0.2113821
  6.2150470,    -0.0572801,    -0.2547861,    -0.1031649,    -0.2146813,     0.3285444,     0.0034958,     0.8106739,     1.9371266,    -1.7410060,    -0.2334305
  6.2250480,    -0.0543674,    -0.2415099,    -0.1047236,    -0.2291986,     0.3265899,     0.0705381,     0.6952948,     2.5809454,    -1.6701221,    -0.2809650
  6.2350480,    -0.0516329,    -0.2270994,    -0.1146109,    -0.2375447,     0.3128459,     0.1453479,     0.5614849,     3.0593673,    -1.6257162,    -0.3449938
  6.2450480,    -0.0490322,    -0.2122064,    -0.1323631,    -0.2387218,     0.2882667,     0.2241347,     0.4152706,     3.3433259,    -1.6144098,    -0.4148790
  6.2550480,    -0.0465369,    -0.1974189,    -0.1570055,    -0.2321219,     0.2542698,     0.3029727,     0.2630209,     3.4137229,    -1.6403304,    -0.4789641
  6.2650490,    -0.0441355,    -0.1832278,    -0.1871384,    -0.2175840,     0.2126660,     0.3780433,     0.1110882,     3.2627250,    -1.7048364,    -0.5253035
  6.2750490,    -0.0418342,    -0.1700089,    -0.2210285,    -0.1954270,     0.1655927,     0.4458213,    -0.0344522,     2.8944949,    -1.8063787,    -0.5424032
  6.2850490,    -0.0396532,    -0.1579993,    -0.2567486,    -0.1664359,     0.1153882,     0.5033106,    -0.1681849,     2.3250956,    -1.9406049,    -0.5199997
  6.2950490,    -0.0376241,    -0.1472982,    -0.2922939,    -0.1318295,     0.0644984,     0.5481672,    -0.2855392,     1.5818521,    -2.1005709,    -0.4497348
  6.3050490,    -0.0357852,    -0.1378689,    -0.3257132,    -0.0931934,     0.0153577,     0.5788155,    -0.3829935,     0.7020268,    -2.2771358,    -0.3257639
  6.3150500,    -0.0341758,    -0.1295512,    -0.3552312,    -0.0523842,    -0.0297290,     0.5945056,    -0.4582068,    -0.2691866,    -2.4595028,    -0.1452055
  6.3250500,    -0.0328314,    -0.1220857,    -0.3793424,    -0.0114364,    -0.0686749,     0.5953138,    -0.5100472,    -1.2806574,    -2.6357694,     0.0914718
  6.3350500,    -0.0317773,    -0.1151369,    -0.3969121,     0.0275852,    -0.0997344,     0.5821033,    -0.5386248,    -2.2786613,    -2.7937275,     0.3804304
  6.3450500,    -0.0310249,    -0.1083281,    -0.4072220,     0.0626939,    -0.1215620,     0.5564218,    -0.5451824,    -3.2094579,    -2.9215011,     0.7144645
  6.3550510,    -0.0305678,    -0.1012750,    -0.4100021,     0.0921094,    -0.1332758,     0.5203651,    -0.5319674,    -4.0224634,    -3.0082646,     1.0833132
  6.3650510,    -0.0303803,    -0.0936225,    -0.4054300,     0.1143554,    -0.1344886,     0.4764277,    -0.5020588,    -4.6728147,    -3.0448455,     1.4739502
  6.3750510,    -0.0304165,    -0.0850733,    -0.3941032,     0.1283662,    -0.1253253,     0.4272980,    -0.4591431,    -5.1244474,    -3.0243157,     1.8714092
  6.3850510,    -0.0306119,    -0.0754177,    -0.3769827,     0.1335383,    -0.1064019,     0.3756841,    -0.4072828,    -5.3518902,    -2.9423622,     2.2593686
  6.3950510,    -0.0308867,    -0.0645543,    -0.3553169,     0.1297685,    -0.0787895,     0.3241296,    -0.3506752,    -5.3419133,    -2.7975582,     2.6210076
  6.4050520,    -0.0311499,    -0.0525023,    -0.3305466,     0.1174553,    -0.0439497,     0.2748476,    -0.2934140,    -5.0943812,    -2.5914367,     2.9399010
  6.4150520,    -0.0313049,    -0.0394106,    -0.3042131,     0.0974767,    -0.0036714,     0.2296087,    -0.2393006,    -4.6225323,    -2.3285080,     3.2007602
  6.4250520,    -0.0312560,    -0.0255465,    -0.2778394,     0.0711251,     0.0400430,     0.1896186,    -0.1916303,    -3.9522338,    -2.0159040,     3.3904407
  6.4350520,    -0.0309152,    -0.0112865,    -0.2528392,     0.0400283,     0.0850665,     0.1554892,    -0.1530769,    -3.1207370,    -1.6630766,     3.4985282
  6.4450530,    -0.0302082,     0.0029073,    -0.2304238,     0.0060426,     0.1292614,     0.1272291,    -0.1255921,    -2.1745865,    -1.2812424,     3.5179533
  6.4550530,    -0.0290807,     0.0165099,    -0.2115386,    -0.0288501,     0.1705669,     0.1042989,    -0.1103721,    -1.1674786,    -0.8829496,     3.4454077
  6.4650530,    -0.0275024,     0.0289748,    -0.1967981,    -0.0626841,     0.2071254,     0.0856807,    -0.1078452,    -0.1567386,    -0.4812039,     3.2815784
  6.4750530,    -0.0254704,     0.0397638,    -0.1864680,    -0.0936162,     0.2373527,     0.0700129,    -0.1177327,     0.7995047,    -0.0889607,     3.0311462
  6.4850540,    -0.0230101,     0.0483856,    -0.1804607,    -0.1200409,     0.2600187,     0.0557354,    -0.1391363,     1.6457548,     0.2815827,     2.7025636
  6.4950540,    -0.0201755,     0.0544264,    -0.1783608,    -0.1406727,     0.2742935,     0.0412604,    -0.1706463,     2.3319745,     0.6194169,     2.3078035
  6.5050540,    -0.0170448,     0.0575850,    -0.1794681,    -0.1546331,     0.2797967,     0.0251339,    -0.2104939,     2.8169622,     0.9154294,     1.8615921
  6.5150540,    -0.0137170,     0.0576933,    -0.1828661,    -0.1614823,     0.2765996,     0.0062024,    -0.2566935,     3.0703969,     1.1626194,     1.3808166
  6.5250540,    -0.0103054,     0.0547326,    -0.1875023,    -0.1612375,     0.2652197,    -0.0162474,    -0.3071947,     3.0747321,     1.3563680,     0.8836720
  6.5350550,    -0.0069300,     0.0488403,    -0.1922782,    -0.1543565,     0.2465871,    -0.0423814,    -0.3600291,     2.8262567,     1.4945371,     0.3887230
  6.5450550,    -0.0037106,     0.0403101,    -0.1961397,    -0.1416988,     0.2220041,    -0.0717360,    -0.4134119,     2.3355472,     1.5773622,    -0.0858038
  6.5550550,    -0.0007561,     0.0295762,    -0.1981695,    -0.1244540,     0.1930665,    -0.1032085,    -0.4658726,     1.6268497,     1.6073437,    -0.5231917
  6.5650550,     0.0018412,     0.0171947,    -0.1976629,    -0.1040566,     0.1615921,    -0.1350697,    -0.5163028,     0.7369152,     1.5888750,    -0.9088270
  6.5750560,     0.0040143,     0.0038135,    -0.1941920,    -0.0820828,     0.1295265,    -0.1650407,    -0.5640020,    -0.2870642,     1.5278469,    -1.2309485
  6.5850560,     0.0057252,    -0.0098572,    -0.1876507,    -0.0601518,     0.0988631,    -0.1903971,    -0.6086631,    -1.3895742,     1.4312078,    -1.4810401
  6.5950560,     0.0069708,    -0.0230914,    -0.1782731,    -0.0398057,     0.0715296,    -0.2081426,    -0.6503735,    -2.5104011,     1.3064247,    -1.6543561
  6.6050560,     0.0077829,    -0.0351820,    -0.1666304,    -0.0224181,     0.0493109,    -0.2151810,    -0.6895415,    -3.5875209,     1.1610061,    -1.7499172
  6.6150570,     0.0082279,    -0.0454831,    -0.1536011,    -0.0091057,     0.0337629,    -0.2085214,    -0.7268288,    -4.5606819,     1.0020168,    -1.7704721
  6.6250570,     0.0084035,    -0.0534423,    -0.1403240,    -0.0006670,     0.0261472,    -0.1854912,    -0.7630450,    -5.3743383,     0.8357438,    -1.7222287
  6.6350570,     0.0084332,    -0.0586380,    -0.1281192,     0.0024686,     0.0273657,    -0.1439344,    -0.7990709,    -5.9812850,     0.6672882,    -1.6144166
  6.6450570,     0.0084590,    -0.0607999,    -0.1184057,     0.0002521,     0.0379283,    -0.0823943,    -0.8357447,    -6.3448543,     0.5004239,    -1.4586713
  6.6550570,     0.0086325,    -0.0598247,    -0.1126033,    -0.0069935,     0.0579291,    -0.0002622,    -0.8737742,    -6.4410361,     0.3374941,    -1.2683227
  6.6650580,     0.0091049,    -0.0557823,    -0.1120318,    -0.0186084,     0.0870473,     0.1021274,    -0.9136617,    -6.2597671,     0.1794269,    -1.0575822
  6.6750580,     0.0100165,    -0.0489131,    -0.1178122,    -0.0336490,     0.1245494,     0.2233992,    -0.9556287,    -5.8055828,     0.0259412,    -0.8408076
  6.6850580,     0.0114873,    -0.0396125,    -0.1307771,    -0.0509692,     0.1693401,     0.3611997,    -0.9996014,    -5.0972605,    -0.1243051,    -0.6315719
  6.6950580,     0.0136074,    -0.0284089,    -0.1513966,    -0.0693046,     0.2199989,     0.5122177,    -1.0451823,    -4.1668345,    -0.2733304,    -0.4420052
  6.7050590,     0.0164303,    -0.0159324,    -0.1797260,    -0.0873686,     0.2748495,     0.6723253,    -1.0916693,    -3.0577223,    -0.4234863,    -0.2821220
  6.7150590,     0.0199663,    -0.0028838,    -0.2153632,    -0.1039393,     0.3320083,     0.8366803,    -1.1380716,    -1.8228152,    -0.5769992,    -0.1593817
  6.7250590,     0.0241812,     0.0100132,    -0.2574590,    -0.1179575,     0.3894959,     1.0000339,    -1.1831924,    -0.5209455,    -0.7356680,    -0.0782533
  6.7350590,     0.0289952,     0.0220482,    -0.3047289,    -0.1285933,     0.4452965,     1.1569112,    -1.2256808,     0.7858653,    -0.9004487,    -0.0401257
  6.7450590,     0.0342862,     0.0325654,    -0.3555020,    -0.1353048,     0.4974446,     1.3018898,    -1.2641174,     2.0358403,    -1.0711768,    -0.0433174
  6.7550600,     0.0398953,     0.0410017,    -0.4077976,    -0.1378735,     0.5441078,     1.4298820,    -1.2971044,     3.1708434,    -1.2463789,    -0.0832897
  6.7650600,     0.0456331,     0.0469152,    -0.4593943,    -0.1364148,     0.5836396,     1.5363456,    -1.3233381,     4.1390070,    -1.4230987,    -0.1529996
  6.7750600,     0.0512929,     0.0500150,    -0.5079677,    -0.1313676,     0.6146702,     1.6175983,    -1.3417082,     4.8981025,    -1.5970127,    -0.2434375
  6.7850600,     0.0566597,     0.0501731,    -0.5511837,    -0.1234567,     0.6361376,     1.6709653,    -1.3513519,     5.4172161,    -1.7624853,    -0.3442358
  6.7950610,     0.0615240,     0.0474323,    -0.5868244,    -0.1136369,     0.6473299,     1.6949451,    -1.3517090,     5.6783847,    -1.9128354,    -0.4443708
  6.8050610,     0.0656916,     0.0420042,    -0.6128878,    -0.1030244,     0.6479051,     1.6892982,    -1.3425563,     5.6772979,    -2.0406087,    -0.5328425
  6.8150610,     0.0689989,     0.0342552,    -0.6277130,    -0.0928073,     0.6379044,     1.6550928,    -1.3240211,     5.4234798,    -2.1380780,    -0.5994398
  6.8250610,     0.0713207,     0.0246862,    -0.6300521,    -0.0841614,     0.6177388,     1.5946574,    -1.2965730,     4.9394339,    -2.1976412,    -0.6353484
  6.8350620,     0.0725790,     0.0139035,    -0.6191392,    -0.0781604,     0.5881650,     1.5114762,    -1.2609936,     4.2591853,    -2.2123202,    -0.6337134
  6.8450620,     0.0727485,     0.0025884,    -0.5947386,    -0.0756977,     0.5502624,     1.4100655,    -1.2183476,     3.4265443,    -2.1762360,    -0.5900750
  6.8550620,     0.0718596,    -0.0085461,    -0.5571541,    -0.0774146,     0.5053666,     1.2957113,    -1.1699033,     2.4921760,    -2.0850574,    -0.5026501
  6.8650620,     0.0699975,    -0.0187911,    -0.5072210,    -0.0836523,     0.4550239,     1.1742467,    -1.1170782,     1.5110007,    -1.9363612,    -0.3724479
  6.8750620,     0.0672985,    -0.0274806,    -0.4462675,    -0.0944212,     0.4009239,     1.0517630,    -1.0613618,     0.5391037,    -1.7299171,    -0.2032220
  6.8850630,     0.0639428,    -0.0340282,    -0.3760467,    -0.1093958,     0.3448247,     0.9343012,    -1.0042361,    -0.3693873,    -1.4678275,    -0.0012369
  6.8950630,     0.0601468,    -0.0379553,    -0.2986824,    -0.1279246,     0.2885047,     0.8276038,    -0.9471273,    -1.1648182,    -1.1546843,     0.2250087
  6.9050630,     0.0561492,    -0.0389198,    -0.2165296,    -0.1490783,     0.2336590,     0.7367636,    -0.8913080,    -1.8051143,    -0.7973257,     0.4653921
  6.9150630,     0.0521995,    -0.0367304,    -0.1320935,    -0.1717023,     0.1818566,     0.6660237,    -0.8378680,    -2.2575023,    -0.4047248,     0.7086715
  6.9250640,     0.0485433,    -0.0313545,    -0.0479015,    -0.1944956,     0.1344702,     0.6185569,    -0.7876647,    -2.5001547,     0.0124067,     0.9431710
  6.9350640,     0.0454108,    -0.0229215,     0.0335739,    -0.2160861,     0.0926451,     0.5963310,    -0.7413189,    -2.5230142,     0.4418795,     1.1573547
  6.9450640,     0.0430009,    -0.0117104,     0.1100697,    -0.2351360,     0.0572303,     0.5999897,    -0.6991760,    -2.3281700,     0.8707880,     1.3406197
  6.9550640,     0.0414725,     0.0018646,     0.1795905,    -0.2504221,     0.0287709,     0.6288507,    -0.6613329,    -1.9292980,     1.2859053,     1.4837964
  6.9650650,     0.0409348,     0.0172788,     0.2404963,    -0.2609218,     0.0074867,     0.6809473,    -0.6276492,    -1.3505630,     1.6743426,     1.5796879
  6.9750650,     0.0414414,     0.0339192,     0.2915336,    -0.2658805,    -0.0067197,     0.7531120,    -0.5977911,    -0.6252498,     2.0239672,     1.6234294
  6.9850650,     0.0429874,     0.0511254,     0.3319046,    -0.2648718,    -0.0142634,     0.8411718,    -0.5712511,     0.2066557,     2.3241685,     1.6128007
  6.9950650,     0.0455099,     0.0682171,     0.3612509,    -0.2578261,    -0.0158410,     0.9401431,    -0.5474064,     1.1006343,     2.5661594,     1.5482874
  7.0050650,     0.0488921,     0.0845290,     0.3796469,    -0.2450427,    -0.0123951,     1.0444866,    -0.5255627,     2.0102437,     2.7433858,     1.4330427
  7.0150660,     0.0529699,     0.0994437,     0.3875670,    -0.2271746,    -0.0050653,     1.1483937,    -0.5049981,     2.8897892,     2.8517906,     1.2726707
  7.0250660,     0.0575402,     0.1124136,     0.3858316,    -0.2052015,     0.0048652,     1.2460318,    -0.4850145,     3.6964384,     2.8899115,     1.0749597
  7.0350660,     0.0623745,     0.1229932,     0.3755471,    -0.1803628,     0.0160363,     1.3318899,    -0.4649615,     4.3929599,     2.8589515,     0.8493360
  7.0450660,     0.0672305,     0.1308494,     0.3580271,    -0.1540919,     0.0270736,     1.4010011,    -0.4442742,     4.9491918,     2.7626076,     0.6063875
  7.0550670,     0.0718660,     0.1357749,     0.3347111,    -0.1279276,     0.0366551,     1.4491909,    -0.4224899,     5.3435189,     2.6068291,     0.3572336
  7.0650670,     0.0760507,     0.1376892,     0.3070951,    -0.1034331,     0.0435700,     1.4732516,    -0.3992684,     5.5635554,     2.3995462,     0.1130141
  7.0750670,     0.0795814,     0.1366393,     0.2766419,    -0.0820881,     0.0467824,     1.4711122,    -0.3743832,     5.6066411,     2.1501554,    -0.1158588
  7.0850670,     0.0822903,     0.1327881,     0.2447227,    -0.0652114,     0.0454758,     1.4419003,    -0.3477257,     5.4793622,     1.8690996,    -0.3201473
  7.0950680,     0.0840545,     0.1263997,     0.2125565,    -0.0538807,     0.0390923,     1.3859651,    -0.3192904,     5.1967348,     1.5673181,    -0.4922969
  7.1050680,     0.0848005,     0.1178238,     0.1811810,    -0.0488737,     0.0273630,     1.3048656,    -0.2891723,     4.7810455,     1.2558606,    -0.6267347
  7.1150680,     0.0845083,     0.1074700,     0.1514069,    -0.0506175,     0.0103175,     1.2012441,    -0.2575332,     4.2600213,     0.9452216,    -0.7202147
  7.1250680,     0.0832101,     0.0957872,     0.1238197,    -0.0591715,    -0.0117144,     1.0787012,    -0.2245948,     3.6650148,     0.6450249,    -0.7718511
  7.1350680,     0.0809866,     0.0832398,     0.0987809,    -0.0742246,    -0.0381173,     0.9416050,    -0.1906198,     3.0289337,     0.3636301,    -0.7831072
  7.1450690,     0.0779610,     0.0702841,     0.0764433,    -0.0951194,    -0.0680209,     0.7948569,    -0.1558939,     2.3841199,     0.1078289,    -0.7576268
  7.1550690,     0.0742914,     0.0573537,     0.0567880,    -0.1208844,    -0.1003280,     0.6437110,    -0.1207279,     1.7606694,    -0.1172376,    -0.7009656
  7.1650690,     0.0701586,     0.0448354,     0.0396482,    -0.1503048,    -0.1337828,     0.4934374,    -0.0854294,     1.1843330,    -0.3083163,    -0.6201895
  7.1750690,     0.0657566,     0.0330610,     0.0247603,    -0.1819866,    -0.1670179,     0.3491361,    -0.0503124,     0.6753977,    -0.4639194,    -0.5234209
  7.1850700,     0.0612799,     0.0222975,     0.0118035,    -0.2144413,    -0.1986242,     0.2154822,    -0.0156885,     0.2476079,    -0.5842532,    -0.4193173
  7.1950700,     0.0569140,     0.0127471,     0.0004476,    -0.2461563,    -0.2272050,     0.0965767,     0.0181179,    -0.0921959,    -0.6709847,    -0.3165871
  7.2050700,     0.0528232,     0.0045409,    -0.0096181,    -0.2756953,    -0.2514612,    -0.0042997,     0.0507883,    -0.3443877,    -0.7270601,    -0.2234118
  7.2150700,     0.0491436,    -0.0022520,    -0.0186475,    -0.3017600,    -0.2702409,    -0.0847546,     0.0819943,    -0.5159674,    -0.7563539,    -0.1470168
  7.2250700,     0.0459767,    -0.0076185,    -0.0268181,    -0.3232554,    -0.2825985,    -0.1433725,     0.1114000,    -0.6197754,    -0.7633580,    -0.0932587
  7.2350710,     0.0433860,    -0.0115919,    -0.0342183,    -0.3393398,    -0.2878414,    -0.1797440,     0.1386661,    -0.6733041,    -0.7528500,    -0.0663123
  7.2450710,     0.0413963,    -0.0142391,    -0.0408423,    -0.3494490,    -0.2855639,    -0.1944300,     0.1634440,    -0.6972133,    -0.7295833,    -0.0684726
  7.2550710,     0.0399945,    -0.0156511,    -0.0466016,    -0.3533180,    -0.2756723,    -0.1889144,     0.1853998,    -0.7137141,    -0.6979965,    -0.1000479
