Q (Ang^-1), RMC, Data
   22.090000000000000       ,    9.5308109878979117E-004  ,    1.3632346951089130E-003
   22.109999999999999       ,    9.5494669636405727E-004  ,    1.1385310698097391E-003
   22.129999999999999       ,    8.5496533384841317E-004  ,    7.2391082776625802E-004
   22.149999999999999       ,    6.9076040873184200E-004  ,    1.9607621095201876E-004
   22.170000000000002       ,    5.0997639310160334E-004  ,   -3.5325175323069321E-004
   22.190000000000001       ,    3.5972830652669787E-004  ,   -8.3725468756305668E-004
   22.210000000000001       ,    2.7705127928339464E-004  ,   -1.1910118098710778E-003
   22.230000000000000       ,    2.8249968844450271E-004  ,   -1.3818921033887093E-003
   22.250000000000000       ,    3.7814568919929169E-004  ,   -1.4115194966988899E-003
   22.270000000000000       ,    5.5006324168319510E-004  ,   -1.3096808160981399E-003
   22.289999999999999       ,    7.7426061133913885E-004  ,   -1.1225120138874036E-003
   22.309999999999999       ,    1.0242258451914827E-003  ,   -8.9854621018492780E-004
   22.329999999999998       ,    1.2779670777432590E-003  ,   -6.7645214836148881E-004
   22.350000000000001       ,    1.5227143177488818E-003  ,   -4.7752010877687953E-004
   22.370000000000001       ,    1.7562040885295890E-003  ,   -3.0441711344539600E-004
   22.390000000000001       ,    1.9844755798236451E-003  ,   -1.4587935861882064E-004
   22.410000000000000       ,    2.2170894739845979E-003  ,    1.4648989774856151E-005
   22.430000000000000       ,    2.4613752724850003E-003  ,    1.8944109610149324E-004
   22.449999999999999       ,    2.7175400425616990E-003  ,    3.7911015028571757E-004
   22.469999999999999       ,    2.9761804942167141E-003  ,    5.6978267743536498E-004
   22.489999999999998       ,    3.2190208616884575E-003  ,    7.3573423096898682E-004
   22.510000000000002       ,    3.4227548933811894E-003  ,    8.4671561971776067E-004
   22.530000000000001       ,    3.5649630614867462E-003  ,    8.7775199769911242E-004
   22.550000000000001       ,    3.6304549601883034E-003  ,    8.1839801402812883E-004
   22.570000000000000       ,    3.6162216997535023E-003  ,    6.7850631791013946E-004
   22.590000000000000       ,    3.5335198752934225E-003  ,    4.8849720324325747E-004
   22.609999999999999       ,    3.4063578369847832E-003  ,    2.9364915249026905E-004
   22.629999999999999       ,    3.2666159815719640E-003  ,    1.4364038150332359E-004
   22.649999999999999       ,    3.1469479546665465E-003  ,    7.9984247459461354E-005
   22.670000000000002       ,    3.0732329160104996E-003  ,    1.2471755191927072E-004
   22.690000000000001       ,    3.0585112494852383E-003  ,    2.7350752929330681E-004
   22.710000000000001       ,    3.0999899287864900E-003  ,    4.9527338407195313E-004
   22.730000000000000       ,    3.1799360974639279E-003  ,    7.3874335005649739E-004
   22.750000000000000       ,    3.2702866040715678E-003  ,    9.4452822008397983E-004
   22.770000000000000       ,    3.3398448305041865E-003  ,    1.0597785838094792E-003
   22.789999999999999       ,    3.3622634531465332E-003  ,    1.0517175224634102E-003
   22.809999999999999       ,    3.3227985777509856E-003  ,    9.1652468004570773E-004
   22.829999999999998       ,    3.2221235075969596E-003  ,    6.8116134250943662E-004
   22.850000000000001       ,    3.0762319923790817E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    2.9124505784298930E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    2.7625635409989665E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.6547802632535620E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.6065597796947576E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.6200809816734308E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.6814716243438491E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.7639609734378748E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.8341435516387619E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.8597829626982288E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.8172334443410884E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.6966936589661074E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.5040870218071129E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    2.2592280155349425E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.9908574137770477E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.7298747815932870E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.5024798103157396E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    1.3248695147983767E-003  ,   -1.5743533365754532E-004
   23.210000000000001       ,    1.2006592382831469E-003  ,    3.9570120124820764E-005
   23.230000000000000       ,    1.1214418879841137E-003  ,    2.9163285011109773E-004
   23.250000000000000       ,    1.0700793320958617E-003  ,    5.4300380235558390E-004
   23.270000000000000       ,    1.0256506875653151E-003  ,    7.4286331524255891E-004
   23.289999999999999       ,    9.6863512767436373E-004  ,    8.5706794172788034E-004
   23.309999999999999       ,    8.8496079080428291E-004  ,    8.7480095055420567E-004
   23.329999999999998       ,    7.6797452863853468E-004  ,    8.0861713858110468E-004
   23.350000000000001       ,    6.1804815485517269E-004  ,    6.8819591871675041E-004
   23.370000000000001       ,    4.4024243893331247E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    2.4099963928932863E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,    2.5076029656378517E-005  ,    3.2973844248809184E-004
   23.430000000000000       ,   -2.0620563582356120E-004  ,    2.6283761535742813E-004
   23.449999999999999       ,   -4.5476434455393061E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -7.2366307592330891E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -1.0137909754534791E-003  ,    4.9496891113459081E-006
   23.510000000000002       ,   -1.3204698071383179E-003  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.6312522741524264E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.9259197160793810E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -2.1791032023675597E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -2.3651985019561271E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.4645282098524242E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.4692273172995062E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -2.3872371901028024E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -2.2431332263998871E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -2.0752147344113661E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.9291838016293910E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.8496078129738502E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -1.8709731724049139E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -2.0103304894709363E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -2.2632423737736140E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.6040336922459099E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -2.9903780796998376E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.3712672326224563E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.6966419066946652E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.9266026077941687E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -4.0382494857101169E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -4.0287879211022889E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -3.9144289669595933E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.7255884158502403E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.4997045866233829E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.2734574806047687E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -3.0761790934771796E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -2.9258128490101377E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -2.8280373461225350E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -2.7783199746977639E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -2.7659348822416845E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -2.7785544872469211E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -2.8060046554991727E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -2.8421494236705223E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -2.8845236780512063E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -2.9320701197561956E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -2.9819483346991446E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.0266944157121070E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.0529298576922629E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.0423682185016011E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -2.9751713405981139E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -2.8349585722899110E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.6141852818276196E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.3183539728528642E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.9676877899834589E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.5954551500896043E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -1.2429515027568090E-003  ,    9.3389342609876053E-004
   24.449999999999999       ,   -9.5201234306758087E-004  ,    1.1484037300337842E-003
   24.469999999999999       ,   -7.5662351932082516E-004  ,    1.1882653360607890E-003
   24.489999999999998       ,   -6.7552356455784701E-004  ,    1.0364279213081545E-003
   24.510000000000002       ,   -7.0756100411864813E-004  ,    7.0951332477385673E-004
   24.530000000000001       ,   -8.3099673015548368E-004  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.0070602175938871E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.1870916503094859E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.3217695759270051E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.3704407665208504E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.3085541137972947E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -1.1316554920384071E-003  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -8.5521063490279572E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -5.1048625582172762E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,   -1.3759883963620687E-004  ,    1.6706026364929542E-004
   24.730000000000000       ,    2.2257603309388377E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    5.3578654587026718E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    7.7952930828897675E-004  ,    9.0071859046522013E-004
   24.789999999999999       ,    9.4502164195986286E-004  ,    8.7039862597349579E-004
   24.809999999999999       ,    1.0359626083123010E-003  ,    7.2056787173763789E-004
   24.829999999999998       ,    1.0648183858719005E-003  ,    4.8597486927522029E-004
   24.850000000000001       ,    1.0479195918398773E-003  ,    2.0390557767655532E-004
   24.870000000000001       ,    1.0008361532155947E-003  ,   -9.4520304182672102E-005
   24.890000000000001       ,    9.3527069688590855E-004  ,   -3.8943055716783749E-004
   24.910000000000000       ,    8.5816315424698324E-004  ,   -6.7270693503345682E-004
   24.930000000000000       ,    7.7299034486990161E-004  ,   -9.4435269022735127E-004
   24.949999999999999       ,    6.8257609502551638E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    5.9228473134521941E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    5.1237209672812115E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    4.5853481268803208E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    4.5024999589438888E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    5.0717531196244883E-004  ,   -1.9967472941667137E-003
   25.070000000000000       ,    6.4449036506583764E-004  ,   -1.9001539136614025E-003
   25.090000000000000       ,    8.6843139923601384E-004  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.1732953470219329E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.5408555735690586E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    1.9425281852118090E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.3439170861726632E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.7107407771963968E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    3.0147743078442388E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    3.2384268098635842E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    3.3769228607997939E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    3.4376707591088824E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    3.4371164245796844E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.3960049079582492E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.3343352265430620E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.2673031827154591E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.2031839075482718E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.1435115095942881E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.0852375730910969E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.0239860219240205E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    2.9572303099957252E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    2.8862841355299005E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    2.8164011602777659E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    2.7549064093224701E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.7079488167849907E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.6769710696752597E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.6561800867651430E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.6320969664657399E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.5857079091544518E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.4969708182514499E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.3506677685804236E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.1420548396058831E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    1.8806210012034959E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    1.5905983915588057E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.3076122262809186E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.0718459849687119E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    9.1907512998743726E-004  ,   -1.4067560218882220E-003
   25.789999999999999       ,    8.7162545145618125E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    9.3153215639374615E-004  ,   -1.4204518590419685E-003
   25.829999999999998       ,    1.0778205568413334E-003  ,   -1.0518539426074803E-003
   25.850000000000001       ,    1.2689523663257660E-003  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.4502763883946466E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.5650778132035696E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.5668507062039324E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.4299830176258087E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.1562781138782041E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    7.7561335946833550E-004  ,    3.8153645745266887E-004
   25.989999999999998       ,    3.4036379816866722E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,   -8.5313659450463150E-005  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -4.3898984406207754E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -6.7320200921335970E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -7.6536040374851973E-004  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -7.2200473326025768E-004  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -5.7640951026654338E-004  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -3.8011654296114231E-004  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -1.9043159092596936E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -5.6900650607058463E-005  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -1.0032471207815039E-005  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -5.4987109457971591E-005  ,    1.7386686784963119E-004
   26.230000000000000       ,   -1.7173162492139995E-004  ,    2.7287465120819765E-004
   26.250000000000000       ,   -3.2156753209126512E-004  ,    3.0763525305592577E-004
   26.270000000000000       ,   -4.5835167207128568E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -5.4155507746044527E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -5.4782894437300936E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -4.7809758460961942E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -3.5829590381268936E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -2.3344810148964658E-004  ,    1.8462547438081612E-003
   26.390000000000001       ,   -1.5645760828087306E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -1.7433167953244887E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -3.1525912792272019E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -5.7981794716965493E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -9.3863766988933170E-004  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.3373054124438044E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -1.7075555841656168E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -1.9822460102817152E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -2.1106723256714105E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -2.0706404897780041E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -1.8744379477388302E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.5672446524923782E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -1.2182697329988377E-003  ,    1.6148476020393376E-003
   26.649999999999999       ,   -9.0657124340055612E-004  ,    2.3234373108459733E-003
   26.670000000000002       ,   -7.0471957946758560E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -6.6392113167742497E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -8.0383173974408236E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -1.1091668547297119E-003  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.5336377682549204E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -2.0100934079953607E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -2.4644143008401946E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -2.8299907399771439E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -3.0596637503242366E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -3.1327696147703640E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -3.0561903251086417E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.8597459091534655E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.5875165840328665E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.2874621514489260E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -2.0018545333540293E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -1.7605647014769348E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -1.5783118978195578E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.4558625051278350E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.3841616845646576E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.3497477849178294E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.3396788963727963E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.3445881243205776E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.3592360137097614E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.3808077503283619E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.4059464097937800E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.4279068637230760E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.4351502200588057E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.4122033356097105E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.3428350358450619E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.2147843228910464E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.0246643418085394E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -7.8145090090471307E-004  ,    1.3845727128970129E-004
   27.309999999999999       ,   -5.0722582276523022E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -2.3452716364538750E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -5.8151573171010484E-007  ,    1.4061052865311826E-003
   27.370000000000001       ,    1.6039560528258450E-004  ,    1.5544886736617478E-003
   27.390000000000001       ,    2.2500629969734822E-004  ,    1.4775708491111938E-003
   27.410000000000000       ,    1.8658443165594883E-004  ,    1.1809755650036245E-003
   27.430000000000000       ,    5.7579377623468586E-005  ,    7.1424269673961665E-004
   27.449999999999999       ,   -1.3240561645863757E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -3.4265358650267022E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -5.3012517502531314E-004  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -6.5891879619892242E-004  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -7.0807908122838580E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -6.7579145661799029E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -5.7887929003749665E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -4.4770229376093915E-004  ,   -6.1444856121384717E-004
   27.609999999999999       ,   -3.1773829088182549E-004  ,   -4.6402952469871777E-004
   27.629999999999999       ,   -2.2000460437617984E-004  ,   -4.5168197859443249E-004
   27.649999999999999       ,   -1.7280385397923942E-004  ,   -6.0307693345961724E-004
   27.670000000000002       ,   -1.7696368205576460E-004  ,   -8.9641284211987608E-004
   27.690000000000001       ,   -2.1584995563436903E-004  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -2.6019013972042310E-004  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -2.7646734593125469E-004  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -2.3667134998394982E-004  ,   -1.9588431969580033E-003
   27.770000000000000       ,   -1.2678394367198370E-004  ,   -1.8350115242385741E-003
   27.789999999999999       ,    4.8347104728363199E-005  ,   -1.5323595465746816E-003
   27.809999999999999       ,    2.6518543224790764E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    4.8686359899707007E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    6.7246818147286534E-004  ,   -3.9691503521211503E-004
   27.870000000000001       ,    7.8791002816146747E-004  ,   -2.7660764474105655E-004
   27.890000000000001       ,    8.1553319631718453E-004  ,   -3.8833847502449132E-004
   27.910000000000000       ,    7.5984629607687309E-004  ,   -7.1590581589790758E-004
   27.930000000000000       ,    6.4768502697171691E-004  ,   -1.1869405315027115E-003
   27.949999999999999       ,    5.2251307494208786E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    4.3408981010346800E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    4.2598580193432405E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    5.2407863373394887E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    7.2902584048980602E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    1.0148008165376098E-003  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.3339025158018375E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.6281719524654729E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    1.8426902004520021E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    1.9393707445419463E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    1.9068282888349709E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.7639360853184112E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.5559872174142654E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.3441907388121984E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.1909134185576469E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.1441989728628820E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.2253672423186554E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.4228306637809366E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.6938108931035542E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    1.9737394812499804E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.1912437421410091E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.2852159369018627E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    2.2198922269369989E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    1.9942788317021403E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.6435680207659378E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    1.2320773423266926E-003  ,   -4.0754396702486466E-004
   28.469999999999999       ,    8.3926723342130311E-004  ,   -1.1441922032907354E-003
   28.489999999999998       ,    5.4205506744321394E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    3.9754286490830413E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    4.3019100697275393E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    6.2642016979796566E-004  ,   -1.0372292866397755E-003
   28.570000000000000       ,    9.3786209050143103E-004  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.2924333263173839E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.6105698459413442E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.8227761123408290E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.8843913314265646E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.7842097368388086E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.5451226007656784E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    1.2168957934546002E-003  ,    7.6931902376302461E-004
   28.730000000000000       ,    8.6307909971287532E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    5.4540384263760051E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    3.0953872122462461E-004  ,   -4.9685641827852006E-004
   28.789999999999999       ,    1.7562739988256321E-004  ,   -5.3451300869842601E-004
   28.809999999999999       ,    1.3575055501413065E-004  ,   -4.0430109159129345E-004
   28.829999999999998       ,    1.5866975920922734E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    2.0037173825613490E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    2.1749812579824215E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    1.8007074974296159E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    8.0165754310314151E-005  ,   -3.6041929018053239E-004
   28.930000000000000       ,   -6.5719454335764579E-005  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -2.2120668808787606E-004  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -3.4028598034370770E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -3.8058653801340437E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -3.1618123680355107E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,   -1.4652124430243770E-004  ,   -3.7290417371201083E-004
   29.050000000000001       ,    1.0095240766884567E-004  ,    4.4626975868630855E-004
   29.070000000000000       ,    3.7539567850724214E-004  ,    1.3337351373801344E-003
