r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.580000000000005       ,   -1.0528159832873260E-002  ,   -8.1339919094231463E-003
   36.600000000000001       ,   -9.7275560670961030E-003  ,   -7.7639119897497336E-003
   36.620000000000005       ,   -8.6271116394639625E-003  ,   -7.1564401343566231E-003
   36.640000000000001       ,   -7.2762796731088630E-003  ,   -6.3389263332987731E-003
   36.660000000000004       ,   -5.7353726475989327E-003  ,   -5.3478860634254286E-003
   36.680000000000007       ,   -4.0728731487643648E-003  ,   -4.2273596384601771E-003
   36.700000000000003       ,   -2.3623933350305571E-003  ,   -3.0269451647850967E-003
   36.720000000000006       ,   -6.7941806396961801E-004  ,   -1.7995929202063478E-003
   36.740000000000002       ,    9.0202427759266573E-004  ,   -5.9925919910872396E-004
   36.760000000000005       ,    2.3126164652822211E-003  ,    5.2147646279453608E-004
   36.780000000000001       ,    3.4907896130782169E-003  ,    1.5137255014559530E-003
   36.800000000000004       ,    4.3854098166300152E-003  ,    2.3344341642417962E-003
   36.820000000000007       ,    4.9579970907983884E-003  ,    2.9482630138541249E-003
   36.840000000000003       ,    5.1843803794762774E-003  ,    3.3291200984682987E-003
   36.860000000000007       ,    5.0557175362911221E-003  ,    3.4612813295484377E-003
   36.880000000000003       ,    4.5788373464143066E-003  ,    3.3400500264901983E-003
   36.900000000000006       ,    3.7758906329133420E-003  ,    2.9719280616399006E-003
   36.920000000000002       ,    2.6833279413433289E-003  ,    2.3742926611744126E-003
   36.940000000000005       ,    1.3502508820830627E-003  ,    1.5745947300193157E-003
   36.960000000000001       ,   -1.6378836808154899E-004  ,    6.0911561025853665E-004
   36.980000000000004       ,   -1.7914408454003962E-003  ,   -4.7866147242352312E-004
   37.000000000000007       ,   -3.4605496536404801E-003  ,   -1.6399922178088359E-003
   37.020000000000003       ,   -5.0973413044331228E-003  ,   -2.8230377329195883E-003
   37.040000000000006       ,   -6.6296784505310864E-003  ,   -3.9751604380137973E-003
   37.060000000000002       ,   -7.9902306509726361E-003  ,   -5.0452477569054690E-003
   37.080000000000005       ,   -9.1194238551976781E-003  ,   -5.9859610579910570E-003
   37.100000000000001       ,   -9.9680394596488864E-003  ,   -6.7558109409658722E-003
   37.120000000000005       ,   -1.0499349609366502E-002  ,   -7.3209679406679978E-003
   37.140000000000001       ,   -1.0690696174584373E-002  ,   -7.6567296776058995E-003
   37.160000000000004       ,   -1.0534445600255144E-002  ,   -7.7485808849699625E-003
   37.180000000000007       ,   -1.0038279502111362E-002  ,   -7.5928008939101944E-003
   37.200000000000003       ,   -9.2248102398579251E-003  ,   -7.1965932539273846E-003
   37.220000000000006       ,   -8.1305404392628036E-003  ,   -6.5777333113026908E-003
   37.240000000000002       ,   -6.8042142504005781E-003  ,   -5.7637508302074642E-003
   37.260000000000005       ,   -5.3046347539521177E-003  ,   -4.7906851811497708E-003
   37.280000000000001       ,   -3.6980451964230363E-003  ,   -3.7014693415395651E-003
   37.300000000000004       ,   -2.0551906346672642E-003  ,   -2.5440151339463572E-003
   37.320000000000007       ,   -4.4819028197070699E-004  ,   -1.3690850642227124E-003
   37.340000000000003       ,    1.0526412155401573E-003  ,   -2.2804525436972325E-004
   37.360000000000007       ,    2.3818835137851533E-003  ,    8.2940109632628170E-004
   37.380000000000003       ,    3.4818755978666513E-003  ,    1.7573997479054077E-003
   37.400000000000006       ,    4.3052306810301673E-003  ,    2.5159548476092293E-003
   37.420000000000002       ,    4.8168913416871085E-003  ,    3.0726737332978796E-003
   37.440000000000005       ,    4.9956358282006418E-003  ,    3.4041710406481351E-003
   37.460000000000001       ,    4.8349708821867959E-003  ,    3.4970713009199123E-003
   37.480000000000004       ,    4.3433736234220182E-003  ,    3.3485671060561580E-003
   37.500000000000007       ,    3.5438737983077722E-003  ,    2.9665096426503149E-003
   37.520000000000003       ,    2.4729967490087733E-003  ,    2.3690290807011714E-003
   37.540000000000006       ,    1.1791155326009383E-003  ,    1.5837030326089770E-003
   37.560000000000002       ,   -2.7971352355483876E-004  ,    6.4631115880543321E-004
   37.580000000000005       ,   -1.8383350333332710E-003  ,   -4.0076788353658635E-004
   37.600000000000001       ,   -3.4273835495152480E-003  ,   -1.5104453661693275E-003
   37.620000000000005       ,   -4.9763492969268899E-003  ,   -2.6330131338977349E-003
   37.640000000000001       ,   -6.4166851939801801E-003  ,   -3.7183431855428305E-003
   37.660000000000004       ,   -7.6848183014602339E-003  ,   -4.7180989005420459E-003
   37.680000000000007       ,   -8.7249334496074891E-003  ,   -5.5878604119275251E-003
   37.700000000000003       ,   -9.4914072126136891E-003  ,   -6.2890707159057643E-003
   37.720000000000006       ,   -9.9507861473181938E-003  ,   -6.7907173010198964E-003
   37.740000000000002       ,   -1.0083223582009667E-002  ,   -7.0706760025165700E-003
   37.760000000000005       ,   -9.8833133213564912E-003  ,   -7.1166589025285117E-003
   37.780000000000001       ,   -9.3602853544155901E-003  ,   -6.9267257282866002E-003
   37.800000000000004       ,   -8.5375568307389012E-003  ,   -6.5093375638375396E-003
   37.820000000000007       ,   -7.4516599607318060E-003  ,   -5.8829519270736513E-003
   37.840000000000003       ,   -6.1505958508332303E-003  ,   -5.0751784788885508E-003
   37.860000000000007       ,   -4.6916884013618512E-003  ,   -4.1215339343585360E-003
   37.880000000000003       ,   -3.1390341763461193E-003  ,   -3.0638522891425729E-003
   37.900000000000006       ,   -1.5606616520456014E-003  ,   -1.9484214905635573E-003
   37.920000000000002       ,   -2.5525706835590428E-005  ,   -8.2392951809751654E-004
   37.940000000000005       ,    1.3995299035905841E-003  ,    2.6068901930232643E-004
   37.960000000000001       ,    2.6527083212683038E-003  ,    1.2584105586174723E-003
   37.980000000000004       ,    3.6799647151499514E-003  ,    2.1261894256869984E-003
   38.000000000000007       ,    4.4373623936927661E-003  ,    2.8268430359082246E-003
   38.020000000000003       ,    4.8929772330739999E-003  ,    3.3306729266903744E-003
   38.040000000000006       ,    5.0282679276573818E-003  ,    3.6167509901862314E-003
   38.060000000000002       ,    4.8388533145395842E-003  ,    3.6738152449912482E-003
   38.080000000000005       ,    4.3346642849103559E-003  ,    3.5007368622710839E-003
   38.100000000000001       ,    3.5394654087821187E-003  ,    3.1065391720863640E-003
   38.120000000000005       ,    2.4897691475823532E-003  ,    2.5099691769216032E-003
   38.140000000000001       ,    1.2331921900674088E-003  ,    1.7386418169047849E-003
   38.160000000000004       ,   -1.7367214903649599E-004  ,    8.2779599614798147E-004
   38.180000000000007       ,   -1.6677704481044486E-003  ,   -1.8128163137073338E-004
   38.200000000000003       ,   -3.1823827575058294E-003  ,   -1.2430946483103840E-003
   38.220000000000006       ,   -4.6500695123606450E-003  ,   -2.3099548441375003E-003
   38.240000000000002       ,   -6.0056416629612639E-003  ,   -3.3340906976086263E-003
   38.260000000000005       ,   -7.1890232598666344E-003  ,   -4.2697531832469049E-003
   38.280000000000001       ,   -8.1478808387956524E-003  ,   -5.0752261135347202E-003
   38.300000000000004       ,   -8.8399045724978902E-003  ,   -5.7146527157454054E-003
   38.320000000000007       ,   -9.2346418091840479E-003  ,   -6.1595985062499609E-003
   38.340000000000003       ,   -9.3148035971341581E-003  ,   -6.3902823858742984E-003
   38.360000000000007       ,   -9.0769882109769627E-003  ,   -6.3964227039869561E-003
   38.380000000000003       ,   -8.5317915069659644E-003  ,   -6.1776621645330057E-003
   38.400000000000006       ,   -7.7033010000322954E-003  ,   -5.7435541128919810E-003
   38.420000000000002       ,   -6.6279976798999628E-003  ,   -5.1131121209696583E-003
   38.440000000000005       ,   -5.3531155739683142E-003  ,   -4.3139440238141860E-003
   38.460000000000001       ,   -3.9345327805688467E-003  ,   -3.3810098069793782E-003
   38.480000000000004       ,   -2.4342881009537178E-003  ,   -2.3550591992473561E-003
   38.500000000000007       ,   -9.1783360370504944E-004  ,   -1.2808187705394389E-003
   38.520000000000003       ,    5.4885523976935596E-004  ,   -2.0500916309755359E-004
   38.540000000000006       ,    1.9021842886844647E-003  ,    8.2571967228148269E-004
   38.560000000000002       ,    3.0837324828629806E-003  ,    1.7668440124876414E-003
   38.580000000000005       ,    4.0428080900211600E-003  ,    2.5779221264179203E-003
   38.600000000000001       ,    4.7386576394831733E-003  ,    3.2243643881735471E-003
   38.620000000000005       ,    5.1422313284332890E-003  ,    3.6789402945128741E-003
   38.640000000000001       ,    5.2374284725217914E-003  ,    3.9229567632712145E-003
   38.660000000000004       ,    5.0217696648629725E-003  ,    3.9470567667020465E-003
   38.680000000000007       ,    4.5064676807816074E-003  ,    3.7516042316375685E-003
   38.700000000000003       ,    3.7158956976586117E-003  ,    3.3466394671750371E-003
   38.720000000000006       ,    2.6864779192586306E-003  ,    2.7514083483733509E-003
   38.740000000000002       ,    1.4650530354959844E-003  ,    1.9934872538663793E-003
   38.760000000000005       ,    1.0678400026750208E-004  ,    1.1075435001799841E-003
   38.780000000000001       ,   -1.3272926360097688E-003  ,    1.3378695709750861E-004
   38.800000000000004       ,   -2.7729690056305300E-003  ,   -8.8381802999308633E-004
   38.820000000000007       ,   -4.1657002159882720E-003  ,   -1.8995009281563035E-003
   38.840000000000003       ,   -5.4434455829529462E-003  ,   -2.8677072078649264E-003
   38.860000000000007       ,   -6.5493917772044986E-003  ,   -3.7451051266303150E-003
   38.880000000000003       ,   -7.4344383997146353E-003  ,   -4.4924887354099736E-003
   38.900000000000006       ,   -8.0593372877123814E-003  ,   -5.0764935683054223E-003
   38.920000000000002       ,   -8.3963923893491735E-003  ,   -5.4710499723224513E-003
   38.940000000000005       ,   -8.4306466372381806E-003  ,   -5.6585108110907495E-003
   38.960000000000001       ,   -8.1605050248245766E-003  ,   -5.6304048059950393E-003
   38.980000000000004       ,   -7.5977680345501192E-003  ,   -5.3877834121539838E-003
   39.000000000000007       ,   -6.7670755796234066E-003  ,   -4.9411471262264398E-003
   39.020000000000003       ,   -5.7047875546531665E-003  ,   -4.3099556913269808E-003
   39.040000000000006       ,   -4.4573518038793216E-003  ,   -3.5217449818248942E-003
   39.060000000000002       ,   -3.0792327255432959E-003  ,   -2.6108906114335338E-003
   39.080000000000005       ,   -1.6304928577362361E-003  ,   -1.6170737546107906E-003
   39.100000000000001       ,   -1.7413480251243332E-004  ,   -5.8351762870537647E-004
   39.120000000000005       ,    1.2266789076619082E-003  ,    4.4492701085125833E-004
   39.140000000000001       ,    2.5114053515477596E-003  ,    1.4237625851638940E-003
   39.160000000000004       ,    3.6247778831172677E-003  ,    2.3108041671833957E-003
   39.180000000000007       ,    4.5192233743296976E-003  ,    3.0680314563080427E-003
   39.200000000000003       ,    5.1569343462922537E-003  ,    3.6632519747683452E-003
   39.220000000000006       ,    5.5115057709625992E-003  ,    4.0715027578727414E-003
   39.240000000000002       ,    5.5690657242423872E-003  ,    4.2761295385770693E-003
   39.260000000000005       ,    5.3288515320336948E-003  ,    4.2694968083290151E-003
   39.280000000000001       ,    4.8032075771711532E-003  ,    4.0532985296273709E-003
   39.300000000000004       ,    4.0170064425408131E-003  ,    3.6384569533360251E-003
   39.320000000000007       ,    3.0065204296376856E-003  ,    3.0446151734235521E-003
   39.340000000000003       ,    1.8177945967731517E-003  ,    2.2992469310475299E-003
   39.360000000000007       ,    5.0459425053429494E-004  ,    1.4364239724605017E-003
   39.380000000000003       ,   -8.7398165436730992E-004  ,    4.9529623440007855E-004
   39.400000000000006       ,   -2.2561153036713775E-003  ,   -4.8164737747230518E-004
   39.420000000000002       ,   -3.5799973473269707E-003  ,   -1.4504603801226263E-003
   39.440000000000005       ,   -4.7865464689554760E-003  ,   -2.3676789950838610E-003
   39.460000000000001       ,   -5.8220015794228242E-003  ,   -3.1922356839771426E-003
   39.480000000000004       ,   -6.6402729407676981E-003  ,   -3.8872617219662372E-003
   39.500000000000007       ,   -7.2049494397229694E-003  ,   -4.4216997199285450E-003
   39.520000000000003       ,   -7.4908746345277669E-003  ,   -4.7716556013554182E-003
   39.540000000000006       ,   -7.4852234048742713E-003  ,   -4.9214312156226929E-003
   39.560000000000002       ,   -7.1880331876514221E-003  ,   -4.8641930024125018E-003
   39.580000000000005       ,   -6.6121678981652526E-003  ,   -4.6022482785299818E-003
   39.600000000000001       ,   -5.7827176516654965E-003  ,   -4.1469180811855568E-003
   39.620000000000005       ,   -4.7358622105696238E-003  ,   -3.5180133029482194E-003
   39.640000000000001       ,   -3.5172495980748558E-003  ,   -2.7429383078213729E-003
   39.660000000000004       ,   -2.1799625079186456E-003  ,   -1.8554625574602119E-003
   39.680000000000007       ,   -7.8216307739922537E-004  ,   -8.9421528516310576E-004
   39.700000000000003       ,    6.1547950398402047E-004  ,    9.9029700991646000E-005
   39.720000000000006       ,    1.9524648054126713E-003  ,    1.0812029490008921E-003
   39.740000000000002       ,    3.1711223959124965E-003  ,    2.0098402140269261E-003
   39.760000000000005       ,    4.2191414835677701E-003  ,    2.8449513582928881E-003
   39.780000000000001       ,    5.0518580226585116E-003  ,    3.5507750700661919E-003
   39.800000000000004       ,    5.6341993239371587E-003  ,    4.0973424308458004E-003
   39.820000000000007       ,    5.9422015360951425E-003  ,    4.4617809935877488E-003
   39.840000000000003       ,    5.9640343810763241E-003  ,    4.6293026541666055E-003
   39.860000000000007       ,    5.7004893758581133E-003  ,    4.5938326829864113E-003
   39.880000000000003       ,    5.1649114900802033E-003  ,    4.3582532065879285E-003
   39.900000000000006       ,    4.3825787244055926E-003  ,    3.9342514840438516E-003
   39.920000000000002       ,    3.3895583673677287E-003  ,    3.3417807555817438E-003
   39.940000000000005       ,    2.2310916316857152E-003  ,    2.6081584824029520E-003
   39.960000000000001       ,    9.5957897934800297E-004  ,    1.7668426980041545E-003
   39.980000000000004       ,   -3.6774418237449239E-004  ,    8.5594125504470935E-004
   40.000000000000007       ,   -1.6913383696419305E-003  ,   -8.3479636004010868E-005
   40.020000000000003       ,   -2.9519855777537939E-003  ,   -1.0092125242030009E-003
   40.040000000000006       ,   -4.0933937770065137E-003  ,   -1.8797711124408827E-003
   40.060000000000002       ,   -5.0646658340290302E-003  ,   -2.6562157772672809E-003
   40.080000000000005       ,   -5.8225246097689263E-003  ,   -3.3038619132322307E-003
   40.100000000000001       ,   -6.3331969957759514E-003  ,   -3.7937961821933363E-003
   40.120000000000005       ,   -6.5738749088478220E-003  ,   -4.1041344140568554E-003
   40.140000000000001       ,   -6.5336900880801812E-003  ,   -4.2209664651710549E-003
   40.160000000000004       ,   -6.2141610905689293E-003  ,   -4.1389472770984852E-003
   40.180000000000007       ,   -5.6290942073963296E-003  ,   -3.8615090715444730E-003
   40.200000000000003       ,   -4.8039440894936877E-003  ,   -3.4006863709073343E-003
   40.220000000000006       ,   -3.7746636230491979E-003  ,   -2.7765626076346598E-003
   40.240000000000002       ,   -2.5860949825538006E-003  ,   -2.0163637265537288E-003
   40.260000000000005       ,   -1.2899738353520066E-003  ,   -1.1532396611346864E-003
   40.280000000000001       ,    5.7364500974892594E-005  ,   -2.2478819871707959E-004
   40.300000000000004       ,    1.3974752692715265E-003  ,    7.2861305387583492E-004
   40.320000000000007       ,    2.6723808006305621E-003  ,    1.6655926209390045E-003
   40.340000000000003       ,    3.8271197988923832E-003  ,    2.5456100496889724E-003
   40.360000000000007       ,    4.8121573156292589E-003  ,    3.3307392679364019E-003
   40.380000000000003       ,    5.5855497688428657E-003  ,    3.9873319798691175E-003
   40.400000000000006       ,    6.1147704079067893E-003  ,    4.4874881677218420E-003
   40.420000000000002       ,    6.3781158084619096E-003  ,    4.8102694593110196E-003
   40.440000000000005       ,    6.3656326155310883E-003  ,    4.9426026187612835E-003
   40.460000000000001       ,    6.0795250126571745E-003  ,    4.8798342065197384E-003
   40.480000000000004       ,    5.5340263373496665E-003  ,    4.6259129214053759E-003
   40.500000000000007       ,    4.7547418753707705E-003  ,    4.1931925965298846E-003
   40.520000000000003       ,    3.7774931080440475E-003  ,    3.6018655449902496E-003
   40.540000000000006       ,    2.6467155367504995E-003  ,    2.8790522032040638E-003
   40.560000000000002       ,    1.4134817096879127E-003  ,    2.0575880853325001E-003
   40.580000000000005       ,    1.3323737616325083E-004  ,    1.1745622811422428E-003
   40.600000000000001       ,   -1.1366489151370626E-003  ,    2.6967252514261883E-004
   40.620000000000005       ,   -2.3394145105415025E-003  ,   -6.1653023228821027E-004
   40.640000000000001       ,   -3.4213982100919941E-003  ,   -1.4444301506349058E-003
   40.660000000000004       ,   -4.3343930062061534E-003  ,   -2.1770888798394927E-003
   40.680000000000007       ,   -5.0377528814699573E-003  ,   -2.7818653878096508E-003
   40.700000000000003       ,   -5.5001616267419048E-003  ,   -3.2318422281728144E-003
   40.720000000000006       ,   -5.7009867423006063E-003  ,   -3.5069959545495706E-003
   40.740000000000002       ,   -5.6311599311860651E-003  ,   -3.5950608200203673E-003
   40.760000000000005       ,   -5.2935466655928080E-003  ,   -3.4920485419929793E-003
   40.780000000000001       ,   -4.7027898751415709E-003  ,   -3.2024021565233837E-003
   40.800000000000004       ,   -3.8846359736753812E-003  ,   -2.7387781570819177E-003
   40.820000000000007       ,   -2.8747741883286388E-003  ,   -2.1214674961210541E-003
   40.840000000000003       ,   -1.7172414818530776E-003  ,   -1.3774819019064326E-003
   40.860000000000007       ,   -4.6246433211050267E-004  ,   -5.3934663016205265E-004
   40.880000000000003       ,    8.3497557696533386E-004  ,    3.5634641221927538E-004
   40.900000000000006       ,    2.1187527772013079E-003  ,    1.2705608253762378E-003
   40.920000000000002       ,    3.3332800368964439E-003  ,    2.1635412625168730E-003
   40.940000000000005       ,    4.4261516320307521E-003  ,    2.9965661072020892E-003
   40.960000000000001       ,    5.3504405013081475E-003  ,    3.7336500317660185E-003
   40.980000000000004       ,    6.0667486171332233E-003  ,    4.3431215972751964E-003
   41.000000000000007       ,    6.5449210135548460E-003  ,    4.7990067546118476E-003
   41.020000000000003       ,    6.7653489318139758E-003  ,    5.0821578346862354E-003
   41.040000000000006       ,    6.7198058037678792E-003  ,    5.1810789810085500E-003
   41.060000000000002       ,    6.4117804820760585E-003  ,    5.0924124726940759E-003
   41.080000000000005       ,    5.8562943274552111E-003  ,    4.8210654105082388E-003
   41.100000000000001       ,    5.0792114976257654E-003  ,    4.3799721275478536E-003
   41.120000000000005       ,    4.1160740483471925E-003  ,    3.7895037374720579E-003
   41.140000000000001       ,    3.0105142764699352E-003  ,    3.0765517400599862E-003
   41.160000000000004       ,    1.8123151960926607E-003  ,    2.2733268847692431E-003
   41.180000000000007       ,    5.7520533597926976E-004  ,    1.4159269226141158E-003
   41.200000000000003       ,   -6.4551448556461740E-004  ,    5.4273691247437334E-004
   41.220000000000006       ,   -1.7954076075884689E-003  ,   -3.0726704540537066E-004
   41.240000000000002       ,   -2.8232938767922392E-003  ,   -1.0962357085552090E-003
   41.260000000000005       ,   -3.6834927911709313E-003  ,   -1.7891105263952599E-003
   41.280000000000001       ,   -4.3378191522465120E-003  ,   -2.3551602888975350E-003
   41.300000000000004       ,   -4.7572440717034876E-003  ,   -2.7693232591339441E-003
   41.320000000000007       ,   -4.9231491136952918E-003  ,   -3.0132961980250824E-003
   41.340000000000003       ,   -4.8281194282360799E-003  ,   -3.0763229854691887E-003
   41.360000000000007       ,   -4.4762421411559047E-003  ,   -2.9556488907892769E-003
   41.380000000000003       ,   -3.8828981087032713E-003  ,   -2.6566213540743910E-003
   41.400000000000006       ,   -3.0740574559775255E-003  ,   -2.1924337528581050E-003
   41.420000000000002       ,   -2.0851111155667170E-003  ,   -1.5835243561809782E-003
   41.440000000000005       ,   -9.5929090887222446E-004  ,   -8.5665781780117263E-004
   41.460000000000001       ,    2.5425132255453299E-004  ,   -4.3730466694270079E-005
   41.480000000000004       ,    1.5026202089212326E-003  ,    8.1964729293991035E-004
   41.500000000000007       ,    2.7315126103908097E-003  ,    1.6957284840558745E-003
   41.520000000000003       ,    3.8876095192899103E-003  ,    2.5462970955012418E-003
   41.540000000000006       ,    4.9209187704276599E-003  ,    3.3343520066510561E-003
   41.560000000000002       ,    5.7869656478837447E-003  ,    4.0257331152835267E-003
   41.580000000000005       ,    6.4487354204802979E-003  ,    4.5906182209388725E-003
   41.600000000000001       ,    6.8782829851225524E-003  ,    5.0048250893003753E-003
   41.620000000000005       ,    7.0579396467734448E-003  ,    5.2508618682654750E-003
   41.640000000000001       ,    6.9810649536210367E-003  ,    5.3186802507592000E-003
   41.660000000000004       ,    6.6523116420489567E-003  ,    5.2060989827576740E-003
   41.680000000000007       ,    6.0873932371551540E-003  ,    4.9188799109671742E-003
   41.700000000000003       ,    5.3123657524215802E-003  ,    4.4704541070792487E-003
   41.720000000000006       ,    4.3624562728126473E-003  ,    3.8813110172252587E-003
   41.740000000000002       ,    3.2804910520091513E-003  ,    3.1780783875762163E-003
   41.760000000000005       ,    2.1149932376008057E-003  ,    2.3923342598893950E-003
   41.780000000000001       ,    9.1803469488128324E-004  ,    1.5592040212432112E-003
   41.800000000000004       ,   -2.5706299309807682E-004  ,    7.1580482047953946E-004
   41.820000000000007       ,   -1.3580768717500521E-003  ,   -1.0039377484496231E-004
   41.840000000000003       ,   -2.3361769083355744E-003  ,   -8.5322049450270248E-004
   41.860000000000007       ,   -3.1480654634130053E-003  ,   -1.5093917509413691E-003
   41.880000000000003       ,   -3.7578682262164251E-003  ,   -2.0399698744174000E-003
   41.900000000000006       ,   -4.1386940586284520E-003  ,   -2.4216263288637093E-003
   41.920000000000002       ,   -4.2737959542277909E-003  ,   -2.6376547863310824E-003
   41.940000000000005       ,   -4.1572830259504201E-003  ,   -2.6786900892443459E-003
   41.960000000000001       ,   -3.7943533022821831E-003  ,   -2.5431021885107667E-003
   41.980000000000004       ,   -3.2010382586768328E-003  ,   -2.2370485320418010E-003
   42.000000000000007       ,   -2.4034715053025484E-003  ,   -1.7741834560288966E-003
   42.020000000000003       ,   -1.4367149479371244E-003  ,   -1.1750382346590014E-003
   42.040000000000006       ,   -3.4319511873696386E-004  ,   -4.6609990819101841E-004
   42.060000000000002       ,    8.2918061092028550E-004  ,    3.2136980075211225E-004
   42.080000000000005       ,    2.0291443147519373E-003  ,    1.1527228345679656E-003
   42.100000000000001       ,    3.2043304745328024E-003  ,    1.9914587713905810E-003
   42.120000000000005       ,    4.3035817558553530E-003  ,    2.8008365226189695E-003
   42.140000000000001       ,    5.2791960895631155E-003  ,    3.5454926089691905E-003
   42.160000000000004       ,    6.0890163782485827E-003  ,    4.1929947552236330E-003
   42.180000000000007       ,    6.6982713060463588E-003  ,    4.7152625691744381E-003
   42.200000000000003       ,    7.0810868963098175E-003  ,    5.0897930919361345E-003
   42.220000000000006       ,    7.2216031344905221E-003  ,    5.3006377517759821E-003
   42.240000000000002       ,    7.1146474992974168E-003  ,    5.3390883304597157E-003
   42.260000000000005       ,    6.7659368463291901E-003  ,    5.2040424663050344E-003
   42.280000000000001       ,    6.1917998979489916E-003  ,    4.9020333985698786E-003
   42.300000000000004       ,    5.4184336934049492E-003  ,    4.4469234763240550E-003
   42.320000000000007       ,    4.4807278153329837E-003  ,    3.8592757574066067E-003
   42.340000000000003       ,    3.4207091348994047E-003  ,    3.1654321583214147E-003
   42.360000000000007       ,    2.2856763791378226E-003  ,    2.3963394630718395E-003
   42.380000000000003       ,    1.1261072982751972E-003  ,    1.5861754960907368E-003
   42.400000000000006       ,   -6.5689873612699125E-006  ,    7.7083643175800945E-004
   42.420000000000002       ,   -1.0622361737994278E-003  ,   -1.3647824871379673E-005
   42.440000000000005       ,   -1.9942918344270110E-003  ,   -7.3270025052258063E-004
   42.460000000000001       ,   -2.7616887104796213E-003  ,   -1.3547154585306237E-003
   42.480000000000004       ,   -3.3307268422678102E-003  ,   -1.8524439044701844E-003
   42.500000000000007       ,   -3.6765183220209079E-003  ,   -2.2041809380244919E-003
   42.520000000000003       ,   -3.7840610317584765E-003  ,   -2.3947088361896320E-003
   42.540000000000006       ,   -3.6488750755625122E-003  ,   -2.4159509539079123E-003
   42.560000000000002       ,   -3.2771749558613093E-003  ,   -2.2673099008883066E-003
   42.580000000000005       ,   -2.6855710226042465E-003  ,   -1.9556756310808352E-003
   42.600000000000001       ,   -1.9003144393265133E-003  ,   -1.4951038958291927E-003
   42.620000000000005       ,   -9.5611994970195473E-004  ,   -9.0618002069798448E-004
   42.640000000000001       ,    1.0538078727462114E-004  ,   -2.1509678088509651E-004
   42.660000000000004       ,    1.2374864050293691E-003  ,    5.4751233546642623E-004
   42.680000000000007       ,    2.3904916385032934E-003  ,    1.3479325201859770E-003
   42.700000000000003       ,    3.5138803741291279E-003  ,    2.1508593849969503E-003
   42.720000000000006       ,    4.5585492006658653E-003  ,    2.9209570605956523E-003
   42.740000000000002       ,    5.4789636079804038E-003  ,    3.6244139069255550E-003
   42.760000000000005       ,    6.2351521732562434E-003  ,    4.2304273591590559E-003
   42.780000000000001       ,    6.7944514213262967E-003  ,    4.7125527196806198E-003
   42.800000000000004       ,    7.1329252150370672E-003  ,    5.0498568534938131E-003
   42.820000000000007       ,    7.2363970224932194E-003  ,    5.2278264752772044E-003
   42.840000000000003       ,    7.1010505758857144E-003  ,    5.2389916404350359E-003
   42.860000000000007       ,    6.7335735200784183E-003  ,    5.0832376836013370E-003
   42.880000000000003       ,    6.1508388046899905E-003  ,    4.7677926262119190E-003
   42.900000000000006       ,    5.3791389122895437E-003  ,    4.3068913906873290E-003
   42.920000000000002       ,    4.4530076428689440E-003  ,    3.7211323811826408E-003
   42.940000000000005       ,    3.4136822294965337E-003  ,    3.0365554938654388E-003
   42.960000000000001       ,    2.3072742520803555E-003  ,    2.2834828110051878E-003
   42.980000000000004       ,    1.1827304608189419E-003  ,    1.4951735791476468E-003
   43.000000000000007       ,    8.9673669472184117E-005  ,    7.0635312155723959E-004
   43.020000000000003       ,   -9.2378105825718275E-004  ,   -4.8319259668418091E-005
   43.040000000000006       ,   -1.8131388417748509E-003  ,   -7.3577580768170389E-004
   43.060000000000002       ,   -2.5394733112715688E-003  ,   -1.3259921287838692E-003
   43.080000000000005       ,   -3.0711255372489125E-003  ,   -1.7933015772137351E-003
   43.100000000000001       ,   -3.3850794340361877E-003  ,   -2.1175146818258488E-003
   43.120000000000005       ,   -3.4679539078182951E-003  ,   -2.2847948085790945E-003
   43.140000000000001       ,   -3.3165690107447216E-003  ,   -2.2882520986756876E-003
   43.160000000000004       ,   -2.9380621934803268E-003  ,   -2.1282302128725664E-003
   43.180000000000007       ,   -2.3495505867443447E-003  ,   -1.8122739941049820E-003
   43.200000000000003       ,   -1.5773552134090727E-003  ,   -1.3547802328608080E-003
   43.220000000000006       ,   -6.5582225824854659E-004  ,   -7.7634766220317309E-004
   43.240000000000002       ,    3.7420584118660574E-004  ,   -1.0285550867667786E-004
   43.260000000000005       ,    1.4672014435153766E-003  ,    6.3568819754282176E-004
   43.280000000000001       ,    2.5749646047390278E-003  ,    1.4064773146250131E-003
   43.300000000000004       ,    3.6487488540297595E-003  ,    2.1753582881309614E-003
   43.320000000000007       ,    4.6414061087940413E-003  ,    2.9083367207510353E-003
   43.340000000000003       ,    5.5094563683732081E-003  ,    3.5730733697868448E-003
   43.360000000000007       ,    6.2149913508778229E-003  ,    4.1403037526510627E-003
   43.380000000000003       ,    6.7273287484933796E-003  ,    4.5851190590550095E-003
   43.400000000000006       ,    7.0243449338675563E-003  ,    4.8880523205539726E-003
   43.420000000000002       ,    7.0934282547383126E-003  ,    5.0359224918826032E-003
   43.440000000000005       ,    6.9320118698381738E-003  ,    5.0223998654144982E-003
   43.460000000000001       ,    6.5476636609635482E-003  ,    4.8482685911537182E-003
   43.480000000000004       ,    5.9577302830064200E-003  ,    4.5213754627396021E-003
   43.500000000000007       ,    5.1885520250658590E-003  ,    4.0562679634423204E-003
   43.520000000000003       ,    4.2742839887733699E-003  ,    3.4735382349371977E-003
   43.540000000000006       ,    3.2553763188843681E-003  ,    2.7989025350660416E-003
