Flight time (us) , Experiment , Calculated
   10737.741000000000       ,   0.42990000000000000       ,   0.41484534834954284     
   10747.128999999999       ,   0.42913000000000001       ,   0.41431692879413118     
   10756.527000000000       ,   0.42540000000000000       ,   0.41333877247805967     
   10765.933999999999       ,   0.42222999999999999       ,   0.41206076601561548     
   10775.348000000000       ,   0.41909000000000002       ,   0.41065230546626574     
   10784.769000000000       ,   0.41481000000000001       ,   0.40926987312800567     
   10794.200999999999       ,   0.41327999999999998       ,   0.40803711414235672     
   10803.637999999999       ,   0.40992000000000001       ,   0.40704125482427361     
   10813.085999999999       ,   0.40694000000000002       ,   0.40633380144081294     
   10822.540999999999       ,   0.40705999999999998       ,   0.40593800901509780     
   10832.005999999999       ,   0.40521000000000001       ,   0.40585004565446742     
   10841.476000000001       ,   0.40616000000000002       ,   0.40603715859590861     
   10850.956999999999       ,   0.40266000000000002       ,   0.40643393101206476     
   10860.445000000000       ,   0.40434999999999999       ,   0.40694113775001484     
   10869.942999999999       ,   0.40562999999999999       ,   0.40743394215523770     
   10879.447000000000       ,   0.40321000000000001       ,   0.40778154481454126     
   10888.960999999999       ,   0.40172999999999998       ,   0.40788113814850574     
   10898.482000000000       ,   0.40366000000000002       ,   0.40768708038289891     
   10908.011999999999       ,   0.40255999999999997       ,   0.40722976073406514     
   10917.550999999999       ,   0.40336000000000000       ,   0.40654922408694666     
   10927.097000000000       ,   0.40272000000000002       ,   0.40574967320494115     
   10936.652000000000       ,   0.40283999999999998       ,   0.40492769680002699     
   10946.216000000000       ,   0.40222999999999998       ,   0.40417046637999260     
   10955.787000000000       ,   0.40492000000000000       ,   0.40354974452146741     
   10965.367000000000       ,   0.40712999999999999       ,   0.40312113621049561     
   10974.957000000000       ,   0.40550999999999998       ,   0.40292695420532743     
   10984.552000000001       ,   0.40719000000000000       ,   0.40299550377869403     
   10994.158000000001       ,   0.41003000000000001       ,   0.40333557914204188     
   11003.771999999999       ,   0.41304999999999997       ,   0.40392662222606146     
   11013.394000000000       ,   0.41469000000000000       ,   0.40470895943977270     
   11023.026000000000       ,   0.41818000000000000       ,   0.40555455471213175     
   11032.662999999999       ,   0.42101000000000000       ,   0.40637615400867649     
   11042.311000000000       ,   0.42568000000000000       ,   0.40699834471733776     
   11051.966999999999       ,   0.42498999999999998       ,   0.40729890761511550     
   11061.630999999999       ,   0.42881999999999998       ,   0.40722267784922989     
   11071.302000000000       ,   0.43142999999999998       ,   0.40679175679754548     
   11080.984000000000       ,   0.43095000000000000       ,   0.40608922766022987     
   11090.673000000001       ,   0.42627999999999999       ,   0.40523500357265324     
   11100.371999999999       ,   0.42753000000000002       ,   0.40436192866011816     
   11110.078000000000       ,   0.43071999999999999       ,   0.40360256625640606     
   11119.793000000000       ,   0.43291000000000002       ,   0.40308439111074085     
   11129.517000000000       ,   0.43173000000000000       ,   0.40293451995378732     
   11139.248000000000       ,   0.43275000000000002       ,   0.40328247700866116     
   11148.991000000000       ,   0.43575999999999998       ,   0.40425359637945568     
   11158.737999999999       ,   0.43939000000000000       ,   0.40594294300737899     
   11168.495999999999       ,   0.44264999999999999       ,   0.40837786953668420     
   11178.262000000001       ,   0.44309999999999999       ,   0.41146915335920697     
   11188.037000000000       ,   0.44573000000000002       ,   0.41498070736661835     
   11197.821000000000       ,   0.45196999999999998       ,   0.41852560807983880     
   11207.611000000001       ,   0.45288000000000000       ,   0.42161298953119691     
   11217.413000000000       ,   0.45517999999999997       ,   0.42375863725629109     
   11227.221000000000       ,   0.45063999999999999       ,   0.42462138716892101     
   11237.038999999999       ,   0.44962000000000002       ,   0.42413420650713340     
   11246.865000000000       ,   0.44466000000000000       ,   0.42245539373800223     
   11256.700000000001       ,   0.44170999999999999       ,   0.41991390689979030     
   11266.543000000000       ,   0.43458000000000002       ,   0.41690444707091184     
   11276.395000000000       ,   0.43069000000000002       ,   0.41379790084397322     
   11286.255000000001       ,   0.42503999999999997       ,   0.41088270049952702     
   11296.124000000002       ,   0.42120999999999997       ,   0.40833868364342657     
   11306.001999999999       ,   0.41694999999999999       ,   0.40624510728215774     
   11315.887000000001       ,   0.41467999999999999       ,   0.40460583699094904     
   11325.782999999999       ,   0.41125000000000000       ,   0.40337867244367054     
   11335.687000000000       ,   0.40958000000000000       ,   0.40250312091022300     
   11345.598000000000       ,   0.40603000000000000       ,   0.40191772095705630     
   11355.518999999998       ,   0.40561000000000003       ,   0.40156817053649912     
   11365.449000000001       ,   0.40788999999999997       ,   0.40141251046048049     
   11375.387999999999       ,   0.40645999999999999       ,   0.40142083167823911     
   11385.334000000001       ,   0.40841000000000000       ,   0.40157425825856113     
   11395.289999999999       ,   0.40676000000000001       ,   0.40186485903153629     
   11405.255000000001       ,   0.40753000000000000       ,   0.40229672517828791     
   11415.228999999999       ,   0.40579999999999999       ,   0.40289130921976590     
   11425.210999999999       ,   0.40823999999999999       ,   0.40370422767236275     
   11435.202000000001       ,   0.41215000000000002       ,   0.40485982786596031     
   11445.199000000001       ,   0.41727999999999998       ,   0.40661216176727977     
   11455.207000000000       ,   0.41837999999999997       ,   0.40952556928774303     
   11465.223999999998       ,   0.42743999999999999       ,   0.41460823054104795     
   11475.250000000000       ,   0.43828000000000000       ,   0.42365196442770825     
   11485.284000000000       ,   0.45568999999999998       ,   0.43950712819253263     
   11495.328000000001       ,   0.48609000000000002       ,   0.46628419996029996     
   11505.378999999999       ,   0.52788000000000002       ,   0.50916798718128353     
   11515.440000000001       ,   0.58855999999999997       ,   0.57371782154510986     
   11525.510000000000       ,   0.67291999999999996       ,   0.66439635886610082     
   11535.588000000000       ,   0.78183000000000002       ,   0.78260987329490539     
   11545.674999999999       ,   0.90922999999999998       ,   0.92472857765714300     
   11555.771999999999       ,    1.0425000000000000       ,    1.0807747070179303     
   11565.876000000000       ,    1.1631000000000000       ,    1.2344399313225862     
   11575.990000000000       ,    1.2643000000000000       ,    1.3654025239485459     
   11586.111000000001       ,    1.3263000000000000       ,    1.4539084360487622     
   11596.242999999999       ,    1.3412999999999999       ,    1.4870555504019316     
   11606.383000000000       ,    1.3168000000000000       ,    1.4625119143229708     
   11616.531999999999       ,    1.2495000000000001       ,    1.3879821356989954     
   11626.690000000001       ,    1.1620999999999999       ,    1.2777228606223123     
   11636.857000000000       ,    1.0582000000000000       ,    1.1484132040267583     
   11647.031999999999       ,   0.95592999999999995       ,    1.0155377387175721     
   11657.216999999999       ,   0.86182000000000003       ,   0.89091475031132839     
   11667.411000000000       ,   0.77441000000000004       ,   0.78182784454757182     
   11677.612999999999       ,   0.70682999999999996       ,   0.69133727335251105     
   11687.824000000001       ,   0.65149000000000001       ,   0.61935016855447134     
   11698.045000000000       ,   0.60360000000000003       ,   0.56393693746765772     
   11708.273999999999       ,   0.56322000000000005       ,   0.52241568670750405     
   11718.512000000001       ,   0.53325999999999996       ,   0.49202501906097701     
   11728.759000000000       ,   0.50707000000000002       ,   0.47030134458849598     
   11739.014999999999       ,   0.48945000000000000       ,   0.45516732211215616     
   11749.280000000001       ,   0.47277999999999998       ,   0.44489898496713698     
   11759.555000000000       ,   0.45567999999999997       ,   0.43804728692237960     
   11769.837000000001       ,   0.44316000000000000       ,   0.43338266588245672     
   11780.127999999999       ,   0.43626999999999999       ,   0.42988092226288710     
   11790.430000000000       ,   0.42924000000000001       ,   0.42677382920796358     
   11800.739000000000       ,   0.42194999999999999       ,   0.42359556887142696     
   11811.059000000001       ,   0.41575000000000001       ,   0.42016431899236306     
   11821.386000000000       ,   0.41155000000000003       ,   0.41651466002790427     
   11831.723000000000       ,   0.41176000000000001       ,   0.41280209114156896     
   11842.070000000000       ,   0.40766999999999998       ,   0.40922031805215375     
   11852.423999999999       ,   0.40759000000000001       ,   0.40594024954112273     
   11862.788999999999       ,   0.40295999999999998       ,   0.40307050101321218     
   11873.162000000000       ,   0.40038000000000001       ,   0.40065472771238952     
   11883.545000000000       ,   0.39612000000000003       ,   0.39867972462483720     
   11893.936000000000       ,   0.39950000000000002       ,   0.39709750779032771     
   11904.336000000001       ,   0.40148000000000000       ,   0.39584404306905663     
   11914.745999999999       ,   0.40151999999999999       ,   0.39485335898969603     
   11925.164000000001       ,   0.40422000000000002       ,   0.39406854288456311     
   11935.592000000001       ,   0.40494999999999998       ,   0.39344085886906222     
   11946.030000000001       ,   0.40937000000000001       ,   0.39293279508350865     
   11956.474999999999       ,   0.41211999999999999       ,   0.39251585868080668     
   11966.929000000000       ,   0.41258000000000000       ,   0.39216871292974792     
   11977.394000000000       ,   0.41224000000000000       ,   0.39187565851924283     
   11987.867000000000       ,   0.41171000000000002       ,   0.39162520647692473     
   11998.349000000000       ,   0.40938999999999998       ,   0.39140898341908442     
   12008.841999999999       ,   0.40939999999999999       ,   0.39122077172610609     
   12019.341000000000       ,   0.40583999999999998       ,   0.39105627877563431     
   12029.852999999999       ,   0.40294999999999997       ,   0.39091225780549976     
   12040.371999999999       ,   0.40177000000000002       ,   0.39078687022351905     
   12050.900000000000       ,   0.39733000000000002       ,   0.39067921107880665     
   12061.438000000000       ,   0.39850000000000002       ,   0.39058959300677831     
   12071.984000000000       ,   0.39798000000000000       ,   0.39052052029239459     
   12082.541000000001       ,   0.39639000000000002       ,   0.39047739791347097     
   12093.106000000000       ,   0.39507999999999999       ,   0.39047021129664627     
   12103.681999999999       ,   0.39383000000000001       ,   0.39051548416037629     
   12114.264999999999       ,   0.39050000000000001       ,   0.39063737519442115     
   12124.859000000000       ,   0.39258999999999999       ,   0.39086739414159821     
   12135.460999999999       ,   0.39017000000000002       ,   0.39124027308943043     
   12146.072000000000       ,   0.39133000000000001       ,   0.39178677219569613     
   12156.693000000001       ,   0.39477000000000001       ,   0.39252212785838225     
   12167.323000000000       ,   0.39652999999999999       ,   0.39343340961187478     
   12177.963000000000       ,   0.39561000000000002       ,   0.39447182518874402     
   12188.610999999999       ,   0.39605000000000001       ,   0.39557277889178671     
   12199.268999999998       ,   0.39534999999999998       ,   0.39657396153871294     
   12209.937000000000       ,   0.39377000000000001       ,   0.39737955961997706     
   12220.612999999999       ,   0.39435999999999999       ,   0.39790380599519515     
   12231.299999999999       ,   0.39334000000000002       ,   0.39812426864141343     
   12241.996000000001       ,   0.39362000000000003       ,   0.39808523100366644     
   12252.701000000001       ,   0.39318999999999998       ,   0.39788443093228598     
   12263.415000000001       ,   0.39240000000000003       ,   0.39765598133454921     
   12274.138000000001       ,   0.39018999999999998       ,   0.39756233630404003     
   12284.871000000001       ,   0.39427000000000001       ,   0.39781486602333205     
   12295.612999999999       ,   0.39704000000000000       ,   0.39873375450058529     
   12306.365000000000       ,   0.40455999999999998       ,   0.40086785047324597     
   12317.126000000000       ,   0.40982000000000002       ,   0.40517922176946086     
   12327.896000000001       ,   0.42155999999999999       ,   0.41328281970475644     
   12338.675999999999       ,   0.44151000000000001       ,   0.42767057260475794     
   12349.465000000000       ,   0.46827000000000002       ,   0.45180191460006680     
   12360.264999999999       ,   0.50815999999999995       ,   0.48988598965573787     
   12371.072000000000       ,   0.56513999999999998       ,   0.54614694665889962     
   12381.889999999999       ,   0.64285999999999999       ,   0.62365497663062541     
   12392.716999999999       ,   0.74029000000000000       ,   0.72268685232107421     
   12403.555000000000       ,   0.84870999999999996       ,   0.83931542205813314     
   12414.400000000001       ,   0.96545999999999998       ,   0.96449842518719686     
   12425.255999999999       ,    1.0661000000000000       ,    1.0846022315380666     
   12436.120999999999       ,    1.1449000000000000       ,    1.1833019740805319     
   12446.994999999999       ,    1.1884999999999999       ,    1.2456704837388994     
   12457.879000000001       ,    1.1929000000000001       ,    1.2628165032510119     
   12468.773999999999       ,    1.1527000000000001       ,    1.2343124883006622     
   12479.677000000000       ,    1.0872999999999999       ,    1.1673491933757298     
   12490.589999999998       ,    1.0020000000000000       ,    1.0738452085121728     
   12501.512000000001       ,   0.91522000000000003       ,   0.96723250248900627     
   12512.444000000000       ,   0.82676000000000005       ,   0.85963439190935609     
   12523.385000000000       ,   0.74360000000000004       ,   0.76011498508640352     
   12534.335000000001       ,   0.66681000000000001       ,   0.67402625267710869     
   12545.295000000000       ,   0.60951999999999995       ,   0.60336937120311607     
   12556.266000000001       ,   0.56198999999999999       ,   0.54771143078553663     
   12567.246000000001       ,   0.51981999999999995       ,   0.50522804480554784     
   12578.234999999999       ,   0.49134000000000000       ,   0.47353348919792537     
   12589.232000000000       ,   0.46825000000000000       ,   0.45026862699966275     
   12600.243000000000       ,   0.45034000000000002       ,   0.43337857300859789     
   12611.259000000000       ,   0.43529000000000001       ,   0.42124343752446292     
   12622.287000000000       ,   0.42431000000000002       ,   0.41260903377099939     
   12633.326000000001       ,   0.41493999999999998       ,   0.40654847333055194     
   12644.372000000001       ,   0.41216999999999998       ,   0.40236801489055818     
   12655.429000000000       ,   0.40351999999999999       ,   0.39953070545509101     
   12666.494999999999       ,   0.40017000000000003       ,   0.39760968495877469     
   12677.570000000000       ,   0.39551999999999998       ,   0.39625420382612958     
   12688.655999999999       ,   0.39369999999999999       ,   0.39518144992138954     
   12699.752000000000       ,   0.39310000000000000       ,   0.39418661115994474     
   12710.857000000000       ,   0.38946999999999998       ,   0.39315131867332626     
   12721.972000000000       ,   0.39316000000000001       ,   0.39203588175512094     
   12733.096000000000       ,   0.38924999999999998       ,   0.39085856248245965     
   12744.230000000000       ,   0.39100000000000001       ,   0.38966910744798611     
   12755.375000000000       ,   0.39149000000000000       ,   0.38852588480015143     
   12766.527999999998       ,   0.39089000000000002       ,   0.38747906032476770     
   12777.692000000001       ,   0.39422000000000001       ,   0.38656170453742211     
   12788.865000000000       ,   0.38995000000000002       ,   0.38578998083795868     
   12800.046999999999       ,   0.39263999999999999       ,   0.38516877251239617     
   12811.240000000000       ,   0.39258999999999999       ,   0.38470122131106232     
   12822.442999999999       ,   0.39140000000000003       ,   0.38440035930814132     
   12833.655000000001       ,   0.39106000000000002       ,   0.38429941168021986     
   12844.877999999999       ,   0.39312999999999998       ,   0.38445954888651440     
   12856.109999999999       ,   0.39240999999999998       ,   0.38497110303287285     
   12867.352000000001       ,   0.39709000000000000       ,   0.38594389613130331     
   12878.603999999999       ,   0.39660000000000001       ,   0.38748291261118240     
   12889.865000000000       ,   0.40364000000000000       ,   0.38964972494049732     
   12901.135000000000       ,   0.40947000000000000       ,   0.39241920998951907     
   12912.416999999999       ,   0.41854000000000002       ,   0.39564125886494533     
   12923.709000000001       ,   0.43012000000000000       ,   0.39902398875890061     
   12935.009000000000       ,   0.44386999999999999       ,   0.40215565668592479     
   12946.320000000000       ,   0.45306000000000002       ,   0.40457686206101512     
   12957.641000000001       ,   0.45906000000000002       ,   0.40589828116566318     
   12968.970000000001       ,   0.46063999999999999       ,   0.40592402261183980     
   12980.309999999999       ,   0.46267000000000003       ,   0.40469745793732609     
   12991.662000000000       ,   0.46002999999999999       ,   0.40245933898828068     
   13003.021999999999       ,   0.45041999999999999       ,   0.39956498468838053     
   13014.393000000000       ,   0.44074999999999998       ,   0.39639126331936075     
   13025.772999999999       ,   0.43514000000000003       ,   0.39326620515496169     
   13037.163000000000       ,   0.42014000000000001       ,   0.39043809762457671     
   13048.562000000000       ,   0.41163000000000000       ,   0.38799964825115441     
   13059.974000000000       ,   0.40658000000000000       ,   0.38601827839708919     
   13071.394000000000       ,   0.40070000000000000       ,   0.38446290008054135     
   13082.823000000000       ,   0.39317000000000002       ,   0.38327418675945912     
   13094.264000000001       ,   0.38962999999999998       ,   0.38238129823835687     
   13105.713000000000       ,   0.38764999999999999       ,   0.38171704628996433     
   13117.174000000001       ,   0.38525999999999999       ,   0.38122392598247057     
   13128.644000000000       ,   0.38458999999999999       ,   0.38085697572054561     
   13140.124000000000       ,   0.38417000000000001       ,   0.38058233455378387     
   13151.614000000000       ,   0.38189000000000001       ,   0.38037546054530802     
   13163.114000000000       ,   0.38214999999999999       ,   0.38021893135706231     
   13174.625000000000       ,   0.37957999999999997       ,   0.38010059526981693     
   13186.145000000000       ,   0.37817000000000001       ,   0.38001218607997905     
   13197.675999999999       ,   0.37737999999999999       ,   0.37994808343875208     
   13209.216000000000       ,   0.37500000000000000       ,   0.37990480430670548     
   13220.766000000000       ,   0.37897999999999998       ,   0.37988022823503331     
   13232.326999999999       ,   0.37726999999999999       ,   0.37987347291468637     
   13243.897999999999       ,   0.37575999999999998       ,   0.37988451428564912     
   13255.478999999999       ,   0.37464999999999998       ,   0.37991410171357043     
   13267.071000000000       ,   0.37413999999999997       ,   0.37996376007860078     
   13278.670000000000       ,   0.37462000000000001       ,   0.38003573559378584     
   13290.281999999999       ,   0.37375000000000003       ,   0.38013336663460834     
   13301.904999999999       ,   0.37635000000000002       ,   0.38026129123159680     
   13313.535000000000       ,   0.37626999999999999       ,   0.38042674150495126     
   13325.177000000000       ,   0.37652000000000002       ,   0.38064257307004357     
   13336.829000000000       ,   0.37583000000000000       ,   0.38093319794817304     
   13348.493000000000       ,   0.37848999999999999       ,   0.38134868075847872     
   13360.163999999999       ,   0.37597999999999998       ,   0.38199066223144884     
   13371.845000000001       ,   0.38035000000000002       ,   0.38306004369280111     
   13383.539000000001       ,   0.38057999999999997       ,   0.38488989421797620     
   13395.242000000000       ,   0.38290000000000002       ,   0.38820795733807856     
   13406.955000000000       ,   0.39144000000000001       ,   0.39399797408422382     
   13418.678000000000       ,   0.40011999999999998       ,   0.40373192211933978     
   13430.412000000000       ,   0.41638999999999998       ,   0.41928763606762365     
   13442.156000000001       ,   0.43717000000000000       ,   0.44271365684049607     
   13453.910000000000       ,   0.46739999999999998       ,   0.47575175003444642     
   13465.673999999999       ,   0.51353000000000004       ,   0.51916107212687157     
   13477.449999999999       ,   0.57160000000000000       ,   0.57199961633933150     
   13489.236000000001       ,   0.62414999999999998       ,   0.63105989415051478     
   13501.030999999999       ,   0.68371000000000004       ,   0.69079134366198747     
   13512.835999999999       ,   0.73202000000000000       ,   0.74387936560255075     
   13524.652000000000       ,   0.76327999999999996       ,   0.78266532537540123     
   13536.478000000001       ,   0.77805999999999997       ,   0.80128040075128459     
   13548.315000000001       ,   0.77164999999999995       ,   0.79746841305414073     
   13560.162999999999       ,   0.74582000000000004       ,   0.77295733129974398     
   13572.020999999999       ,   0.70645999999999998       ,   0.73252123540488778     
   13583.888999999999       ,   0.66313000000000000       ,   0.68247056398291428     
   13595.768000000000       ,   0.61685000000000001       ,   0.62915841164397945     
   13607.654999999999       ,   0.57652999999999999       ,   0.57786914031468362     
   13619.553000000000       ,   0.53666999999999998       ,   0.53216499735778655     
   13631.463000000000       ,   0.49891000000000002       ,   0.49384906614949786     
   13643.383000000000       ,   0.47180000000000000       ,   0.46327352916967962     
   13655.313000000000       ,   0.45274999999999999       ,   0.43980886384949242     
   13667.253000000001       ,   0.43369000000000002       ,   0.42233336729054360     
   13679.205000000000       ,   0.41860999999999998       ,   0.40959894073345993     
   13691.166999999999       ,   0.40992000000000001       ,   0.40046162219569714     
   13703.137999999999       ,   0.40134999999999998       ,   0.39397726973740588     
   13715.120999999999       ,   0.39982000000000001       ,   0.38942349217229016     
   13727.114000000000       ,   0.39252999999999999       ,   0.38628397112353252     
   13739.118000000000       ,   0.38995000000000002       ,   0.38420693035815678     
   13751.131000000001       ,   0.38917000000000002       ,   0.38296514469443410     
   13763.156000000001       ,   0.39084000000000002       ,   0.38241486267200220     
   13775.190999999999       ,   0.39257999999999998       ,   0.38245655258693567     
   13787.236000000001       ,   0.39534000000000002       ,   0.38299824384956560     
   13799.293000000000       ,   0.40272999999999998       ,   0.38392542793109524     
   13811.359000000000       ,   0.40844999999999998       ,   0.38508247017587927     
   13823.436000000000       ,   0.41371999999999998       ,   0.38627105987763533     
   13835.523999999999       ,   0.41722999999999999       ,   0.38726923847967454     
   13847.621000000001       ,   0.41886000000000001       ,   0.38787465201832616     
   13859.731000000000       ,   0.42238999999999999       ,   0.38795907189417206     
   13871.850000000000       ,   0.41715000000000002       ,   0.38750021675882507     
   13883.981000000000       ,   0.41909000000000002       ,   0.38657515347764343     
   13896.121000000001       ,   0.41470000000000001       ,   0.38532712797456176     
   13908.272000000001       ,   0.40655999999999998       ,   0.38392417011779018     
   13920.434000000001       ,   0.39807999999999999       ,   0.38252372486441416     
   13932.606000000000       ,   0.39501999999999998       ,   0.38124801967696265     
   13944.789000000001       ,   0.39094000000000001       ,   0.38017349291926028     
   13956.982999999998       ,   0.38771000000000000       ,   0.37933539534676958     
   13969.188000000000       ,   0.38590000000000002       ,   0.37873826111009168     
   13981.402000000000       ,   0.38179999999999997       ,   0.37837425691532928     
   13993.629000000001       ,   0.38295000000000001       ,   0.37824269895918661     
   14005.865000000000       ,   0.38088000000000000       ,   0.37837608658700911     
   14018.110999999999       ,   0.38268999999999997       ,   0.37887558784164710     
   14030.369999999999       ,   0.38313000000000003       ,   0.37996464636343780     
   14042.638999999999       ,   0.38327000000000000       ,   0.38206191510020437     
   14054.918000000001       ,   0.38440000000000002       ,   0.38586742637333898     
   14067.208000000001       ,   0.39413999999999999       ,   0.39243457176776964     
   14079.510000000000       ,   0.40073999999999999       ,   0.40317819798654669     
   14091.821000000000       ,   0.41360000000000002       ,   0.41974558816816626     
   14104.142000000000       ,   0.42920999999999998       ,   0.44372017514106377     
   14116.476000000001       ,   0.45374999999999999       ,   0.47613428814097991     
   14128.820000000000       ,   0.48796000000000000       ,   0.51685513700843488     
   14141.175000000001       ,   0.52381000000000000       ,   0.56408081874206206     
   14153.539999999999       ,   0.55837000000000003       ,   0.61407128886754270     
   14165.915999999999       ,   0.58574000000000004       ,   0.66136557195310297     
   14178.304000000000       ,   0.61240000000000006       ,   0.69960146920832633     
   14190.701000000001       ,   0.62534999999999996       ,   0.72303096568472058     
   14203.112000000001       ,   0.61994000000000005       ,   0.72828149401043007     
   14215.529999999999       ,   0.60738000000000003       ,   0.71526467386350834     
   14227.961000000001       ,   0.58801000000000003       ,   0.68687498422396587     
   14240.402000000000       ,   0.56033999999999995       ,   0.64790920372432004     
   14252.852999999999       ,   0.53432000000000002       ,   0.60378341981885253     
   14265.316999999999       ,   0.50316000000000005       ,   0.55941671851457575     
   14277.791999999999       ,   0.48018000000000000       ,   0.51853294082110868     
   14290.277000000000       ,   0.45984999999999998       ,   0.48335765073708192     
   14302.771999999999       ,   0.43994000000000000       ,   0.45473056167388842     
   14315.279000000000       ,   0.42745000000000000       ,   0.43245725689448111     
   14327.797999999999       ,   0.41453000000000001       ,   0.41573784205163822     
   14340.325999999999       ,   0.40649999999999997       ,   0.40352676465511633     
   14352.865000000000       ,   0.39972000000000002       ,   0.39477599065640151     
   14365.415999999999       ,   0.39470000000000000       ,   0.38857839709143016     
   14377.976000000001       ,   0.39147999999999999       ,   0.38421568308392923     
   14390.549999999999       ,   0.39201000000000003       ,   0.38114801332353082     
   14403.134000000000       ,   0.38923000000000002       ,   0.37899267512621143     
   14415.729000000001       ,   0.38957000000000003       ,   0.37748605136859681     
   14428.333999999999       ,   0.39660000000000001       ,   0.37645601307078824     
   14440.951000000001       ,   0.40011000000000002       ,   0.37579694068451241     
   14453.578000000000       ,   0.40355999999999997       ,   0.37545024782938541     
   14466.217000000001       ,   0.40986000000000000       ,   0.37538614231271850     
   14478.866000000000       ,   0.42021999999999998       ,   0.37558627135267919     
   14491.526000000000       ,   0.42484000000000000       ,   0.37602634617040148     
   14504.198000000000       ,   0.42392999999999997       ,   0.37666122963935678     
   14516.882000000001       ,   0.42653000000000002       ,   0.37741504976127571     
   14529.576000000001       ,   0.42452000000000001       ,   0.37818035315442339     
   14542.280999999999       ,   0.41850999999999999       ,   0.37882904193755951     
   14554.995999999999       ,   0.41611999999999999       ,   0.37923688040449666     
   14567.724000000000       ,   0.40418999999999999       ,   0.37931725156751817     
   14580.462000000001       ,   0.40049000000000001       ,   0.37904467900102412     
   14593.213000000000       ,   0.39527000000000001       ,   0.37845836315490389     
   14605.972000000000       ,   0.39179999999999998       ,   0.37764119374211014     
   14618.745000000001       ,   0.38433000000000000       ,   0.37669635709957655     
   14631.528000000000       ,   0.38008999999999998       ,   0.37572482209906061     
   14644.322000000000       ,   0.37872000000000000       ,   0.37480733692067975     
   14657.128999999999       ,   0.37655000000000000       ,   0.37399637070214359     
   14669.946000000000       ,   0.37191999999999997       ,   0.37331632207487941     
   14682.773999999999       ,   0.37253999999999998       ,   0.37276857555148918     
   14695.612999999999       ,   0.37191000000000002       ,   0.37233993137651394     
   14708.463000000000       ,   0.37192999999999998       ,   0.37201038044178508     
   14721.323999999999       ,   0.37472000000000000       ,   0.37175825921113304     
   14734.197999999999       ,   0.37142999999999998       ,   0.37156457919729358     
   14747.080000000000       ,   0.37208999999999998       ,   0.37141405181484549     
   14759.976000000001       ,   0.37406000000000000       ,   0.37129537827936532     
   14772.882000000000       ,   0.38118000000000002       ,   0.37120142219061947     
   14785.800999999999       ,   0.38177000000000000       ,   0.37112890762533596     
   14798.731000000000       ,   0.38528000000000001       ,   0.37107875481109165     
   14811.671000000000       ,   0.38442999999999999       ,   0.37105652383416815     
   14824.621000000001       ,   0.38247999999999999       ,   0.37107293883093800     
   14837.583999999999       ,   0.38090000000000002       ,   0.37114382735013191     
   14850.559999999999       ,   0.38253999999999999       ,   0.37128866850224462     
   14863.544000000000       ,   0.38157999999999997       ,   0.37152681031950796     
   14876.543000000000       ,   0.37880999999999998       ,   0.37187206390503047     
   14889.552000000000       ,   0.37668000000000001       ,   0.37232487668491954     
   14902.572000000000       ,   0.37879000000000002       ,   0.37286598175672858     
   14915.603000000001       ,   0.37302999999999997       ,   0.37345241502471810     
   14928.644000000000       ,   0.37415999999999999       ,   0.37401895862876550     
   14941.699000000001       ,   0.36917000000000000       ,   0.37448699642372052     
   14954.764000000001       ,   0.37137999999999999       ,   0.37478124624342607     
   14967.841999999999       ,   0.37010999999999999       ,   0.37485199784062162     
   14980.929000000000       ,   0.37056000000000000       ,   0.37468945333706932     
   14994.028999999999       ,   0.37368000000000001       ,   0.37432315965821072     
   15007.142000000000       ,   0.36614000000000002       ,   0.37380989793109387     
   15020.266000000000       ,   0.37222000000000000       ,   0.37321797951298719     
   15033.398999999999       ,   0.37014000000000002       ,   0.37261250659621081     
   15046.544000000002       ,   0.36474000000000001       ,   0.37204463966236206     
   15059.701000000001       ,   0.36670000000000003       ,   0.37152283933512398     
   15072.869000000001       ,   0.36559000000000003       ,   0.37111037567946076     
   15086.049999999999       ,   0.36520999999999998       ,   0.37078285484072770     
   15099.242000000000       ,   0.36375999999999997       ,   0.37053132576187359     
   15112.445000000000       ,   0.36687999999999998       ,   0.37034259449080886     
   15125.659000000001       ,   0.36663000000000001       ,   0.37020295598578234     
   15138.885999999999       ,   0.36831000000000003       ,   0.37010025345023512     
   15152.125000000000       ,   0.36096000000000000       ,   0.37002492877187448     
   15165.374000000000       ,   0.36204999999999998       ,   0.36997011553872594     
   15178.635000000000       ,   0.36173000000000000       ,   0.36993171852924273     
   15191.907999999999       ,   0.36520000000000002       ,   0.36990853054134254     
   15205.192000000001       ,   0.36732999999999999       ,   0.36990293239585859     
   15218.488000000001       ,   0.36377999999999999       ,   0.36992223639436961     
   15231.795000000000       ,   0.36419000000000001       ,   0.36998070265967425     
   15245.115000000000       ,   0.36707000000000001       ,   0.37010186743132600     
   15258.446000000000       ,   0.36564000000000002       ,   0.37032005220555930     
   15271.788000000000       ,   0.36192000000000002       ,   0.37067961802748017     
   15285.143000000000       ,   0.36104000000000003       ,   0.37123017184698553     
   15298.508000000000       ,   0.36475000000000002       ,   0.37201576453057694     
   15311.885000000000       ,   0.36448999999999998       ,   0.37306026006562676     
   15325.275000000000       ,   0.36280000000000001       ,   0.37434928773071524     
   15338.675000000001       ,   0.36387000000000003       ,   0.37581777118584586     
   15352.088000000000       ,   0.37064000000000002       ,   0.37734327741841883     
   15365.512000000001       ,   0.36420999999999998       ,   0.37875579867997106     
