   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.02000 ,         0.956642109767386 ,         1.011298009523950 ,         0.864470356964573 ,         1.139911816359168 ,         1.002700755743037 ,         1.045173104595168 ,         0.981501385778715 ,         0.278241730781727 ,         1.019336372451151 ,         0.803220573092646 , 
  20.04000 ,         0.919106222128700 ,         1.008594514323503 ,         0.860687897201337 ,         1.173306752869405 ,         1.007238480377574 ,         1.069534318125382 ,         0.991737983013439 ,         0.357025673884838 ,         0.922977482857840 ,         0.785162634255380 , 
  20.06000 ,         0.979597945013889 ,         1.009151523858487 ,         0.876429229827748 ,         1.130920591818347 ,         1.011316230036314 ,         1.053765997847755 ,         0.977884288547510 ,         0.337838566623701 ,         0.916739027140356 ,         0.721426105811029 , 
  20.08000 ,         0.932991522174217 ,         1.012180963526671 ,         0.863411199903362 ,         1.084601606208971 ,         0.992327291982570 ,         1.079765067673410 ,         0.988522468270500 ,         0.410920960903562 ,         0.850817117768273 ,         0.731696867705773 , 
  20.10000 ,         0.937502486658922 ,         0.998064755178848 ,         0.868853297548520 ,         1.161539409357586 ,         1.003716913010168 ,         1.056367323652608 ,         0.984803658701719 ,         0.362783966812260 ,         0.831598996388490 ,         0.733746638190336 , 
  20.12000 ,         0.937625243906670 ,         1.015730947816863 ,         0.802819586759530 ,         1.129969844301081 ,         0.999900467823479 ,         1.075476035252994 ,         0.967979447057685 ,         0.409288704613459 ,         0.859681189391090 ,         0.683313905707940 , 
  20.14000 ,         0.947654219959668 ,         1.014988013294383 ,         0.831278239058097 ,         1.141309706484584 ,         0.999733913642252 ,         1.091233750918494 ,         0.988460086314893 ,         0.343015288231128 ,         0.782039944669443 ,         0.624933705784957 , 
  20.16000 ,         0.924810407604021 ,         1.019160090900683 ,         0.823529477392522 ,         1.133285009218351 ,         1.015390699613450 ,         1.078398930044139 ,         0.970820361497732 ,         0.352788018310078 ,         0.753485520588191 ,         0.667829170463522 , 
  20.18000 ,         0.943901137933660 ,         1.013589542434288 ,         0.841177005767606 ,         1.100599106058621 ,         1.005627274225134 ,         1.099735035137060 ,         0.986429001213848 ,         0.422506898874791 ,         0.722434635730353 ,         0.714030863393337 , 
  20.20000 ,         0.913665586034655 ,         0.985928855576136 ,         0.861284764188140 ,         1.119011951120394 ,         1.001757042980992 ,         1.106234771390053 ,         0.972763569560900 ,         0.413861949767102 ,         0.850282412519413 ,         0.638579444504376 , 
  20.22000 ,         0.920509698664927 ,         1.003182302190828 ,         0.847453641561927 ,         1.128927510583986 ,         1.007280944307586 ,         1.120932888378397 ,         0.979932317766102 ,         0.413043636737347 ,         0.798377847110762 ,         0.711208610007563 , 
  20.24000 ,         0.923793069455248 ,         0.989348697430914 ,         0.851327409310135 ,         1.077944579087004 ,         0.996937232746210 ,         1.112885289144490 ,         0.983469974021689 ,         0.552229625131687 ,         0.821862869327440 ,         0.748981233877092 , 
  20.26000 ,         0.953302977485332 ,         1.007865746495606 ,         0.859714347435240 ,         1.071790642352910 ,         1.013298121756664 ,         1.101201626006090 ,         0.980379229731941 ,         0.587365034117993 ,         0.871991262104685 ,         0.730253150592120 , 
  20.28000 ,         0.928361176717289 ,         1.004622942667959 ,         0.873090094686347 ,         1.105847139491491 ,         0.996882035367190 ,         1.111727551566577 ,         0.997240703437769 ,         0.606866375419618 ,         0.797103920054704 ,         0.799973264619335 , 
  20.30000 ,         0.949549820103287 ,         0.986517157903513 ,         0.856329648839167 ,         1.138096196056738 ,         0.993630041522981 ,         1.141539809214204 ,         1.007017808492128 ,         0.623712437621458 ,         0.828180151332073 ,         0.778924623659488 , 
  20.32000 ,         0.923541754660373 ,         1.007593516387032 ,         0.876161023271160 ,         1.098495431042045 ,         1.000535022674774 ,         1.144652650378482 ,         0.979171031260094 ,         0.635346527288730 ,         0.857417715639312 ,         0.908862778577671 , 
  20.34000 ,         0.912788957415483 ,         1.000535817209204 ,         0.879932173657409 ,         1.122970571981248 ,         1.015540395123702 ,         1.135128994423080 ,         0.959275991517733 ,         0.652068069167273 ,         0.881404345462324 ,         0.908217293188362 , 
  20.36000 ,         0.910220893547148 ,         0.990762618203818 ,         0.858267743043670 ,         1.115781293511670 ,         0.985148978557779 ,         1.144002650002727 ,         1.013759720457810 ,         0.735338769430644 ,         0.830138541099403 ,         0.900740172852713 , 
  20.38000 ,         0.942496756384957 ,         0.975802763692506 ,         0.909809645604210 ,         1.136142826987434 ,         0.989538160008916 ,         1.160510692572369 ,         0.968299777276688 ,         0.818281501923962 ,         0.841295669165573 ,         0.935341216782529 , 
  20.40000 ,         0.919402923363527 ,         0.978854969782772 ,         0.867316804164244 ,         1.121339184319199 ,         0.997594636548953 ,         1.141222175892911 ,         0.985259398717833 ,         0.809021460509995 ,         0.838796172516146 ,         0.875660101666619 , 
  20.42000 ,         0.917217272916716 ,         0.986105005437829 ,         0.923095364775483 ,         1.078843965416614 ,         0.978872892595724 ,         1.146629136061171 ,         0.994226374178179 ,         0.860927022559072 ,         0.781117219678843 ,         0.928284232082103 , 
  20.44000 ,         0.882715776946978 ,         0.965878973375886 ,         0.860958422722460 ,         1.072777601967790 ,         0.962694001747298 ,         1.154554898303258 ,         0.982536810702846 ,         0.988892158766901 ,         0.770268185363421 ,         0.924208838470522 , 
  20.46000 ,         0.911330148490207 ,         0.995249936488681 ,         0.883953700099790 ,         1.090423436490119 ,         0.957782311454352 ,         1.131578571943420 ,         0.975965375203817 ,         1.106206855083702 ,         0.776374535907369 ,         0.977656822994465 , 
  20.48000 ,         0.904951576295029 ,         0.979678724481291 ,         0.921635243528616 ,         1.108655115678820 ,         0.959570205660854 ,         1.128103427531797 ,         0.951270155501934 ,         1.207868316347176 ,         0.754601170380416 ,         0.938609062039176 , 
  20.50000 ,         0.936850561588416 ,         0.983831512860905 ,         0.890831698827664 ,         1.120586305478948 ,         0.937550747751893 ,         1.107580542664292 ,         0.985077655743509 ,         1.154967046200984 ,         0.737965815078090 ,         0.973845299349626 , 
  20.52000 ,         0.902954134076864 ,         0.986984915414998 ,         0.935219114482220 ,         1.110879367884442 ,         0.934953334303655 ,         1.105212372250139 ,         0.980075482631859 ,         1.170373238624719 ,         0.681876937158511 ,         0.957374277572328 , 
  20.54000 ,         0.930537843013753 ,         0.985798351533098 ,         0.936337033348874 ,         1.089781386791682 ,         0.933133474374071 ,         1.136627060287482 ,         0.952433896955549 ,         1.112711319262606 ,         0.678871385583295 ,         0.961105101303749 , 
  20.56000 ,         0.919600787544130 ,         0.986325207538309 ,         0.927184796184426 ,         1.086033008498574 ,         0.923781269584041 ,         1.114525770171317 ,         0.958817398122209 ,         1.190949197958755 ,         0.682576368731635 ,         0.924618786600890 , 
  20.58000 ,         0.893141861172231 ,         0.978474010471829 ,         0.985384711833699 ,         1.080996297734395 ,         0.938774106052094 ,         1.085821085192553 ,         0.957651288120812 ,         1.113405454562341 ,         0.727224283385313 ,         0.863752980266080 , 
  20.60000 ,         0.936869141425883 ,         0.974140646083702 ,         0.970813718429439 ,         1.089933957367454 ,         0.930208464978433 ,         1.088510757561086 ,         0.959546878447858 ,         1.153792203645895 ,         0.729149953714036 ,         0.845391250682941 , 
  20.62000 ,         0.918416022549754 ,         0.963829188740426 ,         0.962128456620138 ,         1.041819904542210 ,         0.900996796311840 ,         1.112628696870262 ,         0.959074140825742 ,         1.026657573987677 ,         0.740225939395819 ,         0.863735704311882 , 
  20.64000 ,         0.925316569005887 ,         0.973035968241527 ,         0.933105766521032 ,         1.048531531818333 ,         0.918434633763805 ,         1.059156936267805 ,         0.952784172170293 ,         1.101955353072663 ,         0.725495492633812 ,         0.818848673625639 , 
  20.66000 ,         0.923149281190750 ,         0.986561701042323 ,         1.018911953893576 ,         1.069736540667365 ,         0.918523520860340 ,         1.036371560823232 ,         0.978449767574608 ,         0.893295054827228 ,         0.763074698645357 ,         0.832746736347759 , 
  20.68000 ,         0.946926689966211 ,         0.962995044109209 ,         0.965249547556957 ,         1.077974719944322 ,         0.912746582360547 ,         1.050717496480500 ,         0.964968573354949 ,         0.859282853139066 ,         0.771533351758776 ,         0.798023767269807 , 
  20.70000 ,         0.939094761177670 ,         0.976162864215097 ,         0.971582203701368 ,         1.038925949499693 ,         0.907196801151493 ,         1.054678248333226 ,         0.954704830355693 ,         0.830357727829919 ,         0.825400368260785 ,         0.858174023190059 , 
  20.72000 ,         0.938780566945781 ,         0.980214637178401 ,         1.002432087018710 ,         1.038846246684776 ,         0.904759107744627 ,         1.056560176330977 ,         0.967156287589085 ,         0.737221305475039 ,         0.814736744753175 ,         0.846622528286025 , 
  20.74000 ,         0.929496032612822 ,         0.996256890887328 ,         1.014909189447131 ,         1.013148028209725 ,         0.908021837315953 ,         1.040737469554519 ,         0.972973622189298 ,         0.775306205077388 ,         0.905346948604168 ,         0.839503534160229 , 
  20.76000 ,         0.940388710307263 ,         0.973324910204505 ,         1.024939414554539 ,         1.044115081805325 ,         0.915035334445265 ,         1.036268788272044 ,         0.972742732286018 ,         0.731918739873477 ,         0.890460060631705 ,         0.870745077739490 , 
  20.78000 ,         0.915496528162119 ,         0.968820650462131 ,         1.011962635143999 ,         1.062201914902920 ,         0.917579160203388 ,         1.024231510842070 ,         0.964858741652439 ,         0.681317899147296 ,         0.907603988394774 ,         0.902958017963364 , 
  20.80000 ,         0.948294560809683 ,         0.984229808351386 ,         1.010495038559696 ,         1.022592962776857 ,         0.914042447437722 ,         1.020217028955220 ,         0.955912192493434 ,         0.672643591579058 ,         0.951684302927548 ,         0.864126073853388 , 
  20.82000 ,         0.918287028236316 ,         0.986073407317709 ,         1.032386208128651 ,         1.053675797523732 ,         0.917323706178216 ,         0.977829773457667 ,         0.969458292832951 ,         0.664001341257952 ,         0.987426348807951 ,         0.938694803057572 , 
  20.84000 ,         0.992038722325857 ,         0.983626655792920 ,         1.023269838760553 ,         1.047214321273004 ,         0.917465899968343 ,         0.970043910228634 ,         0.968685305312348 ,         0.648054545068710 ,         1.027920479662444 ,         0.937980834204271 , 
  20.86000 ,         0.935088673666782 ,         0.981820545626538 ,         1.020833806607749 ,         1.035077999258089 ,         0.928182669835951 ,         0.994219917492650 ,         0.958963892049648 ,         0.551621198085120 ,         1.001542322776966 ,         0.876519032552167 , 
  20.88000 ,         0.963535412476746 ,         0.979703615671381 ,         1.057738698893191 ,         1.005925931085997 ,         0.920315073506200 ,         0.984195766843689 ,         0.961323230458020 ,         0.616340418345182 ,         0.991504151250945 ,         1.005850239161482 , 
  20.90000 ,         0.950650965699193 ,         0.987131632944488 ,         1.037268649279953 ,         0.993911166599913 ,         0.936047608713175 ,         0.981907795329543 ,         0.955026566650141 ,         0.566532025534751 ,         0.935304660181835 ,         0.932603029158779 , 
  20.92000 ,         0.966833710196133 ,         0.992483758171714 ,         1.090048357833434 ,         0.994529467519460 ,         0.932708229381995 ,         0.981851355951775 ,         0.967223017864475 ,         0.555742023924918 ,         0.983671471750656 ,         0.911406133365465 , 
  20.94000 ,         0.953255353952787 ,         0.991452641617124 ,         1.054984141582926 ,         1.009907403659106 ,         0.938463097255711 ,         0.973113835360578 ,         0.964703462034154 ,         0.607969067020548 ,         0.955956673774673 ,         0.918278201272293 , 
  20.96000 ,         0.967538274505017 ,         0.982977446401513 ,         1.069902092606702 ,         0.990110127018891 ,         0.944328621304842 ,         0.950506848666529 ,         0.945671714209557 ,         0.589886403750657 ,         0.924316537024594 ,         0.948760827890401 , 
  20.98000 ,         0.942684349228683 ,         1.001522700386040 ,         1.050965158333547 ,         0.975393300141630 ,         0.952784124345380 ,         0.950505217540755 ,         0.946952803992369 ,         0.624956677833016 ,         0.934619896579105 ,         0.902983307997253 , 
  21.00000 ,         1.006872187950451 ,         0.989777514434483 ,         1.057397215247062 ,         0.950111454373524 ,         0.952107445830823 ,         0.945283741539456 ,         0.968698413127482 ,         0.621358484884534 ,         0.846139332129585 ,         0.903404928927729 , 
  21.02000 ,         0.971118909061269 ,         0.992415102080470 ,         1.047436702682701 ,         0.923053594239130 ,         0.957307536212848 ,         0.958910059813958 ,         0.952833824493084 ,         0.709116693490999 ,         0.874176624405288 ,         0.898481565688783 , 
  21.04000 ,         0.964189315574698 ,         1.000952627000012 ,         1.004375219134609 ,         0.937167955400695 ,         0.975748485122465 ,         0.944891880477175 ,         0.961952983693577 ,         0.798939474055605 ,         0.856520697410964 ,         0.887177367252937 , 
  21.06000 ,         0.993531319473960 ,         0.988027716433904 ,         1.055573222743624 ,         0.953711493688046 ,         0.979683193755459 ,         0.955670046488640 ,         0.990592213566424 ,         0.713609539829479 ,         0.868464406414399 ,         0.887621709497070 , 
  21.08000 ,         1.007927186212904 ,         0.992275600192438 ,         1.058685611076071 ,         0.952212618130783 ,         0.985393811153781 ,         0.979152939421639 ,         0.972646498679618 ,         0.848492986561469 ,         0.872394197450524 ,         0.854069935768915 , 
  21.10000 ,         1.025516588570649 ,         0.996814988185202 ,         1.047398244103352 ,         0.934011312641566 ,         0.984189315983792 ,         0.974514414278053 ,         0.982333855382691 ,         0.851656415905177 ,         0.949465696163195 ,         0.866235034913825 , 
  21.12000 ,         0.997265033395793 ,         0.994078796918147 ,         1.042173158219692 ,         0.916186003092690 ,         0.998133903934823 ,         0.959970544146181 ,         0.983516741866730 ,         0.895284641419506 ,         0.910364790521430 ,         0.878352544182258 , 
  21.14000 ,         0.973075558100379 ,         1.020245674946459 ,         1.057770004203987 ,         0.904590606742046 ,         1.000537215310110 ,         1.002715740521593 ,         1.002649724606093 ,         1.055198393343679 ,         0.916564970794772 ,         0.874578848537103 , 
  21.16000 ,         1.002833583708424 ,         1.003936454549948 ,         1.069153101819625 ,         0.923184709699523 ,         1.012681556084903 ,         1.032646583835162 ,         1.000491687656527 ,         1.112506694836196 ,         0.955949249507435 ,         0.774880284960535 , 
  21.18000 ,         1.046095765388863 ,         0.987686987945814 ,         1.070819420365595 ,         0.917450445319684 ,         1.024054828441359 ,         1.019056551711442 ,         0.979793772661959 ,         1.195640407235496 ,         1.006232025891259 ,         0.907055692881846 , 
  21.20000 ,         0.979021741021562 ,         1.003675947668531 ,         1.074316346428102 ,         0.933495247816289 ,         1.023370773685222 ,         1.019103993679478 ,         1.004071799505398 ,         1.320995089778153 ,         1.081530267301970 ,         0.922149623395125 , 
  21.22000 ,         1.040370547654602 ,         1.009279164730532 ,         1.064492042207077 ,         0.914912556965910 ,         1.046143311496463 ,         1.000083391161897 ,         1.006635300171081 ,         1.228876053762614 ,         1.130597418624849 ,         0.927750315700502 , 
  21.24000 ,         1.025939853937834 ,         1.008524268417428 ,         1.053786880327784 ,         0.904641612751332 ,         1.032795238885888 ,         1.054310443951009 ,         0.998724047886107 ,         1.400777180835543 ,         1.199881405880977 ,         0.949023270228076 , 
  21.26000 ,         1.019742297094350 ,         1.003504085140107 ,         1.062318627633895 ,         0.900502451135444 ,         1.047497540689621 ,         1.035878986212879 ,         1.016166607269194 ,         1.438089843997616 ,         1.204674390015432 ,         1.031832073979408 , 
  21.28000 ,         1.026346735635913 ,         1.002455142357035 ,         1.060322726619623 ,         0.923752186099770 ,         1.052370250723047 ,         1.031001004004966 ,         1.015690720533170 ,         1.552658194467384 ,         1.307954259488385 ,         1.012172612841779 , 
  21.30000 ,         1.063044167024008 ,         1.008542852273338 ,         1.079735898287215 ,         0.919893089219812 ,         1.061514659264895 ,         1.024773922773553 ,         1.018986443928015 ,         1.687862931627029 ,         1.323446847914675 ,         1.075820786748249 , 
  21.32000 ,         1.032402280803896 ,         0.994303240174896 ,         1.048620605752450 ,         0.891804780444867 ,         1.063093833651052 ,         1.034729952748340 ,         1.037975248046133 ,         1.532817875053620 ,         1.336542415443095 ,         1.157921362252565 , 
  21.34000 ,         1.003638449010887 ,         0.999850598992258 ,         1.040304359142062 ,         0.860493066364055 ,         1.082869614960121 ,         1.026183350342107 ,         1.018538802656477 ,         1.557932904610289 ,         1.310716006573327 ,         1.239712411120363 , 
  21.36000 ,         1.055670956551268 ,         1.014658622916266 ,         1.097226053254736 ,         0.921977814455899 ,         1.071401914868268 ,         1.016115015404669 ,         1.044825405301555 ,         1.701672568753294 ,         1.402929322528935 ,         1.194972984897434 , 
  21.38000 ,         1.036111757512233 ,         1.008919255096705 ,         1.094722214221259 ,         0.930197488384538 ,         1.073141801673482 ,         1.026606934348855 ,         1.045840485614789 ,         1.573020508232760 ,         1.394884261608667 ,         1.293940388521680 , 
  21.40000 ,         1.040143755341985 ,         1.013350357876210 ,         1.034930201514295 ,         0.895375533248491 ,         1.076226167901353 ,         0.998984747135537 ,         1.043371184923400 ,         1.563124131327573 ,         1.328114370732329 ,         1.407997074443432 , 
  21.42000 ,         1.041706172569772 ,         1.005004533075045 ,         1.018138413538649 ,         0.906613005716268 ,         1.083991142938145 ,         1.007729813271242 ,         1.021618891861505 ,         1.613447962902120 ,         1.316376004165957 ,         1.403311347934635 , 
  21.44000 ,         1.034517565241950 ,         1.014816482652416 ,         1.068377698057780 ,         0.898030559831487 ,         1.076129209181513 ,         1.019713775599445 ,         1.041535445016855 ,         1.612749732707883 ,         1.284654514879058 ,         1.381183311360778 , 
  21.46000 ,         1.025608514488816 ,         0.998345425094884 ,         1.060555086095404 ,         0.894562961791132 ,         1.066693141808668 ,         0.997250143446972 ,         1.062144753539590 ,         1.623582426640976 ,         1.234599136924909 ,         1.438059434707884 , 
  21.48000 ,         1.060633537650252 ,         1.007681982473498 ,         1.059028835083613 ,         0.914690444170878 ,         1.079414463805990 ,         0.991749205238488 ,         1.037659967931024 ,         1.618258471062259 ,         1.236137694111569 ,         1.446636622779854 , 
  21.50000 ,         1.057965611501167 ,         0.995453533233353 ,         1.031135808352621 ,         0.910605701582318 ,         1.073067176245555 ,         0.996223490990118 ,         1.051430955895394 ,         1.498068920527905 ,         1.200140081015964 ,         1.438840565115077 , 
  21.52000 ,         1.052181505999695 ,         1.003716369902967 ,         1.032789123487089 ,         0.893448099915108 ,         1.054319117832640 ,         0.990741445349439 ,         1.064511931056400 ,         1.545740125383153 ,         1.123757657919503 ,         1.503439950504550 , 
  21.54000 ,         1.040180125812956 ,         1.008013322765818 ,         1.058480784073487 ,         0.908117436118580 ,         1.060437673801352 ,         0.971352515739608 ,         1.060501260637941 ,         1.460462462785240 ,         1.096491410147539 ,         1.525066688760066 , 
  21.56000 ,         1.079061860730542 ,         1.007107065657517 ,         1.081853003814813 ,         0.890728602976535 ,         1.064500716986444 ,         0.964791044533207 ,         1.032385443745618 ,         1.414341400985328 ,         1.066277846730996 ,         1.538486607426151 , 
  21.58000 ,         1.040815371550954 ,         1.035705284161739 ,         1.069201000141268 ,         0.883162983795803 ,         1.073298232967636 ,         0.936205954833888 ,         1.048844619585184 ,         1.386633911179059 ,         1.026291546102922 ,         1.458601022066277 , 
  21.60000 ,         1.061286099732030 ,         1.026702908777960 ,         1.049951518961632 ,         0.882413915415807 ,         1.064735220996252 ,         0.953822667389682 ,         1.039062189773751 ,         1.263416659668911 ,         0.962928373044954 ,         1.506488413411018 , 
  21.62000 ,         1.080991461826000 ,         1.009039158885550 ,         1.059060155372612 ,         0.940601006107228 ,         1.053235537850123 ,         0.954899050286721 ,         1.025400883796554 ,         1.167919361921177 ,         1.010379007005739 ,         1.474416142157301 , 
  21.64000 ,         1.086546865978136 ,         1.020043074289763 ,         1.052691511788656 ,         0.892684755037321 ,         1.044548551506873 ,         0.927997597327879 ,         1.046942571106225 ,         1.063700708301691 ,         0.961639872750356 ,         1.471692048443942 , 
  21.66000 ,         1.059183880047786 ,         1.026527441595518 ,         1.063959802185659 ,         0.887807517055583 ,         1.053813843419085 ,         0.887233531256706 ,         1.030169374799585 ,         1.030043606349482 ,         1.017969835139525 ,         1.456901726001514 , 
  21.68000 ,         1.068517726862188 ,         1.029323084748395 ,         1.056283290811555 ,         0.898478171626641 ,         1.044903157974560 ,         0.885220714658210 ,         1.040823221333222 ,         0.928719116080470 ,         1.004041023305164 ,         1.449193495003102 , 
  21.70000 ,         1.073035710493603 ,         1.005927413895535 ,         1.072764987049106 ,         0.899747811905399 ,         1.029883561972819 ,         0.869116971145331 ,         1.026249710738215 ,         0.850321188897378 ,         1.026249710738215 ,         1.503662579836212 , 
  21.72000 ,         1.055044000908296 ,         1.037651975975418 ,         1.079549291268742 ,         0.908602405524902 ,         1.023422559211014 ,         0.843690421406403 ,         1.035992552147245 ,         0.839750572874152 ,         1.097154010314576 ,         1.491889310879190 , 
  21.74000 ,         1.019769013103014 ,         1.034505071829430 ,         1.061389526474479 ,         0.883616980854097 ,         1.022414315052557 ,         0.862176355058667 ,         0.994261872529283 ,         0.694385300729266 ,         1.060679164868004 ,         1.552067252546967 , 
  21.76000 ,         1.036229637600810 ,         1.007369146869896 ,         1.123145329501781 ,         0.950644635278897 ,         1.028012649597439 ,         0.813113829762202 ,         1.016485748562496 ,         0.697595589120124 ,         1.088637918283923 ,         1.531270918025738 , 
  21.78000 ,         1.043138866192399 ,         1.037677388832308 ,         1.087546879292454 ,         0.914636942937186 ,         1.018351373367641 ,         0.820950172740495 ,         1.011261349148519 ,         0.523915473876207 ,         1.132911238381883 ,         1.483680857643731 , 
  21.80000 ,         1.017207850629859 ,         1.034470039320704 ,         1.107289426413042 ,         0.923972959404470 ,         0.999970647067349 ,         0.811436325292856 ,         1.006054401935278 ,         0.583295517745518 ,         1.196389018517628 ,         1.503804876741958 , 
  21.82000 ,         1.037291887464510 ,         1.042627620813047 ,         1.110467847527991 ,         0.926908683985850 ,         0.999191772030249 ,         0.788013752862553 ,         1.004210967908354 ,         0.439458483549676 ,         1.133222891590027 ,         1.521869762546537 , 
  21.84000 ,         1.056289558095301 ,         1.042740295049276 ,         1.144819689759860 ,         0.928965807026730 ,         0.985734423146416 ,         0.774510036182432 ,         1.011650387462055 ,         0.414160613502441 ,         1.182361751450517 ,         1.501270372002874 , 
  21.86000 ,         1.063441105495389 ,         1.044724368919699 ,         1.109434155324023 ,         0.939949280465482 ,         0.989673235732682 ,         0.752164006920229 ,         1.003626208363723 ,         0.422293507948319 ,         1.171308835204020 ,         1.431352732203774 , 
  21.88000 ,         1.013141108892109 ,         1.029580533002280 ,         1.090144093767120 ,         0.902555297478875 ,         0.991192592139916 ,         0.758739318230953 ,         0.995752916177367 ,         0.372714051060819 ,         1.184698233729032 ,         1.412960939603581 , 
  21.90000 ,         1.037436888730029 ,         1.041126900415446 ,         1.139416861567694 ,         0.924744119533201 ,         0.991720534236824 ,         0.741668185168923 ,         1.009436420222446 ,         0.360961176957058 ,         1.235683047497166 ,         1.333612528362135 , 
  21.92000 ,         1.046920553939027 ,         1.035931267095839 ,         1.114978806881844 ,         0.920477426120993 ,         0.984753942316263 ,         0.754499092354548 ,         1.006981210499234 ,         0.360302789220092 ,         1.160484443807044 ,         1.294830473598039 , 
  21.94000 ,         1.011949044913268 ,         1.038478657385981 ,         1.129686227005539 ,         0.942549754750822 ,         0.992336680851057 ,         0.760111142975406 ,         1.012868629963842 ,         0.319930669757428 ,         1.122331498965138 ,         1.272858266192004 , 
  21.96000 ,         1.036776107543802 ,         1.029875856591912 ,         1.135341199459987 ,         0.949116680705796 ,         0.990285257889765 ,         0.768270974768621 ,         1.017876451520968 ,         0.299526572102816 ,         1.027053123460393 ,         1.222577413583065 , 
  21.98000 ,         1.043874780694874 ,         1.036626805697421 ,         1.112321089776812 ,         0.949385935911005 ,         0.994040975175531 ,         0.747454327076330 ,         1.021398780611005 ,         0.272600989874897 ,         1.064756016903831 ,         1.174431504765685 , 
  22.00000 ,         1.037659643493621 ,         1.031754767636423 ,         1.100481502261770 ,         0.968719688052512 ,         0.977848939696775 ,         0.755422136246237 ,         1.039657867813751 ,         0.261133577961662 ,         1.089153774747661 ,         1.103051640241419 , 
  22.02000 ,         1.010908988594514 ,         1.024768216372768 ,         1.136406167595082 ,         0.967812976627033 ,         0.986356237691772 ,         0.767375539434250 ,         1.029008493729150 ,         0.234374451149757 ,         1.068922730477395 ,         1.067949212507926 , 
  22.04000 ,         1.033565649088336 ,         1.030565096395195 ,         1.142000529847750 ,         0.953864626296172 ,         0.988393203122125 ,         0.803517394451623 ,         1.042446905394380 ,         0.216457747076764 ,         1.065526014229726 ,         1.032972323872502 , 
  22.06000 ,         0.996674982327250 ,         1.030890820499366 ,         1.126769539819610 ,         0.923832147191964 ,         0.977326288513196 ,         0.801333594787385 ,         1.063958585906990 ,         0.213882956756687 ,         1.093422054439799 ,         0.950590918918610 , 
  22.08000 ,         1.039387127480005 ,         1.049648384083815 ,         1.132357371215378 ,         0.948151531386928 ,         1.009444772359770 ,         0.826024887159694 ,         1.041699077477434 ,         0.172103646819207 ,         1.087811236013382 ,         0.944996676768189 , 
  22.10000 ,         1.040469159233668 ,         1.037737960263630 ,         1.106196657146297 ,         0.943334051792062 ,         0.982731622047651 ,         0.841021106015701 ,         1.058177672569349 ,         0.215284006452629 ,         1.138033300103125 ,         0.859203060544950 , 
  22.12000 ,         1.048773972073661 ,         1.044588854583561 ,         1.121087411811368 ,         0.962741732176994 ,         0.997476433130772 ,         0.855780875018137 ,         1.074474402368999 ,         0.162799151874091 ,         1.120781716679851 ,         0.827743243306488 , 
  22.14000 ,         1.033433256879600 ,         1.038698284608921 ,         1.096723767030601 ,         0.924754782807509 ,         0.992545392808724 ,         0.868860911441801 ,         1.066033836482210 ,         0.195006189600404 ,         1.128869164242340 ,         0.812766538383907 , 
  22.16000 ,         1.026003266470641 ,         1.032336414724484 ,         1.148598727970863 ,         0.951976576980002 ,         0.998384573191251 ,         0.889101775102740 ,         1.071800504617398 ,         0.196817177865841 ,         1.167205168369216 ,         0.760353541840683 , 
  22.18000 ,         1.058793313671346 ,         1.036915108372575 ,         1.138548747994350 ,         0.944660881773746 ,         1.006539925961510 ,         0.869328096206985 ,         1.070108343592539 ,         0.209415956950524 ,         1.222672545907010 ,         0.801201942972222 , 
  22.20000 ,         1.037640665894432 ,         1.027781200523297 ,         1.127275451342139 ,         0.935413644636703 ,         0.995448516629157 ,         0.925050569936278 ,         1.052976090414750 ,         0.185333369864927 ,         1.277938236394206 ,         0.777729696797523 , 
  22.22000 ,         1.060845734127486 ,         1.031511349096670 ,         1.153702551504876 ,         0.927872007328066 ,         1.003516826776961 ,         0.908148668176506 ,         1.062912785203559 ,         0.202209178385926 ,         1.332286005110105 ,         0.710361321705639 , 
  22.24000 ,         1.051787997987374 ,         1.013992794830883 ,         1.090225002887170 ,         0.944861669168881 ,         0.996940987143179 ,         0.914568395109870 ,         1.065535107952958 ,         0.229760481181975 ,         1.363531827575270 ,         0.751075799336299 , 
  22.26000 ,         1.019725605603902 ,         1.011407096507984 ,         1.129545894368611 ,         0.931211700783770 ,         0.999496758420359 ,         0.942219348424506 ,         1.045402042315164 ,         0.237921549213544 ,         1.419670024886820 ,         0.752584680194992 , 
  22.28000 ,         1.036031907223047 ,         1.029015336735409 ,         1.127102682437436 ,         0.944801731585295 ,         0.993483386518782 ,         0.947125583127741 ,         1.052916467789349 ,         0.211819501648297 ,         1.501992829869746 ,         0.764547157464562 , 
  22.30000 ,         1.050338413555707 ,         1.017822412533465 ,         1.125912812286151 ,         0.917625866446253 ,         1.018458414495228 ,         0.925849712623785 ,         1.046757165803798 ,         0.252019068257455 ,         1.453025192975891 ,         0.758430265678744 , 
  22.32000 ,         1.033612664557946 ,         1.021183197298131 ,         1.110210133680966 ,         0.936718200201995 ,         1.005145309494095 ,         0.950662679155641 ,         1.038604750951949 ,         0.249435694549527 ,         1.435498868917507 ,         0.838558745209237 , 
  22.34000 ,         1.062364567922349 ,         1.015974744086934 ,         1.148793174128860 ,         0.927866102443538 ,         1.016410644399816 ,         0.946478470832002 ,         1.015701273239364 ,         0.289423433464086 ,         1.415195465100127 ,         0.819087233267643 , 
