   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  19.62000 ,         1.006198008770035 ,         0.998820875529427 ,         0.977071007218066 ,         1.108313802327646 ,         1.049453535878260 ,         0.929827928877093 ,         1.089904742447925 ,         2.609927557081266 ,         0.957633224266727 ,         0.838243255362083 , 
  19.64000 ,         0.954095954785592 ,         1.019049800548331 ,         1.000683528883615 ,         1.104944586212608 ,         1.076868819998712 ,         0.920880397244495 ,         1.078122998272113 ,         2.553820509212261 ,         0.890780118682877 ,         0.876670613107119 , 
  19.66000 ,         0.981513520641388 ,         1.011793571053079 ,         0.975320865930031 ,         1.123803655314216 ,         1.061223951019275 ,         0.922293261279467 ,         1.077338659401257 ,         2.573972643692926 ,         0.971576107302034 ,         0.938720876620323 , 
  19.68000 ,         0.974709447489472 ,         1.008537155789017 ,         0.982208211078944 ,         1.151082986271975 ,         1.069997583202556 ,         0.936813877019602 ,         1.089670674619967 ,         2.442273777390103 ,         0.992085895763759 ,         0.879355959229067 , 
  19.70000 ,         1.003279213236025 ,         1.006306014715101 ,         0.966938844006595 ,         1.111500257755864 ,         1.061359622910347 ,         0.957116858801557 ,         1.102573690334524 ,         2.249399914311644 ,         0.986332880132496 ,         0.888790323582268 , 
  19.72000 ,         0.989921849116240 ,         1.010522396217076 ,         1.014662750203215 ,         1.106302585096433 ,         1.090697188388258 ,         0.945146494300518 ,         1.080122992663935 ,         2.163667048650445 ,         1.000194513218317 ,         0.854643819130577 , 
  19.74000 ,         0.953146440795217 ,         1.005078372988531 ,         0.936028588913309 ,         1.112509552999182 ,         1.086703520917808 ,         0.957664752243312 ,         1.076073147310829 ,         2.139731259752194 ,         0.970234975048645 ,         0.855395902506099 , 
  19.76000 ,         0.942976684591955 ,         1.010100783327235 ,         0.936883825522784 ,         1.116489879711424 ,         1.069249745667016 ,         0.981978275260967 ,         1.069869241464042 ,         1.887293945639956 ,         1.024026552484112 ,         0.908180838440235 , 
  19.78000 ,         0.942802220092522 ,         1.006961738940326 ,         0.973399395993173 ,         1.083505828986012 ,         1.077907818418092 ,         0.998772630143062 ,         1.045759148181361 ,         1.641436913048486 ,         1.073889234638501 ,         0.928601974914812 , 
  19.80000 ,         0.987122655603946 ,         1.020808761852898 ,         0.955553664425556 ,         1.138633000704226 ,         1.062465927631909 ,         1.006473603048520 ,         1.063699918256336 ,         1.540945792253597 ,         1.098560153396408 ,         0.886005268338805 , 
  19.82000 ,         0.964006128115447 ,         1.011463100585443 ,         0.949254248924042 ,         1.122491783126069 ,         1.088031563183509 ,         0.996361671293897 ,         1.053549521565922 ,         1.257978768298760 ,         1.095420572101564 ,         0.917468607325087 , 
  19.84000 ,         0.949155717810435 ,         0.996517339251867 ,         0.930434323139844 ,         1.116593906355007 ,         1.072857534598824 ,         0.992971242912508 ,         1.049122088318948 ,         1.335637346001601 ,         1.195529080582523 ,         0.909474705351907 , 
  19.86000 ,         0.955832883798093 ,         0.998412021441103 ,         0.976458931382158 ,         1.089671561107626 ,         1.072230964051446 ,         1.041797297594849 ,         1.034897977743227 ,         1.263955396817061 ,         1.171044556148558 ,         0.873300574996359 , 
  19.88000 ,         0.950482396068160 ,         0.998214811092518 ,         0.926150690864906 ,         1.155560842443760 ,         1.086752720738721 ,         1.047735199613993 ,         1.012925450375266 ,         1.131967142277375 ,         1.243052320067774 ,         0.932748269711122 , 
  19.90000 ,         0.972950048925890 ,         1.016086562270081 ,         0.945432134767395 ,         1.094691871640076 ,         1.080141019015813 ,         1.035551893752136 ,         1.023106641324089 ,         1.077468725549668 ,         1.292779227679066 ,         0.917436522548527 , 
  19.92000 ,         0.953498022644087 ,         1.015670304932279 ,         0.981405859275828 ,         1.135415525542193 ,         1.062200163516493 ,         1.027301478086754 ,         1.021053241830775 ,         0.940892942546747 ,         1.329502758467415 ,         0.961923591408336 , 
  19.94000 ,         0.954567941505131 ,         1.009044444986976 ,         0.950821689622080 ,         1.131339227894075 ,         1.060602756168603 ,         1.057636992384953 ,         0.995584088603954 ,         0.834976572935489 ,         1.269346899402475 ,         0.985546118874675 , 
  19.96000 ,         0.939052640610397 ,         1.010885092949416 ,         0.911736448438386 ,         1.118296124503032 ,         1.048156929516309 ,         1.051192645770067 ,         0.998447075861021 ,         0.743143338919970 ,         1.309607991871221 ,         0.931357746652968 , 
  19.98000 ,         0.938022101274970 ,         1.011282290941846 ,         0.922818618057010 ,         1.146532222434467 ,         1.035758785603976 ,         1.047271424390946 ,         1.002811431180742 ,         0.654402625785620 ,         1.348796523147028 ,         0.940400810388224 , 
  20.00000 ,         0.953083168841929 ,         1.010960281727972 ,         0.960152863569992 ,         1.113111816123065 ,         1.039508706114385 ,         1.025222264472761 ,         0.990073082656066 ,         0.623160978272760 ,         1.379662078534014 ,         0.937311515111866 , 
  20.02000 ,         0.916530036529808 ,         1.020011000188776 ,         0.905744058105664 ,         1.110174759176231 ,         1.048145096591681 ,         1.051464398754487 ,         0.987643270805980 ,         0.581179633233217 ,         1.314443656471387 ,         0.867846638202872 , 
  20.04000 ,         0.940426211469640 ,         1.012185024339729 ,         0.936545108340747 ,         1.116156498981438 ,         1.040708573653127 ,         1.057046109678789 ,         0.976487752317229 ,         0.509550432357980 ,         1.317242075138183 ,         0.942005763839103 , 
  20.06000 ,         0.945285924496090 ,         1.014702400296817 ,         0.911738381759863 ,         1.138828281020122 ,         1.032773642346478 ,         1.043217842876574 ,         0.988367005560246 ,         0.508534886242340 ,         1.299288601197185 ,         0.981003468495862 , 
  20.08000 ,         0.958945203603339 ,         1.010286152036136 ,         0.895015031131881 ,         1.120232971743890 ,         1.021193805715653 ,         1.089283391234070 ,         1.001096879593477 ,         0.421135586202020 ,         1.305700289698997 ,         0.862668052647442 , 
  20.10000 ,         0.913440812990732 ,         1.010224993397954 ,         0.879950515858865 ,         1.125089709487824 ,         1.030313657137059 ,         1.086892223621814 ,         0.988927483504693 ,         0.455322749329692 ,         1.247422680116257 ,         0.842990704873381 , 
  20.12000 ,         0.953880984127299 ,         1.003621527067171 ,         0.868125991973030 ,         1.132046192750006 ,         1.024083661026492 ,         1.076441814799344 ,         0.989651266034645 ,         0.427529346926967 ,         1.213573869474031 ,         0.855656219146633 , 
  20.14000 ,         0.959920653020846 ,         1.011332372230979 ,         0.898158413785942 ,         1.184136569108475 ,         1.022796165199161 ,         1.059545564619261 ,         0.980232459177099 ,         0.391794814101508 ,         1.227265947368194 ,         0.894508707994311 , 
  20.16000 ,         0.923013327748549 ,         1.012231926664768 ,         0.905885069175549 ,         1.145517640438507 ,         1.019205528673742 ,         1.074183111570815 ,         0.981115511835716 ,         0.377626807558242 ,         1.164126139612169 ,         0.842741622541325 , 
  20.18000 ,         0.956534875842242 ,         1.018397593846374 ,         0.902508850314033 ,         1.178744035807347 ,         1.019636457730503 ,         1.063145302427953 ,         0.977686803713338 ,         0.331439390323234 ,         1.046885171047848 ,         0.888590193411393 , 
  20.20000 ,         0.917286141013092 ,         1.012348353718818 ,         0.890726251803876 ,         1.167642328117780 ,         1.007837145786566 ,         1.071266937477861 ,         0.990868194504666 ,         0.325448183537578 ,         1.060818805902543 ,         0.823994490195325 , 
  20.22000 ,         0.961867409767866 ,         0.990218505824144 ,         0.887914888209613 ,         1.158332491656065 ,         1.003108101643761 ,         1.088006958963655 ,         0.991423415706006 ,         0.346103355624654 ,         0.995712730797080 ,         0.834197831505575 , 
  20.24000 ,         0.927720457601715 ,         1.012455954361063 ,         0.894021665703920 ,         1.125999151451244 ,         1.007990763508347 ,         1.083422158419787 ,         0.990498355882113 ,         0.403875335572796 ,         0.953889772833117 ,         0.803026983010238 , 
  20.26000 ,         0.978703406641073 ,         1.007232778351286 ,         0.897487553951090 ,         1.122033779570555 ,         1.004233748383382 ,         1.099846996047259 ,         0.973516703486744 ,         0.355345382689169 ,         0.938748249790789 ,         0.808513872387296 , 
  20.28000 ,         0.948772025060883 ,         1.003942154893166 ,         0.866487336458920 ,         1.150096645380213 ,         1.010340831654189 ,         1.087092329016262 ,         0.984242381880687 ,         0.362584659951863 ,         0.970421231014719 ,         0.770455644017747 , 
  20.30000 ,         0.918956641568463 ,         0.992066824750743 ,         0.859050338183428 ,         1.162070924423591 ,         1.004535650665938 ,         1.100579560294286 ,         0.979662552603287 ,         0.404132814540062 ,         0.841723247713070 ,         0.828809780872283 , 
  20.32000 ,         0.907304391574757 ,         1.012385118104662 ,         0.911432566312149 ,         1.145226544626484 ,         1.003364695284557 ,         1.079521408399135 ,         0.989158539184338 ,         0.463970129128810 ,         0.893669737356060 ,         0.817805934676539 , 
  20.34000 ,         0.920667591739932 ,         1.005984477215591 ,         0.940256468044008 ,         1.156121087639101 ,         1.015497629091287 ,         1.102832617703312 ,         0.968943329722366 ,         0.460427136615697 ,         0.865603016837510 ,         0.781118291452154 , 
  20.36000 ,         0.907419920213492 ,         0.983552542382263 ,         0.880924725542201 ,         1.159720224611504 ,         1.007814192912202 ,         1.075065020578486 ,         0.976376983883819 ,         0.483155620890962 ,         0.850774028090607 ,         0.846105857840453 , 
  20.38000 ,         0.919911469596363 ,         0.985068865546554 ,         0.870409778529286 ,         1.153310185565130 ,         1.015009548969359 ,         1.094576746632954 ,         0.974607175041367 ,         0.503173348811318 ,         0.846484331594040 ,         0.787373110639933 , 
  20.40000 ,         0.941305498920869 ,         0.998614028147611 ,         0.836720768138834 ,         1.137981513264036 ,         0.994856709730030 ,         1.105291398898922 ,         0.972551808693944 ,         0.525727243964544 ,         0.860518722708134 ,         0.809079406963676 , 
  20.42000 ,         0.934994684090022 ,         0.989450973162361 ,         0.881933665958091 ,         1.140558697014491 ,         0.999725017522530 ,         1.108565755268329 ,         0.993996557641173 ,         0.475099609400712 ,         0.817937056477417 ,         0.802854529194854 , 
  20.44000 ,         0.924653036775077 ,         0.986231016342068 ,         0.865821081557686 ,         1.110922954497161 ,         0.991256237224908 ,         1.110305409323541 ,         0.983078391360382 ,         0.521066285173348 ,         0.816337180104911 ,         0.801284154088792 , 
  20.46000 ,         0.926487409030879 ,         0.985244043419421 ,         0.880539961421608 ,         1.164480337255677 ,         0.983613161597997 ,         1.119620180491302 ,         0.968878465977054 ,         0.582453850427834 ,         0.861546320424504 ,         0.886393062059819 , 
  20.48000 ,         0.927101486096266 ,         0.990827594312328 ,         0.897247063019980 ,         1.133203079022382 ,         0.985441550981125 ,         1.108135151549513 ,         0.985729902568829 ,         0.615053936574320 ,         0.814881586853740 ,         0.828145759888161 , 
  20.50000 ,         0.930129418330327 ,         0.996813188297109 ,         0.904692256478056 ,         1.160281015554578 ,         0.976037156459597 ,         1.113096774847886 ,         0.987548725458088 ,         0.629395034992522 ,         0.843510218364463 ,         0.884088499084146 , 
  20.52000 ,         0.940383698812027 ,         1.002688601903652 ,         0.891203225149618 ,         1.125050600780029 ,         0.989502202321325 ,         1.121052857956497 ,         0.971119577953091 ,         0.760006626224158 ,         0.788442248293770 ,         0.842153978869702 , 
  20.54000 ,         0.953406335961882 ,         0.989966254335841 ,         0.862499512258674 ,         1.117432996413008 ,         0.971379342142048 ,         1.126395832997386 ,         0.977829404174863 ,         0.815287840947907 ,         0.803247725153318 ,         0.897848634967949 , 
  20.56000 ,         0.951953015771351 ,         0.975767909045435 ,         0.868440210514067 ,         1.090205644388029 ,         0.968202914521585 ,         1.164332671585577 ,         0.961479283170741 ,         0.769927317664771 ,         0.746752247902286 ,         0.893813801703733 , 
  20.58000 ,         0.938907158302634 ,         0.985361419389064 ,         0.873342451444114 ,         1.115458863307030 ,         0.968963390733025 ,         1.136156513925889 ,         0.994449276719298 ,         0.788991630028836 ,         0.783851619409756 ,         0.874944029825680 , 
  20.60000 ,         0.928304740349213 ,         0.995000166863551 ,         0.894918377348507 ,         1.101827148595279 ,         0.971785353866102 ,         1.127752663757802 ,         0.972141606287051 ,         1.013181885180436 ,         0.788315357077099 ,         0.868685903243311 , 
  20.62000 ,         0.906588559780689 ,         1.000055505941395 ,         0.916913900432299 ,         1.128638879643722 ,         0.973954539704481 ,         1.109779099490956 ,         0.965989958188206 ,         0.911375684933749 ,         0.800440442385633 ,         0.902273306058006 , 
  20.64000 ,         0.923119931539851 ,         0.984848183067527 ,         0.924208545665620 ,         1.101928036998631 ,         0.942329593530949 ,         1.121895299009092 ,         0.965396334353240 ,         0.950491671052683 ,         0.770784016400249 ,         0.932322176743432 , 
  20.66000 ,         0.914588200518620 ,         0.993755872512938 ,         0.911857982386819 ,         1.091748332653606 ,         0.945535468476562 ,         1.118661681014524 ,         0.975287108929076 ,         1.037907228357701 ,         0.765042183064644 ,         0.853447057552114 , 
  20.68000 ,         0.914800113510907 ,         0.988069771659947 ,         0.949249756922418 ,         1.078928685463732 ,         0.947808081065298 ,         1.134951747377385 ,         0.947949481644302 ,         1.023174589674548 ,         0.783924809999405 ,         0.887995636146512 , 
  20.70000 ,         0.905128188257007 ,         0.980900739887295 ,         0.922866687429504 ,         1.046115984447777 ,         0.941955319810634 ,         1.125985544851172 ,         0.967287701248346 ,         1.044061046664031 ,         0.696887462615164 ,         0.886280531636944 , 
  20.72000 ,         0.916399843941809 ,         0.967506949949662 ,         0.948588517902236 ,         1.085101256640934 ,         0.927953779863723 ,         1.129094945262235 ,         0.971337168479088 ,         1.064864993286239 ,         0.756392197612051 ,         0.911614581554040 , 
  20.74000 ,         0.931563652818150 ,         0.985022922398430 ,         0.925299357267365 ,         1.068369736132869 ,         0.935865224318484 ,         1.126707501922861 ,         0.972698135355203 ,         1.017263146037036 ,         0.729629039238836 ,         0.913231259902789 , 
  20.76000 ,         0.919945319997174 ,         0.962785948503006 ,         0.946929078953633 ,         1.094871181241497 ,         0.923539418053377 ,         1.098860369566244 ,         0.975735811781097 ,         1.103701164145831 ,         0.787155292506752 ,         0.867694889280170 , 
  20.78000 ,         0.943669319782656 ,         0.983388750235439 ,         0.935661085916631 ,         1.037745256820749 ,         0.924773449854792 ,         1.080781267396737 ,         0.964475618861202 ,         1.043599871025654 ,         0.778078486771140 ,         0.920922269439708 , 
  20.80000 ,         0.953207816053096 ,         0.975709439322460 ,         0.958672980219186 ,         1.095957068138772 ,         0.911115126585063 ,         1.083106714107181 ,         0.979115051273816 ,         1.061721331830964 ,         0.746391773562052 ,         0.903497457735039 , 
  20.82000 ,         0.945516723886473 ,         0.986712399566458 ,         0.925630989521353 ,         1.063146704568845 ,         0.912574128775067 ,         1.081236075070115 ,         0.973607711491430 ,         1.037082637516448 ,         0.755839888359445 ,         0.841496162160239 , 
  20.84000 ,         0.922644952780371 ,         0.971226051664082 ,         0.942144467455293 ,         1.042323522406817 ,         0.899057802277092 ,         1.070389787053608 ,         0.974663871138245 ,         0.959904675375294 ,         0.758566967137308 ,         0.845451289364489 , 
  20.86000 ,         0.921265799757704 ,         0.972653622085810 ,         0.974380372112338 ,         1.047890587527395 ,         0.905603408924636 ,         1.060416912729139 ,         0.978215667217143 ,         0.815480826144366 ,         0.816314651119974 ,         0.849389708485747 , 
  20.88000 ,         0.948636805142121 ,         0.990980104963424 ,         0.990241486251650 ,         1.053762695464212 ,         0.905117710066273 ,         1.041741868278714 ,         0.961501182465621 ,         0.943746977134461 ,         0.863853053144242 ,         0.906574109722345 , 
  20.90000 ,         0.948372997295499 ,         0.995801163564074 ,         0.964265139218251 ,         1.031105128481086 ,         0.916676438031704 ,         1.060307307843362 ,         0.955924005830841 ,         0.842265264514821 ,         0.828144446470687 ,         0.864969324899507 , 
  20.92000 ,         0.926824396169282 ,         0.982288816879659 ,         0.993816301122691 ,         1.047447717175380 ,         0.917895307132358 ,         1.039005533942762 ,         0.962802122549793 ,         0.853091318114584 ,         0.833194144514244 ,         0.906426797348829 , 
  20.94000 ,         0.961361756213372 ,         0.964583098028288 ,         0.976251770984725 ,         1.023579255703142 ,         0.908764524507245 ,         1.013438972356247 ,         0.964273701396867 ,         0.806779341128672 ,         0.925934443818445 ,         0.855048190597909 , 
  20.96000 ,         0.953359853085058 ,         0.989782398492023 ,         1.008595838305375 ,         1.023581435386139 ,         0.912261690155770 ,         1.027817131707753 ,         0.968903815466837 ,         0.686312604619641 ,         0.865530216174950 ,         0.867732583137227 , 
  20.98000 ,         0.941538972898226 ,         0.972288855506046 ,         1.005210600049140 ,         1.035287255557646 ,         0.923162698912045 ,         1.024209825193734 ,         0.951807601467765 ,         0.724571779754762 ,         0.900974920673442 ,         0.828710082571241 , 
  21.00000 ,         0.950883585863287 ,         0.991775868504537 ,         1.004757228039937 ,         1.014493247691487 ,         0.912766315365477 ,         1.024111053302345 ,         0.962062415474226 ,         0.646677074027430 ,         0.905018805890805 ,         0.902824820906828 , 
  21.02000 ,         0.964407353686798 ,         0.961951650767783 ,         1.031026889264703 ,         1.031998639395961 ,         0.903434283434367 ,         1.018057251526517 ,         0.968170598547904 ,         0.640519988861209 ,         0.951747009089924 ,         0.903297420188884 , 
  21.04000 ,         0.977112843617961 ,         0.988574219578338 ,         0.997545827653981 ,         0.977016201967373 ,         0.929652893075634 ,         1.002189177878097 ,         0.964691606920892 ,         0.587666849755548 ,         0.955675797510416 ,         0.877538782619627 , 
  21.06000 ,         0.949673570146703 ,         1.016868751786997 ,         1.020821672757847 ,         0.983551275032691 ,         0.929115103707000 ,         0.998854978319390 ,         0.969950084051890 ,         0.657722688426527 ,         0.966950519552432 ,         0.888961842566534 , 
  21.08000 ,         0.969215714793719 ,         0.985067631088552 ,         1.052220353364819 ,         0.980397537692840 ,         0.939192329887614 ,         0.982671566198430 ,         0.965252654624770 ,         0.715264056493415 ,         0.887547978776646 ,         0.906872083803675 , 
  21.10000 ,         0.974987383065121 ,         0.975646659002569 ,         1.029009870005675 ,         0.958930472423283 ,         0.938091851384543 ,         0.994460217173957 ,         0.959348837519587 ,         0.621002815395661 ,         0.960842938781475 ,         0.844303040354206 , 
  21.12000 ,         1.001238641388199 ,         0.993853254622354 ,         1.024655486242611 ,         0.981821132895691 ,         0.945128070567921 ,         0.974479031950400 ,         0.950347525594366 ,         0.717437818180511 ,         0.977732718200652 ,         0.888256346318729 , 
  21.14000 ,         0.983049317556930 ,         1.001180807838310 ,         1.037128843241700 ,         0.960108776297242 ,         0.941446200764952 ,         0.989076680487448 ,         0.957616207375288 ,         0.664932322035066 ,         1.016477737714168 ,         0.860596167713273 , 
  21.16000 ,         0.968331230471542 ,         0.987701992238330 ,         1.006401204712745 ,         0.967244734146662 ,         0.961276681206986 ,         0.974850029498002 ,         0.963099966798317 ,         0.624779195962560 ,         0.980522473559919 ,         0.841682652234905 , 
  21.18000 ,         0.970278732367183 ,         0.969725940520886 ,         1.003544315153297 ,         0.928091054770606 ,         0.961821153009918 ,         0.949958467450721 ,         0.974492658039061 ,         0.650290853835998 ,         0.929333570967116 ,         0.904799380378777 , 
  21.20000 ,         1.013291456124880 ,         0.974265923912202 ,         1.034132566728183 ,         0.957229405876803 ,         0.967003801269801 ,         0.979651409078255 ,         0.959603605211663 ,         0.731408468582529 ,         0.992971761982904 ,         0.846044232974051 , 
  21.22000 ,         0.958349597987957 ,         0.987368746101458 ,         1.025032739796299 ,         0.954472346545205 ,         0.977066997386505 ,         0.981431601525748 ,         0.964913253552614 ,         0.819471214081844 ,         0.920192848064372 ,         0.897094020004379 , 
  21.24000 ,         0.988455528573172 ,         0.995979133849568 ,         1.019296371096883 ,         0.941889488262261 ,         0.983873568466033 ,         0.968726741049594 ,         0.973418236267075 ,         0.885486211619430 ,         0.965107587596109 ,         0.872886195892481 , 
  21.26000 ,         1.006455989099126 ,         0.989514764486606 ,         1.009305059776338 ,         0.940751476892706 ,         0.977742012576126 ,         0.999416096598750 ,         0.978143384502471 ,         0.895862139601771 ,         0.994599633482611 ,         0.896932464738690 , 
  21.28000 ,         0.969035006778431 ,         1.003458138896494 ,         0.972801307566428 ,         0.946885223349259 ,         0.986120769913893 ,         0.993331890717651 ,         0.987255853744114 ,         0.937445704488527 ,         0.972700072862455 ,         0.927296719653608 , 
  21.30000 ,         1.011265284905562 ,         0.980202413003772 ,         1.065612278100166 ,         0.928073215562667 ,         0.995665945972012 ,         1.002463665281861 ,         0.976072519725976 ,         1.000464336073082 ,         1.016458969743315 ,         0.941550768721056 , 
  21.32000 ,         1.030979569679551 ,         1.006072366112734 ,         1.040471366503256 ,         0.916257127106816 ,         1.024929827282195 ,         1.009563862192489 ,         0.989142428068940 ,         1.005772260417107 ,         1.014552811896939 ,         0.900405642659124 , 
  21.34000 ,         0.994461269318510 ,         0.996330576533672 ,         1.050307321749241 ,         0.928997140362285 ,         1.027524424415750 ,         1.016237324897097 ,         1.009996222810312 ,         1.173592771127733 ,         1.021416111735067 ,         0.934837418956692 , 
  21.36000 ,         0.986660588146681 ,         0.986858757020295 ,         1.044577133146085 ,         0.907495989847334 ,         1.038788937255626 ,         0.990477796250244 ,         1.001611227922266 ,         1.166624590204021 ,         1.009166056556853 ,         1.048663230821883 , 
  21.38000 ,         1.031129247385325 ,         1.004268963059522 ,         1.043563040959435 ,         0.895466635806776 ,         1.027784298180558 ,         1.011049233986988 ,         1.008204934539069 ,         1.235881183370160 ,         1.097767293899121 ,         0.970501430229447 , 
  21.40000 ,         0.960786519649442 ,         0.996767427402995 ,         1.058020418709152 ,         0.897231316530490 ,         1.048113827333486 ,         0.995691630237247 ,         1.015036345286615 ,         1.167021103114753 ,         1.028372974774575 ,         1.050028491962946 , 
  21.42000 ,         1.003657595636608 ,         1.018535763825802 ,         1.064467741843825 ,         0.920199220055468 ,         1.050045560520847 ,         1.021708696517837 ,         1.006024571790589 ,         1.383102562081808 ,         1.099997520786618 ,         1.005892772423133 , 
  21.44000 ,         1.011733829926518 ,         1.010565067150758 ,         1.021851513637461 ,         0.897934114969664 ,         1.039339120579344 ,         1.013883501335992 ,         1.003490767898138 ,         1.335532023558192 ,         1.140569606407558 ,         1.030327699813609 , 
  21.46000 ,         1.018674969564170 ,         1.010702325735904 ,         1.046052433984796 ,         0.879168846031784 ,         1.041145057178609 ,         1.021054857437365 ,         1.020004389477038 ,         1.519764521602374 ,         1.142383906855076 ,         1.045215620524874 , 
  21.48000 ,         1.018981288087654 ,         1.006959924440235 ,         1.072487928764610 ,         0.875361080252705 ,         1.059980800042287 ,         1.006965377029353 ,         1.022430939243262 ,         1.448520284645114 ,         1.152839705369021 ,         1.114568992093924 , 
  21.50000 ,         1.038703140502663 ,         1.019252263975723 ,         1.029624363259802 ,         0.896644761990794 ,         1.056112764900456 ,         1.031583947432497 ,         1.031387716892753 ,         1.596531671354535 ,         1.186017382210768 ,         1.155405418010755 , 
  21.52000 ,         1.055058607307075 ,         1.020062720720803 ,         1.058769940525478 ,         0.904559140664937 ,         1.069297610582653 ,         1.038089632938343 ,         1.044618498554307 ,         1.471345155213742 ,         1.124270659069074 ,         1.177285047870704 , 
  21.54000 ,         1.021708018902366 ,         1.002283331515168 ,         1.060968998613964 ,         0.895168493669930 ,         1.080346330156533 ,         1.007228427970767 ,         1.025866324606354 ,         1.567147336687435 ,         1.216025004265949 ,         1.215764334382934 , 
  21.56000 ,         1.019813336054272 ,         1.017820682909565 ,         1.046531801016294 ,         0.904592654129412 ,         1.055771728858456 ,         1.024289163596458 ,         1.038404280666404 ,         1.643858242357890 ,         1.270750816029746 ,         1.248895150889185 , 
  21.58000 ,         1.020833311772043 ,         1.016319111798983 ,         1.027536422830329 ,         0.874028289675327 ,         1.077189090605150 ,         1.003108399122993 ,         1.026351946494257 ,         1.509921613592512 ,         1.209962985505249 ,         1.281901115358211 , 
  21.60000 ,         1.062140871845788 ,         1.009836589799027 ,         1.107537973107347 ,         0.905539979673976 ,         1.063983793396214 ,         1.010389287540527 ,         1.040264822243637 ,         1.579450177406050 ,         1.243496225343316 ,         1.310635171010174 , 
  21.62000 ,         1.009812846011391 ,         1.000926804720995 ,         1.072880857675854 ,         0.915194316093929 ,         1.068549481236277 ,         1.005803976254185 ,         1.032001841736399 ,         1.446122174618210 ,         1.185307869373058 ,         1.307176458431061 , 
  21.64000 ,         1.039773244297299 ,         1.008551792260655 ,         1.071815495593369 ,         0.904640395482284 ,         1.057342236169237 ,         1.002589780363697 ,         1.043266722766397 ,         1.396962421944163 ,         1.203262696217018 ,         1.414266264109121 , 
  21.66000 ,         1.051210687951631 ,         1.015002957502140 ,         1.067091545673600 ,         0.891988473284621 ,         1.076658160499548 ,         1.004992658615464 ,         1.023037928874047 ,         1.494148377410602 ,         1.188667730890318 ,         1.334318840834589 , 
  21.68000 ,         1.057199272488482 ,         1.018916528004739 ,         1.066950620583819 ,         0.909831179881407 ,         1.069526339370467 ,         0.971103670103246 ,         1.044438207988627 ,         1.572446880763365 ,         1.227388581450049 ,         1.363765090500055 , 
  21.70000 ,         1.052374111775424 ,         1.016127404460359 ,         1.086868047065055 ,         0.941283652617583 ,         1.058630578302239 ,         0.961801870103065 ,         1.049962225777777 ,         1.495579755553815 ,         1.185060105121982 ,         1.437277058574472 , 
  21.72000 ,         1.050077929339348 ,         1.013877726791316 ,         1.080771813792359 ,         0.878269305523896 ,         1.060591481317502 ,         0.961761890781389 ,         1.045850362106538 ,         1.448987926615064 ,         1.099046574911320 ,         1.395663530164970 , 
  21.74000 ,         1.056746930561700 ,         1.034270145743893 ,         1.059252516414035 ,         0.911175192078282 ,         1.063375041296322 ,         0.962296196076241 ,         1.029596794286067 ,         1.333473069473020 ,         1.127732837683285 ,         1.410497708488828 , 
  21.76000 ,         1.103092392247110 ,         1.025795627894822 ,         1.084056285655921 ,         0.912825869979334 ,         1.062187483107659 ,         0.934666237239798 ,         1.021957946354152 ,         1.381597233648990 ,         1.127193305988721 ,         1.478403547487587 , 
  21.78000 ,         1.102495544237897 ,         1.035452800903563 ,         1.059890935190622 ,         0.917787709891794 ,         1.040287256119453 ,         0.956279008857310 ,         1.032447336230801 ,         1.213849059833274 ,         1.157248662588370 ,         1.458352577661485 , 
  21.80000 ,         1.079447657697268 ,         1.030918678917900 ,         1.089116308276224 ,         0.914899860235910 ,         1.049004269833061 ,         0.918069602965252 ,         1.032335230610823 ,         1.145201167940023 ,         1.095575783995956 ,         1.497414149368689 , 
  21.82000 ,         1.074979716434200 ,         1.031659936953061 ,         1.089826078503299 ,         0.935768468454218 ,         1.046701102775650 ,         0.899240845486179 ,         1.035397086497646 ,         1.136244153067706 ,         1.076802809044043 ,         1.543442761913566 , 
  21.84000 ,         1.065555388478030 ,         1.011093207837046 ,         1.084680449983210 ,         0.929854692807183 ,         1.045862566367815 ,         0.902348847338981 ,         1.034262296675996 ,         1.031473160793811 ,         1.056575383733483 ,         1.479763364403313 , 
  21.86000 ,         1.062188829979653 ,         1.027438623097114 ,         1.078653316159235 ,         0.898503387054756 ,         1.032370642340205 ,         0.868049328405569 ,         1.040469652037406 ,         0.990863217642045 ,         1.099440566395158 ,         1.453772240647741 , 
  21.88000 ,         1.057417715496071 ,         1.025411689186017 ,         1.081615012091839 ,         0.918386212588759 ,         1.040210488419810 ,         0.871199968261255 ,         1.020757857549543 ,         0.911747335205124 ,         1.117136801406776 ,         1.404631527775142 , 
  21.90000 ,         1.052662250027518 ,         1.009887477704499 ,         1.086802155218966 ,         0.911636623886310 ,         1.025828995795065 ,         0.845779363789736 ,         1.036167980265959 ,         0.826110076259742 ,         1.102236612738502 ,         1.375841445687776 , 
  21.92000 ,         1.044045094247126 ,         1.029491649516957 ,         1.094649348853474 ,         0.924271273331246 ,         1.034655591111100 ,         0.814031427235932 ,         1.046108414221563 ,         0.779295392307497 ,         1.067755508452326 ,         1.418639803309126 , 
  21.94000 ,         1.018569398205388 ,         1.025534336498451 ,         1.096222395787429 ,         0.883043264303950 ,         1.009843396813105 ,         0.833276264360431 ,         1.037041393380878 ,         0.728127427745072 ,         1.113296284450798 ,         1.375854311363703 , 
