Flight time (us) , Experiment , Calculated
   11415.228999999999       ,   0.39500000000000002       ,   0.40137107217543283     
   11425.210999999999       ,   0.39284000000000002       ,   0.39993494718422790     
   11435.202000000001       ,   0.39018999999999998       ,   0.39891510324360874     
   11445.199000000001       ,   0.39013999999999999       ,   0.39823099427747566     
   11455.207000000000       ,   0.38890999999999998       ,   0.39781569843489795     
   11465.223999999998       ,   0.38954000000000000       ,   0.39761831723067559     
   11475.250000000000       ,   0.38784000000000002       ,   0.39760332334279191     
   11485.284000000000       ,   0.38718999999999998       ,   0.39774814937975966     
   11495.328000000001       ,   0.38956000000000002       ,   0.39804387829017340     
   11505.378999999999       ,   0.39121000000000000       ,   0.39849691672360554     
   11515.440000000001       ,   0.39460000000000001       ,   0.39913734273059687     
   11525.510000000000       ,   0.39501999999999998       ,   0.40004378699643578     
   11535.588000000000       ,   0.39668999999999999       ,   0.40138002098195630     
   11545.674999999999       ,   0.39767000000000002       ,   0.40353449811738279     
   11555.771999999999       ,   0.40778999999999999       ,   0.40721706923180151     
   11565.876000000000       ,   0.41352000000000000       ,   0.41374055900186302     
   11575.990000000000       ,   0.42701000000000000       ,   0.42530106958708103     
   11586.111000000001       ,   0.44579999999999997       ,   0.44523186502573658     
   11596.242999999999       ,   0.47548000000000001       ,   0.47805025720658378     
   11606.383000000000       ,   0.52464000000000000       ,   0.52903153016654902     
   11616.531999999999       ,   0.59323000000000004       ,   0.60319382990308323     
   11626.690000000001       ,   0.68308999999999997       ,   0.70361452845885020     
   11636.857000000000       ,   0.79744000000000004       ,   0.82945229023252764     
   11647.031999999999       ,   0.92686999999999997       ,   0.97425733514930046     
   11657.216999999999       ,    1.0551999999999999       ,    1.1253617190798300     
   11667.411000000000       ,    1.1695000000000000       ,    1.2647806715225149     
   11677.612999999999       ,    1.2507999999999999       ,    1.3725402514619052     
   11687.824000000001       ,    1.2879000000000000       ,    1.4322355726387197     
   11698.045000000000       ,    1.2807999999999999       ,    1.4362633176351398     
   11708.273999999999       ,    1.2347999999999999       ,    1.3874239734341094     
   11718.512000000001       ,    1.1578999999999999       ,    1.2967011069048879     
   11728.759000000000       ,    1.0609999999999999       ,    1.1794340010450088     
   11739.014999999999       ,   0.95733000000000001       ,    1.0514765661100822     
   11749.280000000001       ,   0.86162000000000005       ,   0.92621236988189670     
   11759.555000000000       ,   0.77224000000000004       ,   0.81290174967507633     
   11769.837000000001       ,   0.69543999999999995       ,   0.71647566264762585     
   11780.127999999999       ,   0.63146000000000002       ,   0.63819457760728371     
   11790.430000000000       ,   0.57699000000000000       ,   0.57691310366222615     
   11800.739000000000       ,   0.53542000000000001       ,   0.53028003371216315     
   11811.059000000001       ,   0.50153000000000003       ,   0.49553488113768196     
   11821.386000000000       ,   0.47948000000000002       ,   0.47010555003534149     
   11831.723000000000       ,   0.45666000000000001       ,   0.45177402284927526     
   11842.070000000000       ,   0.44259999999999999       ,   0.43874156966745148     
   11852.423999999999       ,   0.43264999999999998       ,   0.42956863829151443     
   11862.788999999999       ,   0.42809000000000003       ,   0.42309068588181042     
   11873.162000000000       ,   0.42414000000000002       ,   0.41837769834316613     
   11883.545000000000       ,   0.42065999999999998       ,   0.41470588381624029     
   11893.936000000000       ,   0.41580000000000000       ,   0.41156966610652812     
   11904.336000000001       ,   0.41669000000000000       ,   0.40867232384406316     
   11914.745999999999       ,   0.41593999999999998       ,   0.40588852920772955     
   11925.164000000001       ,   0.41954999999999998       ,   0.40321040758875992     
   11935.592000000001       ,   0.41904999999999998       ,   0.40068817135289492     
   11946.030000000001       ,   0.41757000000000000       ,   0.39838929961604747     
   11956.474999999999       ,   0.42013000000000000       ,   0.39636583171656348     
   11966.929000000000       ,   0.42032000000000003       ,   0.39463979784123571     
   11977.394000000000       ,   0.41446000000000000       ,   0.39320417032689442     
   11987.867000000000       ,   0.41438000000000003       ,   0.39203125687578189     
   11998.349000000000       ,   0.41227999999999998       ,   0.39108174384071276     
   12008.841999999999       ,   0.40769000000000000       ,   0.39031350318026986     
   12019.341000000000       ,   0.40482000000000001       ,   0.38968962484837644     
   12029.852999999999       ,   0.39957999999999999       ,   0.38917710981177439     
   12040.371999999999       ,   0.39784000000000003       ,   0.38875056111875994     
   12050.900000000000       ,   0.39520000000000000       ,   0.38839015087897050     
   12061.438000000000       ,   0.39196999999999999       ,   0.38808105331899839     
   12071.984000000000       ,   0.38943000000000000       ,   0.38781236042608086     
   12082.541000000001       ,   0.38684000000000002       ,   0.38757590648130913     
   12093.106000000000       ,   0.38424000000000003       ,   0.38736575143503443     
   12103.681999999999       ,   0.38453999999999999       ,   0.38717759387039774     
   12114.264999999999       ,   0.38335999999999998       ,   0.38700835813833923     
   12124.859000000000       ,   0.38324000000000003       ,   0.38685577344836497     
   12135.460999999999       ,   0.38239000000000001       ,   0.38671863005851509     
   12146.072000000000       ,   0.37967000000000001       ,   0.38659641235823100     
   12156.693000000001       ,   0.38018000000000002       ,   0.38648980675927930     
   12167.323000000000       ,   0.37994000000000000       ,   0.38640142092595831     
   12177.963000000000       ,   0.37852999999999998       ,   0.38633688416549344     
   12188.610999999999       ,   0.37924000000000002       ,   0.38630697379704459     
   12199.268999999998       ,   0.37866000000000000       ,   0.38633007930627367     
   12209.937000000000       ,   0.37956000000000001       ,   0.38643449381335326     
   12220.612999999999       ,   0.37877000000000000       ,   0.38665900656729191     
   12231.299999999999       ,   0.37663000000000002       ,   0.38705068810032067     
   12241.996000000001       ,   0.37640000000000001       ,   0.38765630596812684     
   12252.701000000001       ,   0.37874999999999998       ,   0.38850888477184303     
   12263.415000000001       ,   0.38009999999999999       ,   0.38961090254201275     
   12274.138000000001       ,   0.37796000000000002       ,   0.39091861762457397     
   12284.871000000001       ,   0.37944000000000000       ,   0.39233378089134885     
   12295.612999999999       ,   0.37992999999999999       ,   0.39373181009771696     
   12306.365000000000       ,   0.37942999999999999       ,   0.39489480693394019     
   12317.126000000000       ,   0.38053999999999999       ,   0.39569268460326729     
   12327.896000000001       ,   0.37991000000000003       ,   0.39604272948886537     
   12338.675999999999       ,   0.37872000000000000       ,   0.39595646953953967     
   12349.465000000000       ,   0.38142999999999999       ,   0.39552946328125060     
   12360.264999999999       ,   0.37898999999999999       ,   0.39491403644354717     
   12371.072000000000       ,   0.38006000000000001       ,   0.39429491700186065     
   12381.889999999999       ,   0.38223000000000001       ,   0.39388181137061062     
   12392.716999999999       ,   0.38235999999999998       ,   0.39393685816433632     
   12403.555000000000       ,   0.38505000000000000       ,   0.39485048366981251     
   12414.400000000001       ,   0.39129999999999998       ,   0.39727862243887846     
   12425.255999999999       ,   0.39696999999999999       ,   0.40233775824923917     
   12436.120999999999       ,   0.40394999999999998       ,   0.41182219260202457     
   12446.994999999999       ,   0.42516999999999999       ,   0.42835938445957561     
   12457.879000000001       ,   0.45279000000000003       ,   0.45537723152578108     
   12468.773999999999       ,   0.49907000000000001       ,   0.49670550787972478     
   12479.677000000000       ,   0.55608000000000002       ,   0.55568773704574415     
   12490.589999999998       ,   0.63571000000000000       ,   0.63395278291379897     
   12501.512000000001       ,   0.73184000000000005       ,   0.72997730873341760     
   12512.444000000000       ,   0.84202999999999995       ,   0.83805499482263035     
   12523.385000000000       ,   0.94852000000000003       ,   0.94801833750709008     
   12534.335000000001       ,    1.0369999999999999       ,    1.0462923342096579     
   12545.295000000000       ,    1.0990000000000000       ,    1.1185845804437766     
   12556.266000000001       ,    1.1212000000000000       ,    1.1539490741246807     
   12567.246000000001       ,    1.1039000000000001       ,    1.1482068102768939     
   12578.234999999999       ,    1.0572999999999999       ,    1.1046120931969790     
   12589.232000000000       ,   0.99029999999999996       ,    1.0319860270407006     
   12600.243000000000       ,   0.90693999999999997       ,   0.94183547901072118     
   12611.259000000000       ,   0.82216000000000000       ,   0.84579172296762561     
   12622.287000000000       ,   0.74478999999999995       ,   0.75329922951263106     
   12633.326000000001       ,   0.66874999999999996       ,   0.67075331028412810     
   12644.372000000001       ,   0.60719999999999996       ,   0.60135820514180116     
   12655.429000000000       ,   0.55900000000000005       ,   0.54566600522661057     
   12666.494999999999       ,   0.51507000000000003       ,   0.50256795739108540     
   12677.570000000000       ,   0.48007000000000000       ,   0.47010237704788493     
   12688.655999999999       ,   0.45610000000000001       ,   0.44610473266956230     
   12699.752000000000       ,   0.43530999999999997       ,   0.42859584708590881     
   12710.857000000000       ,   0.42225000000000001       ,   0.41593342339953149     
   12721.972000000000       ,   0.41000999999999999       ,   0.40683819760622708     
   12733.096000000000       ,   0.40076000000000001       ,   0.40035141362124821     
   12744.230000000000       ,   0.39704000000000000       ,   0.39576296172328057     
   12755.375000000000       ,   0.39145000000000002       ,   0.39254316084520113     
   12766.527999999998       ,   0.38801999999999998       ,   0.39028829994207448     
   12777.692000000001       ,   0.38756000000000002       ,   0.38867949314668621     
   12788.865000000000       ,   0.38516000000000000       ,   0.38746435243527899     
   12800.046999999999       ,   0.38618999999999998       ,   0.38645070149700678     
   12811.240000000000       ,   0.38167000000000001       ,   0.38550970025834946     
   12822.442999999999       ,   0.38156000000000001       ,   0.38457441321333008     
   12833.655000000001       ,   0.38107999999999997       ,   0.38362709542798262     
   12844.877999999999       ,   0.38006000000000001       ,   0.38268222303471028     
   12856.109999999999       ,   0.37845000000000001       ,   0.38176916271859257     
   12867.352000000001       ,   0.38113000000000002       ,   0.38091861738369404     
   12878.603999999999       ,   0.37650000000000000       ,   0.38015382228490507     
   12889.865000000000       ,   0.37563999999999997       ,   0.37948751319598550     
   12901.135000000000       ,   0.37746000000000002       ,   0.37892335835598728     
   12912.416999999999       ,   0.37544000000000000       ,   0.37846089625749124     
   12923.709000000001       ,   0.37217000000000000       ,   0.37810223820764854     
   12935.009000000000       ,   0.37202000000000002       ,   0.37785846489579783     
   12946.320000000000       ,   0.37478000000000000       ,   0.37775533330776523     
   12957.641000000001       ,   0.37258999999999998       ,   0.37783608844814170     
   12968.970000000001       ,   0.37523000000000001       ,   0.37815946833189806     
   12980.309999999999       ,   0.37498999999999999       ,   0.37878940503797004     
   12991.662000000000       ,   0.37154999999999999       ,   0.37977663296721897     
   13003.021999999999       ,   0.37069999999999997       ,   0.38113374099487440     
   13014.393000000000       ,   0.37147000000000002       ,   0.38281012491283284     
   13025.772999999999       ,   0.37115999999999999       ,   0.38467503517875590     
   13037.163000000000       ,   0.37078000000000000       ,   0.38651940604039853     
   13048.562000000000       ,   0.37024000000000001       ,   0.38808121586265887     
   13059.974000000000       ,   0.37112000000000001       ,   0.38910346102586824     
   13071.394000000000       ,   0.36986999999999998       ,   0.38940893351616862     
   13082.823000000000       ,   0.37309999999999999       ,   0.38895476306747917     
   13094.264000000001       ,   0.36788999999999999       ,   0.38783001841724729     
   13105.713000000000       ,   0.36937999999999999       ,   0.38621650022951554     
   13117.174000000001       ,   0.37084000000000000       ,   0.38433400329863265     
   13128.644000000000       ,   0.36817000000000000       ,   0.38239335814872277     
   13140.124000000000       ,   0.36682999999999999       ,   0.38057404074831730     
   13151.614000000000       ,   0.36540000000000000       ,   0.37894743753348353     
   13163.114000000000       ,   0.36623000000000000       ,   0.37758813976026301     
   13174.625000000000       ,   0.36641000000000001       ,   0.37649091714936062     
   13186.145000000000       ,   0.36598000000000003       ,   0.37562940057140909     
   13197.675999999999       ,   0.36824000000000001       ,   0.37496400755310977     
   13209.216000000000       ,   0.36625000000000002       ,   0.37445368591830958     
   13220.766000000000       ,   0.36630000000000001       ,   0.37406164663753505     
   13232.326999999999       ,   0.36541000000000001       ,   0.37375801158960320     
   13243.897999999999       ,   0.36712000000000000       ,   0.37352016000524929     
   13255.478999999999       ,   0.36730000000000002       ,   0.37333143675459435     
   13267.071000000000       ,   0.36576999999999998       ,   0.37318015247148606     
   13278.670000000000       ,   0.36658000000000002       ,   0.37305823000537713     
   13290.281999999999       ,   0.36792000000000002       ,   0.37296029948982168     
   13301.904999999999       ,   0.36629000000000000       ,   0.37288299271393827     
   13313.535000000000       ,   0.36865999999999999       ,   0.37282440872033396     
   13325.177000000000       ,   0.37031999999999998       ,   0.37278374845220863     
   13336.829000000000       ,   0.37052000000000002       ,   0.37276110652587535     
   13348.493000000000       ,   0.36910999999999999       ,   0.37275741196978768     
   13360.163999999999       ,   0.36841000000000002       ,   0.37277416492955551     
   13371.845000000001       ,   0.37086000000000002       ,   0.37281373386785777     
   13383.539000000001       ,   0.37013000000000001       ,   0.37287911969693177     
   13395.242000000000       ,   0.36901000000000000       ,   0.37297450895138895     
   13406.955000000000       ,   0.36820999999999998       ,   0.37310531349199078     
   13418.678000000000       ,   0.36637999999999998       ,   0.37327956298019033     
   13430.412000000000       ,   0.36507000000000001       ,   0.37351036126466997     
   13442.156000000001       ,   0.36734000000000000       ,   0.37382169548671734     
   13453.910000000000       ,   0.36781000000000003       ,   0.37426117868355119     
   13465.673999999999       ,   0.36804999999999999       ,   0.37492639961721358     
   13477.449999999999       ,   0.36797000000000002       ,   0.37601346049816520     
   13489.236000000001       ,   0.37092000000000003       ,   0.37789735785874778     
   13501.030999999999       ,   0.37626999999999999       ,   0.38121702071545954     
   13512.835999999999       ,   0.38074999999999998       ,   0.38714780568776203     
   13524.652000000000       ,   0.38625999999999999       ,   0.39733246952905532     
   13536.478000000001       ,   0.39384999999999998       ,   0.41403125357935655     
   13548.315000000001       ,   0.41203000000000001       ,   0.43992666340217512     
   13560.162999999999       ,   0.43786000000000003       ,   0.47763037938465924     
   13572.020999999999       ,   0.47520000000000001       ,   0.52889601585377799     
   13583.888999999999       ,   0.51543000000000005       ,   0.59365652409979974     
   13595.768000000000       ,   0.56479999999999997       ,   0.66914739353298458     
   13607.654999999999       ,   0.61882000000000004       ,   0.74942950169757871     
   13619.553000000000       ,   0.65849999999999997       ,   0.82575226125029078     
   13631.463000000000       ,   0.69133999999999995       ,   0.88782016169095868     
   13643.383000000000       ,   0.71162999999999998       ,   0.92627660835740744     
   13655.313000000000       ,   0.71116999999999997       ,   0.93558572948150465     
   13667.253000000001       ,   0.69723999999999997       ,   0.91554886824230242     
   13679.205000000000       ,   0.66742999999999997       ,   0.87078186937006918     
   13691.166999999999       ,   0.62922999999999996       ,   0.80897157021292720     
   13703.137999999999       ,   0.59255000000000002       ,   0.73880542557358164     
   13715.120999999999       ,   0.54969000000000001       ,   0.66815795739589712     
   13727.114000000000       ,   0.51492000000000004       ,   0.60297526195033124     
   13739.118000000000       ,   0.48161999999999999       ,   0.54679180408443528     
   13751.131000000001       ,   0.45624999999999999       ,   0.50095299738268295     
   13763.156000000001       ,   0.43601000000000001       ,   0.46515228280436133     
   13775.190999999999       ,   0.41716999999999999       ,   0.43814001505200839     
   13787.236000000001       ,   0.40617999999999999       ,   0.41827324565104834     
   13799.293000000000       ,   0.39354000000000000       ,   0.40391436257504837     
   13811.359000000000       ,   0.38682000000000000       ,   0.39364945318505395     
   13823.436000000000       ,   0.38145000000000001       ,   0.38634726094406630     
   13835.523999999999       ,   0.37480000000000002       ,   0.38116039432993826     
   13847.621000000001       ,   0.37498999999999999       ,   0.37747819069959027     
   13859.731000000000       ,   0.37080999999999997       ,   0.37487090615704710     
   13871.850000000000       ,   0.36647999999999997       ,   0.37304421341324334     
   13883.981000000000       ,   0.36586000000000002       ,   0.37179463354847475     
   13896.121000000001       ,   0.36715999999999999       ,   0.37097862202641052     
   13908.272000000001       ,   0.36490000000000000       ,   0.37048628085413948     
   13920.434000000001       ,   0.36464000000000002       ,   0.37022409303353115     
   13932.606000000000       ,   0.36193999999999998       ,   0.37010430524894411     
   13944.789000000001       ,   0.36615999999999999       ,   0.37004147379369867     
   13956.982999999998       ,   0.36541000000000001       ,   0.36995770984250292     
   13969.188000000000       ,   0.36303000000000002       ,   0.36979386289579935     
   13981.402000000000       ,   0.36381000000000002       ,   0.36952041719497158     
   13993.629000000001       ,   0.36290000000000000       ,   0.36913940020581193     
   14005.865000000000       ,   0.36133999999999999       ,   0.36867759413446016     
   14018.110999999999       ,   0.36148999999999998       ,   0.36817533728844820     
   14030.369999999999       ,   0.36334000000000000       ,   0.36767551594827896     
   14042.638999999999       ,   0.36137999999999998       ,   0.36721547849619030     
   14054.918000000001       ,   0.36625000000000002       ,   0.36682218501744812     
   14067.208000000001       ,   0.36270999999999998       ,   0.36651123675818392     
   14079.510000000000       ,   0.36243999999999998       ,   0.36629090811670018     
   14091.821000000000       ,   0.36575999999999997       ,   0.36616637825128184     
   14104.142000000000       ,   0.36443999999999999       ,   0.36614939878968411     
   14116.476000000001       ,   0.36388999999999999       ,   0.36627184067746810     
   14128.820000000000       ,   0.36685000000000001       ,   0.36660849436396792     
   14141.175000000001       ,   0.36620000000000003       ,   0.36731421188667007     
   14153.539999999999       ,   0.36842000000000003       ,   0.36867970638388753     
   14165.915999999999       ,   0.36979000000000001       ,   0.37120390477677984     
   14178.304000000000       ,   0.37478000000000000       ,   0.37566717974526587     
   14190.701000000001       ,   0.38270999999999999       ,   0.38316916323587702     
   14203.112000000001       ,   0.39074999999999999       ,   0.39508800066587507     
   14215.529999999999       ,   0.40917999999999999       ,   0.41287838069703880     
   14227.961000000001       ,   0.42945000000000000       ,   0.43773700033768409     
   14240.402000000000       ,   0.45652999999999999       ,   0.47008811898008324     
   14252.852999999999       ,   0.48964999999999997       ,   0.50908783269997393     
   14265.316999999999       ,   0.52583999999999997       ,   0.55227807179247379     
   14277.791999999999       ,   0.56137000000000004       ,   0.59552701758205273     
   14290.277000000000       ,   0.58792999999999995       ,   0.63349570388849830     
   14302.771999999999       ,   0.60816999999999999       ,   0.66069719237934432     
   14315.279000000000       ,   0.61301000000000005       ,   0.67301823152380236     
   14327.797999999999       ,   0.60570999999999997       ,   0.66896720858765368     
   14340.325999999999       ,   0.58709999999999996       ,   0.64992576685038417     
   14352.865000000000       ,   0.56313999999999997       ,   0.61944219113586618     
   14365.415999999999       ,   0.53156000000000003       ,   0.58214200829190710     
   14377.976000000001       ,   0.50397999999999998       ,   0.54267382042184331     
   14390.549999999999       ,   0.47982999999999998       ,   0.50485608305814955     
   14403.134000000000       ,   0.45308999999999999       ,   0.47129380334151383     
   14415.729000000001       ,   0.43129000000000001       ,   0.44327872626393422     
   14428.333999999999       ,   0.41821000000000003       ,   0.42103560140590729     
   14440.951000000001       ,   0.40620000000000001       ,   0.40406789743533561     
   14453.578000000000       ,   0.39445000000000002       ,   0.39152322067613982     
   14466.217000000001       ,   0.38546999999999998       ,   0.38245438632096096     
   14478.866000000000       ,   0.37816000000000000       ,   0.37599381634893214     
   14491.526000000000       ,   0.37309999999999999       ,   0.37142414998770512     
   14504.198000000000       ,   0.37085000000000001       ,   0.36819398317134838     
   14516.882000000001       ,   0.36881000000000003       ,   0.36590031898160613     
   14529.576000000001       ,   0.36427999999999999       ,   0.36425867585297533     
   14542.280999999999       ,   0.36170999999999998       ,   0.36307288128476539     
   14554.995999999999       ,   0.36688999999999999       ,   0.36221122020723195     
   14567.724000000000       ,   0.36520999999999998       ,   0.36158691354399564     
   14580.462000000001       ,   0.36248999999999998       ,   0.36114419148630694     
   14593.213000000000       ,   0.36355999999999999       ,   0.36084643980431380     
   14605.972000000000       ,   0.36409999999999998       ,   0.36066748279819422     
   14618.745000000001       ,   0.36438999999999999       ,   0.36058382392591004     
   14631.528000000000       ,   0.36282999999999999       ,   0.36056963087414867     
   14644.322000000000       ,   0.36424000000000001       ,   0.36059371186382322     
   14657.128999999999       ,   0.36242999999999997       ,   0.36061983231741668     
   14669.946000000000       ,   0.36020999999999997       ,   0.36061078209178277     
   14682.773999999999       ,   0.36098000000000002       ,   0.36053589193089147     
   14695.612999999999       ,   0.35971999999999998       ,   0.36037880768771891     
   14708.463000000000       ,   0.35999999999999999       ,   0.36013983769667479     
   14721.323999999999       ,   0.36270000000000002       ,   0.35983624201790082     
   14734.197999999999       ,   0.36146000000000000       ,   0.35949155762878249     
   14747.080000000000       ,   0.35752000000000000       ,   0.35913245553598838     
   14759.976000000001       ,   0.35965999999999998       ,   0.35878210780930286     
   14772.882000000000       ,   0.35765000000000002       ,   0.35845753838100763     
   14785.800999999999       ,   0.35631000000000002       ,   0.35816804758167597     
   14798.731000000000       ,   0.35752000000000000       ,   0.35791636731814497     
   14811.671000000000       ,   0.35666999999999999       ,   0.35770042884221592     
   14824.621000000001       ,   0.35938999999999999       ,   0.35751550239764790     
   14837.583999999999       ,   0.35883999999999999       ,   0.35735569722391464     
   14850.559999999999       ,   0.35665999999999998       ,   0.35721565358348956     
   14863.544000000000       ,   0.35770999999999997       ,   0.35709087136790740     
   14876.543000000000       ,   0.35901000000000000       ,   0.35697788620225473     
   14889.552000000000       ,   0.36103000000000002       ,   0.35687458235683495     
   14902.572000000000       ,   0.35765000000000002       ,   0.35678007174991705     
   14915.603000000001       ,   0.35754999999999998       ,   0.35669499981819403     
   14928.644000000000       ,   0.36085000000000000       ,   0.35662183914419515     
   14941.699000000001       ,   0.36081999999999997       ,   0.35656528285942590     
   14954.764000000001       ,   0.36079000000000000       ,   0.35653251996655783     
   14967.841999999999       ,   0.35787999999999998       ,   0.35653284483352371     
   14980.929000000000       ,   0.35697000000000001       ,   0.35657647352307714     
   14994.028999999999       ,   0.35891000000000001       ,   0.35667210336712057     
   15007.142000000000       ,   0.36209999999999998       ,   0.35682362472381446     
   15020.266000000000       ,   0.36173000000000000       ,   0.35702634998160454     
   15033.398999999999       ,   0.35929000000000000       ,   0.35726433845076738     
   15046.544000000002       ,   0.35653000000000001       ,   0.35750986421187098     
   15059.701000000001       ,   0.35593999999999998       ,   0.35772581435073703     
   15072.869000000001       ,   0.35636000000000001       ,   0.35787232493438431     
   15086.049999999999       ,   0.35776000000000002       ,   0.35791717931279082     
   15099.242000000000       ,   0.35865000000000002       ,   0.35784554880843755     
   15112.445000000000       ,   0.35576999999999998       ,   0.35766348863220565     
   15125.659000000001       ,   0.35688999999999999       ,   0.35739405020859982     
   15138.885999999999       ,   0.35819000000000001       ,   0.35706979177178655     
   15152.125000000000       ,   0.35370000000000001       ,   0.35672500491520215     
   15165.374000000000       ,   0.35441000000000000       ,   0.35638931485514308     
   15178.635000000000       ,   0.35463000000000000       ,   0.35608372278554745     
   15191.907999999999       ,   0.35391000000000000       ,   0.35579651998483386     
   15205.192000000001       ,   0.35554000000000002       ,   0.35557759710721099     
   15218.488000000001       ,   0.35592000000000001       ,   0.35540086739108029     
   15231.795000000000       ,   0.35419000000000000       ,   0.35526046169304654     
   15245.115000000000       ,   0.35313000000000000       ,   0.35514944207586713     
   15258.446000000000       ,   0.35505999999999999       ,   0.35506132406327245     
   15271.788000000000       ,   0.35794999999999999       ,   0.35499074077162579     
   15285.143000000000       ,   0.35554000000000002       ,   0.35493376411624189     
   15298.508000000000       ,   0.35674000000000000       ,   0.35488803071218555     
   15311.885000000000       ,   0.35170000000000001       ,   0.35485291904914373     
   15325.275000000000       ,   0.35391000000000000       ,   0.35483004354820319     
   15338.675000000001       ,   0.35632999999999998       ,   0.35482427173376208     
   15352.088000000000       ,   0.35348000000000002       ,   0.35484527471650074     
   15365.512000000001       ,   0.35371999999999998       ,   0.35490954712227785     
   15378.947999999999       ,   0.35228999999999999       ,   0.35504215413400469     
   15392.397000000001       ,   0.35474000000000000       ,   0.35527723038306169     
   15405.855000000001       ,   0.35289999999999999       ,   0.35565550034831800     
   15419.326999999999       ,   0.35494999999999999       ,   0.35621795817595414     
   15432.811000000000       ,   0.35348000000000002       ,   0.35699445006781128     
   15446.304000000000       ,   0.34978999999999999       ,   0.35798906105318079     
   15459.812000000000       ,   0.35330000000000000       ,   0.35916839539859885     
   15473.330000000000       ,   0.35276000000000002       ,   0.36045034502228335     
   15486.860999999999       ,   0.35288999999999998       ,   0.36170836605767276     
   15500.404000000000       ,   0.35164000000000001       ,   0.36278572891678906     
   15513.957000000000       ,   0.35181000000000001       ,   0.36352829282587978     
   15527.523000000001       ,   0.35535000000000000       ,   0.36382814700884064     
   15541.100999999999       ,   0.35465999999999998       ,   0.36365543504182224     
   15554.691000000001       ,   0.35548000000000002       ,   0.36306162987578239     
   15568.293000000001       ,   0.35681000000000002       ,   0.36215762164672072     
   15581.905000000001       ,   0.35192000000000001       ,   0.36108219175135653     
   15595.530999999999       ,   0.35405999999999999       ,   0.35997083496800342     
   15609.168000000000       ,   0.35167999999999999       ,   0.35893447525513211     
   15622.816000000001       ,   0.35527999999999998       ,   0.35804709188627609     
   15636.478000000001       ,   0.35339999999999999       ,   0.35734485438475122     
   15650.152000000000       ,   0.35350999999999999       ,   0.35683378322766407     
   15663.837000000000       ,   0.35216999999999998       ,   0.35649968371169632     
   15677.533000000001       ,   0.35430000000000000       ,   0.35631894737099079     
   15691.242000000000       ,   0.35553000000000001       ,   0.35626656776061794     
   15704.964000000000       ,   0.35376000000000002       ,   0.35632150257223288     
   15718.698000000000       ,   0.35213000000000000       ,   0.35646937924667166     
   15732.440999999999       ,   0.35227999999999998       ,   0.35670476751347741     
   15746.199000000001       ,   0.35448000000000002       ,   0.35703504640440531     
   15759.968000000001       ,   0.35033999999999998       ,   0.35748819997902354     
   15773.748000000000       ,   0.35536000000000001       ,   0.35813109909966351     
   15787.540999999999       ,   0.35158000000000000       ,   0.35910508180733236     
   15801.346000000001       ,   0.35802000000000000       ,   0.36068641598436413     
   15815.163999999999       ,   0.36456000000000000       ,   0.36338361706508743     
   15828.993000000000       ,   0.36558000000000002       ,   0.36806248876369274     
   15842.834999999999       ,   0.37569000000000002       ,   0.37608660084868401     
   15856.688000000000       ,   0.38812000000000002       ,   0.38940875699749533     
   15870.554000000000       ,   0.40903000000000000       ,   0.41053991453594563     
   15884.432000000001       ,   0.43633000000000000       ,   0.44227805285216404     
   15898.321000000000       ,   0.47475000000000001       ,   0.48714055351307395     
   15912.223000000000       ,   0.52934999999999999       ,   0.54653429233261397     
   15926.137000000001       ,   0.58782999999999996       ,   0.61977568374606462     
   15940.063000000000       ,   0.65237000000000001       ,   0.70330604005157316     
   15954.001999999999       ,   0.71350999999999998       ,   0.79038471051626547     
   15967.952000000001       ,   0.76775000000000004       ,   0.87151139834997471     
   15981.915999999999       ,   0.81208999999999998       ,   0.93592247216552282     
   15995.891000000000       ,   0.82447999999999999       ,   0.97405769119673991     
   16009.878000000001       ,   0.82203999999999999       ,   0.98041877779267028     
   16023.878000000001       ,   0.80300000000000005       ,   0.95506191165440857     
   16037.888999999999       ,   0.76702999999999999       ,   0.90310642427302312     
   16051.914000000001       ,   0.71999000000000002       ,   0.83289705731189767     
   16065.950000000001       ,   0.66447999999999996       ,   0.75388652297121017     
   16079.999999999998       ,   0.60848999999999998       ,   0.67469686250222305     
   16094.061000000000       ,   0.55820000000000003       ,   0.60191004474016085     
   16108.132999999998       ,   0.52207999999999999       ,   0.53949712151121076     
   16122.219000000001       ,   0.47731000000000001       ,   0.48897470489086725     
   16136.316000000001       ,   0.44988000000000000       ,   0.45002023809179059     
   16150.424999999999       ,   0.42735000000000001       ,   0.42116213277849801     
   16164.549000000001       ,   0.40634999999999999       ,   0.40045260364850055     
   16178.684000000001       ,   0.38735999999999998       ,   0.38594705259961293     
   16192.829000000000       ,   0.37859999999999999       ,   0.37594788217751085     
   16206.989000000000       ,   0.36825000000000002       ,   0.36910790026298851     
   16221.163000000000       ,   0.36112000000000000       ,   0.36443143992497096     
   16235.346000000000       ,   0.36037000000000002       ,   0.36121356888654721     
   16249.542000000001       ,   0.35705999999999999       ,   0.35896897585499349     
   16263.752000000000       ,   0.35809999999999997       ,   0.35737305383746704     
   16277.975000000002       ,   0.35532000000000002       ,   0.35621100659155308     
   16292.207999999999       ,   0.35186000000000001       ,   0.35534152126828511     
   16306.456000000000       ,   0.35604000000000002       ,   0.35467114580896064     
   16320.713000000002       ,   0.34838999999999998       ,   0.35412174347697406     
   16334.983999999999       ,   0.34917999999999999       ,   0.35368645752690303     
