  5.4950310,    -0.1301866,     0.0026503,     0.0979723,     0.0359045,    -0.2424042,    -0.8739533,     0.1020380,    -1.2464304,     0.3996688,     0.7279414
  5.5050310,    -0.1163178,     0.0164351,     0.0604400,     0.0070841,    -0.2451930,    -0.8460889,     0.0682092,    -0.3632364,     0.1425435,     0.6160362
  5.5150310,    -0.1039578,     0.0306681,     0.0230824,    -0.0117263,    -0.2463628,    -0.8277123,     0.0607925,     0.4610408,    -0.1259054,     0.4820121
  5.5250320,    -0.0935291,     0.0447824,    -0.0129376,    -0.0200705,    -0.2457950,    -0.8213217,     0.0793937,     1.1946879,    -0.3993235,     0.3320498
  5.5350320,    -0.0853565,     0.0582238,    -0.0464849,    -0.0181165,    -0.2434017,    -0.8284591,     0.1221644,     1.8116759,    -0.6701563,     0.1724612
  5.5450320,    -0.0796505,     0.0704885,    -0.0765240,    -0.0066336,    -0.2391385,    -0.8496126,     0.1859233,     2.2931069,    -0.9301165,     0.0092498
  5.5550320,    -0.0765067,     0.0811422,    -0.1021485,     0.0130761,    -0.2330175,    -0.8841961,     0.2663413,     2.6275004,    -1.1704493,    -0.1521284
  5.5650320,    -0.0759069,     0.0898420,    -0.1226236,     0.0392721,    -0.2251187,    -0.9305934,     0.3581988,     2.8110409,    -1.3823837,    -0.3070108
  5.5750330,    -0.0777267,     0.0963508,    -0.1374154,     0.0699008,    -0.2155965,    -0.9862744,     0.4557044,     2.8473261,    -1.5575996,    -0.4516968
  5.5850330,    -0.0817467,     0.1005428,    -0.1462038,     0.1027202,    -0.2046868,    -1.0479404,     0.5527982,     2.7467377,    -1.6886106,    -0.5834638
  5.5950330,    -0.0876709,     0.1024077,    -0.1488979,     0.1354652,    -0.1926995,    -1.1117724,     0.6435662,     2.5255038,    -1.7692905,    -0.7006474
  5.6050330,    -0.0951451,     0.1020420,    -0.1456235,     0.1659794,    -0.1800137,    -1.1736556,     0.7225488,     2.2044569,    -1.7951637,    -0.8024998
  5.6150340,    -0.1037792,     0.0996371,    -0.1367068,     0.1923542,    -0.1670625,    -1.2294517,     0.7850732,     1.8076168,    -1.7637038,    -0.8890703
  5.6250340,    -0.1131645,     0.0954639,    -0.1226516,     0.2130328,    -0.1543189,    -1.2752387,     0.8274995,     1.3608917,    -1.6745386,    -0.9609816
  5.6350340,    -0.1228999,     0.0898502,    -0.1040980,     0.2269142,    -0.1422649,    -1.3075887,     0.8474642,     0.8903802,    -1.5295057,    -1.0192640
  5.6450340,    -0.1326065,     0.0831591,    -0.0817838,     0.2334002,    -0.1313713,    -1.3237563,     0.8439815,     0.4211648,    -1.3326157,    -1.0650933
  5.6550350,    -0.1419452,     0.0757642,    -0.0564962,     0.2324198,    -0.1220685,    -1.3218501,     0.8174923,    -0.0239565,    -1.0898628,    -1.0995880
  5.6650350,    -0.1506247,     0.0680302,    -0.0290371,     0.2244194,    -0.1147242,    -1.3009464,     0.7698350,    -0.4252545,    -0.8090555,    -1.1236121
  5.6750350,    -0.1584155,     0.0602883,    -0.0001639,     0.2103170,    -0.1096148,    -1.2611389,     0.7041053,    -0.7670273,    -0.4993026,    -1.1376554
  5.6850350,    -0.1651504,     0.0528225,     0.0294378,     0.1914270,    -0.1069104,    -1.2035250,     0.6244646,    -1.0378130,    -0.1706649,    -1.1417360
  5.6950350,    -0.1707253,     0.0458567,     0.0591880,     0.1693621,    -0.1066624,    -1.1301312,     0.5358747,    -1.2305388,     0.1663564,    -1.1353842
  5.7050360,    -0.1750969,     0.0395467,     0.0886362,     0.1459142,    -0.1087981,    -1.0437742,     0.4437792,    -1.3423580,     0.5013633,    -1.1176858
  5.7150360,    -0.1782750,     0.0339811,     0.1174608,     0.1229393,    -0.1131233,    -0.9479191,     0.3538027,    -1.3742067,     0.8244261,    -1.0873975
  5.7250360,    -0.1803166,     0.0291806,     0.1454869,     0.1022164,    -0.1193349,    -0.8464148,     0.2713493,    -1.3302783,     1.1267473,    -1.0430967
  5.7350360,    -0.1813145,     0.0251082,     0.1726644,     0.0853374,    -0.1270390,    -0.7432933,     0.2013084,    -1.2172531,     1.4009191,    -0.9833872
  5.7450370,    -0.1813874,     0.0216794,     0.1990525,     0.0736005,    -0.1357785,    -0.6425121,     0.1477429,    -1.0435164,     1.6412842,    -0.9071136
  5.7550370,    -0.1806699,     0.0187780,     0.2247817,     0.0679303,    -0.1450594,    -0.5477626,     0.1136628,    -0.8184624,     1.8440409,    -0.8136217
  5.7650370,    -0.1793030,     0.0162692,     0.2500351,     0.0688149,    -0.1543907,    -0.4622004,     0.1008113,    -0.5516827,     2.0074677,    -0.7029271
  5.7750370,    -0.1774256,     0.0140162,     0.2750001,     0.0762835,    -0.1633155,    -0.3883138,     0.1095857,    -0.2524405,     2.1317836,    -0.5759235
  5.7850380,    -0.1751683,     0.0118949,     0.2998359,     0.0899104,    -0.1714455,    -0.3277805,     0.1390131,     0.0708128,     2.2190243,    -0.4344902
  5.7950380,    -0.1726493,     0.0098061,     0.3246277,     0.1088419,    -0.1784870,    -0.2814164,     0.1868001,     0.4105659,     2.2727505,    -0.2816133
  5.8050380,    -0.1699704,     0.0076833,     0.3493707,     0.1318656,    -0.1842684,    -0.2491212,     0.2494924,     0.7605207,     2.2977528,    -0.1212891
  5.8150380,    -0.1672168,     0.0054990,     0.3739376,     0.1574882,    -0.1887510,    -0.2299427,     0.3226778,     1.1153712,     2.2996040,     0.0415116
  5.8250380,    -0.1644576,     0.0032650,     0.3980666,     0.1840368,    -0.1920350,    -0.2221616,     0.4012591,     1.4705969,     2.2842249,     0.2010268
  5.8350390,    -0.1617470,     0.0010291,     0.4213610,     0.2097710,    -0.1943539,    -0.2234296,     0.4797731,     1.8221528,     2.2574307,     0.3509597
  5.8450390,    -0.1591273,    -0.0011316,     0.4432876,     0.2329856,    -0.1960582,    -0.2309426,     0.5526930,     2.1659264,     2.2245163,     0.4847217
  5.8550390,    -0.1566303,    -0.0031220,     0.4632103,     0.2521340,    -0.1975906,    -0.2416400,     0.6148125,     2.4975396,     2.1898647,     0.5958689
  5.8650390,    -0.1542806,    -0.0048415,     0.4804094,     0.2659138,    -0.1994516,    -0.2524164,     0.6615322,     2.8118463,     2.1566581,     0.6784091
  5.8750400,    -0.1520966,    -0.0061981,     0.4941231,     0.2733482,    -0.2021591,    -0.2603298,     0.6891503,     3.1027304,     2.1266700,     0.7271892
  5.8850400,    -0.1500927,    -0.0071220,     0.5035861,     0.2738404,    -0.2062036,    -0.2627923,     0.6950815,     3.3628636,     2.1001803,     0.7382239
  5.8950400,    -0.1482781,    -0.0075798,     0.5080855,     0.2672081,    -0.2120042,    -0.2577415,     0.6780357,     3.5839203,     2.0759756,     0.7090232
  5.9050400,    -0.1466567,    -0.0075843,     0.5070029,     0.2536835,    -0.2198647,    -0.2437647,     0.6380886,     3.7566763,     2.0514910,     0.6387985
  5.9150400,    -0.1452257,    -0.0072024,     0.4998610,     0.2338913,    -0.2299357,    -0.2201839,     0.5766908,     3.8714363,     2.0230383,     0.5286114
  5.9250410,    -0.1439728,    -0.0065578,     0.4863618,     0.2087975,    -0.2421866,    -0.1870853,     0.4965814,     3.9185912,     1.9861190,     0.3814015
  5.9350410,    -0.1428749,    -0.0058303,     0.4664243,     0.1796518,    -0.2563803,    -0.1453165,     0.4016699,     3.8892869,     1.9358210,     0.2019866
  5.9450410,    -0.1418948,    -0.0052492,     0.4401968,     0.1478866,    -0.2720743,    -0.0963999,     0.2967680,     3.7762121,     1.8672157,    -0.0031963
  5.9550410,    -0.1409799,    -0.0050829,     0.4080703,     0.1150320,    -0.2886223,    -0.0424349,     0.1873471,     3.5743498,     1.7757989,    -0.2263057
  5.9650420,    -0.1400617,    -0.0056240,     0.3706689,     0.0826111,    -0.3051970,     0.0140579,     0.0792098,     3.2816846,     1.6578809,    -0.4584908
  5.9750420,    -0.1390564,    -0.0071715,     0.3288468,     0.0520570,    -0.3208178,     0.0702870,    -0.0217967,     2.8999534,     1.5109932,    -0.6902272
  5.9850420,    -0.1378663,    -0.0100107,     0.2836353,     0.0246059,    -0.3344065,     0.1234124,    -0.1101765,     2.4349234,     1.3341007,    -0.9119342
  5.9950420,    -0.1363839,    -0.0143923,     0.2362155,     0.0012378,    -0.3448355,     0.1707139,    -0.1810526,     1.8967308,     1.1278343,    -1.1143780
  6.0050430,    -0.1344967,    -0.0205131,     0.1878584,    -0.0173818,    -0.3509931,     0.2097813,    -0.2304566,     1.2997634,     0.8945337,    -1.2891995
  6.0150430,    -0.1320945,    -0.0284950,     0.1398873,    -0.0309269,    -0.3518465,     0.2386596,    -0.2555342,     0.6625902,     0.6383066,    -1.4292980
  6.0250430,    -0.1290756,    -0.0383741,     0.0935883,    -0.0394296,    -0.3465114,     0.2560021,    -0.2547346,     0.0069968,     0.3647343,    -1.5293236
  6.0350430,    -0.1253559,    -0.0500876,     0.0501687,    -0.0432568,    -0.3343101,     0.2611433,    -0.2278742,    -0.6426538,     0.0807016,    -1.5859009
  6.0450430,    -0.1208766,    -0.0634700,     0.0106960,    -0.0430745,    -0.3148253,     0.2541494,    -0.1761536,    -1.2605872,    -0.2059786,    -1.5978377
  6.0550440,    -0.1156115,    -0.0782552,    -0.0239554,    -0.0397901,    -0.2879390,     0.2358147,    -0.1020818,    -1.8209562,    -0.4870172,    -1.5661869
  6.0650440,    -0.1095753,    -0.0940780,    -0.0531311,    -0.0344831,    -0.2538709,     0.2076234,    -0.0093706,    -2.2990166,    -0.7540062,    -1.4942037
  6.0750440,    -0.1028250,    -0.1104963,    -0.0764461,    -0.0283216,    -0.2131728,     0.1716489,     0.0973118,    -2.6728855,    -0.9990715,    -1.3871393
  6.0850440,    -0.0954643,    -0.1270037,    -0.0937846,    -0.0224777,    -0.1667318,     0.1304333,     0.2125650,    -2.9246637,    -1.2152275,    -1.2519450
  6.0950450,    -0.0876415,    -0.1430559,    -0.1053054,    -0.0180437,    -0.1157369,     0.0868281,     0.3305631,    -3.0417014,    -1.3968426,    -1.0968487
  6.1050450,    -0.0795497,    -0.1580907,    -0.1114236,    -0.0159575,    -0.0616573,     0.0438389,     0.4453151,    -3.0175300,    -1.5399181,    -0.9309341
  6.1150450,    -0.0714154,    -0.1715658,    -0.1127898,    -0.0169357,    -0.0061532,     0.0044191,     0.5510467,    -2.8525894,    -1.6424482,    -0.7635088
  6.1250450,    -0.0634926,    -0.1829809,    -0.1102453,    -0.0214279,     0.0489752,    -0.0286882,     0.6424485,    -2.5544566,    -1.7044797,    -0.6036088
  6.1350460,    -0.0560494,    -0.1919064,    -0.1047739,    -0.0295892,     0.1018793,    -0.0531174,     0.7149582,    -2.1377078,    -1.7281438,    -0.4594248
  6.1450460,    -0.0493579,    -0.1980045,    -0.0974481,    -0.0412682,     0.1507267,    -0.0670076,     0.7649540,    -1.6235746,    -1.7175358,    -0.3378589
  6.1550460,    -0.0436743,    -0.2010531,    -0.0893659,    -0.0560260,     0.1938209,    -0.0691213,     0.7899630,    -1.0387712,    -1.6784915,    -0.2440122
  6.1650460,    -0.0392277,    -0.2009557,    -0.0815934,    -0.0731656,     0.2296637,    -0.0588983,     0.7887310,    -0.4143711,    -1.6182293,    -0.1809231
  6.1750460,    -0.0362042,    -0.1977485,    -0.0751071,    -0.0917831,     0.2570354,    -0.0364817,     0.7612650,     0.2158033,    -1.5449212,    -0.1493515
  6.1850470,    -0.0347345,    -0.1915998,    -0.0707439,    -0.1108326,     0.2750605,    -0.0026948,     0.7087933,     0.8170265,    -1.4671894,    -0.1477171
  6.1950470,    -0.0348833,    -0.1828046,    -0.0691607,    -0.1291914,     0.2832481,     0.0410041,     0.6336931,     1.3553325,    -1.3936095,    -0.1721758
  6.2050470,    -0.0366415,    -0.1717663,    -0.0708019,    -0.1457477,     0.2815324,     0.0926383,     0.5393056,     1.7997846,    -1.3321343,    -0.2168374
  6.2150470,    -0.0399227,    -0.1589785,    -0.0758841,    -0.1594683,     0.2702731,     0.1498249,     0.4297556,     2.1240236,    -1.2896285,    -0.2741170
  6.2250480,    -0.0445647,    -0.1449971,    -0.0843928,    -0.1694703,     0.2502430,     0.2099303,     0.3097024,     2.3079171,    -1.2714263,    -0.3351960
  6.2350480,    -0.0503318,    -0.1304170,    -0.0960877,    -0.1750759,     0.2226037,     0.2702028,     0.1841358,     2.3387585,    -1.2809923,    -0.3905398
  6.2450480,    -0.0569274,    -0.1158328,    -0.1105301,    -0.1758622,     0.1888418,     0.3279680,     0.0580453,     2.2122378,    -1.3196759,    -0.4305309
  6.2550480,    -0.0640042,    -0.1018135,    -0.1271131,    -0.1716838,     0.1507073,     0.3807549,    -0.0637827,     1.9327485,    -1.3866144,    -0.4460592
  6.2650490,    -0.0711826,    -0.0888702,    -0.1451049,    -0.1626812,     0.1101257,     0.4264383,    -0.1770147,     1.5132681,    -1.4787665,    -0.4291220
  6.2750490,    -0.0780657,    -0.0774357,    -0.1636901,    -0.1492744,     0.0691237,     0.4633285,    -0.2779208,     0.9749429,    -1.5910311,    -0.3733798
  6.2850490,    -0.0842640,    -0.0678356,    -0.1820309,    -0.1321290,     0.0297086,     0.4902739,    -0.3635947,     0.3457609,    -1.7165855,    -0.2746069
  6.2950490,    -0.0894126,    -0.0602791,    -0.1993108,    -0.1121157,    -0.0062107,     0.5066828,    -0.4320110,    -0.3407860,    -1.8472404,    -0.1310401
  6.3050490,    -0.0931920,    -0.0548493,    -0.2147845,    -0.0902532,    -0.0369181,     0.5125317,    -0.4820877,    -1.0475709,    -1.9739215,     0.0564115
  6.3150500,    -0.0953450,    -0.0515025,    -0.2278207,    -0.0676413,    -0.0609725,     0.5083324,    -0.5136873,    -1.7359728,    -2.0872107,     0.2841322
  6.3250500,    -0.0956907,    -0.0500767,    -0.2379311,    -0.0454013,    -0.0772664,     0.4950703,    -0.5275552,    -2.3677964,    -2.1778573,     0.5458010
  6.3350500,    -0.0941365,    -0.0503023,    -0.2448027,    -0.0245939,    -0.0850896,     0.4741107,    -0.5252435,    -2.9078806,    -2.2373948,     0.8327811
  6.3450500,    -0.0906826,    -0.0518239,    -0.2483044,    -0.0061648,    -0.0841495,     0.4470880,    -0.5089648,    -3.3258709,    -2.2586012,     1.1344242
  6.3550510,    -0.0854229,    -0.0542244,    -0.2484902,     0.0091125,    -0.0745814,     0.4157793,    -0.4814343,    -3.5981076,    -2.2359435,     1.4386358
  6.3650510,    -0.0785426,    -0.0570512,    -0.2455892,     0.0206730,    -0.0569417,     0.3819911,    -0.4457068,    -3.7089639,    -2.1659339,     1.7323610
  6.3750510,    -0.0703062,    -0.0598476,    -0.2399857,     0.0281964,    -0.0321691,     0.3474199,    -0.4049783,    -3.6519906,    -2.0473437,     2.0024379
  6.3850510,    -0.0610452,    -0.0621798,    -0.2321896,     0.0316113,    -0.0015365,     0.3135579,    -0.3624198,    -3.4302520,    -1.8813058,     2.2361681
  6.3950510,    -0.0511408,    -0.0636652,    -0.2228012,     0.0310907,     0.0334166,     0.2816040,    -0.3210132,    -3.0562737,    -1.6712818,     2.4220252
  6.4050520,    -0.0410021,    -0.0639950,    -0.2124698,     0.0270303,     0.0709683,     0.2524025,    -0.2834087,    -2.5513486,    -1.4228707,     2.5502916
  6.4150520,    -0.0310489,    -0.0629529,    -0.2018572,     0.0200146,     0.1092869,     0.2264249,    -0.2518292,    -1.9445981,    -1.1436298,     2.6135512
  6.4250520,    -0.0216831,    -0.0604279,    -0.1915902,     0.0107684,     0.1465457,     0.2037549,    -0.2279714,    -1.2710536,    -0.8425388,     2.6071883
  6.4350520,    -0.0132713,    -0.0564194,    -0.1822285,     0.0001036,     0.1810000,     0.1841334,    -0.2129804,    -0.5698728,    -0.5296334,     2.5296074
  6.4450530,    -0.0061243,    -0.0510356,    -0.1742319,    -0.0111398,     0.2110792,     0.1670149,    -0.2074404,     0.1180001,    -0.2154368,     2.3823513
  6.4550530,    -0.0004837,    -0.0444873,    -0.1679399,    -0.0221471,     0.2354520,     0.1516570,    -0.2114033,     0.7519127,     0.0894482,     2.1701212
  6.4650530,     0.0034942,    -0.0370705,    -0.1635523,    -0.0321890,     0.2531082,     0.1372107,    -0.2244421,     1.2942652,     0.3750523,     1.9004785
  6.4750530,     0.0057425,    -0.0291485,    -0.1611282,    -0.0406633,     0.2633936,     0.1228353,    -0.2457328,     1.7124221,     0.6323947,     1.5835347
  6.4850540,     0.0062864,    -0.0211266,    -0.1605893,    -0.0471313,     0.2660418,     0.1078043,    -0.2741525,     1.9807180,     0.8539488,     1.2314091
  6.4950540,     0.0052400,    -0.0134291,    -0.1617340,    -0.0513383,     0.2611840,     0.0916119,    -0.3083717,     2.0818925,     1.0338807,     0.8577721
  6.5050540,     0.0027982,    -0.0064670,    -0.1642586,    -0.0532265,     0.2493405,     0.0740491,    -0.3469775,     2.0083017,     1.1683999,     0.4769588
  6.5150540,    -0.0007763,    -0.0006152,    -0.1677853,    -0.0529263,     0.2313899,     0.0552722,    -0.3885629,     1.7622974,     1.2557662,     0.1033974
  6.5250540,    -0.0051690,     0.0038131,    -0.1718939,    -0.0507388,     0.2085235,     0.0358350,    -0.4318186,     1.3561926,     1.2962946,    -0.2491313
  6.5350550,    -0.0100331,     0.0065857,    -0.1761562,    -0.0471051,     0.1821822,     0.0166906,    -0.4756087,     0.8115599,     1.2922204,    -0.5681897
  6.5450550,    -0.0150079,     0.0075661,    -0.1801671,    -0.0425690,     0.1539948,    -0.0008310,    -0.5190059,     0.1582866,     1.2474692,    -0.8431484
  6.5550550,    -0.0197423,     0.0067235,    -0.1835780,    -0.0377292,     0.1256816,    -0.0150960,    -0.5613470,    -0.5674036,     1.1673348,    -1.0658596
  6.5650550,    -0.0239126,     0.0041341,    -0.1861207,    -0.0331931,     0.0989811,    -0.0242490,    -0.6022232,    -1.3247653,     1.0580939,    -1.2308723
  6.5750560,    -0.0272406,    -0.0000237,    -0.1876272,    -0.0295293,     0.0755608,    -0.0263281,    -0.6414747,    -2.0709337,     0.9265759,    -1.3356696
  6.5850560,    -0.0295070,    -0.0054779,    -0.1880405,    -0.0272262,     0.0569472,    -0.0193951,    -0.6791427,    -2.7630352,     0.7797903,    -1.3806704
  6.5950560,    -0.0305639,    -0.0118822,    -0.1874188,    -0.0266548,     0.0444387,    -0.0016755,    -0.7154464,    -3.3610409,     0.6244382,    -1.3691691
  6.6050560,    -0.0303388,    -0.0188354,    -0.1859287,    -0.0280447,     0.0390553,     0.0283054,    -0.7507100,    -3.8297130,     0.4665981,    -1.3070157
  6.6150570,    -0.0288372,    -0.0259065,    -0.1838316,    -0.0314697,     0.0414893,     0.0715984,    -0.7853082,    -4.1406776,     0.3113985,    -1.2022111
  6.6250570,    -0.0261387,    -0.0326583,    -0.1814637,    -0.0368446,     0.0520723,     0.1287020,    -0.8195902,    -4.2739022,     0.1628631,    -1.0644413
  6.6350570,    -0.0223892,    -0.0386779,    -0.1792077,    -0.0439377,     0.0707618,     0.1995047,    -0.8538429,    -4.2189933,     0.0236927,    -0.9044227
  6.6450570,    -0.0177896,    -0.0435982,    -0.1774627,    -0.0523905,     0.0971444,     0.2832185,    -0.8882292,    -3.9756213,    -0.1046961,    -0.7333083
  6.6550570,    -0.0125810,    -0.0471208,    -0.1766119,    -0.0617490,     0.1304547,     0.3783691,    -0.9227552,    -3.5535585,    -0.2221154,    -0.5620401
  6.6650580,    -0.0070278,    -0.0490334,    -0.1769903,    -0.0715027,     0.1696147,     0.4828332,    -0.9572527,    -2.9720462,    -0.3294561,    -0.4007246
  6.6750580,    -0.0014025,    -0.0492213,    -0.1788547,    -0.0811223,     0.2132669,     0.5938623,    -0.9913603,    -2.2589455,    -0.4284116,    -0.2581522
  6.6850580,     0.0040353,    -0.0476746,    -0.1823586,    -0.0901084,     0.2598575,     0.7082487,    -1.0245543,    -1.4488201,    -0.5212519,    -0.1412472
  6.6950580,     0.0090525,    -0.0444866,    -0.1875340,    -0.0980279,     0.3076900,     0.8224215,    -1.0561602,    -0.5812197,    -0.6104559,    -0.0548014
  6.7050590,     0.0134575,    -0.0398474,    -0.1942804,    -0.1045506,     0.3550072,     0.9326292,    -1.0853967,     0.3016551,    -0.6983994,    -0.0012546
  6.7150590,     0.0171096,    -0.0340326,    -0.2023593,    -0.1094739,     0.4000476,     1.0350759,    -1.1114108,     1.1569268,    -0.7870016,     0.0193431
  6.7250590,     0.0199284,    -0.0273833,    -0.2114050,    -0.1127434,     0.4411476,     1.1261756,    -1.1333486,     1.9439074,    -0.8774991,     0.0092754
  6.7350590,     0.0218963,    -0.0202856,    -0.2209359,    -0.1144557,     0.4767921,     1.2026927,    -1.1503976,     2.6259394,    -0.9701908,    -0.0270879
  6.7450590,     0.0230574,    -0.0131465,    -0.2303784,    -0.1148532,     0.5056798,     1.2619251,    -1.1618430,     3.1724277,    -1.0643013,    -0.0836275
  6.7550600,     0.0235136,    -0.0063675,    -0.2390961,    -0.1143062,     0.5267766,     1.3018570,    -1.1671147,     3.5604524,    -1.1579321,    -0.1529217
  6.7650600,     0.0234159,    -0.0003222,    -0.2464208,    -0.1132854,     0.5393468,     1.3212625,    -1.1658242,     3.7757660,    -1.2480571,    -0.2267275
  6.7750600,     0.0229544,     0.0046704,    -0.2516945,    -0.1123256,     0.5429911,     1.3198095,    -1.1577952,     3.8136607,    -1.3307026,    -0.2965713
  6.7850600,     0.0223444,     0.0083629,    -0.2543031,    -0.1119838,     0.5376486,     1.2980766,    -1.1430753,     3.6788957,    -1.4011175,    -0.3542743
  6.7950610,     0.0218126,     0.0105956,    -0.2537135,    -0.1127959,     0.5235935,     1.2575426,    -1.1219349,     3.3852776,    -1.4540647,    -0.3924872
  6.8050610,     0.0215823,     0.0113049,    -0.2495068,    -0.1152314,     0.5014242,     1.2005468,    -1.0948644,     2.9548688,    -1.4841336,    -0.4051430
  6.8150610,     0.0218594,     0.0105286,    -0.2414048,    -0.1196549,     0.4720241,     1.1301623,    -1.0625369,     2.4164450,    -1.4861367,    -0.3878627
  6.8250610,     0.0228203,     0.0084020,    -0.2292899,    -0.1262918,     0.4365238,     1.0500696,    -1.0257811,     1.8038858,    -1.4554586,    -0.3382117
  6.8350620,     0.0246011,     0.0051493,    -0.2132154,    -0.1352060,     0.3962448,     0.9643704,    -0.9855328,     1.1541254,    -1.3884108,    -0.2558488
  6.8450620,     0.0272898,     0.0010711,    -0.1934148,    -0.1462828,     0.3526571,     0.8774253,    -0.9428042,     0.5053238,    -1.2825803,    -0.1425873
  6.8550620,     0.0309224,    -0.0034767,    -0.1702859,    -0.1592337,     0.3072912,     0.7935903,    -0.8986103,    -0.1056339,    -1.1370476,    -0.0022418
  6.8650620,     0.0354814,    -0.0081031,    -0.1443815,    -0.1736048,     0.2616898,     0.7170379,    -0.8539364,    -0.6448736,    -0.9525882,     0.1595659
  6.8750620,     0.0408974,    -0.0124070,    -0.1163851,    -0.1888017,     0.2173392,     0.6515430,    -0.8096913,    -1.0833731,    -0.7317563,     0.3357427
  6.8850630,     0.0470547,    -0.0160019,    -0.0870779,    -0.2041249,     0.1756058,     0.6002934,    -0.7666650,    -1.3984509,    -0.4788475,     0.5181569
  6.8950630,     0.0537962,    -0.0185382,    -0.0573157,    -0.2188067,     0.1376981,     0.5657508,    -0.7255177,    -1.5747258,    -0.1998912,     0.6980376
  6.9050630,     0.0609360,    -0.0197277,    -0.0279727,    -0.2320687,     0.1045958,     0.5495005,    -0.6867350,    -1.6049408,     0.0977082,     0.8665896
  6.9150630,     0.0682670,    -0.0193591,     0.0000854,    -0.2431666,     0.0770317,     0.5521958,    -0.6506359,    -1.4899892,     0.4053667,     1.0154247
  6.9250640,     0.0755739,    -0.0173122,     0.0260460,    -0.2514421,     0.0554610,     0.5735259,    -0.6173673,    -1.2386253,     0.7137378,     1.1370665
  6.9350640,     0.0826398,    -0.0135663,     0.0491745,    -0.2563656,     0.0400574,     0.6122233,    -0.5869277,    -0.8668497,     1.0130034,     1.2253238
  6.9450640,     0.0892612,    -0.0082014,     0.0688609,    -0.2575801,     0.0307014,     0.6661427,    -0.5591652,    -0.3966478,     1.2935021,     1.2757039
  6.9550640,     0.0952529,    -0.0013948,     0.0846343,    -0.2549253,     0.0270021,     0.7323636,    -0.5338165,     0.1453345,     1.5460511,     1.2856021
  6.9650650,     0.1004561,     0.0065891,     0.0961837,    -0.2484551,     0.0283203,     0.8073463,    -0.5105295,     0.7294972,     1.7624218,     1.2544399
  6.9750650,     0.1047406,     0.0154105,     0.1033637,    -0.2384429,     0.0338025,     0.8870785,    -0.4889033,     1.3247885,     1.9356382,     1.1836947
  6.9850650,     0.1080107,     0.0246772,     0.1062026,    -0.2253683,     0.0424256,     0.9673186,    -0.4685043,     1.9008125,     2.0604250,     1.0767778
  6.9950650,     0.1102030,     0.0339638,     0.1048911,    -0.2098956,     0.0530482,     1.0437747,    -0.4489041,     2.4292564,     2.1333518,     0.9388324
  7.0050650,     0.1112860,     0.0428359,     0.0997697,    -0.1928379,     0.0644652,     1.1123205,    -0.4297010,     2.8854228,     2.1529984,     0.7764268
  7.0150660,     0.1112567,     0.0508745,     0.0913071,    -0.1751114,     0.0754666,     1.1691977,    -0.4105379,     3.2494722,     2.1199916,     0.5971561
  7.0250660,     0.1101370,     0.0576965,     0.0800789,    -0.1576899,     0.0848901,     1.2111727,    -0.3911230,     3.5071719,     2.0369639,     0.4092839
  7.0350660,     0.1079696,     0.0629798,     0.0667332,    -0.1415394,     0.0916816,     1.2357189,    -0.3712265,     3.6506355,     1.9083778,     0.2211754
  7.0450660,     0.1048128,     0.0664773,     0.0519628,    -0.1275688,     0.0949398,     1.2411056,    -0.3506900,     3.6783017,     1.7402912,     0.0409118
  7.0550670,     0.1007367,     0.0680313,     0.0364714,    -0.1165749,     0.0939581,     1.2264734,    -0.3294198,     3.5947192,     1.5400211,    -0.1241730
  7.0650670,     0.0958214,     0.0675800,     0.0209497,    -0.1091998,     0.0882573,     1.1918697,    -0.3073883,     3.4100006,     1.3158584,    -0.2678063
  7.0750670,     0.0901523,     0.0651621,     0.0060386,    -0.1058867,     0.0776070,     1.1382233,    -0.2846118,     3.1388785,     1.0765449,    -0.3851837
  7.0850670,     0.0838206,     0.0609121,    -0.0076889,    -0.1068594,     0.0620352,     1.0672898,    -0.2611481,     2.7996012,     0.8309388,    -0.4731202
  7.0950680,     0.0769226,     0.0550526,    -0.0197487,    -0.1121077,     0.0418241,     0.9815434,    -0.2370806,     2.4126033,     0.5875704,    -0.5301923
  7.1050680,     0.0695631,     0.0478833,    -0.0297556,    -0.1213860,     0.0175055,     0.8840821,    -0.2125182,     1.9993053,     0.3543696,    -0.5567359
  7.1150680,     0.0618537,     0.0397619,    -0.0374381,    -0.1342300,    -0.0101769,     0.7784199,    -0.1875729,     1.5805300,     0.1381994,    -0.5547969
  7.1250680,     0.0539167,     0.0310865,    -0.0426362,    -0.1499811,    -0.0402945,     0.6683458,    -0.1623637,     1.1754010,    -0.0552999,    -0.5279269
  7.1350680,     0.0458875,     0.0222740,    -0.0453005,    -0.1678239,    -0.0717786,     0.5577343,    -0.1370117,     0.8002207,    -0.2219133,    -0.4809301
  7.1450690,     0.0379141,     0.0137386,    -0.0454846,    -0.1868334,    -0.1034735,     0.4503538,    -0.1116380,     0.4675843,    -0.3589597,    -0.4195325
  7.1550690,     0.0301616,     0.0058741,    -0.0433343,    -0.2060172,    -0.1341773,     0.3497393,    -0.0863760,     0.1859285,    -0.4652522,    -0.3500392
  7.1650690,     0.0228055,    -0.0009698,    -0.0390739,    -0.2243806,    -0.1627165,     0.2589737,    -0.0613609,    -0.0409478,    -0.5411132,    -0.2789059
  7.1750690,     0.0160329,    -0.0064999,    -0.0329898,    -0.2409709,    -0.1879878,     0.1806050,    -0.0367441,    -0.2137138,    -0.5881760,    -0.2123738
