Q (Ang^-1), RMC, Data
   22.870000000000001       ,    7.2971876249307104E-004  ,   -1.6654084063813475E-004
   22.890000000000001       ,    9.8834820331882554E-004  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.2706593755895453E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.5169637392230739E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    1.6768137785264077E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    1.7204528949618821E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    1.6451991355725770E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.4753106809643674E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    1.2554574784233027E-003  ,    5.8925952804448646E-004
   23.050000000000001       ,    1.0394524904332083E-003  ,    2.4649707807726496E-004
   23.070000000000000       ,    8.7700907866546205E-004  ,    5.8004062849992052E-005
   23.090000000000000       ,    8.0172502164628360E-004  ,    7.0619306641038295E-005
   23.109999999999999       ,    8.2315368346568322E-004  ,    2.8208454082057522E-004
   23.129999999999999       ,    9.2480261801536465E-004  ,    6.4202012978201910E-004
   23.149999999999999       ,    1.0684557648320053E-003  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.2037012489881907E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.2803264541923194E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.2606010945821768E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.1285476914353108E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    8.9406174966400625E-004  ,    1.1424027425013376E-003
   23.270000000000000       ,    5.9099304119381317E-004  ,    6.1245841760941403E-004
   23.289999999999999       ,    2.6972625089552877E-004  ,    4.3047946266501919E-005
   23.309999999999999       ,   -1.3937897404173608E-005  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -2.1099309327923476E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -2.8974491845209203E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -2.4232329047887171E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -8.5864378997365097E-005  ,   -5.2925571127898912E-004
   23.410000000000000       ,    1.4171339681866394E-004  ,   -7.5635935865052287E-005
   23.430000000000000       ,    3.9020250993859198E-004  ,    4.3759798002313677E-004
   23.449999999999999       ,    6.0783591964380667E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    7.5183093231650643E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    7.9650334433213968E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    7.3737870074056325E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    5.9070525446988989E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    3.8881263308929593E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    1.7261885361253648E-004  ,    1.1122518394225394E-003
   23.590000000000000       ,   -1.6915728289338955E-005  ,    9.1464719078338539E-004
   23.609999999999999       ,   -1.4653784205782673E-004  ,    7.8867713705300371E-004
   23.629999999999999       ,   -1.9616846707398461E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,   -1.6125610452197585E-004  ,    8.4622018997558936E-004
   23.670000000000002       ,   -5.1946309628025903E-005  ,    1.0201619933280510E-003
   23.690000000000001       ,    1.1032211466890926E-004  ,    1.2541263314916672E-003
   23.710000000000001       ,    2.9773421931195907E-004  ,    1.5088177471568403E-003
   23.730000000000000       ,    4.8132581549230796E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    6.3547005508783811E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    7.4094089077650555E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    7.8632540982264407E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    7.6796767617583238E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    6.8889290732551700E-004  ,    1.9944382752838221E-003
   23.850000000000001       ,    5.5723788966304021E-004  ,    1.8744297566237746E-003
   23.870000000000001       ,    3.8461888628237202E-004  ,    1.7313857564629183E-003
   23.890000000000001       ,    1.8466929856148691E-004  ,    1.5791670074100446E-003
   23.910000000000000       ,   -2.8232468573380587E-005  ,    1.4273894883921490E-003
   23.930000000000000       ,   -2.4016474826312503E-004  ,    1.2811297771207102E-003
   23.949999999999999       ,   -4.3893243913537510E-004  ,    1.1413861347477152E-003
   23.969999999999999       ,   -6.1543982171616252E-004  ,    1.0058401882192048E-003
   23.989999999999998       ,   -7.6502293763372118E-004  ,    8.6959144486335629E-004
   24.010000000000002       ,   -8.8842382224708894E-004  ,    7.2576913225950361E-004
   24.030000000000001       ,   -9.9200167794453098E-004  ,    5.6615679122310391E-004
   24.050000000000001       ,   -1.0868342650812524E-003  ,    3.8209557138297326E-004
   24.070000000000000       ,   -1.1865780754145075E-003  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.3042854416099180E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.4487323144724076E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.6210820160025383E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.8127984003595084E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -2.0055690893378687E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -2.1736118305824359E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -2.2881887233264821E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.3235719002498165E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -2.2632410860424865E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -2.1048828420006764E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -1.8628839217467144E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -1.5674681036345461E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.2603324687537987E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -9.8744089916108849E-004  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -7.9034033995425859E-004  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -6.9780094692933827E-004  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -7.1962291198208734E-004  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -8.4406844406228988E-004  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -1.0396367800364038E-003  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -1.2609619049100654E-003  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.4576892661311419E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.5844955282323255E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.6101224478813328E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.5234802973348135E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.3355049750943425E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -1.0763876351068944E-003  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -7.8882370076857329E-004  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -5.1881220103724632E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -3.0607070620832075E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -1.7619078294298587E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,   -1.3622998012104709E-004  ,    5.9646886768622452E-005
   24.710000000000001       ,   -1.7462005377507988E-004  ,    1.5892867243076859E-004
   24.730000000000000       ,   -2.6525996264566587E-004  ,    1.7201782555128166E-004
   24.750000000000000       ,   -3.7469440520379181E-004  ,    1.1688625943704295E-004
   24.770000000000000       ,   -4.7058173156717487E-004  ,    1.6238289729754730E-005
   24.789999999999999       ,   -5.2939138129961020E-004  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -5.4149948946220522E-004  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -5.1251363497596051E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -4.6059260217122414E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -4.1050912573951416E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -3.8599744665878506E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -4.0234376556942566E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -4.6111797268318425E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -5.4842496122681239E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -6.3719869315377435E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -6.9307666533768267E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -6.8251164924691189E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -5.8121131431060629E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,   -3.8087960907386966E-004  ,   -1.3887391291523641E-003
   25.070000000000000       ,   -9.2595448268400091E-005  ,   -9.5993943607266803E-004
   25.090000000000000       ,    2.5407907120074381E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    6.1619251689177743E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    9.4566197590817077E-004  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.1989175273467822E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.3458167131665689E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.3758505519191053E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.3002462478979148E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    1.1494682095136996E-003  ,    5.6428539024002257E-004
   25.250000000000000       ,    9.6662647687650665E-004  ,    2.9737374376099515E-004
   25.270000000000000       ,    7.9819566491982745E-004  ,    6.7506931497228053E-005
   25.289999999999999       ,    6.8403162379950043E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    6.4882216023309227E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    6.9679498527790206E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    8.1080469888880049E-004  ,    2.1430365353144101E-004
   25.370000000000001       ,    9.5598796289912463E-004  ,    4.3638807608566230E-004
   25.390000000000001       ,    1.0872152086599540E-003  ,    6.1233672104237728E-004
   25.410000000000000       ,    1.1587823277327577E-003  ,    6.6943174996414033E-004
   25.430000000000000       ,    1.1343378030769533E-003  ,    5.5243594386994172E-004
   25.449999999999999       ,    9.9501468137927268E-004  ,    2.3665669505451125E-004
   25.469999999999999       ,    7.4412654261260883E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    4.0749993357327952E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,    2.9397289534338748E-005  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -3.3514899063781165E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -6.3009086625383530E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -8.0834029645882250E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -8.4010349219624050E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -7.1806851522678754E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -4.5856636424136281E-004  ,   -2.3423384636263936E-003
   25.649999999999999       ,   -9.8588032788908523E-005  ,   -1.7095241042141154E-003
   25.670000000000002       ,    3.1070899829659820E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    7.1276792754562234E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    1.0550803455941808E-003  ,    2.2215868207872398E-004
   25.730000000000000       ,    1.2976606433566962E-003  ,    6.1174941270095758E-004
   25.750000000000000       ,    1.4191208595928965E-003  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.4193796665446391E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.3186410181447810E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.1529150494231130E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    9.6692192435197933E-004  ,    3.8165702754500359E-004
   25.850000000000001       ,    8.0563239093719475E-004  ,    2.8568604152378176E-004
   25.870000000000001       ,    7.0589964611530477E-004  ,    3.0012366762493950E-004
   25.890000000000001       ,    6.8960283663287365E-004  ,    4.3511508214036409E-004
   25.910000000000000       ,    7.5946478651672052E-004  ,    6.6868623925434912E-004
   25.930000000000000       ,    8.9826782443171963E-004  ,    9.5101179123636514E-004
   25.949999999999999       ,    1.0716385229424578E-003  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.2339869179873149E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.3366560516021842E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    1.3369458581527867E-003  ,    1.2071174121315476E-003
   26.030000000000001       ,    1.2064874270733205E-003  ,    8.0269181998869046E-004
   26.050000000000001       ,    9.3749856976244061E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,    5.4575328353336655E-004  ,   -5.3805511610036116E-004
   26.090000000000000       ,    6.9610574133355555E-005  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -4.3490143499680031E-004  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -9.0226551813453134E-004  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.2676382879017428E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.4773113692864122E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.4976657917013317E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.3210170984463265E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -9.6725497394863145E-004  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -4.8091185576929624E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,    7.5878959564411715E-005  ,   -3.1449453802386799E-004
   26.289999999999999       ,    6.3330998946325534E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.1249340546946546E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.4978102796161684E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    1.7199333359147076E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    1.7836505754232485E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    1.7045694338798927E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    1.5163600551589692E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.2626775217990714E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    9.8798846154843508E-004  ,    2.7743149757666623E-003
   26.469999999999999       ,    7.2926366621831355E-004  ,    2.3819887015097099E-003
   26.489999999999998       ,    5.1024844856849294E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    3.3939643069505352E-004  ,    1.5655846441933916E-003
   26.530000000000001       ,    2.1168672384278789E-004  ,    1.1929168073995127E-003
   26.550000000000001       ,    1.1363305121291683E-004  ,    8.6412673786877411E-004
   26.570000000000000       ,    3.0045338431184459E-005  ,    5.8916216669677916E-004
   26.590000000000000       ,   -4.9303993311591514E-005  ,    3.7890596373930610E-004
   26.609999999999999       ,   -1.2492365226456908E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,   -1.8609613687685207E-004  ,    2.1526199890852958E-004
   26.649999999999999       ,   -2.1314401462755120E-004  ,    3.0044969894709063E-004
   26.670000000000002       ,   -1.8302753428843209E-004  ,    5.1894783872720874E-004
   26.690000000000001       ,   -7.6940892891296008E-005  ,    8.7441625787538883E-004
   26.710000000000001       ,    1.1202122889954384E-004  ,    1.3520169221300936E-003
   26.730000000000000       ,    3.7320073244251860E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    6.7643215044723088E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    9.7473505548063388E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    1.2114943030491379E-003  ,    3.4247090198930509E-003
   26.809999999999999       ,    1.3308878055175823E-003  ,    3.5996100564789067E-003
   26.829999999999998       ,    1.2894615452151549E-003  ,    3.5005141874761684E-003
   26.850000000000001       ,    1.0663363678054972E-003  ,    3.1063774216512374E-003
   26.870000000000001       ,    6.6967738446956949E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,    1.3775411686757494E-004  ,    1.5659920223826597E-003
   26.910000000000000       ,   -4.6597134434661706E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.0630092816867180E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.5733739799429246E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -1.9298104868593865E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -2.0898293702366669E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -2.0430770444565529E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.8125318294581029E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.4493173622599908E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -1.0222761768679304E-003  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -6.0454399609789896E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -2.5996253816083840E-004  ,    8.8851506314068158E-004
   27.129999999999999       ,   -3.2132587074764897E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,    6.1747293454631448E-005  ,    1.3390011987089226E-003
   27.170000000000002       ,    3.1231320939704662E-005  ,    1.2557250144888614E-003
   27.190000000000001       ,   -9.2537890610393687E-005  ,    1.0312987042260951E-003
   27.210000000000001       ,   -2.6599975632746181E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -4.4401805826530698E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -5.8980912793126319E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -6.8173765023014845E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -7.1564638321654998E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -7.0256009898738445E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -6.6277216012172746E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -6.1819351249580248E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -5.8520417735796510E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -5.7001218231413943E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -5.6776131880459987E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -5.6553944506683386E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -5.4831056279297898E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -5.0592659720192514E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -4.3900487395244709E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -3.6169531719511358E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -3.0016134281167663E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -2.8676558720094691E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -3.5118859379113453E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -5.1068854274936176E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -7.6215963913699441E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -1.0784177545746219E-003  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.4102540877024088E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.6944402771578865E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.8663596336269590E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.8746512977158671E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.6945230902861213E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.3364291074067923E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -8.4765474655612723E-004  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -3.0584434447867540E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,    1.9467977971127795E-004  ,    3.3577784828823267E-004
   27.829999999999998       ,    5.6123997216027356E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    7.2198949718514692E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    6.4178734478928577E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,    3.3113001554847755E-004  ,    4.9493600892220441E-004
   27.910000000000000       ,   -1.5409799725521283E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -7.2234261924585973E-004  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.2637778328157320E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.6718605106604461E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -1.8645355788528633E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.8005857544364083E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.4876229669653438E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -9.8000937596394271E-004  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -3.6717793926665463E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    2.4509373112700501E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    7.5638668692010213E-004  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.0916449793690400E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.2152408986869838E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.1362345274306227E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    9.0395300661144239E-004  ,    1.0089494238161906E-003
   28.210000000000001       ,    5.9516722693442878E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    2.9596604165731669E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,    8.2512141917538484E-005  ,   -8.3829085495551372E-004
   28.270000000000000       ,    4.9768720745914559E-006  ,   -1.0582020888535648E-003
   28.289999999999999       ,    7.8088705512609815E-005  ,   -9.6057338511280714E-004
   28.309999999999999       ,    2.8011274394201726E-004  ,   -5.8860886524273479E-004
   28.329999999999998       ,    5.6009783835086807E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    8.5135101333005481E-004  ,    5.1159053561715580E-004
   28.370000000000001       ,    1.0877577731249896E-003  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.2190572543684395E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.2215955787105712E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    1.1022912273528128E-003  ,    8.1755988972737851E-004
   28.449999999999999       ,    8.9524015316531772E-004  ,    3.5297164043551055E-004
   28.469999999999999       ,    6.5214747494055591E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    4.2917609227459435E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    2.7352808624286987E-004  ,   -7.8845458305014545E-004
   28.530000000000001       ,    2.1297361723009002E-004  ,   -7.6159780974090652E-004
   28.550000000000001       ,    2.5067030080575626E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    3.6621523284452131E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    5.2230456326497125E-004  ,    4.4959552395667076E-004
   28.609999999999999       ,    6.7503308376864568E-004  ,    8.9902619309695925E-004
   28.629999999999999       ,    7.8507142026412009E-004  ,    1.1885718596970538E-003
   28.649999999999999       ,    8.2688729173283201E-004  ,    1.2549113795626698E-003
   28.670000000000002       ,    7.9381984911397702E-004  ,    1.0893630361999858E-003
   28.690000000000001       ,    6.9798366193401986E-004  ,    7.3739182678894091E-004
   28.710000000000001       ,    5.6535634226296790E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    4.2763225926722824E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    3.1319379891938184E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    2.3967688613642051E-004  ,   -7.2560321240269722E-004
   28.789999999999999       ,    2.1007530303359024E-004  ,   -7.5989856044720195E-004
   28.809999999999999       ,    2.1329563079752230E-004  ,   -6.5875548081585785E-004
   28.829999999999998       ,    2.2882539004006014E-004  ,   -4.8974836733755407E-004
   28.850000000000001       ,    2.3404666153861364E-004  ,   -3.3441841919325087E-004
   28.870000000000001       ,    2.1201539188612364E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    1.5741829969621141E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    7.8939361007745356E-005  ,   -4.9842009144151133E-004
   28.930000000000000       ,   -2.7254889130654133E-006  ,   -7.5625724495220704E-004
   28.949999999999999       ,   -6.0743829500617091E-005  ,   -1.0186945595114674E-003
   28.969999999999999       ,   -7.0339376901429668E-005  ,   -1.2026842751722815E-003
   28.989999999999998       ,   -1.7028582631358381E-005  ,   -1.2408421063521530E-003
   29.010000000000002       ,    9.7467634809593991E-005  ,   -1.1022880968159104E-003
   29.030000000000001       ,    2.5346131281456431E-004  ,   -8.0423059424980406E-004
   29.050000000000001       ,    4.1645555015459244E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    5.4470075386455006E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    5.9942505754253888E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    5.5522172475160742E-004  ,    3.4865682148033133E-004
   29.129999999999999       ,    4.0790725142756003E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,    1.7767872718607965E-004  ,   -2.0195209654127523E-004
   29.170000000000002       ,   -9.3515528944021438E-005  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -3.5008177508096103E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -5.3468809806341661E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -6.0130480913184626E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -5.2634022590064393E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -3.1519004633621494E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -2.5245311926282052E-006  ,   -1.3375058431221907E-003
   29.309999999999999       ,    3.5394078014329623E-004  ,   -5.9064142479294684E-004
   29.329999999999998       ,    6.8494468211202327E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    9.2398123387329154E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    1.0212772016512410E-003  ,    1.2308783490673177E-003
   29.390000000000001       ,    9.5438524303199522E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    7.3309608533741165E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    3.9765117585964841E-004  ,    5.1133117423137148E-004
   29.449999999999999       ,    1.0725048339513473E-005  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -3.5500432222781845E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -6.3097600551418893E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -7.6557322727242242E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -7.3308641048324807E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -5.3720732684624955E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,   -2.0871819429379532E-004  ,   -5.8526542956981815E-004
   29.590000000000000       ,    2.0169882631479471E-004  ,    2.8390383136951285E-004
   29.609999999999999       ,    6.3364406216174618E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    1.0278285894474353E-003  ,    2.1300218305464191E-003
   29.649999999999999       ,    1.3353181375571688E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.5235788096689142E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.5786354987818480E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.5036316177346365E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    1.3148596990239100E-003  ,    3.5041572569010230E-003
   29.750000000000000       ,    1.0367363448287941E-003  ,    3.0666909576036565E-003
   29.770000000000000       ,    6.9715444720023839E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,    3.2421734163357870E-004  ,    1.6993222604332393E-003
   29.809999999999999       ,   -5.5297386203983706E-005  ,    8.5373860126131411E-004
   29.829999999999998       ,   -4.1606979057695132E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -7.3377505319410601E-004  ,   -8.9716614521477426E-004
