   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  18.52000 ,         1.000196046131985 ,         0.988410261064890 ,         0.879692095084823 ,         0.981944862356103 ,         1.008005457293737 ,         0.903463217479891 ,         0.923644113815123 ,         0.620497602341668 ,         0.727551627536294 ,         1.225058359508731 , 
  18.54000 ,         0.994391818858308 ,         1.003449720358008 ,         0.923054638904992 ,         0.981812525596579 ,         1.008597510163141 ,         0.931850758747128 ,         0.922170988298261 ,         0.718722955828336 ,         0.672052634021301 ,         1.165720926913491 , 
  18.56000 ,         0.993614743345611 ,         0.976429390584225 ,         0.900862332564571 ,         0.989205472477456 ,         1.004268971063614 ,         0.921305746489703 ,         0.912250508880284 ,         0.599198008668956 ,         0.648872454983480 ,         1.152171185350784 , 
  18.58000 ,         0.970140063066316 ,         0.989152357499039 ,         0.930943671459781 ,         0.998540855247307 ,         1.018544557830385 ,         0.954691899676436 ,         0.895314090880984 ,         0.551439128639499 ,         0.639215019902340 ,         1.058818202056865 , 
  18.60000 ,         0.977114804786969 ,         0.978545498596782 ,         0.913558953844663 ,         1.003494809404500 ,         1.003474842662536 ,         0.968354081867655 ,         0.905754975218589 ,         0.454423144563593 ,         0.590440956541811 ,         1.103255586045547 , 
  18.62000 ,         1.028807783846797 ,         0.995042494697498 ,         0.916320778344847 ,         0.994255277533971 ,         1.003376759220174 ,         0.980155999036684 ,         0.874505824474902 ,         0.456532141172083 ,         0.646753866660451 ,         1.148870673580196 , 
  18.64000 ,         0.967513018770839 ,         0.966396760374799 ,         0.914355479842525 ,         0.982696482201889 ,         1.012596469815290 ,         0.977027768350867 ,         0.914526035729489 ,         0.446318802029537 ,         0.583805513459326 ,         1.095789610500106 , 
  18.66000 ,         0.965440147537236 ,         0.974908198833586 ,         0.935911870880243 ,         0.997051842344782 ,         1.017935036568206 ,         1.015631437038633 ,         0.884240945351847 ,         0.377790322850056 ,         0.673674884648609 ,         1.098902294107660 , 
  18.68000 ,         1.005591716094213 ,         0.983185447597365 ,         0.887565383183063 ,         1.021902774292727 ,         1.026313323346719 ,         1.055855482052759 ,         0.880986335129975 ,         0.358592427866975 ,         0.594589153899086 ,         1.092463920795114 , 
  18.70000 ,         0.971173974310560 ,         0.993571438339531 ,         0.948888040975087 ,         1.082157737044588 ,         1.022165235379334 ,         1.033209241413186 ,         0.896433474378551 ,         0.376175836291530 ,         0.660601468609516 ,         1.171684086299183 , 
  18.72000 ,         1.001298907246257 ,         0.996998714703974 ,         0.939852123010660 ,         1.061544183686372 ,         1.023966594378295 ,         1.071693491690571 ,         0.873834560381776 ,         0.399786940896435 ,         0.622568976663151 ,         1.072880306188567 , 
  18.74000 ,         0.945612318484366 ,         0.995551806645976 ,         0.926772466374181 ,         1.071325656097953 ,         1.013830521208602 ,         1.088694101623255 ,         0.844224330551677 ,         0.389798167853921 ,         0.650678712485321 ,         1.172101435282970 , 
  18.76000 ,         0.998814740640799 ,         0.964542423382173 ,         0.953297506687466 ,         1.090369163638460 ,         1.002891208112326 ,         1.076751136325296 ,         0.879735053526359 ,         0.395045101756223 ,         0.603709950376177 ,         1.104775703372959 , 
  18.78000 ,         0.987357015759951 ,         0.975354546428866 ,         0.952428926325361 ,         1.087274134866652 ,         1.003114748495759 ,         1.087851790815578 ,         0.851750469123277 ,         0.415430509663371 ,         0.704513540718660 ,         1.204849556006661 , 
  18.80000 ,         0.999003088710953 ,         0.996157296165680 ,         0.954457688419209 ,         1.062953890055859 ,         1.005184223830312 ,         1.103441633116844 ,         0.868598860194201 ,         0.435728323132063 ,         0.657627006208576 ,         1.191528686095703 , 
  18.82000 ,         0.938917598419608 ,         0.981326709780910 ,         0.940871545066738 ,         1.059540028228308 ,         0.997513259397166 ,         1.105123577383088 ,         0.881012299395261 ,         0.486133595515511 ,         0.621002957418365 ,         1.124582341040714 , 
  18.84000 ,         1.047307529201050 ,         0.985684187101071 ,         0.975207387842756 ,         1.082282198611220 ,         1.001338937139611 ,         1.097505640480752 ,         0.894375449872441 ,         0.470036732779677 ,         0.635754811644307 ,         1.146300408146449 , 
  18.86000 ,         0.956087620801085 ,         0.966522132571117 ,         0.952998303982001 ,         1.088044762517292 ,         0.991198548860041 ,         1.127500877115820 ,         0.915196637884085 ,         0.598327132122795 ,         0.605342693135960 ,         1.098436410061279 , 
  18.88000 ,         0.962856292662791 ,         0.982277668602893 ,         0.984287590754375 ,         1.075404061621564 ,         1.003184416969219 ,         1.113362185452504 ,         0.895423558687155 ,         0.729073463458231 ,         0.629063386166293 ,         1.108111656394678 , 
  18.90000 ,         0.962135771159029 ,         0.985739345382651 ,         1.001689202051472 ,         1.115534885579824 ,         0.983098663902097 ,         1.130218326912232 ,         0.915984153981702 ,         0.712561488225460 ,         0.624738783794311 ,         1.101775746499872 , 
  18.92000 ,         0.967107586279721 ,         0.973268043681748 ,         0.977842746589770 ,         1.081917237747278 ,         0.990150197742162 ,         1.082766711083898 ,         0.916372347956496 ,         0.833548620075624 ,         0.553707327075325 ,         1.043678558947735 , 
  18.94000 ,         0.985162643155493 ,         0.964461188112846 ,         1.014010964171103 ,         1.074688041186782 ,         0.988639873434760 ,         1.056879047141431 ,         0.935307315343623 ,         0.834770474469960 ,         0.555519875272271 ,         1.022925089350490 , 
  18.96000 ,         0.983521295372054 ,         0.984445400073628 ,         0.991942863353858 ,         1.086847461837770 ,         0.982257960294901 ,         1.061840192817531 ,         0.918294670603814 ,         1.073988259464288 ,         0.540465005916932 ,         0.967878616100780 , 
  18.98000 ,         1.001896502030902 ,         0.996293382882736 ,         1.040425770375450 ,         1.088725164412541 ,         0.966004836334851 ,         1.059850960950616 ,         0.948687010175528 ,         1.217195781483900 ,         0.564066337760832 ,         0.919659034898947 , 
  19.00000 ,         0.958980668543319 ,         0.978698138231103 ,         1.004781634383264 ,         1.075471689172455 ,         0.970473305613970 ,         1.047252038263663 ,         0.941588702012639 ,         1.368685832186174 ,         0.525354157808834 ,         0.887440356799886 , 
  19.02000 ,         0.963896334710859 ,         0.982865217219461 ,         1.009459727990511 ,         1.074342789729811 ,         0.982557952727657 ,         1.010560649082035 ,         0.949299618347824 ,         1.528405233277656 ,         0.563667178230057 ,         0.882947188276454 , 
  19.04000 ,         0.927288229742854 ,         0.988047833233471 ,         1.004516865599968 ,         1.050253721200641 ,         0.984919973092629 ,         0.994425815249110 ,         0.982707406383793 ,         1.548796696185264 ,         0.599851418840007 ,         0.778823481510304 , 
  19.06000 ,         0.966757172444406 ,         0.962873174129857 ,         1.057629736374764 ,         1.053309813814540 ,         0.974513016422856 ,         1.000435700504927 ,         0.978847092941309 ,         1.928255175568594 ,         0.616256615906909 ,         0.771956270456638 , 
  19.08000 ,         0.991852455858561 ,         0.974725388678960 ,         1.044167895458222 ,         1.083340591590114 ,         0.982018713980043 ,         0.993932851610182 ,         0.970920613173887 ,         2.162171168822937 ,         0.630633257573357 ,         0.737697288879806 , 
  19.10000 ,         0.977747833436396 ,         0.982785137897789 ,         1.021221210947175 ,         1.063865613162551 ,         0.966201051491941 ,         0.964979558380067 ,         1.020191047036750 ,         2.222140269120277 ,         0.700648448970641 ,         0.720518070257117 , 
  19.12000 ,         0.968844330974662 ,         0.972517763859396 ,         1.035324064125912 ,         1.057534910282571 ,         0.971900714901152 ,         0.943458804348025 ,         1.001642827079566 ,         2.641684652174470 ,         0.604593755757908 ,         0.720311700408346 , 
  19.14000 ,         0.998477594857958 ,         1.003267435279297 ,         1.056629752221192 ,         1.061286149860101 ,         0.969789542955248 ,         0.920809453989200 ,         1.033771811488712 ,         2.802569328918252 ,         0.727889534038490 ,         0.655230329214684 , 
  19.16000 ,         0.969072315966840 ,         0.994668670308216 ,         1.064461828432244 ,         1.046804438227763 ,         0.963881651574340 ,         0.905292925544635 ,         1.027568567852487 ,         2.820027520280633 ,         0.773953833906221 ,         0.668105693510012 , 
  19.18000 ,         0.969608449525555 ,         0.974140120716560 ,         1.059460847207348 ,         1.047590137434716 ,         0.971401606272578 ,         0.908251215042621 ,         1.028010844446747 ,         2.915900673313680 ,         0.756835635047519 ,         0.686094276073807 , 
  19.20000 ,         0.919550111739481 ,         1.003207448351211 ,         1.093903324678165 ,         1.091312013925966 ,         0.969862428091900 ,         0.883392765828284 ,         1.056815611300139 ,         3.220249491196702 ,         0.804578851854551 ,         0.679508100845110 , 
  19.22000 ,         0.964304089619231 ,         0.983758084317033 ,         1.053393232230574 ,         1.048406099621382 ,         0.971785574920239 ,         0.859600795293151 ,         1.044002013705275 ,         3.340935114571865 ,         0.849226718897528 ,         0.734709782561346 , 
  19.24000 ,         0.990242190481018 ,         0.998948281695296 ,         1.031297285005108 ,         1.065766023574537 ,         0.976106196222396 ,         0.853480999492328 ,         1.062216691046587 ,         3.562229864171646 ,         0.880204946161904 ,         0.695946142698399 , 
  19.26000 ,         1.019450389286620 ,         0.994207538363834 ,         1.045711351637076 ,         1.103285257188950 ,         0.971196951169156 ,         0.858196299886920 ,         1.080834011130447 ,         3.635561704896101 ,         0.942766595956404 ,         0.643246797376982 , 
  19.28000 ,         0.986559170907941 ,         0.997102077824167 ,         1.031427940959866 ,         1.067222290219018 ,         0.987005100421218 ,         0.848025191948951 ,         1.069162286108102 ,         3.803526051760861 ,         0.948483929700325 ,         0.698176239455851 , 
  19.30000 ,         1.011021736130797 ,         0.997234782256768 ,         1.104578570354208 ,         1.075636047283567 ,         1.003463456794425 ,         0.844593705885627 ,         1.073646880890681 ,         3.700899558821213 ,         0.975230579373886 ,         0.690349680655901 , 
  19.32000 ,         0.951408443441877 ,         1.005956469338497 ,         1.061710916576048 ,         1.088765533596236 ,         1.003376689595164 ,         0.838786938339291 ,         1.083363488440499 ,         3.796388363106951 ,         1.021920892710551 ,         0.729670618720430 , 
  19.34000 ,         0.988827198450335 ,         1.001231831558708 ,         1.087974244951469 ,         1.096730576902788 ,         1.013136751785330 ,         0.855161759679574 ,         1.103521639174143 ,         3.714199361907271 ,         0.974059981490693 ,         0.748494884667995 , 
  19.36000 ,         0.958352427967952 ,         1.012999801486191 ,         1.016367668559152 ,         1.112670462158972 ,         1.023488444869816 ,         0.828666591118557 ,         1.106156953194700 ,         3.492526510860651 ,         1.015800194335287 ,         0.750753701681011 , 
  19.38000 ,         1.016461839357492 ,         1.000827307344693 ,         1.013725971135122 ,         1.102744918421181 ,         1.022168039901367 ,         0.833126670609076 ,         1.112417496956807 ,         3.465389318591555 ,         0.986178992609320 ,         0.796030268015736 , 
  19.40000 ,         0.996461627064952 ,         1.007467062595482 ,         0.995320168013172 ,         1.104098328451770 ,         1.026297334095755 ,         0.852248293818787 ,         1.100021508072485 ,         3.515080209348729 ,         0.971833008566908 ,         0.825963336715735 , 
  19.42000 ,         0.952439728392133 ,         1.019052758533506 ,         1.003041010796229 ,         1.089522540947852 ,         1.046555576098730 ,         0.843877004873227 ,         1.121073231901033 ,         3.400084667072526 ,         0.970777579394908 ,         0.772588972631066 , 
  19.44000 ,         0.989047620931539 ,         1.010818265743433 ,         1.027519290943267 ,         1.059838031600242 ,         1.045661026414509 ,         0.856055373451662 ,         1.107762380411462 ,         3.330833634884648 ,         0.948028264814237 ,         0.866589020838487 , 
  19.46000 ,         0.979566505007115 ,         1.025228131455891 ,         0.973516273155744 ,         1.104507635470055 ,         1.063281624743407 ,         0.840882081719388 ,         1.133884654274842 ,         3.143246874739474 ,         0.964908070262941 ,         0.844726024438321 , 
  19.48000 ,         0.962688334051463 ,         1.018628748598914 ,         1.019527803099001 ,         1.132089426509931 ,         1.069397817722658 ,         0.869453306268510 ,         1.154573866454888 ,         2.993061300671500 ,         0.937562830530495 ,         0.801656929244511 , 
  19.50000 ,         0.939282958849320 ,         1.027127417982257 ,         0.971141437127878 ,         1.065528058696479 ,         1.083689956353687 ,         0.889936723583365 ,         1.139394010775155 ,         2.818172021165757 ,         0.918765329588304 ,         0.863764411898664 , 
  19.52000 ,         0.970674715386942 ,         0.999863728237415 ,         0.957333480998876 ,         1.106323652377676 ,         1.070477171063099 ,         0.910568308874431 ,         1.131758675539108 ,         2.829240756266406 ,         0.934659892695152 ,         0.855758006525024 , 
  19.54000 ,         0.997420972238550 ,         1.029181284236676 ,         0.949477368145417 ,         1.113710325293100 ,         1.100810166613444 ,         0.896100557597331 ,         1.135823212625322 ,         2.641384191136076 ,         0.913140239989778 ,         0.834088562771849 , 
  19.56000 ,         0.931071591284974 ,         1.027791067470526 ,         0.935766047374258 ,         1.111077277518892 ,         1.072082294112813 ,         0.906614968208967 ,         1.154000655834333 ,         2.535353883346967 ,         0.939227017425117 ,         0.908167922933545 , 
  19.58000 ,         0.951653703413417 ,         1.016081603493934 ,         0.912497877231284 ,         1.095638176757516 ,         1.102593693411836 ,         0.932892365941746 ,         1.127467723602658 ,         2.351641957106080 ,         0.906623530319663 ,         0.869118762056867 , 
  19.60000 ,         0.966846533256745 ,         1.008414125688938 ,         0.945271682415945 ,         1.106546896176501 ,         1.100963299493626 ,         0.949780940112434 ,         1.129498486507263 ,         2.146402847562344 ,         0.950244926893143 ,         0.801769157066089 , 
  19.62000 ,         0.943298988695013 ,         1.032415613751810 ,         0.970997121149011 ,         1.118826912868302 ,         1.109755688256056 ,         0.936038021061036 ,         1.107131787463239 ,         2.008673230454007 ,         0.986278003888205 ,         0.839648253701383 , 
  19.64000 ,         0.983633165902930 ,         1.012978478861238 ,         0.885703875606081 ,         1.079401847203576 ,         1.104801068401623 ,         0.966017413800039 ,         1.072685206043765 ,         1.810502859253075 ,         0.988891301378657 ,         0.889694105414817 , 
  19.66000 ,         0.958926806505703 ,         1.007652665544544 ,         0.969697983853571 ,         1.135815916277785 ,         1.100709760801202 ,         0.980193532539469 ,         1.082340259172022 ,         1.607600401991338 ,         1.085568372429033 ,         0.894033652513064 , 
  19.68000 ,         0.944434851192895 ,         1.038462227951870 ,         0.922274961969300 ,         1.146897803709674 ,         1.109519015579914 ,         0.987866947919371 ,         1.068482536261887 ,         1.485597255012220 ,         1.094408386746921 ,         0.836990770688422 , 
  19.70000 ,         0.930807381851521 ,         1.017014848859217 ,         0.974730801638085 ,         1.177272266913531 ,         1.105659820114858 ,         1.013878725936118 ,         1.041665662705828 ,         1.264879733285648 ,         1.208846571535159 ,         0.922250727827735 , 
  19.72000 ,         0.942219367777469 ,         1.024778789367695 ,         0.940645336837636 ,         1.135933204754123 ,         1.110064417334924 ,         0.994634829929166 ,         1.041234464818320 ,         1.155059802498386 ,         1.201812223075702 ,         0.928936984019866 , 
  19.74000 ,         0.943528564751853 ,         1.052383659837553 ,         0.965531364449961 ,         1.178459572496960 ,         1.131754957449977 ,         1.025783964465439 ,         1.018846295140552 ,         0.985301520382856 ,         1.280800490748374 ,         0.930715023277152 , 
  19.76000 ,         0.928374266797436 ,         1.031293907136355 ,         0.916395026522587 ,         1.120504368814421 ,         1.094770868405491 ,         1.032610343039775 ,         1.020436923139512 ,         0.942222700280325 ,         1.407856011465370 ,         0.961700172120745 , 
  19.78000 ,         0.926898377261443 ,         1.037406136148504 ,         0.932854572120425 ,         1.145794454819815 ,         1.086787406286697 ,         1.030978788692851 ,         1.021259736921406 ,         0.809111059972825 ,         1.425967127091747 ,         0.987698636273133 , 
  19.80000 ,         0.957006984437234 ,         1.021561806843081 ,         0.956033564185884 ,         1.177245772465559 ,         1.086714734922234 ,         1.049356784687477 ,         1.014651021589061 ,         0.739278220061454 ,         1.455823407525693 ,         0.942056870828618 , 
  19.82000 ,         0.930740860646078 ,         1.026883194165396 ,         0.915544877612619 ,         1.172091981432356 ,         1.091328826701320 ,         1.047466951606956 ,         0.981447267197681 ,         0.568994393465507 ,         1.500076128227246 ,         1.020015467711691 , 
  19.84000 ,         0.922495040762779 ,         1.008086144590127 ,         0.942821862337838 ,         1.135061142597567 ,         1.077431588721097 ,         1.044903358492827 ,         0.971620501064402 ,         0.478187625815135 ,         1.568600318014800 ,         0.993809131428930 , 
  19.86000 ,         0.977855015017521 ,         1.018252982477271 ,         0.952860589107172 ,         1.171181225173484 ,         1.060499986174599 ,         1.044607550302239 ,         0.988946364948330 ,         0.447398431667409 ,         1.545558218487413 ,         0.990603396176728 , 
  19.88000 ,         0.920372687821677 ,         1.017068453699347 ,         0.893452596824668 ,         1.189543650651587 ,         1.056563221809838 ,         1.048144391357170 ,         0.974479624896325 ,         0.365317107142559 ,         1.592060973102758 ,         0.975381642444825 , 
  19.90000 ,         0.943455543082134 ,         1.020797205596754 ,         0.944898620219867 ,         1.190944431611911 ,         1.059316656389779 ,         1.077545814912739 ,         0.959768947089501 ,         0.326774545374540 ,         1.549253423111800 ,         1.010630549881957 , 
  19.92000 ,         0.955780223447628 ,         1.029151729354218 ,         0.949708437965471 ,         1.206093605629153 ,         1.048655795588353 ,         1.078078350572734 ,         0.983447028689127 ,         0.266824391766752 ,         1.486849725164895 ,         0.971468380349430 , 
  19.94000 ,         0.968053583268997 ,         1.009240785916326 ,         0.905588101901114 ,         1.201959269606861 ,         1.070238340966277 ,         1.037363105695042 ,         0.947703373137130 ,         0.185595646394878 ,         1.418416969066168 ,         1.044834750074868 , 
  19.96000 ,         0.933858300070411 ,         1.013299239453661 ,         0.919702005555000 ,         1.210170273976095 ,         1.055418295762747 ,         1.070853620563008 ,         0.937006238840941 ,         0.228174366612548 ,         1.412891470122406 ,         0.966385552711969 , 
  19.98000 ,         0.953189077354247 ,         1.015373802960903 ,         0.872224983841342 ,         1.206381331756259 ,         1.039464734357695 ,         1.058887722306389 ,         0.954182189571475 ,         0.168779067692100 ,         1.324335224271874 ,         0.952545002847830 , 
  20.00000 ,         0.949324666442484 ,         1.027502400648712 ,         0.899139230317815 ,         1.208746079687353 ,         1.045482145647534 ,         1.054097328491543 ,         0.962375338729896 ,         0.122989161979990 ,         1.255737168331925 ,         0.888849209285337 , 
  20.02000 ,         0.922794929021442 ,         1.017959842582672 ,         0.946883960940685 ,         1.187605629543728 ,         1.033239804956065 ,         1.091127917414508 ,         0.958822820438426 ,         0.165436961596983 ,         1.182073773991344 ,         0.874028965569722 , 
  20.04000 ,         0.936953565815956 ,         1.024848855605136 ,         0.884339902756090 ,         1.206643994115994 ,         1.019786694136836 ,         1.077633291758699 ,         0.974219553299154 ,         0.130487721489727 ,         1.152197704038543 ,         0.853348273869327 , 
  20.06000 ,         0.938201850896486 ,         1.005086934293057 ,         0.884612152881801 ,         1.206613011291336 ,         1.010740840839443 ,         1.079915055131062 ,         0.987485902203520 ,         0.132885363633847 ,         1.063082909070775 ,         0.777231726853966 , 
  20.08000 ,         0.951881115799657 ,         1.008924055495351 ,         0.818375835688614 ,         1.205564403111184 ,         1.035694641738785 ,         1.078649039984052 ,         0.950596305592502 ,         0.140578030620872 ,         1.049472467591040 ,         0.762716862152657 , 
  20.10000 ,         0.962400837665919 ,         1.001090569059433 ,         0.849681426054493 ,         1.233566514788714 ,         1.029663873670252 ,         1.082459607534084 ,         0.973853341633137 ,         0.164122671287010 ,         0.940617030064262 ,         0.768258812547796 , 
  20.12000 ,         0.969392632588594 ,         1.003146604519779 ,         0.884906271314599 ,         1.184594528533144 ,         1.020352676409293 ,         1.085152116374009 ,         0.961350694833267 ,         0.174364064956018 ,         0.951076717941919 ,         0.723287973150891 , 
  20.14000 ,         0.946604348031772 ,         0.988034166871967 ,         0.874065809324379 ,         1.161383823628851 ,         1.026163829248828 ,         1.070913390284517 ,         0.954315516031135 ,         0.192474380362995 ,         0.883272841391826 ,         0.738257897282720 , 
  20.16000 ,         0.968248873284730 ,         0.981290020986710 ,         0.904062748163119 ,         1.181913044952342 ,         1.018208135334313 ,         1.083920203795587 ,         0.962510030587382 ,         0.213143928401641 ,         0.852575713606563 ,         0.693521808187506 , 
  20.18000 ,         0.978645446123689 ,         0.998279373065386 ,         0.873117457711267 ,         1.206044801497927 ,         1.024871911270693 ,         1.094028333214221 ,         0.967022710214557 ,         0.244235971167648 ,         0.800113539954229 ,         0.690980620937861 , 
  20.20000 ,         0.909494971877079 ,         0.995133013007934 ,         0.837276255441224 ,         1.179912374354559 ,         1.014470842492896 ,         1.091863013123723 ,         0.965254372740836 ,         0.283067506502970 ,         0.822992565203079 ,         0.737373381137366 , 
  20.22000 ,         0.964044386672499 ,         0.973138515261856 ,         0.853644916063178 ,         1.182252313859542 ,         1.013046260801018 ,         1.103873102430717 ,         0.971483898071267 ,         0.313897564672242 ,         0.725452149464737 ,         0.704525645153254 , 
  20.24000 ,         0.993510077579439 ,         0.983708330083305 ,         0.860453307350212 ,         1.188911286849751 ,         1.011842879808295 ,         1.116921381409544 ,         0.965068805596559 ,         0.313277520301859 ,         0.835406720804957 ,         0.690370831776319 , 
  20.26000 ,         0.964059511722876 ,         0.956915412892402 ,         0.852770966409801 ,         1.171936708223996 ,         1.021281375361953 ,         1.115151543588475 ,         0.944346919830115 ,         0.369980185022344 ,         0.746908354739944 ,         0.689008482279483 , 
  20.28000 ,         0.953013678246603 ,         0.980661173317745 ,         0.891902295340246 ,         1.139763535897971 ,         1.019773632231709 ,         1.117287047978472 ,         0.953320045204285 ,         0.507069761883170 ,         0.785308041480602 ,         0.724633027238171 , 
  20.30000 ,         0.960264005825372 ,         0.973431301658654 ,         0.842459340506758 ,         1.165667012021929 ,         1.009979506817277 ,         1.141038946031681 ,         0.951009968160850 ,         0.519047284017444 ,         0.756943955858772 ,         0.740507458531554 , 
  20.32000 ,         0.939776491181177 ,         0.954825597491777 ,         0.861623514247513 ,         1.160398986775227 ,         0.992091815246892 ,         1.141815730507519 ,         0.965255188436602 ,         0.484354347685987 ,         0.777039060458803 ,         0.756318018846568 , 
  20.34000 ,         0.951187554549021 ,         0.972740043175463 ,         0.935631445394100 ,         1.149871749918503 ,         1.011468330318033 ,         1.149911532139214 ,         0.959336709715243 ,         0.628164486271628 ,         0.797053703431078 ,         0.751384680423675 , 
  20.36000 ,         0.967088762011306 ,         0.965068787987401 ,         0.891326537088824 ,         1.144321714836844 ,         0.988627438977630 ,         1.145503514651572 ,         0.993859030354605 ,         0.657890532063403 ,         0.775708836498287 ,         0.739589356306571 , 
  20.38000 ,         0.919912850827376 ,         0.960957784363872 ,         0.875285592801216 ,         1.147005256932824 ,         0.995557109373330 ,         1.150766458273404 ,         0.961582712724696 ,         0.782770098784519 ,         0.798219508628950 ,         0.843423337433027 , 
  20.40000 ,         0.921875817061433 ,         0.948581141616313 ,         0.892261441997404 ,         1.135575661020584 ,         0.987823819263595 ,         1.172710630355712 ,         0.976973319153170 ,         0.786375718529250 ,         0.741831560181188 ,         0.772098744699743 , 
  20.42000 ,         1.006139593637147 ,         0.953269404562649 ,         0.892478127625901 ,         1.135970510080492 ,         0.968505949173207 ,         1.155666838424201 ,         0.983182440678995 ,         0.802789836345719 ,         0.752348302432622 ,         0.868620312808573 , 
  20.44000 ,         0.946779643605367 ,         0.963326981026529 ,         0.896121919961442 ,         1.134401832704971 ,         0.960069832639440 ,         1.174524773777089 ,         0.979268385062240 ,         0.890812832417931 ,         0.775621517881129 ,         0.889675140422505 , 
  20.46000 ,         0.935944494693643 ,         0.961689061686355 ,         0.891925855177583 ,         1.152722888855238 ,         0.950245498812326 ,         1.182874680672431 ,         0.973664543966028 ,         0.991264311233053 ,         0.725564598943781 ,         0.933355399580262 , 
  20.48000 ,         0.956909834682224 ,         0.957940860648789 ,         0.930203929895521 ,         1.121840906009008 ,         0.957810616076323 ,         1.146567940031318 ,         0.973180349396486 ,         1.053074631355674 ,         0.706299450086009 ,         0.932666582303707 , 
  20.50000 ,         0.923345554360464 ,         0.955910257003699 ,         0.908419174171669 ,         1.098221142823443 ,         0.949651207541913 ,         1.143483544230905 ,         0.965485796680619 ,         1.086648679643761 ,         0.701528850948782 ,         0.900309496743620 , 
  20.52000 ,         0.969559261270783 ,         0.949834587718556 ,         0.887203679563097 ,         1.119740169092420 ,         0.923954226768173 ,         1.167077796212516 ,         0.976021897763508 ,         1.165807853017508 ,         0.701008643644515 ,         0.834211574320928 , 
  20.54000 ,         0.913809298679112 ,         0.961409427850465 ,         0.916529098768371 ,         1.098476378830912 ,         0.929901434151231 ,         1.126993219263249 ,         0.967221422043110 ,         1.168608526516268 ,         0.704714035513064 ,         0.918212532283209 , 
  20.56000 ,         0.969127030912844 ,         0.942429751178856 ,         0.964140259277436 ,         1.081812827335907 ,         0.912913088401854 ,         1.166125240635255 ,         0.959437219619870 ,         1.141035943286567 ,         0.640093334038806 ,         0.915302545292206 , 
  20.58000 ,         0.959103776196373 ,         0.940035042388860 ,         0.919736085175322 ,         1.051679307063321 ,         0.895287576228570 ,         1.159230474171856 ,         0.968655705712672 ,         1.257498877046835 ,         0.616965647172242 ,         0.822620862896323 , 
  20.60000 ,         0.923266148688635 ,         0.947134472049142 ,         0.956058326254851 ,         1.107522662503097 ,         0.901250601021395 ,         1.145429729214857 ,         0.964535558557774 ,         1.277740093975649 ,         0.659451659283948 ,         0.790781947268734 , 
  20.62000 ,         0.930690766515310 ,         0.938317240299168 ,         0.935428628989884 ,         1.073600536617314 ,         0.894961611573747 ,         1.121619076476958 ,         0.943241607951096 ,         1.217410501995548 ,         0.648111789285508 ,         0.839554900825212 , 
  20.64000 ,         0.953535696806410 ,         0.945469060124781 ,         0.958122296741731 ,         1.067036232178772 ,         0.885069104582307 ,         1.112961149474757 ,         0.960242796257356 ,         1.139739162093699 ,         0.639325051277229 ,         0.839044395393501 , 
  20.66000 ,         0.986203907148051 ,         0.950593221305235 ,         0.914545332395064 ,         1.038115257572722 ,         0.868114062685711 ,         1.143379926385061 ,         0.963813319976888 ,         1.130016830094220 ,         0.612196848824141 ,         0.817376056456425 , 
  20.68000 ,         0.913571524806695 ,         0.943091465503090 ,         0.944846499527880 ,         1.036427365912379 ,         0.873937946869654 ,         1.084694463108627 ,         0.962505698420310 ,         1.060312282093506 ,         0.730215062196471 ,         0.819130138263012 , 
  20.70000 ,         0.934849076881121 ,         0.949231966578611 ,         0.980761563858022 ,         1.048120248954943 ,         0.894505160216009 ,         1.078023619299234 ,         0.952881640211504 ,         1.070743891983881 ,         0.698021853437822 ,         0.785378581222054 , 
  20.72000 ,         0.936695631740387 ,         0.938261702308713 ,         0.975531520076375 ,         1.028933050012129 ,         0.882468803114666 ,         1.073037224958764 ,         0.963775228556501 ,         0.996436192648881 ,         0.734041328584676 ,         0.808220467370759 , 
  20.74000 ,         0.922138142442638 ,         0.952791560634851 ,         0.985547984054662 ,         1.013624918414500 ,         0.868957789151625 ,         1.072419054994948 ,         0.972829392623573 ,         0.882632375247001 ,         0.754174142229832 ,         0.849758117765188 , 
  20.76000 ,         0.945089474195256 ,         0.938290922727482 ,         0.967976158197220 ,         0.991091061549656 ,         0.874522012093939 ,         1.060841315214449 ,         0.967371476135125 ,         0.841228551713914 ,         0.820549383776010 ,         0.791874270902118 , 
  20.78000 ,         0.943996993141532 ,         0.952761364234088 ,         0.969432120337695 ,         0.991080400775553 ,         0.884603877858669 ,         1.034858572931256 ,         0.949686726548535 ,         0.740540997143468 ,         0.883365514987191 ,         0.814567577682893 , 
  20.80000 ,         0.966452470557752 ,         0.943123222646311 ,         0.971826972900764 ,         1.015986588676845 ,         0.884688842679219 ,         1.023393551016073 ,         0.966675685131795 ,         0.749005425019010 ,         0.851179982447345 ,         0.852553296391275 , 
  20.82000 ,         0.947604066884269 ,         0.957131847503065 ,         1.035600760582628 ,         0.999553857683491 ,         0.883880908697946 ,         1.056997383488286 ,         0.966601251165064 ,         0.634075069184570 ,         0.891488164716049 ,         0.821309514603100 , 
  20.84000 ,         0.909340338579026 ,         0.948382868788066 ,         0.968099931661073 ,         1.014289704447239 ,         0.891077521002962 ,         0.989303307458804 ,         0.976648871181415 ,         0.650096012866520 ,         0.916865210065533 ,         0.785806291646736 , 
