r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.54802601888662295       ,   0.67670977196639737     
   7.6600000000000001       ,   0.32335758397572406       ,   0.44426744259978479     
   7.6799999999999997       ,   0.11293630108076178       ,   0.22483046790716957     
   7.6999999999999993       ,   -8.0160960577711771E-002  ,    2.1436470773437320E-002
   7.7199999999999998       ,  -0.25358117579100087       ,  -0.16358201206025194     
   7.7399999999999993       ,  -0.40573736367380814       ,  -0.32863417367705061     
   7.7599999999999998       ,  -0.53582352670881472       ,  -0.47288133105643682     
   7.7799999999999994       ,  -0.64380234637732425       ,  -0.59622131420137103     
   7.7999999999999998       ,  -0.73036661519764667       ,  -0.69924799596633869     
   7.8199999999999994       ,  -0.79687629996302523       ,  -0.78318795583909384     
   7.8399999999999999       ,  -0.84527396629844631       ,  -0.84981703569895484     
   7.8599999999999994       ,  -0.87798202096736899       ,  -0.90136020139315975     
   7.8799999999999999       ,  -0.89778582061204404       ,  -0.94037864898672463     
   7.8999999999999995       ,  -0.90770713396856606       ,  -0.96964847189225545     
   7.9199999999999999       ,  -0.91087271511093115       ,  -0.99203542346190909     
   7.9399999999999995       ,  -0.91038284033003336       ,   -1.0103703635899002     
   7.9600000000000000       ,  -0.90918457976554179       ,   -1.0273298679933398     
   7.9799999999999995       ,  -0.90995432230005946       ,   -1.0453262115622284     
   8.0000000000000000       ,  -0.91499366012440397       ,   -1.0664105245175921     
   8.0199999999999996       ,  -0.92614218511979807       ,   -1.0921923791596468     
   8.0399999999999991       ,  -0.94471007508124760       ,   -1.1237784171491165     
   8.0600000000000005       ,  -0.97143258021249812       ,   -1.1617318974751054     
   8.0800000000000001       ,   -1.0064476886867799       ,   -1.2060542609989227     
   8.0999999999999996       ,   -1.0492973857251144       ,   -1.2561889977112917     
   8.1199999999999992       ,   -1.0989520556483210       ,   -1.3110472970158262     
   8.1400000000000006       ,   -1.1538567422807349       ,   -1.3690541882295280     
   8.1600000000000001       ,   -1.2119972098446870       ,   -1.4282131651665757     
   8.1799999999999997       ,   -1.2709830612790241       ,   -1.4861866596132580     
   8.1999999999999993       ,   -1.3281445972402655       ,   -1.5403892047053549     
   8.2199999999999989       ,   -1.3806396558967824       ,   -1.5880897275111931     
   8.2400000000000002       ,   -1.4255663748676322       ,   -1.6265191426273524     
   8.2599999999999998       ,   -1.4600776705942879       ,   -1.6529792923781796     
   8.2799999999999994       ,   -1.4814932396059965       ,   -1.6649492961260695     
   8.2999999999999989       ,   -1.4874050473299942       ,   -1.6601855279167379     
   8.3200000000000003       ,   -1.4757725745580927       ,   -1.6368117299095961     
   8.3399999999999999       ,   -1.4450045255579280       ,   -1.5933961759218067     
   8.3599999999999994       ,   -1.3940242467648798       ,   -1.5290133080836115     
   8.3799999999999990       ,   -1.3223167389375432       ,   -1.4432878598844874     
   8.4000000000000004       ,   -1.2299558437006901       ,   -1.3364201280907071     
   8.4199999999999999       ,   -1.1176109207762905       ,   -1.2091917397981085     
   8.4399999999999995       ,  -0.98653307733468798       ,   -1.0629519541830674     
   8.4599999999999991       ,  -0.83852173842090838       ,  -0.89958521645838474     
   8.4800000000000004       ,  -0.67587303118970576       ,  -0.72146132034345090     
   8.5000000000000000       ,  -0.50131207175466130       ,  -0.53137011315961413     
   8.5199999999999996       ,  -0.31791177087195599       ,  -0.33244317526939110     
   8.5399999999999991       ,  -0.12900119621609690       ,  -0.12806530710540509     
   8.5600000000000005       ,    6.1933168278926955E-002  ,    7.8221049608090329E-002
   8.5800000000000001       ,   0.25134974991657000       ,   0.28281515258760431     
   8.5999999999999996       ,   0.43575424035492699       ,   0.48215770027938804     
   8.6199999999999992       ,   0.61179849703063738       ,   0.67282767370108476     
   8.6400000000000006       ,   0.77637272232122390       ,   0.85163315416162277     
   8.6600000000000001       ,   0.92668796890404903       ,    1.0156932724923160     
   8.6799999999999997       ,    1.0603464366472790       ,    1.1625088182178394     
   8.6999999999999993       ,    1.1753975234180292       ,    1.2900194868891923     
   8.7200000000000006       ,    1.2703781492323454       ,    1.3966462527374757     
   8.7400000000000002       ,    1.3443364683169952       ,    1.4813179023638769     
   8.7599999999999998       ,    1.3968386941832971       ,    1.5434813329164099     
   8.7799999999999994       ,    1.4279593660273535       ,    1.5830957845094902     
   8.7999999999999989       ,    1.4382559588379247       ,    1.6006117214946121     
   8.8200000000000003       ,    1.4287292643320386       ,    1.5969355818471054     
   8.8399999999999999       ,    1.4007714274331615       ,    1.5733820615804643     
   8.8599999999999994       ,    1.3561038985973828       ,    1.5316159773960705     
   8.8799999999999990       ,    1.2967078444548295       ,    1.4735860443102451     
   8.9000000000000004       ,    1.2247497403039251       ,    1.4014531076164969     
   8.9199999999999999       ,    1.1425049442603963       ,    1.3175154755464693     
   8.9399999999999995       ,    1.0522820245811051       ,    1.2241340092336763     
   8.9599999999999991       ,   0.95635048297201974       ,    1.1236595423898208     
   8.9800000000000004       ,   0.85687429526223380       ,    1.0183650301102682     
   9.0000000000000000       ,   0.75585338760286758       ,   0.91038457308551524     
   9.0199999999999996       ,   0.65507479496371512       ,   0.80166114148614098     
   9.0399999999999991       ,   0.55607482491402327       ,   0.69390444533792173     
   9.0600000000000005       ,   0.46011309073070411       ,   0.58855998035175605     
   9.0800000000000001       ,   0.36815880182347216       ,   0.48678983599615572     
   9.0999999999999996       ,   0.28088922445436126       ,   0.38946540260495677     
   9.1199999999999992       ,   0.19869976934458289       ,   0.29717167284371820     
   9.1400000000000006       ,   0.12172474138555273       ,   0.21022241551490839     
   9.1600000000000001       ,    4.9867414912209619E-002  ,   0.12868512079275418     
   9.1799999999999997       ,   -1.7162211800606304E-002  ,    5.2414288121692555E-002
   9.1999999999999993       ,   -7.9803867299600956E-002  ,   -1.8908638376687339E-002
   9.2200000000000006       ,  -0.13859970717815542       ,   -8.5730579086855122E-002
   9.2400000000000002       ,  -0.19414538561006131       ,  -0.14857938696077952     
   9.2599999999999998       ,  -0.24704161505832925       ,  -0.20801573366032161     
   9.2799999999999994       ,  -0.29784824595853837       ,  -0.26458634090177741     
   9.2999999999999989       ,  -0.34704273842827538       ,  -0.31878047804317261     
   9.3200000000000003       ,  -0.39498467162252038       ,  -0.37099147241075386     
   9.3399999999999999       ,  -0.44188765345926573       ,  -0.42148474367117578     
   9.3599999999999994       ,  -0.48779966607762282       ,  -0.47037358748627034     
   9.3799999999999990       ,  -0.53259252384798916       ,  -0.51760360806311290     
   9.4000000000000004       ,  -0.57596074508016670       ,  -0.56294634648689101     
   9.4199999999999999       ,  -0.61742976004997818       ,  -0.60600228501716746     
   9.4399999999999995       ,  -0.65637301057279351       ,  -0.64621304015931169     
   9.4599999999999991       ,  -0.69203715328571602       ,  -0.68288220234604569     
   9.4800000000000004       ,  -0.72357427200843327       ,  -0.71520394982896496     
   9.5000000000000000       ,  -0.75007974434852420       ,  -0.74229827012419658     
   9.5199999999999996       ,  -0.77063420245912850       ,  -0.76325137385206032     
   9.5399999999999991       ,  -0.78434788370922592       ,  -0.77715969106404670     
   9.5600000000000005       ,  -0.79040558780822068       ,  -0.78317570517432422     
   9.5800000000000001       ,  -0.78811044404702180       ,  -0.78055380826761078     
   9.5999999999999996       ,  -0.77692474480341900       ,  -0.76869435546808007     
   9.6199999999999992       ,  -0.75650621606170521       ,  -0.74718415461343768     
   9.6400000000000006       ,  -0.72673826707552336       ,  -0.71583174790401183     
   9.6600000000000001       ,  -0.68775298228215387       ,  -0.67469601967622461     
   9.6799999999999997       ,  -0.63994588044749279       ,  -0.62410689234152650     
   9.6999999999999993       ,  -0.58398175889535953       ,  -0.56467714262060253     
   9.7200000000000006       ,  -0.52079125386044656       ,  -0.49730467299979847     
   9.7400000000000002       ,  -0.45155807039897866       ,  -0.42316489841647287     
   9.7599999999999998       ,  -0.37769715577305779       ,  -0.34369324453422495     
   9.7799999999999994       ,  -0.30082439803105365       ,  -0.26055809037656241     
   9.7999999999999989       ,  -0.22271871658382095       ,  -0.17562481347683609     
   9.8200000000000003       ,  -0.14527766489662908       ,   -9.0911899506840893E-002
   9.8399999999999999       ,   -7.0467879242102113E-002  ,   -8.5403508301654593E-003
   9.8599999999999994       ,   -2.7187555852713739E-004  ,    6.9322139019087611E-002
   9.8799999999999990       ,    6.3367185738685716E-002  ,   0.14052059253366389     
   9.9000000000000004       ,   0.11860108245255101       ,   0.20297395210973082     
   9.9199999999999999       ,   0.16373076571057607       ,   0.25473621971084914     
   9.9399999999999995       ,   0.19725759522872133       ,   0.29405565430923125     
   9.9599999999999991       ,   0.21793001630870548       ,   0.31943019095521802     
   9.9800000000000004       ,   0.22478426099698451       ,   0.32965734452347328     
   10.000000000000000       ,   0.21717783838397112       ,   0.32387701430449178     
   10.020000000000000       ,   0.19481479678978281       ,   0.30160580760085670     
   10.039999999999999       ,   0.15776198617822129       ,   0.26276174483598946     
   10.060000000000000       ,   0.10645581452343712       ,   0.20767848763453992     
   10.080000000000000       ,    4.1699268604929743E-002  ,   0.13710853614627772     
   10.100000000000000       ,   -3.5350750701843826E-002  ,    5.2215163109195141E-002
   10.119999999999999       ,  -0.12320545451191109       ,   -4.5446820077304613E-002
   10.140000000000001       ,  -0.22007496870911852       ,  -0.15396104563881452     
   10.160000000000000       ,  -0.32390708901655713       ,  -0.27108958926464810     
   10.180000000000000       ,  -0.43243295160469170       ,  -0.39432196797212005     
   10.199999999999999       ,  -0.54321840301301361       ,  -0.52093185871253267     
   10.220000000000001       ,  -0.65371971098291526       ,  -0.64804004112797264     
   10.240000000000000       ,  -0.76134215610797296       ,  -0.77268189326262393     
   10.260000000000000       ,  -0.86349998493597957       ,  -0.89187764397041458     
   10.279999999999999       ,  -0.95767618896063522       ,   -1.0027035135387996     
   10.299999999999999       ,   -1.0414806002238488       ,   -1.1023618563376609     
   10.320000000000000       ,   -1.1127048612193824       ,   -1.1882484561080431     
   10.340000000000000       ,   -1.1693729315491599       ,   -1.2580152141902752     
