   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.16000 ,         1.167560396650827 ,         0.836156834242347 ,         0.813113141960078 ,         0.796653361758457 ,         1.214166688335382 ,         1.160261265375164 ,         1.009373160058573 ,         1.677894562709306 ,         0.703359841943800 ,         1.589386095316111 , 
  11.18000 ,         1.177403524756349 ,         0.835354686697087 ,         0.823327328642548 ,         0.832074498136759 ,         1.213110255991733 ,         1.073081867974125 ,         1.011394320153973 ,         2.018097572032651 ,         0.613591730408811 ,         1.624986050562785 , 
  11.20000 ,         1.248114533774834 ,         0.882763070973619 ,         0.822023742116132 ,         0.714708515345504 ,         1.237061281860327 ,         0.954965501167825 ,         1.035831400189868 ,         1.893103416411988 ,         0.487999991786201 ,         1.578053613285647 , 
  11.22000 ,         1.253790309766937 ,         0.861163332707530 ,         0.876090525679139 ,         0.712162806500019 ,         1.234983853040774 ,         0.915234120771307 ,         0.995811984839214 ,         2.054036881731025 ,         0.455521104383887 ,         1.468100737237232 , 
  11.24000 ,         1.219076109373455 ,         0.851070020364292 ,         0.832409762529803 ,         0.806988541711804 ,         1.229896636068065 ,         0.799896925382381 ,         0.997376555060480 ,         1.745989111278514 ,         0.492886878303504 ,         1.522287157095567 , 
  11.26000 ,         1.203443476760017 ,         0.875266712283212 ,         0.810052874730090 ,         0.737293634484873 ,         1.207495312198048 ,         0.790814624227753 ,         0.960539166386574 ,         1.856333275818830 ,         0.410668646967394 ,         1.542782214282914 , 
  11.28000 ,         1.246746359253189 ,         0.848267053406485 ,         0.816849755132170 ,         0.783015741605986 ,         1.202525971756062 ,         0.713358959294265 ,         0.942389581238225 ,         2.015653803587284 ,         0.409213666571904 ,         1.393538432109727 , 
  11.30000 ,         1.246078983425873 ,         0.866672934719065 ,         0.846069718919939 ,         0.789879130376869 ,         1.205620153210170 ,         0.679151478422335 ,         0.909668072180288 ,         1.545655088823246 ,         0.396745691248748 ,         1.337179922356890 , 
  11.32000 ,         1.261566531347010 ,         0.871078820416134 ,         0.948668026642365 ,         0.701769040506662 ,         1.159953217168911 ,         0.664399239183139 ,         0.916065617661601 ,         1.251925839121949 ,         0.381617744820068 ,         1.266568246597059 , 
  11.34000 ,         1.304185095854246 ,         0.913441917234676 ,         0.848082198898512 ,         0.702484127157790 ,         1.144694195988488 ,         0.610078006067555 ,         0.911469308018717 ,         1.296757734870050 ,         0.380272837862736 ,         1.251161471337348 , 
  11.36000 ,         1.218140720065099 ,         0.890371763986682 ,         0.961061404481610 ,         0.793206602707136 ,         1.160658907796797 ,         0.576580995887311 ,         0.881001222242314 ,         1.128626630247502 ,         0.411648843399451 ,         1.203141431922458 , 
  11.38000 ,         1.307331458917476 ,         0.860334719287185 ,         0.970349922581498 ,         0.759817231385186 ,         1.130096218971682 ,         0.569802120022381 ,         0.857532948210083 ,         1.140962528769487 ,         0.399336885069320 ,         1.209782490822250 , 
  11.40000 ,         1.227990454068974 ,         0.898594033987074 ,         0.936977512325902 ,         0.737173104534744 ,         1.120720340461150 ,         0.560360170230575 ,         0.857233754781073 ,         0.950175940825758 ,         0.406058094369982 ,         1.046727532153731 , 
  11.42000 ,         1.272543050171793 ,         0.882350326137166 ,         1.024867718482362 ,         0.766030983855426 ,         1.096566460027119 ,         0.522656215572581 ,         0.869520104014944 ,         0.590770122376234 ,         0.423520133393008 ,         1.089822508858441 , 
  11.44000 ,         1.258361616220518 ,         0.940096094325060 ,         0.969596471625457 ,         0.740381150654226 ,         1.089823494403118 ,         0.469755368502228 ,         0.899636413879326 ,         0.604835238414886 ,         0.483868190731909 ,         0.989241634385235 , 
  11.46000 ,         1.223654760330345 ,         0.897274107208947 ,         0.991190011152823 ,         0.796073867225102 ,         1.075530996825414 ,         0.463429296265994 ,         0.873282951345168 ,         0.578616924817657 ,         0.436641475672584 ,         0.971504960187671 , 
  11.48000 ,         1.268944116361515 ,         0.902705663839147 ,         1.077958113223198 ,         0.772562572728506 ,         1.061998760370212 ,         0.468489608156612 ,         0.868018257847626 ,         0.368384991029131 ,         0.496518900952307 ,         1.114053161276502 , 
  11.50000 ,         1.247673780332659 ,         0.957955249920517 ,         1.086612670217285 ,         0.775044700582942 ,         1.054539477084872 ,         0.472846900277913 ,         0.879632677122718 ,         0.271338305644709 ,         0.558637688092049 ,         1.017962009412178 , 
  11.52000 ,         1.280549690402777 ,         0.948453057325068 ,         1.143086746613275 ,         0.781624180792320 ,         1.064356727394026 ,         0.436744136583227 ,         0.877906524421722 ,         0.334019794898250 ,         0.646831983771214 ,         0.982619079171571 , 
  11.54000 ,         1.206747820746806 ,         0.960305436076432 ,         1.126813111206970 ,         0.833308056739581 ,         1.036674569857102 ,         0.442496471737688 ,         0.900403268361764 ,         0.277385847954969 ,         0.726486744643966 ,         1.088409231975688 , 
  11.56000 ,         1.218069875411898 ,         0.974882591651993 ,         1.175074846900749 ,         0.868266792879666 ,         1.067314843178694 ,         0.435043234126074 ,         0.857800829769516 ,         0.173754029968659 ,         0.716077214416291 ,         1.151339834943841 , 
  11.58000 ,         1.229306580364323 ,         0.967186583636051 ,         1.256629143965492 ,         0.848963566036703 ,         1.035209473530082 ,         0.436821230858100 ,         0.864897291929251 ,         0.165283708973335 ,         0.868395359844031 ,         1.203335362684176 , 
  11.60000 ,         1.227438534940325 ,         0.996863043468425 ,         1.212689224555577 ,         0.882602124069344 ,         1.012034023816994 ,         0.424858201602398 ,         0.876297275305048 ,         0.133340112502906 ,         0.969983955658398 ,         1.363032261140821 , 
  11.62000 ,         1.200805028765672 ,         0.982553741536903 ,         1.284430283811826 ,         0.879566522169013 ,         1.025272008262194 ,         0.443589731656007 ,         0.848096667571396 ,         0.101615268925605 ,         0.992703011811680 ,         1.406980646662223 , 
  11.64000 ,         1.127326258468300 ,         0.997336485056442 ,         1.264889964359827 ,         0.878563922613564 ,         1.007903371237597 ,         0.478418710563831 ,         0.841289889946710 ,         0.085686933235313 ,         1.108736984590263 ,         1.519861159204139 , 
  11.66000 ,         1.118776273740069 ,         1.049708114664010 ,         1.299758288015863 ,         0.939887083754704 ,         0.982453466122666 ,         0.475485051097559 ,         0.867301984360264 ,         0.085393233666500 ,         1.288661526239915 ,         1.628509345074271 , 
  11.68000 ,         1.218854290161918 ,         1.026581451801487 ,         1.281786745625765 ,         0.963719303862435 ,         0.999077631565101 ,         0.493843922851496 ,         0.824362614472732 ,         0.069628124892900 ,         1.477663539393770 ,         1.530099534683485 , 
  11.70000 ,         1.229816290040655 ,         1.052027363953103 ,         1.370256281874860 ,         0.874567943841441 ,         0.967823121301337 ,         0.509504581893313 ,         0.802271611505821 ,         0.046260189024361 ,         1.698776941394601 ,         1.716767014904075 , 
  11.72000 ,         1.106191021761582 ,         1.019088549189677 ,         1.359613866212051 ,         0.973071614456924 ,         0.961534668848003 ,         0.526336180550317 ,         0.813195802066791 ,         0.076837398620484 ,         1.713473989236797 ,         1.782627647995233 , 
  11.74000 ,         1.134781565930286 ,         1.051811753296184 ,         1.335649711703945 ,         1.027270305363985 ,         0.979107003685703 ,         0.526458795160138 ,         0.787454731184982 ,         0.015315164950113 ,         1.840372321505257 ,         1.783365874190947 , 
  11.76000 ,         1.081403889863299 ,         1.039837472833195 ,         1.348898218500652 ,         1.001050472777407 ,         0.924478508768984 ,         0.538660832557209 ,         0.765699695866446 ,         0.045789350583376 ,         2.180081858330712 ,         1.838357630828854 , 
  11.78000 ,         1.156929593537904 ,         1.073733957099386 ,         1.350230915095857 ,         1.027199740660087 ,         0.949440741835737 ,         0.546340400175170 ,         0.752115941463112 ,         0.007605666823784 ,         2.104234487913649 ,         1.832120630440479 , 
  11.80000 ,         1.095818110755318 ,         1.055374534003109 ,         1.339768648141589 ,         1.048258546677815 ,         0.947698897665552 ,         0.551438216615437 ,         0.726828836867693 ,         0.045479440545603 ,         2.059208002481471 ,         2.068472332962983 , 
  11.82000 ,         1.072733022723272 ,         1.037866765125599 ,         1.310294563511536 ,         1.059387093902944 ,         0.956035765897492 ,         0.571606985580502 ,         0.730246809772448 ,         0.000000000000000 ,         2.054763437152819 ,         1.990971761816376 , 
  11.84000 ,         1.069111986428164 ,         1.040943960868611 ,         1.286861183185734 ,         1.044112369084788 ,         0.923111798660784 ,         0.623633752516189 ,         0.745767257368454 ,         0.007528777696372 ,         2.103038569853385 ,         2.027750792889659 , 
  11.86000 ,         1.046259883429287 ,         1.050067074457856 ,         1.308758130275024 ,         1.053224805655624 ,         0.951265258211018 ,         0.617155221201320 ,         0.759511525179875 ,         0.015006813889394 ,         1.975897162103518 ,         1.984234280930959 , 
  11.88000 ,         1.120607043694816 ,         1.056702051874406 ,         1.334857987178803 ,         1.059364989462177 ,         0.947649588126741 ,         0.680512944038405 ,         0.743661886342335 ,         0.014956328440405 ,         1.847106562389956 ,         2.073944210402757 , 
  11.90000 ,         1.113469314111736 ,         1.028784606938671 ,         1.299974545540703 ,         1.045191115679719 ,         0.920658539000840 ,         0.655868282337455 ,         0.795405915637785 ,         0.014906097325851 ,         1.734075988907362 ,         2.136540616705346 , 
  11.92000 ,         1.081712339662604 ,         1.062607007060464 ,         1.222034127603819 ,         1.045534117831839 ,         0.980710178438742 ,         0.724235793460969 ,         0.741980602075682 ,         0.000000000000000 ,         1.507896062282837 ,         2.050144399951050 , 
  11.94000 ,         1.025583462819528 ,         1.072710691743599 ,         1.146046141179154 ,         0.999854558971022 ,         0.934859094649228 ,         0.741553430555459 ,         0.780214563374213 ,         0.000000000000000 ,         1.591687063921036 ,         1.862314993652312 , 
  11.96000 ,         1.058900466757118 ,         1.063154594394941 ,         1.165146733646040 ,         0.983137342289278 ,         0.960634045196208 ,         0.772278447258227 ,         0.784985789012476 ,         0.000000000000000 ,         1.244499663416124 ,         1.839695154615140 , 
  11.98000 ,         1.063136075644798 ,         1.046038338367882 ,         1.056989126616613 ,         1.018899428360158 ,         0.950279696244047 ,         0.806471246941422 ,         0.807288340403369 ,         0.000000000000000 ,         1.210932510605053 ,         1.777995373196084 , 
  12.00000 ,         0.982171790729468 ,         1.034487347208855 ,         1.056315979305923 ,         0.962357954192458 ,         0.977857283954655 ,         0.807449924664618 ,         0.813150529276471 ,         0.000000000000000 ,         0.967474039840208 ,         1.612456733067014 , 
  12.02000 ,         0.987725025570783 ,         1.021588505625753 ,         1.132260593735209 ,         0.939293876005900 ,         0.972373814378895 ,         0.822418837578811 ,         0.838449207223204 ,         0.000000000000000 ,         0.935037257232460 ,         1.574628714436608 , 
  12.04000 ,         1.048171590114328 ,         1.020554281876314 ,         1.056379743965275 ,         0.899407653496539 ,         0.978044690090451 ,         0.885822113853634 ,         0.846991555438133 ,         0.007280729702907 ,         0.788745717814880 ,         1.378484823750313 , 
  12.06000 ,         0.980088748497369 ,         1.032206581788077 ,         1.092344243357888 ,         0.927435499521923 ,         0.990929232170957 ,         0.878653483123109 ,         0.887724234841516 ,         0.000000000000000 ,         0.728079004597538 ,         1.244910280286377 , 
  12.08000 ,         1.006315209273743 ,         1.023874663284194 ,         1.025513611979137 ,         0.879413042601288 ,         0.985038956922064 ,         0.914922987930467 ,         0.867107513374593 ,         0.000000000000000 ,         0.631646436990204 ,         1.189359703238552 , 
  12.10000 ,         0.992112866930528 ,         1.019325940874397 ,         1.019325940874397 ,         0.792497915569930 ,         0.984788948027608 ,         0.912501674697400 ,         0.887070971891481 ,         0.000000000000000 ,         0.579099153659179 ,         1.134169296793081 , 
  12.12000 ,         0.922701666904092 ,         1.006428307484971 ,         1.041084609268022 ,         0.845706800558205 ,         0.966772475589412 ,         1.035228908109471 ,         0.868578409117490 ,         0.007184931693067 ,         0.517315081900858 ,         0.929251165636726 , 
  12.14000 ,         0.894808185753676 ,         1.024906694207775 ,         0.923598341941592 ,         0.782647590962554 ,         1.015310026780577 ,         1.031820750178459 ,         0.852589885341214 ,         0.000000000000000 ,         0.465483045193290 ,         0.958019805833711 , 
  12.16000 ,         0.968343690788963 ,         1.036788349408661 ,         0.952449649267328 ,         0.702437392957951 ,         0.986594306807423 ,         1.021291654816125 ,         0.894993308064451 ,         0.000000000000000 ,         0.411609682663226 ,         0.821633200846053 , 
  12.18000 ,         0.993079785766511 ,         1.037301472060061 ,         0.928596699677213 ,         0.777515490602746 ,         1.017742793717806 ,         1.048769127429203 ,         0.905889896388820 ,         0.007114318558027 ,         0.415001915884931 ,         0.765184484907834 , 
  12.20000 ,         1.004807613222036 ,         1.037346555627350 ,         0.906272228726882 ,         0.719875812889438 ,         0.990574988594659 ,         1.123925409608495 ,         0.900164584982619 ,         0.007091012048003 ,         0.439642746976194 ,         0.718555887530983 , 
  12.22000 ,         0.938592861191393 ,         1.032809758078994 ,         0.906053753210637 ,         0.690065181738202 ,         0.978304068231741 ,         1.166190280011347 ,         0.908607511093016 ,         0.028271279515427 ,         0.440560772448731 ,         0.618826896059893 , 
  12.24000 ,         0.894067167760550 ,         1.045629179670476 ,         0.959196582266962 ,         0.696934083549177 ,         0.970021740091642 ,         1.206999010063597 ,         0.945952207303409 ,         0.007044741303873 ,         0.439122207941425 ,         0.551055319769632 , 
  12.26000 ,         0.955790224029766 ,         1.067224646943141 ,         0.853779717554513 ,         0.710119232598589 ,         0.969980276983103 ,         1.248120609775764 ,         0.937016941610059 ,         0.007021775582423 ,         0.379175881450865 ,         0.536775733411924 , 
  12.28000 ,         0.928387167339010 ,         1.091845989557043 ,         0.853719794283241 ,         0.675181790595557 ,         0.935911400312806 ,         1.254556764897909 ,         0.961962943238006 ,         0.000000000000000 ,         0.415269370807676 ,         0.603462606267335 , 
  12.30000 ,         0.956953087481579 ,         1.055326269843211 ,         0.937666311232402 ,         0.750675052634033 ,         0.923762470903820 ,         1.264432582892264 ,         0.992942920266661 ,         0.027904719070726 ,         0.355785168151754 ,         0.496083894590681 , 
  12.32000 ,         0.881444268870294 ,         1.093321475989773 ,         0.938676251776272 ,         0.700518104443108 ,         0.929843920712678 ,         1.277714485981380 ,         0.976587217100810 ,         0.041721289338167 ,         0.433437839235407 ,         0.553193391965332 , 
  12.34000 ,         0.941345776228908 ,         1.105262103787136 ,         0.908711230275660 ,         0.757483731706328 ,         0.898723119569428 ,         1.302455420712763 ,         1.022711484822794 ,         0.006931026629070 ,         0.459758099728319 ,         0.502114373572637 , 
  12.36000 ,         0.911195318296168 ,         1.103029984112194 ,         0.877593199038169 ,         0.740720865243225 ,         0.883343097404993 ,         1.336241144303924 ,         1.029767338838842 ,         0.027634457098918 ,         0.534266170579079 ,         0.488208742080882 , 
  12.38000 ,         0.890587348645608 ,         1.083864163660916 ,         0.917561681947415 ,         0.739221218983875 ,         0.878195869371483 ,         1.319876170477725 ,         1.061256955624698 ,         0.048204173182665 ,         0.569268330919088 ,         0.504996100008869 , 
  12.40000 ,         0.913612859794062 ,         1.089925550925197 ,         0.977266579606324 ,         0.723506135333831 ,         0.848480816334758 ,         1.386551122783452 ,         1.100546353232410 ,         0.034320572346125 ,         0.537688966755959 ,         0.594889920666168 , 
  12.42000 ,         0.997403583427308 ,         1.085753674802692 ,         0.950200584435649 ,         0.803572895182409 ,         0.863995791345091 ,         1.395203058571120 ,         1.085221286533319 ,         0.041052153746269 ,         0.736658092224719 ,         0.498707645510233 , 
  12.44000 ,         0.896425875560180 ,         1.094187451894318 ,         1.010732476749836 ,         0.841614722885622 ,         0.848527045407355 ,         1.369123678758417 ,         1.127580480969987 ,         0.068200432316733 ,         0.757024798715737 ,         0.575914761785746 , 
  12.46000 ,         0.948948488009084 ,         1.104322105487998 ,         0.990324725925865 ,         0.845957388102006 ,         0.846938256602250 ,         1.383993418648359 ,         1.102436018292962 ,         0.020394499824536 ,         0.856568992630503 ,         0.640538364859494 , 
  12.48000 ,         0.905005232879395 ,         1.112631286277096 ,         0.925291554715456 ,         0.830086117364458 ,         0.847990550536599 ,         1.408360776718054 ,         1.133916776122635 ,         0.060987555687871 ,         0.935142520547353 ,         0.656557389627449 , 
  12.50000 ,         0.987735679123602 ,         1.117601687435662 ,         0.959068871276230 ,         0.825682639748984 ,         0.839462580906463 ,         1.437068374421681 ,         1.116406427446011 ,         0.074302007608172 ,         1.143800601968216 ,         0.681476999072927 , 
  12.52000 ,         0.981534252260753 ,         1.113380024006684 ,         1.039706874415012 ,         0.918080787219294 ,         0.858104422480672 ,         1.412281275970261 ,         1.140149206504398 ,         0.087531139869432 ,         1.202992076154247 ,         0.718204224569699 , 
  12.54000 ,         0.929789418696871 ,         1.082020438335350 ,         0.972514755419483 ,         0.925583748455540 ,         0.866742040752611 ,         1.382611093616124 ,         1.145837079472047 ,         0.134234086758847 ,         1.382611093616124 ,         0.739778967026535 , 
  12.56000 ,         0.971253920328797 ,         1.119727795614138 ,         0.949927681153503 ,         0.909643470324832 ,         0.871231789457395 ,         1.389919486636488 ,         1.135500476447245 ,         0.127116583615371 ,         1.536549580894569 ,         0.811762042736754 , 
  12.58000 ,         0.929924480634318 ,         1.106670962208253 ,         1.041471073291575 ,         0.991383741408564 ,         0.866240749596963 ,         1.361050211139625 ,         1.131151842822724 ,         0.166727261470759 ,         1.569459287978074 ,         0.981097307499041 , 
  12.60000 ,         1.011245108743101 ,         1.082070043833914 ,         1.038167440623469 ,         0.966718105986862 ,         0.871987546371125 ,         1.335681051017016 ,         1.149723520480014 ,         0.093071097706702 ,         1.597720510631719 ,         1.060715050054160 , 
  12.62000 ,         0.963040540496357 ,         1.070920081831813 ,         1.074781572511495 ,         0.969663215120151 ,         0.873827910373329 ,         1.296659743136661 ,         1.157127079125079 ,         0.185552671930970 ,         1.745078700303173 ,         1.169276361215797 , 
  12.64000 ,         1.013826870822767 ,         1.111158954448839 ,         1.068816869579541 ,         1.095761832678185 ,         0.896020543157210 ,         1.325589269663667 ,         1.156037153776454 ,         0.204783724383258 ,         1.675703379093108 ,         1.186130819366825 , 
  12.66000 ,         0.956964591368615 ,         1.091662924059582 ,         1.083349146664869 ,         1.041993433470658 ,         0.891728402199815 ,         1.276955071950135 ,         1.154948334664540 ,         0.131701425555665 ,         1.863575171612660 ,         1.343354540667783 , 
  12.68000 ,         1.004468775925342 ,         1.108834587250173 ,         1.101609524780548 ,         1.061659179360265 ,         0.931038616389754 ,         1.299734284689809 ,         1.152766575169609 ,         0.190365122505073 ,         1.875205861917789 ,         1.312862913828091 , 
  12.70000 ,         1.016119828885768 ,         1.098778120397687 ,         1.051115680241628 ,         1.088821966231755 ,         0.945012965154636 ,         1.202942066434580 ,         1.202942066434580 ,         0.281377201396303 ,         1.771149515765874 ,         1.489045241497746 , 
  12.72000 ,         0.994223776672500 ,         1.086667694985257 ,         1.055414912463333 ,         1.107362105033557 ,         0.958170102320336 ,         1.225254582430051 ,         1.197712627900420 ,         0.267446874248263 ,         1.711225122222627 ,         1.522055381900685 , 
  12.74000 ,         1.018580814216720 ,         1.085153088908038 ,         1.111466209395623 ,         1.080311474738322 ,         0.961305453623124 ,         1.142295319186891 ,         1.259342657395795 ,         0.305623605323248 ,         1.601814498821845 ,         1.629992561723989 , 
  12.76000 ,         1.014412055959876 ,         1.051955947793364 ,         1.084062323219733 ,         1.043352278561462 ,         0.964956643472814 ,         1.168427628194642 ,         1.240992943984816 ,         0.317630811548058 ,         1.538456719879030 ,         1.598957826840564 , 
  12.78000 ,         0.956630656742545 ,         1.085064958060254 ,         1.120836330303999 ,         1.038415741625429 ,         0.985273757462670 ,         1.117924022859812 ,         1.266908759368104 ,         0.504035108572632 ,         1.447485440003456 ,         1.703092987940574 , 
  12.80000 ,         1.020719366132134 ,         1.039552486505198 ,         1.097316987761354 ,         1.069373149608557 ,         0.983628696525062 ,         1.123022321155410 ,         1.289435762626814 ,         0.489577608457808 ,         1.202471319019177 ,         1.709227089177259 , 
  12.82000 ,         1.034980571971773 ,         1.055229105589945 ,         1.097637840329966 ,         1.065207631411126 ,         1.012313919520403 ,         1.117380509581640 ,         1.300042968363823 ,         0.552268527724259 ,         1.188019507313812 ,         1.632545725365767 , 
  12.84000 ,         1.081994294560715 ,         1.088211145265576 ,         1.135254361791054 ,         1.084273607318510 ,         1.036547959771367 ,         1.096830985738513 ,         1.335117873042275 ,         0.620968515272193 ,         0.996537101828571 ,         1.616083008818353 , 
  12.86000 ,         1.012180053463670 ,         1.053219989015788 ,         1.175110886136093 ,         1.048674904716387 ,         1.052471890090798 ,         1.069490131870942 ,         1.327777405555007 ,         0.759439039438939 ,         0.948766979243044 ,         1.591205606443491 , 
  12.88000 ,         1.084885022361505 ,         1.050363566917514 ,         1.112149659089132 ,         0.961391594190383 ,         1.052563623775916 ,         1.077835047248038 ,         1.338855274299252 ,         0.744358291360672 ,         0.852512914891709 ,         1.518406087220060 , 
  12.90000 ,         1.029840215328528 ,         1.039717792324121 ,         1.055732402869398 ,         1.026577599056201 ,         1.070795825108049 ,         1.072381406290341 ,         1.337173463733150 ,         0.856213838437828 ,         0.794904699389193 ,         1.429137172306102 , 
  12.92000 ,         1.113481037205332 ,         1.023197120462249 ,         1.097905451922284 ,         0.998021436162017 ,         1.072225262515554 ,         1.023224304572583 ,         1.360083936596306 ,         0.840919665343894 ,         0.691282331410519 ,         1.402235298267679 , 
  12.94000 ,         1.039653466915801 ,         1.011874742819173 ,         1.126345751232473 ,         1.025137872136222 ,         1.057007375836329 ,         1.087297631927051 ,         1.332771267991741 ,         0.775290485374071 ,         0.605104769072446 ,         1.280244812343091 , 
  12.96000 ,         1.027912805079309 ,         0.977630998789853 ,         1.135077189606197 ,         1.005702800253232 ,         1.071376894199912 ,         1.084468009720438 ,         1.319584444469099 ,         0.873439227529547 ,         0.550874141103767 ,         1.167378408017108 , 
  12.98000 ,         1.054998414752820 ,         1.008081346928845 ,         1.065877199649570 ,         0.951502249002242 ,         1.082520704733817 ,         1.059203267917496 ,         1.299164054258588 ,         0.933393515542870 ,         0.528296553539924 ,         1.158215369025604 , 
  13.00000 ,         1.066833684801746 ,         0.981126006432761 ,         1.111120653483300 ,         1.005992789616612 ,         1.082835424686035 ,         1.090815307661934 ,         1.309047759481067 ,         0.861827361397024 ,         0.524590567806884 ,         1.015873797975236 , 
  13.02000 ,         1.061679600963438 ,         0.996051912641300 ,         1.084733183697992 ,         0.963401081024973 ,         1.090579660250433 ,         1.044922662104840 ,         1.281508925222917 ,         0.790696195157783 ,         0.533356751064436 ,         1.026590685576685 , 
  13.04000 ,         1.059362072825009 ,         0.990185854357490 ,         1.115164669578748 ,         0.979737464660536 ,         1.086202411479469 ,         1.086719650723031 ,         1.269305103700294 ,         0.875168800106315 ,         0.477929061050966 ,         0.896548022173530 , 
  13.06000 ,         1.120551678842952 ,         1.000175964868984 ,         1.054060870647025 ,         0.959111259722150 ,         1.083393808944269 ,         1.073596339943821 ,         1.287078032900949 ,         0.699229892874073 ,         0.482654262337856 ,         0.811299187405513 , 
  13.08000 ,         1.133884448853271 ,         0.998916993436965 ,         1.044848802411475 ,         0.959375697015430 ,         1.088993940985941 ,         1.043069412868832 ,         1.242704022034626 ,         0.684755277447651 ,         0.544925370941824 ,         0.789627707327021 , 
  13.10000 ,         1.127640552206848 ,         0.986113578290590 ,         1.018964121480161 ,         0.988303614503228 ,         1.069441760114162 ,         1.007598642356762 ,         1.274446570359689 ,         0.719566883961797 ,         0.510461977511361 ,         0.716150137124372 , 
  13.12000 ,         1.120504157506148 ,         1.026181250792478 ,         1.052778598491935 ,         0.978147234797936 ,         1.073848012909134 ,         1.032120374025274 ,         1.245016490779662 ,         0.570220959114953 ,         0.547739129185690 ,         0.613140816252638 , 
  13.14000 ,         1.092189435547302 ,         0.959934823598098 ,         1.100630280118041 ,         0.958549636262458 ,         1.080939285593445 ,         1.005548609689660 ,         1.192666908892296 ,         0.415667510388431 ,         0.554223347184575 ,         0.660177810616920 , 
  13.16000 ,         1.152328470657251 ,         0.951889951080193 ,         1.098471139401972 ,         0.980890536118284 ,         1.069869230206950 ,         0.971007896276434 ,         1.200555788074001 ,         0.487535345410762 ,         0.589105209038004 ,         0.544414469042018 , 
  13.18000 ,         1.044311122572257 ,         0.950576728290744 ,         1.150604978377996 ,         0.881147060364687 ,         1.070337681028194 ,         0.961987508965738 ,         1.170586905646729 ,         0.473905425469437 ,         0.629848663764936 ,         0.615672005738072 , 
  13.20000 ,         1.093252093016604 ,         0.967307280460353 ,         1.100059566872609 ,         0.988288808741168 ,         1.068779278312213 ,         0.979770424687030 ,         1.139447933364343 ,         0.296808351218946 ,         0.730915803682030 ,         0.535735708776147 , 
  13.22000 ,         1.049848348208409 ,         0.941314145116419 ,         1.142479722546283 ,         0.998594528194116 ,         1.074606398887158 ,         0.928496162635095 ,         1.149087391879025 ,         0.344222967611060 ,         0.785069926130487 ,         0.526063950501113 , 
  13.24000 ,         1.088473470958164 ,         0.930481297736752 ,         1.098100467417022 ,         0.999478025721421 ,         1.050791347510367 ,         0.928201811026983 ,         1.130901017326930 ,         0.204706129134600 ,         0.907129121263127 ,         0.487013274542446 , 
  13.26000 ,         1.076134100410126 ,         0.949245887162583 ,         1.141426886631118 ,         0.985583447223873 ,         1.056127642304423 ,         0.895390817678363 ,         1.105482517915745 ,         0.222096940250946 ,         0.974425314434331 ,         0.493548756113213 , 
  13.28000 ,         1.061154738632827 ,         0.937089651273117 ,         1.177513107388465 ,         0.971767974113284 ,         1.036325171394257 ,         0.872248664469950 ,         1.121771295567604 ,         0.191505710209526 ,         1.111132089444853 ,         0.473444672462439 , 
  13.30000 ,         1.025551427859370 ,         0.951077630312282 ,         1.136889303821708 ,         1.059242429860388 ,         1.037354198207042 ,         0.886532610035064 ,         1.064369493670814 ,         0.107398229819166 ,         1.356399865493918 ,         0.487932698437695 , 
  13.32000 ,         1.019780923108869 ,         0.934743658048310 ,         1.128856061697403 ,         1.043739313271908 ,         1.049443501472828 ,         0.882385183099497 ,         1.081004469632380 ,         0.071383969868723 ,         1.233356368287386 ,         0.494400087609306 , 
  13.34000 ,         1.099065839521698 ,         0.951526403276103 ,         1.140449321117847 ,         1.042147965492875 ,         1.014667954724330 ,         0.914832140377368 ,         1.048770287347798 ,         0.130478490037615 ,         1.508410422707578 ,         0.506098385600445 , 
  13.36000 ,         1.015468247293301 ,         0.914223977223547 ,         1.243849958961183 ,         1.001511693641876 ,         1.013931838803728 ,         0.863804882596598 ,         1.071584532051761 ,         0.070957160920656 ,         1.594565088466967 ,         0.530864685406390 , 
  13.38000 ,         1.109407835971746 ,         0.938402566973955 ,         1.182879623775590 ,         0.995466298421019 ,         1.005335009954940 ,         0.917231045896338 ,         1.024822689737419 ,         0.088431488088560 ,         1.778455482669921 ,         0.544999985849493 , 
  13.40000 ,         1.030702985508366 ,         0.952728595778823 ,         1.101717309678327 ,         1.009241556223462 ,         0.991233649447378 ,         0.854247151030914 ,         1.038419701941249 ,         0.094045557911660 ,         2.012183082818232 ,         0.598234243382506 , 
  13.42000 ,         1.038245525636694 ,         0.946286445400167 ,         1.188359722130442 ,         0.988782067647488 ,         0.984537248237739 ,         0.863423539129128 ,         1.056163635344981 ,         0.082044770686478 ,         1.984702071844330 ,         0.622498418859311 , 
  13.44000 ,         1.102169728365119 ,         0.951605593839541 ,         1.234760746687443 ,         1.008539261847035 ,         1.007415454368845 ,         0.865237922867781 ,         1.032897043918694 ,         0.052586210281216 ,         2.019700002282248 ,         0.651809322498032 , 
  13.46000 ,         0.951205043629348 ,         0.917285763345893 ,         1.176781077976639 ,         0.995737835211002 ,         0.983063482217094 ,         0.869465035383119 ,         1.004909337377474 ,         0.075732297889317 ,         2.184585516037988 ,         0.701656503521534 , 
  13.48000 ,         1.071972579028816 ,         0.930360178704227 ,         1.198111369988548 ,         0.985264215119271 ,         0.963207705413259 ,         0.837845496517765 ,         1.047427876640348 ,         0.092932602733340 ,         2.131641575195977 ,         0.694413059313010 , 
