Q (Ang^-1), RMC, Data
   34.009999999999998       ,    2.1819961888994385E-004  ,    1.9765092893367061E-003
   34.030000000000001       ,    9.7316576581456016E-005  ,    1.7644642013592568E-003
   34.049999999999997       ,   -5.6832105398043870E-005  ,    1.3977569027531199E-003
   34.070000000000000       ,   -2.2654676676890322E-004  ,    9.1861577355190906E-004
   34.090000000000003       ,   -3.8850371779363692E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -5.1912944711446861E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -6.0051189757059757E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -6.2531302176811515E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -5.9929797989204136E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -5.4063088540871548E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -4.7588477390003356E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -4.3357732610946320E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -4.3674864735061971E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -4.9644825683651834E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -6.0788359638376977E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -7.5040614831316656E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -8.9159810171087557E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -9.9468996158881551E-004  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -1.0276460329758394E-003  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -9.7173507694151863E-004  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -8.2740765522818513E-004  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -6.1585348747917614E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -3.7559803675621780E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -1.5469021269716747E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -1.4437882119007164E-007  ,    6.5662382874319284E-004
   34.509999999999998       ,    5.2949258200072912E-005  ,    9.3099954303417455E-004
   34.530000000000001       ,   -9.9587229960494515E-006  ,    9.3410322375255851E-004
   34.549999999999997       ,   -1.7869953863789291E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -4.1983109242679030E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -6.8358122817717350E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -9.1484163802419457E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -1.0657450357039961E-003  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -1.1068987667235367E-003  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -1.0345762360131575E-003  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -8.7204776632269631E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -6.6457085853745019E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -4.6904747935726769E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -3.4064130457223238E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -3.1942018238620954E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -4.2015430360519145E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -6.2772960495790435E-004  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -8.9937443321575492E-004  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.1733336233445931E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.3821217779569357E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.4674005657162490E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.3931129328688310E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -1.1538731196246172E-003  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -7.7667572641281261E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -3.1550539146853922E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,    1.5995136001632429E-004  ,    2.3994751926887279E-004
   35.009999999999998       ,    5.7894616940975261E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    8.8435941091180668E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    1.0441484706551333E-003  ,    2.4152798657796097E-003
   35.070000000000000       ,    1.0570292635738656E-003  ,    2.2905890544731044E-003
   35.090000000000003       ,    9.5121202557916975E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    7.7661788560316237E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    5.9249163532470517E-004  ,    5.7284465486777956E-004
   35.149999999999999       ,    4.5335192722787608E-004  ,    1.4878937947750506E-004
   35.170000000000002       ,    3.9654800007721616E-004  ,    3.6890975170209619E-005
   35.189999999999998       ,    4.3425358868567253E-004  ,    2.7221086910612832E-004
   35.210000000000001       ,    5.5163689358857725E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    7.1146628344525458E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    8.6389904204358574E-004  ,    2.1733502096809281E-003
   35.270000000000003       ,    9.5901244070860272E-004  ,    2.6708029115020057E-003
   35.289999999999999       ,    9.5904830683526715E-004  ,    2.8482842139363920E-003
   35.310000000000002       ,    8.4748303304268524E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    6.3285797755522830E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    3.4660158717671961E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    3.5525463500128160E-005  ,    2.7537941890966712E-004
   35.390000000000001       ,   -2.4906881916524531E-004  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -4.6297493030479550E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -5.7856941620530202E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -5.8999714886974854E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -5.1295737591568722E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,   -3.7934320363556666E-004  ,   -9.1804133189820160E-004
   35.509999999999998       ,   -2.2824536827339384E-004  ,   -4.0721304464362334E-004
   35.530000000000001       ,   -9.5689807596754253E-005  ,    1.5878817282883666E-005
   35.549999999999997       ,   -5.7326627368515566E-006  ,    2.5475624683750516E-004
   35.570000000000000       ,    3.4867929707496132E-005  ,    2.7225425630292369E-004
   35.590000000000003       ,    3.7137375291740000E-005  ,    9.6428605578305931E-005
   35.609999999999999       ,    2.5520422492390644E-005  ,   -1.9043846589701720E-004
   35.630000000000003       ,    2.9906882611288171E-005  ,   -4.7655477321683059E-004
   35.649999999999999       ,    7.6209385232276270E-005  ,   -6.5248981759665424E-004
   35.670000000000002       ,    1.7802361762730390E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    3.3162457418858316E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    5.1569986083683096E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    6.9600602447776616E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    8.3385969153655225E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    8.9636107313960183E-004  ,    1.0905362773966471E-003
   35.789999999999999       ,    8.6574908294249832E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    7.4543455334785084E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    5.6102188302687502E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    3.5582891553732681E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    1.8176061600768388E-004  ,   -8.3824519709057807E-004
   35.890000000000001       ,    8.7556738710443943E-005  ,   -1.2240502208316221E-003
   35.909999999999997       ,    1.0713119652669946E-004  ,   -1.3020358973204495E-003
   35.930000000000000       ,    2.5077638735737586E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    5.0139828993651643E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    8.1681609777574946E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.1377683431092901E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.3999437266970277E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.5474116016990292E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.5444865851083729E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.3834035985772766E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    1.0861221480389233E-003  ,    2.3506599318763709E-003
   36.109999999999999       ,    6.9989940115943328E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    2.8766118631107126E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,   -8.4663854826959461E-005  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -3.6105770281546899E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -5.0580732098247177E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -5.0926290197496880E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -3.8795311665100382E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -1.7935005256160413E-004  ,   -1.2839876792048752E-003
   36.270000000000003       ,    6.7243523682623639E-005  ,   -5.6445426799859764E-004
   36.289999999999999       ,    3.0142393074717545E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    4.8154776021364125E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    5.8160816452951540E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    5.9386056319918031E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    5.2703820199467442E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    4.0107871632179542E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    2.4007265265925694E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    6.5458849871618998E-005  ,    3.4877875203876351E-004
   36.450000000000003       ,   -1.0873063220213434E-004  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -2.7745507514694370E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -4.4290786220730255E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -6.1020776256072819E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -7.8204824843468019E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -9.5410321094733424E-004  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.1127720825538341E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.2361862016451533E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.2984665835741802E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.2762682571330821E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.1559236410422339E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -9.3920551849418176E-004  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -6.4595876313384526E-004  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -3.1255582794134721E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,    1.3852965403697941E-005  ,   -1.6858922485765123E-003
   36.750000000000000       ,    2.8424755908221450E-004  ,   -7.9802136554072930E-004
   36.770000000000003       ,    4.5789439100771820E-004  ,   -1.2821645398910814E-004
   36.789999999999999       ,    5.1141439333508495E-004  ,    2.4992434222520163E-004
   36.810000000000002       ,    4.4455947600040117E-004  ,    3.2518518204899060E-004
   36.829999999999998       ,    2.8117189253715582E-004  ,    1.5221026273899002E-004
   36.850000000000001       ,    6.4873942099629632E-005  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -1.4974572174677097E-004  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -3.0860875320894518E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -3.6977781419985484E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -3.1263720861966375E-004  ,   -1.7622822619474366E-004
   36.950000000000003       ,   -1.4253018519957156E-004  ,    4.8622965556657940E-004
   36.969999999999999       ,    1.1023524157748457E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    3.9683134054042973E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    6.6038874346092133E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    8.4817359252937010E-004  ,    3.6401964551978235E-003
   37.049999999999997       ,    9.2274965250095371E-004  ,    3.8630708598406350E-003
   37.070000000000000       ,    8.6965598605075168E-004  ,    3.7030417834835027E-003
   37.090000000000003       ,    6.9994197216836993E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    4.4708754195415005E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,    1.5911856827899057E-004  ,    1.5730041458093234E-003
   37.149999999999999       ,   -1.1219439803899680E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -3.2254076823763622E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -4.4413289138359099E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -4.7064247766457571E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -4.1703640343994440E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -3.1455335985645276E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -2.0219217631151188E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,   -1.1686004533822295E-004  ,    8.9574271986219984E-004
   37.310000000000002       ,   -8.4576692689540883E-005  ,    1.1509806681348563E-003
   37.329999999999998       ,   -1.1480064916360027E-004  ,    1.2528977239746354E-003
   37.350000000000001       ,   -1.9912720638499363E-004  ,    1.2089838486153671E-003
   37.369999999999997       ,   -3.1451062534815829E-004  ,    1.0653046069695371E-003
   37.390000000000001       ,   -4.3005584736500693E-004  ,    8.8981421974897526E-004
   37.409999999999997       ,   -5.1557528337933703E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -5.4971534044956979E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -5.2561181843711641E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -4.5268603589336331E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -3.5417697002575242E-004  ,    1.0033814459164466E-003
   37.509999999999998       ,   -2.6107323726061091E-004  ,    1.0899297863966393E-003
   37.530000000000001       ,   -2.0399954210110647E-004  ,    1.0546686188986788E-003
   37.549999999999997       ,   -2.0510932401331323E-004  ,    8.5331706999116025E-004
   37.570000000000000       ,   -2.7202163069355549E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -3.9532476451614810E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -5.5028340041893395E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -7.0234999588593048E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -8.1514996979009300E-004  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -8.5900972265953051E-004  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -8.1797055153584239E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -6.9360637096293099E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -5.0474326779112271E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -2.8317114287042673E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,   -6.6399354172285709E-005  ,    4.4865344857520560E-004
   37.789999999999999       ,    1.1079334045200351E-004  ,    9.3823347984328610E-004
   37.810000000000002       ,    2.2399551047262660E-004  ,    1.2563274156653344E-003
   37.829999999999998       ,    2.6418874656355262E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    2.3901699140531769E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    1.7007482837948134E-004  ,    1.1691223394375118E-003
   37.890000000000001       ,    8.6953082866256926E-005  ,    9.7446931048191313E-004
   37.909999999999997       ,    1.9551932396616112E-005  ,    8.2652881083825167E-004
   37.930000000000000       ,   -9.4322417069865693E-006  ,    7.8397963230452468E-004
   37.950000000000003       ,    9.9886647804500315E-006  ,    8.6995500415618804E-004
   37.969999999999999       ,    7.2917546016138126E-005  ,    1.0665990932824010E-003
   37.990000000000002       ,    1.6121076144847931E-004  ,    1.3201091435826307E-003
   38.009999999999998       ,    2.4847957507675663E-004  ,    1.5549716264333909E-003
   38.030000000000001       ,    3.0717966352397191E-004  ,    1.6938701295168695E-003
   38.049999999999997       ,    3.1600923101797278E-004  ,    1.6783657584159243E-003
   38.070000000000000       ,    2.6576812252735067E-004  ,    1.4852511807630416E-003
   38.090000000000003       ,    1.6221192985365924E-004  ,    1.1344991466505326E-003
   38.109999999999999       ,    2.5171169637997090E-005  ,    6.8671885959538631E-004
   38.130000000000003       ,   -1.1588344866860967E-004  ,    2.3052502094902515E-004
   38.149999999999999       ,   -2.2878288333661519E-004  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -2.8644876611364140E-004  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -2.7365433689834220E-004  ,   -3.1422252068376934E-004
   38.210000000000001       ,   -1.9111434709117315E-004  ,   -7.5564498430977356E-005
   38.229999999999997       ,   -5.5883700390170245E-005  ,    3.3132825330143862E-004
   38.250000000000000       ,    1.0209099199157008E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    2.4652101183656616E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    3.4295237591137906E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    3.6671013367980260E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    3.0879349839357811E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    1.7836397880509320E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    1.2341904067406694E-006  ,    2.0147660753273543E-004
   38.390000000000001       ,   -1.8534023818913179E-004  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -3.4044321291853128E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -4.2817051405767107E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -4.2532397706297043E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -3.2648840863756470E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -1.4543341737967611E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,    8.7420259444975798E-005  ,   -1.6253622638343556E-003
   38.530000000000001       ,    3.3089668999629519E-004  ,   -9.9283141595510739E-004
   38.549999999999997       ,    5.4106146388683489E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    6.7965794917449938E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    7.2128491041130666E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    6.5793553708438858E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    5.0010733448823362E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    2.7441495683044133E-004  ,   -1.4919716587121528E-004
   38.670000000000002       ,    1.8335163684669232E-005  ,   -7.8568328313789065E-004
   38.689999999999998       ,   -2.2675907645531017E-004  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -4.2285817605783684E-004  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -5.4149453712470865E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -5.6777904263305618E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -5.0173277335305343E-004  ,   -2.8427746002503600E-003
   38.789999999999999       ,   -3.5691705276140321E-004  ,   -2.5929445035751584E-003
   38.810000000000002       ,   -1.5687679426514044E-004  ,   -2.1386322241026567E-003
   38.829999999999998       ,    6.9728247169745697E-005  ,   -1.5475203364362258E-003
   38.850000000000001       ,    2.9427902081108001E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    4.9267966208103235E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    6.4845022704985349E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    7.5406344192193266E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    8.1053340273889594E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    8.2558499167619795E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    8.1094520051721685E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    7.7937696578629862E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    7.4202877338306109E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    7.0652969135311756E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    6.7606346409819550E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    6.4945205406079828E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    6.2210528305252366E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    5.8757158515955216E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    5.3936285544932492E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    4.7271949217282216E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    3.8601876829220938E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    2.8159795006125679E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    1.6585250125148110E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    4.8571655406251968E-005  ,   -3.9856851662500381E-004
   39.250000000000000       ,   -5.8417531399389349E-005  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -1.4311826343953399E-004  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -1.9546832151453471E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -2.0933547655613472E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -1.8403469655423152E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -1.2503418999035027E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -4.3621459190582403E-005  ,   -1.1396073180680952E-003
   39.390000000000001       ,    4.4533684636500319E-005  ,   -7.2990029393647652E-004
   39.409999999999997       ,    1.2177686685536674E-004  ,   -3.3870101296817000E-004
   39.430000000000000       ,    1.7147699712625255E-004  ,   -4.2457248391102713E-005
   39.450000000000003       ,    1.8112690687389124E-004  ,    9.7712325511622636E-005
   39.469999999999999       ,    1.4493790417214656E-004  ,    4.7940318003938061E-005
   39.490000000000002       ,    6.5363721767483729E-005  ,   -1.9086482324185070E-004
   39.509999999999998       ,   -4.6851870331395470E-005  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -1.7424545911634863E-004  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -2.9564082124929292E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -3.9009349569321412E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -4.4103454640371305E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -4.3977321406110989E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -3.8758963926657027E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -2.9589241480737065E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -1.8429112438863682E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,   -7.6868052578084989E-005  ,   -3.5779602539484862E-004
   39.710000000000001       ,    2.6658133976630897E-006  ,    1.1797013007295033E-004
   39.729999999999997       ,    3.5968023052012656E-005  ,    4.2330240581988428E-004
   39.750000000000000       ,    1.4167461925955235E-005  ,    5.0324296549724855E-004
   39.770000000000003       ,   -5.9838366901776199E-005  ,    3.4830452655373184E-004
   39.789999999999999       ,   -1.7146230142493915E-004  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -2.9697356361656918E-004  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -4.0808051632073021E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -4.7766888621996893E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -4.8553445193140688E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -4.2290762265383293E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,   -2.9478119383200983E-004  ,   -7.9287822643037207E-004
   39.930000000000000       ,   -1.1948388981324013E-004  ,   -9.9517942747891420E-005
   39.950000000000003       ,    7.4495366065772378E-005  ,    7.4131302546598745E-004
   39.969999999999999       ,    2.5385139979267578E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    3.8692702616185921E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    4.4999405735270890E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    4.3206162951235535E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    3.3720743905554405E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    1.8392662969483951E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,    1.6029307595315706E-006  ,    1.5357476108227265E-003
   40.109999999999999       ,   -1.7520078420978481E-004  ,    7.2867300443328056E-004
   40.130000000000003       ,   -3.1348521690393379E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -3.8823093750595220E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -3.8719871858170922E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -3.1316183055969833E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -1.8315089015817976E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -2.4906543117713680E-005  ,    3.2225805966966728E-004
   40.250000000000000       ,    1.2869786557391017E-004  ,    1.0275123392519863E-003
   40.270000000000003       ,    2.4610095130424509E-004  ,    1.6822412622438704E-003
   40.289999999999999       ,    3.0305030530489207E-004  ,    2.1575976736511217E-003
   40.310000000000002       ,    2.8696092038388201E-004  ,    2.3614236719881588E-003
   40.329999999999998       ,    1.9881330940489889E-004  ,    2.2543497574598324E-003
   40.350000000000001       ,    5.2301173075206977E-005  ,    1.8547345087573011E-003
   40.369999999999997       ,   -1.2948363030443929E-004  ,    1.2317710419388842E-003
   40.390000000000001       ,   -3.1904054479733597E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -4.9001739483081337E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -6.2215494149210214E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -7.0461965046791876E-004  ,   -1.4055705869765035E-003
   40.469999999999999       ,   -7.3711430944854240E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -7.2866287136235048E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -6.9447678950030776E-004  ,   -1.8643975959857278E-003
   40.530000000000001       ,   -6.5171330041082843E-004  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -6.1514605482829556E-004  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -5.9374422866941554E-004  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -5.8890952711648651E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -5.9471220125309921E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -5.9999290803825400E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -5.9176537207709077E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -5.5906220710421923E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -4.9627676190806965E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -4.0518447881832852E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -2.9514501036321264E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -1.8141632283653512E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -8.1954769342363926E-005  ,   -8.1148398492678357E-004
   40.789999999999999       ,   -1.3429353491595624E-005  ,   -3.0590901955737334E-004
   40.810000000000002       ,    1.2636078540704965E-005  ,    2.2227224865220973E-005
   40.829999999999998       ,   -7.2966428078756183E-006  ,    1.2556810354258483E-004
   40.850000000000001       ,   -6.7618727906281490E-005  ,    4.8701794731296646E-006
   40.869999999999997       ,   -1.5437683539410617E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,   -2.4788273038189873E-004  ,   -6.6905984662854532E-004
   40.909999999999997       ,   -3.2656993644381526E-004  ,   -1.0229733003225775E-003
   40.930000000000000       ,   -3.7126168958828373E-004  ,   -1.2450252061026470E-003
   40.950000000000003       ,   -3.6892885178658395E-004  ,   -1.2553582907893371E-003
