   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.86000 ,         0.932502494008280 ,         0.993215899746810 ,         1.010862871752510 ,         0.980633529572343 ,         0.915300660539469 ,         0.957811291217858 ,         0.976456304673292 ,         0.600437233313892 ,         0.953539888135341 ,         0.931843872478109 , 
  20.88000 ,         0.959479197575390 ,         0.987049023302584 ,         1.053947520760957 ,         0.979071752649342 ,         0.929856575371228 ,         0.974248243622703 ,         0.950766675203096 ,         0.587106880716161 ,         0.985007809555607 ,         0.961458570910007 , 
  20.90000 ,         0.946234468762147 ,         0.983111211823248 ,         0.990442567985509 ,         1.038372294293627 ,         0.927537470990550 ,         0.977652726468231 ,         0.956377382161668 ,         0.603004044346001 ,         0.968534721765418 ,         0.965022601435446 , 
  20.92000 ,         0.953976878943525 ,         0.980445545471518 ,         1.047088461530774 ,         0.985717181098402 ,         0.952527268080919 ,         0.992165345478766 ,         0.934865403662150 ,         0.529046992208001 ,         0.941606573287635 ,         0.927584940466627 , 
  20.94000 ,         0.956188447349565 ,         1.001818720721556 ,         1.081841710171683 ,         0.998284830117773 ,         0.932744043393743 ,         0.982398887512951 ,         0.957302333506901 ,         0.557103129142335 ,         0.955956673774673 ,         0.954880145988891 , 
  20.96000 ,         0.970831710386464 ,         0.965811984256394 ,         1.076015818850169 ,         0.975060954727280 ,         0.941038043688291 ,         0.954334663444966 ,         0.943522765562014 ,         0.527029655810013 ,         0.967026891394519 ,         0.955207673833031 , 
  20.98000 ,         0.969712106626174 ,         0.997689345260363 ,         1.054720281721965 ,         0.982903546918466 ,         0.963977578356331 ,         0.950907377565100 ,         0.935290163286347 ,         0.627369637979089 ,         0.922555095848738 ,         0.909417868386782 , 
  21.00000 ,         1.002862197339497 ,         0.997976207951019 ,         1.028818912132277 ,         0.976034942444859 ,         0.949966675857061 ,         0.965353460043478 ,         0.953177830817704 ,         0.657483978191774 ,         0.887081557877791 ,         0.871293379321293 , 
  21.02000 ,         0.998407750642234 ,         0.998338107244450 ,         1.068478957870523 ,         0.957344676767433 ,         0.959844865247938 ,         0.937075675748839 ,         0.963250227900296 ,         0.692290195679348 ,         0.939078830250226 ,         0.896344867553970 , 
  21.04000 ,         0.972541991378170 ,         1.001652702663906 ,         1.066448594666627 ,         0.938723679098239 ,         0.968817411940802 ,         0.961486469152504 ,         0.955821649725182 ,         0.755753556539086 ,         0.922899052112281 ,         0.919166935783692 , 
  21.06000 ,         0.999330845600039 ,         0.993617689369881 ,         1.055107391665626 ,         0.948121520752069 ,         0.974228683849977 ,         0.972831797166865 ,         0.984472519526127 ,         0.744740157338819 ,         0.897200361038405 ,         0.850371397947433 , 
  21.08000 ,         0.973919592708233 ,         0.992430582714920 ,         1.053571187834158 ,         0.931754925163130 ,         0.978820978159291 ,         0.970787515610469 ,         0.990572406846409 ,         0.901075650517391 ,         0.877174439628335 ,         0.864692696164051 , 
  21.10000 ,         1.009989400785953 ,         0.996582954901174 ,         1.064104640553383 ,         0.955977130196236 ,         1.003141520695034 ,         0.970140828575458 ,         0.999960731093147 ,         0.849270823703762 ,         0.842909244499988 ,         0.861993982111309 , 
  21.12000 ,         0.971675652343714 ,         1.007202458910543 ,         1.075522699282723 ,         0.949535544155720 ,         1.001242531161974 ,         0.973860155161111 ,         0.980871101673410 ,         1.026243830988849 ,         0.903221561999466 ,         0.886818592800882 , 
  21.14000 ,         0.980629933967332 ,         1.013927410061208 ,         1.055920755944889 ,         0.928630834110318 ,         1.006016536296567 ,         1.008063029677051 ,         0.997368451366135 ,         0.962512047982410 ,         0.967265193898372 ,         0.823878625433503 , 
  21.16000 ,         1.005346951086140 ,         1.001244729721601 ,         1.023932124703387 ,         0.910264430523455 ,         1.002336640715957 ,         0.995286284381707 ,         1.006290111557592 ,         1.029483807161853 ,         1.005762982112041 ,         0.863438031813167 , 
  21.18000 ,         1.041078519511698 ,         1.003039237700160 ,         1.057462963079315 ,         0.899334790609556 ,         1.019779986501298 ,         0.976439665908988 ,         1.002812152339210 ,         1.174331964334269 ,         1.029908073559289 ,         0.927048799801515 , 
  21.20000 ,         1.011572335991588 ,         1.000687904770892 ,         1.052250798876306 ,         0.914494359646686 ,         1.015953140752160 ,         1.007682151817950 ,         1.016806496753309 ,         1.276095435563869 ,         1.087044259924777 ,         0.921099339086019 , 
  21.22000 ,         0.991101111972949 ,         1.004614364832929 ,         1.020902928409805 ,         0.892582695160992 ,         1.031204958955523 ,         1.032908455297911 ,         1.006242185630530 ,         1.368038601117689 ,         1.085782361002028 ,         0.900494374222295 , 
  21.24000 ,         0.986384687634569 ,         1.003104967497301 ,         1.060656416705410 ,         0.939447263731303 ,         1.036130422649782 ,         1.045874390901159 ,         1.014288238784280 ,         1.370171965119808 ,         1.183401674341736 ,         0.964718252646402 , 
  21.26000 ,         1.010494546928863 ,         1.005484885794043 ,         1.093859068815796 ,         0.896845588389716 ,         1.047497540689621 ,         1.063097734621876 ,         0.999065139443877 ,         1.470987324089064 ,         1.146712163187641 ,         1.066296100741878 , 
  21.28000 ,         1.053327832802406 ,         0.994698908986754 ,         1.057585232488936 ,         0.903981395155915 ,         1.065204828782382 ,         1.046441587761628 ,         1.007090901731991 ,         1.421315507322106 ,         1.241501114206548 ,         1.013215015120710 , 
  21.30000 ,         1.021231096454397 ,         0.999359101135087 ,         1.058787837839635 ,         0.900766599245934 ,         1.055662152567159 ,         1.030041178801516 ,         1.022758059355444 ,         1.601245832500538 ,         1.348417543158348 ,         1.040445635153046 , 
  21.32000 ,         1.029926495957843 ,         1.006121244400975 ,         1.069529382460128 ,         0.913925660150091 ,         1.057187396209068 ,         1.041545072873706 ,         1.046413015820395 ,         1.584223352570662 ,         1.355235316358383 ,         1.145459428309040 , 
  21.34000 ,         1.025172724561243 ,         0.990625629388003 ,         1.015351572507603 ,         0.905559311315986 ,         1.068422715520330 ,         1.029681702672819 ,         1.034087035237419 ,         1.679209118741629 ,         1.270290601862881 ,         1.240748959959093 , 
  21.36000 ,         1.037700589800896 ,         0.996545109862123 ,         1.053753621924792 ,         0.888769707189969 ,         1.073923773440291 ,         1.039393709915658 ,         1.021288058629333 ,         1.683049613144503 ,         1.354820020539558 ,         1.228080461535285 , 
  21.38000 ,         1.022395410416857 ,         0.985114395497619 ,         1.047715149696482 ,         0.894339535317560 ,         1.071721875069957 ,         1.022153528183252 ,         1.033835651603166 ,         1.652020061083445 ,         1.370100088165314 ,         1.318724561965032 , 
  21.40000 ,         1.046813593800135 ,         1.004703382202413 ,         1.046660011993533 ,         0.878532728457790 ,         1.074486786449579 ,         1.027781173392684 ,         1.048782593884474 ,         1.583996708748861 ,         1.310334027003084 ,         1.326568253886308 , 
  21.42000 ,         1.025938672480421 ,         1.018213464284156 ,         1.037501505879278 ,         0.882596767154247 ,         1.057370408973476 ,         1.032807316281438 ,         1.034221944656372 ,         1.685208202285141 ,         1.347240623255428 ,         1.386850217753583 , 
  21.44000 ,         1.081731855744879 ,         0.997661911564543 ,         1.051747502505345 ,         0.890239837590707 ,         1.075423213994479 ,         1.007776038800508 ,         1.037427836655930 ,         1.494912717853868 ,         1.293126457123465 ,         1.370914290458468 , 
  21.46000 ,         1.044459045388202 ,         1.000588561909806 ,         1.054722930376605 ,         0.894263876882475 ,         1.074060249568442 ,         0.995904845508231 ,         1.030754468302292 ,         1.648950902057241 ,         1.266886287454701 ,         1.508783669201715 , 
  21.48000 ,         1.088159835112266 ,         1.011040424868055 ,         1.037534803758449 ,         0.900958146379801 ,         1.081396683365139 ,         0.986569857358132 ,         1.048146548824583 ,         1.565314026063067 ,         1.215420302590146 ,         1.473236730412299 , 
  21.50000 ,         1.062486832063138 ,         1.009830733855522 ,         1.056165546223339 ,         0.888555694410494 ,         1.073641589175205 ,         0.981863167748862 ,         1.037006808995288 ,         1.635928023643969 ,         1.180227099454755 ,         1.491941849278302 , 
  21.52000 ,         1.034130223151795 ,         1.002452337138440 ,         1.051080421138480 ,         0.915457140991579 ,         1.073430642627190 ,         0.975261110265854 ,         1.067060134362340 ,         1.463178338270700 ,         1.115348587009901 ,         1.497324262570294 , 
  21.54000 ,         1.047803031465149 ,         1.002150191231544 ,         1.057590181815116 ,         0.881102500948004 ,         1.078623509065919 ,         0.937206384491103 ,         1.059356697579332 ,         1.405523435972002 ,         1.088097947717739 ,         1.483353723957422 , 
  21.56000 ,         1.071453091199749 ,         1.023108178285838 ,         1.023626732861756 ,         0.904951814201709 ,         1.080431415767961 ,         0.956793960682724 ,         1.036320516751411 ,         1.400632114384501 ,         1.073894117064789 ,         1.429827817330707 , 
  21.58000 ,         1.036327610413255 ,         1.003096871916766 ,         1.019955642873351 ,         0.849445441882634 ,         1.060121156326315 ,         0.955021299845775 ,         1.029965923243291 ,         1.347862897215171 ,         1.054419536625743 ,         1.536649860634104 , 
  21.60000 ,         1.019248143833554 ,         1.019027177161764 ,         1.038437921537337 ,         0.897174937754646 ,         1.046587043752760 ,         0.918917462377808 ,         1.079911397088371 ,         1.224717410634007 ,         1.009215710125917 ,         1.498394452828554 , 
  21.62000 ,         1.049349331858456 ,         1.025614599547684 ,         1.064364296384495 ,         0.894042435002923 ,         1.055823340154423 ,         0.946378237821343 ,         1.025779586572793 ,         1.186097095180650 ,         1.011136412558217 ,         1.505722238326394 , 
  21.64000 ,         1.086203565230592 ,         1.038205605961445 ,         1.030631756721836 ,         0.902979307401837 ,         1.056833652082497 ,         0.905128410102488 ,         1.040768520560527 ,         1.165761543853026 ,         0.982808046049893 ,         1.507980345528861 , 
  21.66000 ,         1.065009220054519 ,         1.029903693727178 ,         1.060436756483058 ,         0.919221341237113 ,         1.044129672761098 ,         0.876668981447993 ,         1.042746219809958 ,         1.014196781636413 ,         1.008159896031434 ,         1.532362796063746 , 
  21.68000 ,         1.076042499586569 ,         1.006612041597362 ,         1.082657405438560 ,         0.877085834206959 ,         1.035111310035350 ,         0.877688523935740 ,         1.026512058960531 ,         0.915161172780026 ,         1.014586090316621 ,         1.523511110131466 , 
  21.70000 ,         1.055965463746966 ,         1.035104866508527 ,         1.049949535381804 ,         0.877224866028703 ,         1.033141497562464 ,         0.870432675902687 ,         1.023743606438488 ,         0.899942054031973 ,         1.041286336536577 ,         1.503662579836212 , 
  21.72000 ,         1.051636236047481 ,         1.017433236713657 ,         1.026119265493981 ,         0.931375859133816 ,         1.027112258630106 ,         0.841626691222843 ,         1.015355250311642 ,         0.801477758560853 ,         1.035617328477507 ,         1.570936430637377 , 
  21.74000 ,         1.044599946377371 ,         1.037273660654665 ,         1.080186787445815 ,         0.919754350783486 ,         1.025098472543689 ,         0.845322342905044 ,         1.007869926786652 ,         0.707868510452164 ,         1.101877861243527 ,         1.510119488964616 , 
  21.76000 ,         1.057280174144470 ,         1.042349262351012 ,         1.116600193548974 ,         0.917191718186769 ,         1.021096508976473 ,         0.820403815822139 ,         1.013370369904403 ,         0.693109443852470 ,         1.111068644622191 ,         1.526286312172790 , 
  21.78000 ,         1.052967010155875 ,         1.050090318772169 ,         1.079707134067278 ,         0.930026072453272 ,         1.006596859530675 ,         0.811061454750666 ,         1.025814556756191 ,         0.588845169356591 ,         1.157539743564098 ,         1.531445231330451 , 
  21.80000 ,         1.083510723500977 ,         1.025123073216314 ,         1.088160751594756 ,         0.926581415061509 ,         1.005744006278751 ,         0.806780390444951 ,         1.010896574177099 ,         0.489431871211757 ,         1.125618808829474 ,         1.475993425917140 , 
  21.82000 ,         1.045733390454944 ,         1.022666104210356 ,         1.106996279423175 ,         0.936744793616161 ,         1.008610509974348 ,         0.792847052597025 ,         1.001732352659907 ,         0.466227528232905 ,         1.159248351698722 ,         1.415785029912999 , 
  21.84000 ,         1.025955780102775 ,         1.041296456368787 ,         1.173407695633546 ,         0.940805284206741 ,         1.008495938344877 ,         0.774510036182432 ,         0.994950362724054 ,         0.467600692664046 ,         1.177166188198694 ,         1.487415536664680 , 
  21.86000 ,         1.048301956571855 ,         1.030744749139700 ,         1.093869217837014 ,         0.955225978369398 ,         0.986401078434252 ,         0.760498747208682 ,         1.013257463808159 ,         0.426738702768827 ,         1.145378532084387 ,         1.414559773992964 , 
  21.88000 ,         1.056460698897771 ,         1.044110033328287 ,         1.135890441328211 ,         0.931902011008631 ,         0.979730156045784 ,         0.726200789963739 ,         1.040986400548835 ,         0.423740379479860 ,         1.182479697710813 ,         1.384366475368757 , 
  21.90000 ,         1.047828017502446 ,         1.027772676329019 ,         1.111846850550555 ,         0.928190370910343 ,         0.990244210404688 ,         0.769718337979492 ,         1.025060847445877 ,         0.318885947741204 ,         1.093217797696119 ,         1.295228108726620 , 
  21.92000 ,         1.029522065986062 ,         1.042811198029163 ,         1.137338582415148 ,         0.933950624198753 ,         0.984569738436294 ,         0.753209665194762 ,         1.011279301031853 ,         0.320514751146707 ,         1.133222269571577 ,         1.289918370132189 , 
  21.94000 ,         1.059707696207854 ,         1.045560656909382 ,         1.151146831621905 ,         0.947986441253635 ,         0.995094703866207 ,         0.774636730855198 ,         1.013113787565189 ,         0.266976627866543 ,         1.125273390181298 ,         1.272858266192004 , 
  21.96000 ,         1.054444639280079 ,         1.050511932481468 ,         1.161903899220938 ,         0.950544782843481 ,         0.979517962814174 ,         0.753404766226753 ,         1.020812986541584 ,         0.270895355651812 ,         1.143046256774719 ,         1.253900453802967 , 
  21.98000 ,         0.994958748574330 ,         1.044467079942933 ,         1.141829031028100 ,         0.962500576467133 ,         0.981644469587582 ,         0.761377495914026 ,         1.029215296449711 ,         0.226434693202535 ,         1.102861531617526 ,         1.213514083959218 , 
  22.00000 ,         1.038656115622457 ,         1.048474004320643 ,         1.141888292688221 ,         0.950506391919915 ,         0.997720449130832 ,         0.755056402943769 ,         1.029661157546311 ,         0.230411980554408 ,         1.107440439871026 ,         1.092323463369044 , 
  22.02000 ,         1.083519375115405 ,         1.033077147856872 ,         1.143649851453018 ,         0.958722863550407 ,         0.977229506727996 ,         0.760074154663230 ,         1.063690071391497 ,         0.216851127699308 ,         1.069652868954497 ,         1.059187550782701 , 
  22.04000 ,         1.087180005525195 ,         1.028509353666109 ,         1.155185638386030 ,         0.933165423644679 ,         0.978007604146219 ,         0.795864847837798 ,         1.046212444204358 ,         0.214271305187099 ,         1.107797224096568 ,         0.991186989981140 , 
  22.06000 ,         1.049201108343171 ,         1.035136372646388 ,         1.092805122643435 ,         0.941097392589853 ,         0.973082579053738 ,         0.810972877702439 ,         1.066141065057569 ,         0.194240644401481 ,         1.069414783783437 ,         0.967080761389647 , 
  22.08000 ,         1.022239877914980 ,         1.026905178399474 ,         1.149308828868303 ,         0.940523375443112 ,         1.002122500466266 ,         0.810049021210232 ,         1.044361721802344 ,         0.185174809868767 ,         1.103060926237868 ,         0.944028442468222 , 
  22.10000 ,         1.009199127557870 ,         1.034565312107378 ,         1.148921652317148 ,         0.939949893758728 ,         0.991611181236353 ,         0.840115028547466 ,         1.046942311963236 ,         0.195712733138754 ,         1.120636612713013 ,         0.899795331121876 , 
  22.12000 ,         1.053702421190549 ,         1.036847510245881 ,         1.153601058029626 ,         0.951763098389010 ,         0.997898505006001 ,         0.847821805370959 ,         1.059279814860751 ,         0.197529637607230 ,         1.095457404166104 ,         0.834496393310154 , 
  22.14000 ,         1.037040926135606 ,         1.027739476790782 ,         1.144773924387053 ,         0.931217669469488 ,         1.006508798977642 ,         0.857485550381777 ,         1.052190804504403 ,         0.199339660480413 ,         1.159925705549071 ,         0.831063415432834 , 
  22.16000 ,         1.012253382235872 ,         1.034369953375959 ,         1.159117031340560 ,         0.949732672261134 ,         0.998204337680385 ,         0.874502698722581 ,         1.061947630023382 ,         0.194654351735447 ,         1.217671111411740 ,         0.838215282534862 , 
  22.18000 ,         1.027094871873161 ,         1.045174591482333 ,         1.116290140969746 ,         0.924782125814666 ,         0.993526391408742 ,         0.894515582438148 ,         1.073466675090027 ,         0.202939174776796 ,         1.186690422719635 ,         0.782971000557285 , 
  22.20000 ,         1.061779430206343 ,         1.029807417709916 ,         1.136498233019167 ,         0.960007729108776 ,         0.999159973002422 ,         0.911401988434598 ,         1.068659986701769 ,         0.159472899651216 ,         1.275064850814905 ,         0.779645287183724 , 
  22.22000 ,         1.058240833613975 ,         1.023142088657752 ,         1.126083992056446 ,         0.915597092017653 ,         1.007520377294649 ,         0.912271727664872 ,         1.052515504754638 ,         0.182848725136209 ,         1.307906175091944 ,         0.725658469952329 , 
  22.24000 ,         1.062838922564497 ,         1.026245642883766 ,         1.145362819125142 ,         0.944026247710730 ,         1.011554517228741 ,         0.905442394689090 ,         1.063387813736304 ,         0.225465892748667 ,         1.334185473280999 ,         0.722445209780913 , 
  22.26000 ,         1.040814426591575 ,         1.030309304165684 ,         1.104111306123323 ,         0.944276461958945 ,         1.013071861828940 ,         0.933288359339914 ,         1.049093517803463 ,         0.225060924931730 ,         1.405380442351472 ,         0.733531903481195 , 
  22.28000 ,         1.061616940255439 ,         1.009800206071009 ,         1.142918746666617 ,         0.923713645946387 ,         1.003527577253508 ,         0.952831158929715 ,         1.041980780835564 ,         0.269588456643288 ,         1.391447298706493 ,         0.772154591867194 , 
  22.30000 ,         1.031588143322949 ,         1.026408709502929 ,         1.128821074162905 ,         0.968035738976654 ,         1.008847517824393 ,         0.936172527566534 ,         1.061114184287391 ,         0.256290577888937 ,         1.495028371018800 ,         0.729953534802195 , 
  22.32000 ,         1.055233660038865 ,         1.030514436748196 ,         1.137996491154490 ,         0.930082652148616 ,         1.011600316784194 ,         0.950129696902330 ,         1.035288416931347 ,         0.285678487774672 ,         1.449001086001385 ,         0.826240933132717 , 
  22.34000 ,         1.034339790054173 ,         1.010868996646362 ,         1.130578075151681 ,         0.936145692887710 ,         1.010913017906319 ,         0.988863397668961 ,         1.025750698012423 ,         0.246861163837015 ,         1.408811124656066 ,         0.754770914720068 , 
  22.36000 ,         1.014162048392313 ,         1.017050745884949 ,         1.064091150803986 ,         0.955684712527904 ,         1.006745053221443 ,         0.963196735462963 ,         1.026984989523826 ,         0.335640692967796 ,         1.424702688293683 ,         0.754365439328464 , 
  22.38000 ,         1.038028111739627 ,         1.021627539064177 ,         1.091477712663720 ,         0.964977398270847 ,         1.002119140970327 ,         0.952110374104765 ,         1.017139441972351 ,         0.343523119387465 ,         1.377626666020926 ,         0.827471327358559 , 
  22.40000 ,         0.990358041789584 ,         1.004362840787622 ,         1.088705986078226 ,         0.943215776138372 ,         1.009620526133314 ,         0.980397918161253 ,         1.001094815557964 ,         0.361960512426573 ,         1.343416794659248 ,         0.747910610472061 , 
  22.42000 ,         1.043922354532531 ,         0.991199892969780 ,         1.096218169002862 ,         0.909199321272715 ,         0.995318403652298 ,         0.961569843556764 ,         1.007174419546730 ,         0.418364758888642 ,         1.333977867567487 ,         0.785079547544117 , 
  22.44000 ,         1.089631995645740 ,         1.002836906549031 ,         1.104112150913103 ,         0.943412067013327 ,         1.005672842759253 ,         0.970754053695197 ,         0.998349271227362 ,         0.434492851844021 ,         1.263403972109556 ,         0.814615508635284 , 
  22.46000 ,         1.023954091995608 ,         0.989652071433539 ,         1.086173524668952 ,         0.958934494378421 ,         1.008619819737562 ,         0.967271436776037 ,         1.006280448707207 ,         0.402137880118026 ,         1.226766168318166 ,         0.828137344745673 , 
  22.48000 ,         1.040265997252338 ,         0.997840329896572 ,         1.084241691430910 ,         0.921523669866241 ,         0.992405997415571 ,         0.976584947630312 ,         1.029710981964576 ,         0.422439543343671 ,         1.171341486684276 ,         0.814521352782049 , 
  22.50000 ,         1.016188337653554 ,         0.988381056647137 ,         1.089661036920180 ,         0.917165382136811 ,         0.992682182404409 ,         0.971352977358031 ,         1.015410023847272 ,         0.388121600024267 ,         1.145483208720269 ,         0.799087594524437 , 
  22.52000 ,         1.026429998834601 ,         0.977731633000455 ,         1.090170770795507 ,         0.923956393185430 ,         0.983822652114604 ,         0.999820241360791 ,         1.003368797520855 ,         0.496332477994430 ,         1.135770663427479 ,         0.773468896790195 , 
  22.54000 ,         1.082516476218766 ,         0.973421749539520 ,         1.073597027761175 ,         0.972472863277610 ,         0.998627423392213 ,         0.991426760456780 ,         1.004376339768083 ,         0.476637430435732 ,         1.027836564170621 ,         0.797183070787248 , 
  22.56000 ,         1.012053756569742 ,         0.969057948257555 ,         1.024198786617529 ,         0.925012935039956 ,         0.974134549023359 ,         0.986539475741062 ,         0.996219955936652 ,         0.532136576021091 ,         1.044796257756443 ,         0.851418521633746 , 
  22.58000 ,         1.033910166981222 ,         0.981660028614207 ,         1.071012365584045 ,         0.948228882128893 ,         0.995439647899165 ,         0.986007766099039 ,         0.994108768872153 ,         0.489532024718185 ,         1.004755801088246 ,         0.775844608442248 , 
  22.60000 ,         1.023267912408663 ,         0.977024364097919 ,         1.025026113148273 ,         0.930640651532409 ,         0.973577433726074 ,         1.033996418933874 ,         1.008176833477003 ,         0.534413433214692 ,         0.964855381368160 ,         0.780017185703761 , 
  22.62000 ,         1.023030212490307 ,         0.982229209451540 ,         1.015946018902395 ,         0.934648801703528 ,         0.987597708428059 ,         1.040644759558011 ,         0.991749216777359 ,         0.450438655899112 ,         0.981139806551369 ,         0.802624947531444 , 
  22.64000 ,         0.994563831728218 ,         0.960810798819096 ,         1.012539530121761 ,         0.973037589854272 ,         0.966629231400482 ,         1.051930203231821 ,         1.007495418984997 ,         0.489012858757800 ,         1.006344258771348 ,         0.779105232597173 , 
  22.66000 ,         1.015664561133887 ,         0.985671907457877 ,         0.982587072259683 ,         0.939399379484960 ,         0.968256140626766 ,         1.059037335867111 ,         0.993192241091519 ,         0.463328834441861 ,         0.985952728053365 ,         0.792439395414453 , 
  22.68000 ,         1.034501579481804 ,         0.973424159885522 ,         0.970010045852501 ,         0.949257588004725 ,         0.958691553532551 ,         1.043060998656475 ,         0.977561402238037 ,         0.528585184406580 ,         1.015186389322534 ,         0.786453998327151 , 
  22.70000 ,         0.969657945658921 ,         0.982000758138782 ,         1.002783489393029 ,         0.960683422865133 ,         0.959293139170146 ,         1.075404537930936 ,         0.961869575533181 ,         0.480247738069781 ,         1.001031408251317 ,         0.736517274979693 , 
  22.72000 ,         1.014044483972150 ,         0.984475242556544 ,         0.975402967655630 ,         0.974735888618798 ,         0.950003585891256 ,         1.082942362258905 ,         0.958005059963255 ,         0.469114994164085 ,         0.987610514029654 ,         0.779114961067838 , 
  22.74000 ,         1.026251650337228 ,         0.976218417242466 ,         0.968893449582393 ,         0.959437582239390 ,         0.943711965707230 ,         1.098154157302023 ,         0.949474308282433 ,         0.466236272520373 ,         1.024213603069718 ,         0.754011083899810 , 
  22.76000 ,         1.000552272368525 ,         0.969318553746075 ,         0.987133488076342 ,         0.966526661052526 ,         0.925310064161653 ,         1.099642193563932 ,         0.971840397295159 ,         0.516674641599958 ,         0.970473533163942 ,         0.803716109155490 , 
  22.78000 ,         1.023889971536359 ,         0.970072456798770 ,         0.959123557737836 ,         0.936429476047899 ,         0.944266682788912 ,         1.111356801442450 ,         0.931815939003568 ,         0.562841842351149 ,         1.017208711449167 ,         0.825956190472473 , 
  22.80000 ,         1.039103597575740 ,         0.984865231081186 ,         0.949492751030247 ,         0.942471247499537 ,         0.941646000032681 ,         1.152653704234796 ,         0.929387349116151 ,         0.588415243993420 ,         1.018830098396015 ,         0.822691683731541 , 
  22.82000 ,         0.992210588512005 ,         0.970179258322808 ,         0.933943010124818 ,         0.971501749132953 ,         0.948040968800159 ,         1.136017539523174 ,         0.918014572632830 ,         0.671004973973293 ,         0.980333508074457 ,         0.855695637191204 , 
  22.84000 ,         1.034542668276827 ,         0.961616000534737 ,         0.993300218015288 ,         0.950262489270872 ,         0.947342803757053 ,         1.133519898256977 ,         0.911883193109589 ,         0.661686514474212 ,         0.983367958433982 ,         0.827956459136962 , 
  22.86000 ,         1.033963779903177 ,         0.973112786223899 ,         0.959143398989374 ,         0.943065425002467 ,         0.934620610561962 ,         1.128319391283078 ,         0.904868568171979 ,         0.705241961168229 ,         0.948452205221441 ,         0.792183413313527 , 
  22.88000 ,         0.993462571970798 ,         0.990422180151995 ,         0.942075211804269 ,         0.951941940038499 ,         0.936030641679247 ,         1.154244299610612 ,         0.884802280351868 ,         0.775019169388464 ,         0.922448644891680 ,         0.830474293201600 , 
  22.90000 ,         1.015946420931921 ,         0.974903638821686 ,         0.914821680882584 ,         0.948178658623637 ,         0.923425972661898 ,         1.118473971152138 ,         0.872343312543889 ,         0.976196385867506 ,         0.904635654953291 ,         0.877631605551700 , 
  22.92000 ,         1.011113892144173 ,         0.959765475498246 ,         0.914405708455165 ,         0.965402671980479 ,         0.937596155647925 ,         1.138593858017732 ,         0.872955653991695 ,         0.946188681063567 ,         0.892948719664691 ,         0.894071925601376 , 
  22.94000 ,         1.015461479111537 ,         0.968758513725744 ,         0.931657123838375 ,         0.926553228933234 ,         0.937812061203949 ,         1.145018743306400 ,         0.873788784428787 ,         1.021232933219221 ,         0.834881469120589 ,         0.861118678867328 , 
  22.96000 ,         1.006679030783622 ,         0.972427805689748 ,         0.952766304412619 ,         0.957861311388088 ,         0.935787200471100 ,         1.168208960147942 ,         0.881333462892105 ,         1.138323763984341 ,         0.844844421883364 ,         0.795147691184342 , 
  22.98000 ,         1.016191479443880 ,         0.962650229684081 ,         0.922156712605315 ,         0.949934874079637 ,         0.948125890596008 ,         1.139192448007967 ,         0.881811269646302 ,         1.190646336714521 ,         0.824603037251611 ,         0.857229607289208 , 
  23.00000 ,         1.008346917918693 ,         0.979072803549561 ,         0.955313640375863 ,         0.963905995277036 ,         0.964212647147621 ,         1.135371685501259 ,         0.886970787219375 ,         1.284947619311770 ,         0.837892926759550 ,         0.846816174115882 , 
  23.02000 ,         1.016303529948778 ,         0.989913530755181 ,         0.915445833089076 ,         0.931820928910942 ,         0.982469028538628 ,         1.145425159695910 ,         0.876188449659485 ,         1.463097754292239 ,         0.797020831447781 ,         0.841782269592795 , 
  23.04000 ,         1.026350941304129 ,         0.958745707275277 ,         0.911911174078203 ,         0.935133837353207 ,         0.974428336395836 ,         1.144938011640371 ,         0.898010212712252 ,         1.440551102457085 ,         0.774963139377376 ,         0.841210705508890 , 
  23.06000 ,         1.009757590625158 ,         0.966213880870527 ,         0.895565844946009 ,         0.948017640636990 ,         0.972073055385970 ,         1.147613215607487 ,         0.913430214250020 ,         1.615812776956850 ,         0.778279825406905 ,         0.859281289984470 , 
  23.08000 ,         1.029737856828854 ,         0.974301170845193 ,         0.884705800437056 ,         0.933188143731503 ,         0.981078261735290 ,         1.149612819173502 ,         0.909300152487862 ,         1.736631476514155 ,         0.800192995684287 ,         0.864881908956660 , 
  23.10000 ,         1.028859362588280 ,         0.969065581683924 ,         0.889756691766527 ,         0.908083562992354 ,         0.999560456181908 ,         1.138168679183625 ,         0.914803214115042 ,         1.872952597688937 ,         0.706586792964477 ,         0.920000331371588 , 
  23.12000 ,         1.054148095866108 ,         0.958950750158941 ,         0.933054055172787 ,         0.943103518898757 ,         1.000867468666861 ,         1.135703645238667 ,         0.914214665876138 ,         1.839909448300346 ,         0.790141098568147 ,         0.950200415824896 , 
  23.14000 ,         1.001586814515524 ,         0.979737423771603 ,         0.909834267904210 ,         0.936072066978632 ,         0.995722063311888 ,         1.134733061858584 ,         0.946354701164508 ,         1.888301602137285 ,         0.829107216064480 ,         0.955611081567141 , 
  23.16000 ,         1.045714488451969 ,         0.968480635241773 ,         0.902100615565253 ,         0.961932509509660 ,         1.010228781935442 ,         1.106867970145850 ,         0.932290404192614 ,         2.098890963067265 ,         0.790054239871546 ,         1.031404699670790 , 
  23.18000 ,         1.037627543644189 ,         0.969053151651597 ,         0.892469690490056 ,         1.006159280532377 ,         1.013702471078008 ,         1.123242955846756 ,         0.941883446477746 ,         2.132827363587593 ,         0.757064763905513 ,         1.050710133601385 , 
