   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.24000 ,         1.016058740149721 ,         1.005674875818590 ,         1.118746085216673 ,         0.878517099141173 ,         1.071480823937179 ,         1.061148130402122 ,         1.011304256556913 ,         1.801397891772113 ,         1.349098854011149 ,         1.129187942548060 , 
  21.26000 ,         1.032824066963146 ,         1.012174312033039 ,         1.083079428141104 ,         0.850861393296780 ,         1.083476285134247 ,         1.065768608778784 ,         1.040925971254453 ,         1.718617555730184 ,         1.327881136809644 ,         1.140555974485189 , 
  21.28000 ,         1.042138536300356 ,         1.013516963711607 ,         1.082855316250203 ,         0.862843742798030 ,         1.084677703638543 ,         1.077944596250551 ,         1.035992157909989 ,         1.780647938454965 ,         1.398414611352067 ,         1.236820034040272 , 
  21.30000 ,         1.061596874804630 ,         1.033077365335947 ,         1.086244927657508 ,         0.860621674519551 ,         1.094402527406415 ,         1.053433514512245 ,         1.045679127213664 ,         1.791263465972238 ,         1.439989721346513 ,         1.316178004145835 , 
  21.32000 ,         1.061007665515965 ,         1.017685161396648 ,         1.063912827713137 ,         0.845778376248991 ,         1.095575138241416 ,         1.059584856412927 ,         1.043331180748448 ,         1.783260415759959 ,         1.451995026026772 ,         1.418971684994180 , 
  21.34000 ,         1.065315191986172 ,         1.002198766106046 ,         1.073623622022572 ,         0.847795033462967 ,         1.093586916924081 ,         1.070925905871083 ,         1.043694065884100 ,         1.930563634821884 ,         1.459317609515221 ,         1.411162961027601 , 
  21.36000 ,         1.049357645580114 ,         1.029977596106242 ,         1.105312586776801 ,         0.871369733044367 ,         1.093788968243952 ,         1.065451467656736 ,         1.050993559193871 ,         1.864491875371079 ,         1.431140165710803 ,         1.569936086954308 , 
  21.38000 ,         1.054712445939695 ,         1.016391185330955 ,         1.070058553404762 ,         0.867946348291149 ,         1.109894377424365 ,         1.058071513687937 ,         1.036585549143749 ,         1.796354910309252 ,         1.359195703344533 ,         1.615231436062133 , 
  21.40000 ,         1.084390279388363 ,         1.013820822690220 ,         1.056868479963916 ,         0.866324776884159 ,         1.101803144256996 ,         1.043611344935073 ,         1.056414821133516 ,         1.714641532495461 ,         1.329000829398363 ,         1.664451905797565 , 
  21.42000 ,         1.077853467687094 ,         1.015577353954541 ,         1.037023774099644 ,         0.890622169914673 ,         1.100129970095456 ,         1.056423813416285 ,         1.058660239562149 ,         1.803454044024752 ,         1.233740457838361 ,         1.661345136927563 , 
  21.44000 ,         1.058519113372625 ,         1.006325044736723 ,         1.055158455948188 ,         0.895799500640149 ,         1.092912368896778 ,         1.012742501500463 ,         1.067911105556002 ,         1.731209928882711 ,         1.228378397814656 ,         1.689881309890816 , 
  21.46000 ,         1.103927365493415 ,         1.023220113087828 ,         1.021587946434120 ,         0.848133144781036 ,         1.106600200543299 ,         1.025370156483399 ,         1.053953455686295 ,         1.714234033264106 ,         1.135183499746195 ,         1.615433854282158 , 
  21.48000 ,         1.064591188534402 ,         0.997989402222967 ,         1.026351051035863 ,         0.877359830640180 ,         1.105684197551262 ,         0.980571147440439 ,         1.053516694178491 ,         1.640131056099831 ,         1.131545554278080 ,         1.651060179827136 , 
  21.50000 ,         1.070191712634220 ,         1.023998967401376 ,         1.067903643786277 ,         0.881345725948752 ,         1.100710597855531 ,         0.974371473054136 ,         1.068301314334692 ,         1.662196678109926 ,         1.037350765688566 ,         1.652048957242344 , 
  21.52000 ,         1.062012943247605 ,         1.010808738173721 ,         1.042016102325790 ,         0.846951632306716 ,         1.074103114064357 ,         0.966673811030985 ,         1.071887424255183 ,         1.556553743656180 ,         1.066569768713166 ,         1.651005434950105 , 
  21.54000 ,         1.037385358631925 ,         1.022040329211885 ,         1.041407474293139 ,         0.865114906519290 ,         1.068254956709870 ,         0.963173447600174 ,         1.067496701683221 ,         1.519543073403463 ,         1.049424956881434 ,         1.625698777134244 , 
  21.56000 ,         1.037174809132525 ,         1.016249382982916 ,         1.027568810509270 ,         0.817938892943287 ,         1.071130403063828 ,         0.937924996994770 ,         1.047226592031549 ,         1.355516376532284 ,         1.026287105850239 ,         1.619656641976041 , 
  21.58000 ,         1.057483638816670 ,         1.017814798600209 ,         1.071445780923913 ,         0.862791179379979 ,         1.073489728459036 ,         0.908424629466566 ,         1.046419555855389 ,         1.221557277212006 ,         0.985102467213640 ,         1.708316752959441 , 
  21.60000 ,         1.087956706010982 ,         1.024718524614614 ,         1.045735762988401 ,         0.880527087827208 ,         1.066664228092888 ,         0.917676841653522 ,         1.034177311690883 ,         1.194412586014115 ,         0.963673790988661 ,         1.669965745260476 , 
  21.62000 ,         1.079811410236127 ,         1.035103552568702 ,         1.037661890563188 ,         0.869542536639876 ,         1.057478730983863 ,         0.894717324880475 ,         1.051959269042785 ,         1.079305694114491 ,         0.988987225987755 ,         1.593619193169513 , 
  21.64000 ,         1.078496603090775 ,         1.030856391299328 ,         1.017796493639014 ,         0.886905675747373 ,         1.057653539610515 ,         0.859820866166143 ,         1.051643433075496 ,         1.016459267735073 ,         1.005941581298790 ,         1.582661387554979 , 
  21.66000 ,         1.087369348218684 ,         1.033614406492842 ,         1.074032640523950 ,         0.892259825854315 ,         1.035079643336518 ,         0.842673810093754 ,         1.063699932919235 ,         0.911100048288242 ,         1.042328450305067 ,         1.638730292613913 , 
  21.68000 ,         1.075876016765076 ,         1.039486222439822 ,         1.067690463999728 ,         0.878402203633763 ,         1.031549046991709 ,         0.795648787243091 ,         1.055251347019333 ,         0.758972596674030 ,         1.059867058077344 ,         1.726525433591154 , 
  21.70000 ,         1.105687768878079 ,         1.036845427809402 ,         1.079654301315878 ,         0.873591249183009 ,         1.018815288650967 ,         0.822012848695840 ,         1.037866711183795 ,         0.688092555009196 ,         1.107970965340541 ,         1.575913748859282 , 
  21.72000 ,         1.066852780431935 ,         1.024362948901151 ,         1.095483170607947 ,         0.901821792966426 ,         1.020171418523065 ,         0.770162304444221 ,         1.016939881378620 ,         0.557067287746147 ,         1.126812144289730 ,         1.693325463688868 , 
  21.74000 ,         1.085110197558503 ,         1.024647783282786 ,         1.105179576042559 ,         0.927633720550636 ,         0.998941677195110 ,         0.777120052899922 ,         1.027475778754335 ,         0.502448310064605 ,         1.129206053878526 ,         1.682271378882973 , 
  21.76000 ,         1.091862087098853 ,         1.038784143913471 ,         1.117869127362287 ,         0.910631834967213 ,         0.994815314161508 ,         0.744300422700908 ,         1.015309735583520 ,         0.421281097750352 ,         1.202174278941921 ,         1.633609712381729 , 
  21.78000 ,         1.057289605572692 ,         1.047320922596007 ,         1.119706420650404 ,         0.906079169675935 ,         0.984831129089451 ,         0.723280747018127 ,         1.025312107410982 ,         0.404933389255983 ,         1.195517625422425 ,         1.621711253674754 , 
  21.80000 ,         1.065404663756580 ,         1.040870838136876 ,         1.117652856035079 ,         0.945252782140050 ,         0.986294481167479 ,         0.715661888667996 ,         1.012821040268180 ,         0.333124230566949 ,         1.205909714652356 ,         1.602944445750298 , 
  21.82000 ,         1.044384599591374 ,         1.045565670436799 ,         1.060922640476159 ,         0.902760201379199 ,         0.966260569826851 ,         0.706407166521389 ,         1.006162229860486 ,         0.305912726924535 ,         1.195571961748544 ,         1.625623186555498 , 
  21.84000 ,         1.053491773099962 ,         1.048379183229435 ,         1.131183660942828 ,         0.907984048006034 ,         0.973895650449181 ,         0.668051235388586 ,         1.031241478273042 ,         0.247822484229164 ,         1.193383272270198 ,         1.547907103875807 , 
  21.86000 ,         1.072562917119816 ,         1.055184606813010 ,         1.120534839271819 ,         0.924055146933958 ,         0.973096029931127 ,         0.701983782515097 ,         1.021502357881172 ,         0.198778837209309 ,         1.211814689061195 ,         1.429244380132119 , 
  21.88000 ,         1.053635709360271 ,         1.047190125865565 ,         1.113348733285819 ,         0.956908962557452 ,         0.966969877851750 ,         0.683431528614663 ,         1.027596868293373 ,         0.138890923557173 ,         1.191228503101472 ,         1.437410827925033 , 
  21.90000 ,         1.047062954119613 ,         1.041573936176495 ,         1.139953910587256 ,         0.960861038995183 ,         0.967160612053403 ,         0.688235452604554 ,         1.040269200854810 ,         0.145239136281057 ,         1.095895301029794 ,         1.416203833905526 , 
  21.92000 ,         1.064710385107786 ,         1.045504999773596 ,         1.139154600855132 ,         0.947731118614057 ,         0.986203011305576 ,         0.694668148469590 ,         1.034466735981856 ,         0.151563959666092 ,         1.082913508918602 ,         1.255467002451496 , 
  21.94000 ,         1.022734277531719 ,         1.032810990376116 ,         1.164760384308436 ,         0.944300557759868 ,         0.962845497801743 ,         0.705826837499172 ,         1.069489970358569 ,         0.111821388700361 ,         1.050974882033455 ,         1.195684914469215 , 
  21.96000 ,         1.063807643836106 ,         1.052397976927522 ,         1.160514262964374 ,         0.938613733562395 ,         0.974041603429044 ,         0.703629853831466 ,         1.074594893409798 ,         0.105052046606253 ,         1.044684241251073 ,         1.135145725828680 , 
  21.98000 ,         1.038795549566428 ,         1.039946288406570 ,         1.185135661415661 ,         0.970286506422179 ,         0.975061251313590 ,         0.733298491465859 ,         1.082349544338386 ,         0.083014923562173 ,         1.035501941275523 ,         1.034045539107765 , 
  22.00000 ,         1.041185632520585 ,         1.040880019219419 ,         1.184676058497137 ,         0.938027378459657 ,         0.979346532664442 ,         0.723243295399149 ,         1.083653480292360 ,         0.074141523749461 ,         1.015448124294082 ,         0.976923607051715 , 
  22.02000 ,         1.002834412553744 ,         1.050968949436108 ,         1.169418751916973 ,         0.944498008598162 ,         0.976359064772489 ,         0.759477719383653 ,         1.095108705793864 ,         0.076183578252002 ,         1.022311064353062 ,         0.897756960226772 , 
  22.04000 ,         1.041344354497113 ,         1.042169495816265 ,         1.136912177254107 ,         0.944191355324124 ,         0.980985360557956 ,         0.771136332708811 ,         1.092397872898918 ,         0.084736276991717 ,         1.040011057778683 ,         0.850742564441058 , 
  22.06000 ,         1.022438189348777 ,         1.059658223029628 ,         1.193405583718122 ,         0.936863402114050 ,         0.991979155103588 ,         0.798475144038805 ,         1.089213113340998 ,         0.086751486903265 ,         1.051138849644565 ,         0.804861017380295 , 
  22.08000 ,         1.040515016339091 ,         1.047577610700796 ,         1.158025986032911 ,         0.927878483120052 ,         0.999624100383558 ,         0.830223806165879 ,         1.087120524979484 ,         0.075770099650080 ,         1.121397474821187 ,         0.730279436627440 , 
  22.10000 ,         1.061785774565465 ,         1.044283307314465 ,         1.191188113407737 ,         0.935713660144579 ,         1.005138842090148 ,         0.833944098725496 ,         1.109284311843890 ,         0.073472077797452 ,         1.135215633419461 ,         0.668451845059175 , 
  22.12000 ,         1.069631951716615 ,         1.047842366234893 ,         1.176884928730034 ,         0.957205328291878 ,         0.995652586119972 ,         0.870005148369862 ,         1.084989891644728 ,         0.116480028128858 ,         1.231668445584772 ,         0.688334651823208 , 
  22.14000 ,         1.028709454314237 ,         1.053059717462999 ,         1.195670266968512 ,         0.918952827312164 ,         0.997024472235779 ,         0.865383748577054 ,         1.083987494589157 ,         0.131341676126561 ,         1.294756195258557 ,         0.661253903121702 , 
  22.16000 ,         1.007393149221720 ,         1.051716356484489 ,         1.238181018787905 ,         0.980191851690492 ,         1.005553977392951 ,         0.878508981614752 ,         1.092897411990463 ,         0.105313614921401 ,         1.314629138644706 ,         0.649553361873497 , 
  22.18000 ,         1.025973655860541 ,         1.041625306815766 ,         1.211363421888291 ,         0.932587319637425 ,         1.010833035665497 ,         0.893909653046955 ,         1.054098262872970 ,         0.154467588046514 ,         1.423104167650753 ,         0.634079913894640 , 
  22.20000 ,         1.017662486512971 ,         1.031014290779974 ,         1.161346920329890 ,         0.955587747721299 ,         1.005681283090654 ,         0.917105663161518 ,         1.064335118718679 ,         0.162755470870462 ,         1.403409016365475 ,         0.644359378826332 , 
  22.22000 ,         1.053896784015725 ,         1.031581154206350 ,         1.210742864023231 ,         0.955252314527702 ,         1.015272575792369 ,         0.922937281877458 ,         1.063726337743858 ,         0.209491264907912 ,         1.461450967095671 ,         0.627048684078103 , 
  22.24000 ,         1.019157260098124 ,         1.032973232507996 ,         1.207737327616009 ,         0.952153473110219 ,         1.008409174025168 ,         0.948484312158393 ,         1.044387800289394 ,         0.192044067703612 ,         1.494387356464029 ,         0.676184791470000 , 
  22.26000 ,         1.038219678873332 ,         1.037047797785852 ,         1.205154349049277 ,         0.954304622430598 ,         1.021093699723485 ,         0.937550745498803 ,         1.032571980969652 ,         0.200219091427991 ,         1.595362760420908 ,         0.637103775560464 , 
  22.28000 ,         1.046303022656699 ,         1.028235068541420 ,         1.217032765375821 ,         0.958649041746094 ,         1.020619705432906 ,         0.955712520879306 ,         1.038633073302650 ,         0.233878481194046 ,         1.542180530540133 ,         0.618006168488509 , 
  22.30000 ,         1.016242609370803 ,         1.007909747258209 ,         1.187643346360286 ,         0.936043789819076 ,         1.015016741234315 ,         0.932244858519964 ,         1.025097932077729 ,         0.246193292176018 ,         1.554979471847377 ,         0.667834677626899 , 
  22.32000 ,         1.046072942135978 ,         1.023318457028624 ,         1.190042347453969 ,         0.948357859646928 ,         1.017376789519250 ,         0.940991142087737 ,         1.018671461509614 ,         0.275412041586655 ,         1.506998196784414 ,         0.688294709059298 , 
  22.34000 ,         1.014840607770072 ,         1.015325643106247 ,         1.177643565013395 ,         0.961447868099531 ,         1.023192624052223 ,         0.937720970131222 ,         1.019902993385848 ,         0.327788198542393 ,         1.476809195583470 ,         0.683303284129949 , 
  22.36000 ,         1.021945688010376 ,         1.001756119235457 ,         1.156676722435319 ,         0.920093075202005 ,         1.003243789686550 ,         0.947302789314759 ,         1.024529516243112 ,         0.325091096500218 ,         1.476983141891684 ,         0.660502545270285 , 
  22.38000 ,         1.033157663318286 ,         1.027593622507784 ,         1.168116913955343 ,         0.917085014670383 ,         1.015031280098232 ,         0.955795269749382 ,         1.008651116928247 ,         0.320295897854652 ,         1.374603228292883 ,         0.713641737325278 , 
  22.40000 ,         1.015442316706080 ,         1.007918974137340 ,         1.144786771598227 ,         0.974825566393065 ,         1.014154399608961 ,         0.943747298639392 ,         1.017835434763386 ,         0.391241450698946 ,         1.337092197998010 ,         0.665624642527239 , 
  22.42000 ,         1.002541392943777 ,         0.998304746734802 ,         1.119906652631756 ,         0.948073439603528 ,         1.009371260782996 ,         0.949238256630258 ,         1.014503854735896 ,         0.409441017606416 ,         1.207326077557379 ,         0.669103611678177 , 
  22.44000 ,         1.051045919965717 ,         0.987705414727460 ,         1.099591533356682 ,         0.939056326154293 ,         0.999538327339210 ,         0.969554506359498 ,         1.009785225382761 ,         0.473686150467836 ,         1.133912422137608 ,         0.670706053759768 , 
  22.46000 ,         1.059594030498357 ,         0.994887524066781 ,         1.094789430118827 ,         0.951743446673457 ,         0.996596650955277 ,         0.978812735910239 ,         0.996480416216421 ,         0.405891708086754 ,         1.122827577353391 ,         0.687179776119384 , 
  22.48000 ,         1.025562162584292 ,         0.994132193816683 ,         1.095681877923909 ,         0.948698513576965 ,         1.009443665203273 ,         0.989776917932934 ,         1.001669788701133 ,         0.375930744282598 ,         1.039378891136888 ,         0.649756841969923 , 
  22.50000 ,         1.047335474007183 ,         0.996347513899332 ,         1.068223833231635 ,         0.958890840444470 ,         0.987902274857871 ,         0.988886760388827 ,         0.993403811648509 ,         0.404449820482289 ,         1.054210270913458 ,         0.687518366089023 , 
  22.52000 ,         1.016583325260082 ,         0.982519415711304 ,         1.061072462798480 ,         0.958805288288760 ,         0.994703941683127 ,         0.985223413616873 ,         0.985049989322978 ,         0.368353200232748 ,         1.026671819857752 ,         0.657624922449425 , 
  22.54000 ,         1.069014535486126 ,         0.980911088291733 ,         1.016822683050254 ,         0.935853469399956 ,         0.974012078225606 ,         0.998710056155611 ,         0.977416706024369 ,         0.411325202535228 ,         1.008231472880964 ,         0.687850226461830 , 
  22.56000 ,         1.036139057871153 ,         0.986422802452250 ,         1.058118702344656 ,         0.952185996323855 ,         0.974590003528621 ,         1.016986022359348 ,         0.982712066918747 ,         0.402301352600265 ,         0.982942480064566 ,         0.705985878789927 , 
  22.58000 ,         1.021184232077470 ,         0.991109312884032 ,         0.995934185806794 ,         0.940314122947176 ,         0.972404292026729 ,         1.053826116727211 ,         0.975106852592352 ,         0.395378860621831 ,         0.988792159286360 ,         0.588813195574106 , 
  22.60000 ,         1.016259309827062 ,         0.984205108449177 ,         0.981730046326387 ,         0.955240192255438 ,         0.949675744630350 ,         1.083474122432305 ,         0.969478593339777 ,         0.402944921565733 ,         0.972578169659514 ,         0.658487769259557 , 
  22.62000 ,         1.031583430799933 ,         0.975120175685103 ,         0.999226070598636 ,         0.959160871296365 ,         0.943928965903640 ,         1.076745971061139 ,         0.971202863425197 ,         0.356852591941718 ,         1.046492572129664 ,         0.654573540517372 , 
  22.64000 ,         1.024789958646699 ,         0.974997887357706 ,         0.996661544525358 ,         0.961733063430436 ,         0.941461226801006 ,         1.085483059673724 ,         0.967771807865919 ,         0.393285990005086 ,         0.977380889646148 ,         0.703750846571056 , 
  22.66000 ,         0.986070058729498 ,         0.967821293238397 ,         0.998496137939868 ,         0.957640704866759 ,         0.940656509272732 ,         1.126561067342050 ,         0.932035014104283 ,         0.363815676909611 ,         1.021561533469360 ,         0.709817403537396 , 
  22.68000 ,         1.009102576849108 ,         0.959738570970166 ,         0.969236987168432 ,         0.958609388624918 ,         0.928625082704897 ,         1.128507741825138 ,         0.941677015678531 ,         0.393951793509866 ,         1.043698675166764 ,         0.673000980579355 , 
  22.70000 ,         1.035143330714539 ,         0.978868073306653 ,         0.963551503169564 ,         0.973099494943334 ,         0.930289367149736 ,         1.138638682940962 ,         0.913846725898053 ,         0.436270495217673 ,         1.072583643172089 ,         0.711869644778760 , 
  22.72000 ,         0.994444858496234 ,         0.983102465985261 ,         0.934850820007798 ,         0.981182990356528 ,         0.922518413169905 ,         1.159977594691999 ,         0.901788300456304 ,         0.431413523760303 ,         1.064562281380083 ,         0.751509181990038 , 
  22.74000 ,         0.995468419053351 ,         0.959503957354729 ,         0.942325123247015 ,         0.964129028076037 ,         0.920386148458312 ,         1.161169687481501 ,         0.876164071595094 ,         0.446983146140528 ,         1.038198296819552 ,         0.771051596589444 , 
  22.76000 ,         1.007248044728204 ,         0.974175579339526 ,         0.930380549909503 ,         0.965337425809973 ,         0.918656118163404 ,         1.155734141757939 ,         0.872587483356540 ,         0.503246069659252 ,         0.997663260903430 ,         0.795957346343649 , 
  22.78000 ,         1.010390938015951 ,         0.973387518373014 ,         0.922426889367284 ,         0.966803457777958 ,         0.910659681382691 ,         1.188620202035513 ,         0.855011081211343 ,         0.482024219961357 ,         1.034555498820016 ,         0.803599684098728 , 
  22.80000 ,         1.005248865981406 ,         0.973980950209382 ,         0.946836464587108 ,         1.001914137593077 ,         0.909062733644316 ,         1.174861645714895 ,         0.870092428479714 ,         0.578632895787002 ,         0.973186086715448 ,         0.812116344964213 , 
  22.82000 ,         1.016333209258640 ,         0.959349289283978 ,         0.893214418295177 ,         0.916440355130530 ,         0.910397487008588 ,         1.189017062990624 ,         0.844247153248456 ,         0.683009233342909 ,         0.897842998133261 ,         0.842220419618358 , 
  22.84000 ,         1.016385946759355 ,         0.957538913373396 ,         0.873967117650793 ,         0.953085244008869 ,         0.912625366845887 ,         1.197051561907592 ,         0.846590832327510 ,         0.697999079760202 ,         0.897620072619158 ,         0.793088809466664 , 
  22.86000 ,         1.019179952155937 ,         0.949326104181022 ,         0.882637906779876 ,         0.938603688128289 ,         0.920341988157506 ,         1.192433340950186 ,         0.822894012940829 ,         0.767465918804919 ,         0.858350040768659 ,         0.807858861899914 , 
  22.88000 ,         0.983323385039663 ,         0.968813460834511 ,         0.890493860120322 ,         0.930697921820272 ,         0.925958124283127 ,         1.191525647287276 ,         0.825600258145752 ,         0.965720448478181 ,         0.813839570707778 ,         0.823472133752214 , 
  22.90000 ,         1.018963471809518 ,         0.957674854028155 ,         0.904966577484936 ,         0.918127358525394 ,         0.934068992511049 ,         1.200682293042842 ,         0.815549345388507 ,         1.006298890663089 ,         0.771495816175034 ,         0.775521011737687 , 
  22.92000 ,         1.018095507278455 ,         0.943907045287735 ,         0.877632582451092 ,         0.938118598582670 ,         0.939248138349643 ,         1.209135482203409 ,         0.809327183740138 ,         1.022625245818114 ,         0.735995510906423 ,         0.796491350595729 , 
  22.94000 ,         1.014505109394277 ,         0.961479801271870 ,         0.870259656712009 ,         0.926095474734415 ,         0.950758830508235 ,         1.176610014082617 ,         0.814267612018538 ,         1.241457270540579 ,         0.701286309529923 ,         0.817387411298303 , 
  22.96000 ,         0.987963820864794 ,         0.955981552800177 ,         0.854355852814369 ,         0.917223792218855 ,         0.948880723014186 ,         1.186740461165145 ,         0.828643932300514 ,         1.353414680299685 ,         0.716749194596579 ,         0.794608356020788 , 
  22.98000 ,         0.999817053174357 ,         0.959558916383806 ,         0.862574302017997 ,         0.932967404372901 ,         0.951671132302865 ,         1.187173929131050 ,         0.832864912309391 ,         1.534931948775499 ,         0.718833147885748 ,         0.788784473676298 , 
  23.00000 ,         1.018552412346364 ,         0.952078007584656 ,         0.851774286956546 ,         0.952013420514065 ,         0.972849983186065 ,         1.194254545270394 ,         0.820443839072946 ,         1.630025276601830 ,         0.672360487411036 ,         0.802487624275619 , 
  23.02000 ,         0.992137675187005 ,         0.981759174388817 ,         0.849908021067405 ,         0.926633142071063 ,         0.963636189038301 ,         1.181724021004599 ,         0.841923040807490 ,         1.756652673920320 ,         0.724967770189338 ,         0.843582765556092 , 
  23.04000 ,         1.005117682982678 ,         0.963192364051400 ,         0.868514384263922 ,         0.926569814425924 ,         0.977096449167978 ,         1.187626161141092 ,         0.851397177276371 ,         2.029965921637927 ,         0.694549228167335 ,         0.841235197474940 , 
  23.06000 ,         1.024640515399816 ,         0.965184660320243 ,         0.824988086706958 ,         0.935757515171350 ,         0.991225304467037 ,         1.160095826052361 ,         0.861167987973476 ,         2.068126348582652 ,         0.704591990160117 ,         0.928870567309675 , 
  23.08000 ,         0.996852822015410 ,         0.970696312976001 ,         0.836258657894879 ,         0.951326001986259 ,         0.990663928671345 ,         1.157260579342910 ,         0.886093847311592 ,         2.209180560937100 ,         0.764792552934279 ,         0.958082092795043 , 
  23.10000 ,         1.011245257894599 ,         0.967223366912813 ,         0.848641500401325 ,         0.972729868273498 ,         0.996586121783870 ,         1.150972085850945 ,         0.898735089042425 ,         2.322052806167567 ,         0.772699003074500 ,         1.081251164711758 , 
  23.12000 ,         1.015157740190354 ,         0.972006447987201 ,         0.829148921108041 ,         0.958008327903740 ,         1.002321809254566 ,         1.130388645074507 ,         0.909027724573745 ,         2.535229729739156 ,         0.821382840787764 ,         1.104830124521148 , 
  23.14000 ,         1.043148440016299 ,         0.970709803109637 ,         0.873657965173020 ,         0.958905338929312 ,         1.009131223702756 ,         1.120386969270766 ,         0.910304146561881 ,         2.613633991355584 ,         0.854128755344962 ,         1.195780257482947 , 
  23.16000 ,         1.046395458175366 ,         0.969161394462808 ,         0.837370732277889 ,         0.965148435681924 ,         1.008700865668519 ,         1.118944682848330 ,         0.929830350948407 ,         2.520577031762094 ,         0.834289353213995 ,         1.184970727049228 , 
  23.18000 ,         1.041329910347827 ,         0.955280832024894 ,         0.838597058692958 ,         0.975692543872061 ,         0.996975939675318 ,         1.132401414843561 ,         0.962710348053378 ,         2.630156972203866 ,         0.848564460038887 ,         1.233561298389864 , 
  23.20000 ,         1.051075816328314 ,         0.968551906720791 ,         0.879428373031186 ,         0.972995387745202 ,         1.012524432936445 ,         1.094990514568904 ,         0.968241127542001 ,         2.539345261364090 ,         0.851677445445923 ,         1.349088447736289 , 
  23.22000 ,         1.040108512416585 ,         0.975438961149692 ,         0.874111935951332 ,         1.015678273845726 ,         1.012466587888991 ,         1.095551923350558 ,         1.004745306713898 ,         2.531057719283393 ,         0.781698156148880 ,         1.346765437638804 , 
  23.24000 ,         1.032126320932887 ,         0.985843442130816 ,         0.872608087830626 ,         0.993940718862896 ,         1.022449551211396 ,         1.116139715014267 ,         1.004102346480591 ,         2.471987288286632 ,         0.801197461025707 ,         1.375714664785604 , 
  23.26000 ,         1.040361281480805 ,         0.966655933817210 ,         0.878686265312123 ,         0.972528998548706 ,         1.020637822153270 ,         1.080407586837902 ,         1.044426513627933 ,         2.329232606712830 ,         0.795268419321550 ,         1.380285989163158 , 
  23.28000 ,         1.028876423133361 ,         0.979873820956108 ,         0.885877046392281 ,         0.988510680859022 ,         1.030244914507325 ,         1.080986302263054 ,         1.056589323715257 ,         2.342759084141938 ,         0.756901383238986 ,         1.440233163761775 , 
  23.30000 ,         1.041779691194081 ,         0.978947571309255 ,         0.894929891611546 ,         0.988828302180071 ,         1.028477012900323 ,         1.079131328368977 ,         1.070328926000756 ,         2.187099974925864 ,         0.747826184019096 ,         1.456770590706176 , 
  23.32000 ,         1.080410060928009 ,         0.971928867604403 ,         0.899426869335788 ,         1.004221785377426 ,         1.031403817503796 ,         1.063534105776442 ,         1.102349219125947 ,         2.096016120873280 ,         0.772420755655153 ,         1.384405709465685 , 
  23.34000 ,         1.045228876492516 ,         0.982305953464579 ,         0.896004523764205 ,         0.989455926564755 ,         1.038140128683329 ,         1.047665831263782 ,         1.117144260819520 ,         2.030427722911592 ,         0.689079637514844 ,         1.423365999140315 , 
  23.36000 ,         1.052196006045926 ,         0.984819627617216 ,         0.905365364317181 ,         0.988263271810677 ,         1.041735794045587 ,         1.034751490114389 ,         1.121894113009796 ,         1.916707900380112 ,         0.681453162025489 ,         1.396001179601885 , 
  23.38000 ,         1.080699315781966 ,         0.974572320493307 ,         0.894816402012711 ,         0.961821374278541 ,         1.038881617459623 ,         1.053899007903025 ,         1.124802544210801 ,         1.726141764394451 ,         0.676426172400659 ,         1.394471969744461 , 
  23.40000 ,         1.074489641693516 ,         0.971596742335158 ,         0.919494547238513 ,         0.956434067594458 ,         1.028272097760216 ,         1.037160052367256 ,         1.156397853029167 ,         1.788727635614335 ,         0.641217737192208 ,         1.339832386063611 , 
  23.42000 ,         1.058426751708516 ,         0.980838999785050 ,         0.978098182054164 ,         0.968256154747798 ,         1.040574097018549 ,         1.021278470912955 ,         1.170351881462818 ,         1.604797446521723 ,         0.636274607094144 ,         1.260576304915012 , 
  23.44000 ,         1.082710749019427 ,         0.978730631862541 ,         0.935387646259377 ,         0.960634779910574 ,         1.041467096687959 ,         1.037465148114765 ,         1.148185725306461 ,         1.475278322022169 ,         0.681932036872226 ,         1.313066006522046 , 
  23.46000 ,         1.073051996481234 ,         0.979856136779763 ,         0.941242951460642 ,         0.945340170481642 ,         1.036176408563931 ,         1.026268491023684 ,         1.156989080506302 ,         1.332774714284884 ,         0.703781755600795 ,         1.327874023888632 , 
  23.48000 ,         1.095491975185407 ,         0.963375952788445 ,         0.931831510204378 ,         0.925634173743854 ,         1.038506633894009 ,         1.048610390381277 ,         1.156082452806377 ,         1.108435264319049 ,         0.714707827309922 ,         1.273711449384469 , 
  23.50000 ,         1.078631091749691 ,         0.970460238945987 ,         0.959942692049339 ,         0.942124730247959 ,         1.037164412847379 ,         1.020548122668681 ,         1.163883533155855 ,         1.194461754059785 ,         0.754899828565784 ,         1.285984068015299 , 
  23.52000 ,         1.113938340312106 ,         0.983757083706871 ,         0.937929123127357 ,         0.963745952672151 ,         1.049763449435979 ,         0.987333050433779 ,         1.168052626492780 ,         1.062694703558676 ,         0.775875247361810 ,         1.260055319759180 , 
  23.54000 ,         1.109172053769879 ,         0.966240092896991 ,         0.944844820595590 ,         0.940898718499654 ,         1.058403076799273 ,         0.995496740467639 ,         1.153688452521117 ,         0.780906244116834 ,         0.776462062239746 ,         1.285003445603636 , 
  23.56000 ,         1.099542410995497 ,         0.976787848825278 ,         0.951366374153601 ,         0.958752759046098 ,         1.053068142026601 ,         0.998877756144402 ,         1.154793954121256 ,         0.773876738738778 ,         0.796693743320757 ,         1.273526885371923 , 
