   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.92000 ,         1.033623770102806 ,         1.041202697549922 ,         1.108940516253047 ,         0.959690102297104 ,         0.977933947521232 ,         0.721162139715979 ,         1.031415193307782 ,         0.267097088783696 ,         1.239775653770989 ,         1.473980230695212 , 
  21.94000 ,         1.020019553311225 ,         1.026051737786726 ,         1.144341462893174 ,         0.951420772815432 ,         0.984730270962633 ,         0.720773679780182 ,         1.041014678528308 ,         0.266610351626885 ,         1.131612825794111 ,         1.421921875343385 , 
  21.96000 ,         1.046760683211061 ,         1.039252449069054 ,         1.109998020823244 ,         0.977137837068875 ,         0.991192209465873 ,         0.709666516659220 ,         1.037640868629158 ,         0.201811415674966 ,         1.120681707557685 ,         1.396663130702937 , 
  21.98000 ,         1.039666394757953 ,         1.047248404304154 ,         1.098657496572086 ,         0.964626648873550 ,         0.978689799230047 ,         0.706346426473709 ,         1.052355945213811 ,         0.181521254544301 ,         1.142255699327554 ,         1.387235603834497 , 
  22.00000 ,         1.034215158611038 ,         1.035547273608592 ,         1.103004815017851 ,         0.963155533768144 ,         0.970404978154057 ,         0.696224140872958 ,         1.059282043831924 ,         0.136998349857043 ,         1.165222524052917 ,         1.346413889992877 , 
  22.02000 ,         1.029105214241578 ,         1.038099740319733 ,         1.096780449512268 ,         0.970975763617481 ,         0.971216253821615 ,         0.734477696871910 ,         1.057603770720964 ,         0.132338323760705 ,         1.123405326146426 ,         1.266526772583928 , 
  22.04000 ,         1.052403115973548 ,         1.031440727844841 ,         1.140301760676074 ,         0.954044045148053 ,         0.984621247366257 ,         0.708376888710768 ,         1.070974365458255 ,         0.110081878587532 ,         1.119165765639907 ,         1.177142221696007 , 
  22.06000 ,         1.011850879447816 ,         1.038404639453283 ,         1.153377877956077 ,         0.978113794872550 ,         0.976121672103189 ,         0.740790274607392 ,         1.077945996622771 ,         0.090103538963371 ,         1.073184427490560 ,         1.134962734693088 , 
  22.08000 ,         1.012590304493520 ,         1.031415879525326 ,         1.092087401850345 ,         0.967105465434562 ,         0.978314925912243 ,         0.737072397622827 ,         1.082087602264068 ,         0.107489724653329 ,         1.085134363166940 ,         1.024686626853957 , 
  22.10000 ,         1.020063785994670 ,         1.047222486270983 ,         1.152559433262488 ,         0.965635248813372 ,         0.983053294153228 ,         0.766759672447444 ,         1.072101061919613 ,         0.067880675428474 ,         1.099958901835600 ,         1.013100833276585 , 
  22.12000 ,         1.027508595258069 ,         1.035149659900579 ,         1.147547696527261 ,         0.986202127821217 ,         0.991172975695457 ,         0.769380946279499 ,         1.059963112385377 ,         0.074315205038361 ,         1.096513564536597 ,         0.953954658139480 , 
  22.14000 ,         1.050271280699526 ,         1.049357895666623 ,         1.158003360622224 ,         0.988318771537179 ,         0.993140581950004 ,         0.771991501365665 ,         1.080715375439828 ,         0.087271766522732 ,         1.114169552606875 ,         0.896959822594743 , 
  22.16000 ,         1.025079087800970 ,         1.041628758288388 ,         1.182175345230122 ,         0.985146121025102 ,         0.987295483374835 ,         0.794373590208024 ,         1.097761264786749 ,         0.074047161253113 ,         1.120870754654959 ,         0.824682109642509 , 
  22.18000 ,         1.005073052967056 ,         1.031984004873975 ,         1.174635110177770 ,         0.970332652119929 ,         0.996626978630671 ,         0.806166393887509 ,         1.097714809594543 ,         0.108696592434271 ,         1.142763508458968 ,         0.758460667208024 , 
  22.20000 ,         1.000718995040947 ,         1.043070338494497 ,         1.208654639641221 ,         0.968585092660937 ,         0.998629592434383 ,         0.819362108405901 ,         1.109963500639025 ,         0.084630648142565 ,         1.211592612297404 ,         0.720445517521322 , 
  22.22000 ,         1.032882189680334 ,         1.047896134980144 ,         1.166678426838427 ,         0.954957110809468 ,         1.001646270696034 ,         0.837021761978286 ,         1.097015366572361 ,         0.086644478272499 ,         1.219521031685422 ,         0.779800304452490 , 
  22.24000 ,         1.012331256305192 ,         1.038907808783868 ,         1.169547258381308 ,         0.976691977982975 ,         0.997563217748241 ,         0.860562693954891 ,         1.096004190346794 ,         0.121084198144407 ,         1.265618166318919 ,         0.703441532077030 , 
  22.26000 ,         0.978885020871954 ,         1.034907389660611 ,         1.186036504177612 ,         0.975763922977192 ,         1.003265672638164 ,         0.868010063849369 ,         1.084802741766161 ,         0.131658385150795 ,         1.364067203529551 ,         0.684911380675175 , 
  22.28000 ,         1.021012342638423 ,         1.032500397407881 ,         1.176073141213051 ,         0.949545729254296 ,         1.019897896831026 ,         0.860168552467570 ,         1.072323114389058 ,         0.112031971767849 ,         1.342229200218651 ,         0.693257671452330 , 
  22.30000 ,         1.038405649972520 ,         1.035451542117142 ,         1.174787796144832 ,         0.980224715680761 ,         1.010542210263884 ,         0.897516325786509 ,         1.060842313186690 ,         0.156993670405148 ,         1.418677962245609 ,         0.678633217580854 , 
  22.32000 ,         1.048499633053257 ,         1.015175105133083 ,         1.206787351771127 ,         1.001752660407902 ,         1.012488819430891 ,         0.911114710647540 ,         1.063354769308654 ,         0.178179904143913 ,         1.402540610932007 ,         0.648794296213445 , 
  22.34000 ,         0.991983933144773 ,         1.028328923740536 ,         1.202986930797444 ,         0.977811402325642 ,         1.017105470738189 ,         0.894305178929628 ,         1.052880058899578 ,         0.182146821587105 ,         1.475032104224986 ,         0.692396022451373 , 
  22.36000 ,         0.998046579149672 ,         1.029287879591528 ,         1.148839216441459 ,         0.950132884873537 ,         1.014454914352715 ,         0.896271184214628 ,         1.044580178897717 ,         0.231019780179427 ,         1.487368090908285 ,         0.670242572125498 , 
  22.38000 ,         1.016914749432787 ,         1.021250565712826 ,         1.168038731464253 ,         0.966690324057656 ,         1.022844331810028 ,         0.909794677044593 ,         1.026699645325113 ,         0.237012812404342 ,         1.450546881922066 ,         0.683280179904408 , 
  22.40000 ,         1.023532776515543 ,         1.027246979739371 ,         1.176968838978588 ,         0.955173786826759 ,         1.011249542730537 ,         0.932682321231508 ,         1.015749247955801 ,         0.300532943729520 ,         1.493428481606268 ,         0.683007887877018 , 
  22.42000 ,         1.011418699931575 ,         1.014080386046177 ,         1.179756727813042 ,         0.947497636651137 ,         1.020852660860360 ,         0.931019045130160 ,         1.011928400350321 ,         0.287231166084719 ,         1.427645277354418 ,         0.660040671365050 , 
  22.44000 ,         1.022065651607924 ,         1.021081242864353 ,         1.156109768976001 ,         0.959630729475861 ,         1.012367249256350 ,         0.931130087121968 ,         1.015906994883120 ,         0.290967090520531 ,         1.425101589337785 ,         0.675855431671372 , 
  22.46000 ,         1.013411440780481 ,         1.012973901203201 ,         1.179210371303179 ,         0.911662984925835 ,         1.007149419977400 ,         0.970990506173978 ,         1.001849253458984 ,         0.313769857890281 ,         1.404190782945921 ,         0.656749522370949 , 
  22.48000 ,         1.013779854647213 ,         1.014007699427641 ,         1.143492837077589 ,         0.941636444182206 ,         1.008356222360100 ,         0.942457118689275 ,         1.016645048067135 ,         0.344956235807676 ,         1.334677296826428 ,         0.664046632529569 , 
  22.50000 ,         0.978235448857923 ,         1.005803719654892 ,         1.142269550964852 ,         0.947241345626074 ,         1.009733188860363 ,         0.949408569917581 ,         1.018124648499291 ,         0.371806211694035 ,         1.267521176229665 ,         0.678828007714110 , 
  22.52000 ,         0.986078255420771 ,         0.994600081235085 ,         1.110776905062816 ,         0.956592029432730 ,         0.995697831763323 ,         0.984099516038583 ,         1.012802418589708 ,         0.360602179805566 ,         1.215362902307650 ,         0.666375958003269 , 
  22.54000 ,         1.027206503431939 ,         0.985180546432631 ,         1.144665502998475 ,         0.918364743576625 ,         1.003404325828117 ,         0.954462051893494 ,         0.997089193707520 ,         0.330491914311219 ,         1.181631387898286 ,         0.678291968508517 , 
  22.56000 ,         1.012761149780514 ,         0.988596053187969 ,         1.092764636497848 ,         0.951594085371332 ,         0.996314375678942 ,         0.991644790462801 ,         0.979678978346439 ,         0.376135089160179 ,         1.108793009572745 ,         0.716314372156071 , 
  22.58000 ,         1.040168815857561 ,         0.987180120840643 ,         1.120539436290748 ,         0.920734661612367 ,         0.992860479916474 ,         0.980449723917518 ,         0.976778936931911 ,         0.423713697767171 ,         1.140391156861809 ,         0.655381143081015 , 
  22.60000 ,         1.020839045945045 ,         0.992246811265599 ,         1.106133099600021 ,         0.962122051125526 ,         0.972317210903420 ,         1.019022404440265 ,         0.974120275660135 ,         0.376898697532701 ,         1.108361354966535 ,         0.673764585218952 , 
  22.62000 ,         1.027917125000485 ,         0.993960176218523 ,         1.090975810242669 ,         0.929749828750995 ,         0.965373125852309 ,         1.018440488396906 ,         0.984591175088919 ,         0.365781601784420 ,         1.085500448724049 ,         0.684650261625695 , 
  22.64000 ,         1.001030201537831 ,         0.995333142594585 ,         1.088250426736758 ,         0.944082205066310 ,         0.973695013410063 ,         1.019423904218428 ,         0.987257193953988 ,         0.358876162085423 ,         1.050895118044717 ,         0.656548637613642 , 
  22.66000 ,         1.043214459252371 ,         0.976833492077319 ,         1.034505337480877 ,         0.928862210531963 ,         0.971745558099502 ,         1.049735139685482 ,         0.972439827371780 ,         0.354077328862167 ,         1.038626831329022 ,         0.655390193031148 , 
  22.68000 ,         1.017001474293824 ,         0.963836176481131 ,         1.019151299739131 ,         0.935714339237255 ,         0.965527682123012 ,         1.055854592928156 ,         0.966336235033033 ,         0.365927945563549 ,         1.035409755060495 ,         0.709678439880822 , 
  22.70000 ,         1.044103230967920 ,         0.973393940420246 ,         1.007027740021218 ,         0.960549536635623 ,         0.959676113385087 ,         1.072847098040555 ,         0.967978009355738 ,         0.350755104759994 ,         0.976164601215685 ,         0.684445201135873 , 
  22.72000 ,         1.041355024100630 ,         0.968112018346483 ,         0.990583214840053 ,         0.937181077290629 ,         0.946592267733861 ,         1.083217391979981 ,         0.948894291731268 ,         0.325275990833644 ,         1.051104157216150 ,         0.689686389623212 , 
  22.74000 ,         1.038008729473293 ,         0.962187408663084 ,         0.989237383810633 ,         0.964298626235575 ,         0.949179186604744 ,         1.095617738030448 ,         0.941251167735874 ,         0.357794938516786 ,         1.036846989459049 ,         0.695827279273493 , 
  22.76000 ,         1.009259572659216 ,         0.962802224723787 ,         1.014765488647932 ,         0.945481136749072 ,         0.943497372054250 ,         1.096101706301536 ,         0.927095703660892 ,         0.348908218549602 ,         1.019197380023591 ,         0.728555228214028 , 
  22.78000 ,         1.032856572393140 ,         0.955852832783513 ,         0.970382269199027 ,         0.922783572525579 ,         0.926384472071325 ,         1.125263452171175 ,         0.905317268652573 ,         0.467829310701203 ,         1.047635387399904 ,         0.723612639165835 , 
  22.80000 ,         1.012052397744259 ,         0.950567051446498 ,         0.960017593797250 ,         0.951879626772991 ,         0.936989502234222 ,         1.117804017059123 ,         0.906929946356252 ,         0.343570437145166 ,         1.010824000702545 ,         0.729658573098716 , 
  22.82000 ,         1.011182041939216 ,         0.961873310121456 ,         0.937109101483266 ,         0.939729652661910 ,         0.933122976137775 ,         1.149731641565123 ,         0.897240213284522 ,         0.445653646120211 ,         1.030959126047678 ,         0.688218841115493 , 
  22.84000 ,         1.012115702585535 ,         0.952930206576013 ,         0.947632879918086 ,         0.948810063619847 ,         0.929610234912347 ,         1.149939933446767 ,         0.903642196005215 ,         0.479725350337026 ,         1.016853734047713 ,         0.739861319038300 , 
  22.86000 ,         1.028039288012119 ,         0.950610669548102 ,         0.941666664210001 ,         0.956812717045325 ,         0.917296935857493 ,         1.173169116589680 ,         0.893648229528990 ,         0.558700687010872 ,         0.993927840018121 ,         0.805875146425125 , 
  22.88000 ,         1.048096864171149 ,         0.948362953610275 ,         0.922816068108953 ,         0.934807463344268 ,         0.931867296479727 ,         1.182695714386090 ,         0.867798227743011 ,         0.561810257301583 ,         0.951332035697347 ,         0.794479151739612 , 
  22.90000 ,         1.029830285616438 ,         0.957766810857019 ,         0.937989531241442 ,         0.923286685211440 ,         0.920383290737996 ,         1.192527152909802 ,         0.878179465317930 ,         0.628128880882803 ,         0.929277251262761 ,         0.799436757487203 , 
  22.92000 ,         1.029227116143477 ,         0.942847600889225 ,         0.909856377494010 ,         0.958304118936589 ,         0.925790013554727 ,         1.193500594714588 ,         0.845544699937101 ,         0.684036161746868 ,         0.905262142629288 ,         0.829710529526294 , 
  22.94000 ,         1.024752996030912 ,         0.937379314373976 ,         0.906714647682026 ,         0.945483084641404 ,         0.938063639786637 ,         1.170250902857133 ,         0.837070930418021 ,         0.762102614016946 ,         0.859651748611115 ,         0.825554713139542 , 
  22.96000 ,         1.025644083001245 ,         0.945260398955168 ,         0.874459709070398 ,         0.970759002076374 ,         0.925441115198844 ,         1.190867229715136 ,         0.844291729869022 ,         0.912930584960496 ,         0.866945933273597 ,         0.794362316395256 , 
  22.98000 ,         1.005459783412108 ,         0.947169009814197 ,         0.915964956083875 ,         0.948913335799122 ,         0.924899810848888 ,         1.203140457066185 ,         0.834834450033300 ,         1.024753661846806 ,         0.845860565411099 ,         0.798380762457722 , 
  23.00000 ,         1.002230643116354 ,         0.963838305624977 ,         0.912437895482247 ,         0.977446193379201 ,         0.920764883520338 ,         1.200206580299869 ,         0.852813827832389 ,         1.182685316353886 ,         0.814064878721079 ,         0.759254770992618 , 
  23.02000 ,         1.048104114907454 ,         0.942077581572501 ,         0.878791702895143 ,         0.935060124018246 ,         0.931050435685211 ,         1.186685670916699 ,         0.826329685814066 ,         1.291630662222257 ,         0.795160126430577 ,         0.853014416509283 , 
  23.04000 ,         1.032409600092105 ,         0.951368405868702 ,         0.901174612382013 ,         0.952975121409249 ,         0.939787899006333 ,         1.199232709331668 ,         0.848512125572204 ,         1.335726646429057 ,         0.754829939962926 ,         0.813031536757220 , 
  23.06000 ,         1.044176459319277 ,         0.946318541820475 ,         0.903846482519786 ,         0.955942120211869 ,         0.946482485158956 ,         1.185756743448167 ,         0.846817466063007 ,         1.500338426480282 ,         0.726035083055471 ,         0.859890119913036 , 
  23.08000 ,         1.075024310881446 ,         0.943654448983169 ,         0.894595177371854 ,         0.924824911315119 ,         0.949471693844482 ,         1.231719931292173 ,         0.851038945554585 ,         1.584070131686266 ,         0.748869656678045 ,         0.831631242209041 , 
  23.10000 ,         1.047024697400540 ,         0.934093158940764 ,         0.886908987051764 ,         0.960050846998940 ,         0.946714844169592 ,         1.185161164521156 ,         0.864597561302779 ,         1.643459112019191 ,         0.732875872310997 ,         0.955789499835551 , 
  23.12000 ,         1.039643454000963 ,         0.955326995869717 ,         0.878482146656252 ,         0.968347219490603 ,         0.980924452008987 ,         1.196616678538556 ,         0.851209003227742 ,         1.812681695565164 ,         0.744946818964786 ,         0.859878930395641 , 
  23.14000 ,         0.997457105828338 ,         0.954632038468065 ,         0.884227686702249 ,         0.946540316590908 ,         0.978563785436576 ,         1.204369126559541 ,         0.858171257122857 ,         1.955352197183733 ,         0.741662358754742 ,         0.916092823740149 , 
  23.16000 ,         1.034594507308482 ,         0.958835590761515 ,         0.907125253428904 ,         0.960934534343282 ,         0.992825201034232 ,         1.157760682942072 ,         0.873637438419836 ,         2.119459711769385 ,         0.703163491706494 ,         0.932234396062044 , 
  23.18000 ,         1.034268314071114 ,         0.964356607918000 ,         0.855653782479785 ,         0.961816822276921 ,         0.980497185425473 ,         1.157256489688766 ,         0.897231776535726 ,         2.147650426901267 ,         0.722518169569194 ,         1.005819600612394 , 
  23.20000 ,         1.019674418289286 ,         0.957877364570903 ,         0.864827869388922 ,         0.954581333406418 ,         0.983498877459282 ,         1.158242546915260 ,         0.897782857666125 ,         2.237337139945532 ,         0.711338096003997 ,         1.055306051799846 , 
  23.22000 ,         1.040300050270754 ,         0.964517150402341 ,         0.889535006255731 ,         0.977741849243389 ,         0.999161499601304 ,         1.123684770203429 ,         0.913427778779663 ,         2.273155775204112 ,         0.740527768536535 ,         1.101094265359681 , 
  23.24000 ,         1.080004271836680 ,         0.960078409272136 ,         0.882698578272836 ,         1.004358622766430 ,         1.002172856388022 ,         1.123401669531776 ,         0.930007610088292 ,         2.340530152855274 ,         0.766975757929450 ,         1.107120485915373 , 
  23.26000 ,         1.049760241204806 ,         0.965995116831999 ,         0.908800941561640 ,         0.995065144174486 ,         1.006545119235562 ,         1.134154679930747 ,         0.941806878246051 ,         2.364181258731458 ,         0.815075868743259 ,         1.221186157427249 , 
  23.28000 ,         1.057499961924057 ,         0.972267785556144 ,         0.887599597043809 ,         0.978751669137386 ,         1.016163138061120 ,         1.115433363707289 ,         0.953783504275730 ,         2.417347847043661 ,         0.786706945595706 ,         1.278727677456565 , 
  23.30000 ,         1.033457298447102 ,         0.974621280181670 ,         0.880797721518234 ,         0.986875529303821 ,         1.014693006206060 ,         1.119264992123105 ,         0.977975160810802 ,         2.482148237151856 ,         0.791266832213753 ,         1.335194378009376 , 
  23.32000 ,         1.073471545362706 ,         0.995283765242780 ,         0.920692375587963 ,         0.983426933750130 ,         1.021802900515110 ,         1.107349189860561 ,         1.006671149462307 ,         2.387429776215577 ,         0.806953886469351 ,         1.355630087098795 , 
  23.34000 ,         1.027041197838599 ,         0.988130225935065 ,         0.917236360061159 ,         0.990009038634904 ,         1.031013758853274 ,         1.109378657376079 ,         1.001020234714413 ,         2.391192811710481 ,         0.800336291385309 ,         1.292230087262625 , 
  23.36000 ,         1.055438710320463 ,         0.984250750122640 ,         0.892784139728851 ,         1.006320274024901 ,         1.028432475083920 ,         1.069426051587980 ,         1.009106154155711 ,         2.536048828506132 ,         0.789820462046346 ,         1.345765220691044 , 
  23.38000 ,         1.083450889635890 ,         0.984939244559847 ,         0.933198883762679 ,         0.979384489299355 ,         1.023684621451219 ,         1.052271269937274 ,         1.046075684523947 ,         2.253888756680025 ,         0.750644085341062 ,         1.346072451906126 , 
  23.40000 ,         1.044678127477618 ,         0.983256307345456 ,         0.939454952294201 ,         1.008614986585656 ,         1.023291840604118 ,         1.057797625590291 ,         1.057309336180110 ,         2.179723927051113 ,         0.738293588194732 ,         1.388912100072394 , 
  23.42000 ,         1.038894496033315 ,         1.001792669115417 ,         0.934119104977979 ,         0.994204273136771 ,         1.025065378006362 ,         1.063303577143659 ,         1.065470047349738 ,         2.088260631639717 ,         0.701936346769653 ,         1.393473636550126 , 
  23.44000 ,         1.044823798900688 ,         1.000456417956933 ,         0.878131495950033 ,         0.995488908433810 ,         1.025912195741306 ,         1.054352683511935 ,         1.077061818233731 ,         2.100270545555775 ,         0.750050278239875 ,         1.354762094260259 , 
  23.46000 ,         1.091450781414766 ,         0.993172413324627 ,         0.917918930003188 ,         0.995032054592867 ,         1.039439283194156 ,         1.068425049153301 ,         1.091311389500932 ,         1.915975323064846 ,         0.739056066131504 ,         1.270407798164701 , 
  23.48000 ,         1.040414156232694 ,         0.987396943763402 ,         0.911529016146585 ,         0.971307497449884 ,         1.038800863425946 ,         1.048500217893042 ,         1.101523355646498 ,         1.903013346444170 ,         0.719045477827359 ,         1.316525713000452 , 
  23.50000 ,         1.054535812854627 ,         1.001161283086695 ,         0.934812571619639 ,         0.987199636167184 ,         1.039238982764293 ,         1.049137009206067 ,         1.108256199746880 ,         1.845551582415103 ,         0.697810864145060 ,         1.333221126809371 , 
  23.52000 ,         1.046510545165834 ,         0.984102979001174 ,         0.918422107118223 ,         0.973680380552143 ,         1.042305516846492 ,         1.054925527998994 ,         1.126134612204180 ,         1.658752785014912 ,         0.681158389184445 ,         1.315488481666838 , 
  23.54000 ,         1.054348875741137 ,         0.983785950353749 ,         0.961929513006257 ,         1.004287904259988 ,         1.055438994196304 ,         1.014372997876175 ,         1.139661814325444 ,         1.449425948447771 ,         0.696084720914553 ,         1.312396331484000 , 
  23.56000 ,         1.079381768969491 ,         0.998588463824285 ,         0.919731505672838 ,         1.016351254865414 ,         1.050543679265556 ,         1.012972653597187 ,         1.161383556985204 ,         1.317875977290491 ,         0.690407736640974 ,         1.265640477215949 , 
  23.58000 ,         1.053875276708403 ,         0.985114348512698 ,         0.928112091909253 ,         0.956705258300217 ,         1.042671410238723 ,         1.022475161554622 ,         1.152361618038882 ,         1.231009443602367 ,         0.736682213905791 ,         1.219896163903179 , 
  23.60000 ,         1.022263241353244 ,         0.991714765042966 ,         0.923231929507571 ,         1.007763515409936 ,         1.050772580788112 ,         1.016102419493073 ,         1.143688613058817 ,         1.144435354994402 ,         0.764877096878250 ,         1.257086709848438 , 
  23.62000 ,         1.083174909353254 ,         0.993093581079593 ,         0.964597176597875 ,         0.943928110686243 ,         1.059164320007323 ,         1.013104436803546 ,         1.127908030083712 ,         1.019813737709529 ,         0.778917886132780 ,         1.266886405993375 , 
  23.64000 ,         1.104057832768235 ,         0.987628975942073 ,         0.899964542176909 ,         0.979936971308082 ,         1.044561757450623 ,         1.005171413314698 ,         1.142054188146014 ,         0.916662745316974 ,         0.786531082098698 ,         1.216263257530292 , 
  23.66000 ,         1.097992722521876 ,         0.994675041585406 ,         0.920018039812101 ,         0.976574527686082 ,         1.069861498626390 ,         0.995990109435520 ,         1.113271553481370 ,         0.792843789160628 ,         0.793480611481239 ,         1.221000662718055 , 
  23.68000 ,         1.057849391697127 ,         1.006989122127810 ,         0.913353918275795 ,         0.954969564432246 ,         1.065935906559509 ,         0.963951482099914 ,         1.108319043997263 ,         0.692328550045709 ,         0.829649915344031 ,         1.241825926926188 , 
  23.70000 ,         1.073921586455257 ,         0.996057959993929 ,         0.901608900429897 ,         0.963076712827839 ,         1.061916256982211 ,         0.973432050490965 ,         1.100842961093123 ,         0.569303047622100 ,         0.850463861553638 ,         1.219421317909246 , 
  23.72000 ,         1.077960751864665 ,         0.994075792400044 ,         0.915005715951974 ,         0.951266379844570 ,         1.055374224271311 ,         0.999511410118867 ,         1.104478588318355 ,         0.448592125745900 ,         0.830655758266773 ,         1.224969081603683 , 
  23.74000 ,         1.064188070121722 ,         0.990948733395050 ,         0.891672256744599 ,         0.959349757290455 ,         1.067723424798604 ,         1.003520861044423 ,         1.070253575094335 ,         0.445938989622640 ,         0.830521834573796 ,         1.180736804674602 , 
  23.76000 ,         1.074334309730324 ,         0.999010815542327 ,         0.886545802674124 ,         0.951933843471220 ,         1.063453397436655 ,         1.006726059991125 ,         1.071399434499990 ,         0.430033211136243 ,         0.867012626857654 ,         1.184643618343014 , 
  23.78000 ,         1.055345329021214 ,         1.014706416892703 ,         0.935371204441671 ,         0.962640798379213 ,         1.079737123368362 ,         0.995577201622821 ,         1.066445949709422 ,         0.312053642427289 ,         0.862402793617235 ,         1.154913682680391 , 
  23.80000 ,         1.036971979522865 ,         1.006677635968965 ,         0.886097964603052 ,         0.944159304861164 ,         1.075405792390026 ,         1.000198189059751 ,         1.043571053741855 ,         0.336074143752026 ,         0.913819581887531 ,         1.100947007746961 , 
  23.82000 ,         1.062023637762576 ,         0.998854763390365 ,         0.883167515330946 ,         0.959410462596717 ,         1.074700181364660 ,         1.015640364323866 ,         1.046217432720873 ,         0.326085585576298 ,         0.882755775982079 ,         1.054699427721412 , 
  23.84000 ,         1.036804076435125 ,         1.009004985254917 ,         0.893211623570300 ,         0.968606368140481 ,         1.068402513991124 ,         0.996531014150723 ,         1.045821795495812 ,         0.270968621943737 ,         0.869984904249915 ,         1.071329644166442 , 
  23.86000 ,         1.066448999229000 ,         1.000722174081395 ,         0.902501703195748 ,         0.950203652448326 ,         1.089102842142517 ,         0.998774778333945 ,         1.019334718911979 ,         0.268635974862234 ,         0.871657988364170 ,         0.971013640294569 , 
  23.88000 ,         1.048448857379680 ,         1.019268060540051 ,         0.897401004173314 ,         0.969671698376072 ,         1.079412935271487 ,         1.017732196113117 ,         1.012418483786973 ,         0.286940465611745 ,         0.892078528165490 ,         0.990225920542492 , 
  23.90000 ,         1.057395022766067 ,         1.004064664190967 ,         0.932810774215366 ,         0.945592276692129 ,         1.080571602212361 ,         0.991845840390429 ,         1.013533204212085 ,         0.308927916308487 ,         0.886841553685575 ,         0.949459266014770 , 
  23.92000 ,         1.063570770479514 ,         1.007871994986781 ,         0.911574694394954 ,         0.949497346516565 ,         1.066875442345585 ,         1.009969880499626 ,         1.002597079603526 ,         0.343925585463167 ,         0.905919929825081 ,         0.942057038442587 , 
  23.94000 ,         1.043746954505750 ,         1.010950879942271 ,         0.923624439332526 ,         0.949102092080291 ,         1.073231608362779 ,         0.992266248678516 ,         0.999678570339752 ,         0.317226633333987 ,         0.936129574838531 ,         0.879941066581335 , 
  23.96000 ,         1.065755383464976 ,         1.018475176344823 ,         0.917447763590347 ,         0.986027548483679 ,         1.077029425922477 ,         1.005513802676195 ,         1.000908237937469 ,         0.359544537131090 ,         0.944503006867681 ,         0.890064196697574 , 
  23.98000 ,         1.043538225974675 ,         1.023955795597258 ,         0.913782210081057 ,         0.942616007905976 ,         1.073683779968261 ,         0.978884677998297 ,         0.996242987677811 ,         0.398001243365995 ,         1.032819425931072 ,         0.861302794573971 , 
  24.00000 ,         1.018944881905339 ,         1.013246959563025 ,         0.931450382070973 ,         0.957630025265388 ,         1.071688750442475 ,         1.016399740361416 ,         0.989528868857468 ,         0.492030929266144 ,         1.039144566336926 ,         0.844188915118265 , 
  24.02000 ,         1.036262756511432 ,         1.018005642497698 ,         0.916063162963193 ,         0.991987840296316 ,         1.068566100188734 ,         1.021967906160362 ,         1.010537188951192 ,         0.496772791144456 ,         1.014553386889549 ,         0.855141222567074 , 
  24.04000 ,         1.070605748687106 ,         1.029240725869040 ,         0.890099894732056 ,         0.995769002808085 ,         1.062111088458748 ,         1.010244372349229 ,         1.030343367392660 ,         0.606979369495736 ,         1.032605146886038 ,         0.824110200860064 , 
  24.06000 ,         1.024156790862563 ,         1.030300254952032 ,         0.915848642143609 ,         1.001893623966625 ,         1.050595507273183 ,         1.015801459113198 ,         1.019906951521455 ,         0.676174599640067 ,         1.102940535478470 ,         0.850658026991026 , 
  24.08000 ,         1.038672834154515 ,         1.022705797454834 ,         0.929860914910608 ,         1.023294168066648 ,         1.043522778721045 ,         1.006429765573263 ,         1.019852927789726 ,         0.756205627156453 ,         1.165663308202142 ,         0.835310064035150 , 
  24.10000 ,         1.060694489172226 ,         1.015839993553273 ,         0.918802427382925 ,         1.023946037216414 ,         1.047008650771578 ,         0.989568948044833 ,         1.010386364794419 ,         0.830446138442958 ,         1.170480994834235 ,         0.868295987078569 , 
  24.12000 ,         1.020953487255398 ,         1.004714674545033 ,         0.950705323278123 ,         1.010285671689829 ,         1.017034836230387 ,         0.985171114896463 ,         1.021477374300982 ,         0.915469224478505 ,         1.235944729433162 ,         0.955911640017716 , 
  24.14000 ,         1.014421642990260 ,         1.020555489945566 ,         0.955453510550232 ,         1.033903737519430 ,         1.035792917352553 ,         0.971916131968030 ,         1.022946189565722 ,         1.009385754679622 ,         1.230838871766909 ,         0.893969120912215 , 
  24.16000 ,         0.986162360213084 ,         1.020093937193029 ,         0.920907584622320 ,         1.054870531052529 ,         1.020591639901565 ,         0.993362969510734 ,         1.013822643337115 ,         1.189104028058653 ,         1.265446094575002 ,         1.002422228070674 , 
  24.18000 ,         0.990160624929168 ,         1.019399108817237 ,         0.931638590233315 ,         1.014614293309337 ,         1.023680206549898 ,         0.979373404539101 ,         1.026678029163013 ,         1.141408257305648 ,         1.302376088464137 ,         1.006455429162673 , 
  24.20000 ,         0.996820358387226 ,         1.020161557966877 ,         0.961557028083672 ,         1.052784357901861 ,         1.014126248955467 ,         0.963906911897348 ,         1.052272654478402 ,         1.322138182911930 ,         1.267353451575800 ,         1.008850682234210 , 
  24.22000 ,         0.971931753941958 ,         1.020861940687183 ,         0.972880906045416 ,         1.105948308785249 ,         1.014579083189383 ,         0.984801080747766 ,         1.044762228521362 ,         1.298077820720289 ,         1.218467242764129 ,         1.081731517266907 , 
  24.24000 ,         0.985798347164957 ,         1.016913592070452 ,         0.977546947362003 ,         1.090885723867743 ,         0.998192786991770 ,         0.971649140475502 ,         1.041522129971659 ,         1.512532817486998 ,         1.218277536106655 ,         1.097744101259450 , 
