  5.5750330,    -0.0926208,     0.1426945,    -0.1966922,    -0.2519837,    -0.2663115,    -1.0196993,    -0.1308316,    -0.8399365,     0.1905054,     0.9422539
  5.5850330,    -0.0510274,     0.1658604,    -0.2817275,    -0.3026859,    -0.2649441,    -1.0284146,    -0.1427217,     0.3221139,    -0.2237548,     0.7656329
  5.5950330,    -0.0107466,     0.1849591,    -0.3611954,    -0.3354474,    -0.2606908,    -1.0505663,    -0.1183049,     1.3780572,    -0.6476442,     0.5630538
  5.6050330,     0.0265860,     0.1996215,    -0.4324439,    -0.3498624,    -0.2536974,    -1.0872458,    -0.0601758,     2.2916227,    -1.0690058,     0.3421882
  5.6150340,     0.0594254,     0.2096771,    -0.4932135,    -0.3466100,    -0.2441833,    -1.1383205,     0.0272830,     3.0346943,    -1.4745557,     0.1105119
  5.6250340,     0.0863746,     0.2151505,    -0.5417156,    -0.3273781,    -0.2324428,    -1.2024162,     0.1381186,     3.5879325,    -1.8503537,    -0.1249561
  5.6350340,     0.1062689,     0.2162570,    -0.5767418,    -0.2947208,    -0.2188349,    -1.2770310,     0.2652045,     3.9416387,    -2.1827415,    -0.3580730
  5.6450340,     0.1182156,     0.2133776,    -0.5976789,    -0.2518699,    -0.2037790,    -1.3586749,     0.4006201,     4.0953702,    -2.4588907,    -0.5836709
  5.6550350,     0.1216401,     0.2070296,    -0.6045212,    -0.2025034,    -0.1877419,    -1.4431032,     0.5361273,     4.0574833,    -2.6675528,    -0.7976977
  5.6650350,     0.1163127,     0.1978351,    -0.5978401,    -0.1505185,    -0.1712311,    -1.5255520,     0.6635897,     3.8442368,    -2.7996092,    -0.9971379
  5.6750350,     0.1023636,     0.1864769,    -0.5787263,    -0.0997473,    -0.1547676,    -1.6010903,     0.7755194,     3.4785012,    -2.8487199,    -1.1800622
  5.6850350,     0.0802766,     0.1736600,    -0.5486958,    -0.0537327,    -0.1388738,    -1.6648977,     0.8654480,     2.9882445,    -2.8116179,    -1.3453899
  5.6950350,     0.0508704,     0.1600715,    -0.5095782,    -0.0155047,    -0.1240500,    -1.7125775,     0.9283055,     2.4048786,    -2.6883568,    -1.4927072
  5.7050360,     0.0152598,     0.1463431,    -0.4633836,     0.0126030,    -0.1107522,    -1.7404350,     0.9607035,     1.7614840,    -2.4823311,    -1.6220438
  5.7150360,    -0.0251777,     0.1330265,    -0.4121858,     0.0290751,    -0.0993753,    -1.7457013,     0.9611078,     1.0914146,    -2.2002308,    -1.7335779
  5.7250360,    -0.0688833,     0.1205627,    -0.3579602,     0.0333088,    -0.0902268,    -1.7267248,     0.9299301,     0.4263835,    -1.8516034,    -1.8274832
  5.7350360,    -0.1141717,     0.1092732,    -0.3024771,     0.0256199,    -0.0835158,    -1.6830638,     0.8694707,    -0.2045937,    -1.4484568,    -1.9036786
  5.7450370,    -0.1593135,     0.0993542,    -0.2471854,     0.0072024,    -0.0793406,    -1.6155131,     0.7837608,    -0.7763585,    -1.0045938,    -1.9617039
  5.7550370,    -0.2025929,     0.0908844,    -0.1931526,    -0.0199583,    -0.0776848,    -1.5260888,     0.6783453,    -1.2681288,    -0.5350946,    -2.0006208
  5.7650370,    -0.2424102,     0.0838330,    -0.1409790,    -0.0532402,    -0.0784166,    -1.4178708,     0.5598895,    -1.6642698,    -0.0552933,    -2.0190452
  5.7750370,    -0.2773342,     0.0780845,    -0.0908015,    -0.0895594,    -0.0812990,    -1.2948454,     0.4358038,    -1.9541720,     0.4198114,    -2.0151954
  5.7850380,    -0.3061710,     0.0734625,    -0.0422989,    -0.1255811,    -0.0860051,    -1.1616524,     0.3137757,    -2.1321579,     0.8763732,    -1.9870400
  5.7950380,    -0.3280047,     0.0697615,     0.0052400,    -0.1579246,    -0.0921383,    -1.0233677,     0.2013526,    -2.1970163,     1.3021687,    -1.9325192
  5.8050380,    -0.3422523,     0.0667734,     0.0528650,    -0.1834019,    -0.0992619,    -0.8851307,     0.1054151,    -2.1515220,     1.6874088,    -1.8497820
  5.8150380,    -0.3486744,     0.0643179,     0.1018400,    -0.1992048,    -0.1069289,    -0.7519033,     0.0318117,    -2.0016469,     2.0249406,    -1.7374752
  5.8250380,    -0.3473848,     0.0622664,     0.1535243,    -0.2030833,    -0.1147148,    -0.6281781,    -0.0150052,    -1.7558262,     2.3105135,    -1.5950264
  5.8350390,    -0.3388394,     0.0605602,     0.2092431,    -0.1934804,    -0.1222512,    -0.5177236,    -0.0322473,    -1.4241754,     2.5428387,    -1.4228903
  5.8450390,    -0.3238141,     0.0592220,     0.2701296,    -0.1696294,    -0.1292535,    -0.4234282,    -0.0189562,    -1.0179562,     2.7233622,    -1.2228415
  5.8550390,    -0.3033591,     0.0583573,     0.3370286,    -0.1315903,    -0.1355503,    -0.3470951,     0.0239264,    -0.5488145,     2.8560949,    -0.9980274
  5.8650390,    -0.2787479,     0.0581483,     0.4103625,    -0.0802429,    -0.1410998,    -0.2894156,     0.0936211,    -0.0284909,     2.9470603,    -0.7531073
  5.8750400,    -0.2514103,     0.0588385,     0.4900562,    -0.0172212,    -0.1460006,    -0.2499517,     0.1856792,     0.5315198,     3.0037556,    -0.4941877
  5.8850400,    -0.2228729,     0.0607099,     0.5754462,     0.0551626,    -0.1504907,    -0.2272169,     0.2942041,     1.1198345,     3.0344868,    -0.2288022
  5.8950400,    -0.1946675,     0.0640538,     0.6653062,     0.1340968,    -0.1549401,    -0.2187828,     0.4122535,     1.7254715,     3.0477228,     0.0344730
  5.9050400,    -0.1682678,     0.0691372,     0.7578301,     0.2164127,    -0.1598280,    -0.2214822,     0.5322128,     2.3374711,     3.0514028,     0.2862393
  5.9150400,    -0.1450154,     0.0761687,     0.8506937,     0.2987746,    -0.1657133,    -0.2316310,     0.6462530,     2.9447238,     3.0523317,     0.5167064
  5.9250410,    -0.1260542,     0.0852643,     0.9411521,     0.3778753,    -0.1731960,    -0.2452841,     0.7468031,     3.5357837,     3.0556645,     0.7161763
  5.9350410,    -0.1122837,     0.0964140,     1.0261254,     0.4505864,    -0.1828684,    -0.2584951,     0.8269611,     4.0984220,     3.0645178,     0.8754696
  5.9450410,    -0.1043057,     0.1094625,     1.1023996,     0.5141693,    -0.1952707,    -0.2675838,     0.8809666,     4.6198552,     3.0797402,     0.9865565
  5.9550410,    -0.1024069,     0.1240895,     1.1667538,     0.5663790,    -0.2108372,    -0.2693678,     0.9045064,     5.0865018,     3.0998495,     1.0429584
  5.9650420,    -0.1065455,     0.1398065,     1.2161460,     0.6055758,    -0.2298510,    -0.2613626,     0.8949874,     5.4842315,     3.1211472,     1.0401983
  5.9750420,    -0.1163559,     0.1559553,     1.2478651,     0.6307726,    -0.2523934,    -0.2419361,     0.8517112,     5.7985402,     3.1379890,     0.9761553
  5.9850420,    -0.1311720,     0.1717340,     1.2597200,     0.6416766,    -0.2783215,    -0.2103975,     0.7759270,     6.0152921,     3.1432254,     0.8513026
  5.9950420,    -0.1500633,     0.1862193,     1.2501555,     0.6386492,    -0.3072378,    -0.1670290,     0.6707802,     6.1212128,     3.1287396,     0.6688120
  6.0050430,    -0.1718862,     0.1984067,     1.2183623,     0.6226467,    -0.3384866,    -0.1130459,     0.5411390,     6.1047101,     3.0860745,     0.4344999
  6.0150430,    -0.1953354,     0.2072530,     1.1643640,     0.5951320,    -0.3711473,    -0.0505240,     0.3933898,     5.9567549,     3.0071249,     0.1567495
  6.0250430,    -0.2190240,     0.2117359,     1.0890290,     0.5579441,    -0.4040755,     0.0177822,     0.2350157,     5.6717520,     2.8847818,    -0.1539510
  6.0350430,    -0.2415458,     0.2109052,     0.9940684,     0.5131651,    -0.4359283,     0.0886116,     0.0742390,     5.2483594,     2.7135659,    -0.4853679
  6.0450430,    -0.2615492,     0.2039394,     0.8819781,     0.4629733,    -0.4652195,     0.1584263,    -0.0804397,     4.6901969,     2.4901534,    -0.8241017
  6.0550440,    -0.2778061,     0.1901975,     0.7559282,     0.4094955,    -0.4903868,     0.2236575,    -0.2207201,     4.0062821,     2.2137468,    -1.1562594
  6.0650440,    -0.2892671,     0.1692706,     0.6196815,     0.3546973,    -0.5098564,     0.2809219,    -0.3389027,     3.2115742,     1.8864342,    -1.4680093
  6.0750440,    -0.2951235,     0.1410109,     0.4773541,     0.3002405,    -0.5221382,     0.3272874,    -0.4283948,     2.3265151,     1.5130897,    -1.7464809
  6.0850440,    -0.2948387,     0.1055612,     0.3332816,     0.2474207,    -0.5258979,     0.3604439,    -0.4840150,     1.3769104,     1.1013605,    -1.9802986
  6.0950450,    -0.2881749,     0.0633605,     0.1917974,     0.1971056,    -0.5200374,     0.3788670,    -0.5022920,     0.3930420,     0.6612980,    -2.1602321
  6.1050450,    -0.2752054,     0.0151581,     0.0570942,     0.1497377,    -0.5037711,     0.3819167,    -0.4816528,    -0.5909944,     0.2050715,    -2.2796282
  6.1150450,    -0.2563056,    -0.0380314,    -0.0670482,     0.1053205,    -0.4766833,     0.3698959,    -0.4225229,    -1.5392441,    -0.2539029,    -2.3348831
  6.1250450,    -0.2321331,    -0.0949446,    -0.1773717,     0.0634884,    -0.4387754,     0.3440282,    -0.3272963,    -2.4150994,    -0.7014978,    -2.3255692
  6.1350460,    -0.2035900,    -0.1541264,    -0.2713009,     0.0235745,    -0.3904880,     0.3063843,    -0.2002016,    -3.1832310,    -1.1237301,    -2.2544777
  6.1450460,    -0.1717875,    -0.2139638,    -0.3470106,    -0.0152758,    -0.3327280,     0.2597719,    -0.0471354,    -3.8111255,    -1.5073830,    -2.1275052
  6.1550460,    -0.1379723,    -0.2727876,    -0.4035439,    -0.0540161,    -0.2668244,     0.2075410,     0.1247204,    -4.2713515,    -1.8410164,    -1.9532864
  6.1650460,    -0.1034750,    -0.3289196,    -0.4407927,    -0.0935651,    -0.1945094,     0.1533917,     0.3072232,    -4.5428957,    -2.1154700,    -1.7427342
  6.1750460,    -0.0696415,    -0.3807509,    -0.4594823,    -0.1346959,    -0.1178558,     0.1011424,     0.4916996,    -4.6126548,    -2.3244596,    -1.5084155
  6.1850470,    -0.0377642,    -0.4268155,    -0.4611058,    -0.1779374,    -0.0391913,     0.0544914,     0.6694046,    -4.4764749,    -2.4649833,    -1.2638045
  6.1950470,    -0.0090333,    -0.4658362,    -0.4478208,    -0.2234722,     0.0389623,     0.0168076,     0.8318932,    -4.1398633,    -2.5374818,    -1.0225954
  6.2050470,     0.0155384,    -0.4968067,    -0.4223166,    -0.2711038,     0.1140415,    -0.0091026,     0.9715446,    -3.6180537,    -2.5459330,    -0.7977476
  6.2150470,     0.0351473,    -0.5190139,    -0.3876548,    -0.3202094,     0.1835209,    -0.0211461,     1.0818617,    -2.9356667,    -2.4975945,    -0.6008050
  6.2250480,     0.0492376,    -0.5320710,    -0.3470953,    -0.3697514,     0.2450394,    -0.0180714,     1.1578004,    -2.1257219,    -2.4026201,    -0.4411504
  6.2350480,     0.0575168,    -0.5359251,    -0.3039387,    -0.4182924,     0.2964847,     0.0004562,     1.1959702,    -1.2285772,    -2.2735395,    -0.3254730
  6.2450480,     0.0599708,    -0.5308602,    -0.2613323,    -0.4640896,     0.3361297,     0.0338407,     1.1948156,    -0.2895977,    -2.1244915,    -0.2572300
  6.2550480,     0.0568504,    -0.5174700,    -0.2221321,    -0.5051661,     0.3626910,     0.0805981,     1.1546237,     0.6427242,    -1.9704487,    -0.2364533
  6.2650490,     0.0486512,    -0.4966224,    -0.1887648,    -0.5394311,     0.3754007,     0.1384582,     1.0774688,     1.5193682,    -1.8263292,    -0.2596735
  6.2750490,     0.0360847,    -0.4694204,    -0.1631386,    -0.5647924,     0.3740456,     0.2044836,     0.9671026,     2.2929988,    -1.7061804,    -0.3200496
  6.2850490,     0.0200309,    -0.4371316,    -0.1465559,    -0.5793089,     0.3589918,     0.2752873,     0.8286826,     2.9210344,    -1.6222606,    -0.4077315
  6.2950490,     0.0014910,    -0.4011315,    -0.1396955,    -0.5813049,     0.3311689,     0.3472185,     0.6685081,     3.3676545,    -1.5843645,    -0.5103888
  6.3050490,    -0.0184677,    -0.3628346,    -0.1426155,    -0.5694928,     0.2920363,     0.4165897,     0.4936738,     3.6059561,    -1.5992087,    -0.6139069
  6.3150500,    -0.0387694,    -0.3236226,    -0.1547951,    -0.5430692,     0.2435175,     0.4799026,     0.3116813,     3.6195784,    -1.6700152,    -0.7032148
  6.3250500,    -0.0583770,    -0.2847983,    -0.1752011,    -0.5018023,     0.1879373,     0.5340301,     0.1301326,     3.4038205,    -1.7962480,    -0.7631505
  6.3350500,    -0.0763540,    -0.2475060,    -0.2023923,    -0.4460621,     0.1278908,     0.5764323,    -0.0437492,     2.9661405,    -1.9736393,    -0.7794484
  6.3450500,    -0.0918998,    -0.2127021,    -0.2346309,    -0.3768419,     0.0661464,     0.6052702,    -0.2033867,     2.3259600,    -2.1943638,    -0.7396093
  6.3550510,    -0.1043871,    -0.1811157,    -0.2700129,    -0.2957261,     0.0055117,     0.6195058,    -0.3431723,     1.5137623,    -2.4474696,    -0.6337313
  6.3650510,    -0.1133810,    -0.1532413,    -0.3065823,    -0.2048697,    -0.0512694,     0.6189387,    -0.4586473,     0.5699765,    -2.7193549,    -0.4552710
  6.3750510,    -0.1186586,    -0.1293156,    -0.3424743,    -0.1068637,    -0.1016760,     0.6042014,    -0.5467507,    -0.4575380,    -2.9946502,    -0.2015265
  6.3850510,    -0.1202037,    -0.1093393,    -0.3760106,    -0.0046559,    -0.1435001,     0.5766857,    -0.6058480,    -1.5156656,    -3.2569553,     0.1259827
  6.3950510,    -0.1181979,    -0.0930968,    -0.4057919,     0.0985875,    -0.1749510,     0.5384315,    -0.6357575,    -2.5489259,    -3.4897581,     0.5214030
  6.4050520,    -0.1129978,    -0.0801880,    -0.4307652,     0.1996353,    -0.1947366,     0.4919689,    -0.6376862,    -3.5025648,    -3.6773546,     0.9747105
  6.4150520,    -0.1051078,    -0.0700758,    -0.4502513,     0.2952991,    -0.2021122,     0.4401550,    -0.6141006,    -4.3251974,    -3.8056408,     1.4718758
  6.4250520,    -0.0951397,    -0.0621266,    -0.4639682,     0.3826395,    -0.1969231,     0.3859471,    -0.5685401,    -4.9722549,    -3.8629992,     1.9957106
  6.4350520,    -0.0837736,    -0.0556669,    -0.4720011,     0.4590586,    -0.1795969,     0.3322177,    -0.5053803,    -5.4081390,    -3.8408580,     2.5264591
  6.4450530,    -0.0717127,    -0.0500318,    -0.4747601,     0.5224319,    -0.1511185,     0.2815535,    -0.4295636,    -5.6084171,    -3.7341697,     3.0428142
  6.4550530,    -0.0596463,    -0.0446146,    -0.4729140,     0.5711754,    -0.1129909,     0.2361060,    -0.3463541,    -5.5612656,    -3.5417436,     3.5227462
  6.4650530,    -0.0482029,    -0.0389041,    -0.4673102,     0.6043471,    -0.0671428,     0.1974252,    -0.2610139,    -5.2684091,    -3.2662577,     3.9449048
  6.4750530,    -0.0379210,    -0.0325189,    -0.4588828,     0.6216519,    -0.0158441,     0.1663891,    -0.1785731,    -4.7450947,    -2.9141614,     4.2894961
  6.4850540,    -0.0292203,    -0.0252281,    -0.4485602,     0.6234460,     0.0384131,     0.1431539,    -0.1035832,    -4.0193702,    -2.4952955,     4.5393819
  6.4950540,    -0.0223868,    -0.0169646,    -0.4371823,     0.6107061,     0.0930128,     0.1271726,    -0.0399548,    -3.1309980,    -2.0225636,     4.6809008
  6.5050540,    -0.0175577,    -0.0078189,    -0.4254187,     0.5849670,     0.1453734,     0.1172434,     0.0092328,    -2.1289594,    -1.5110297,     4.7047653
  6.5150540,    -0.0147254,     0.0019703,    -0.4137155,     0.5482322,     0.1930496,     0.1116296,     0.0417923,    -1.0691237,    -0.9773254,     4.6064882
  6.5250540,    -0.0137458,     0.0120402,    -0.4022573,     0.5028668,     0.2338538,     0.1082078,     0.0564742,    -0.0111692,    -0.4387936,     4.3867129
  6.5350550,    -0.0143551,     0.0219355,    -0.3909548,     0.4514701,     0.2659620,     0.1046501,     0.0529506,     0.9847741,     0.0873960,     4.0512171
  6.5450550,    -0.0161933,     0.0311429,    -0.3794621,     0.3967671,     0.2879874,     0.0986253,     0.0317561,     1.8610639,     0.5848410,     3.6108424
  6.5550550,    -0.0188340,     0.0391370,    -0.3672085,     0.3414476,     0.2990637,     0.0880044,    -0.0058193,     2.5663653,     1.0389531,     3.0808230
  6.5650550,    -0.0218151,     0.0454189,    -0.3534622,     0.2880622,     0.2988704,     0.0710593,    -0.0578667,     3.0581565,     1.4373616,     2.4802129
  6.5750560,    -0.0246725,     0.0495566,    -0.3374051,     0.2389008,     0.2876487,     0.0466352,    -0.1220238,     3.3052974,     1.7704701,     1.8309026
  6.5850560,    -0.0269701,     0.0512187,    -0.3182287,     0.1959169,     0.2661931,     0.0143020,    -0.1956183,     3.2898063,     2.0316401,     1.1568496
  6.5950560,    -0.0283297,     0.0502050,    -0.2952190,     0.1606241,     0.2358056,    -0.0255639,    -0.2758774,     3.0081478,     2.2175250,     0.4825567
  6.6050560,    -0.0284530,     0.0464638,    -0.2678564,     0.1340663,     0.1982368,    -0.0717282,    -0.3600649,     2.4714637,     2.3278872,    -0.1678312
  6.6150570,    -0.0271390,     0.0401010,    -0.2358946,     0.1167864,     0.1555966,    -0.1221200,    -0.4456386,     1.7050728,     2.3654253,    -0.7717818
  6.6250570,    -0.0242941,     0.0313813,    -0.1994438,     0.1088318,     0.1102723,    -0.1738846,    -0.5303337,     0.7475629,     2.3354101,    -1.3091857
  6.6350570,    -0.0199336,     0.0207129,    -0.1589989,     0.1097677,     0.0647906,    -0.2235422,    -0.6123018,    -0.3516380,     2.2452299,    -1.7636285
  6.6450570,    -0.0141763,     0.0086282,    -0.1154743,     0.1187293,     0.0217159,    -0.2671468,    -0.6901304,    -1.5345590,     2.1038053,    -2.1228605
  6.6550570,    -0.0072326,    -0.0042464,    -0.0701946,     0.1344811,    -0.0164732,    -0.3005091,    -0.7628714,    -2.7378186,     1.9209866,    -2.3793538
  6.6650580,     0.0006158,    -0.0172283,    -0.0248541,     0.1554954,    -0.0475017,    -0.3194441,    -0.8300348,    -3.8961177,     1.7069104,    -2.5305582
  6.6750580,     0.0090349,    -0.0296131,     0.0185303,     0.1800262,    -0.0693917,    -0.3200253,    -0.8915217,    -4.9452923,     1.4714992,    -2.5788369
  6.6850580,     0.0176702,    -0.0407251,     0.0577379,     0.2062115,    -0.0805726,    -0.2988550,    -0.9475989,    -5.8264693,     1.2238070,    -2.5312873
  6.6950580,     0.0261709,    -0.0499524,     0.0904385,     0.2321527,    -0.0799403,    -0.2532966,    -0.9987896,    -6.4887896,     0.9716730,    -2.3991610
  6.7050590,     0.0342180,    -0.0567857,     0.1143282,     0.2560023,    -0.0669094,    -0.1816778,    -1.0457916,    -6.8923255,     0.7213663,    -2.1971433
  6.7150590,     0.0415454,    -0.0608477,     0.1272574,     0.2760305,    -0.0414477,    -0.0834854,    -1.0893631,    -7.0101361,     0.4775077,    -1.9425566
  6.7250590,     0.0479654,    -0.0619201,     0.1273838,     0.2907048,    -0.0040710,     0.0405705,    -1.1302579,    -6.8300037,     0.2428791,    -1.6542336
  6.7350590,     0.0533799,    -0.0599547,     0.1132910,     0.2987325,     0.0441748,     0.1884892,    -1.1691248,    -6.3549486,     0.0186200,    -1.3515297
  6.7450590,     0.0577894,    -0.0550781,     0.0841058,     0.2991017,     0.1017596,     0.3570126,    -1.2064440,    -5.6031670,    -0.1955802,    -1.0532383
  6.7550600,     0.0612947,    -0.0475846,     0.0395840,     0.2911050,     0.1667416,     0.5417420,    -1.2424835,    -4.6069897,    -0.4011825,    -0.7765545
  6.7650600,     0.0640903,    -0.0379220,    -0.0198087,     0.2743546,     0.2368250,     0.7372264,    -1.2772567,    -3.4116108,    -0.6003207,    -0.5362823
  6.7750600,     0.0664529,    -0.0266624,    -0.0928962,     0.2487764,     0.3094972,     0.9372982,    -1.3105400,    -2.0721175,    -0.7954845,    -0.3439242
  6.7850600,     0.0687223,    -0.0144710,    -0.1777852,     0.2145994,     0.3821115,     1.1352725,    -1.3418734,    -0.6509619,    -0.9889840,    -0.2072502
  6.7950610,     0.0712783,    -0.0020660,    -0.2719257,     0.1723303,     0.4520119,     1.3242910,    -1.3706030,     0.7855559,    -1.1825609,    -0.1299429
  6.8050610,     0.0745130,     0.0098184,    -0.3721560,     0.1227420,     0.5166182,     1.4975740,    -1.3959194,     2.1701999,    -1.3769347,    -0.1115397
  6.8150610,     0.0788039,     0.0204825,    -0.4748760,     0.0668154,     0.5735748,     1.6488643,    -1.4169373,     3.4391695,    -1.5716242,    -0.1475434
  6.8250610,     0.0844850,     0.0292965,    -0.5761547,     0.0057190,     0.6208198,     1.7726639,    -1.4327521,     4.5348401,    -1.7646789,    -0.2298437
  6.8350620,     0.0918212,     0.0357394,    -0.6719128,    -0.0592401,     0.6566785,     1.8645430,    -1.4425122,     5.4089463,    -1.9526435,    -0.3473057
  6.8450620,     0.1009830,     0.0394268,    -0.7580633,    -0.1266276,     0.6799162,     1.9213408,    -1.4454820,     6.0247043,    -2.1305345,    -0.4864719
  6.8550620,     0.1120329,     0.0401381,    -0.8307503,    -0.1949588,     0.6898060,     1.9413947,    -1.4411054,     6.3591474,    -2.2921289,    -0.6325069
  6.8650620,     0.1249117,     0.0378262,    -0.8864860,    -0.2627094,     0.6861373,     1.9246034,    -1.4290470,     6.4038191,    -2.4301769,    -0.7700964
  6.8750620,     0.1394347,     0.0326221,    -0.9223223,    -0.3283563,     0.6692219,     1.8724635,    -1.4092245,     6.1651551,    -2.5368055,    -0.8844133
  6.8850630,     0.1552962,     0.0248272,    -0.9359893,    -0.3904169,     0.6398699,     1.7880075,    -1.3818207,     5.6639094,    -2.6039816,    -0.9620419
  6.8950630,     0.1720737,     0.0149008,    -0.9260014,    -0.4474559,     0.5993609,     1.6757106,    -1.3472934,     4.9341123,    -2.6239915,    -0.9917741
  6.9050630,     0.1892545,     0.0034303,    -0.8917391,    -0.4981537,     0.5493654,     1.5412386,    -1.3063411,     4.0208127,    -2.5899979,    -0.9653452
  6.9150630,     0.2062528,    -0.0088975,    -0.8334754,    -0.5413099,     0.4918787,     1.3912163,    -1.2598809,     2.9777365,    -2.4965043,    -0.8779077
  6.9250640,     0.2224398,    -0.0213353,    -0.7523634,    -0.5758807,     0.4291220,     1.2328937,    -1.2089960,     1.8641926,    -2.3397904,    -0.7283295
  6.9350640,     0.2371689,    -0.0331106,    -0.6504238,    -0.6009938,     0.3634703,     1.0738668,    -1.1549038,     0.7423236,    -2.1183463,    -0.5193483
  6.9450640,     0.2498171,    -0.0434737,    -0.5304122,    -0.6159934,     0.2973114,     0.9216224,    -1.0988662,    -0.3268565,    -1.8330410,    -0.2573461
  6.9550640,     0.2598106,    -0.0517328,    -0.3957319,    -0.6204497,     0.2329691,     0.7832444,    -1.0421502,    -1.2862061,    -1.4873183,     0.0479434
  6.9650650,     0.2666566,    -0.0572910,    -0.2502672,    -0.6141806,     0.1725929,     0.6650521,    -0.9859587,    -2.0855560,    -1.0871493,     0.3840190
  6.9750650,     0.2699668,    -0.0596752,    -0.0982790,    -0.5972719,     0.1180941,     0.5723461,    -0.9314010,    -2.6839056,    -0.6410705,     0.7361699
  6.9850650,     0.2694824,    -0.0585627,     0.0558596,    -0.5700833,     0.0710324,     0.5090906,    -0.8794148,    -3.0518592,    -0.1596836,     1.0884925
  6.9950650,     0.2650859,    -0.0537947,     0.2077833,    -0.5332541,     0.0325805,     0.4777809,    -0.8307543,    -3.1725903,     0.3445667,     1.4246398
  7.0050650,     0.2568094,    -0.0453829,     0.3533213,    -0.4876990,     0.0034763,     0.4793218,    -0.7859627,    -3.0425316,     0.8579065,     1.7287567
  7.0150660,     0.2448333,    -0.0335071,     0.4886689,    -0.4345899,    -0.0160017,     0.5130014,    -0.7453580,    -2.6712069,     1.3658348,     1.9863729
  7.0250660,     0.2294849,    -0.0185091,     0.6104708,    -0.3753565,    -0.0260288,     0.5765224,    -0.7090507,    -2.0805831,     1.8535178,     2.1850940
  7.0350660,     0.2112175,    -0.0008680,     0.7160137,    -0.3116230,    -0.0272271,     0.6661473,    -0.6769322,    -1.3033834,     2.3067094,     2.3154232
  7.0450660,     0.1905942,     0.0188199,     0.8032488,    -0.2451883,    -0.0206189,     0.7768809,    -0.6487133,    -0.3812052,     2.7121414,     2.3711568
  7.0550670,     0.1682611,     0.0398740,     0.8708574,    -0.1779659,    -0.0075717,     0.9027376,    -0.6239471,     0.6380417,     3.0581553,     2.3497232
  7.0650670,     0.1449269,     0.0615527,     0.9182359,    -0.1119552,     0.0102657,     1.0369872,    -0.6020730,     1.7024273,     3.3350448,     2.2523141
  7.0750670,     0.1213202,     0.0831003,     0.9455142,    -0.0491398,     0.0310537,     1.1725595,    -0.5824388,     2.7594567,     3.5356413,     2.0837787
  7.0850670,     0.0981667,     0.1037723,     0.9534733,     0.0085494,     0.0528464,     1.3023365,    -0.5643483,     3.7584644,     3.6554310,     1.8523317
  7.0950680,     0.0761555,     0.1228699,     0.9434728,     0.0593098,     0.0736884,     1.4195137,    -0.5470924,     4.6534049,     3.6927278,     1.5690522
  7.1050680,     0.0559210,     0.1397611,     0.9173565,     0.1015101,     0.0916990,     1.5178733,    -0.5299878,     5.4047845,     3.6486738,     1.2473775
  7.1150680,     0.0380056,     0.1539143,     0.8773328,     0.1337780,     0.1051739,     1.5921384,    -0.5123945,     5.9820357,     3.5271400,     0.9021918
  7.1250680,     0.0228500,     0.1649085,     0.8258550,     0.1550283,     0.1126558,     1.6381588,    -0.4937437,     6.3644388,     3.3344660,     0.5491240
  7.1350680,     0.0107784,     0.1724460,     0.7654996,     0.1645081,     0.1130046,     1.6530997,    -0.4735526,     6.5419169,     3.0791270,     0.2036848
  7.1450690,     0.0019896,     0.1763581,     0.6988415,     0.1618235,     0.1054494,     1.6355471,    -0.4514316,     6.5151071,     2.7712796,    -0.1195802
  7.1550690,    -0.0034410,     0.1766021,     0.6283762,     0.1469553,     0.0896273,     1.5855573,    -0.4270986,     6.2948731,     2.4224103,    -0.4077124
  7.1650690,    -0.0055624,     0.1732578,     0.5563885,     0.1202576,     0.0655964,     1.5046143,    -0.4003664,     5.9012129,     2.0446369,    -0.6501786
  7.1750690,    -0.0045352,     0.1665144,     0.4849083,     0.0824430,     0.0338349,     1.3955347,    -0.3711488,     5.3616993,     1.6503100,    -0.8392392
  7.1850700,    -0.0006186,     0.1566549,     0.4156468,     0.0345496,    -0.0047841,     1.2622928,    -0.3394501,     4.7094943,     1.2514466,    -0.9703262
  7.1950700,     0.0058444,     0.1440432,     0.3499964,    -0.0220791,    -0.0490167,     1.1098652,    -0.3053725,     3.9814491,     0.8594343,    -1.0421498
  7.2050700,     0.0144486,     0.1290998,     0.2889818,    -0.0858742,    -0.0973268,     0.9438984,    -0.2690901,     3.2154189,     0.4843978,    -1.0567430
  7.2150700,     0.0247450,     0.1122861,     0.2333002,    -0.1550813,    -0.1479405,     0.7704827,    -0.2308559,     2.4482504,     0.1350441,    -1.0191870
  7.2250700,     0.0362616,     0.0940861,     0.1833435,    -0.2278285,    -0.1989287,     0.5958506,    -0.1909926,     1.7136102,    -0.1816038,    -0.9372456
  7.2350710,     0.0485234,     0.0749873,     0.1392353,    -0.3021995,    -0.2482988,     0.4260722,    -0.1498839,     1.0400853,    -0.4603658,    -0.8208306
  7.2450710,     0.0610647,     0.0554744,     0.1008980,    -0.3762679,    -0.2940629,     0.2668521,    -0.1079860,     0.4499866,    -0.6978368,    -0.6814207
  7.2550710,     0.0734513,     0.0360059,     0.0680807,    -0.4482025,    -0.3343563,     0.1231847,    -0.0657986,    -0.0420649,    -0.8925051,    -0.5312885
  7.2650710,     0.0852875,     0.0170130,     0.0404317,    -0.5162917,    -0.3674993,    -0.0007795,    -0.0238748,    -0.4293652,    -1.0445092,    -0.3828137
