  3.8749970,     0.4846752,     0.4039171,    -0.3818146,    -0.8534726,    -0.6438999,    -0.0827063,    -0.8761307,    -2.7241096,     3.4411588,     0.9331298
  3.8849970,     0.5217642,     0.3666767,    -0.3454673,    -0.7438953,    -0.6588252,    -0.0896147,    -0.7900441,    -3.2978104,     3.5864022,     0.3019110
  3.8949970,     0.5595212,     0.3246933,    -0.3006000,    -0.6400293,    -0.6547386,    -0.0875188,    -0.7050730,    -4.1129780,     3.6402554,    -0.3665846
  3.9049970,     0.5962297,     0.2797198,    -0.2516182,    -0.5458058,    -0.6318081,    -0.0721004,    -0.6278923,    -5.0791590,     3.5931675,    -1.0436398
  3.9149970,     0.6299536,     0.2334669,    -0.2035291,    -0.4642449,    -0.5914986,    -0.0394710,    -0.5647952,    -6.0934010,     3.4391949,    -1.7006547
  3.9249970,     0.6586719,     0.1875284,    -0.1616461,    -0.3972953,    -0.5364220,     0.0134669,    -0.5213038,    -7.0477859,     3.1762219,    -2.3104769
  3.9349970,     0.6804215,     0.1433189,    -0.1312653,    -0.3457530,    -0.4701169,     0.0887177,    -0.5018266,    -7.8371614,     2.8060575,    -2.8486506
  3.9449970,     0.6934400,     0.1020279,    -0.1173324,    -0.3092616,    -0.3967746,     0.1869724,    -0.5093849,    -8.3665705,     2.3344077,    -3.2945258
  3.9549970,     0.6962957,     0.0645915,    -0.1241189,    -0.2863948,    -0.3209301,     0.3074821,    -0.5454249,    -8.5579073,     1.7707248,    -3.6321781
  3.9649970,     0.6879999,     0.0316805,    -0.1549262,    -0.2748145,    -0.2471418,     0.4480341,    -0.6097253,    -8.3553842,     1.1279365,    -3.8510969
  3.9749970,     0.6680913,     0.0037065,    -0.2118351,    -0.2714906,    -0.1796795,     0.6050313,    -0.7004075,    -7.7294763,     0.4220639,    -3.9466108
  3.9849970,     0.6366878,    -0.0191573,    -0.2955161,    -0.2729691,    -0.1222434,     0.7736667,    -0.8140433,    -6.6791102,    -0.3282631,    -3.9200332
  3.9949970,     0.5945026,    -0.0369431,    -0.4051126,    -0.2756666,    -0.0777305,     0.9481823,    -0.9458562,    -5.2319801,    -1.1023797,    -3.7785217
  4.0049970,     0.5428229,    -0.0498462,    -0.5382052,    -0.2761706,    -0.0480641,     1.1221935,    -1.0899984,    -3.4429908,    -1.8782359,    -3.5346586
  4.0149970,     0.4834526,    -0.0581776,    -0.6908602,    -0.2715242,    -0.0340955,     1.2890560,    -1.2398902,    -1.3909482,    -2.6331014,    -3.2057755
  4.0249970,     0.4186226,    -0.0623155,    -0.8577635,    -0.2594734,    -0.0355838,     1.4422525,    -1.3885957,     0.8262747,    -3.3443103,    -2.8130521
  4.0349970,     0.3508745,    -0.0626586,    -1.0324323,    -0.2386597,    -0.0512515,     1.5757718,    -1.5292157,     3.0977758,    -3.9900197,    -2.3804353
  4.0449980,     0.2829173,    -0.0595862,    -1.2075133,    -0.2087402,    -0.0789161,     1.6844670,    -1.6552828,     5.3066868,    -4.5500126,    -1.9333843
  4.0549980,     0.2175073,    -0.0534281,    -1.3750494,    -0.1704444,    -0.1156662,     1.7643095,    -1.7610647,     7.3365158,    -5.0062015,    -1.4977693
  4.0649980,     0.1572577,    -0.0444426,    -1.5269605,    -0.1255175,    -0.1581133,     1.8126788,    -1.8419429,     9.0796286,    -5.3436291,    -1.0983076
  4.0749980,     0.1045231,    -0.0328097,    -1.6553669,    -0.0766113,    -0.2026469,     1.8284555,    -1.8945937,    10.4429523,    -5.5508123,    -0.7575052
  4.0849990,     0.0612627,    -0.0186336,    -1.7530088,    -0.0270837,    -0.2457150,     1.8120775,    -1.9171566,    11.3539387,    -5.6202761,    -0.4944608
  4.0949990,     0.0289528,    -0.0019645,    -1.8135817,     0.0192366,    -0.2840736,     1.7655040,    -1.9092977,    11.7646338,    -5.5488842,    -0.3240014
  4.1049990,     0.0084868,     0.0171844,    -1.8321273,     0.0583776,    -0.3150502,     1.6920710,    -1.8722038,    11.6550785,    -5.3380798,    -0.2557698
  4.1149990,     0.0001542,     0.0387978,    -1.8052626,     0.0865253,    -0.3367204,     1.5962814,    -1.8084692,    11.0340334,    -4.9938810,    -0.2938372
  4.1250000,     0.0036317,     0.0628261,    -1.7313808,     0.1003498,    -0.3480486,     1.4835170,    -1.7219139,     9.9383456,    -4.5267106,    -0.4364613
  4.1350000,     0.0180132,     0.0891370,    -1.6108008,     0.0973003,    -0.3489541,     1.3597640,    -1.6173846,     8.4311187,    -3.9512926,    -0.6760725
  4.1450000,     0.0418766,     0.1174957,    -1.4457477,     0.0758670,    -0.3403154,     1.2312004,    -1.5004215,     6.5971835,    -3.2858976,    -0.9996975
  4.1550000,     0.0733782,     0.1475276,    -1.2403094,     0.0357648,    -0.3238905,     1.1038933,    -1.3769844,     4.5383429,    -2.5518925,    -1.3895158
  4.1650000,     0.1103704,     0.1787016,    -1.0002749,    -0.0219544,    -0.3021794,     0.9834632,    -1.2531316,     2.3671731,    -1.7729358,    -1.8237121
  4.1750010,     0.1505384,     0.2103274,    -0.7328677,    -0.0948875,    -0.2782245,     0.8747861,    -1.1347071,     0.2001232,    -0.9740229,    -2.2775634
  4.1850010,     0.1915246,     0.2415495,    -0.4465464,    -0.1793212,    -0.2553818,     0.7818055,    -1.0271132,    -1.8484674,    -0.1808564,    -2.7244474
  4.1950010,     0.2310921,     0.2713879,    -0.1504799,    -0.2704405,    -0.2370401,     0.7073036,    -0.9350082,    -3.6742794,     0.5816300,    -3.1374035
  4.2050010,     0.2672373,     0.2987607,     0.1457481,    -0.3625481,    -0.2263566,     0.6528584,    -0.8621768,    -5.1880714,     1.2899412,    -3.4902666
  4.2150020,     0.2983088,     0.3225369,     0.4326092,    -0.4493972,    -0.2259927,     0.6188198,    -0.8113956,    -6.3209241,     1.9231044,    -3.7590194
  4.2250020,     0.3230817,     0.3415850,     0.7009303,    -0.5245266,    -0.2378795,     0.6043851,    -0.7843951,    -7.0274692,     2.4632806,    -3.9228846
  4.2350020,     0.3408343,     0.3548509,     0.9424563,    -0.5817114,    -0.2630299,     0.6077094,    -0.7818327,    -7.2887273,     2.8968727,    -3.9655308
  4.2450020,     0.3513603,     0.3614151,     1.1500807,    -0.6153295,    -0.3014123,     0.6261065,    -0.8033740,    -7.1121623,     3.2148226,    -3.8757937
  4.2550020,     0.3549634,     0.3605597,     1.3181624,    -0.6207508,    -0.3518920,     0.6562697,    -0.8477905,    -6.5307617,     3.4130403,    -3.6483062
  4.2650030,     0.3524162,     0.3518262,     1.4427527,    -0.5946660,    -0.4122543,     0.6945236,    -0.9131061,    -5.6003607,     3.4925490,    -3.2837828
  4.2750030,     0.3448911,     0.3350680,     1.5216831,    -0.5353650,    -0.4792717,     0.7370600,    -0.9967294,    -4.3961506,     3.4593772,    -2.7892194
  4.2850030,     0.3338635,     0.3104787,     1.5546894,    -0.4428982,    -0.5489039,     0.7802015,    -1.0956628,    -3.0071364,     3.3242847,    -2.1774246
  4.2950030,     0.3209997,     0.2786115,     1.5433167,    -0.3191583,    -0.6164994,     0.8205985,    -1.2066444,    -1.5307586,     3.1021775,    -1.4666247
  4.3050040,     0.3080310,     0.2403717,     1.4908043,    -0.1678310,    -0.6770812,     0.8554069,    -1.3263176,    -0.0665628,     2.8113482,    -0.6795727
  4.3150040,     0.2966328,     0.1970089,     1.4019120,     0.0056841,    -0.7256289,     0.8823954,    -1.4513106,     1.2893338,     2.4726911,     0.1571251
  4.3250040,     0.2882951,     0.1500501,     1.2826252,     0.1946087,    -0.7574352,     0.9000327,    -1.5784080,     2.4508906,     2.1084920,     1.0146491
  4.3350040,     0.2842203,     0.1012524,     1.1398592,     0.3910630,    -0.7683935,     0.9074825,    -1.7045711,     3.3465896,     1.7414314,     1.8629327
  4.3450050,     0.2852347,     0.0525154,     0.9810937,     0.5865039,    -0.7552880,     0.9045645,    -1.8269968,     3.9236656,     1.3933972,     2.6721433
  4.3550050,     0.2917251,     0.0058109,     0.8140768,     0.7721020,    -0.7160418,     0.8916694,    -1.9430763,     4.1507178,     1.0845297,     3.4136788
  4.3650050,     0.3036073,    -0.0369452,     0.6463695,     0.9393370,    -0.6498902,     0.8696356,    -2.0504539,     4.0194897,     0.8320102,     4.0618986
  4.3750050,     0.3203255,    -0.0739733,     0.4850701,     1.0803890,    -0.5574889,     0.8396065,    -2.1469473,     3.5445907,     0.6493492,     4.5949012
  4.3850050,     0.3408833,    -0.1037314,     0.3364961,     1.1885950,    -0.4409390,     0.8028817,    -2.2305237,     2.7621474,     0.5456863,     4.9955311
  4.3950060,     0.3639063,    -0.1250045,     0.2059192,     1.2588304,    -0.3037115,     0.7607687,    -2.2992731,     1.7269705,     0.5253540,     5.2520933
  4.4050060,     0.3877198,    -0.1369698,     0.0974223,     1.2877785,    -0.1505615,     0.7144783,    -2.3513607,     0.5091722,     0.5876914,     5.3587026
  4.4150060,     0.4104691,    -0.1392639,     0.0136950,     1.2741649,     0.0127755,     0.6650072,    -2.3850659,    -0.8111381,     0.7271083,     5.3155987
  4.4250060,     0.4302319,    -0.1320049,    -0.0439669,     1.2188046,     0.1798148,     0.6131017,    -2.3987742,    -2.1486748,     0.9334405,     5.1289066
  4.4350070,     0.4451477,    -0.1157989,    -0.0756617,     1.1245601,     0.3436854,     0.5592392,    -2.3910294,    -3.4186195,     1.1925526,     4.8102384
  4.4450070,     0.4535380,    -0.0917282,    -0.0827888,     0.9962276,     0.4974298,     0.5036844,    -2.3606118,    -4.5414259,     1.4870256,     4.3761908
  4.4550070,     0.4540303,    -0.0612963,    -0.0679246,     0.8402161,     0.6344784,     0.4465311,    -2.3066271,    -5.4484533,     1.7972832,     3.8472930
  4.4650070,     0.4456502,    -0.0263648,    -0.0346144,     0.6642255,     0.7489470,     0.3878303,    -2.2286168,    -6.0855625,     2.1025805,     3.2470946
  4.4750080,     0.4278955,     0.0109408,     0.0128605,     0.4767929,     0.8359926,     0.3277070,    -2.1266625,    -6.4164096,     2.3822041,     2.6009284
  4.4850080,     0.4007918,     0.0483207,     0.0697186,     0.2868951,     0.8920618,     0.2665212,    -2.0015404,    -6.4243368,     2.6165114,     1.9349697
  4.4950080,     0.3648975,     0.0834391,     0.1309761,     0.1033431,     0.9151563,     0.2049611,    -1.8547554,    -6.1133130,     2.7881859,     1.2746414
  4.5050080,     0.3212933,     0.1140286,     0.1916937,    -0.0656241,     0.9049273,     0.1441765,    -1.6886481,    -5.5072311,     2.8830791,     0.6437286
  4.5150080,     0.2715327,     0.1380111,     0.2472304,    -0.2127996,     0.8627298,     0.0858462,    -1.5064155,    -4.6482001,     2.8910220,     0.0632886
  4.5250090,     0.2175590,     0.1536074,     0.2934694,    -0.3323960,     0.7915658,     0.0321999,    -1.3120751,    -3.5935852,     2.8063701,    -0.4492585
  4.5350090,     0.1616256,     0.1594260,     0.3269850,    -0.4202908,     0.6959789,    -0.0139898,    -1.1104748,    -2.4127048,     2.6283522,    -0.8805903
  4.5450090,     0.1061418,     0.1545464,     0.3452113,    -0.4742856,     0.5817907,    -0.0495280,    -0.9070521,    -1.1817858,     2.3610536,    -1.2222183
  4.5550090,     0.0535622,     0.1385616,     0.3465120,    -0.4941290,     0.4558358,    -0.0709242,    -0.7077326,     0.0204050,     2.0132010,    -1.4704528
  4.5650100,     0.0062400,     0.1116003,     0.3302233,    -0.4814848,     0.3255974,    -0.0746004,    -0.5186673,     1.1176192,     1.5976141,    -1.6263972
  4.5750100,    -0.0336873,     0.0743335,     0.2966502,    -0.4397857,     0.1988770,    -0.0571396,    -0.3460408,     2.0403467,     1.1306488,    -1.6955830
  4.5850100,    -0.0644477,     0.0279248,     0.2469983,    -0.3739687,     0.0833169,    -0.0155682,    -0.1956655,     2.7306451,     0.6310227,    -1.6875331
  4.5950100,    -0.0847177,    -0.0260189,     0.1832778,    -0.2901360,    -0.0139398,     0.0523546,    -0.0727551,     3.1451155,     0.1189167,    -1.6149768
  4.6050110,    -0.0937048,    -0.0855385,     0.1081599,    -0.1951424,    -0.0866345,     0.1478610,     0.0183986,     3.2575297,    -0.3852494,    -1.4930020
  4.6150110,    -0.0911939,    -0.1483983,     0.0248471,    -0.0961928,    -0.1296856,     0.2708741,     0.0746647,     3.0602826,    -0.8617664,    -1.3381624
  4.6250110,    -0.0775685,    -0.2122360,    -0.0631496,    -0.0003341,    -0.1394900,     0.4198570,     0.0943564,     2.5648089,    -1.2930366,    -1.1674171
  4.6350110,    -0.0537895,    -0.2746592,    -0.1521664,     0.0859394,    -0.1140712,     0.5916357,     0.0773606,     1.8007400,    -1.6643501,    -0.9972073
  4.6450110,    -0.0213474,    -0.3333708,    -0.2385745,     0.1570820,    -0.0531835,     0.7813513,     0.0252434,     0.8141162,    -1.9647429,    -0.8425448
  4.6550120,     0.0178201,    -0.3862874,    -0.3189584,     0.2088203,     0.0416937,     0.9825206,    -0.0587480,    -0.3354674,    -2.1876049,    -0.7162145
  4.6650120,     0.0614154,    -0.4316193,    -0.3902357,     0.2383661,     0.1673970,     1.1870967,    -0.1697261,    -1.5778596,    -2.3309351,    -0.6281909
  4.6750120,     0.1069266,    -0.4679848,    -0.4498317,     0.2445795,     0.3193027,     1.3858376,    -0.3013822,    -2.8370534,    -2.3975414,    -0.5851155
  4.6850120,     0.1517473,    -0.4944481,    -0.4957434,     0.2279704,     0.4915314,     1.5685684,    -0.4462081,    -4.0350178,    -2.3947334,    -0.5901116
  4.6950130,     0.1933227,    -0.5105606,    -0.5266139,     0.1906179,     0.6772747,     1.7246415,    -0.5958457,    -5.0962182,    -2.3338689,    -0.6427506
  4.7050130,     0.2292696,    -0.5163632,    -0.5417526,     0.1360040,     0.8690615,     1.8433691,    -0.7414132,    -5.9513059,    -2.2296782,    -0.7392092
  4.7150130,     0.2575262,    -0.5123759,    -0.5411525,     0.0687211,     1.0592372,     1.9146516,    -0.8740237,    -6.5414280,    -2.0993264,    -0.8726763
  4.7250130,     0.2764426,    -0.4995466,    -0.5254433,    -0.0058538,     1.2402625,     1.9294586,    -0.9851706,    -6.8208124,    -1.9613940,    -1.0338793
  4.7350130,     0.2848689,    -0.4791853,    -0.4958371,    -0.0819462,     1.4050875,     1.8803766,    -1.0671808,    -6.7591330,    -1.8347531,    -1.2117593
  4.7450140,     0.2822102,    -0.4528765,    -0.4540416,    -0.1537968,     1.5474895,     1.7620773,    -1.1136260,    -6.3428211,    -1.7374253,    -1.3942507
  4.7550140,     0.2684547,    -0.4223926,    -0.4021801,    -0.2160327,     1.6622935,     1.5717785,    -1.1196609,    -5.5757158,    -1.6855329,    -1.5690102
  4.7650140,     0.2441650,    -0.3895722,    -0.3426558,    -0.2640789,     1.7456715,     1.3094775,    -1.0823294,    -4.4783445,    -1.6922672,    -1.7243238
  4.7750140,     0.2104408,    -0.3562252,    -0.2780519,    -0.2944415,     1.7952250,     0.9781688,    -1.0007263,    -3.0867315,    -1.7671292,    -1.8497749
  4.7850150,     0.1688485,    -0.3240261,    -0.2110054,    -0.3049521,     1.8100652,     0.5838314,    -0.8760692,    -1.4501305,    -1.9153494,    -1.9369125
  4.7950150,     0.1213485,    -0.2944380,    -0.1441222,    -0.2949130,     1.7907993,     0.1354814,    -0.7117192,     0.3709657,    -2.1374795,    -1.9797299
  4.8050150,     0.0701597,    -0.2686189,    -0.0798353,    -0.2651511,     1.7394518,    -0.3553278,    -0.5129618,     2.3089189,    -2.4294074,    -1.9750639
  4.8150150,     0.0176536,    -0.2473818,    -0.0203410,    -0.2179575,     1.6593014,    -0.8747560,    -0.2868018,     4.2916547,    -2.7824995,    -1.9227188
  4.8250160,    -0.0337833,    -0.2311586,     0.0324856,    -0.1569303,     1.5546614,    -1.4072955,    -0.0415836,     6.2464064,    -3.1841045,    -1.8254401
  4.8350160,    -0.0818555,    -0.2199986,     0.0771274,    -0.0867610,     1.4306691,    -1.9361875,     0.2133274,     8.1022047,    -3.6180674,    -1.6887459
  4.8450160,    -0.1245088,    -0.2135756,     0.1124949,    -0.0128849,     1.2929383,    -2.4444486,     0.4681657,     9.7940383,    -4.0658401,    -1.5204847
  4.8550160,    -0.1600130,    -0.2112332,     0.1379248,     0.0588585,     1.1473022,    -2.9153994,     0.7131671,    11.2646072,    -4.5073295,    -1.3303407
  4.8650160,    -0.1870511,    -0.2120403,     0.1531866,     0.1226229,     0.9995109,    -3.3334612,     0.9390912,    12.4665337,    -4.9220200,    -1.1291829
  4.8750170,    -0.2047799,    -0.2148646,     0.1584680,     0.1729532,     0.8549416,    -3.6848930,     1.1377085,    13.3638499,    -5.2901073,    -0.9283296
  4.8850170,    -0.2128567,    -0.2184546,     0.1543441,     0.2051374,     0.7184136,    -3.9582900,     1.3021389,    13.9324593,    -5.5934112,    -0.7388835
  4.8950170,    -0.2114536,    -0.2215296,     0.1417366,     0.2155622,     0.5939017,    -4.1453204,     1.4273077,    14.1608548,    -5.8165476,    -0.5708813
  4.9050170,    -0.2012265,    -0.2228670,     0.1218577,     0.2019469,     0.4844472,    -4.2409648,     1.5101023,    14.0493350,    -5.9475670,    -0.4327077
  4.9150180,    -0.1832652,    -0.2213840,     0.0961458,     0.1635162,     0.3920456,    -4.2437814,     1.5495238,    13.6091690,    -5.9785825,    -0.3305028
  4.9250180,    -0.1590302,    -0.2162097,     0.0662086,     0.1010953,     0.3176512,    -4.1559739,     1.5466875,    12.8615297,    -5.9061293,    -0.2677715
  4.9350180,    -0.1302515,    -0.2067406,     0.0337366,     0.0170615,     0.2611488,    -3.9832782,     1.5047408,    11.8356685,    -5.7312984,    -0.2450580
  4.9450180,    -0.0988337,    -0.1926791,     0.0004412,    -0.0847651,     0.2214742,    -3.7346670,     1.4286268,    10.5673336,    -5.4595792,    -0.2599082
  4.9550190,    -0.0667426,    -0.1740488,    -0.0320205,    -0.1993524,     0.1967296,    -3.4218799,     1.3247661,     9.0968063,    -5.1004580,    -0.3069678
  4.9650190,    -0.0359101,    -0.1511993,    -0.0620993,    -0.3207019,     0.1843557,    -3.0589818,     1.2007103,     7.4677783,    -4.6669917,    -0.3782471
  4.9750190,    -0.0081116,    -0.1247717,    -0.0884333,    -0.4422721,     0.1813084,    -2.6614958,     1.0646323,     5.7248654,    -4.1748383,    -0.4636034
  4.9850190,     0.0151119,    -0.0956633,    -0.1098868,    -0.5573257,     0.1842740,    -2.2457789,     0.9248927,     3.9127810,    -3.6415173,    -0.5513187
  4.9950190,     0.0325318,    -0.0649682,    -0.1255966,    -0.6593452,     0.1898727,    -1.8282187,     0.7895570,     2.0750406,    -3.0854301,    -0.6288054
  5.0050200,     0.0432880,    -0.0339049,    -0.1350038,    -0.7424344,     0.1948567,    -1.4244317,     0.6659381,     0.2528795,    -2.5248404,    -0.6833774
  5.0150200,     0.0469179,    -0.0037516,    -0.1378703,    -0.8016451,     0.1962857,    -1.0487113,     0.5602540,    -1.5146703,    -1.9771759,    -0.7030216
  5.0250200,     0.0433720,     0.0242510,    -0.1342908,    -0.8333269,     0.1916805,    -0.7131578,     0.4772368,    -3.1923069,    -1.4578573,    -0.6771986
  5.0350200,     0.0329952,     0.0489644,    -0.1246811,    -0.8353153,     0.1791347,    -0.4273372,     0.4199642,    -4.7479683,    -0.9798293,    -0.5975142
  5.0450210,     0.0164907,     0.0694256,    -0.1097574,    -0.8070692,     0.1573889,    -0.1978572,     0.3897299,    -6.1532645,    -0.5529413,    -0.4582968
  5.0550210,    -0.0051268,     0.0848974,    -0.0905085,    -0.7497199,     0.1258747,    -0.0282510,     0.3860503,    -7.3829726,    -0.1837857,    -0.2570998
  5.0650210,    -0.0306111,     0.0949234,    -0.0681411,    -0.6659885,     0.0846968,     0.0811949,     0.4067525,    -8.4159081,     0.1246780,     0.0051121
  5.0750210,    -0.0585576,     0.0993441,    -0.0440289,    -0.5600324,     0.0345968,     0.1332098,     0.4481976,    -9.2343985,     0.3728598,     0.3238357
  5.0850210,    -0.0874907,     0.0983062,    -0.0196455,    -0.4371967,    -0.0231230,     0.1332758,     0.5055715,    -9.8245491,     0.5643049,     0.6911580
  5.0950220,    -0.1159527,     0.0922496,     0.0035094,    -0.3036831,    -0.0867096,     0.0891959,     0.5732534,   -10.1764681,     0.7052579,     1.0961092
  5.1050220,    -0.1425739,     0.0818797,     0.0239754,    -0.1662364,    -0.1540532,     0.0105792,     0.6451939,   -10.2844381,     0.8040316,     1.5249838
  5.1150220,    -0.1661629,     0.0681190,     0.0404215,    -0.0316670,    -0.2228583,    -0.0918015,     0.7153779,   -10.1474867,     0.8704181,     1.9622253
  5.1250220,    -0.1857548,     0.0520497,     0.0517081,     0.0934950,    -0.2907537,    -0.2066539,     0.7782110,    -9.7696178,     0.9149094,     2.3910242
  5.1350230,    -0.2006594,     0.0348455,     0.0569545,     0.2034021,    -0.3554347,    -0.3228426,     0.8289059,    -9.1601761,     0.9479991,     2.7942287
  5.1450230,    -0.2104822,     0.0177065,     0.0555927,     0.2931819,    -0.4147562,    -0.4299735,     0.8637789,    -8.3344405,     0.9794976,     3.1550535
  5.1550230,    -0.2151417,     0.0017772,     0.0474116,     0.3592755,    -0.4668729,    -0.5190300,     0.8805178,    -7.3134580,     1.0179632,     3.4581754
  5.1650230,    -0.2148523,    -0.0119138,     0.0325801,     0.3995831,    -0.5102922,    -0.5827928,     0.8783008,    -6.1242851,     1.0702207,     3.6903583
  5.1750240,    -0.2100979,    -0.0225156,     0.0116522,     0.4135772,    -0.5439384,    -0.6162007,     0.8578389,    -4.7995834,     1.1410471,     3.8411938
  5.1850240,    -0.2015928,    -0.0293976,    -0.0144355,     0.4023056,    -0.5671699,    -0.6165507,     0.8213199,    -3.3776727,     1.2329733,     3.9035950
  5.1950240,    -0.1902252,    -0.0321887,    -0.0444091,     0.3683094,    -0.5798030,    -0.5835831,     0.7722306,    -1.9009388,     1.3463173,     3.8742647
  5.2050240,    -0.1769971,    -0.0307888,    -0.0766996,     0.3154363,    -0.5820782,    -0.5193843,     0.7151093,    -0.4152610,     1.4793014,     3.7538126
  5.2150240,    -0.1629589,    -0.0253690,    -0.1095132,     0.2485881,    -0.5746247,    -0.4281753,     0.6552194,     1.0314911,     1.6283367,     3.5467612
  5.2250250,    -0.1491424,    -0.0163534,    -0.1409170,     0.1733966,    -0.5584019,    -0.3159625,     0.5981684,     2.3912056,     1.7884266,     3.2613026
  5.2350250,    -0.1365050,    -0.0043904,    -0.1689199,     0.0958985,    -0.5346392,    -0.1901522,     0.5495300,     3.6167892,     1.9535643,     2.9090235
  5.2450250,    -0.1258669,     0.0096980,    -0.1915923,     0.0221141,    -0.5047513,    -0.0589798,     0.5144092,     4.6648845,     2.1173333,     2.5041706
  5.2550250,    -0.1178732,     0.0249685,    -0.2071542,    -0.0422926,    -0.4702665,     0.0689857,     0.4970933,     5.4972080,     2.2733493,     2.0630641
  5.2650260,    -0.1129607,     0.0404195,    -0.2140773,    -0.0923678,    -0.4327470,     0.1854051,     0.5007269,     6.0825316,     2.4157596,     1.6032354
  5.2750260,    -0.1113418,     0.0550489,    -0.2111716,    -0.1241450,    -0.3937349,     0.2826381,     0.5270604,     6.3980629,     2.5395914,     1.1427705
  5.2850260,    -0.1129987,     0.0679251,    -0.1976649,    -0.1349045,    -0.3546699,     0.3542695,     0.5762942,     6.4310829,     2.6411468,     0.6991791
  5.2950260,    -0.1176958,     0.0782370,    -0.1732551,    -0.1233039,    -0.3168552,     0.3954317,     0.6470214,     6.1795745,     2.7181394,     0.2887626
  5.3050270,    -0.1250035,     0.0853438,    -0.1381417,    -0.0894440,    -0.2814144,     0.4030814,     0.7362847,     5.6526536,     2.7697844,    -0.0742028
  5.3150270,    -0.1343291,     0.0888074,    -0.0930496,    -0.0348607,    -0.2492819,     0.3761485,     0.8396894,     4.8707271,     2.7967263,    -0.3779487
  5.3250270,    -0.1449631,     0.0884197,    -0.0391913,     0.0376056,    -0.2211698,     0.3155638,     0.9517015,     3.8645624,     2.8008994,    -0.6139124
  5.3350270,    -0.1561244,     0.0842065,     0.0217636,     0.1239874,    -0.1975829,     0.2241531,     1.0659382,     2.6743450,     2.7852328,    -0.7768967
  5.3450270,    -0.1670108,     0.0764211,     0.0877590,     0.2194467,    -0.1788231,     0.1064270,     1.1755591,     1.3480344,     2.7533098,    -0.8652412
  5.3550280,    -0.1768490,     0.0655224,     0.1564488,     0.3185877,    -0.1650052,    -0.0317447,     1.2736946,    -0.0607906,     2.7089687,    -0.8807719
  5.3650280,    -0.1849360,     0.0521457,     0.2252767,     0.4157499,    -0.1560821,    -0.1834633,     1.3538367,    -1.4946862,     2.6559143,    -0.8285801
  5.3750280,    -0.1906846,     0.0370535,     0.2916368,     0.5054100,    -0.1518606,    -0.3413232,     1.4103105,    -2.8957234,     2.5973015,    -0.7166523
  5.3850280,    -0.1936501,     0.0210893,     0.3529720,     0.5824716,    -0.1520316,    -0.4978199,     1.4386011,    -4.2075251,     2.5354155,    -0.5553463
  5.3950290,    -0.1935524,     0.0051217,     0.4069107,     0.6425777,    -0.1561925,    -0.6458323,     1.4356645,    -5.3780511,     2.4714030,    -0.3567650
  5.4050290,    -0.1902872,    -0.0100028,     0.4513641,     0.6823365,    -0.1638665,    -0.7789860,     1.4001464,    -6.3614884,     2.4051411,    -0.1341647
  5.4150290,    -0.1839262,    -0.0235195,     0.4846632,     0.6995421,    -0.1745234,    -0.8921055,     1.3324973,    -7.1209891,     2.3351582,     0.0988661
  5.4250290,    -0.1747067,    -0.0347830,     0.5056202,     0.6932589,    -0.1875937,    -0.9814353,     1.2349761,    -7.6297890,     2.2587394,     0.3290171
  5.4350300,    -0.1630116,    -0.0433043,     0.5135955,     0.6638561,    -0.2024830,    -1.0448463,     1.1115361,    -7.8724435,     2.1721099,     0.5439330
  5.4450300,    -0.1493481,    -0.0487716,     0.5085269,     0.6129742,    -0.2185759,    -1.0818933,     0.9676706,    -7.8452960,     2.0707750,     0.7326851
  5.4550300,    -0.1343092,    -0.0510674,     0.4909367,     0.5433842,    -0.2352541,    -1.0938254,     0.8100384,    -7.5565756,     1.9498595,     0.8863500
  5.4650300,    -0.1185431,    -0.0502638,     0.4618980,     0.4588101,    -0.2518984,    -1.0834252,     0.6461382,    -7.0256456,     1.8045904,     0.9982414
  5.4750300,    -0.1027165,    -0.0466112,     0.4229775,     0.3636857,    -0.2678989,    -1.0547901,     0.4838712,    -6.2818745,     1.6307646,     1.0641140
  5.4850310,    -0.0874785,    -0.0405142,     0.3761466,     0.2628684,    -0.2826661,    -1.0130236,     0.3310737,    -5.3629011,     1.4251956,     1.0822024
  5.4950310,    -0.0734351,    -0.0325016,     0.3236936,     0.1613839,    -0.2956370,    -0.9638913,     0.1951245,    -4.3130080,     1.1862242,     1.0531235
  5.5050310,    -0.0611139,    -0.0231844,     0.2680736,     0.0640697,    -0.3062969,    -0.9134001,     0.0824278,    -3.1802891,     0.9139457,     0.9796675
  5.5150310,    -0.0509495,    -0.0132150,     0.2117946,    -0.0246619,    -0.3141890,    -0.8674103,    -0.0018956,    -2.0145941,     0.6105345,     0.8664645
  5.5250320,    -0.0432678,    -0.0032425,     0.1572752,    -0.1010832,    -0.3189327,    -0.8312433,    -0.0543236,    -0.8649156,     0.2803112,     0.7195731
  5.5350320,    -0.0382822,     0.0061242,     0.1067386,    -0.1623149,    -0.3202389,    -0.8093499,    -0.0731165,     0.2224449,    -0.0701428,     0.5460943
  5.5450320,    -0.0360891,     0.0143592,     0.0620661,    -0.2065067,    -0.3179292,    -0.8050057,    -0.0584450,     1.2066262,    -0.4323483,     0.3536148
  5.5550320,    -0.0366783,     0.0210452,     0.0247252,    -0.2328725,    -0.3119474,    -0.8201234,    -0.0123496,     2.0534507,    -0.7961028,     0.1498072
  5.5650320,    -0.0399432,     0.0258951,    -0.0043044,    -0.2416976,    -0.3023711,    -0.8551361,     0.0613792,     2.7368307,    -1.1499422,    -0.0580014
